,acc_pred[0],acc_pred[1],acc_pred[2]
81,0.6872545613147852,-0.04867494114781696,0.0
82,0.6837323195104892,-0.048846125179790194,0.0
83,0.6806512763625858,-0.04897655361762064,0.0
84,0.6778642772341099,-0.04907915856978648,0.0
85,0.6744959683194487,-0.04918166298894414,0.0
86,0.6713204338743218,-0.04926033320981939,0.0
87,0.6685581693391267,-0.04931639295959753,0.0
88,0.6655387433300907,-0.049363933968765775,0.0
89,0.661574627882418,-0.049404945685477784,0.0
90,0.6551188655253057,-0.0494242169873621,0.0
91,0.651993596179908,-0.04943316176424873,0.0
92,0.6488792424105546,-0.04943953126905472,0.0
93,0.6457696609353129,-0.049445532661446634,0.0
94,0.6426537248670536,-0.0494532502305731,0.0
95,0.6384607828803354,-0.049468568548380484,0.0
96,0.6364460577981442,-0.04947991317424315,0.0
97,0.6333546806893477,-0.04950301838043264,0.0
98,0.630298143425773,-0.04953363720212613,0.0
99,0.6271944552567331,-0.04957357987768211,0.0
100,0.6241303805402505,-0.0496222831955137,0.0
101,0.6210629220971828,-0.0496806045521415,0.0
102,0.6179263887856361,-0.04975023665021552,0.0
103,0.6151286297730716,-0.049820038914746144,0.0
104,0.61227674939557,-0.04989881573666083,0.0
105,0.6092992016139835,-0.049988756164051476,0.0
106,0.6059910049585376,-0.05009723247470446,0.0
107,0.6035627857307632,-0.05018004833661318,0.0
108,0.6005263351176824,-0.050288960427200234,0.0
109,0.5977891512017985,-0.050389732780056505,0.0
110,0.5949381716689648,-0.05049680132088852,0.0
111,0.5921217745599985,-0.05060334592565824,0.0
112,0.5892430700387707,-0.05071199047254392,0.0
113,2.5962995270218814,0.010609753385282458,0.0
114,3.744122607742787,-0.15627684451313673,0.0
115,3.719488085046873,-0.2942345340451822,0.0
116,3.6951890863641346,-0.3057681944872174,0.0
117,3.667581618737059,-0.313371163542059,0.0
118,3.6365907257645564,-0.31774174456113385,0.0
119,3.5969140718254913,-0.3195299047207787,0.0
120,3.5523130332783848,-0.31978345613386194,0.0
121,3.5094826908925034,-0.3201628037580179,0.0
122,3.4723762519065002,-0.3212669283291697,0.0
123,3.4348140348761613,-0.3234478509069993,0.0
124,3.411685987325808,-0.32538103313591576,0.0
125,3.3835301156037336,-0.32872632197399304,0.0
126,3.357867747411915,-0.3327259143816963,0.0
127,3.332194276899429,-0.3336095374578725,0.0
128,3.3046410645512196,-0.3326180167286224,0.0
129,3.2750430480923693,-0.45050171242436066,0.0
130,3.191766193842536,-0.41841729339362604,0.0
131,3.0670381453037865,-0.35373274657747356,0.0
132,2.8371561473887814,-0.275473127350122,-0.38999701278903426
133,2.608323567284574,-0.20620899510901142,-1.502015882491846
134,2.423866493708789,-0.15718027601840195,-1.8635577519285258
135,2.2245677182857926,-0.1293543544015855,-2.0165863987119206
136,2.032750218404422,-0.10519096834213855,-2.0666264144607585
137,1.8464731841543331,-0.08682219394398508,-2.0604906192235752
138,1.6724195953514374,-0.07265654414083123,-2.0443805737342085
139,1.493573397754262,-0.05654436557623244,-2.0392245772440094
140,1.326858785988317,-0.027394605613134317,-2.0312965127253153
141,1.2016162946196733,-0.03494301838231923,-1.8119433326258796
142,1.0720571075675362,-0.0424945547076637,-1.694621426086816
143,0.9261791698395541,-0.047841884942224515,-1.6765483902794358
144,0.7447312810566361,-0.05474040225209218,-1.730710432383001
145,0.5768586966156803,-0.06135651631624766,-1.800917725484707
146,0.3982312569429362,-0.06819624376211857,-1.894271520776026
147,0.18494518248942213,-0.07586861284266778,-2.021020299790994
148,-0.01806202280303219,-0.08367561881818811,-2.1207542026176998
149,-0.257964503052764,-0.09137130049160944,-2.246264963707034
150,-0.49980699995449257,-0.09912013268805246,-2.3453212575192746
151,-0.7358900787345762,-0.10092539201141601,-2.42624070580086
152,-0.9684090919133205,-0.04949686689299515,-2.515762287815858
153,-0.987322545591421,-0.06347702954291504,-2.033258846077794
154,-0.9428271909227895,-0.1029058705836548,-1.4987417607175544
155,-0.9427846141649421,-0.1320237062318054,-1.163149951762551
156,-0.9645053158268494,-0.16141695168586973,-0.8868497032579027
157,-1.0197790410209127,-0.18233824977334434,-0.7409730708510986
158,-1.0697146352675488,-0.2007989542371922,-0.6164103761438118
159,-1.1490556919865644,-0.11437235304762894,-0.5961002342950742
160,-0.7586797994155712,-0.22589129066596678,0.383648176379393
161,-0.5691345020546228,-0.2820994025392486,0.8520312907226488
162,-0.4565870057909231,-0.3264689735401027,1.129604026678192
163,-0.4267321541167783,-0.35567131466383267,1.2157564035243207
164,-0.3969083789244691,-0.3906404607721633,1.3014259722345367
165,-0.3960891992238783,-0.4050478469840016,1.3117451045409978
166,-0.38291809321468323,-0.42205709836566463,1.3470717527462421
167,-0.39674447222047143,-0.34421218100511713,1.2958905543592958
168,-0.9804041692681797,-0.2845231557070907,2.584733276665773
169,-1.8677829288438375,-0.1570863705594355,3.583361407546057
170,-2.331683791849949,-0.08421384931577097,4.245644860749398
171,-2.222581542384946,-0.09927365789119748,4.328163710119455
172,-2.096383131437834,-0.11659442830508916,4.4145638505940195
173,-1.9488933233742838,-0.21141321935008836,4.563644625709045
174,-2.0748207422881886,-0.18147659056000023,4.090873529219339
175,-2.121957928428427,-0.17570552125285196,3.8040195090408457
176,-2.0915958257640153,-0.1794653656612457,3.7307190333258027
177,-2.0142508388406632,-0.18458986991181756,3.7349779278947657
178,-1.9276106064890015,-0.1894093882151095,3.7808253127445055
179,-1.8113312258151568,-0.19447166341795086,3.872301667926099
180,-1.6956523448268914,-0.19920040604950254,3.962423865700519
181,-1.5745522450883527,-0.20416224964161453,4.057279365157109
182,-1.4549924858664685,-0.2093913388819877,4.145233256473717
183,-1.333067314559762,-0.21521285332369808,4.2302589268697375
184,-1.2112539284388413,-0.22170643863110015,4.307683872810247
185,-1.070626734764899,-0.22997666841779962,4.396372241698681
186,-0.9289143007497307,-0.23967203670734563,4.468700587601364
187,-0.8486638273243824,-0.24638425522575805,4.483550519657399
188,-0.737392440576348,-0.25589285969024117,4.523757408443287
189,-0.614692725393833,-0.26721914632705634,4.567587377510898
190,-0.5057929054045561,-0.2784006715399445,4.594233453100776
191,-0.36975501509884895,-0.34853396939605796,4.706057679159947
192,-0.3164775423563211,-0.3527470480858031,4.472868692042296
193,-0.2604709101354885,-0.36609975390491845,4.226724787826241
194,-0.1916339527548598,-0.3824971813753891,3.9972408589640738
195,-0.09056624637406664,-0.41086772236038926,3.7980803531219465
196,-0.01388362684498875,-0.42252092929749757,3.711045516051493
197,0.0690730667830939,-0.4374076714073305,3.6503717260290567
198,0.15413475022322048,-0.4498255270816125,3.6038036032197445
199,0.2039891141615162,-0.4612963746833132,3.5951911258981206
200,0.3199690124264046,-0.48256559601167043,3.5455982568375277
201,0.36964948236970985,-0.4896200857071617,3.528659300356997
202,0.4544553531806912,-0.509665314446989,3.50468375623456
203,0.5306019656843504,-0.5245249352799032,3.4578355466999806
204,0.6082870015450548,-0.5414164129204677,3.4048326951562187
205,0.7151768093579782,-0.5672516569282866,3.309450191739224
206,0.8200415565722146,-0.5923126640097367,3.228695045089072
207,0.932976274322581,-0.6225251915019572,3.1514975429478738
208,1.0430537856941224,-0.6555365866165969,3.0752551187346704
209,1.1462777497360863,-0.6911395084764905,2.9831671271567948
210,1.2051644447820622,-0.709932899491782,2.942056521198443
211,1.2614950940324938,-0.73331124074048,2.890516573683915
212,1.3140157247442856,-0.7569482041925604,2.8235953467911683
213,1.355453596119899,-0.780046233567389,2.764313085825543
214,1.4032370268569159,-0.8052148417126953,2.653828510329167
215,1.4386227445954898,-0.8294139472274842,2.567368687082893
216,1.4637212666295436,-0.8854453969807841,2.4734934338437067
217,1.512626974575971,-0.9248177007515267,2.149841391131715
218,1.556471468556598,-0.9628524265960064,1.7512797152675632
219,1.573944270420602,-0.9965664103330658,1.4252059634120893
220,1.5748288284295044,-1.0247604527133103,1.1083857117164153
221,1.5570302630621298,-1.0035066888895365,0.9478102920187205
222,1.5541785209072854,-0.947441831926701,0.5916044631212404
223,1.5170978275198141,-0.85994030193869,0.3607165643489439
224,1.498496572493934,-0.6812954789314927,-0.0458060525311874
225,1.4639553144115893,-0.4676352341276153,-0.3846023394745393
226,1.418522666544094,-0.27464154174282857,-0.5863209273833748
227,1.3531815859327883,-0.023827525748405937,-0.8242583731966486
228,1.2637503796975074,0.2622247767928973,-1.0083079794128882
229,1.1830228943379812,0.48965251818177186,-1.0764743718563636
230,1.0874335389483827,0.7669620571931912,-1.1577123428064273
231,0.9586613665382032,1.1081851768039388,-1.1962964051359024
232,0.783198291325443,1.5497931327711316,-1.2045223676536974
233,0.714502908490338,1.6991989162586967,-1.165591457946157
234,0.6177189287287165,1.9220157645912148,-1.1424984574252601
235,0.4986643739384392,2.185358953511538,-1.1194135609147275
236,0.3907079639067952,2.453981891487982,-1.0800440853514117
237,0.22357707702271298,2.684802690839124,-1.134628357022684
238,0.09548599801600588,2.7257245974352196,-0.9536198987272224
239,-0.0351889844166004,2.7170108119406184,-0.5590052058019055
240,-0.0865790837960237,2.7094500797280126,-0.05978173723418014
241,-0.054437517376646795,2.2437502003909224,1.3499882786382182
242,-0.015084239625330382,2.022410996633386,2.012087295733945
243,0.03630862308009806,1.8336677073009178,2.5401396228653605
244,0.07170271651561719,1.7628581389624423,2.6820438554207477
245,0.09975373777452536,1.7350998913187974,2.671415797574363
246,0.12079411422167773,1.7323433508209742,2.5740310936416004
247,0.13663545730039744,1.7450917092406446,2.412726953857931
248,0.14625170604075818,1.753756824360722,2.283421601554833
249,0.15174328204329127,1.767238997977464,2.1326747946913542
250,0.15381497079019943,1.7746805557669187,2.0105307198144646
251,0.15356333157813679,1.777006351441561,1.9111163801127555
252,0.15270541303145932,1.7714879536867625,1.8526367368725303
253,0.15234608475222403,1.759745384566774,1.8190416829183926
254,0.15462221683593902,1.7397040042301612,1.8277722020265263
255,0.15715033071203627,1.5630455043389249,1.9815055708662712
256,0.10141220077909306,1.7648858942405867,1.214743201489219
257,0.007543738128943247,1.939787897588373,0.5407773948559826
258,-0.07009659315068487,1.9732972767944417,0.35022851131042854
259,-0.15438539235850926,1.9876000787471622,0.25803522009167906
260,-0.23159058489490397,1.9755719452324594,0.2981440864600967
261,-0.28986331777781954,1.9352316726983336,0.4546425866352442
262,-0.33304798386653167,1.897768338163992,0.6603993514996088
263,-0.35247021278402024,1.864033920454495,0.8635259488656689
264,-0.35077256050567257,1.841323136801006,1.153926333591466
265,-0.301139664870182,1.7861334941075204,1.690034699040723
266,-0.1759922444247755,1.5636646244044627,2.613593080007944
267,0.3246804677988455,1.4674715658140456,3.254558317368603
268,0.656709757849828,1.335160147703273,4.007860389379552
269,0.7991706009137917,1.2853139205697688,4.340472123507085
270,0.8708647446118798,1.2969901304717093,4.361502064206431
271,0.9421506302343564,1.3009852360067267,4.412317433759656
272,1.012001063297906,1.3049020608217585,4.464503576195529
273,1.0802457128415113,1.3106809087091928,4.510947569948673
274,1.1482138084857745,1.3508580123680396,4.398686354763705
275,1.2599618910874553,1.2043653015921414,4.657411224985
276,1.559327259613342,0.9464869184210398,5.314279778982437
277,1.8550203514869235,0.6091530075585252,5.979312770898744
278,2.049598786262919,0.5607372447481839,5.720542425172984
279,2.3056345948240904,0.5140101912143747,5.065247184025979
280,2.5550637639689557,0.5868873017733804,4.0438226132240835
281,2.7145723377057345,0.6586986738927658,3.281296769105748
282,2.816146457022253,0.7152853177076729,2.755124164606923
283,2.8965668342718094,0.7619218777497425,2.417005538924358
284,2.943738105022804,0.7975081006774671,2.2082560931754944
285,2.9821243466838303,0.8154601163668757,2.169797422768937
286,3.0728489517635755,0.8403948163845836,2.1063649332181207
287,3.2100271224944437,0.8764005200571878,1.8909349654887133
288,3.3425833309571793,0.93711546144312,1.485029428662918
289,3.455045051325833,0.9969010338439132,1.115014317225849
290,3.510432406195838,1.02284236079581,0.8455171625263214
291,3.502914529679841,1.0322296470049201,0.5873304359712075
292,3.456197512191403,1.0178389486747539,0.19929903562496398
293,3.4052555112312697,1.0039861726925545,-0.01088702071593208
294,3.354840540292507,0.9804832688729845,-0.3721590066110958
295,3.2950288630495956,0.9088537103697014,-0.8275029637335147
296,3.2600999281135414,0.9067955374008584,-2.095525593803098
297,3.1303054747742713,0.8607883822638762,-2.709367959934361
298,2.9531654610741267,0.809158273560035,-3.5771542119757185
299,2.695572855784261,0.7324031432911005,-4.336893042708632
300,2.37193565625518,0.623783847282246,-4.937221948235432
301,1.8497595054927307,0.48424554496872774,-6.040119755181668
302,1.3690746120617927,0.3624885072448984,-6.191088944694676
303,0.851545774144906,0.1961925887303123,-6.167355459197958
304,0.458582461436925,-0.03270833813998831,-6.403289105390803
305,0.19421765252179646,-0.4619502931413141,-6.015749859852471
306,0.0011648273790356711,-0.9935388054155986,-5.500278146275811
307,-0.2328072981738216,-1.7030431458219084,-5.243177350951883
308,-0.5143583664245291,-2.532510866322692,-5.3434043441008665
309,-0.7944876198325078,-3.4331741875186066,-5.370943888810565
310,-1.1806041997528647,-4.567627011359066,-5.491795396649317
311,-1.5162873337871023,-5.423093244983098,-5.5307134527339565
312,-2.016035817713041,-6.517533843355406,-5.672424771434272
313,-2.5509550278918947,-7.558792175419897,-5.564862289752694
314,-3.126476486165479,-8.531614040440832,-5.312784581809789
315,-3.7281812619158488,-9.158981072619083,-5.021596672551586
316,-2.9326602130261348,-7.066723290909118,-0.29444764186731687
317,-3.8711466573867637,-7.643316809004529,-1.009313903621658
318,-4.368062124768309,-7.742312656552534,-1.0172332198463139
319,-4.7185353561735255,-7.602566521543204,-0.7117294926774006
320,-4.902399093912192,-7.342499140676438,-0.27502818737349843
321,-4.960864930326285,-6.961415665439152,0.30509694481540184
322,-4.94061316634039,-6.598410269739772,0.8322576539089556
323,-4.699356043674117,-6.0442878189084706,1.6099029225208445
324,-4.549957941973583,-5.645269260781883,2.1507352420569683
325,-3.8785078182183867,-4.798557126032504,3.3057209374226213
326,-3.8204588103568096,-4.49837653884076,3.3915294909505955
327,-2.9970833677673396,-3.756532105467454,4.393106185621239
328,-1.3562907510863393,-2.4603735087780154,6.33321631265699
329,0.1090121445409925,-1.345606829941633,8.100929578278262
330,0.37182492625285546,-1.1726229805785005,8.404211058864295
331,1.0248499789554284,-0.6437228249100133,9.29050018855785
332,1.105661751556687,-0.5924503996352423,9.412746013191768
333,1.2121933928492568,-0.5367833097275332,9.550564010949598
334,2.0636830024844577,-0.7732990296120618,9.612763828722361
335,2.9804558164146315,-1.313432206928895,9.382502984212495
336,2.9724896417079467,-1.71760217059562,9.139206153784114
337,2.4771041911940497,-2.4510971127890255,8.075953448040915
338,2.0722365608237805,-3.1872290700604196,7.151668119808317
339,2.1480438429773017,-3.1157438486319604,7.317584285714943
340,2.2189716190162736,-3.0461302065585274,7.481763693019838
341,2.3175061041523017,-2.9251796891816726,7.735849800614835
342,2.3857883804932416,-2.835105463648922,7.938445204517666
343,2.498551383129284,-2.635233685337851,8.328484746348975
344,2.550703015230173,-2.525146844968083,8.600421374445846
345,2.5667315807354214,-2.4729810088677513,8.771244558299339
346,2.5474965836827486,-2.4087441819939364,9.194870548227321
347,2.1183963514680944,-3.5478528468784694,8.079624931734028
348,1.5290943538289454,-5.404897393235831,5.690132521371651
349,0.9329396382189363,-7.3053123300697855,2.5986456007383367
350,0.6587164898944818,-7.912411810667703,0.9028574270941576
351,0.40567136162289374,-8.278542706441467,-1.0227890752637014
352,0.27570192155724144,-7.890801201438904,-3.0059853493881654
353,0.6317128716698803,-6.44464938999042,-1.8515177375968372
354,0.844837550653267,-5.844466799048467,-1.9903450835909766
355,1.1830393369420507,-5.07831251704174,-1.1781122891765525
356,1.4177465535503946,-4.2758781303796285,0.865984293562673
357,1.6754761232153408,-3.4107563243994616,4.051213925519791
358,1.619446511241621,-3.3829229906092944,4.7082118269282605
359,1.548188600917994,-3.429218825992271,4.999883516782074
360,1.4169965241922702,-3.689821498478552,4.523423769096042
361,1.2013651263898597,-3.9792948473911753,3.8591853281786466
362,1.1715592127418204,-4.478763089376477,1.1686453972987432
363,1.3700437522342568,-4.587494435204097,-1.4611317660618062
364,1.6570546119292784,-4.201319005311719,-2.8741078222099543
365,1.974276651597153,-3.593200162608785,-3.656268438277911
366,2.3207667814388997,-2.837964587598176,-4.002029498702977
367,2.4310608530473807,-2.3078334617273772,-3.6571921879814395
368,3.1212370807057828,-1.2907743565836338,-7.02645847181261
369,3.4745996827869314,-0.1615821243976754,-7.37848206567996
370,3.8321858888996045,1.0413862441502129,-7.623929095148391
371,4.14536394200852,2.1438384846690037,-7.829616636019752
372,3.8575311522570614,2.505491161324796,-6.349003967296628
373,3.2833448385060304,1.9297482472602692,-3.4222647373157145
374,2.9033178055552744,1.6393027691508504,-2.041702786166416
375,2.877273688156552,2.1498755173623674,-3.3740018192274057
376,2.72977717568862,2.5022885922463445,-4.0287902836448986
377,2.5544006337703227,2.9670359417653756,-4.725718378957375
378,2.3454719106812956,2.9220578959501533,-3.902615150144709
379,2.0860850396915653,2.7681284305929093,-2.3635885687116827
380,1.0276893194903105,1.390888528965549,2.6261194138166712
381,0.09551449567748532,2.846612279364147,0.7063150368412155
382,-0.6814077147411988,3.1980376411834364,1.2012974201626805
383,-0.7278970524578837,3.652034473717112,-0.17196529873482505
384,-0.7981067306727796,3.646348023449269,-0.19006418838826028
385,-0.8962915845841066,3.940596025749871,-0.9555044047274902
386,-1.0081290951672917,4.030894278335711,-1.1108585204509893
387,-1.1293183797427593,4.148592505716612,-1.285173655426079
388,-1.246366704514282,4.180868417813455,-1.2062067355010715
389,-1.3453742058001028,4.169821944029467,-1.0145376579669185
390,-1.4257576350764898,4.105848029770552,-0.6890676973878188
391,-1.4800581129599144,4.012037720022604,-0.3149816938968433
392,-1.5040892453997539,3.889314821815729,0.09141818154930761
393,-1.418179600734687,3.354615670556767,1.8271003040927885
394,-1.337731589554202,6.146820152020192,-1.9999670945982506
395,-0.9268207058887459,5.590069797967544,0.7555483263949909
396,-0.7882263725269938,6.080772561892777,0.7028629799478097
397,-0.47890283583904286,6.106175566119309,1.9787268274745633
398,-0.26693437531610337,5.995651582404015,2.9316178926585263
399,-0.09909146275382848,5.783190880052098,3.7658353075107045
400,0.15551239456670785,4.899579737101361,5.24545680642253
401,0.2769361233664116,5.060055290938273,5.499101420690347
402,0.16108379033648504,3.255299201167862,7.066791033668633
403,0.1268314859197172,2.4963741119586875,7.65056538701733
404,0.1351561623423234,2.2308134290753956,7.806947892049332
405,0.16658899321769383,2.201826884240669,7.7658780876963895
406,0.2241803537080519,2.3377631439332847,7.573659496277433
407,0.29750057963068294,2.57692179007515,7.293419242732134
408,0.3698024544676457,2.826131029704799,7.0117208906366155
409,0.4420654496388593,3.1572191720021716,6.474827483833595
410,0.6912596203632335,4.694830141727397,5.030209459332365
411,0.7450804935484013,5.323169110816301,4.426621451631844
412,0.7472221748752237,5.70022618931429,4.064966879497005
413,0.7186313543774425,6.235056894604057,3.521771624929579
414,0.6266719554995379,6.869702673958102,2.8562789267608975
415,0.4622613473914591,7.704880440019174,2.036006903879521
416,0.2289636760472175,8.374646550490937,1.4231823180195553
417,-0.11769870040819316,8.877536587544279,0.9556785123841611
418,-0.514047729066097,9.00514965200401,0.8201647320105193
419,-0.8493159388229898,8.994349303686613,0.8134551469561302
420,-1.3102146944598045,8.903327371205236,0.902480344025702
421,-1.5546524125807082,8.624636198504435,1.1315158808763333
422,-1.8346854725588473,8.267653573100143,1.5660518615278516
423,-1.8294653208246539,7.309243151204731,2.4682329091628965
424,-1.8335303269190852,6.915406699682131,2.929462602620732
425,-1.4597882743975483,5.243127403206125,4.42088991366738
426,-1.3725512318615278,4.8102808939441415,4.785424788291609
427,-1.338804283793911,4.597401953398542,4.938451237768218
428,-1.361404548058017,4.5722104495941185,4.906299806061741
429,-1.3620953620154215,4.42632231649973,4.746267405511033
430,-1.926179312428332,5.798342836578236,3.285398785390876
431,-2.428213618936864,6.657771017127713,2.2671723000479074
432,-2.97174682802863,7.33501688742181,1.4227578762385065
433,-3.484859483758321,7.599706111254283,0.9210774627831614
434,-3.774728048824177,7.433492454134586,0.9065305541007914
435,-3.9632811455220414,7.0898917638558325,1.0737183077141879
436,-4.105348527206901,6.81636958071085,1.200896787746033
437,-4.229388566043696,6.5081521253349806,1.3611166331076745
438,-4.314415925604373,6.3762527626379395,1.403994415606014
439,-4.399371944310079,6.1600167963005745,1.507101741967758
440,-4.486361475177702,5.884972033909688,1.6524443338389172
441,-4.5644958491997025,5.622641819455355,1.7903655749964202
442,-4.607369725233476,5.351021351877976,1.9574079154640107
443,-4.602890544420107,5.077950610328993,2.1456826110887883
444,-4.541226045144775,4.728127512826107,2.4066325808513476
445,-4.625843833044035,4.517909794712642,2.4488411963146435
446,-4.68960822253476,4.3514838311925885,2.4666255431315838
447,-4.757559907385492,4.219297274669681,2.4432137148717903
448,-4.846972310328202,4.157663838320023,2.3733875231664294
449,-4.942596766222633,4.044184214329063,2.2372317331999305
450,-5.258147999269736,4.114609729105028,1.8763609055668151
451,-5.853348364971085,4.238176012459182,1.189745110882952
452,-5.976154406342934,4.0837178418290865,1.1096368432741617
453,-6.109309747217006,3.9376379467686577,1.0118254080730935
454,-5.867871787125543,4.551856435158717,0.9174321760740591
455,-5.6980903203996105,5.255169707376387,0.8145736496478984
456,-5.300238379479641,5.732346169791726,1.0913703975534474
457,-5.099041532721612,5.751104312491696,1.3387884436132922
458,-5.278116878634493,5.602312227545362,1.237061062007362
459,-5.408496512776445,5.4794877988204185,1.1644902554339416
460,-5.681884770149158,5.327917585012281,0.9889341204413543
461,-5.989702418820407,4.2492600609858,1.0435169489336933
462,-5.987928719883326,3.256475925355529,1.4060551291848105
463,-5.863656101667837,2.3842682365916086,1.9636319292393176
464,-4.6374740334305455,1.0772188311234367,3.603332941520563
465,-4.321034876293963,0.9682078841348103,3.950510875356766
466,-4.188028187271947,0.9164735247218312,4.0620963338327885
467,-4.1963151125055935,0.9050663942221646,4.0075313675435975
468,-4.243874673777822,0.8986595143193283,3.8992807100426528
469,-4.295132243794491,0.8885102078406019,3.789691757205952
470,-4.312643116099739,0.8721708980943733,3.7353070912073663
471,-4.328683510902075,0.8524360740466063,3.684966363275897
472,-4.319315094028311,0.8226434530040916,3.6684465544273253
473,-4.2691840117956215,0.7830529659306309,3.7088988186671448
474,-4.213859508144466,0.7466233366313629,3.7633951168365884
475,-4.430360902192822,0.7414234516245785,3.462317530828875
476,-3.47496324789498,0.5689450986079087,4.421145046816749
477,-2.824632755634572,0.4944394201511167,4.989522568756296
478,-2.22939177975085,0.4485435430321522,5.489499264364915
479,-2.056515013109699,0.5797735770371126,5.411653635920805
480,-1.3949240799738605,0.47121969052760093,6.088567620847483
481,-2.2011086086537577,0.8378023308669182,4.543459358589388
482,-2.457811751243576,0.9635917019293406,4.04414712851104
483,-2.6339001436847673,1.0448420813182027,3.7198780029223086
484,-2.1237000040845633,0.9798352821108762,4.094266140630838
485,-4.558414420138038,2.0259536980041837,-0.9938883592992173
486,-4.7083780824370844,1.9182418991804602,-1.6253825846804257
487,-6.135035684060645,2.056847068088101,-5.050838717297971
488,-5.998433190118996,1.6078047616502857,-4.955559880962705
489,-6.0013392643755905,1.2744396580165438,-5.175338384158064
490,-5.9374904023704955,0.8383669300465325,-5.3299435288882515
491,-5.767484769161847,0.33108650009257223,-5.337656816631871
492,-5.695039415986354,-0.13390092572388526,-5.575636685085845
493,-5.600460052801306,-0.604558395980911,-5.818666568932023
494,-5.537395049400513,-1.060343990379049,-6.155180546569001
495,-5.5130404914499405,-1.6306811054579096,-6.726827825735522
496,-5.55240553324184,-2.252367910068897,-7.267947748004248
497,-5.140107906100228,-2.743387965562768,-6.584628155797122
