,acc_pred[0],acc_pred[1],acc_pred[2]
44,0.7690041289319173,-0.0453900028535331,0.0
45,0.7652101468087866,-0.04528042047980225,0.0
46,0.7618756537700091,-0.04516549083598741,0.0
47,0.758186832831387,-0.04501837771753677,0.0
48,0.7549367113683159,-0.044879733273985915,0.0
49,0.7485943955940872,-0.04456944701917747,0.0
50,0.7439397139395968,-0.044352653594444756,0.0
51,0.7404086185767136,-0.044199742151651816,0.0
52,0.7380196448339387,-0.044104069512639066,0.0
53,0.7343411909322709,-0.04396942687615909,0.0
54,0.7292303750627722,-0.04381667689645386,0.0
55,0.7261324199606056,-0.043745946871728045,0.0
56,0.7188814505092634,-0.043671290597906046,0.0
57,0.7136527408373772,-0.04368555276914165,0.0
58,0.7117628699140214,-0.04370086434402964,0.0
59,0.7070910114635784,-0.04378898337160068,0.0
60,0.7049715888029595,-0.04384001674141018,0.0
61,0.701088226592688,-0.04396899655301172,0.0
62,0.6972331022305347,-0.044130464203416035,0.0
63,0.6933337446715717,-0.0443257905626797,0.0
64,0.6890967342690624,-0.044572799634097784,0.0
65,0.6871508714559725,-0.0446907876243904,0.0
66,0.6844050006106462,-0.044869959845382945,0.0
67,0.6809319102917621,-0.04511436693513798,0.0
68,0.6766169178936712,-0.0454408533722786,0.0
69,0.6715818239863405,-0.04584381064799292,0.0
70,0.6677895868149076,-0.04614945326061521,0.0
71,0.6653170709744599,-0.04634705488437436,0.0
72,0.661910830136541,-0.0466203187508354,0.0
73,0.6582757745459213,-0.046907842535500975,0.0
74,0.6557936658869092,-0.047098537793682664,0.0
75,0.65249596569026,-0.04734532688701083,0.0
76,0.6484748346344387,-0.04763237673439188,0.0
77,0.6440547641208052,-0.04792560273516006,0.0
78,0.6414890555821885,-0.048084182049814864,0.0
79,0.6378333675074692,-0.0482922646574303,0.0
80,0.6347110672985431,-0.048453872461936935,0.0
81,0.631172490420228,-0.048616965042272337,0.0
82,0.6271182738895925,-0.04877675490281961,0.0
83,0.6235718804645858,-0.04889502521667377,0.0
84,0.6203639310748207,-0.04898493439122248,0.0
85,0.6164868483683248,-0.04906982107305582,0.0
86,0.6128316396193785,-0.04912999362126737,0.0
87,0.6096521122354437,-0.049168695478539685,0.0
88,0.6061765584664357,-0.049195897071743946,0.0
89,0.601613574010596,-0.04920813229986788,0.0
90,0.5941824424392607,-0.04917608651749351,0.0
91,0.5905849756724514,-0.049160549155259844,0.0
92,0.5870000615892377,-0.04914248211714028,0.0
93,0.5834206312999145,-0.04912428140918954,0.0
94,0.5798338794130551,-0.049108163909656825,0.0
95,0.5750073794826525,-0.04909229259610071,0.0
96,0.5726882277968519,-0.04908921089400079,0.0
97,0.5691297425444344,-0.049090956201549074,0.0
98,0.5656113663006017,-0.04910145592594928,0.0
99,0.5620387223488804,-0.049122062646881924,0.0
100,0.558511687404251,-0.04915278132736424,0.0
101,0.5549807697903124,-0.04919420244282212,0.0
102,0.5513703556156767,-0.04924767450953666,0.0
103,0.5481499136273839,-0.049303875858228485,0.0
104,0.5448671884340458,-0.0493695865726995,0.0
105,0.5414398274858999,-0.04944666247107594,0.0
106,0.5376318875039264,-0.04954168349943568,0.0
107,0.5348368721972007,-0.0496148094120618,0.0
108,0.5313417645166311,-0.04971209123817921,0.0
109,0.5281911449889167,-0.04980247578143281,0.0
110,0.5249095575001493,-0.049898781613693544,0.0
111,0.5216677915256014,-0.0499945767197521,0.0
112,0.5183543229057491,-0.050091993740578815,0.0
113,2.52705984487763,0.07775595679942142,0.0
114,3.6715222361073794,-0.11861093293206298,0.0
115,3.6426192691270582,-0.2996772390386911,0.0
116,3.6144235751544684,-0.31081810976867114,0.0
117,3.5820261955638673,-0.3176111446161963,0.0
118,3.545307888520161,-0.3208633280239147,0.0
119,3.4978968687549283,-0.3211042384233546,0.0
120,3.444286717439229,-0.31973386150485944,0.0
121,3.392675382031394,-0.3188069943666694,0.0
122,3.347977350941597,-0.31901820744162,0.0
123,3.302889201088442,-0.32054638500094607,0.0
124,3.275228096386286,-0.3221992813290988,0.0
125,3.2418321569619146,-0.325401443120238,0.0
126,3.211762593456453,-0.32947171719783636,0.0
127,3.1817710886684423,-0.32998708596305804,0.0
128,3.1495742420710076,-0.32839542697463686,0.0
129,3.1139057856343637,-0.49065706680637433,0.0
130,3.009281245354742,-0.4631767539819596,0.0
131,2.8506257916883504,-0.39394179731436585,0.0
132,2.5565447436043995,-0.3128714207991343,-2.044136657779287
133,2.276007529499005,-0.23873830154414447,-3.3343831287241565
134,2.0579469844764278,-0.18497656020497052,-3.7476218321967716
135,1.826139066086165,-0.15748684963049225,-3.9130652355612683
136,1.604848436574672,-0.13308443019871077,-3.9587015437245157
137,1.3909786307265481,-0.11504579409927274,-3.938484865504959
138,1.191392938110896,-0.10125235522452905,-3.9074292584608457
139,0.9862377839280394,-0.08372351770426191,-3.8902500037609933
140,0.7952780325376795,-0.04635055161931783,-3.8753141843774133
141,0.6557397063841836,-0.05533713827652587,-3.6080588720061293
142,0.509374162140651,-0.06456689385216648,-3.4602077045367508
143,0.3424663826123126,-0.07065338779593618,-3.4290231965386577
144,0.13340531982719697,-0.07801776298048235,-3.4813723508750893
145,-0.060470950293459766,-0.0848367850409516,-3.5538736649108067
146,-0.2672052718233431,-0.09168214373168716,-3.653403837301387
147,-0.5144586487612895,-0.09914112744645068,-3.7907228859412045
148,-0.7494933014726759,-0.1067156623986681,-3.8968612157848987
149,-1.0275204101825048,-0.11383372336907417,-4.031743590644906
150,-1.3073449851692658,-0.12093075059699988,-4.1353860779656735
151,-1.580421954646448,-0.12003944989278328,-4.219281259007113
152,-1.851567076391413,-0.04538445225612165,-4.326973014988774
153,-1.8638401709308017,-0.051595866169140955,-3.7601818388650305
154,-1.801256988755765,-0.0923892441716524,-3.128265447910576
155,-1.79399864267555,-0.12174971459191779,-2.7294820703803935
156,-1.8130029140277653,-0.15090722761097625,-2.3998396637602384
157,-1.8734679424082383,-0.17033098380181652,-2.2239414002421323
158,-1.9282902066911622,-0.18720050605829014,-2.073730110920309
159,-2.025675672962235,-0.05968733185048582,-2.0703161390322613
160,-1.5556398278872887,-0.18844608190297193,-0.9188940988430128
161,-1.3277721397573237,-0.25162420759746207,-0.3680158267761776
162,-1.1925383212703329,-0.3005394684499063,-0.04127488271583957
163,-1.1564013782122682,-0.33209160408612043,0.06073973996938394
164,-1.1203478476036803,-0.3700674304992035,0.16234560741179227
165,-1.119220998579153,-0.3856423068629131,0.17497144268563816
166,-1.1034033192787245,-0.404191767226091,0.21697416451740825
167,-1.127117171601977,-0.2928599548811008,0.13572532222660108
168,-1.634880231795984,-0.2469792879251603,1.5608414417553234
169,-2.475511345913901,-0.12601859893580142,2.6334478137232544
170,-2.8984352471462165,-0.05844533745994433,3.350928033301845
171,-2.7714062747251633,-0.07625236417620072,3.446832666345588
172,-2.6245738658494746,-0.09677629758341293,3.5469456201853955
173,-2.446620884661766,-0.22422183133039944,3.7391963944827507
174,-2.600195495518906,-0.18828852007603358,3.183208944012669
175,-2.6602861358166368,-0.1810597089019849,2.8454737277083324
176,-2.627207795849903,-0.18537367436514582,2.7583779340171795
177,-2.5386356867884787,-0.19145061150973075,2.7618824979455763
178,-2.4384355950387366,-0.19723840095186693,2.8142255172556436
179,-2.3031931472140967,-0.20338265686771625,2.919720708556899
180,-2.168568464657694,-0.20911737545426004,3.0235174873368664
181,-2.0275291137517533,-0.21510844588136563,3.132656108818308
182,-1.888308879793054,-0.2213727810397094,3.233550096224954
183,-1.7463376061858908,-0.22829214886664492,3.3307871852168054
184,-1.6045489947773537,-0.23594980273556068,3.418902201080208
185,-1.4407688868847848,-0.24564293907845478,3.5196216406191816
186,-1.275892459150072,-0.25692235716044987,3.6007700321941734
187,-1.1828778410861092,-0.26467797731687903,3.615775660873719
188,-1.0535066021176729,-0.2756662200312758,3.659658456187403
189,-0.9107358662029533,-0.28872545905760355,3.7073066280251736
190,-0.7840848591619879,-0.30158454868114254,3.734996442323118
191,-0.6242550475218531,-0.3948701824034212,3.8771387622571343
192,-0.5658237282778712,-0.3999321630889221,3.6010246045752448
193,-0.5045189228357285,-0.41570903253266517,3.3096522201532736
194,-0.4280847498076168,-0.4346310894862476,3.037007446608776
195,-0.3138516830689819,-0.4688462158956982,2.8008723141038208
196,-0.22594935223463128,-0.48206213990189956,2.6955438191937446
197,-0.1303022898931813,-0.49952324860701297,2.621690954464062
198,-0.03179610615306066,-0.5136718512387749,2.5638373047700402
199,0.02610076111557275,-0.5277593729844421,2.553126267398593
200,0.16066842186766842,-0.5529242400027089,2.4918743047528826
201,0.21853804422305004,-0.5609479627759756,2.470238635198598
202,0.3171205593755704,-0.585256089407549,2.440911773068917
203,0.40554039569161804,-0.6026225673433442,2.383843940422781
204,0.49576783476890574,-0.6223320628942505,2.3195500250590064
205,0.6197974470154599,-0.6522309011849916,2.2045673792852067
206,0.742039359362638,-0.6807836188797007,2.1064236790725053
207,0.8741050189239848,-0.715241898085244,2.012408331541093
208,1.0031089339315367,-0.7529048912332891,1.91982272175218
209,1.1240789779532998,-0.7935354410578368,1.8090406645558081
210,1.1936522622029933,-0.8144684881413179,1.7587652986727913
211,1.259941085443101,-0.8411959460602504,1.697036654094598
212,1.3215845907849102,-0.8682050945077128,1.6174151726125052
213,1.3699743450192579,-0.8951576345764375,1.5477709142735723
214,1.4255380243294284,-0.9238859433015084,1.4172567851118743
215,1.4664961795714184,-0.9521056479389939,1.316006895912688
216,1.4919978021205167,-1.0230758439308065,1.2144133023759176
217,1.544542086286955,-1.0700100760757645,0.8367387594431781
218,1.5910764892862233,-1.1136984278361333,0.36913559673441526
219,1.6076807580806667,-1.152562668676847,-0.012588163709737313
220,1.6057054388940117,-1.184515645660974,-0.38358305748760935
221,1.5835137586344081,-1.159652203147447,-0.5709094543383427
222,1.5753779016045493,-1.09262348528633,-0.9884389703206329
223,1.5279044139975517,-0.9897860940142924,-1.2583442710235084
224,1.5001523538137191,-0.7799232423505574,-1.734675551914712
225,1.455051137465881,-0.5295041339262182,-2.130907945102455
226,1.3992240722298261,-0.30375774196542227,-2.365958266590827
227,1.3195496173420291,-0.010576188285406452,-2.6430142317820704
228,1.2122207317071296,0.3233623563682528,-2.856253328333505
229,1.116717205384062,0.5884224394505345,-2.9338338442120073
230,1.0039160226401573,0.9122838484820592,-3.027250968489359
231,0.8524313585411611,1.3093737657460056,-3.0690723811106078
232,0.6464457878188998,1.822753853152681,-3.0744286846768385
233,0.5660790548484697,1.9953120939098308,-3.026419060488892
234,0.4526862947037447,2.2540483804427907,-2.997287620206155
235,0.3129774284947248,2.5597336414165963,-2.9679209654956584
236,0.1911514440766058,2.8702864698648463,-2.9192445039485015
237,-0.004781840523015374,3.138932659892734,-2.980615658596587
238,-0.1506890495987674,3.1874299822673593,-2.7680364017687964
239,-0.2930309829796589,3.189045573658963,-2.31341524968867
240,-0.3377084273986708,3.2126196582108952,-1.7519571333397337
241,-0.28020584817402855,2.661145017804057,-0.09448007744643405
242,-0.22609128841907442,2.3994145312409896,0.6833334172815388
243,-0.160135434925993,2.1765286944880944,1.3030755213588752
244,-0.11755435412158836,2.0929873552582627,1.4689020372851809
245,-0.08529857444411139,2.060187969969223,1.4554302099274206
246,-0.06220413126179715,2.056733031015386,1.340048339909724
247,-0.045955824560606075,2.0712982617899884,1.1495414888804305
248,-0.03654674687345526,2.080873646672876,0.9968536724618204
249,-0.0322394759184661,2.0957902772336072,0.8189776569961696
250,-0.031558728625111936,2.1033138242887133,0.6748064866610113
251,-0.03328685435067079,2.104472987268607,0.5573830382324395
252,-0.035153285007110256,2.0962278225469855,0.488131323861373
253,-0.036068939620568334,2.080179452096908,0.4480591397135891
254,-0.03328498234656361,2.0541288592649907,0.45769697401116316
255,-0.03033633285726994,1.813137407618394,0.6619538624915184
256,-0.10623830015235235,2.042906572809334,-0.2354390894329884
257,-0.2258202386168373,2.2458713316860814,-1.0276440323700944
258,-0.3193518687111285,2.2809828327946065,-1.2499968038328308
259,-0.41901764163435723,2.293804566897415,-1.3572246923048596
260,-0.5081829650616655,2.2762892195975972,-1.3096193120718453
261,-0.5733518960825509,2.2248543672804306,-1.1247523390743397
262,-0.6200960227125549,2.1793760193309972,-0.8842898108574455
263,-0.6392890102705207,2.140048122162462,-0.6479938227580817
264,-0.6328399897129499,2.1212227525716636,-0.3155112204677433
265,-0.5677628485519473,2.0717331634700686,0.2995100014173468
266,-0.40927359128631563,1.8090104999488725,1.3835592234632121
267,0.11916212210707128,1.6861907889241403,2.1386229475880394
268,0.48569645257391914,1.52446409547267,3.0202729703734605
269,0.6563513905055868,1.4630944489504547,3.403865650591893
270,0.7410837859636258,1.4751341596530143,3.4243034930887366
271,0.8257003925704477,1.478244424770276,3.479793767556709
272,0.9087528080149532,1.4813028500678893,3.5369165975788577
273,0.9899043953546017,1.4865417415400708,3.5872835452340817
274,1.0592329300364416,1.5307019017441679,3.4498446252955226
275,1.1800136075581777,1.3559609852629642,3.7478353859122224
276,1.4967680850665506,1.046369882504117,4.5087674241292515
277,1.816550526487867,0.6196154124699311,5.3039091256804305
278,2.044997079450375,0.5575931368269496,5.001339143257067
279,2.3346639753538745,0.4963581623313291,4.227805336134377
280,2.618209292939811,0.5745217886966064,3.025692312074075
281,2.801025940745237,0.6536185129263421,2.128636630541793
282,2.917536231622518,0.7158855583215592,1.509771710276756
283,3.0067883401372684,0.7657443966682875,1.1120811519296097
284,3.058397475672762,0.8013801352531637,0.8684204766597478
285,3.096575305524705,0.8141109868346212,0.8266704217445923
286,3.1871184248643005,0.8308494917198109,0.756300319948356
287,3.3259996426789216,0.856478272636748,0.5092954155461032
288,3.461948933612011,0.9158438397222465,0.03526850894103926
289,3.574764706149288,0.9775772678225333,-0.39914865011436806
290,3.6259162829814757,0.9999790860937646,-0.7118944921464393
291,3.612334909389132,1.0070815945851752,-1.010386324036278
292,3.556574377418415,0.9862858275566261,-1.4569810613386716
293,3.4965652065302812,0.9687445349727639,-1.6980708143852175
294,3.4358882546448477,0.9386315971058024,-2.1141801326916334
295,3.3626877921399556,0.8431648389588022,-2.6295638118188465
296,3.310752312209697,0.8339061123526079,-4.105423687960855
297,3.154132093198166,0.7775860756230903,-4.814992555648564
298,2.939607038905976,0.7157810540504191,-5.8224438876323745
299,2.6321998578829837,0.6266928640595699,-6.702428280422886
300,2.2492751526587837,0.49985632613563274,-7.392145704244384
301,1.62855564877852,0.3410286086372673,-8.670683948639018
302,1.0670885035747157,0.2112135836427753,-8.8403368553238
303,0.46479701293117787,0.02636385656197316,-8.798729546297688
304,-0.006704642085561077,-0.23750812743144134,-9.062722225897334
305,-0.31704106720110303,-0.7310414541881345,-8.595992960349548
306,-0.5406414892184138,-1.3446183531555542,-7.9762601283349115
307,-0.8176756204562787,-2.162264744601862,-7.660038908800812
308,-1.156422750059134,-3.117891031502773,-7.765706027508962
309,-1.4908012415508356,-4.155754767459032,-7.78515208100844
310,-1.9498904773733543,-5.463891856433879,-7.910842337870498
311,-2.347953200871164,-6.449034846836279,-7.944711224395123
312,-2.94123863325238,-7.709732764506604,-8.096893858800478
313,-3.572534201256492,-8.905769342184511,-7.956733135108237
314,-4.249593610016124,-10.017935250498532,-7.6555851832634385
315,-4.934486178888888,-10.713064996571097,-7.411259524113156
316,-3.855034036179625,-8.24191221980536,-1.891283779616428
317,-4.932392882926325,-8.90921343436057,-2.736815981726631
318,-5.512153983251501,-9.012344107763699,-2.7414379927008383
319,-5.917982282519472,-8.834779222635758,-2.3766514577971853
320,-6.1257004572580325,-8.518692028295517,-1.8592404305234158
321,-6.183428873138081,-8.061421865506194,-1.1742085082649296
322,-6.149706381821763,-7.627507161213438,-0.5525104775764927
323,-5.855669129090647,-6.968137364670816,0.36386479091408197
324,-5.667139829616414,-6.495100745443739,0.9981599073232919
325,-4.8604147808479,-5.495275822966029,2.3523348858425446
326,-4.8088015977793095,-5.131259190285276,2.4037430028776554
327,-3.8424694783214353,-4.255494999337158,3.5488707218325732
328,-1.9102246063522348,-2.730876064707919,5.802538650678763
329,-0.1883848389873491,-1.419400313724053,7.863941359739576
330,0.11880754323693143,-1.215406557775902,8.212364236295073
331,0.8832703082892199,-0.5936961545362026,9.240752185376936
332,0.977821752522978,-0.5341604758147964,9.378622823004816
333,1.0994096946908816,-0.46810506159531906,9.53676776638899
334,1.97671230161021,-0.6918222329116855,9.649986397297436
335,2.889045173100834,-1.2548339773384511,9.42293932134981
336,2.856065178344488,-1.7192645557902317,9.163099651411567
337,2.2703058712269826,-2.579286579634688,7.893188025645266
338,1.789851765845404,-3.4391770946519986,6.781912994327339
339,1.8792698775267855,-3.3532764008697638,6.963407805806618
340,1.96313274889954,-3.269464039449762,7.141723688696486
341,2.080107193441316,-3.1248830863959105,7.42107934533531
342,2.1616681149994914,-3.0169905031924116,7.642352551351047
343,2.2970450962078965,-2.7793313781368236,8.075867034986118
344,2.361671785683462,-2.647203849757695,8.371344732147598
345,2.3836796587824316,-2.5837175815842137,8.55340663067911
346,2.359772081278348,-2.500883355519108,9.091801476132076
347,1.8442524785239078,-3.826496142704149,7.8051894699884885
348,1.1296938443837643,-5.990263657541283,5.011397344461094
349,0.4002402782184112,-8.199035196853636,1.3803640040825822
350,0.06325350872119127,-8.89438068265178,-0.6061177665765958
351,-0.24567509641172544,-9.305579132102187,-2.8623717465266707
352,-0.39437599163444886,-8.828016029702134,-5.19501956732284
353,0.0559654317584191,-7.128669335938657,-3.8403792448805336
354,0.32907253373053263,-6.419418335348954,-4.016732478956271
355,0.7695685116940162,-5.52326342985152,-3.0814749246012676
356,1.0761227823054222,-4.584226120299718,-0.6793900160255579
357,1.4250530750616255,-3.5561436046281463,3.016948030000865
358,1.3701959939827348,-3.5163156006369256,3.781868204061983
359,1.2968456867407387,-3.5621517393388467,4.116391465365917
360,1.1528722871302088,-3.8571917253369397,3.547851996826291
361,0.8956901023747217,-4.175754612727798,2.758618478633513
362,0.8501925703828398,-4.73789902734506,-0.40729294992499543
363,1.075592407798887,-4.846509025682894,-3.493113017879466
364,1.4087129270407455,-4.382070814174187,-5.141651126560358
365,1.7782498500152228,-3.663257189730917,-6.045486804378121
366,2.1819445859749904,-2.7769639403871884,-6.434426394682909
367,2.2733541075528327,-2.1885988250448682,-5.9625752889258195
368,3.04665482480337,-0.9967042654362421,-9.891388065523504
369,3.440443060161068,0.3106151580577695,-10.276578697357952
370,3.836196610497504,1.6870834867767457,-10.52916628962597
371,4.201992238034588,2.9412749641250264,-10.746560064834888
372,3.8695366738950705,3.3341065968164347,-8.985162794874523
373,3.2116377964392666,2.624393654017333,-5.532919601000687
374,2.759495538607489,2.249264793185898,-3.885318972035756
375,2.7156422766591,2.841815886000201,-5.4348492844438265
376,2.5408211895248285,3.252308011160167,-6.193483871476419
377,2.3482509052416534,3.8124492616254146,-7.015189489258013
378,2.137165915630428,3.78318646379903,-6.067550713599585
379,1.9153661230582544,3.6366049799669806,-4.313575102130985
380,0.8111542568051441,1.9149853014094447,1.5232162661198374
381,-0.1227451327963845,3.504243921599756,-0.7709696733808838
382,-0.9140468371966299,3.8236462647183447,-0.21886014419694574
383,-0.9752466733388454,4.363684838600379,-1.8316286937095236
384,-1.0584457521668487,4.357962907488432,-1.8524353404294331
385,-1.1784350527442082,4.707588489436161,-2.7505789300149655
386,-1.3116569905585305,4.814730948336046,-2.932038440494219
387,-1.456188815420137,4.953856795138934,-3.1356129356367535
388,-1.5946592966303843,4.991217752427013,-3.0417522285007657
389,-1.7113773388336846,4.976992509204143,-2.815699281414577
390,-1.8056330975598465,4.899835547314571,-2.4326925032883717
391,-1.86902777634192,4.787388672659654,-1.9928588330647585
392,-1.8957913799602082,4.640237980228664,-1.5156430937414263
393,-1.8182110779154579,4.021762327460882,0.5304906013009125
394,-1.759242642588648,7.317359316245971,-3.959425928497522
395,-1.267692703767374,6.64535990317831,-0.7244658594385887
396,-1.1092731267111196,7.219240980764793,-0.7865443951728721
397,-0.7457997896437206,7.237438763622102,0.7088862720579862
398,-0.49632476116493046,7.098979626313366,1.8243867169559933
399,-0.2965788465819226,6.841442822351982,2.7996844176726587
400,0.027327869291463358,5.7844173544047335,4.524111921346974
401,0.1769018413272778,5.966855926054863,4.8168188432402905
402,0.048376605032106654,3.8407668725089934,6.653518678848666
403,0.008680382968330114,2.947858473584832,7.33574381323412
404,0.017267417536625248,2.6359257810972183,7.516354444443646
405,0.05252294942626074,2.6023336313813057,7.465319769254023
406,0.11787891868939979,2.7627236364018035,7.236458120968572
407,0.20140336865013667,3.0443299998151505,6.90430298564911
408,0.2837814552280873,3.3374859152997765,6.570726576865394
409,0.3532966546776824,3.687258902928606,5.9397552541479275
410,0.6295110279469823,5.4787377860266995,4.241884421758973
411,0.6848818224106343,6.209446570411562,3.531899090124362
412,0.6827548352615096,6.647785341024913,3.1063154231488634
413,0.6403174258876918,7.262210690602717,2.4681392806741296
414,0.5195363018365113,7.982597031955068,1.6874264072128924
415,0.31196891541332666,8.941268593221272,0.7250439113188951
416,0.029405454950402626,9.719779596972929,0.005274779085614428
417,-0.3824258448440104,10.30313280288948,-0.5439210027912241
418,-0.8457735142478804,10.443872244967237,-0.7029558238071077
419,-1.235260196057987,10.425029696296498,-0.7108424365986119
420,-1.7680648542736779,10.32069273227831,-0.6074669104964782
421,-2.0465432831530506,9.991822106655928,-0.33894605131135
422,-2.364790508611,9.60622711138712,0.16681967109021698
423,-2.3422548151574074,8.497157390400858,1.2237154471313445
424,-2.3438164986736125,8.067087108036564,1.7611955958464425
425,-1.8847479240605916,6.100595252394162,3.5120719217925256
426,-1.7778639468277557,5.589775096870666,3.9387980984599795
427,-1.7360868013882242,5.337106335239476,4.116774762388209
428,-1.7621202439322108,5.304437919719132,4.076915865604568
429,-1.7471049132438206,5.075737636407766,3.891717120934243
430,-2.417463482698498,6.657406464577264,2.175485944242009
431,-3.012590945602226,7.643876721294489,0.9794324203878074
432,-3.658103028053525,8.429363497322846,-0.01356117676167949
433,-4.260613523999516,8.73128881637182,-0.6034970625297413
434,-4.594552330385938,8.533892705160584,-0.6209373941431793
435,-4.804999643156623,8.126609177588943,-0.42435029370190425
436,-4.962475487891482,7.801373822222685,-0.2747616670665205
437,-5.0977373855082275,7.435683159654962,-0.08640446363584348
438,-5.192584443848397,7.278580414203564,-0.0360733210559207
439,-5.284764547960115,7.022158213039618,0.0850447660805638
440,-5.378122645029722,6.697918505876082,0.25551482301265294
441,-5.462260329108089,6.390264303932013,0.41693166365024914
442,-5.506037498170641,6.073657514630546,0.6122613661162742
443,-5.493837102449283,5.7547091469492395,0.8327565876884163
444,-5.410503306073544,5.343566877270274,1.1391060933019248
445,-5.501747730208471,5.095666564345913,1.1878022280798546
446,-5.569234837876607,4.898571431601553,1.2082162303371984
447,-5.640378043348679,4.739432934688333,1.1808767171160155
448,-5.740171419355576,4.664356357597656,1.0988167179744888
449,-5.832767868923767,4.516715318079361,0.9418356792580449
450,-6.1984912523849385,4.592661700191718,0.5180085635394174
451,-6.894418888424742,4.729217053509756,-0.28919613045071996
452,-7.032236547789797,4.546792207892196,-0.3826695518467552
453,-7.182565553980888,4.374149074117413,-0.49694202119950565
454,-6.963595378983203,4.952600787660373,-0.613638704406902
455,-6.8332116766490545,5.631209773968397,-0.7419159797727258
456,-6.413622121008566,6.049803182516769,-0.4214873419972458
457,-6.173048161546966,6.007722912436247,-0.1298067084137846
458,-6.362258945838694,5.828860089602289,-0.24698729184372745
459,-6.4989659258833585,5.681882664186103,-0.33028294775515876
460,-6.805832680899139,5.503267490925531,-0.5356571228231564
461,-7.11542935132804,4.393401014261669,-0.46694156373234486
462,-7.081507116866522,3.3641178633410203,-0.039504590603050525
463,-6.942504283323522,2.4701333701451405,0.6091657590019646
464,-5.459392575037785,1.0968595444790679,2.541912665940098
465,-5.0843986749808625,0.9711101073321605,2.9491705263785484
466,-4.925371073179825,0.9109865231952228,3.0791843711432914
467,-4.933012108736238,0.8972132314025686,3.013968476844111
468,-4.986370841242367,0.8890691357307938,2.8854502293529083
469,-5.043806137307236,0.8766543624267965,2.755340665051514
470,-5.061978793530488,0.8573894104426477,2.6904185002919916
471,-5.078155412055765,0.83427676348064,2.630190448287946
472,-5.063968471483156,0.7997509483596361,2.6096006761314006
473,-5.001601571658984,0.7542493109753429,2.655948239812052
474,-4.93375836986224,0.7119462648297565,2.7189266390941036
475,-5.187031756632127,0.6945124330929565,2.3623849019588383
476,-4.062675544073379,0.4925136329696444,3.488681996990861
477,-3.29770526032995,0.4069744370177022,4.156064021191533
478,-2.598065446256874,0.354478300538297,4.742461465070615
479,-2.3950895797667044,0.5221206803893662,4.652385872557966
480,-1.6162227114639125,0.4033416920768462,5.448474396027816
481,-2.562469312874992,0.8300079660363686,3.629811908882747
482,-2.862456814344685,0.9767272089753503,3.041653700306183
483,-3.066941055695952,1.0720201144731898,2.6594147281919076
484,-2.374301368431657,0.9903461510660851,3.145429012044779
485,-5.184706691103756,2.179466887636094,-2.821947386022968
486,-5.316555424811995,2.046747739928724,-3.54185739138294
487,-6.955976952910783,2.1758423266050766,-7.558649078089169
488,-6.7894897608769575,1.6570671796124252,-7.438738915958747
489,-6.787992816901788,1.2696852265592948,-7.69169228988961
490,-6.707757673423199,0.7647496535796728,-7.866339581476263
491,-6.5013160074319964,0.17960896412185381,-7.865691006186495
492,-6.412557307418583,-0.35967266361320827,-8.13833351367323
493,-6.2987846783926065,-0.9058715113037524,-8.416993201483454
494,-6.2226374978899965,-1.4368882789901336,-8.80628436709057
