,acc_pred[0],acc_pred[1],acc_pred[2]
179,-2.303190238515259,-0.20338236568934095,2.919726450137146
180,-2.1685656196726626,-0.20911709276321483,3.023523202055319
181,-2.0275263498193845,-0.21510816906821903,3.1326617813179554
182,-1.8883061992848236,-0.22137250817504897,3.233555731057882
183,-1.746335015337705,-0.22829187809292606,3.3307927835928326
184,-1.6045464939871688,-0.23594953247909392,3.4189077727588604
185,-1.440766501113253,-0.24564266683437108,3.519627172918648
186,-1.27589018160155,-0.25692208147264634,3.6007755556357677
187,-1.1828756026299325,-0.26467769989082157,3.615781236053749
188,-1.0535044467929906,-0.2756659371829628,3.6596640508080895
189,-0.9107338114667192,-0.28872516836139495,3.70731223772351
190,-0.7840828904862562,-0.30158424992714705,3.7350020866200206
191,-0.6242531894740805,-0.3948699210457119,3.877144495150038
192,-0.5658217182810946,-0.39993194137014604,3.601030926395969
193,-0.5045167511055904,-0.4157088341609784,3.3096591595926705
194,-0.42808244775514587,-0.4346309010062144,3.037014962824608
195,-0.31384930895737995,-0.46884603239661965,2.8008803847275403
196,-0.2259469955102144,-0.4820619527928509,2.6955521315222493
197,-0.13029998412358754,-0.49952305526738944,2.621699457656846
198,-0.03179387516489322,-0.513671648841529,2.5638459531964912
199,0.026102933216578056,-0.5277591676611851,2.5531349744982936
200,0.16067046813652433,-0.5529240259326845,2.4918831841313116
201,0.2185400264249577,-0.5609477434421902,2.4702475655023486
202,0.3171224288780215,-0.5852558644138091,2.4409208034297856
203,0.4055421739113625,-0.6026223365347334,2.3838530947210366
204,0.4957695177105724,-0.6223318240755924,2.3195593107367394
205,0.6197990058891906,-0.6522306480147569,2.204576882362707
206,0.7420407732209966,-0.6807833466109903,2.106433341007565
207,0.8741062557980532,-0.7152416003048959,2.012418122160553
208,1.0031099836465758,-0.7529045648507776,1.919832615047782
209,1.1240798510285266,-0.7935350843754075,1.8090506741366477
210,1.1936530168860688,-0.8144681107787096,1.7587753192538789
211,1.2599417293377446,-0.8411955474273047,1.6970467108196436
212,1.3215851381510688,-0.8682046757137715,1.6174252952678552
213,1.369974812841886,-0.8951572006579513,1.5477811019074432
214,1.425538425326262,-0.9238854916836549,1.4172671284896912
215,1.4664965226512023,-0.9521051824951009,1.3160173578298147
216,1.4919980878981622,-1.0230753886722344,1.2144240149023564
217,1.5445424167781838,-1.0700096377050576,0.8367501648770248
218,1.5910769208671995,-1.1136979983005737,0.3691478245814541
219,1.6076812906878122,-1.1525622447623078,-0.012575287383097086
220,1.6057060942170482,-1.1845152296899835,-0.38356958014603704
221,1.5835145033018663,-1.1596518166254741,-0.5708957321363006
222,1.5753787778572212,-1.0926232527717517,-0.9884245525549652
223,1.5279054534878742,-0.9897860065568854,-1.2583294625149841
224,1.5001536467366932,-0.7799234906069041,-1.7346599522219956
225,1.4550526663446783,-0.5295047690104814,-2.13089170734008
226,1.3992257725802355,-0.303758708795706,-2.3659416820558326
227,1.319551548972674,-0.010577583199088532,-2.6429972361010563
228,1.2122228994113216,0.32336049248910126,-2.856236051466017
229,1.1167195343135385,0.5884202221838022,-2.9338165114537142
230,1.0039185537397817,0.9122812096930433,-3.0272335671988126
231,0.852434123487375,1.3093706146891595,-3.069055004573665
232,0.6464488622622366,1.8227500518631035,-3.074411405424635
233,0.5660822267744384,1.9953080750146153,-3.0264018871922027
234,0.45268963719940075,2.25404404069313,-2.9972705337012493
235,0.3129809964267339,2.5597289207283667,-2.9679039606175945
236,0.19115528341866128,2.8702813542009893,-2.919227603152233
237,-0.004777740914110161,3.1389271904093645,-2.9805986980170154
238,-0.15068488550697162,3.1874245857251116,-2.7680199015406552
239,-0.29302694986581157,3.1890405788683474,-2.3133998137971266
240,-0.3377047764080346,3.2126153622606877,-1.751943191936376
241,-0.280203344876234,2.6611419413253397,-0.09446916824686849
242,-0.22608927921776378,2.3994120133268475,0.6833429262241516
243,-0.16013380511867623,2.176526629545882,1.3030839260352423
244,-0.11755282499515243,2.0929854392517364,1.4689101686181214
245,-0.08529704286107949,2.0601860899383087,1.4554383951016285
246,-0.06220253892427675,2.0567311236840222,1.3400567629932842
247,-0.04595412687528868,2.0712962867197,1.1495502870614536
248,-0.03654496346583843,2.080871622295401,0.9968627689638668
249,-0.032237589798457165,2.095788193604267,0.8189870967346418
250,-0.03155675832141364,2.103311702382771,0.6748162033572385
251,-0.03328481610652728,2.104470845140239,0.5573929791640971
252,-0.035151209934012016,2.0962256856377297,0.48814139612844754
253,-0.0360668507198441,2.0801773405506623,0.4480692862376125
254,-0.03328291691074751,2.054126798291437,0.4577070990962113
255,-0.030334314295004522,1.813135267569652,0.6619640163088651
256,-0.10623566566111844,2.042903885883503,-0.23542718893035144
257,-0.2258169474447378,2.24586827173982,-1.0276306667684192
258,-0.3193483064870554,2.2809797106843184,-1.2499830209489426
259,-0.4190138768559528,2.293801451234514,-1.3572107189969729
260,-0.5081791213267657,2.2762861880549625,-1.309605446408814
261,-0.5733480967786247,2.2248514672076167,-1.1247388195636092
262,-0.6200923389895959,2.179373279055593,-0.8842767686816962
263,-0.6392854768092363,2.140045533479042,-0.64798125670264
264,-0.6328367410866458,2.121220397174766,-0.315499408419749
265,-0.5677601752397398,2.071731200417033,0.29952044196394084
266,-0.40927176135127397,1.80900900421557,1.3835676701111463
267,0.11916337279604275,1.6861896056828243,2.138629965853725
268,0.4856970713664283,1.5244632673004153,3.0202783193087894
269,0.656351671064583,1.4630937797120358,3.40387022803829
270,0.7410839717174736,1.4751335049397563,3.4243079860091994
271,0.82570046956596,1.4782438001596478,3.4797980998872156
272,0.9087527777412735,1.481302256907484,3.536920755390018
273,0.989904261867183,1.4865411778337412,3.587287529302833
274,1.0592327942305388,1.5307011782386186,3.4498487531398867
275,1.1800134015648893,1.3559604237964273,3.7478388253639388
276,1.4967677540494064,1.0463696757538543,4.508769293736325
277,1.8165501337677588,0.6196153474220066,5.303909807225669
278,2.044996655717262,0.5575929839762862,5.0013404111047715
279,2.334663233083074,0.4963579955893204,4.2278079102599335
280,2.6182084149064644,0.5745214403024105,3.0256970236698
281,2.8010250004844566,0.6536180219702357,2.1286428700948044
282,2.917535256995193,0.7158849708747069,1.5097789263731844
283,3.0067873391282354,0.7657437396241382,1.112088913623475
284,3.0583964453605144,0.8013794131095876,0.8684284555994833
285,3.096574247833385,0.8141102068532775,0.8266782964715577
286,3.1871173473596013,0.8308486355151549,0.7563082066912978
287,3.3259985579285556,0.8564773078050114,0.509303681483424
288,3.4619478676415647,0.915842772145029,0.035277504830695666
289,3.574763669900701,0.9775761389104298,-0.3991390736949724
290,3.6259152739738627,0.9999779209494489,-0.7118845953126856
291,3.6123339334050293,1.0070804088397,-1.0103761701694158
292,3.556573457060425,0.9862846314647387,-1.4569704470039089
293,3.496564331664225,0.9687433400378638,-1.6980600160053962
294,3.435887459863041,0.9386304083210053,-2.1141688249624204
295,3.362687131234679,0.8431636263959603,-2.629551643242516
296,3.3107520704561693,0.8339048803692065,-4.1054089517895065
297,3.1541321790466004,0.7775848927731337,-4.814976716895835
298,2.939607643326888,0.7157799677566077,-5.822426423146237
299,2.6322010608079602,0.6266919242266207,-6.702409474365644
300,2.2492769933227406,0.49985555629733797,-7.392125889751735
301,1.6285586928136084,0.34102814568881773,-8.670662177062118
302,1.067092138388582,0.21121337442429589,-8.840315251218367
303,0.46480119411759424,0.02636391082866605,-8.798708400234831
304,-0.0066997556832721645,-0.23750784378562675,-9.062700730811937
305,-0.31703605049949685,-0.7310406593053582,-8.595972455246388
306,-0.5406365129511841,-1.3446169489468156,-7.976240785280874
307,-0.8176704041576871,-2.1622624610248065,-7.660020135537932
308,-1.1564168952505072,-3.117887626457112,-7.765687014137238
309,-1.490794724770078,-4.155750142208512,-7.785132897615281
310,-1.9498829667715807,-5.463885633475493,-7.910822680382802
311,-2.347944843234316,-6.449027406294697,-7.944691283324475
312,-2.941228925898578,-7.709723687988831,-8.096873360777169
313,-3.572523196513665,-8.90575874687576,-7.956712575840415
314,-4.249581313157442,-10.017923252321767,-7.655564956302794
315,-4.934473268940536,-10.713052123554727,-7.4112409590572765
316,-3.8550277250960687,-8.241903967342047,-1.8912740837221604
317,-4.932384451332758,-8.909203969955495,-2.7368044315735744
318,-5.512144520255619,-9.012334457679328,-2.7414261351123677
319,-5.917972318258211,-8.834769858610764,-2.3766399176873496
320,-6.12569044545376,-8.518683163808838,-1.8592294948525856
321,-6.183419186524903,-8.061413708434548,-1.1741984379583394
322,-6.149697121028583,-7.6274996569866085,-0.5525011954546946
323,-5.855660892284801,-6.968130854575769,0.363872838572084
324,-5.66713227223982,-6.495094905697742,0.9981671615355364
325,-4.860409317606908,-5.495271448328981,2.352340256636118
326,-4.80879665553785,-5.131255205919234,2.403747737176864
327,-3.8424669405833316,-4.255492266232499,3.5488732838276396
328,-1.9102261588662983,-2.73087573686248,5.802537201615451
329,-0.18838937457827748,-1.4194022629459628,7.863936200964218
330,0.11880275127119123,-1.2154088906615774,8.212358468973239
331,0.8832646883811126,-0.5936997283064078,9.240744574337604
332,0.9778162741508474,-0.5341642230702603,9.378615034351087
333,1.0994043419166706,-0.4681090233170633,9.536759767949665
334,1.9767071493127863,-0.6918265205772476,9.649978172028064
335,2.8890405342354835,-1.254838181777441,9.422931618477682
336,2.856061242250889,-1.7192682384651488,9.163093218273767
337,2.270303086131246,-2.5792888505946507,7.89318399526379
338,1.7898500326405038,-3.4391780887352876,6.781911001067929
339,1.879267964100453,-3.3532776870994705,6.96340545293781
340,1.9631306704650735,-3.2694656282817864,7.141720965346831
341,2.080104885314847,-3.1248851389563534,7.421076034563485
342,2.1616656506217664,-3.016992936519586,7.642348756355398
343,2.297042372152178,-2.7793345291245304,8.07586231048288
344,2.3616689458481415,-2.6472075419910595,8.371339318354984
345,2.383676781981672,-2.5837216397554377,8.553400754776797
346,2.359769171733449,-2.500887705539714,9.091795453446306
347,1.84425051487466,-3.8264982070345495,7.80518625562507
348,1.129693634819957,-5.990262035987671,5.011399416223298
349,0.4002424035102671,-8.199030034427894,1.3803725789109265
350,0.06325677100730331,-8.89437450778637,-0.6061059260439495
351,-0.24567067845014592,-9.30557244231421,-2.862356382233593
352,-0.39437099647353585,-8.82801010158341,-5.195001448806113
353,0.05596862282574686,-7.12866545951009,-3.8403651688574416
354,0.3290752536308859,-6.419415208287734,-4.016719195288665
355,0.7695700714167661,-5.523261128043625,-3.0814646234830083
356,1.0761226378875706,-4.584224680389678,-0.6793849405743281
357,1.4250516351063167,-3.55614333572822,3.016944848606526
358,1.3701945641226265,-3.5163154393129457,3.7818632687902123
359,1.2968443533351817,-3.562151622468112,4.116385580204534
360,1.1528712319416154,-3.8571913181600093,3.547846811613569
361,0.895689899961506,-4.175753604455201,2.7586142958680284
362,0.850193328641935,-4.737897029718723,-0.40729167205148875
363,1.0755936278394156,-4.8465066597327695,-3.493106473697848
364,1.4087141540400479,-4.382068735987305,-5.14164206007262
365,1.7782508759469113,-3.6632556213942022,-6.045476588687341
366,2.18194528932419,-2.776962955021524,-6.434415962480679
367,2.2733543502137827,-2.1885983905976865,-5.962565217183341
368,3.046654634261622,-0.996705964629381,-9.891370675320708
369,3.4404424728216894,0.3106120714047628,-10.276560756552247
370,3.836195570858618,1.6870788066427356,-10.529147827821143
371,4.201990704638492,2.9412688786891046,-10.746541292561602
372,3.869534612467238,3.334101075442086,-8.98514752544665
373,3.211635753553716,2.6243906696541743,-5.532910803879456
374,2.7594935164627032,2.249262903798115,-3.8853130882198124
375,2.715640385954154,2.841812744643266,-5.434840554008423
376,2.540819542314633,3.2523042765036685,-6.193473869361802
377,2.3482496794071004,3.8124450410349984,-7.01517838005228
378,2.1371648749033945,3.783183470801503,-6.067541899197571
379,1.9153651986773463,3.636604263542933,-4.313570370595339
380,0.8111532501141651,1.9149895536738617,1.5232106635979672
381,-0.12274589005940208,3.5042462744216833,-0.7709705533572614
382,-0.9140474626920202,3.8236489365532664,-0.21886149655281883
383,-0.9752469796209607,4.3636860647065,-1.8316266953497304
384,-1.0584459592173308,4.357964004381567,-1.8524330287289654
385,-1.1784349834913666,4.7075886240225655,-2.7505746006469747
386,-1.3116567626755924,4.814730705223411,-2.93203341429252
387,-1.4561884141938422,4.953856108584633,-3.1356071529630754
388,-1.5946587957208642,4.991216861207223,-3.041746217451606
389,-1.711376791070825,4.976991532178667,-2.815693293303428
390,-1.8056325662406092,4.8998346128994195,-2.4326868058014064
391,-1.8690273033788787,4.787387848619064,-1.9928535457165708
392,-1.8957909973609144,4.64023731933337,-1.5156383086038863
393,-1.818210511665241,4.021763374581413,0.5304922712478247
394,-1.7592403861744348,7.317354011011293,-3.959415397277854
395,-1.2676917033171453,6.64535701647997,-0.7244600877083639
396,-1.1092721061528077,7.219237242551892,-0.7865380433124237
397,-0.7457992628360531,7.237435646836756,0.708890986454684
398,-0.49632451901325597,7.09897717679733,1.8243902451590708
399,-0.2965788445905432,6.841441156305244,2.79968690023099
400,0.027327578063409713,5.7844179244383795,4.524112205575947
401,0.17690083684262536,5.966856244707017,4.816819041645622
402,0.048375525202936046,3.840771072527305,6.653515809417577
403,0.008679447709242998,2.947864121241894,7.335739839882562
404,0.017266617926081928,2.635931787238022,7.5163502295127405
405,0.052522242836306195,2.6023394964927613,7.465315709119132
406,0.11787827123423214,2.7627289812229225,7.236454532256911
407,0.20140273932349703,3.044334612313295,6.904300044352207
408,0.2837808212078086,3.3374898029987787,6.5707242733288
409,0.3532959238326548,3.687261224869687,5.939754185828669
410,0.6295101553181723,5.478736182095375,4.2418864848520315
411,0.6848810144040847,6.209443317019495,3.5319024678376754
412,0.6827541270205358,6.6477811053402,3.1063195920146125
413,0.6403169417288513,7.2622049670389215,2.4681446499213955
414,0.5195362343352941,7.982589433499062,1.6874332615104743
415,0.31196958949595743,8.941258727253953,0.7250525823433821
416,0.02940696121486021,9.719768120304517,0.0052847989051823625
417,-0.382423387453688,10.303120187204856,-0.5439099430690583
418,-0.8457703120610098,10.443859371199304,-0.7029444325189516
419,-1.2352564629655556,10.425016896417914,-0.7108309949388573
420,-1.7680605119100612,10.320680370709004,-0.607455627710515
421,-2.0465388284831043,9.991810431474704,-0.33893522424361655
422,-2.3647861863055852,9.606216818211074,0.16682955683305903
423,-2.3422515384847507,8.497149410617313,1.223723422973983
424,-2.3438137886761288,8.067080448077146,1.7612025688513797
425,-1.884747099482622,6.100592051060228,3.512075737209674
426,-1.7778635468620967,5.589772768278561,3.9388011517896717
427,-1.736086586472457,5.337104414952821,4.116777488654215
428,-1.7621200098236711,5.3044360128245325,4.076918645142828
429,-1.7471044205674764,5.075735208650488,3.8917202873606733
430,-2.4174609639824443,6.657400846748954,2.175492286230747
431,-3.0125867456585156,7.643869144359705,0.9794409704101232
432,-3.6580972305760335,8.429354585917094,-0.01355081667418457
433,-4.260606544951362,8.731279429871888,-0.6034856556624391
434,-4.5945450582944956,8.533883684489705,-0.6209260158237472
435,-4.80499242529447,8.126600784167492,-0.4243393363343022
436,-4.962468306500696,7.801365897898072,-0.2747510250474547
437,-5.097730308278554,7.435675749455752,-0.08639421230928104
438,-5.19257734441773,7.278573218486294,-0.036063180829949165
439,-5.284757515624218,7.022151363878345,0.08505465327809582
440,-5.378115755892608,6.697912104288375,0.2555243506844684
441,-5.462253602642711,6.390258334902854,0.4169408432161106
442,-5.506031031060651,6.0736519968104385,0.612270127664979
443,-5.493830964857797,5.754704057145933,0.8327648890678511
444,-5.410497642004039,5.34356228556746,1.1391137681540429
445,-5.50174213329425,5.09566226378826,1.1878097437527533
446,-5.5692292774150145,4.898567344871417,1.20822365256171
447,-5.640372427146126,4.739428986830581,1.180884149583079
448,-5.740165656617761,4.664352468540315,1.0988242731635078
449,-5.832761747851381,4.516711439110841,0.9418435350514003
450,-6.198484355549275,4.592657715081083,0.5180171908644879
451,-6.894410585403982,4.729212992966576,-0.2891860365297987
452,-7.032228087989534,4.546788368585705,-0.38265933307573785
453,-7.182556901444867,4.374145450970271,-0.49693163336700213
454,-6.963586472237465,4.952597461446846,-0.6136280831964548
455,-6.833202641107489,5.63120676155767,-0.7419052086685755
456,-6.413613881753145,6.04980059722221,-0.42147739647735455
457,-6.173040707057454,6.0077206472947005,-0.1297976068612891
458,-6.362251523209952,5.828857994737194,-0.24697822509627004
459,-6.498958541546991,5.681880701671946,-0.33027392360120067
460,-6.8058252819291205,5.503265732372093,-0.5356480407885843
461,-7.115422472696774,4.393399440843856,-0.46693298667459676
462,-7.0815013531904025,3.364116459830372,-0.039497157488180876
463,-6.942500134559093,2.470132118313149,0.6091715957198991
464,-5.459391828037275,1.0968584351608734,2.5419147258871932
465,-5.08439865783087,0.9711090494621315,2.949171780673272
466,-4.925371352871572,0.9109854835193355,3.079185313341734
467,-4.933012363410666,0.897212183692673,3.0139694704350735
468,-4.9863709826457425,0.8890680693296416,2.8854513671578736
469,-5.043806161685614,0.8766532737007432,2.7553419340882215
470,-5.061978781043009,0.8573883047824116,2.690419792299925
471,-5.078155369755641,0.83427563823602,2.630191740100098
472,-5.063968461652435,0.7997498010637762,2.609601868159431
473,-5.001601690560844,0.7542481412090813,2.65594918816916
474,-4.933758629517701,0.7119450742479382,2.7189273309230817
475,-5.187031291801235,0.6945113072954213,2.362385948380723
476,-4.062676754874393,0.4925127185460042,3.4886804614910965
477,-3.2977074777540616,0.4069736866016554,4.156060800136941
478,-2.598068411070574,0.35447779189342843,4.7424566120869045
479,-2.3950924240332006,0.5221203370447154,4.652380799360692
480,-1.616226953457942,0.4033413503292183,5.448467471083824
481,-2.562471766533289,0.8300071210425746,3.6298081728039584
482,-2.862458705570851,0.9767262190826479,3.0416508592201517
483,-3.066942586482169,1.0720190374068848,2.659412340778644
484,-2.3743026560136133,0.9903450998772458,3.145426278783648
485,-5.1847019739576,2.1794650237639,-2.8219384782052592
486,-5.316549759037843,2.046746098133592,-3.541846986463412
487,-6.955967896076549,2.175841775878729,-7.558630732556047
488,-6.789480937371655,1.6570671490291036,-7.438721012310223
489,-6.787983959836706,1.2696857128931551,-7.691674019818688
490,-6.70774891518078,0.7647507393177593,-7.866321116045204
491,-6.501307515044319,0.17961064451794934,-7.865672662402756
492,-6.412548919922582,-0.359670312519597,-8.13831473309451
493,-6.29877643325447,-0.9058684715104209,-8.416973944501901
494,-6.222629337679947,-1.436884481153997,-8.806264388042967
495,-6.193899265363633,-2.104947491213296,-9.472416892934934
