,acc_pred[0],acc_pred[1],acc_pred[2]
47,0.49083510996726265,-0.07442855056561848,0.0
48,0.4846901022966184,-0.07384998680303444,0.0
49,0.47269953478751814,-0.07262098697307531,0.0
50,0.4638992834583333,-0.07178925712977385,0.0
51,0.45722302842966184,-0.07121407577169934,0.0
52,0.45270599084236784,-0.07085900562263238,0.0
53,0.4457505403416012,-0.07036316908988055,0.0
54,0.43608587717961395,-0.06980589843301355,0.0
55,0.43022698829339523,-0.06955312943168679,0.0
56,0.4165116245478682,-0.06928446724463733,0.0
57,0.4066194836971797,-0.06934015667538777,0.0
58,0.4030437420334653,-0.06939788501481517,0.0
59,0.3942029324860298,-0.06971548196487543,0.0
60,0.3901918856885955,-0.0698987046164856,0.0
61,0.3828415004822612,-0.07035780539400183,0.0
62,0.37554351068875746,-0.07092928380677413,0.0
63,0.3681607350371377,-0.07161744488913052,0.0
64,0.3601374768827705,-0.07248439643295422,0.0
65,0.35645257879007924,-0.07289617953018815,0.0
66,0.3512522318655137,-0.07352097327622496,0.0
67,0.3446739241417261,-0.07437205975357056,0.0
68,0.3365000148796567,-0.07550707986972487,0.0
69,0.32696091336716565,-0.07690466823518279,0.0
70,0.31977609957775727,-0.07795855794717489,0.0
71,0.3150915777906076,-0.07863649047486257,0.0
72,0.3086377331749444,-0.07957372574368318,0.0
73,0.3017502260671421,-0.08055756459581527,0.0
74,0.29704731942147816,-0.08120681998156108,0.0
75,0.2907991030352591,-0.08204637993448853,0.0
76,0.2831803493474317,-0.08302099885876635,0.0
77,0.27480613571847584,-0.08401297641562397,0.0
78,0.26994544786073066,-0.08454529519962382,0.0
79,0.26302022155355187,-0.08524240104828425,0.0
80,0.25710583846358986,-0.0857806628725231,0.0
81,0.25040346291095567,-0.08632124250821548,0.0
82,0.24272518299227636,-0.08684735013841396,0.0
83,0.23600929380904892,-0.08723327067840736,0.0
84,0.22993483405042045,-0.08752399800634553,0.0
85,0.22259407125878525,-0.08779503719028257,0.0
86,0.21567401727762375,-0.08798414983384761,0.0
87,0.20965494597686885,-0.08810379842349926,0.0
88,0.203075958846148,-0.0881853009226106,0.0
89,0.1944393103585187,-0.0882163788811273,0.0
90,0.18037568494855116,-0.08810146560348414,0.0
91,0.17356714381682703,-0.08805649687898753,0.0
92,0.1667823268266294,-0.08800891641973614,0.0
93,0.1600077459203468,-0.08796732235356292,0.0
94,0.1532190576335871,-0.08793971685819313,0.0
95,0.14408336635118696,-0.0879334564379647,0.0
96,0.13969331445742128,-0.0879507060931191,0.0
97,0.13295681516333224,-0.08800538128784438,0.0
98,0.12629565983849453,-0.08809647731757722,0.0
99,0.11953110722048009,-0.08823003094567536,0.0
100,0.11285222839949473,-0.08840402874776215,0.0
101,0.10616528949533605,-0.08862103339698513,0.0
102,0.09932705045081601,-0.0888871307242067,0.0
103,0.09322683957240167,-0.0891579735188938,0.0
104,0.08700805632668838,-0.08946710809441649,0.0
105,0.08051465733264376,-0.08982298650953319,0.0
106,0.0732995077904308,-0.09025509084212109,0.0
107,0.06800330061072364,-0.09058488579175848,0.0
108,0.061380005047539876,-0.0910203754188117,0.0
109,0.05540921287533314,-0.09142315667526113,0.0
110,0.04918993000443053,-0.09185123266042705,0.0
111,0.0430459100103265,-0.09227678798666278,0.0
112,0.03676584433660052,-0.09271016888983133,-0.04384206606756974
113,2.0689010079060304,0.8782970123246588,-1.0413590361295548
114,3.1830282083718267,0.2666531388519304,-0.9228657845776207
115,3.1184383827549644,-0.49552744344741295,-0.7376423643545656
116,3.0631845434135436,-0.5056532449720292,-1.5359884943860374
117,2.9977010994825157,-0.5026752786128205,-2.7214657698544613
118,2.9215892708580973,-0.49002353097890533,-4.255135496588157
119,2.8211390572604955,-0.46719306542013833,-6.365381797014314
120,2.705778421803554,-0.4426541827277709,-8.753866064356368
121,2.5938833279890625,-0.42548152932038324,-10.969678240894815
122,2.4969460240869212,-0.41722890413576175,-12.791779430813792
123,2.3999470764524338,-0.41595107782899166,-14.504277813868569
124,2.340954457159481,-0.41866855038144285,-15.494964731294484
125,2.27125767660949,-0.42748967148781497,-16.571488576338265
126,2.2105822512954356,-0.4409166805454692,-17.395652441799196
127,2.1509376258883077,-0.4403161672046799,-18.20074404265508
128,2.087018011566164,-0.4324630328273547,-19.075026999396073
129,1.9985329272455905,-1.1579760185097123,-18.9526871488567
130,1.74761700642952,-1.072884141168385,-23.708016082539924
131,1.362777594630947,-0.8226224780413368,-30.875780002913675
132,0.6380616816486826,-0.5574306548877538,-42.17053211653523
133,-0.2686697785338205,-0.3031004557996871,-47.76408601260975
134,-1.1155998570102008,-0.1140049262490237,-49.47538540923538
135,-2.079923892715616,-0.03867149233698912,-50.06774887094462
136,-3.0269505775337118,0.03042814770806616,-50.12718909620965
137,-3.9542374872973807,0.07813644253868415,-49.89274276536962
138,-4.819271923391406,0.11472938254113624,-49.61734880336093
139,-5.704058126663953,0.1738431158175508,-49.399781793272766
140,-6.532249494302137,0.3295894879314456,-49.198268481393015
141,-7.181628360544923,0.29103793602962896,-47.872933273551396
142,-7.83007747959269,0.25663644859152457,-47.088775846667964
143,-8.541725167470434,0.23991494067851526,-46.82692027526206
144,-9.415741601527655,0.22257702525224038,-46.92228730202947
145,-10.221865879200786,0.2079896848254537,-47.123015466532834
146,-11.077510402516376,0.1947055000705535,-47.44236192492161
147,-12.097505635955379,0.18179802614660467,-47.91293748576116
148,-13.070639583580126,0.16819114765829138,-48.249297763432
149,-14.219406695079492,0.15898590822854897,-48.69519509964438
150,-15.379436256671552,0.15028875088377985,-48.99722359180783
151,-16.514362463831958,0.17642785879759912,-49.21320780543266
152,-17.654792523228956,0.5328661909710843,-49.53438244869391
153,-17.791896830804312,0.5510692209828847,-46.81753836176139
154,-17.602449411893353,0.4217583632249225,-43.83026469975835
155,-17.608857710733083,0.34057439461395467,-41.91130712368459
156,-17.712626338756635,0.2653659598990597,-40.29718787171484
157,-17.97404076292778,0.22601970463714416,-39.39002751810153
158,-18.2091815665791,0.19311154484374005,-38.60842463752862
159,-18.638450684916652,0.8044835780188805,-38.480734941419804
160,-16.73728044277305,0.3035788903257841,-33.217098350300155
161,-15.807949588188777,0.08309288974374208,-30.69128363594551
162,-15.256930230422206,-0.07556434344887882,-29.185208462545354
163,-15.113205411833894,-0.17106483172627526,-28.700528819097258
164,-14.97448288512448,-0.28952909193907805,-28.210994480052335
165,-14.974936738102304,-0.337892052269835,-28.13982873907386
166,-14.917941800288808,-0.3969607634681678,-27.932354517414204
167,-15.04442928759044,0.1202686299596887,-28.27521970704043
168,-14.056138417952218,-0.12096319457925209,-23.57879686446725
169,-13.95704490685251,-0.12976878360733152,-20.714308288615452
170,-13.550686592704993,-0.16252013940438398,-18.637255670927978
171,-13.055262650950647,-0.23049739673866687,-18.18280332188236
172,-12.48141162380146,-0.3091100187484678,-17.708331937989698
173,-11.76261139548611,-0.866304414354609,-16.827018137904776
174,-12.428130540231415,-0.7092780508252541,-19.311425965498657
175,-12.69827504419525,-0.677644732867819,-20.81527606823991
176,-12.580058706794933,-0.6937802620174602,-21.193881748264698
177,-12.236663676043849,-0.7152809195297245,-21.1630503278862
178,-11.841484579863335,-0.735547774048166,-20.91619258364668
179,-11.303417956577945,-0.7559872018362734,-20.431145204846764
180,-10.764617841315228,-0.7751375000662792,-19.957196531477273
181,-10.19731475423598,-0.7954726426530826,-19.462358873534004
182,-9.634525645343322,-0.817421206312802,-19.008033107136526
183,-9.05790722879958,-0.8423801834549285,-18.573616802477016
184,-8.479044607820473,-0.8708222497891791,-18.18381404933961
185,-7.8076248959825625,-0.9074274329242608,-17.74257748108662
186,-7.126509211008012,-0.9512801062967955,-17.394574738363964
187,-6.736700846386837,-0.9827487971185872,-17.339653636332187
188,-6.195471019542303,-1.0269215441972641,-17.161379099914043
189,-5.59544851910757,-1.0797078761067116,-16.971222700352214
190,-5.058403755324192,-1.1324059266242938,-16.871076783255944
191,-4.376435284905803,-1.5431067449492952,-16.266920983288134
192,-4.075665503005805,-1.569925547380127,-17.525599151789304
193,-3.7514360987353443,-1.6461402447616766,-18.850806175216956
194,-3.3591671205000493,-1.7364785935801803,-20.09154846564451
195,-2.8005769922989527,-1.894393923762094,-21.172748674736756
196,-2.388672105527623,-1.9550493723445665,-21.660834021774864
197,-1.947398036238052,-2.033663478560591,-22.009057076741176
198,-1.496907154156517,-2.0967084786734236,-22.28600113859809
199,-1.2352306495656844,-2.159019043946465,-22.344957296778396
200,-0.6189223476404043,-2.270398015051402,-22.643681031690864
201,-0.3551911045644722,-2.305546748655805,-22.751215591355745
202,0.09646108892751759,-2.412797546573851,-22.900813641690032
203,0.5088164998050252,-2.4899291754998516,-23.171319862138088
204,0.9324009163164553,-2.577597179144182,-23.473770940778383
205,1.5231494167336599,-2.711261680700331,-24.006201699303507
206,2.102561361712435,-2.837990378758934,-24.46284927702139
207,2.7281715013304924,-2.9901984922123304,-24.902165398685188
208,3.342615522572434,-3.1565062573186005,-25.33366606112752
209,3.92809681093365,-3.3370937742618247,-25.84265327438562
210,4.262209646855561,-3.429392847656597,-26.07620913128002
211,4.586765543512133,-3.5484179936235516,-26.358947381876447
212,4.8952107694223495,-3.669875224605474,-26.71892753369172
213,5.141785506644424,-3.791514901683082,-27.0324231426454
214,5.4355982402875,-3.9237853136819725,-27.613555269397125
215,5.656685338360729,-4.053308124017309,-28.063720093464198
216,5.823963183884371,-4.376753895480611,-28.510829574659397
217,6.166930435744761,-4.605675045233407,-30.171280304299103
218,6.502940028438395,-4.825463891312793,-32.22518351395197
219,6.684555607987217,-5.020333074458802,-33.90079409622237
220,6.779971493347166,-5.184471632348957,-35.529342094566104
221,6.7437229570326584,-5.0872459720631555,-36.34867056706953
222,6.812627578200442,-4.813975877531768,-38.18512547934071
223,6.6900469898147765,-4.377797047558456,-39.36554113623657
224,6.706574532192387,-3.479694908979724,-41.454987416674975
225,6.619727662024472,-2.3955997204771937,-43.19699601335359
226,6.4392014145093714,-1.409744677095936,-44.233006662995614
227,6.1657411396063395,-0.12731993003406572,-45.456029911107535
228,5.753019245216077,1.3408081928836746,-46.40088159273873
229,5.356618717121435,2.5122519316512886,-46.74751698729284
230,4.887983635035259,3.944637657450542,-47.16582327582381
231,4.238250794479228,5.705688733892904,-47.35837396622178
232,3.3430727527525006,7.986312751666045,-47.392432107025854
233,2.9811423006416184,8.755738774036175,-47.183497122126894
234,2.480887064934763,9.907345823618675,-47.05949480137328
235,1.8680535847003996,11.267603109397205,-46.93499551724924
236,1.3333877194471393,12.650524935435545,-46.72488884248462
237,0.4545134136436116,13.852300278677543,-47.013115777238056
238,-0.26530274413418053,14.085366404648983,-46.07494771198259
239,-1.0617514998963296,14.12670136777284,-44.05925968577844
240,-1.480468267088851,14.27344096261781,-41.5636531299504
241,-1.6637905709755982,11.888258143362906,-34.18074256361144
242,-1.6061529061952087,10.750604850067353,-30.715392767042122
243,-1.449153808295258,9.778550936404237,-27.95607672798364
244,-1.295616416411306,9.411298329017201,-27.21992080999243
245,-1.1506056143743935,9.263752439309556,-27.28266958891123
246,-1.0251155336798783,9.24303615998968,-27.79891418665646
247,-0.914044642136215,9.299264200987654,-28.64919303312169
248,-0.8408466301490727,9.334350225047746,-29.330303140356666
249,-0.7847172939566205,9.391708259664986,-30.123150309674916
250,-0.7519707992644676,9.416939126315208,-30.765684182990498
251,-0.7360978043059887,9.414228309927182,-31.289118369498823
252,-0.7318259116055769,9.371020882685755,-31.598272557864643
253,-0.7307259844138381,9.292900363537974,-31.778010296168176
254,-0.7248416216933014,9.170899706325438,-31.737112681652835
255,-0.7242615833805139,8.090062381709052,-30.827819847626838
256,-0.8468064907116357,9.09112678920784,-34.814151126779386
257,-1.1748920834151546,9.97961482621008,-38.331743488005316
258,-1.531026435903961,10.131745219858198,-39.31875071616391
259,-1.9466376164247579,10.186713889428734,-39.794746890572725
260,-2.3602264759883185,10.107139121472677,-39.58303075628744
261,-2.70406188979533,9.874824321299325,-38.76092784060608
262,-2.984238163705792,9.666341288512513,-37.691482307761106
263,-3.140401580976468,9.483908067476206,-36.64045459735227
264,-3.217554593417298,9.388668003653473,-35.16250835807369
265,-3.1098933837073837,9.148046251712238,-32.42952063293258
266,-2.65270537539004,7.946514844891913,-27.611769622975398
267,-1.7823952630329116,7.203273457701477,-24.18800051294402
268,-0.9168843331648925,6.355285771747342,-20.2947083946922
269,-0.19507306246285883,6.043779519859413,-18.675873702313304
270,0.1981192250661426,6.081299384539507,-18.63512599388417
271,0.5883507068977916,6.07939242280652,-18.438655157095067
272,0.9746881046987942,6.078085351412091,-18.234937024647387
273,1.3572055105474026,6.0873249472425695,-18.061235973578306
274,1.6675225444830306,6.266525727443785,-18.720617502764625
275,2.1014791646848257,5.456815517343251,-17.458350309807983
276,2.7775397328667424,3.9346657623100225,-14.243174746271997
277,3.5156084061735973,1.8999268933703686,-10.914337991657902
278,4.448225624909384,1.5991263143201104,-12.345979655725767
279,5.579742018220611,1.2750617909622706,-15.906375753597176
280,6.9773281856144616,1.616964835136317,-21.284697258430388
281,7.981828223013615,1.9735239111356382,-25.266415730206244
282,8.651835737362441,2.249082999188193,-28.004454382002308
283,9.087462268084627,2.4461742090092393,-29.775980782795667
284,9.339590519216506,2.5738161228186875,-30.864586951861195
285,9.414691177473575,2.578288668030733,-31.078058933988782
286,9.56525150064452,2.5640638881512854,-31.449091713896483
287,9.877133690734938,2.5737034860603156,-32.61016878901332
288,10.281232502750271,2.761369625538171,-34.747526416049226
289,10.561537646866647,2.9576730884751328,-36.70427468868785
290,10.62985849540204,2.9995051024397936,-38.099082393743394
291,10.576084687934372,3.023825486598514,-39.39269490661675
292,10.456470772523437,2.9646232365409655,-41.30450851565708
293,10.2614147757469,2.909344592041027,-42.32659818452082
294,10.095348073007294,2.811705533626944,-44.10956417586765
295,9.901332759360905,2.434250872641972,-46.316662195215656
296,9.970900175811265,2.4849205138502968,-52.737774266717
297,9.424485609974829,2.2857714933837148,-55.79134695247905
298,8.678345540147275,2.0789202938146993,-60.14585087680636
299,7.492902483231855,1.7460443169692095,-63.932351747815105
300,5.9354351683857125,1.2375892687892451,-66.87655258103108
301,3.44902533212757,0.6249024525259819,-72.38943668737271
302,0.9702317842606796,0.07788340813564713,-73.02682557307384
303,-1.7268202093742084,-0.7170006163281999,-72.71464774259846
304,-3.7173895726442967,-1.8448279269189687,-73.79358718561369
305,-5.152741222028728,-4.0171184806358005,-71.62665565041308
306,-6.238428627407235,-6.7180572195005475,-68.78074941979112
307,-7.481289524888852,-10.287883700186043,-67.27521518818394
308,-8.891268331981307,-14.43939276309277,-67.65572410839721
309,-10.2939345616337,-18.950481258235452,-67.65933205002777
310,-12.209521995462035,-24.634848333328087,-68.13429925236323
311,-13.884056082862708,-28.912762991657985,-68.22570101692189
312,-16.35058740115301,-34.3874870192923,-68.84436516481165
313,-19.029850468098743,-39.5753999325635,-68.16052734535998
314,-21.93849813740486,-44.38707345274152,-66.76128035825114
315,-24.69742489026423,-47.36410254469786,-65.71691510351975
316,-19.965443555990557,-36.33409785767701,-41.246892387444895
317,-23.822751806707647,-39.32430219588086,-45.286242484076546
318,-26.30130622980677,-39.725213424074994,-45.30003599868555
319,-28.18000300918402,-38.84836252309002,-43.6036072978818
320,-29.223391947411628,-37.351944069295676,-41.21327953985502
321,-29.647178078165627,-35.20807842921729,-38.05227947367027
322,-29.64957899724431,-33.17293017716234,-35.1797877585074
323,-28.643394500900776,-30.06740152681372,-30.916871032050402
324,-27.88897749591148,-27.86920247746467,-28.017910805871534
325,-24.630110900753895,-23.203706993162584,-21.78899632787647
326,-24.50270496171408,-21.473536751145637,-21.489283474461413
327,-20.4756854355675,-17.418494733307526,-16.271617691118628
328,-12.252436823439712,-10.433123567708519,-6.133408280683329
329,-4.826972052608337,-4.472386876672039,2.991318094026253
330,-3.541637030855131,-3.526368550409646,4.456381493986831
331,-0.2658170329329387,-0.7155789578742278,8.853284011616452
332,0.09263627807155447,-0.43423531928153536,9.35742863795285
333,0.5050818594774019,-0.09585486695805656,9.96890042742264
334,1.8276127323879763,0.04270453656438445,10.989187696077552
335,2.446778256230893,-0.9757934284464388,10.439148935392446
336,1.6118205340753942,-2.7757019852902562,8.994600942224091
337,-0.990406935502184,-6.60326301301288,2.984789293859932
338,-3.0291634431624015,-10.428011212211839,-2.4132258640427087
339,-2.6168929502780762,-10.025441895723175,-1.840179128903772
340,-2.217455995638675,-9.634772555842169,-1.301682101433685
341,-1.652453201127423,-8.97227436284173,-0.3937540463247076
342,-1.2369706494358133,-8.481377615203986,0.29868541417145794
343,-0.5429289694843604,-7.412287646680618,1.7977878620942884
344,-0.13590636675159662,-6.822864448139948,2.699900111367466
345,0.07325373513257001,-6.543840685844351,3.19364713757861
346,0.0760847871399523,-6.179733734987576,5.322435891974809
347,-1.938178517970372,-12.101326590246083,-0.6636109224523837
348,-4.594409567591828,-21.80280273718343,-13.175405774384037
349,-7.0584716038928095,-31.765180639287873,-29.21510314944519
350,-8.035180571344359,-34.892757683850704,-37.911285601910436
351,-8.846286229103528,-36.763972876151314,-47.73965162028206
352,-8.97273061008006,-34.59337161754172,-57.842717776344294
353,-7.148939316435685,-26.670807192824316,-51.774387562601426
354,-5.8454098940179975,-23.38381500059231,-52.49417140862888
355,-4.016587521043416,-19.12006677991711,-48.345664210376945
356,-2.912355206820548,-14.55050333210733,-37.74615118222726
357,-1.453441505041562,-9.577575572565538,-21.473679855241578
358,-1.5479684813868748,-9.295941780964577,-18.192367720516767
359,-1.6804179896484537,-9.421709263764814,-16.830932783675763
360,-2.048938199088559,-10.69686431465129,-19.473675838106054
361,-2.8354702410395056,-12.17285970136031,-23.031364256627768
362,-2.554871268809361,-14.904456131188018,-37.022828300351236
363,-1.1346759934089468,-15.622149301613163,-50.57345629330924
364,0.5982834651142409,-13.699931185290696,-57.717650153862515
365,2.383259927685417,-10.60070345190853,-61.55467115577973
366,4.242118761723647,-6.7331934297420535,-63.10540203301489
367,4.639075899471861,-4.159366747980677,-60.862293571261006
368,8.455348871439828,0.637067528677064,-78.08153441927567
369,10.229537336386418,6.259192894528655,-79.58132358927645
370,11.978955782323316,12.17586408380706,-80.49766401877491
371,13.51172484153231,17.621194866177035,-81.29462901980366
372,11.643409237928187,19.512033945554617,-73.30996353442359
373,8.243355202925082,16.634828028168275,-57.82153272424668
374,6.036030896846622,15.018140196123408,-50.36780159415835
375,5.995229317218072,17.445461643400325,-57.1739383192769
376,5.289188233366197,19.139108957089345,-60.43222214965655
377,4.506008927265056,21.50463391660576,-63.93999999581821
378,3.4257961653593676,21.449897847507145,-59.56607269190617
379,2.759796084297177,20.560914265308867,-51.73695498668729
380,-0.24494834377230076,11.492987731522218,-26.178608221057658
381,-0.9394419367047521,15.909879060701254,-37.21088499810728
382,-2.14832341718652,15.522672527019374,-35.33559362722839
383,-2.369483819634435,17.88213123950823,-42.54919627629095
384,-2.784469003623017,17.893316612133194,-42.6464182416892
385,-3.2987805896901143,19.444747510546012,-46.67361765400163
386,-3.9284557376903457,19.966310235326223,-47.49486055238268
387,-4.606291296926899,20.634428909955815,-48.41518426893952
388,-5.286873505238458,20.875929643708908,-48.000975360468544
389,-5.882754437958176,20.896972530970217,-46.990235350180605
390,-6.3983040340420665,20.652866159853886,-45.27083951023537
391,-6.781788367920263,20.252168744415258,-43.291341295438315
392,-7.005411557399182,19.6950075355694,-41.13948642660113
393,-6.693720234161344,16.991854216861963,-32.009436879882664
394,-5.894768456414093,31.381819296737444,-52.17521926212481
395,-4.1241064289077105,28.72410151932601,-37.64287728258023
396,-3.4168308556783047,31.31165066784381,-37.91775084756014
397,-2.009388786674716,31.571941064942127,-31.1766121668027
398,-1.061441207848017,31.07682940866288,-26.1407919604761
399,-0.3338137397408848,30.033659377026208,-21.73143882936844
400,0.7994192524784243,25.488682374154404,-13.937298330892071
401,1.200333860263105,26.42346013387376,-12.551960216321241
402,0.3339404824061527,17.065574907641416,-4.2822008873273605
403,0.031140756467696207,13.132169118908582,-1.2082426555692507
404,-0.0010658822935554594,11.765950282678102,-0.38700309731242677
405,0.11170736394572789,11.630278404728962,-0.6059388248846377
406,0.3712844055726574,12.353885697768508,-1.6213446296560756
407,0.7279239565173415,13.611620334023755,-3.1007102592608162
408,1.0907857893411366,14.916819434589428,-4.588325514297303
409,1.4273496005104016,16.45965364047575,-7.404942764028632
410,2.86676047226987,24.37023653880497,-14.988351199808747
411,3.2230397307285577,27.593393183888146,-18.15751193200043
412,3.2868850997773174,29.528027066631015,-20.05611450444635
413,3.225059758246497,32.23718382236501,-22.90292853202014
414,2.8691385027468934,35.41424012720181,-26.3847916562546
415,2.20690147600498,39.65170698989313,-30.677042049505022
416,1.1673806633849781,43.11209681486992,-33.886900237767094
417,-0.4899631774216646,45.731351803408046,-36.33600803205027
418,-2.5033129949092503,46.40615809498495,-37.04513990111184
419,-4.240417882695726,46.367695268370106,-37.08038018607486
420,-6.662059485941715,45.967201960986024,-36.61972174250103
421,-8.008320288463247,44.536521545184826,-35.42058225319148
422,-9.620064076582368,42.85261817683584,-33.16144765115877
423,-9.868894196407128,37.90003524804155,-28.43935470077392
424,-10.044644087206358,35.973322063656326,-26.037441136540078
425,-8.422873120005708,27.149200514932392,-18.221653174414502
426,-8.036684164456387,24.855595950319724,-16.31839848723163
427,-7.887749858750241,23.720009008230686,-15.52602879084553
428,-7.998903878395559,23.57256274636582,-15.705397125872665
429,-7.890240112809598,22.556403544308363,-16.53193840382346
430,-10.514536211339214,29.69825676025546,-24.167545001638942
431,-12.865595877448165,34.193400822038896,-29.48145044697689
432,-15.473581553980864,37.807910174554614,-33.889290943877974
433,-18.006172350487002,39.25669856156905,-36.506237985479615
434,-19.514549481188094,38.4164631768908,-36.58314726463924
435,-20.533911023238463,36.61098163514981,-35.71004516711521
436,-21.296014756301574,35.167736589075076,-35.045149272099565
437,-21.967826143332807,33.53748730009804,-34.207890425737546
438,-22.414153028531143,32.843372596054834,-33.98359442565891
439,-22.869508723823728,31.699711537308396,-33.44485610145351
440,-23.343926867519432,30.248100922736263,-32.68685622047616
441,-23.7734700093051,28.868663513836243,-31.969039385029063
442,-24.028224664441172,27.440067010450107,-31.100865122181638
443,-24.033717501792317,25.993110964132367,-30.121127562913966
444,-23.734569342737064,24.121980568775648,-28.76013992751476
445,-24.16319370074815,23.023444013109,-28.541798336404547
446,-24.478078707476328,22.15290685943393,-28.449364914179146
447,-24.799071380030824,21.459468146876475,-28.568775630460156
448,-25.237034000570322,21.14804898648568,-28.931247772014814
449,-25.63106562660192,20.53425799388623,-29.624619191812833
450,-27.203334082700106,20.969035027906813,-31.50082163494945
451,-30.201198757451607,21.766763837387572,-35.07446168093331
452,-30.822561330859358,20.98594282359479,-35.48940662397828
453,-31.49723142569858,20.253230828319346,-35.99673748814359
454,-31.964794153055863,20.072988024465666,-36.647956472514274
455,-32.712366006761215,20.1286217448819,-37.34259104299733
456,-31.94474028565193,18.94913666433103,-36.03204886556893
457,-31.104730755637313,17.378373673685676,-34.77734615916284
458,-31.691188982634145,16.56083698083795,-35.28536822400547
459,-32.102990616843954,15.893039469121204,-35.6441726809606
460,-33.183025821869435,15.101792253188732,-36.53627386913419
461,-33.476278912887295,13.125578981118736,-36.12347904244549
462,-32.5480673562428,10.933189020130378,-34.14843421745698
463,-31.3674748881174,9.006351030753692,-31.207595370433772
464,-24.171261705616832,5.5132751833317855,-22.52689491268005
465,-22.521566164889883,4.905270428894877,-20.71266677105385
466,-21.823999366437967,4.631224551570931,-20.12952728307395
467,-21.862386154647428,4.588913571359008,-20.414257725839406
468,-22.104754917083763,4.583360770835955,-20.978733179088977
469,-22.36683601358312,4.5613707748377275,-21.549326396597365
470,-22.45460435880709,4.498393414298818,-21.831376090791323
471,-22.535020013869513,4.419901287403225,-22.091597498669042
472,-22.483173374373724,4.289294489765046,-22.174175113078853
473,-22.219139544957816,4.104262817400335,-21.95836315025819
474,-21.929014940186804,3.928905224183049,-21.669779864293037
475,-23.06206060451518,3.9634700093780717,-23.230023385425316
476,-18.068911635987405,3.0048007286923717,-18.211464599589416
477,-14.671127282041812,2.5939203213898963,-15.233625773113332
478,-11.562939110681075,2.356533134439588,-12.608262064241703
479,-10.664410604581187,3.1499068334458826,-12.986087117433035
480,-7.204633745148053,2.4866610782291265,-9.463423911408542
481,-11.428199244664835,4.540145216738092,-17.516628606553876
482,-12.776495695135663,5.276998322676436,-20.106461058745086
483,-13.705864714094533,5.782550188091377,-21.77677943311872
484,-10.62903141641786,5.444753019727252,-19.592012267641977
485,-23.234268796382427,11.575997918488511,-45.91582625519287
486,-23.8911763176213,11.17041108678767,-49.08106116870368
487,-31.384051202153984,12.59565714695467,-66.76017009089117
488,-30.7221503536639,10.27514748332421,-66.28330193293478
489,-30.79036052450475,8.607895573022398,-67.44147999463831
490,-30.51597847701955,6.392363777431051,-68.27476353110573
491,-29.672529555516128,3.774510053514254,-68.3524957420594
492,-29.35218220505247,1.4117183684496963,-69.63591990130305
493,-28.91252615971833,-0.9872448858658788,-70.95281746388544
494,-28.63815128372346,-3.295754692832733,-72.75883331738042
495,-28.59465196194139,-6.160929419761014,-75.81266203235784
496,-28.99305546453253,-9.346048075393098,-78.7905959574674
497,-26.972037210792596,-12.13393788480716,-75.40752688933898
498,-23.65021074684459,-13.761774262610485,-69.48849895220118
499,-22.381622254325336,-15.782648970357725,-69.27661397523286
