,acc_pred[0],acc_pred[1],acc_pred[2]
83,0.6235714594328616,-0.04889485970821262,0.0
84,0.6203635069705532,-0.04898476759347187,0.0
85,0.6164864205460643,-0.049069652736621394,0.0
86,0.6128312082881754,-0.049129823850099015,0.0
87,0.6096516778494245,-0.049168524469980435,0.0
88,0.6061761207383006,-0.049195724722469567,0.0
89,0.6016131318901068,-0.049207958208854444,0.0
90,0.5941819931553894,-0.04917590963026658,0.0
91,0.5905845229215653,-0.04916037090984009,0.0
92,0.5869996053833747,-0.0491423025179281,0.0
93,0.5834201716448655,-0.04912410045559277,0.0
94,0.5798334163028167,-0.04910798159402732,0.0
95,0.5750069117252248,-0.04909210843756782,0.0
96,0.572687757807884,-0.049089025843708486,0.0
97,0.5691292691334546,-0.04909076977433538,0.0
98,0.5656108895089,-0.04910126812604423,0.0
99,0.5620382421273676,-0.04912187344061552,0.0
100,0.5585112037999157,-0.04915259071979561,0.0
101,0.5549802828027567,-0.049194010419224096,0.0
102,0.5513698651722505,-0.04924748102428997,0.0
103,0.5481494201041952,-0.04930368105848726,0.0
104,0.5448666917743589,-0.049369390422425205,0.0
105,0.5414393275544694,-0.04944646489991022,0.0
106,0.537631383940853,-0.04954148433731768,0.0
107,0.5348363659701559,-0.04961460907697623,0.0
108,0.5313412549607163,-0.049711889428114324,0.0
109,0.5281906324338571,-0.04980227263692887,0.0
110,0.5249090418227746,-0.049898577074903694,0.0
111,0.5216672727649535,-0.049994370800747916,0.0
112,0.5183538009945271,-0.05009178640907935,0.0
113,2.5270593328790567,0.07775658232883552,0.0
114,3.671521708135978,-0.11861043588099077,0.0
115,3.642618719348223,-0.2996769640883419,0.0
116,3.614423022566642,-0.31081782554413157,0.0
117,3.5820256609671346,-0.31761085531008865,0.0
118,3.5453073955999987,-0.32086303738516064,0.0
119,3.497896455093092,-0.3211039503630771,0.0
120,3.4442864145577703,-0.31973357842252814,0.0
121,3.3926751953317096,-0.31880671567271124,0.0
122,3.3479772644784496,-0.3190179309986219,0.0
123,3.302889205385167,-0.32054610801948646,0.0
124,3.275228149617312,-0.32219900243573296,0.0
125,3.2418322501138688,-0.32540115834883815,0.0
126,3.211762696785204,-0.32947142273372015,0.0
127,3.1817711948593175,-0.3299867842441368,0.0
128,3.1495743510851524,-0.32839511901665186,0.0
129,3.1139058848262455,-0.4906570354030745,0.0
130,3.0092817776484164,-0.46317695206057097,0.0
131,2.850627181412284,-0.39394222223594644,0.0
132,2.5565479110776566,-0.31287220585214315,-2.044131987959404
133,2.2760117080678013,-0.23873927402324036,-3.334377201028305
134,2.057951460056116,-0.18497758789396473,-3.747615676088707
135,1.8261436272988936,-0.15748790524670048,-3.913059128271131
136,1.6048529775183582,-0.13308548949813961,-3.958695624199598
137,1.3909830981342457,-0.11504685011238719,-3.9384791911927066
138,1.1913973324335898,-0.10125340768908198,-3.907423814299407
139,0.9862421166390359,-0.0837245563230993,-3.890244787976308
140,0.7952822803637072,-0.04635152607541905,-3.8753092619789564
141,0.6557436626194293,-0.05533806318432002,-3.6080544023132926
142,0.5093779539071377,-0.06456779873021604,-3.4602035203447383
143,0.3424701267828901,-0.07065428599693328,-3.4290191650031026
144,0.1334091044641338,-0.07801866161880616,-3.481368389469955
145,-0.06046709136488376,-0.08483768737889624,-3.55386972688781
146,-0.2672012985072222,-0.09168305284049146,-3.6533998869267985
147,-0.5144545036731742,-0.09914204731714804,-3.7907188875840965
148,-0.7494889992573945,-0.10671659174790378,-3.8968571860179915
149,-1.027515893449564,-0.11383466656563279,-4.03173950217103
150,-1.3073402626120951,-0.12093170668032312,-4.13538195215566
151,-1.5804170400521902,-0.12004040624109254,-4.219277126318929
152,-1.8515620632738419,-0.04538526952456385,-4.326969083993992
153,-1.8638357797742795,-0.05159649214568381,-3.7601786112950606
154,-1.8012532354262012,-0.0923897392974158,-3.1282628498170197
155,-1.793995256977766,-0.12175012984887162,-2.729479855955547
156,-1.8129998067005468,-0.1509075748944054,-2.399837756241256
157,-1.8734649478730527,-0.1703312848131275,-2.2239396547227726
158,-1.9282873005745704,-0.18720076516446557,-2.0737284990201603
159,-2.0256729664902005,-0.05968729912635548,-2.070314951898041
160,-1.5556382807929239,-0.18844585476943088,-0.918893868647528
161,-1.3277710919880714,-0.25162390393957085,-0.36801602841930336
162,-1.1925375300251289,-0.3005391288546987,-0.04127530875552184
163,-1.1564006208388713,-0.3320912616530688,0.06073928602982653
164,-1.120347100623784,-0.37006709540785215,0.16234515384910503
165,-1.1192202190423557,-0.38564198017714074,0.17497102251484495
166,-1.103402524499601,-0.4041914509104996,0.21697376753495484
167,-1.1271164766570412,-0.29285942909863927,0.13572468131591992
168,-1.6348803954985944,-0.24697862363224288,1.5608400048960807
169,-2.4755118809319554,-0.12601789107898895,2.6334460160144366
170,-2.898435939311728,-0.05844462819354943,3.3509260864350106
171,-2.7714068739164275,-0.0762516834210596,3.44683082666222
172,-2.624574354037218,-0.0967756516749929,3.5469439105221956
173,-2.446621165130967,-0.22422140859415546,3.739195058939143
174,-2.6001951318871233,-0.18828822171294912,3.1832083310044075
175,-2.660285286192054,-0.18105949194452342,2.845473630740307
176,-2.6272067219686703,-0.18537349589343546,2.758378082012109
177,-2.5386344544663793,-0.1914504638659592,2.761882834530697
178,-2.438434281612903,-0.19723827156881168,2.8142259646314205
179,-2.3031917999385563,-0.20338254079354035,2.9197212285359617
180,-2.168567096485056,-0.20911726955250748,3.023518066682836
181,-2.027527738012132,-0.21510834772130055,3.1326567361653472
182,-1.8883074989943025,-0.22137268915416175,3.233550769175026
183,-1.7463362239864344,-0.22829206203196187,3.33078790174974
184,-1.60454761034706,-0.23594972017417876,3.418902963351032
185,-1.4407675107220452,-0.2456428595946561,3.519622445759624
186,-1.275891080622244,-0.25692228092009634,3.6007708948437944
187,-1.1828764344287648,-0.264677904777876,3.6157765885045343
188,-1.0535051885929223,-0.27566614936885175,3.6596594393068607
189,-0.9107344537614357,-0.28872538934318925,3.7073076650200467
190,-0.7840834421341862,-0.3015844799789703,3.7349975367636583
191,-0.6242536242746335,-0.39487024511985286,3.877140087620312
192,-0.5658220654731598,-0.3999322764825372,3.601026310839049
193,-0.5045170013235866,-0.4157091892816402,3.30965432568323
194,-0.4280825901381644,-0.43463127748051505,3.037009925346743
195,-0.3138493168398957,-0.46884644441944084,2.800875178008789
196,-0.2259469168015072,-0.4820623773565636,2.695546848852737
197,-0.1302998183703948,-0.4995234959558368,2.621694124704704
198,-0.03179362447788785,-0.5136721018378487,2.5638405809932188
199,0.026103230361116576,-0.5277596337260505,2.553129599381671
200,0.1606708781699457,-0.5529245151091908,2.4918777719238125
201,0.21854048298394074,-0.560948239470238,2.47024213971303
202,0.3171229649519236,-0.5852563831609342,2.440915364437864
203,0.40554278573384367,-0.6026228715378267,2.3838476190602527
204,0.4957702075543177,-0.6223323774663382,2.3195537934391552
205,0.6197998073830685,-0.6522312295059474,2.204571288346139
206,0.7420416797532361,-0.6807839539606203,2.106427681337647
207,0.8741072718552708,-0.7152422383868193,2.012412400547141
208,1.0031111050027557,-0.7529052364651282,1.9198268325452963
209,1.124081073997362,-0.7935357927089323,1.809044817438069
210,1.1936542938781205,-0.8144688369827183,1.758769427760066
211,1.2599430602659172,-0.8411962975642513,1.697040777921698
212,1.3215865228134918,-0.8682054506924911,1.6174193079951653
213,1.3699762405354456,-0.8951580011693858,1.5477750686740839
214,1.4255399112739777,-0.9238863203826445,1.4172610044033416
215,1.4664980514824495,-0.9521060390756546,1.316011165072086
216,1.491999651122911,-1.0230763199520387,1.2144177739309527
217,1.5445440829946,-1.0700106264736164,0.8367436655441054
218,1.5910787027258337,-1.1136990428451172,0.3691409974643905
219,1.6076831502744378,-1.1525633385968446,-0.01258238283589756
220,1.6057080157405925,-1.1845163668052343,-0.38357693977950946
221,1.5835164415781824,-1.1596529482169837,-0.5709032260518758
222,1.5753807761206355,-1.092624354707681,-0.9884323491446025
223,1.5279074678466003,-0.9897870500040585,-1.2583374546585078
224,1.500155734590716,-0.7799244064775346,-1.7346682897470687
225,1.4550547977744386,-0.5295055218404232,-2.1309003380675504
226,1.3992279073795568,-0.30375930737998297,-2.3659504923775434
227,1.3195536797541394,-0.010577979106234082,-2.6430062606424873
228,1.2122249936585814,0.32336033414910687,-2.856245248834958
229,1.1167215756682671,0.5884202575905801,-2.933825780977145
230,1.0039205345507105,0.9122814848231112,-3.027242925670305
231,0.8524360084238357,1.3093711866805016,-3.0690644183779274
232,0.6464506107713223,1.8227510125138344,-3.074420855824535
233,0.5660839130421412,1.9953091672617465,-3.0264113128116605
234,0.4526912452896578,2.254045331600651,-2.9972799549450078
235,0.3129825119507966,2.5597304470140174,-2.9679133803236755
236,0.19115673044429973,2.870283119739885,-2.9192370078738197
237,-0.004776439013710178,3.138929174652182,-2.980608178720025
238,-0.15068373957592338,3.187426635288725,-2.768029247129416
239,-0.2930260233657298,3.189042699839394,-2.313408864513409
240,-0.33770403785716435,3.2126176169871075,-1.7519518913750876
241,-0.2802029048166631,2.6611438396017535,-0.0944766218405779
242,-0.22608893839067726,2.399413737388449,0.6833360599890672
243,-0.16013351700383915,2.1765282021292984,1.3030775290494654
244,-0.1175525283672604,2.092986952983376,1.468903898511209
245,-0.08529671622403047,2.0601875788111044,1.45543211681294
246,-0.06220217285498422,2.056732607761067,1.3400503998628641
247,-0.04595371393487719,2.0712977785442144,1.1495437828974155
248,-0.036544515680145356,2.080873119585092,0.9968561519353747
249,-0.032237106665067766,2.0957897008907977,0.8189803481341104
250,-0.03155624877780028,2.1033132158406693,0.6748093483945936
251,-0.033284287187633765,2.1044723617348775,0.5573860378911206
252,-0.035150670966812674,2.096227199890763,0.4881344044741859
253,-0.03606630717002258,2.080178848592269,0.4480622662064942
254,-0.03328237580514786,2.05412829403039,0.4577000878910269
255,-0.030333781884636077,1.8131365206275332,0.6619572130679986
256,-0.10623502048840298,2.0429052989984817,-0.23543465091305105
257,-0.22581622992761421,2.245869846168063,-1.0276387213615825
258,-0.31934761030585956,2.2809813227408697,-1.249991242673432
259,-0.4190132314801571,2.2938030896658392,-1.357219024787345
260,-0.5081785537854338,2.2762878332014127,-1.3096137227220013
261,-0.5733476180549447,2.2248530899738457,-1.1247469616513148
262,-0.6200919498378016,2.1793748873988585,-0.8842847383866733
263,-0.6392851561147124,2.14004712869562,-0.647989056886398
264,-0.6328364990132789,2.1212220074009203,-0.31550697924748594
265,-0.5677600306955729,2.071732809346284,0.29951330173972557
266,-0.4092716935815287,1.8090104017494346,1.3835613462349756
267,0.11916342392005758,1.6861908627589524,2.1386242275678824
268,0.48569713657214103,1.5244643679128833,3.0202732428831496
269,0.6563518175409987,1.4630948246204514,3.403865428441232
270,0.7410841818583433,1.475134556900465,3.4243031958144834
271,0.8257007393521992,1.478244851939419,3.4797933450123812
272,0.9087531063268183,1.4813033085017573,3.5369160368617467
273,0.9899046490281954,1.4865422310274283,3.5872828419294023
274,1.0592332411809136,1.53070226374194,3.449843959568443
275,1.1800139059337629,1.3559613704738085,3.7478342479036075
276,1.4967682982854589,1.0463703527141504,4.508765253009542
277,1.81655074026928,0.619615614243177,5.3039063754102145
278,2.044997444864924,0.5575931941754166,5.0013367571800345
279,2.334664205903897,0.4963581438078485,4.227803661072102
280,2.6182097044546655,0.5745216554889708,3.0256918957072827
281,2.801026533689224,0.6536183099163189,2.1286370945878113
282,2.917536956504432,0.7158853163461774,1.5097727058458776
283,3.0067891416202635,0.7657441247400522,1.1120824050168712
284,3.058398304065233,0.80137982056777,0.8684217724924562
285,3.0965761111448966,0.81411060621598,0.8266715855719641
286,3.187119225511516,0.8308490178554311,0.7563014465782871
287,3.326000492780791,0.8564776750618457,0.5092967490478302
288,3.4619498989361572,0.915843168719859,0.03527023138945604
289,3.57476577033026,0.9775765714019559,-0.3991466679064769
290,3.625917397882294,0.9999783578595685,-0.7118924160056679
291,3.6123360655749592,1.0070808508079272,-1.0103842028003218
292,3.556575603040429,0.9862850646125,-1.4569787894737574
293,3.496566461230579,0.9687437645271502,-1.6980685267093165
294,3.4358895958968514,0.9386308181466956,-2.1141776257349703
295,3.36268928659121,0.8431639586847639,-2.6295607809014747
296,3.310754395614242,0.8339052464032398,-4.105419133948542
297,3.154134487413972,0.7775852360067879,-4.8149874034263505
298,2.939609939018496,0.7157802980354458,-5.82243783568962
299,2.632203256790114,0.626692219116679,-6.702421530144545
300,2.2492790078190117,0.49985577787033886,-7.392138452803895
301,1.6285604483443417,0.34102830020250907,-8.670675699990559
302,1.0670934812781232,0.21121345098843208,-8.840328941285241
303,0.46480206601437607,0.026363852827645803,-8.798722091072918
304,-0.006699170090580755,-0.2375080830246223,-9.062714628709521
305,-0.3170357495590854,-0.7310412707897961,-8.595986013475606
306,-0.5406364537688358,-1.3446180307585043,-7.976253877879152
307,-0.8176705621380381,-2.1622641481534792,-7.660032994182755
308,-1.156417228962395,-3.117890004029589,-7.765699966037715
309,-1.490795232851858,-4.155753277324637,-7.78514587869085
310,-1.9498837028155482,-5.463889729451711,-7.91083577857583
311,-2.347945788165499,-6.449032230351759,-7.9447044299648235
312,-2.9412301638552667,-7.709729447335701,-8.09688666293206
313,-3.5725247916977527,-8.905765405404805,-7.956725816880773
314,-4.249583324022526,-10.017930754174408,-7.655578035829741
315,-4.934475771372592,-10.713060147147916,-7.411254127327159
316,-3.85503028434619,-8.241910160369715,-1.891282943288256
317,-4.932387460232905,-8.909210716254895,-2.7368140432145434
318,-5.51214790848919,-9.012341311835092,-2.7414357783805485
319,-5.917976053698756,-8.834776597569604,-2.3766492865697777
320,-6.125694420649328,-8.518689669245305,-1.8592384577935428
321,-6.183423328582264,-8.061419860119978,-1.1742068514764497
322,-6.149701351605057,-7.627505465506165,-0.5525091046097192
323,-5.8556650937213925,-6.968136121607284,0.36386569236180705
324,-5.66713643136727,-6.495099790329329,0.9981605321855779
325,-4.860413118477578,-5.495275495567291,2.3523347567057082
326,-4.808800531604613,-5.131258935502149,2.403742201788316
327,-3.8424703155922306,-4.255495246073017,3.548868644743115
328,-1.9102283568675535,-2.7308774500969064,5.802534334198428
329,-0.18839040464870727,-1.4194029302233864,7.86393490079471
330,0.11880193360364168,-1.2154093953710832,8.212357415016944
331,0.8832644241020242,-0.5936997580283508,9.240744259889986
332,0.977816075087839,-0.5341642074011508,9.378614807084361
333,1.0994042145695402,-0.46810895150903825,9.536759649205223
334,1.9767071383184154,-0.6918263766284742,9.649978292360517
335,2.889040472340335,-1.2548381405220563,9.422931727818495
336,2.8560610222534146,-1.7192684910457847,9.163093171261755
337,2.2703024382380503,-2.5792897545562985,7.893182916466351
338,1.78984908619295,-3.43917965631833,6.781908986955191
339,1.8792670805870453,-3.3532791828491204,6.963403526785548
340,1.9631298495575014,-3.2694670548411437,7.141719120136821
341,2.0801041533869524,-3.124886449297111,7.421074329172606
342,2.161664985849304,-3.0169941612491993,7.642347155739849
343,2.2970418190918376,-2.7793355686529178,8.075860944603896
344,2.361668462920445,-2.6472084802318827,8.371338086846189
345,2.3836763380383688,-2.583722530505676,8.553399592854914
346,2.359768722533593,-2.5008885230646505,9.091794763158237
347,1.844249776588255,-3.8265000420824244,7.805184645016569
348,1.1296926360858142,-5.990265596960066,5.0113957884799465
349,0.40024132826217845,-8.199035449980927,1.380366345506487
350,0.06325572822581904,-8.894380570852736,-0.6061135629888182
351,-0.24567164396744925,-9.305578969202188,-2.8623656247208173
352,-0.39437183535078735,-8.828016403769206,-5.195012419034123
353,0.05596784619362438,-7.12867030618636,-3.840375221282386
354,0.3290746713339433,-6.419419492514292,-4.016729432822207
355,0.769569656253135,-5.5232645876906705,-3.0814742657574072
356,1.076122138523093,-4.584227177433994,-0.6793928605953735
357,1.425051192865994,-3.5561447947524325,3.0169395407120048
358,1.370194086750017,-3.5163168293607114,3.7818585076566205
359,1.2968438546053973,-3.5621530278254245,4.116381044325069
360,1.152870704892543,-3.857192961010827,3.5478418318353526
361,0.8956893129805595,-4.175755556197224,2.7586087301185436
362,0.8501929653188515,-4.737899606515964,-0.40729955042662463
363,1.075593667862207,-4.846509520880008,-3.4931165925510017
364,1.4087145725441172,-4.382071365056649,-5.141653365662394
365,1.778251637355648,-3.6632577749240203,-6.045488539814041
366,2.1819463764686007,-2.7769644706130046,-6.434428183710012
367,2.273355413586285,-2.188599522343938,-5.962576958942265
368,3.046656568465814,-0.9967065644002029,-9.891385270915041
369,3.440444739921968,0.31061236299054684,-10.276575612990042
370,3.836198159908386,1.6870800232198646,-10.529162838670862
371,4.201993571367891,2.9412709908646004,-10.746556468598484
372,3.8695369695703627,3.334103690257767,-8.98516138289238
373,3.211637271070355,2.6243930289792385,-5.5329220433816335
374,2.759494531221628,2.2492650436918034,-3.885323034900254
375,2.7156414915602984,2.841815193613716,-5.434851649355609
376,2.540820587930288,3.252306973170269,-6.193485529959742
377,2.348250679317792,3.81244814308583,-7.015190689147651
378,2.1371656585239704,3.783186714165468,-6.067553534868521
379,1.9153658449928277,3.636607595287935,-4.313580794558192
380,0.8111532323832319,1.9149914762403863,1.5232045809853252
381,-0.12274575930372661,3.5042487350975877,-0.7709785608752933
382,-0.9140474329132239,3.8236512495850388,-0.2188692158970716
383,-0.9752469049441828,4.363688709765191,-1.8316356552868405
384,-1.0584459504738997,4.357966648511382,-1.8524420098921757
385,-1.1784350065885096,4.7075914892744875,-2.750584280885794
386,-1.311656876020598,4.814733650520666,-2.9320432438498654
387,-1.4561886233551689,4.953859158898374,-3.1356171499800345
388,-1.5946591193037758,4.991219960262169,-3.0417561519771823
389,-1.7113772236473626,4.976994650029205,-2.8157030612677563
390,-1.8056331046473388,4.899837713137276,-2.432696283697829
391,-1.8690279296141088,4.787390907224978,-1.992862686779693
392,-1.8957916855301997,4.640240309631343,-1.515647081915004
393,-1.818211165989494,4.021765930513022,0.5304850496250273
394,-1.7592405231465138,7.317358771029208,-3.959426143977695
395,-1.2676917511375436,6.645361490745429,-0.7244683203887151
396,-1.109272005005721,7.21924215121576,-0.7865463324597582
397,-0.7457989960931836,7.237440668870143,0.7088838615505156
398,-0.49632414423713056,7.098982161240876,1.8243839923163772
399,-0.29657840123392337,6.841446005155184,2.7996814143931656
400,0.027328125263778494,5.78442206227848,4.524108070504162
401,0.17690132594360217,5.966860602514078,4.81681517890241
402,0.04837572623311647,3.8407739055980112,6.653513387848867
403,0.00867955628071387,2.9478663052479908,7.335737951397869
404,0.017266708978867316,2.635933744968004,7.516348484847522
405,0.05252235220882519,2.6023414318484583,7.4653139294451325
406,0.11787843218528718,2.7627310366446727,7.236452581539564
407,0.20140297515588698,3.044336875960782,6.9042978432964555
408,0.283781135674932,3.337492282295463,6.5707218204902045
409,0.3532963127398411,3.6872638673663616,5.93975126257808
410,0.6295109255311736,5.478740082539927,4.241882273329311
411,0.6848819231722322,6.209447730823729,3.531897720059587
412,0.6827551006052348,6.647785830856255,3.1063145237298615
413,0.6403179908398979,7.262210112746274,2.468139102142199
414,0.5195373413355292,7.982595056458733,1.6874271291080514
415,0.31197075662736146,8.941265015947792,0.7250457267214756
416,0.029408104682820003,9.71977499287544,0.005277399925414356
417,-0.3824223930822556,10.303127529305565,-0.5439177578567517
418,-0.8457696039686191,10.443866873035525,-0.7029523686051592
419,-1.2352560301347533,10.425024438281286,-0.710838938729005
420,-1.7680604925094927,10.320687935931941,-0.6074634989721032
421,-2.0465390861838983,9.99181780199413,-0.33894289379424314
422,-2.3647868246241908,9.606224035434941,0.16682226124602131
423,-2.3422524293984974,8.497155844576096,1.2237169287703296
424,-2.3438148199182782,8.067086634824431,1.7611964779942735
425,-1.8847481149178298,6.100596716329073,3.5120709805707873
426,-1.7778645496232475,5.589777042459727,3.938796721923073
427,-1.736087585455555,5.337108498796715,4.116773196918525
428,-1.7621210251128514,5.304440078763384,4.076914327238896
429,-1.7471053613793728,5.07573900186572,3.891715847598642
430,-2.4174621147685817,6.657405870907378,2.1754865721207715
431,-3.0125881029723964,7.643874973803363,0.9794343743554166
432,-3.6580988670672583,8.429361113105282,-0.013558145084961297
433,-4.26060852145339,8.731286288749432,-0.6034934175072137
434,-4.5945473106059485,8.533890452530633,-0.620933789821511
435,-4.804994906633785,8.126607272821254,-0.4243469631272105
436,-4.962470958097477,7.801372160114969,-0.2747585388432583
437,-5.097733121183643,7.435681750017487,-0.08640158394116364
438,-5.1925802500117575,7.278579113520817,-0.03607051349303661
439,-5.284760529860662,7.022157075668099,0.08504741262178621
440,-5.378118894341673,6.697917582127729,0.2555172386400219
441,-5.462256858208775,6.390263592090591,0.4169338525972217
442,-5.506034380271764,6.073657020824284,0.6122632829123267
443,-5.493834363657317,5.754708835209149,0.8327582092130316
444,-5.410501044185234,5.343566732253404,1.1391073186286746
445,-5.501745635698943,5.095666539658142,1.1878033343935732
446,-5.569232851564877,4.898571484295431,1.2082172621144225
447,-5.640376061414715,4.739433018398673,1.180877743672887
448,-5.740169364338795,4.664356462451452,1.0988178098803838
449,-5.8327654883522095,4.516715335031019,0.9418369670977811
450,-6.198488327784189,4.592661743168191,0.5180103156393225
451,-6.8944150115344005,4.729217279183171,-0.2891935007925865
452,-7.032232630646812,4.546792547639679,-0.3826668659963475
453,-7.18256156778333,4.374149533750197,-0.4969392505939003
454,-6.963591301078371,4.952601413169409,-0.6136358156867245
455,-6.833207698633162,5.631210617895009,-0.741913069797652
456,-6.413618937463309,6.049804073532434,-0.4214850544340553
457,-6.1730456778261225,6.007723746372712,-0.12980506116954202
458,-6.3622565934693345,5.828860962874867,-0.24698576456126087
459,-6.49896368218963,5.681883561721683,-0.3302815232593713
460,-6.805830622681907,5.503268482505321,-0.5356557944219593
461,-7.1154278622135605,4.393401989334745,-0.46694067523009486
462,-7.081506625376387,3.364118705647922,-0.03950452484139245
463,-6.942505317485828,2.4701340818830415,0.6091646970903355
464,-5.459395822010398,1.0968597518497751,2.5419092852705387
465,-5.084402386694715,0.9711102293899216,2.949166646469477
466,-4.925374971594873,0.9109866070748768,3.0791802797514207
467,-4.933015992248249,0.8972133053973901,3.0139643918027277
468,-4.986374656433297,0.8890691999724297,2.885446197273339
469,-5.043809884639857,0.8766544101093419,2.7553366721815147
470,-5.061982523701605,0.85738943459256,2.6904144859680437
471,-5.078159131638767,0.834276758032682,2.6301863932333407
472,-5.063972221953289,0.7997508982295983,2.609596510817058
473,-5.001605414416209,0.7542492007875266,2.655943870248948
474,-4.933762311148029,0.711946095780095,2.718922063761075
475,-5.187035167494525,0.6945123720359656,2.3623804290641925
476,-4.062679794964614,0.49251355806258973,3.4886757850429717
477,-3.2977099484176198,0.40697441826170516,4.156056624208624
478,-2.5980703601413278,0.35447845591240346,4.742452879573788
479,-2.3950942230486625,0.5221211711058432,4.652377015725557
480,-1.6162281721025729,0.40334196033134345,5.448464257725269
481,-2.5624737011081176,0.8300081472813109,3.6298036194119847
482,-2.8624608715207964,0.9767273963957684,3.0416458781220173
483,-3.0669449147412475,1.0720203179865075,2.6594070858532137
484,-2.37430426975657,0.9903462970200273,3.145421493488602
485,-5.184705660975777,2.1794677271410436,-2.8219475091654593
486,-5.316553502646105,2.04674881739379,-3.541856483829498
487,-6.955972946928452,2.175845239531801,-7.558643047157316
488,-6.78948591011214,1.6570702129941193,-7.4387332713721355
489,-6.787988978722742,1.2696885341452089,-7.691686484284063
490,-6.707753926179071,0.7647532138154046,-7.866333742753276
491,-6.5013124138892735,0.17961268088454532,-7.865685334091701
492,-6.412553802991509,-0.3596686372246852,-8.138327649147028
493,-6.298781278822145,-0.905867163416221,-8.41698711427297
494,-6.222634175572926,-1.4368835088621115,-8.806277892721283
495,-6.193904154354866,-2.1049469101995637,-9.472430952842746
