,acc_pred[0],acc_pred[1],acc_pred[2]
85,0.6834424043406837,-0.05254247487974387,0.0
86,0.6803402717193672,-0.052646464920512843,0.0
87,0.6776419166810673,-0.052723147142920646,0.0
88,0.674692419578669,-0.05279168092874567,0.0
89,0.6708202229064124,-0.052857862253900066,0.0
90,0.6645144069960061,-0.052912923981034476,0.0
91,0.6614617132564782,-0.05293972133491583,0.0
92,0.6584196866216988,-0.052963893280836824,0.0
93,0.6553823127691658,-0.052987974076891764,0.0
94,0.6523387098296823,-0.05301438833091884,0.0
95,0.648243052416452,-0.05305607623233052,0.0
96,0.6462750393383895,-0.05308084617963438,0.0
97,0.6432552890302213,-0.05312559441473167,0.0
98,0.6402695070216637,-0.05317897451967244,0.0
99,0.6372375925922448,-0.05324353331882686,0.0
100,0.6342442984264808,-0.053318082220457,0.0
101,0.6312476181035445,-0.05340384765018468,0.0
102,0.6281833709380777,-0.053503167599636026,0.0
103,0.6254500214678512,-0.05360069890127555,0.0
104,0.6226637272434595,-0.05370897403701444,0.0
105,0.6197545830922345,-0.05383095984583939,0.0
106,0.6165223021061648,-0.05397643704922605,0.0
107,0.6141497650936318,-0.05408694529706648,0.0
108,0.6111828853412016,-0.05423139437134012,0.0
109,0.6085083758788981,-0.054364669718595826,0.0
110,0.6057226395709067,-0.05450600564801921,0.0
111,0.6029706663227798,-0.05464661668350932,0.0
112,0.6001577894696843,-0.05479015443982692,0.0
113,2.6093654194084706,0.07324350969038136,0.0
114,3.7562990346816796,-0.12358523497818798,0.0
115,3.7309984486310444,-0.30535004161770957,0.0
116,3.7067701956589225,-0.3170560214918524,0.0
117,3.678842550173786,-0.3244369385307408,0.0
118,3.647107258738811,-0.32830105924324543,0.0
119,3.6060374332819,-0.329272709162994,0.0
120,3.559524358618526,-0.3286878314498609,0.0
121,3.5147176610777855,-0.3285034783210608,0.0
122,3.475924467211805,-0.32936058855946965,0.0
123,3.436852615253953,-0.3315535026325066,0.0
124,3.412918612575101,-0.33362401635905276,0.0
125,3.384123577825707,-0.33734869053063016,0.0
126,3.3583330691945474,-0.34191079921217055,0.0
127,3.3326741680991883,-0.3429089033552108,0.0
128,3.305148266723093,-0.3418153025379951,0.0
129,3.273622919752181,-0.5046606936162853,0.0
130,3.1816780626280803,-0.4780506576163792,0.0
131,3.0419570291702307,-0.4099363515200707,0.0
132,2.7822099328937857,-0.33079307042133427,-2.056773138695407
133,2.521368391474784,-0.2571312787746387,-3.3505529828710525
134,2.30991116579709,-0.2028956091375753,-3.767319480904868
135,2.081048824788171,-0.17459351071555226,-3.9368628169499504
136,1.8607227007240197,-0.14934472321012782,-3.9866042870093734
137,1.6467967359179363,-0.13053341731676818,-3.970461244708678
138,1.4469472297404191,-0.11614196330376224,-3.9432354448391607
139,1.2415672030984293,-0.09815986718068007,-3.929992354214883
140,1.0498780480540215,-0.06046340449596779,-3.9187806793094033
141,0.9065259627498714,-0.06920798991010203,-3.6546829062124404
142,0.7581602369048417,-0.07848517748044517,-3.5099119760839432
143,0.5907711466897718,-0.08483563345187022,-3.4819778418944036
144,0.38220836875430064,-0.09268227593787287,-3.538195623278284
145,0.18898693206600617,-0.10000927099776007,-3.614208203399451
146,-0.016859990117150486,-0.10743208978803184,-3.717401512105036
147,-0.2629145177363985,-0.11560273479016114,-3.8590133730374703
148,-0.4972641866203426,-0.1238526472613351,-3.969237586922637
149,-0.7744432447756471,-0.13175844066672635,-4.1088708823390485
150,-1.053987810135408,-0.13962344448065375,-4.2173004300889465
151,-1.327261766781938,-0.1394400870357252,-4.305836979585912
152,-1.5996490326479385,-0.06534222761674424,-4.417947334784936
153,-1.62200665454381,-0.07166573443871167,-3.8525344461886846
154,-1.5693102021856031,-0.11269808694528226,-3.2209852261295615
155,-1.5685521680979277,-0.14255563071426317,-2.823010989161376
156,-1.5932794651664357,-0.17237377514441962,-2.4944430796695336
157,-1.6575082787455102,-0.19248396437861603,-2.319890682418508
158,-1.715721746786044,-0.2099387934244297,-2.170836071677699
159,-1.8168394072345861,-0.0827937469401775,-2.1685367905131994
160,-1.360401569485227,-0.2111232282756049,-1.0126450595317418
161,-1.1391142904430944,-0.2745341867341398,-0.45960107596448885
162,-1.0082041937962165,-0.3239189846298192,-0.13143385017439488
163,-0.9741068438685178,-0.35599825410985037,-0.028845374865021672
164,-0.9405433052890335,-0.394508635675203,0.07350314421416596
165,-0.9402723965063745,-0.4103284312874008,0.0863563379174115
166,-0.9258503082284553,-0.4290694142372955,0.12881502345184218
167,-0.9512902367837922,-0.3176800197320792,0.04806093224258615
168,-1.4677658945314236,-0.27099419672105596,1.4778643954168194
169,-2.314000443685231,-0.14959434707062544,2.5542125900772237
170,-2.7428369024764696,-0.08149387790548317,3.276090240729121
171,-2.619353022955504,-0.09897562839496034,3.375039611696431
172,-2.4764544343353783,-0.11907060319807188,3.4787069951699037
173,-2.301972751337483,-0.24617885462412298,3.6745217455179007
174,-2.453886653094047,-0.21036260914848445,3.1192646718572443
175,-2.513566135689821,-0.20293476817566264,2.782724530882612
176,-2.481713455778663,-0.2068103478828578,2.6972446540564516
177,-2.395510439916011,-0.2122057949118609,2.703086848128558
178,-2.2977146979752447,-0.21735898311459578,2.757644657436184
179,-2.1655141729834897,-0.2227667454070881,2.8658277333254754
180,-2.033695049730438,-0.22784079405806024,2.9722433248334834
181,-1.8954010355937339,-0.2332134299871127,3.084070461406237
182,-1.758681503025102,-0.23893452097375079,3.187607643304718
183,-1.6190658560436764,-0.24536709031953746,3.287527579316
184,-1.4794167393137396,-0.2526056382071143,3.37832583458813
185,-1.3179365577749769,-0.2618905193768051,3.4821162411753024
186,-1.1550259017164501,-0.2728526553173008,3.5663948746901704
187,-1.0627347769891637,-0.2804943889612311,3.5832443495759008
188,-0.9345023386217617,-0.2913419571370218,3.629604899781802
189,-0.7928650238929665,-0.30429886828804675,3.679973873602761
190,-0.666957876774521,-0.3171304324263347,3.7101024491602335
191,-0.5079510991390714,-0.4105000589847231,3.855226542605621
192,-0.44646710219376806,-0.41601128292193096,3.5808506477007094
193,-0.38153922745307345,-0.43229412944037926,3.291236288270003
194,-0.3014769879726861,-0.4517195953202543,3.0205478798301755
195,-0.18369504718383337,-0.48647537695024734,2.787025370064915
196,-0.09423670283367676,-0.4999624788507185,2.683528612239052
197,0.0026254858502659482,-0.5176907043899908,2.6116147849841287
198,0.10208631968281001,-0.5321098492028772,2.555714713752632
199,0.1603352768405045,-0.5463493292946925,2.5461498267671345
200,0.29612829827112236,-0.5719941750113202,2.487587348275073
201,0.3544178772780896,-0.5802229436566918,2.467089570395465
202,0.4538125476638978,-0.6049551157909699,2.4397606733756287
203,0.5433453231669115,-0.6227922619073392,2.384506380885379
204,0.6348273106243676,-0.6430481251294045,2.3220855764658874
205,0.7610035750640518,-0.6738598507978854,2.20973145224072
206,0.8851024222914217,-0.7033891159635773,2.1141614287484005
207,1.0190416672157259,-0.7390484001930799,2.022953210955717
208,1.1499552143349197,-0.7780885091316692,1.9331655404315513
209,1.2731578418247689,-0.8202825849476839,1.8250989199157994
210,1.3438029484858414,-0.8421769522140801,1.7763751022921312
211,1.411437286695752,-0.8699759399826537,1.7162099390191907
212,1.4746959575913583,-0.8981241018134102,1.6380920706976567
213,1.524578814316867,-0.9261132789578664,1.569707852685286
214,1.582505013017836,-0.9561690094142593,1.4406429183971956
215,1.6254231101517844,-0.9855559249319152,1.3405563621589067
216,1.6537451617580141,-1.0580369150798528,1.2403416721136562
217,1.712489427622961,-1.1071303623267506,0.8644068758067747
218,1.7664703134249917,-1.1532846400976045,0.39844040236276196
219,1.7893201384741588,-1.1943727183639363,0.017739418133161548
220,1.7934159994046635,-1.228612893113593,-0.35265380725459416
221,1.774875242672864,-1.2053290187114885,-0.5399936138332047
222,1.7729888318146907,-1.140463636527988,-0.9574559491101712
223,1.7308377379073479,-1.039554196763478,-1.2277750629594246
224,1.7115743419827936,-0.832234321312869,-1.7045581640433876
225,1.6734780299133518,-0.5837326828729433,-2.102008551596498
226,1.6219186672320358,-0.3590167356372968,-2.338665700424962
227,1.54738673634733,-0.06681657772083144,-2.6179827231137884
228,1.44429429341507,0.26669845954376886,-2.834215306859942
229,1.3507934000631772,0.531951543361658,-2.9144573287469835
230,1.2403350007672547,0.8562886769862562,-3.0110672904041147
231,1.0907500803019168,1.254573545655881,-3.0570450367719286
232,0.8866148512663348,1.7702390856177632,-3.0678597546735404
233,0.806187550976662,1.9439071128800365,-3.0218910538424297
234,0.6933248330370069,2.204246107989531,-2.9955955582159692
235,0.5544517744324983,2.512021617878074,-2.9695567764577135
236,0.43337234958874193,2.8250838898655974,-2.9243807835142244
237,0.23727601680705437,3.0967854058675424,-2.989973827030217
238,0.08730988291833634,3.1482925722174206,-2.78027848406466
239,-0.0646220534999466,3.154226372014684,-2.328838222719188
240,-0.12232147795833705,3.1818601565060596,-1.769280270361674
241,-0.09086237698279935,2.635115050440706,-0.11153610027854785
242,-0.04756235001331574,2.375228434086696,0.666956666108617
243,0.010387263531145993,2.1536357945041185,1.2877400761055222
244,0.050944038256193466,2.070526939198252,1.4544301262496684
245,0.08341609231019496,2.037956289838431,1.4417554287515821
246,0.1080042219649895,2.034712646317484,1.3270826780381961
247,0.1267334406091461,2.049628415896409,1.1372613982409285
248,0.13817101877694918,2.059717818781365,0.9851096409748249
249,0.14487318039196578,2.075412103505593,0.8077582830614477
250,0.1475259962189839,2.083975484947167,0.6640586280728605
251,0.1474188786895749,2.086486781424272,0.5470947999482054
252,0.14650992875612132,2.079766365551369,0.478271800124936
253,0.14613396061537529,2.0656717878015862,0.438700243360024
254,0.14875287133697881,2.041795879477403,0.448887610233689
255,0.15113112623848557,1.8025782901779872,0.6538286669137275
256,0.08816499221410243,2.0343565585070724,-0.24339844272107733
257,-0.019220625037897364,2.240442767736274,-1.0360865030685653
258,-0.10919291136860523,2.2787347899432846,-1.2591896677743815
259,-0.20728395490969725,2.2952772893672164,-1.367366655309573
260,-0.29760743325682276,2.281684689008589,-1.3207411552203978
261,-0.3661923949695146,2.2339413149408327,-1.136668675486257
262,-0.41749982778342215,2.192029532915111,-0.8967857952203414
263,-0.44114642472431953,2.155346599797735,-0.660722090859881
264,-0.44125611957971117,2.138954036109563,-0.32819134596208493
265,-0.3872251610684607,2.0911535473148843,0.2874648324135528
266,-0.24360236009844,1.8287742664028432,1.3731041315085457
267,0.27534913010081963,1.7063016737166488,2.1301308167905972
268,0.6327957927968455,1.5449884242257799,3.0148533507875053
269,0.8009070813176584,1.48486939838632,3.4023398943737417
270,0.8863055055741609,1.4978843816740177,3.4250663059387203
271,0.9713566279432793,1.5019212871228078,3.4828681993165316
272,1.054933334812018,1.5059199025493626,3.5423446144528006
273,1.136784313655674,1.5121428216744368,3.5951303929112197
274,1.2097138174076347,1.5577611451991153,3.4606289505195833
275,1.3319762914744893,1.3838740791804305,3.7618247460678447
276,1.647367379425055,1.0744039988045488,4.526676144779036
277,1.9660427205229438,0.6474584960300971,5.325944658189377
278,2.197782052634005,0.5863102206032441,5.026240983436814
279,2.4907369440830998,0.5263798347610564,4.255572083358775
280,2.78567467667953,0.6078758893828597,3.05759379134772
281,2.9786814537976256,0.6903314563453409,2.163869284628071
282,3.1032270304491645,0.7556651055125257,1.547472182362551
283,3.1986428571213223,0.8083053414832446,1.1515923176635032
284,3.255422488862089,0.8467148283623667,0.909406401548095
285,3.2967985071327632,0.8615175254695676,0.8685868434886171
286,3.3911717377394437,0.8803475809886772,0.7992216670459363
287,3.536209064847377,0.9086180562533006,0.553552025485479
288,3.6802739623868015,0.9710259739644108,0.08088504632867204
289,3.8006111817937835,1.035538504583575,-0.35274524923366357
290,3.8583118119821336,1.0602874067177936,-0.6653405449251629
291,3.8508585488906335,1.0693573630286783,-0.9640430415414886
292,3.8036284143222283,1.0507980710683857,-1.411238223896519
293,3.7486552107349205,1.0343891979443067,-1.6531940469097706
294,3.6952360516024374,1.0057023120762907,-2.0703813221695953
295,3.6312451310695453,0.9118042828980418,-2.587188366041473
296,3.599022652606937,0.9065773630920517,-4.064423712472523
297,3.4528904055292315,0.8520082541830616,-4.777208085849088
298,3.2524902928602524,0.7925819208698303,-5.788999226575398
299,2.9576400830753924,0.7052002007410859,-6.675102627210825
300,2.5849474075189103,0.5792162192013273,-7.372421338832163
301,1.9821736890486932,0.42213751314952325,-8.662732788046789
302,1.4225747312843855,0.29060453107303597,-8.843775301901161
303,0.819488904641892,0.10291504797083582,-8.814611651893774
304,0.3542203445966784,-0.16199196223069912,-9.087111075696399
305,0.04050257837093675,-0.6592334405298429,-8.628128937734404
306,-0.18856099623918587,-1.2777905904718778,-8.015373331703
307,-0.46627642699690763,-2.1012587974722696,-7.707112305590671
308,-0.7994874945895314,-3.0627688519557363,-7.821156405223875
309,-1.1292917757818142,-4.107784878006309,-7.848812697721961
310,-1.5818821282523994,-5.4254624062679255,-7.984383825054029
311,-1.975512100512602,-6.418692692102626,-8.025884691041128
312,-2.5608121098440937,-7.689935957661554,-8.188119656932237
313,-3.1876267887837106,-8.89818532444248,-8.057892340921555
314,-3.8627608675155716,-10.024012024111018,-7.76647697645638
315,-4.556754021619935,-10.733895647135288,-7.529649108557623
316,-3.569709807240476,-8.273004750186466,-1.9899663420777676
317,-4.637008084049217,-8.951482055657177,-2.842410931013003
318,-5.2199706881854615,-9.06467725608475,-2.851189010427616
319,-5.635879169819888,-8.896079310319298,-2.489125277138686
320,-5.856101725115944,-8.58626409498318,-1.9726465059421565
321,-5.929564839582133,-8.133738514239965,-1.2870046630042913
322,-5.910024663901627,-7.702842456910939,-0.6639081644302043
323,-5.635703031216329,-7.044867100773599,0.2564080770397351
324,-5.460932484015638,-6.57265600581498,0.8938377721701058
325,-4.679596949177786,-5.5702222686345175,2.256943721077194
326,-4.637536869572193,-5.2063040907076,2.3113833005044873
327,-3.6884827227267607,-4.325615010452983,3.4655301780801655
328,-1.7767481250111274,-2.7932212340516127,5.732795433129728
329,-0.06396489685128891,-1.477539188353721,7.804619336769267
330,0.24195418558038995,-1.2728359569765,8.157507091578712
331,1.0056683942545281,-0.6499674340352085,9.193446013192402
332,1.1000805431885259,-0.5899744107569215,9.335274755330584
333,1.2216788125599094,-0.5234767265388395,9.49734231772594
334,2.099203897651308,-0.746616379223752,9.616015745398188
335,3.011843070121226,-1.3091905754753541,9.394772979830641
336,2.9802713107859296,-1.7739779715534532,9.13986449855415
337,2.398097063241604,-2.635926648128962,7.873066923696513
338,1.9257121045210919,-3.5001758119292283,6.765652646014291
339,2.016727820279147,-3.4153040792627465,6.949900558171408
340,2.10261025487606,-3.3327490818609515,7.131266927773407
341,2.222288102965403,-3.189852438305068,7.414806840579974
342,2.3065039844072315,-3.0835904663824647,7.639883438834467
343,2.445701789307531,-2.8483310625879463,8.079360788163186
344,2.5146840244522584,-2.7189761351091626,8.380991543462263
345,2.5403383415202803,-2.657885385090301,8.568140487004698
346,2.5196950540609664,-2.5772639913271314,9.111603727497922
347,2.0149226975657792,-3.9101928447782512,7.8312812006560515
348,1.3241868653142996,-6.089145181288386,5.04463521230704
349,0.6323862909246509,-8.322347578952431,1.422216232822602
350,0.3182316544017116,-9.036093998413646,-0.5599508324355377
351,0.033230109997986,-9.469212730960427,-2.8136747138558196
352,-0.09796265831341178,-9.016752500338542,-5.149604001781569
353,0.3308103744601856,-7.314477458529453,-3.803516371110852
354,0.6008196219453239,-6.610691309583886,-3.9831915047403754
355,1.025072325022193,-5.710483684115956,-3.052869980577558
356,1.3068866162600707,-4.760410529335517,-0.6545767248968375
357,1.635549074157352,-3.725603848502263,3.0432075760055586
358,1.5790109394230731,-3.6905888541836402,3.8119396250200754
359,1.5056153579135891,-3.743143217959678,4.1509104748343715
360,1.3643987154743404,-4.048704410538886,3.587424537477655
361,1.1154530692580238,-4.383089719228247,2.8036797563523703
362,1.0880531406137313,-4.970183182858778,-0.3573130004152979
363,1.3306300250038015,-5.102442575496321,-3.4419681443983334
364,1.6744453478131187,-4.653511858183708,-5.093953535780302
365,2.0512875328213585,-3.944347827827259,-6.0038583802908025
366,2.4604938292764706,-3.0632452311918557,-6.400550436548965
367,2.5546461693669804,-2.4758290409486663,-5.9353622119350495
368,3.358295152073679,-1.307819130383903,-9.872107261466107
369,3.7640212430078317,-0.002074759496990202,-10.26947516489229
370,4.172083850350157,1.3760189517789068,-10.535286167458812
371,4.5453112927214345,2.6378707260197025,-10.7660269845451
372,4.200712081733411,3.0537633765219128,-9.015857755689813
373,3.5210211103831006,2.369774742761659,-5.568010650989578
374,3.062150541193946,2.0055021113618943,-3.9249596871910577
375,3.030923878494991,2.5919711604491047,-5.481254861171172
376,2.863136450494583,3.0009509450528404,-6.2475377219090396
377,2.6769080966153314,3.560394753958679,-7.079123976941568
378,2.457712249420815,3.5401019692435254,-6.137678580867221
379,2.222012297497749,3.4051862474425607,-4.386791927485338
380,1.0903968334910779,1.7009931745551738,1.4549226449102932
381,0.16384013371981213,3.2823104693195506,-0.8435736286987442
382,-0.6322433826437733,3.6037029556092324,-0.29227711003975837
383,-0.6908685894635251,4.141217560851231,-1.9092563444898876
384,-0.7768967423617289,4.137963402746829,-1.9317933361848247
385,-0.8956578393796243,4.488272548211097,-2.834140464852271
386,-1.0308056439997755,4.599321922778349,-3.018766605360751
387,-1.1769132567438296,4.7430310875810635,-3.225731537530628
388,-1.3185399070271722,4.786853886428813,-3.1345926540503695
389,-1.4390171800194524,4.779772779545515,-2.910545918134769
390,-1.5380356425288435,4.710899308244082,-2.5288121594155673
391,-1.6064388653103125,4.606776825435661,-2.089483480011082
392,-1.63835824231412,4.467781616186172,-1.6120629425105284
393,-1.5613031919172982,3.855078932763084,0.4344301075705162
394,-1.467734103272425,7.140660108585841,-4.0699055923071175
395,-0.9976701990358203,6.495487970460334,-0.8288296087694759
396,-0.8374545466367923,7.074923449715338,-0.8914906752664485
397,-0.48271253946923354,7.111241199807717,0.6090914124727161
398,-0.23993827266564274,6.985505145420369,1.7299415840865975
399,-0.047238128913626554,6.738613115110979,2.71103887754098
400,0.26193615464315473,5.696872146730285,4.4463846623371435
401,0.39800066278131574,5.890177261091354,4.746931189437479
402,0.2538783077487347,3.7721797318612054,6.593476859194287
403,0.20817902713505246,2.8825669613799887,7.282265079919844
404,0.21378211765084607,2.572437391989898,7.467999428903066
405,0.24742350943826186,2.5400887409818456,7.421183821878619
406,0.31199058787699424,2.701687320268301,7.19658912907481
407,0.3956597519097076,2.9844758576538126,6.868274547695658
408,0.47878332474536445,3.278837944504094,6.538013118978343
409,0.5513063446436242,3.6301018807491645,5.911130569953595
410,0.841570533096984,5.421967163304835,4.214726167159988
411,0.904791117712891,6.155109607803877,3.506235296317411
412,0.9080038248254247,6.595971361216313,3.0817170723722986
413,0.8743577719336852,7.213894318447397,2.444590157628724
414,0.7657308847881287,7.939072945456741,1.6647333159310216
415,0.5749852915106191,8.90378688351039,0.702600673282381
416,0.3063163076816809,9.689756724459173,-0.017272167599488138
417,-0.09437119791786648,10.283606769339142,-0.5667882982362253
418,-0.5545083590263546,10.436707646321576,-0.7261129306042399
419,-0.9442830465365676,10.428518915914301,-0.7342709244430305
420,-1.4806837273759221,10.33913378176939,-0.63133771954183
421,-1.76616730071443,10.019083433562841,-0.36278370441914876
422,-2.0972314332957023,9.644577706524915,0.14335140396993792
423,-2.0964589530527276,8.54085019312963,1.2018743552880717
424,-2.1087675882673778,8.114053278652179,1.740611651445393
425,-1.6754464358608896,6.147354353296402,3.4948588528045303
426,-1.574492709179181,5.638645693236836,3.9238309052900435
427,-1.5356125176939839,5.388766148917429,4.1041399474055105
428,-1.5622414628110575,5.359816565798219,4.066767686499325
429,-1.5460773546776059,5.1363399069188045,3.884785341494119
430,-2.1969685730678816,6.730214278694931,2.1704761846707705
431,-2.7768150998428744,7.7298276845270175,0.9760442165437686
432,-3.4096046466929426,8.530092466826645,-0.01567792094677563
433,-4.007401900001778,8.84761525122109,-0.6046828731730263
434,-4.346661715735992,8.66055133655673,-0.6217190560230191
435,-4.566391744256352,8.26162767956569,-0.42475294459880536
436,-4.731346483718772,7.943034769025574,-0.27473058600737527
437,-4.875106904421757,7.58387038228042,-0.08582131552519373
438,-4.973889059218077,7.4306792476449885,-0.03511872127699308
439,-5.07228764279524,7.178972143457112,0.08651470770056215
440,-5.17373756286373,6.860130441794929,0.2576688209748484
441,-5.265910933407378,6.557577755721901,0.41983877426665117
442,-5.3180352514414535,6.245164266820556,0.6159612580653435
443,-5.313858496644279,5.929271116534363,0.8372663432676742
444,-5.240164804954729,5.5209466862258925,1.1447010682765375
445,-5.338974506041509,5.2789933637218,1.1948763690323356
446,-5.412489043304084,5.0866628829704394,1.216498645156876
447,-5.488521365252492,4.932092028627035,1.1902305307691947
448,-5.591342253938227,4.860941619210118,1.1089401925653117
449,-5.687616700423405,4.719312049813328,0.9529788440549547
450,-6.054217753823284,4.803887068884828,0.5300471715575287
451,-6.751102125193787,4.956193852265842,-0.27607660834846115
452,-6.894339142343025,4.778607889909209,-0.3696162632586025
453,-7.049868798384622,4.610861970311667,-0.4840432926185539
454,-6.837804031602062,5.195588480997868,-0.6011177923649013
455,-6.7138711182149455,5.880534015467741,-0.7299361254159799
456,-6.305138940262691,6.300256429316971,-0.4106771657733127
457,-6.073934728784276,6.26038602488723,-0.11980143966387319
458,-6.268065669914195,6.087830232155512,-0.2372372926250451
459,-6.408793232940379,5.945576569869349,-0.3207910582783748
460,-6.721423032267985,5.77461437748118,-0.5266082987766451
461,-7.03765568725662,4.667740112207464,-0.45851378332271925
462,-7.011960888214108,3.636418045798172,-0.03170787371349307
463,-6.881049805572942,2.736831229008609,0.6166938218235534
464,-5.406229069797094,1.3465798906317346,2.5500542446958114
465,-5.035344065938558,1.2185096645688949,2.959007104837437
466,-4.880113691702451,1.158528157235518,3.091176983318375
467,-4.890821897678092,1.1462939445199087,3.027925322425197
468,-4.947928735989486,1.1404163036000359,2.90179179967341
469,-5.009511052917521,1.1303821128857425,2.7742105404518913
470,-5.031222932235275,1.1127432089310587,2.711347617439799
471,-5.051346970035009,1.0913138796205584,2.653383396300445
472,-5.041848334552299,1.0583404305553972,2.6354499952212356
473,-4.9845779510952735,1.0139571502268314,2.684705326273709
474,-4.920993755412103,0.9723932091632482,2.7501981704788583
475,-5.1781757321180875,0.961515395229195,2.397281272892944
476,-4.057307823090744,0.7556187084349593,3.526986500269121
477,-3.294633252912971,0.6678268964786535,4.1979816574903195
478,-2.5971028727925427,0.6143974780423817,4.789504455188664
479,-2.395842906263319,0.7841806544680665,4.704336982360882
480,-1.6188314357697362,0.6565572305438332,5.503181492817212
481,-2.5681451065510967,1.0918395966563703,3.6893449804320473
482,-2.8714243077141406,1.2430179730737458,3.1047926925100597
483,-3.0804457137401635,1.3424565611187238,2.7266546634753523
484,-2.390881232422894,1.2616530452875707,3.2159257173183162
485,-5.213495607937217,2.50038201262927,-2.7383624567182663
486,-5.355654046838793,2.37844815829274,-3.457693121784458
487,-7.015531324189953,2.5579926250524814,-7.4674052547386225
488,-6.859634960952686,2.038289525196355,-7.354574444894576
489,-6.867255715098265,1.6540230617696934,-7.612832082633152
490,-6.797238013331122,1.1505957145392904,-7.795296683751733
491,-6.600583745234538,0.5641746672865895,-7.804881976530809
492,-6.520624041236291,0.02664134772208935,-8.087144888709172
493,-6.414565063161284,-0.5181498279426329,-8.376114964112402
494,-6.3453225161411355,-1.0464133279365895,-8.775431569001727
495,-6.3247103888051805,-1.7087228292060805,-9.453816108927134
496,-6.404361081599548,-2.4386035951181206,-10.11323401104915
