,acc_pred[0],acc_pred[1],acc_pred[2]
198,-0.15728649141888068,-0.5566720905360518,1.7291349706208705
199,-0.09270658792195473,-0.5723021227542331,1.716143779784709
200,0.05743699623281879,-0.6001065004707685,1.6453443554530622
201,0.12202134724486632,-0.6089299888296719,1.620161445788824
202,0.2320679863862659,-0.6357988254160889,1.5856381517142613
203,0.3307972961322366,-0.6549167329385908,1.520331845551821
204,0.4315719918373745,-0.6766114127727301,1.4469307515461414
205,0.5701469349072821,-0.7094967892820475,1.3163564985181977
206,0.7067757042932947,-0.7408110496170207,1.2046431120263488
207,0.8544469288671233,-0.778564497446149,1.0973713922545116
208,0.9987619092748493,-0.8197906050608159,0.9917502110366189
209,1.134152742553054,-0.8642604962568988,0.8659768268465718
210,1.2120516123567266,-0.8870580566768328,0.8086300128008926
211,1.2862988539887101,-0.9162944381091418,0.7385488312216888
212,1.3553605878557835,-0.9458468474474706,0.6486042888411535
213,1.4095959011278514,-0.9754088545777997,0.5700083176642314
214,1.4718650571696457,-1.006880683461738,0.4234515508513188
215,1.51779411768022,-1.0378592204804207,0.30975634746024255
216,1.5464830695530145,-1.1164991717941062,0.19570997063428308
217,1.605318912920623,-1.1683547451936387,-0.22627782089852766
218,1.657405917300757,-1.2165916702372326,-0.7483871237399924
219,1.676039985670304,-1.2594630374432298,-1.174392379692531
220,1.6739093359602986,-1.2945826283511315,-1.5882026090351544
221,1.649170788250926,-1.2663784709708081,-1.796867327343648
222,1.6400915579015967,-1.1911563703032413,-2.2623590620329925
223,1.5870613230058355,-1.0759660781240818,-2.562781808896748
224,1.5559893987709663,-0.8414149260330466,-3.093339161680102
225,1.5055043839229476,-0.561750285160662,-3.534333522434729
226,1.4430442809762742,-0.30974635099116016,-3.795524137139022
227,1.353907153654775,0.017403903756159314,-4.103246634275378
228,1.2338598561479677,0.3898902129043152,-4.339496783101663
229,1.1270569049006571,0.6854541108476442,-4.424653955287975
230,1.0009079007590094,1.0464861778287036,-4.527231938332371
231,0.8315165212094021,1.4889660464953973,-4.571785076262357
232,0.6012030814119261,2.060738111688488,-4.575012519154778
233,0.511360621353972,2.252825882319353,-4.5204091667767825
234,0.3846007462807333,2.5408094277444,-4.486463694993978
235,0.22843796362409396,2.880926665514212,-4.451994909551523
236,0.09224497568702236,3.2262746124613084,-4.395879127070682
237,-0.1266620846631237,3.524703224416849,-4.462516227119996
238,-0.28965125913421585,3.5777264032782408,-4.223793234496329
239,-0.4486472915348827,3.578233441414025,-3.7146413768366244
240,-0.4985734003163228,3.6036644772048576,-3.086778587219243
241,-0.43443651939115463,2.9875737595346368,-1.2360754275929418
242,-0.3740701689795615,2.6952130748813765,-0.3678753968143971
243,-0.30049883934665417,2.446290499070218,0.32354010953554946
244,-0.25302179408755665,2.3529213284922754,0.5081393282660659
245,-0.21707985823349069,2.3161163572403827,0.492550554895836
246,-0.19137357872761407,2.3119581782846614,0.36322683300844844
247,-0.17332907298497097,2.327731181071338,0.150046804898643
248,-0.1629155554506824,2.3378760593715033,-0.020792924821015104
249,-0.15821584539255878,2.353784318280542,-0.21973757072708075
250,-0.15757025357128682,2.3613153098602946,-0.38100872297149757
251,-0.15962308375898507,2.3615758866016274,-0.5124061956597125
252,-0.16182518876052962,2.35128406480857,-0.5900040592645556
253,-0.1629789276257474,2.3320298472415004,-0.6350777125312628
254,-0.1599968604072019,2.301503816541811,-0.6246960986928028
255,-0.15680498163515028,2.0311390885807836,-0.3970148043749743
256,-0.24161760004448246,2.2858175714452824,-1.3988310464578182
257,-0.37515767350131374,2.510163513908356,-2.2828118923243372
258,-0.4795770573095743,2.547421733429619,-2.530564950318823
259,-0.5908067889879537,2.5595547844997,-2.6497092561514117
260,-0.6902726533451059,2.5377165424718315,-2.5960047902734837
261,-0.7629162659105136,2.478076840420587,-2.3891640975871486
262,-0.814956618140806,2.4250682161782535,-2.1203735246448248
263,-0.8362500361566977,2.3794052615654047,-1.8564280079397288
264,-0.8289052045445113,2.3566176421125977,-1.4852845895956899
265,-0.7561257678094826,2.2997130770549843,-0.7990892993668794
266,-0.5791177953436453,2.005085957234672,0.41016351129092204
267,-0.033757127103962815,1.8611134757707872,1.2542485547764586
268,0.3547826498463876,1.675972407404629,2.235872305522856
269,0.5454938842686687,1.6054436188831542,2.6589737836022636
270,0.6402658546987938,1.6177899832846767,2.6787976636053696
271,0.7349570828507709,1.6202044103571642,2.7377365026360243
272,0.8279543776403498,1.6225812967911106,2.798473651834716
273,0.918886580076813,1.6273963143796217,2.8516321627097017
274,0.9943110421434423,1.6752894252174002,2.694896222969826
275,1.1248273315981794,1.4786169586629416,3.0236351291136194
276,1.4544882774446541,1.128001607538872,3.8652328180315703
277,1.789023537688035,0.6470442968907584,4.7436056493077805
278,2.039384408886073,0.5764606813274554,4.4012728810900965
279,2.3556170913645453,0.5056073087706247,3.531984162822356
280,2.67032554739107,0.590787228634493,2.186471483336511
281,2.8751127736688495,0.6773486818683857,1.1833397164523793
282,3.005757571107319,0.7450787760555319,0.49149825809799347
283,3.1032097196567623,0.7983311362310621,0.04637785685783476
284,3.15865510633116,0.8354991375043218,-0.22665896682053532
285,3.196262432426058,0.84677409607984,-0.27473812586299906
286,3.2866566715320995,0.8612787394265511,-0.3558344522435779
287,3.427885547797882,0.8848673052059784,-0.6344708393954844
288,3.568284975121843,0.9468389737125148,-1.1654491717112307
289,3.682487869366245,1.0115396469795517,-1.6517302174588973
290,3.730500339941713,1.0332648546922034,-2.001108792110092
291,3.7120812505711696,1.0398315764513644,-2.333091827215285
292,3.6493200253031945,1.016468641225326,-2.8288340624444004
293,3.581889435387938,0.9970096064530976,-3.0958108109724813
294,3.5135321973025953,0.9638063658775357,-3.557473958274638
295,3.4310233895531494,0.8579250537576117,-4.12918710360319
296,3.3720074963912796,0.8484033984997675,-5.7712909036015105
297,3.1962701265329336,0.7862659460155207,-6.558202545108006
298,2.9557753714794224,0.7182128005381704,-7.6762360591782475
299,2.6115873510746286,0.6199228947571469,-8.650913589619819
300,2.1831860073514044,0.47971387821255423,-9.412460340164904
301,1.489271549700023,0.30456590152056756,-10.827329142855753
302,0.8619839615187054,0.1616348416257002,-11.006313617349207
303,0.18938946033119752,-0.04220716715109753,-10.948502853811577
304,-0.33695429326102216,-0.33467135368312867,-11.235190452638404
305,-0.6833714810283813,-0.8828006774539494,-10.706637726189461
306,-0.9329914155634431,-1.5640522658685063,-10.007753599756098
307,-1.242259943360845,-2.471349246138031,-9.64684309611773
308,-1.6203263330259299,-3.5315762785604305,-9.757036721064406
309,-1.993378603431211,-4.6826880130053965,-9.771286354542616
310,-2.505343867228683,-6.133216402789622,-9.90316397284548
311,-2.949030550277405,-7.224981915074955,-9.934643503129418
312,-3.6101094379981338,-8.62202243964038,-10.096875734026513
313,-4.313111734474232,-9.945952406152614,-9.932713952597238
314,-5.066629807498575,-11.175315313487783,-9.58895346227929
315,-5.816406960715716,-11.93914188115289,-9.313350437451746
316,-4.5611866805129235,-9.17308469915225,-3.1645072154385483
317,-5.73813684820105,-9.912497623530353,-4.113989935909596
318,-6.380207135140304,-10.019971999511405,-4.11656310348039
319,-6.830057728784754,-9.813697536611658,-3.7052540688459703
320,-7.058902966004609,-9.454183033461817,-3.124054703888106
321,-7.120065174883337,-8.937253011895786,-2.35574103503192
322,-7.07951408714661,-8.447541338243342,-1.658814255586574
323,-6.750236586450371,-7.704758100812703,-0.6316432755801316
324,-6.534786213432226,-7.172983469261358,0.07736370652124064
325,-5.630834089997869,-6.05082675459725,1.5911183903330552
326,-5.5712381641584745,-5.640610951811102,1.6491925549607396
327,-4.491729686142788,-4.660258121964067,2.9267543889701577
328,-2.335371401922091,-2.955609922143335,5.439009013631044
329,-0.4157524086617856,-1.4894903514840427,7.733060210368271
330,-0.0747996687627326,-1.2608373776214685,8.116661357932486
331,0.7749106456840754,-0.5658482330206676,9.254531575610873
332,0.8784550108486212,-0.4990808558841476,9.40252438727652
333,1.0098612944279262,-0.4240789693328144,9.573751909038291
334,1.9020757311377499,-0.63588842403956,9.714507973789205
335,2.804332169908986,-1.214532684562593,9.473254492330513
336,2.7434641574993925,-1.7238663999684436,9.17059981281792
337,2.087562458332035,-2.6830239059513854,7.738827292780968
338,1.5498963083183275,-3.640579120404449,6.480572231538934
339,1.6493102166581162,-3.5433980614847265,6.673727545132075
340,1.7426834574547547,-3.448507026664611,6.862475333094967
341,1.8732531115485884,-3.285476145697161,7.160683594244528
342,1.9645831486874779,-3.1637209921418097,7.395709325554783
343,2.116657071353208,-2.8966164871259226,7.861825906235255
344,2.1903730064828593,-2.7474685274671753,8.17429630945328
345,2.216629944979579,-2.6753415927192616,8.363994685942103
346,2.1917706003368056,-2.5817502420614566,8.95322580033572
347,1.6195314496091717,-4.058440182437433,7.504316542389464
348,0.8258791267729213,-6.468178664063064,4.378240308807214
349,0.01648324796793374,-8.92496813287677,0.3232149445192313
350,-0.3550610421213249,-9.692020434219765,-1.8923356387385917
351,-0.6945225874844542,-10.140091600185805,-4.4057731816498045
352,-0.852405437002488,-9.591096215000311,-6.999005098426994
353,-0.3434493209888705,-7.683208322046586,-5.480308491330148
354,-0.03378546749227282,-6.883786205749877,-5.673131992245519
355,0.46280953884861603,-5.876179806474507,-4.6265477292727875
356,0.8103314380579141,-4.820770248069735,-1.9454451671146875
357,1.2082418297712365,-3.663251407957919,2.1748279503882753
358,1.152997050114896,-3.6125196681944054,3.0225731820656296
359,1.0776755127291275,-3.6572380455354683,3.389253050199815
360,0.9245540528869678,-3.979406416730448,2.7477856100144282
361,0.6448221796660287,-4.328079909739297,1.8619297937505286
362,0.600075914538984,-4.9493408595684265,-1.6724072247831245
363,0.8560885413028061,-5.065102733994876,-5.112336736077941
364,1.230421898976992,-4.542625464625801,-6.944532710304448
365,1.6436197353697082,-3.7379337397427075,-7.94399037490558
366,2.093333191330244,-2.747999725281229,-8.367767397920892
367,2.1935030078156874,-2.0920329997863982,-7.8323080307446995
368,3.0523655540526957,-0.7648483898240921,-12.205499954344724
369,3.486000500998768,0.6890982483225677,-12.621421018184444
370,3.9204865241107143,2.2179897403250375,-12.888917714829653
371,4.321474897529955,3.609390847984287,-13.118307920256175
372,3.9440237098162934,4.039737811921632,-11.140343240661917
373,3.205860188442322,3.2422287924511526,-7.2790777241575215
374,2.6982469836601752,2.819008860484032,-5.432788852647328
375,2.6473336911782686,3.4769770063464667,-7.156020485317585
376,2.4505792903594457,3.931663970219974,-7.994737582105561
377,2.2344624725813658,4.55317612092389,-8.901554469009467
378,1.9986205074106054,4.51796564648084,-7.834673235953435
379,1.769699582981903,4.339694596396819,-5.8737517523659655
380,0.6168376141176966,2.3600728721203192,0.6263482857032242
381,-0.31313643915632844,4.049338406658415,-1.9605221079002453
382,-1.1158262164538675,4.343744658877613,-1.3632594576888333
383,-1.1838822681145202,4.946660723812752,-3.1628068572442305
384,-1.2766794010335123,4.940106921098038,-3.1852113553811456
385,-1.410678670466743,5.329930266205979,-4.186652575877696
386,-1.5595722775156782,5.448848528147541,-4.387922212977351
387,-1.7212190538291225,5.603235552283847,-4.613779334294348
388,-1.8762060082631202,5.643820043652678,-4.5075524342447215
389,-2.0069727162929816,5.626727786308155,-4.253856420095825
390,-2.1127535388738488,5.5392273688905584,-3.8249888843428836
391,-2.1841158364517703,5.412317099043886,-3.3328649099291585
392,-2.2146015745844956,5.246686643376225,-2.799203152866762
393,-2.1288122682973483,4.554520133482058,-0.5140121840209317
394,-2.0644667257790674,8.230498234398981,-5.5252040295149545
395,-1.5175277774388283,7.4762059072344815,-1.9121393737050445
396,-1.3415871758127689,8.114943073841415,-1.9810745481410896
397,-0.937899160101468,8.13102996373044,-0.3113916010222694
398,-0.6610306166344622,7.973300989638796,0.9334824263758188
399,-0.4394575654904078,7.683185735519366,2.0214744245036447
400,-0.07985788893150125,6.499677463234671,3.944710776993706
401,0.08586766600826057,6.701358619608535,4.269871726983989
402,-0.058732022791584834,4.326421884264194,6.318260405054285
403,-0.10390762836255764,3.328948531163311,7.0775393749650295
404,-0.09500371233566482,2.980382571371605,7.276876708966031
405,-0.05621246101023386,2.942635769239193,7.217774096553046
406,0.016152933787700077,3.1213612256075685,6.959922304682706
407,0.10882168946708284,3.435264026340488,6.5868376039969325
408,0.20025181050767576,3.7619157745442795,6.2123996209341374
409,0.27708235376816565,4.151135623350192,5.505284140796247
410,0.5846172650057724,6.149064259083213,3.6077933207479833
411,0.6456999387892013,6.962571225705479,2.8138992566364216
412,0.6427730906414653,7.450013165394743,2.33795852838059
413,0.5946953475486495,8.133199761180578,1.6245887538023918
414,0.4590797982722253,8.933836241620881,0.7521572712851022
415,0.22661668683981362,9.999815332406566,-0.32283465286505975
416,-0.08939213462418352,10.864669896664372,-1.126648528247288
417,-0.5496097796054057,11.510824672687743,-1.7398325597046431
418,-1.0671290622922889,11.662583389034925,-1.917282516191917
419,-1.5019676640884152,11.637029129454234,-1.9259389033539112
420,-2.09652749442241,11.514200241997987,-1.8102448559364628
421,-2.4070968822711865,11.143107710449888,-1.5103108153153977
422,-2.7617624126699774,10.707365375970134,-0.9455341338323618
423,-2.736049848219914,9.465445146007983,0.23423113398352183
424,-2.737399612698087,8.982965686528416,0.8339693523082704
425,-2.2244594708142897,6.784969821109749,2.7877758824822223
426,-2.1047781697556704,6.212735457816247,3.263096687362377
427,-2.0577381072152123,5.928661176971785,3.4604998454032274
428,-2.086307935282098,5.890003768115464,3.414516498964194
429,-2.068780030330143,5.631739836030582,3.205829277939181
430,-2.8161707321941143,7.39427780829913,1.2885785170756057
431,-3.479268446444652,8.491794596606507,-0.04747679446829105
432,-4.198275516664417,9.36444474197038,-1.1565290840858173
433,-4.868644460918567,9.696251859645734,-1.8154560195074292
434,-5.239229920273666,9.471276910930742,-1.835134524743428
435,-5.471731444194404,9.012020620831063,-1.615913464894093
436,-5.6453848139909395,8.645251302083883,-1.449166705740013
437,-5.793946264465799,8.233142481449526,-1.2392064247156243
438,-5.898431167386114,8.05568036572463,-1.1832105840309253
439,-5.999348523354034,7.766612896552162,-1.0482800726482002
440,-6.100984804849967,7.401229044076392,-0.8583547332440242
441,-6.192228101969236,7.054476452440374,-0.6785732478358116
442,-6.23839391870956,6.697928587827503,-0.4609685333657129
443,-6.222237662220618,6.339144102935591,-0.21528992666840535
444,-6.126143936467177,5.877086830421945,0.12606353035983422
445,-6.224488488005257,5.597077522423908,0.17964925812134758
446,-6.296909430662638,5.3745299393602375,0.20180939123376868
447,-6.373715158470348,5.194750932637448,0.17075160598220324
448,-6.483210675535972,5.1094624466170755,0.0787835298109368
449,-6.583898526783707,4.942664101096093,-0.09689320765299084
450,-6.989871887327797,5.025833731182143,-0.5702827144663829
451,-7.76299930166255,5.175783105398979,-1.4715373160684802
452,-7.914071357427785,4.970399729207196,-1.5758309259942025
453,-8.07915668665059,4.776059747850701,-1.7032912489763319
454,-7.879452791093847,5.3253239684873535,-1.8378269713873863
455,-7.775059451885646,5.979293665741782,-1.9849260053204787
456,-7.337553342728978,6.343263781526007,-1.630392885162952
457,-7.071416123674511,6.248289860456551,-1.3057299849272312
458,-7.271250889184278,6.044272283449352,-1.4359668408497375
459,-7.414966720546473,5.877020047783013,-1.5284216656863687
460,-7.744675361043955,5.673365741097917,-1.7567390684753097
461,-8.049953249544062,4.532534471543933,-1.6760502006423206
462,-7.981156362853765,3.4651173012250536,-1.1959849732028578
463,-7.802380978904717,2.539420390849984,-0.4697445400738816
464,-6.121603638260469,1.1041739266853705,1.6905660140762728
465,-5.701223151592728,0.9634509652225963,2.1443814528009
466,-5.521849458704527,0.8960201129126409,2.288474763950318
467,-5.528786520416323,0.880408894773969,2.2147288278921904
468,-5.586399817311375,0.8710654252881646,2.070131276656853
469,-5.648391211905041,0.8569754275180126,1.923707943920192
470,-5.666903977971017,0.8353104125365627,1.8502823443197571
471,-5.6830079276775995,0.809370990183948,1.7820133156104185
472,-5.6648858540616605,0.7707176403356701,1.7578206535320628
473,-5.592812596615515,0.7198669127621432,1.8082397505143621
474,-5.515042503869111,0.6726489243590147,1.877409278835865
475,-5.795809304508443,0.6532520157624165,1.4781535722732462
476,-4.5388017488117,0.42790510129654075,2.7339751261721337
477,-3.683602927126322,0.33265339288497886,3.477339483625777
478,-2.9014147267816255,0.2744401045089081,4.1296904467838464
479,-2.6739708616843845,0.46200128769805304,4.0271072150120535
480,-1.8035016716529664,0.32984585460762283,4.9137172281042485
481,-2.858697998532076,0.8065701701567486,2.881741141815946
482,-3.192222370040558,0.9706904367878751,2.2239276307176645
483,-3.418612264309,1.0774861112914136,1.7958536592691365
484,-2.6436981087964715,0.9866654726466447,2.3373931219078363
485,-5.777993129878051,2.314573293346216,-4.324947744257133
486,-5.921720533387585,2.166518710988036,-5.127776413333247
487,-7.747230976353724,2.3107800868768247,-9.610024348345487
488,-7.55799667736696,1.7316751333764793,-9.4740389248014
489,-7.553676868975221,1.2992974957984487,-9.754554203744414
490,-7.4610825436195585,0.735729775914214,-9.947008177810398
491,-7.227567807520505,0.08265883037726972,-9.94319625808316
492,-7.125991085271852,-0.5192039600863161,-10.24451508192529
493,-6.996832035681519,-1.128778421227203,-10.552386629364165
494,-6.9100699022454,-1.7213909913325245,-10.98383474430784
