,acc_pred[0],acc_pred[1],acc_pred[2]
67,0.6809320420555196,-0.04511436710729423,0.0
68,0.6766170511633325,-0.04544085367603867,0.0
69,0.6715819590130037,-0.04584381111698349,0.0
70,0.6677897231647175,-0.04614945385628523,0.0
71,0.6653172081868796,-0.04634705556249333,0.0
72,0.6619109685372524,-0.04662031954405005,0.0
73,0.65827591421465,-0.0469078434510001,0.0
74,0.655793806421408,-0.04709853879084377,0.0
75,0.6524961073749557,-0.047345327990821764,0.0
76,0.6484749777215765,-0.047632377963707416,0.0
77,0.644054908749435,-0.04792560409452381,0.0
78,0.6414892011055504,-0.04808418348030296,0.0
79,0.637833514305652,-0.0482922661826221,0.0
80,0.634711215185516,-0.04845387406191796,0.0
81,0.6311726395411507,-0.04861696671934485,0.0
82,0.6271184244242926,-0.0487767566577822,0.0
83,0.6235720322359921,-0.04889502703153749,0.0
84,0.6203640839649367,-0.04898493625374281,0.0
85,0.6164870026105623,-0.04906982298394953,0.0
86,0.6128317951364213,-0.04912999557025929,0.0
87,0.6096522688614432,-0.049168697455647344,0.0
88,0.6061767163047114,-0.049195899073959645,0.0
89,0.6016137334405761,-0.04920813432629695,0.0
90,0.5941826044617936,-0.04917608856421056,0.0
91,0.590585138950117,-0.04916055121390622,0.0
92,0.5870002261177051,-0.04914248418781527,0.0
93,0.583420797077305,-0.04912428349311672,0.0
94,0.5798340464419427,-0.049108166009155414,0.0
95,0.5750075481956218,-0.049092294721306974,0.0
96,0.5726883973190127,-0.049089213034506536,0.0
97,0.5691299133081844,-0.04909095836960343,0.0
98,0.5656115382918974,-0.049101458126586714,0.0
99,0.5620388955865899,-0.04912206488652787,0.0
100,0.5585118618723833,-0.04915278361163844,0.0
101,0.5549809454901319,-0.049194204778035454,0.0
102,0.5513705325748094,-0.049247676903367635,0.0
103,0.5481500917097145,-0.04930387830945402,0.0
104,0.5448673676612007,-0.04936958908748997,0.0
105,0.5414400079082132,-0.04944666505741287,0.0
106,0.537632069253981,-0.049541686171134074,0.0
107,0.5348370549217345,-0.04961481214893231,0.0
108,0.5313419484596323,-0.04971209406048066,0.0
109,0.528191330030205,-0.049802478683092274,0.0
110,0.5249097436852994,-0.049898784600136886,0.0
111,0.52166797884066,-0.049994579791356894,0.0
112,0.5183545113756421,-0.050091996900117605,0.0
113,2.5270600343470626,0.07775594900629873,0.0
114,3.6715224318317983,-0.11861095216025173,0.0
115,3.6426194739457087,-0.2996772663753823,0.0
116,3.6144237918674995,-0.3108181382297517,0.0
117,3.5820264284468566,-0.317611173250071,0.0
118,3.5453081422385084,-0.32086335632218904,0.0
119,3.4978971523566855,-0.3211042661525413,0.0
120,3.444287037266453,-0.3197338892582064,0.0
121,3.392675737792512,-0.3188070231798427,0.0
122,3.3479777377513424,-0.3190182380352006,0.0
123,3.302889618037214,-0.3205464181472424,0.0
124,3.275228531057727,-0.32219931639409133,0.0
125,3.241832610888009,-0.3254014809092997,0.0
126,3.211763061854678,-0.3294717577380946,0.0
127,3.1817715708698904,-0.329987127565611,0.0
128,3.1495747391664146,-0.3283954688843743,0.0
129,3.1139062960959847,-0.4906571056619933,0.0
130,3.0092818543702773,-0.46317675782166834,0.0
131,2.85062657323039,-0.39394176783493234,0.0
132,2.5565458633346725,-0.3128713564878992,-2.044143843712501
133,2.276008767293124,-0.23873820301631088,-3.3343910038683657
134,2.0579481740638776,-0.1849764358940571,-3.74762994177275
135,1.8261401390135437,-0.15748670459217257,-3.913073462295597
136,1.6048493690307264,-0.13308426736131054,-3.9587098212663934
137,1.3909794124063615,-0.11504561595180274,-3.938493158004173
138,1.1913935774381685,-0.10125216446414609,-3.907437556510137
139,0.9862382802050083,-0.08372331620273211,-3.890258308371699
140,0.7952783899036525,-0.046350343360831034,-3.8753224759394564
141,0.6557399037086368,-0.05533692991496004,-3.608067033199717
142,0.5093742280465359,-0.06456668439641514,-3.460215799303512
143,0.3424663333002923,-0.07065317774773948,-3.429031284302216
144,0.13340514954455618,-0.07801755431029932,-3.481380475064835
145,-0.060471225464766576,-0.08483657870260056,-3.553881833369477
146,-0.2672056519542757,-0.0916819406152921,-3.6534120630526776
147,-0.5144591479462214,-0.09914092878141571,-3.7907311883936843
148,-0.749493917434559,-0.10671546847240286,-3.896869576489636
149,-1.0275211593971008,-0.11383353491732325,-4.031752024059714
150,-1.3073458733040766,-0.12093056779161084,-4.135394565572834
151,-1.5804229806755425,-0.12003927249760978,-4.219289783902771
152,-1.8515682408649838,-0.04538428246974678,-4.3269815365921716
153,-1.8638414815693825,-0.05159571756775877,-3.7601899936493037
154,-1.801258406446046,-0.09238911511415407,-3.1282732205083086
155,-1.7940001408835642,-0.12174960010073237,-2.7294895957970633
156,-1.8130044893259982,-0.15090712913769555,-2.3998469779644522
157,-1.8734695839519957,-0.17033089946569321,-2.223948590093187
158,-1.9282919052211474,-0.18720043513039156,-2.0737371909526585
159,-2.0256774231119863,-0.059687277288550035,-2.0703230940681694
160,-1.5556415316192735,-0.18844606877627637,-0.9189003865992149
161,-1.3277738107464458,-0.2516242144814255,-0.36802179123656864
162,-1.192539969371251,-0.30053949283556125,-0.04128064997611853
163,-1.1564030201290745,-0.3320916421170086,0.0607340420072329
164,-1.1203494831454839,-0.3700674864478791,0.16233998355980694
165,-1.1192226338898228,-0.38564237093684417,0.17496583412699018
166,-1.103404951244165,-0.4041918407889599,0.21696859071003452
167,-1.1271187956619841,-0.2928600393555727,0.13571979967927833
168,-1.634881733285459,-0.24697940253555237,1.5608364487524231
169,-2.475512750244719,-0.12601872751952198,2.6334431228535595
170,-2.898436549115166,-0.05844547795315155,3.3509235903439407
171,-2.7714075152625033,-0.07625251256392676,3.4468283110649973
172,-2.6245750340078753,-0.09677645514815285,3.5469413599040487
173,-2.4466219830690985,-0.22422199572539836,3.739192206194724
174,-2.6001965952474326,-0.18828867878022396,3.1832044867514573
175,-2.6602872074692816,-0.18105987288318312,2.8454691196072246
176,-2.627208827374176,-0.1853738435725343,2.758373306804584
177,-2.53863666093139,-0.19145078447087283,2.7618779069090595
178,-2.4384365149326626,-0.19723857605484085,2.8142209838639833
179,-2.303194002278417,-0.2033828329365459,2.9197162645743417
180,-2.168569255310296,-0.20911755227429876,3.0235131293162594
181,-2.0275298374554778,-0.21510862350067542,3.1326518386991298
182,-1.8883095362676314,-0.22137295986725664,3.2335459076827853
183,-1.7463381932266933,-0.22829232943992,3.330783075280205
184,-1.6045495108363719,-0.2359499857768513,3.4188981635521043
185,-1.4407693211371835,-0.24564312560429968,3.5196176840890523
186,-1.2758928070295763,-0.2569225486702807,3.6007661451794015
187,-1.1828781337681182,-0.26467817320199744,3.6157717969245633
188,-1.0535068232201057,-0.27566642165673616,3.6596546344509124
189,-0.9107360084287518,-0.2887256676769419,3.707302850977272
190,-0.7840849285683698,-0.3015847646732883,3.7349926963265885
191,-0.6242550317830853,-0.3948704062971008,3.8771350524638715
192,-0.5658236182686798,-0.39993239551375886,3.601020760396932
193,-0.5045187090946177,-0.4157092801522078,3.309648234685513
194,-0.42808442491945503,-0.4346313555027732,3.037003333641929
195,-0.31385122719434916,-0.46884650361593283,2.8008680903743985
196,-0.22594881716496906,-0.48206243962675943,2.6955395539629317
197,-0.13030167771228207,-0.4995235602220493,2.621686661572186
198,-0.031795420704135324,-0.5136721740134407,2.5638329937980813
199,0.026101485990754642,-0.5277597017221121,2.5531219526088385
200,0.16066924378117625,-0.5529245839064527,2.4918699681797385
201,0.21853890517886984,-0.5609483128131723,2.470234292603116
202,0.3171214887014332,-0.5852564511310161,2.4409074171862044
203,0.40554139111058474,-0.6026229408201242,2.3838395603167264
204,0.49576889864364787,-0.6223324498061796,2.319545616549064
205,0.6197986101847509,-0.6522313098825978,2.2045629185627567
206,0.7420406141303593,-0.6807840498872927,2.1064191742272156
207,0.8741063685458123,-0.7152423552758006,2.012403782237226
208,1.0031103751055546,-0.7529053769093371,1.9198181254928268
209,1.1240805092923414,-0.79353595801484,1.809036009576864
210,1.1936538398220717,-0.8144690232383989,1.7587606160145512
211,1.2599427116368431,-0.8411965014945867,1.697031934928664
212,1.3215862666783698,-0.8682056712364767,1.6174104077143587
213,1.3699760629815976,-0.8951582301912299,1.547766106080186
214,1.4255397989543344,-0.9238865634890026,1.4172519059028077
215,1.4664979983467652,-0.952106289172557,1.3160019570357335
216,1.4919996791322676,-1.0230765112163152,1.2144082741801834
217,1.5445440792543492,-1.0700107827026333,0.8367335347141186
218,1.5910786086485795,-1.1136991820247508,0.36913013954381313
219,1.607682968298958,-1.152563463947079,-0.01259381682095964
220,1.605707722997007,-1.1845164797783034,-0.3835889032994544
221,1.5835160717814771,-1.1596530285452185,-0.5709154055842421
222,1.5753802947000537,-1.09262429700509,-0.9884451359617067
223,1.5279068514090088,-0.9897868589945443,-1.2583505818838636
224,1.5001548909594105,-0.7799239116578991,-1.7346821060304212
225,1.4550537416877973,-0.5295046791418168,-2.13091470917891
226,1.3992266983942954,-0.30375816746774154,-2.365965164054815
227,1.3195522631623726,-0.010576456053879886,-2.643021288113391
228,1.212223368016168,0.32336227568650755,-2.856260517619155
229,1.116719808296421,0.5884225141809656,-2.9338410951167075
230,1.003918585443639,0.9122841110351089,-3.0272582886214288
231,0.8524338521542776,1.309374268711609,-3.0690797536527405
232,0.6464481788813559,1.8227546726701829,-3.0744360974856892
233,0.5660813964573518,1.9953130272550932,-3.0264264646705765
234,0.45268857516222516,2.2540494765688814,-2.997295025771537
235,0.31297963775656173,2.559734930132718,-2.967928373265995
236,0.19115357249203768,2.8702879606699585,-2.9192519038940246
237,-0.0047798271922029805,3.138934316953681,-2.980623115858907
238,-0.1506871860343606,3.1874316851480398,-2.7680437607601505
239,-0.29302936166828303,3.1890472690799903,-2.3134223556352786
240,-0.33770705462814876,3.2126212844582507,-1.7519638678055638
241,-0.2802048461974859,2.6611464376961433,-0.09448597260095806
242,-0.2260904201778866,2.399415846785564,0.6833279218285832
243,-0.16013464837512234,2.1765299159465292,1.3030703478581713
244,-0.11755356956869033,2.0929885377285955,1.4688969549513549
245,-0.08529776343185827,2.0601891337072185,1.455425127590109
246,-0.06220328011227264,2.056734188476268,1.3400432054480789
247,-0.045954922644595754,2.07129942098036,1.1495362643546798
248,-0.03654580652082791,2.080874807440587,0.9968483755409435
249,-0.03223849512778793,2.0957914432721214,0.8189722749015687
250,-0.03155771691992036,2.103314994457657,0.6748010356779045
251,-0.03328581934770223,2.1044741609777677,0.5573775313799324
252,-0.035152237673207305,2.096228997407538,0.48812578469367823
253,-0.03606788670635657,2.0801806271970964,0.448053582794034
254,-0.03328393324032654,2.05413003179712,0.45769142396195617
255,-0.03033529165471988,1.8131385802400732,0.6619483303386912
256,-0.10623710114877148,2.042907879187165,-0.23544508256807048
257,-0.22581891871448226,2.245872747604596,-1.0276504210701523
258,-0.3193505480169172,2.2809842872311297,-1.2500033114008435
259,-0.41901635414188204,2.2938060506443074,-1.3572312600921885
260,-0.5081817468777703,2.276290716419506,-1.309625860196681
261,-0.5733507683768935,2.224855861199733,-1.1247587994930488
262,-0.6200949915680454,2.1793775023656483,-0.8842961461602971
263,-0.6392880575437438,2.1400495878426575,-0.6480000299558609
264,-0.6328391307530289,2.12122418115579,-0.3155172274972261
265,-0.5677621170906941,2.071734505815152,0.29950435978256834
266,-0.4092730031423635,1.8090117002313828,1.3835541341574489
267,0.11916264526344085,1.686191895949749,2.1386182566582392
268,0.48569693760641264,1.5244651001607874,3.0202687260887577
269,0.6563519273550028,1.4630954245083976,3.4038615916452897
270,0.7410843772802975,1.4751351465171445,3.4242994392841086
271,0.8257010340525134,1.4782454180092908,3.479789735127787
272,0.9087534995821751,1.4813038499742017,3.5369125861774826
273,0.9899051383741866,1.4865427498680805,3.5872795503851087
274,1.0592337768012825,1.5307029327486417,3.4498405571614286
275,1.1800145386889942,1.3559619109915437,3.747831457185008
276,1.4967690667366609,1.0463705978880702,4.508763842573323
277,1.8165515509216064,0.6196159466278325,5.303905803741718
278,2.044998219541493,0.5575936352666411,5.0013356234000375
279,2.3346652697252694,0.4963586269581747,4.2278013770924
280,2.618210880116547,0.5745223255970133,3.0256877329381875
281,2.801027758891745,0.6536191199991858,2.12863159480276
282,2.9175382110791195,0.7158862202404355,1.509766355292955
283,3.006790423760731,0.7657451006795971,1.112075578181883
284,3.058399623263668,0.8013808759703139,0.8684147460575071
285,3.096577470360372,0.814111751042854,0.826664621087041
286,3.1871206180508116,0.830850285474882,0.75629442289201
287,3.3260019058150787,0.8564791131913736,0.5092893241751075
288,3.4619513022825243,0.9158447386611994,0.0352621343564261
289,3.5747671535807535,0.9775782116362075,-0.3991552796600485
290,3.625918767984563,0.9999800577323147,-0.7119013277240439
291,3.61233741717934,1.007082586721171,-1.010393349474605
292,3.5565769175725195,0.9862868407749429,-1.456988363209592
293,3.4965677449886776,0.9687455537768157,-1.698078271595601
294,3.4358908154279826,0.9386326260441556,-2.1141878387292867
295,3.362690391984182,0.8431658818686252,-2.6295718521754754
296,3.310755110014566,0.8339072247367224,-4.105432498492485
297,3.1541349054153045,0.7775871895901779,-4.815001759887868
298,2.9396098818764616,0.7157821719054734,-5.822453630328594
299,2.632202655270404,0.6266939580601133,-6.702438503971031
300,2.249277829309651,0.49985737094353494,-7.392156328079615
301,1.6285581774788744,0.3410295896613435,-8.670695269352743
302,1.0670906962542133,0.21121444441782627,-8.840348295028974
303,0.46479880782434435,0.02636457337418254,-8.798741015678052
304,-0.006703002837370608,-0.23750757554956164,-9.062733867896291
305,-0.3170396538165434,-0.7310412375895776,-8.596004397132461
306,-0.5406402906014466,-1.3446185432105597,-7.976271286837367
307,-0.817674582395622,-2.16226546388378,-7.660049934937973
308,-1.1564217983014675,-3.117892352435723,-7.7657171245789565
309,-1.490800390749744,-4.1557567413009044,-7.785163203858154
310,-1.949889761820936,-5.463894641727153,-7.910853546404358
311,-2.3479526155965145,-6.449038247238461,-7.944722462298485
312,-2.9412382168949285,-7.70973694236208,-8.096905193133592
313,-3.5725340218864803,-8.905774275954986,-7.95674440974769
314,-4.2495937212508865,-10.017940910350466,-7.655596279618787
315,-4.934486682838801,-10.713071216222286,-7.411270114605585
316,-3.855035204456778,-8.241917247748393,-1.8912913187471845
317,-4.932394289462661,-8.90921886497047,-2.736824016734757
318,-5.512155665418656,-9.012349633185668,-2.741446020748944
319,-5.917984261291821,-8.834784683954672,-2.376659262126295
320,-6.125702673209245,-8.518697334987884,-1.8592479200836332
321,-6.183431294752728,-8.06142692698628,-1.1742155776781729
322,-6.149708943868283,-7.627511979348331,-0.5525171602068226
323,-5.855671782821783,-6.968141792058191,0.36385868799219084
324,-5.667142526509747,-6.495104892903893,0.9981542035688901
325,-4.860417371404033,-5.495279354555638,2.3523300354891994
326,-4.808804162972061,-5.131262518815967,2.4037384208664436
327,-3.842471731001595,-4.255497799342675,3.5488669362150547
328,-1.910226122643525,-2.7308779715834373,5.802536205538815
329,-0.18838557260472946,-1.4194014948385458,7.863940027115202
330,0.11880696607107373,-1.2154076223755672,8.212363086514229
331,0.883270131590326,-0.5936968943406498,9.240751548149566
332,0.9778216277600005,-0.534161180178244,9.378622243565621
333,1.0994096247548966,-0.4681057241510938,9.536767253002042
334,1.9767122992076036,-0.691822837504908,9.649985969744625
335,2.889045112454914,-1.2548346446887824,9.422938775016192
336,2.856064968308553,-1.719265422151189,9.163098778941874
337,2.2703053933808373,-2.579287908457971,7.893186458806711
338,1.789851131785042,-3.439178914963083,6.781910787119629
339,1.8792692933351465,-3.3532781921807535,6.963405650062782
340,1.9631322169123868,-3.2694658060758677,7.14172157774249
341,2.0801067354927194,-3.1248848044158772,7.421077314421236
342,2.161667716753042,-3.0169921912592734,7.642350577956076
343,2.297044795395226,-2.7793329843744807,8.075865199718882
344,2.3616715580470578,-2.6472054337896704,8.37134296805095
345,2.3836794793558793,-2.5837191722920636,8.553404898392326
346,2.3597719415965344,-2.5008849601414798,9.091799759640608
347,1.844252266659668,-3.826498512244846,7.805186897259726
348,1.1296936674078788,-5.9902672795581235,5.011393258570901
349,0.40024033324834357,-8.199040173037721,1.380358105051001
350,0.06325375831891937,-8.89438614423964,-0.6061246779385101
351,-0.24567462931334538,-9.305584940928869,-2.862379800244733
352,-0.3943753453969926,-8.828021676780896,-5.195028813469724
353,0.05596597009451981,-7.128673856560045,-3.840387926291722
354,0.3290731381892538,-6.4194224044367845,-4.016741258652674
355,0.7695690250523671,-5.523266820363027,-3.0814832576547495
356,1.076123068573052,-4.584228758022164,-0.6793972525020673
357,1.4250531980004861,-3.556145537660317,3.016942688586419
358,1.3701960939709175,-3.51631750894511,3.781863197028059
359,1.2968457824382678,-3.5621536948799464,4.116386579783842
360,1.1528723838895052,-3.8571938982235814,3.54784678332952
361,0.8956902907762905,-4.1757570860104085,2.7586128459009673
362,0.8501930955987083,-4.7379020220326105,-0.4073001553628514
363,1.0755933631858345,-4.846512263585871,-3.4931217671521475
364,1.4087142484178352,-4.382073882171669,-5.141660735593358
365,1.7782514879277282,-3.6632598815742474,-6.0454969173255035
366,2.1819465183208404,-2.776966110096843,-6.434436762555885
367,2.273356258035455,-2.188600482705103,-5.962585655601523
368,3.046657829149304,-0.9967055216335209,-9.891400452581951
369,3.4404464196838234,0.3106146786395122,-10.276591346832673
370,3.8362003215822438,1.6870838983706185,-10.529179155273317
371,4.201996120875463,2.941276255199711,-10.746573098787115
372,3.8695400744974338,3.334108442378543,-8.985175009241113
373,3.2116404507503713,2.624395557623492,-5.532930091651908
374,2.7594978288491037,2.2492667467212524,-3.8853286959569306
375,2.7156446875528113,2.8418180694573882,-5.434859836937327
376,2.540823543674091,3.252310377627335,-6.19349482321068
377,2.348253129030641,3.8124518334249493,-7.015200813300555
378,2.1371677684105683,3.783189042833742,-6.067561436441118
379,1.9153675517889794,3.636607383300805,-4.3135847228217505
380,0.8111550864130417,1.9149868883251082,1.523209582450542
381,-0.1227441621139128,3.5042458179377016,-0.7709776505506508
382,-0.9140459602077396,3.823648061144898,-0.21886790434376233
383,-0.9752457546056457,4.363686813401027,-1.8316372535970515
384,-1.0584448996926752,4.357964878890838,-1.8524438883593044
385,-1.178434226441241,4.707590587629379,-2.7505879172447965
386,-1.3116562502597247,4.814733100624738,-2.9320474959605396
387,-1.4561881648470072,4.953859020368618,-3.135622069791653
388,-1.5946587581593508,4.991220023147436,-3.0417612829419975
389,-1.7113769107624655,4.9769948091450855,-2.8157081849210717
390,-1.8056327824210527,4.89983785645144,-2.4327011681761754
391,-1.8690275603417852,4.787390974634481,-1.9928672270519432
392,-1.8957912479595043,4.640240259141326,-1.515651194234567
393,-1.8182107676513766,4.0217643228400375,0.5304835776451502
394,-1.7592417060481558,7.317362761061566,-3.9594352842586935
395,-1.2676917847688909,6.645363370745622,-0.7244733827807696
396,-1.1092720741701352,7.219244791507357,-0.7865519014625457
397,-0.7457986314804487,7.237442794653661,0.7088796933849872
398,-0.4963235356703781,7.0989837308136865,1.8243808447361185
399,-0.2965775940680847,6.841446917268941,2.7996791721029375
400,0.027329045491107602,5.784421116043752,4.524107776817454
401,0.17690289489728664,5.966859877049841,4.816814958385586
402,0.04837739098410023,3.8407698194128805,6.653515828030285
403,0.008681095180592195,2.9478609738218062,7.335741361469869
404,0.017268122257905062,2.635928112031491,7.516352119324463
405,0.052523675190828976,2.602335929633939,7.465317444175596
406,0.1178796917969326,2.7627259953158507,7.236455703771243
407,0.2014042065444881,3.044332479916219,6.904300419840759
408,0.28378235990479855,3.337488524868497,6.57072385787528
409,0.35329768956684093,3.6872618024871793,5.9397522209836895
410,0.6295124174617434,5.47874158631302,4.241880520263886
411,0.6848833453457946,6.209450739755766,3.531894830160385
412,0.6827564227001539,6.647789733946121,3.1063109500535155
413,0.6403191080159318,7.262215424150358,2.468134483792278
414,0.5195380881392376,7.982602199715113,1.6874212099982577
415,0.3119708218399115,8.941274306475579,0.725038219485135
416,0.02940738821512333,9.719785731740101,0.005268720563602823
417,-0.38242400165133067,10.303139278622055,-0.5439273394523141
418,-0.8457719088860678,10.443878863813943,-0.702962238778629
419,-1.235258832756335,10.425036363262851,-0.7108488520226953
420,-1.768063867625398,10.320699386327668,-0.6074732635902749
421,-2.0465425712900243,9.991828624874714,-0.33895225951265134
422,-2.364790172937446,9.606233335772352,0.16681374745127187
423,-2.3422548077432492,8.497162982384758,1.2237100876048799
424,-2.343816639688785,8.067092355344338,1.7611905355505408
425,-1.8847482254494934,6.100599464562699,3.5120677740162685
426,-1.7778642793562207,5.5897790469054565,3.9387941798597024
427,-1.7360871512311289,5.337110160676745,4.116770944217936
428,-1.7621206107746623,5.304441739886402,4.076912035811628
429,-1.7471053102017904,5.075741553733284,3.891713186164436
430,-2.4174639444944415,6.657411363432836,2.175481141172484
431,-3.0125914936438,7.64388227683109,0.9794270140358909
432,-3.658103710996617,8.429369569457172,-0.013567078710899657
433,-4.260614442600865,8.731295145018692,-0.6035032610709433
434,-4.594553495432238,8.533898963083107,-0.6209436053234353
435,-4.805001054038513,8.126615240266263,-0.4243564125887711
436,-4.962477088227509,7.801379730576594,-0.27476771523217447
437,-5.097739175966067,7.435688885659294,-0.08641042159335906
438,-5.192586335212344,7.278586067263046,-0.03607925488869642
439,-5.284766570170881,7.022163735943833,0.0850388907676648
440,-5.378124818981019,6.697923852624853,0.2555090310031306
441,-5.46226264241559,6.390269474995604,0.4169259516683426
442,-5.506039928997694,6.0736624911679735,0.612255751990778
443,-5.49383962086881,5.754713924915716,0.8327510832469246
444,-5.41050590352986,5.343571404977807,1.139100738462302
445,-5.5017504510368225,5.095670958275349,1.1877968967488575
446,-5.569237655138483,4.898575723152223,1.2082109072672638
447,-5.640380952702169,4.7394371581403165,1.1808713764751029
448,-5.740174408606865,4.664360559906229,1.0988113343243944
449,-5.832770984239666,4.516719515664443,0.9418302036682964
450,-6.1984945460845875,4.592666018771706,0.5180028757172446
451,-6.894422498203475,4.729221588686777,-0.2892022187179798
452,-7.032240275594926,4.546796658676404,-0.3826756951788351
453,-7.18256940199941,4.374153449007691,-0.4969482295022524
454,-6.963599384321522,4.952605058731354,-0.6136450012385424
455,-6.83321583533973,5.6312139380078206,-0.7419223688043346
456,-6.4136263288846465,6.049807009649349,-0.42149362023675463
457,-6.17305240999916,6.007726439185194,-0.12981289437493615
458,-6.362263320470459,5.828863522891356,-0.2469935680961458
459,-6.498970393849265,5.68188601830121,-0.3302892904938868
460,-6.805837301266843,5.503270747959,-0.5356635958401308
461,-7.115434003838076,4.3934040813842765,-0.4669480133615259
462,-7.081511659832498,3.3641206348794994,-0.03951083223168606
463,-6.942508588016954,2.4701358142563112,0.6091598665313444
464,-5.459396138149805,1.0968614334473425,2.541907736756649
465,-5.084402078146895,0.9711118818816253,2.949165802911481
466,-4.925374416147634,0.9109882525402125,3.0791797148165387
467,-4.93301546837912,0.8972149614387289,3.0139637895143268
468,-4.986374243018673,0.8890708759414248,2.8854454787656407
469,-5.043809585873383,0.8766561101277522,2.7553358494038322
470,-5.061982267710896,0.8573911544880237,2.6904136512590764
471,-5.078158913388481,0.8342785010579523,2.6301855676064916
472,-5.063971989383491,0.7997526689012294,2.6095957824892584
473,-5.001605085084886,0.7542510017839715,2.655943365453005
474,-4.933761871950172,0.7119479288171573,2.7189217928695997
475,-5.187035371242042,0.694514201993584,2.3623798724628946
476,-4.062678565034773,0.492515255943252,3.4886774936177924
477,-3.297707861952696,0.4069759951340535,4.156059818042281
478,-2.598067644163228,0.35447983928770577,4.742457518958488
479,-2.395091627731168,0.5221223018878185,4.652381847059371
480,-1.6162243726589616,0.4033431290739544,5.448470725300329
481,-2.5624714607831685,0.8300097381410565,3.6298073369801935
482,-2.8624591289035908,0.9767291122287686,3.041648833109145
483,-3.066943498424429,1.0720221139323,2.65940966429712
484,-2.374303809596229,0.990348138550298,3.1454240144667494
485,-5.184710787989508,2.1794701950762647,-2.8219552998730033
486,-5.316559788569329,2.046751093754574,-3.5418657539455696
487,-6.955982397271498,2.1758464297734568,-7.558659380946312
488,-6.789495183176092,1.6570709258683347,-7.438749248663724
489,-6.7879982961976975,1.269688759461722,-7.691702804458077
490,-6.707763173957094,0.7647528726516135,-7.866350260982072
491,-6.501321463413468,0.17961177524354155,-7.86570178687787
492,-6.412562766880152,-0.3596701791393727,-8.138344509516129
493,-6.298790118623835,-0.9058693577960915,-8.417004415372384
494,-6.222642934534518,-1.436886417299223,-8.806295845286579
495,-6.193912838762815,-2.104950836679574,-9.472450006500566
