,acc_pred[0],acc_pred[1],acc_pred[2]
171,-2.771404547971401,-0.07625149927600934,3.446836706185613
172,-2.6245721344158106,-0.09677545562819001,3.5469496851081987
173,-2.446619053707159,-0.22422117852265228,3.7392007361888386
174,-2.600192923048008,-0.18828801860395328,3.1832145359214983
175,-2.66028305089858,-0.18105929183474137,2.8454801548813133
176,-2.6272045200168206,-0.18537329193364777,2.758384684383992
177,-2.5386323245652127,-0.1914502563492225,2.7618894261989726
178,-2.4384322297720455,-0.19723806128007879,2.8142324994592722
179,-2.3031898504920263,-0.20338232847444412,2.91972765451999
180,-2.168565249731774,-0.20911705531868216,3.0235243861876238
181,-2.02752599929424,-0.2151081312985164,3.132662944464486
182,-1.888305868206218,-0.22137246996791735,3.233556874905027
183,-1.7463347043820836,-0.22829183929480987,3.330793908978354
184,-1.604546203363893,-0.23594949292043416,3.4189088814930915
185,-1.4407662343851357,-0.24564262619045016,3.5196282629113975
186,-1.275889939161248,-0.2569220394406168,3.600776630563766
187,-1.182875373855919,-0.2646776568391393,3.6157823079478466
188,-1.0535042374937833,-0.27566589262267405,3.659665114693546
189,-0.9107336240074317,-0.2887251219374987,3.7073132931325365
190,-0.7840827226492112,-0.30158420160533644,3.7350031372348678
191,-0.6242530376312054,-0.3948699365178832,3.877145628675321
192,-0.5658215772569962,-0.3999319612845416,3.601032116352666
193,-0.5045166216825048,-0.41570885651537315,3.309660408648856
194,-0.42808233301514964,-0.4346309220488336,3.0370162634464144
195,-0.3138492162365075,-0.46884605852872646,2.8008817435322735
196,-0.2259469198625721,-0.4820619759212665,2.6955535088259106
197,-0.1302999272622099,-0.49952307781839134,2.621700852433765
198,-0.03179383765722368,-0.5136716685452284,2.5638473585992445
199,0.026102958617161342,-0.5277591907524377,2.5531363907386617
200,0.16067046545093894,-0.5529240504200745,2.4918846208220637
201,0.21854001174475024,-0.5609477665624462,2.4702490066714695
202,0.31712239192740804,-0.5852558924177073,2.440922263979945
203,0.405542117173963,-0.6026223647897498,2.3838545710470878
204,0.4957694403592823,-0.622331852351881,2.319560804402688
205,0.6197988997463639,-0.6522306749862524,2.2045784032881
206,0.7420406387681876,-0.680783369829105,2.1064348823137644
207,0.8741060899421107,-0.7152416192399791,2.012419683940804
208,1.0031097859752498,-0.7529045793177759,1.9198341976208273
209,1.1240796222456269,-0.7935350941099479,1.809052281085199
210,1.193652770756672,-0.8144681151861497,1.7587769335080887
211,1.2599414648857021,-0.8411955488269587,1.6970483393161728
212,1.3215848561278558,-0.8682046740519129,1.61742694114281
213,1.3699745147288382,-0.8951571991615779,1.5477827681243805
214,1.4255381104042426,-0.923885486857544,1.4172688211460007
215,1.4664961926224584,-0.9521051777474968,1.3160190766959592
216,1.4919977241819968,-1.0230754159160313,1.2144258195005828
217,1.5445420269432921,-1.0700096729254738,0.8367520619513752
218,1.591076511730085,-1.1136980316029947,0.36914981447220646
219,1.6076808688797184,-1.1525622772539275,-0.01257321937693318
220,1.6057056677071082,-1.1845152597333546,-0.38356744048400393
221,1.5835140771724383,-1.1596518578879462,-0.5708935562041287
222,1.575378340281361,-1.0926233077534486,-0.9884223013140305
223,1.5279050112656574,-0.9897860861912219,-1.258327163816213
224,1.5001532001286175,-0.7799236164096226,-1.7346575707014922
225,1.4550522222120879,-0.5295049485670771,-2.130889257461039
226,1.399225335652666,-0.30375893635688883,-2.3659391922276645
227,1.3195511243359626,-0.010577872624815262,-2.6429946998079874
228,1.212222492127421,0.32336013331987024,-2.856233480967946
229,1.1167191444743778,0.5884198075096301,-2.9338139304234923
230,1.0039181876296703,0.9122807330900404,-3.0272309797258354
231,0.8524337877970571,1.3093700558306942,-3.069052415816028
232,0.6464485696037388,1.822749387291967,-3.074408824887645
233,0.5660819499343316,1.9953073689463048,-3.0263993136373917
234,0.45268938543550225,2.2540432818257665,-2.997267971209639
235,0.3129807759033862,2.5597280999366947,-2.967901410800903
236,0.19115512586192174,2.870280464078728,-2.9192250692363775
237,-0.004777859057563038,3.138926257419803,-2.980596162685316
238,-0.1506849648170381,3.187423667859837,-2.7680174253293415
239,-0.29302697339969586,3.1890397729398936,-2.3133975058032927
240,-0.3377047482946388,3.2126148072616223,-1.7519411762224426
241,-0.280203326197361,2.6611414821624133,-0.09446744113477186
242,-0.22608926923598732,2.3994115995945773,0.6833445177932229
243,-0.16013380572991914,2.1765262544762405,1.303085409500573
244,-0.11755283217662897,2.0929850785888005,1.468911623010411
245,-0.08529705486159207,2.0601857348364527,1.4554398516459093
246,-0.06220255424249309,2.0567307690244108,1.3400582394559655
247,-0.045954144360409586,2.071295929334237,1.1495517965343722
248,-0.03654498212749376,2.080871263070916,0.9968643049070184
249,-0.03223760880118931,2.0957878315806,0.8189886635432331
250,-0.03155677714791364,2.1033113388400224,0.6748177951821269
251,-0.033284834432083577,2.104470481167754,0.5573945913583416
252,-0.035151227842326535,2.0962253228760246,0.4881430203166417
253,-0.03606686847227139,2.08017698031875,0.4480709173350958
254,-0.03328293526507597,2.0541264423183154,0.4577087284462911
255,-0.0303343368139621,1.8131347327317118,0.661965781431636
256,-0.10623567771819108,2.0429032753014003,-0.23542523756506906
257,-0.22581693769029593,2.2458676322190527,-1.027628580388045
258,-0.3193482775139021,2.280979059417497,-1.2499808900273375
259,-0.41901382641899915,2.2938007981670268,-1.357208568626765
260,-0.5081790505657147,2.276285544512337,-1.3096033087610124
261,-0.5733480095415906,2.224850833253456,-1.124736714129886
262,-0.6200922394548579,2.1793726714154817,-0.8842747198706822
263,-0.6392853716585928,2.1400449567448256,-0.647979268693296
264,-0.6328366403643332,2.1212199002033802,-0.31549754114297124
265,-0.5677600976215463,2.071730837474004,0.2995220990666262
266,-0.409271711340126,1.8090086867804567,1.3835691383024282
267,0.11916339745748834,1.6861893180468326,2.1386312985701768
268,0.4856970616668734,1.524463012376865,3.0202794984474592
269,0.6563516286048059,1.4630935358250274,3.403871342496306
270,0.7410839123430313,1.4751332590491353,3.4243090980399926
271,0.825700392988101,1.478243553733685,3.479799203322479
272,0.9087526839162707,1.4813020098701821,3.536921849864452
273,0.9899041501751061,1.4865409296169625,3.5872886158363597
274,1.0592326289219363,1.5307009155840237,3.4498498597430785
275,1.1800131901127116,1.355960187148484,3.7478398770793047
276,1.4967675086915226,1.046369496798599,4.5087702153755425
277,1.8165498864167586,0.6196150717995299,5.303910781975752
278,2.0449964278997084,0.5575926952301641,5.001341497629144
279,2.334662956063393,0.4963576978942612,4.227809164322436
280,2.618208077676723,0.5745211045285973,3.025698517724091
281,2.801024618850247,0.6536176590285429,2.1286445354885624
282,2.9175348451646608,0.7158845900714204,1.5097807068996356
283,3.0067869072790847,0.7657433436794779,1.112090771450939
284,3.058395999337036,0.801378995953022,0.8684303726558302
285,3.0965737943991622,0.8141097594109702,0.826680253913761
286,3.1871168845285993,0.8308481432036783,0.7563102286450871
287,3.3259980793931705,0.8564767520348745,0.5093058193588367
288,3.461947371929805,0.9158421742307062,0.035279765828781416
289,3.5747631646962295,0.9775755212585354,-0.39913672138872786
290,3.6259147667116105,0.9999772802392156,-0.7118821636409457
291,3.612333427856665,1.0070797537595026,-1.0103736728058783
292,3.556572955354368,0.98628395314518,-1.4569678458762547
293,3.4965638373660304,0.9687426528827645,-1.6980573620370512
294,3.4358869730267143,0.9386297043424755,-2.1141660761825527
295,3.3626866533881734,0.8431628532788521,-2.629548709268993
296,3.310751597525576,0.8339040660908986,-4.105405712903024
297,3.154131736021765,0.7775840689134934,-4.81497333038331
298,2.939607243396317,0.7157791450461012,-5.82242284703334
299,2.632200724350974,0.6266911186973644,-6.702405742615796
300,2.2492767374144655,0.4998547672007284,-7.3921220259720295
301,1.6285585637258209,0.3410274080269913,-8.67065811169747
302,1.0670921207027506,0.21121272585160902,-8.8403112314505
303,0.4648012982232179,0.026363333385863354,-8.798704431345854
304,-0.006699613043976338,-0.23750836437436917,-9.062696717792374
305,-0.31703587638704744,-0.7310410625121907,-8.595968533661306
306,-0.54063631014961,-1.3446172255025053,-7.97623695569629
307,-0.8176701715784602,-2.1622625579998584,-7.660016353130112
308,-1.1564166246747736,-3.117887506529426,-7.765683218765414
309,-1.4907944000146864,-4.155749793770814,-7.7851290954975845
310,-1.949882553254075,-5.463885006793954,-7.910818842867421
311,-2.3479443515204594,-6.449026569278122,-7.9446874339293405
312,-2.941228317678917,-7.709722585183514,-8.09686948212769
313,-3.5725224615122073,-8.90575738991106,-7.956708724115888
314,-4.249580444794496,-10.017921646414766,-7.655561221654839
315,-4.934472312127035,-10.71305026569964,-7.411237994515052
316,-3.855027024448094,-8.241902536078346,-1.891272057354558
317,-4.932383590428508,-8.909202419510489,-2.736802248465715
318,-5.512143553676687,-9.012332890254399,-2.7414239530720694
319,-5.9179712722675655,-8.834768324355734,-2.376637802908008
320,-6.125689355790873,-8.518681687059141,-1.8592274737327026
321,-6.183418079269268,-8.061412314285718,-1.1741965400484058
322,-6.14969601311934,-7.6274983413602415,-0.5524994094590019
323,-5.855659824572896,-6.968129658850402,0.3638744588103427
324,-5.667131234666551,-6.495093794596215,0.9981686692253454
325,-4.860408411736599,-5.495270516670808,2.3523415231237985
326,-4.808795907878837,-5.131254294601699,2.4037486450782484
327,-3.8424664460135762,-4.2554914808589555,3.548873808074955
328,-1.910226050689226,-2.7308751975423813,5.802537226783821
329,-0.18838956322900516,-1.419401950301214,7.863935840959452
330,0.11880252704624059,-1.2154086197242966,8.212358045810864
331,0.8832643657895877,-0.5936995792218883,9.24074398073264
332,0.977815962402487,-0.5341640952895665,9.378614436240928
333,1.0994040413763533,-0.4681089202128351,9.536759168592617
334,1.9767068884821497,-0.6918264591600974,9.649977647296089
335,2.8890403558936093,-1.2548381213901294,9.422931278932078
336,2.8560611851355158,-1.71926813257998,9.163093248987362
337,2.270303128972045,-2.579288594375718,7.893184261337694
338,1.789850153554851,-3.4391776823178053,6.781911478477601
339,1.8792680656359309,-3.3532772949732705,6.963405908298745
340,1.9631307527960273,-3.269465249814772,7.141721399889869
341,2.0801049405710565,-3.124884784112487,7.421076433681983
342,2.1616656851958225,-3.016992598808911,7.64234912821708
343,2.297042372646077,-2.7793342299261297,8.07586262301848
344,2.3616689236802717,-2.6472072625704897,8.371339594378883
345,2.383676746232876,-2.5837213685683396,8.553401010136982
346,2.359769098478131,-2.5008874079671175,9.09179602740173
347,1.8442504348516877,-3.8264976316809376,7.805187358596866
348,1.1296935702857789,-5.990261056921381,5.011401197344474
349,0.4002423736789767,-8.1990286732198,1.380375052641132
350,0.06325673476672644,-8.894373045079687,-0.6061030726765031
351,-0.24567070809341876,-9.305570947119817,-2.862353139513767
352,-0.3943710178763495,-8.8280087430318,-5.194997953226965
353,0.05596852593684285,-7.128664423049458,-3.8403620537457392
354,0.32907517639221345,-6.419414320580239,-4.0167162121275695
355,0.7695700554893689,-5.523260424007609,-3.081462006379769
356,1.0761225655532476,-4.584224131164247,-0.6793827811794917
357,1.425051596532955,-3.5561428848637107,3.01694605865214
358,1.3701945240508833,-3.5163149923513854,3.7818643479709655
359,1.2968443146025224,-3.5621511640461434,4.116386603379266
360,1.1528712082788877,-3.857190806478468,3.5478479360045054
361,0.8956898513440867,-4.175752979194109,2.7586155441343094
362,0.8501932395101586,-4.737896263664988,-0.4072898851524254
363,1.0755934771289797,-4.846505854124729,-3.4931041566642373
364,1.4087139291101844,-4.382067995038636,-5.141639460846768
365,1.7782505736388183,-3.66325499183443,-6.045473835269258
366,2.181944904638172,-2.7769624667067814,-6.434413143361093
367,2.273353689186598,-2.1885982040562824,-5.962562113445347
368,3.0466537453655134,-0.9967060703555705,-9.89136679279544
369,3.440441449207109,0.31061167324661326,-10.276556766154233
370,3.8361944033398108,1.6870780100053613,-10.529143704639033
371,4.20198952862127,2.9412677048560165,-10.746537115110389
372,3.8695334846999536,3.334099809618706,-8.98514364484889
373,3.2116347476236675,2.6243894885798005,-5.532907514904936
374,2.7594925120781286,2.249261657068811,-3.885309981798248
375,2.715639361107345,2.841811342469329,-5.434837136822
376,2.5408185705656683,3.252302802775651,-6.193470333157742
377,2.348248862921258,3.8124436002502127,-7.015174835262864
378,2.1371642844102334,3.7831822775894515,-6.067538749401517
379,1.9153649273235047,3.63660358359628,-4.3135679266883225
380,0.8111530534543154,1.9149892629986045,1.5232121191227597
381,-0.12274608734175546,3.504245834352772,-0.7709686579529121
382,-0.9140476359522254,3.823648531199394,-0.218859666881614
383,-0.9752471317165254,4.363685557705198,-1.8316245835622604
384,-1.0584460904062103,4.357963493035801,-1.852430912195906
385,-1.1784350854092744,4.707588043434752,-2.7505723257535055
386,-1.3116568340555854,4.8147300976737295,-2.9320311058730226
387,-1.4561884530604208,4.953855467604389,-3.135604807183955
388,-1.5946588032868962,4.991216204048942,-3.0417438863896007
389,-1.711376771515278,4.976990867981381,-2.8156910004890845
390,-1.8056325232979062,4.899833952160915,-2.432684579098467
391,-1.8690272426854324,4.787387197876036,-1.9928513956623135
392,-1.8957909190176343,4.6402366806579565,-1.5156362444169014
393,-1.818210570189351,4.021762919868007,0.5304940211170487
394,-1.7592404653498181,7.317352973654184,-3.959412860094823
395,-1.2676918749947883,6.645356080750424,-0.7244581079998779
396,-1.1092723013713999,7.21923619555073,-0.7865360543578424
397,-0.7457995154768383,7.23743457428649,0.7088927106996737
398,-0.4963248052222795,7.09897610984512,1.824391767967325
399,-0.29657914762024157,6.841440115357488,2.799688242745186
400,0.02732736912404518,5.78441699399642,4.524113193122784
401,0.17690060700760626,5.96685527617281,4.81681997282929
402,0.04837532355110356,3.840770469407525,6.653516414549921
403,0.008679258602254524,2.9478636702775365,7.335740320218537
404,0.01726643227938454,2.6359313881021,7.516350673108388
405,0.052522055261143785,2.6023391011652923,7.465316157062564
406,0.1178780765500349,2.7627285557758787,7.236455015370564
407,0.20140253379771794,3.044334135645988,6.90430058108279
408,0.2837806042675896,3.337489273199922,6.570724864577731
409,0.35329562170010975,3.6872603507106585,5.939754905860398
410,0.6295097742838827,5.478734871158893,4.241887510135535
411,0.6848806170051491,6.209441827289104,3.5319036206969048
412,0.6827537299974483,6.647779512356806,3.1063208209934334
413,0.6403165413273836,7.262203177572359,2.468145998106063
414,0.5195358347042958,7.982587354709899,1.6874347618141115
415,0.3119692191304503,8.94125634171202,0.7250542657508644
416,0.02940665920039344,9.719765569301156,0.005286612386568964
417,-0.3824235850864171,10.303117528392,-0.5439080321909207
418,-0.845770390712074,10.443856682791045,-0.7029424931934881
419,-1.2352564396374135,10.42501422083114,-0.7108290554355844
420,-1.768060348179906,10.320677807632647,-0.6074537173420455
421,-2.0465385883928,9.99180796207712,-0.3389333656493066
422,-2.3647858794989998,9.606214714315305,0.1668312932059885
423,-2.342251235623016,8.497147653442576,1.2237249568633
424,-2.3438135188151117,8.067079016363213,1.761203981938265
425,-1.8847469082818247,6.10059095909839,3.5120768442300676
426,-1.777863373063711,5.589771763261659,3.9388021831939435
427,-1.7360864189156955,5.337103451836276,4.116778487560952
428,-1.7621198369186737,5.30443505300238,4.076919649306156
429,-1.747104134866797,5.075733910383996,3.891721361018615
430,-2.4174605104187603,6.657399112251362,2.1754936782548904
431,-3.0125861456637297,7.643867134765886,0.9794425864416413
432,-3.6580965013477207,8.429352437971,-0.01354902312507654
433,-4.26060568870835,8.731277241432489,-0.603483756296595
434,-4.5945441323445175,8.533881566300893,-0.6209241149344026
435,-4.80499144182974,8.12659875234574,-0.424337468865066
436,-4.962467274692539,7.801363927467475,-0.2747491818982573
437,-5.097729230669115,7.4356738484973155,-0.08639240027170893
438,-5.192576238302759,7.2785713484994075,-0.03606137667429721
439,-5.284756376944507,7.022149543848943,0.08505643751147532
440,-5.378114587285493,6.697910357475426,0.2555261048426503
441,-5.4622524136958495,6.390256668077654,0.41694256688455433
442,-5.5060298381215,6.0736504203565,0.6122718127747211
443,-5.493829773344906,5.754702561071828,0.8327665327507399
444,-5.4104964467936,5.343560868807719,1.1391153593227092
445,-5.501740911568946,5.095660906491309,1.187811325728894
446,-5.569228028910784,4.898566028409561,1.2082252321294755
447,-5.640371135285888,4.739427687893958,1.1808857392735306
448,-5.740164328959774,4.664351179133374,1.0988258803154836
449,-5.832760287595408,4.51671009813432,0.9418451952270894
450,-6.198482801349231,4.592656351386176,0.518018931734337
451,-6.89440889085708,4.729211616458768,-0.2891841503514306
452,-7.032226354529482,4.546787035078234,-0.38265742728858543
453,-7.18255512760566,4.374144158971747,-0.4969297045162695
454,-6.96358464599916,4.952596225777105,-0.6136261232376095
455,-6.833200826403721,5.631205614024952,-0.7419032333526161
456,-6.413612128731594,6.049799572483403,-0.4214754822062031
457,-6.173038960604628,6.007719702008648,-0.12979573624898968
458,-6.362249737166974,5.828857085011686,-0.24697633025421256
459,-6.498956726521957,5.681879821239363,-0.3302720112216879
460,-6.805823470353824,5.503264912558863,-0.5356461036227378
461,-7.115420737646629,4.393398699346198,-0.4669310850837726
462,-7.081499787384074,3.364115819952957,-0.039495364383979596
463,-6.9424989426587995,2.470131617697605,0.6091731949595903
464,-5.4593909259185995,1.0968580222444617,2.54191598262254
465,-5.084397818040163,0.9711086569484365,2.9491729648355394
466,-4.925370537628146,0.9109850996825039,3.0791864728309557
467,-4.933011544091691,0.897211800548265,3.013970639465424
468,-4.986370150648376,0.8890676853457267,2.8854525563653888
469,-5.043805315966941,0.8766528892666585,2.7553431435933597
470,-5.061977929024234,0.8573879214274253,2.690421011145965
471,-5.078154511415794,0.8342752563140817,2.6301929672424262
472,-5.0639676016193675,0.7997494220158817,2.609603096243844
473,-5.0016008368304306,0.7542477665861769,2.655950405184989
474,-4.933757784006206,0.7119447000631535,2.718928533725865
475,-5.187030401156864,0.6945108776951621,2.3623872015010305
476,-4.062676056552409,0.4925122947238648,3.4886815095014687
477,-3.2977069095310263,0.40697326833536057,4.156061725500372
478,-2.5980679615725295,0.35447737389824724,4.742457426888758
479,-2.395092006751325,0.5221199827822145,4.652381644081133
480,-1.6162266698353933,0.40334101179928356,5.448468171053975
481,-2.562471315218103,0.830006703922087,3.629809184979255
482,-2.862458198671186,0.9767257720756997,3.041651969983975
483,-3.066942039243089,1.0720185681810848,2.6594135134009567
484,-2.3743015801527414,0.9903445904139992,3.1454276909787318
485,-5.184700077587732,2.1794642541813394,-2.821935859722532
486,-5.316547554396238,2.046745336708512,-3.541844086184782
487,-6.955965208267073,2.175840993698669,-7.558627011918356
488,-6.789478267198456,1.6570664955102974,-7.438717288303159
489,-6.787981282864614,1.269685161369704,-7.691670233135157
490,-6.707746246065819,0.7647503223284798,-7.866317277510196
491,-6.501304863111825,0.17961038571925655,-7.865668792646376
492,-6.41254628476197,-0.35967042705528757,-8.13831079712432
493,-6.298773823447945,-0.9058684408744054,-8.416969943101012
494,-6.222626749921335,-1.4368843127889603,-8.806260304742414
495,-6.193896711698527,-2.1049471585366333,-9.472412688311561
