,acc_pred[0],acc_pred[1],acc_pred[2]
90,0.5938483625098805,-0.04915190515158385,0.0
91,0.590248302221813,-0.0491361338291945,0.0
92,0.5866608035613228,-0.04911783338871189,0.0
93,0.583078792770315,-0.049099398680124584,0.0
94,0.5794894554421528,-0.049083045066908866,0.0
95,0.5746594771997934,-0.04906685268958698,0.0
96,0.5723386546884267,-0.04906361467722632,0.0
97,0.5687776064768123,-0.04906511733152613,0.0
98,0.5652566971448557,-0.04907537340849314,0.0
99,0.561681482141279,-0.04909572856016029,0.0
100,0.5581519101240552,-0.04912619452731718,0.0
101,0.5546184538416888,-0.04916735813526668,0.0
102,0.5510054451032675,-0.04922056211757435,0.0
103,0.5477826897916096,-0.04927652045987673,0.0
104,0.544497607529258,-0.049341979608776676,0.0
105,0.5410677866863883,-0.0494187888181962,0.0
106,0.5372571148315819,-0.04951350887130806,0.0
107,0.5344600948490893,-0.04958641147692571,0.0
108,0.5309624811581396,-0.04968341076353619,0.0
109,0.5278096031018474,-0.04977353821076785,0.0
110,0.5245256636363279,-0.04986957401324953,0.0
111,0.521281574516978,-0.049965100532460574,0.0
112,0.5179657315511859,-0.050062241493174835,0.0
113,2.52666703809273,0.07772621047103746,0.0
114,3.6711215841085463,-0.11860971272713394,0.0
115,3.6422060878522053,-0.2996322891292185,0.0
116,3.6140104493518344,-0.3107714555528603,0.0
117,3.5816313080132147,-0.3175647893691447,0.0
118,3.544950807174552,-0.3208193305508631,0.0
119,3.4976077235475467,-0.3210654634940465,0.0
120,3.444088811886533,-0.3197024727432338,0.0
121,3.3925706285802697,-0.31878315130444307,0.0
122,3.347951660851221,-0.3190006629439607,0.0
123,3.302934481350019,-0.3205343057427098,0.0
124,3.2753114976889113,-0.3221900098742691,0.0
125,3.241946903478182,-0.32539412094196785,0.0
126,3.2118860370999904,-0.3294642599330641,0.0
127,3.181897967668079,-0.32997974469352187,0.0
128,3.149704765886983,-0.32838853787667227,0.0
129,3.114041260640954,-0.4906102589096277,0.0
130,3.009758751099541,-0.4631609157868151,0.0
131,2.851746491814844,-0.39398849071292064,0.0
132,2.5589530038759025,-0.31302505954587895,-2.0415209531260428
133,2.279127055299344,-0.23894441136677552,-3.331500537522569
134,2.061263778614412,-0.1851924444294381,-3.7446918474251314
135,1.829500993666845,-0.15769365609293504,-3.910156157055732
136,1.6081829147704345,-0.1332787450565827,-3.955839391430514
137,1.394251629950448,-0.11522658567443003,-3.9356813043664745
138,1.1946080289593202,-0.10142214646325437,-3.904680661906739
139,0.9894051515362818,-0.08388611381359787,-3.88755190377285
140,0.7983872737960658,-0.04651302349522472,-3.872659784956762
141,0.6586590654459712,-0.05548421211580008,-3.605490560201188
142,0.5121895897378993,-0.06470555816753772,-3.4576986371478324
143,0.34525419158812054,-0.07078993368981615,-3.4265516309843065
144,0.1362214468174192,-0.0781562847064271,-3.4789289137288892
145,-0.05760634208412629,-0.08497901255789471,-3.551452284280759
146,-0.2642685904757137,-0.09182998744523228,-3.651002801606562
147,-0.511416542851718,-0.09929734656100501,-3.788344602500804
148,-0.7463565610314785,-0.1068798678990419,-3.894511349156781
149,-1.0242573045082588,-0.11400888127574349,-4.029428419384125
150,-1.3039634532930415,-0.12111681677633307,-4.133114905012411
151,-1.5769305237763864,-0.12023794414086027,-4.217058352149541
152,-1.8479965994636884,-0.0456113779285021,-4.324785075371727
153,-1.860604013166708,-0.05180568877071208,-3.7580828815150333
154,-1.7983644644987122,-0.09257364143069183,-3.126254011686526
155,-1.791297424298693,-0.12192169449806815,-2.727534407130012
156,-1.810441202048022,-0.15107104593278678,-2.39795139545602
157,-1.8709567790147266,-0.1704944234669303,-2.2220976231208436
158,-1.9258169959918594,-0.1873640614174099,-2.0719260413450646
159,-2.023235303177396,-0.0598853168985196,-2.068512236768831
160,-1.5537878083492198,-0.18857020627824195,-0.9171848948162298
161,-1.3261707059825858,-0.2517181725018933,-0.36636176858218383
162,-1.1910679584691144,-0.3006169402617665,-0.039659809564918026
163,-1.1549532401450913,-0.3321653884462932,0.06233502908843119
164,-1.1189139043989789,-0.3701376953028693,0.16391801385069182
165,-1.117775916603568,-0.3857130551542452,0.17653564536949354
166,-1.1019576502176462,-0.4042616237670221,0.21852624788217453
167,-1.1256698536880625,-0.29295905962417873,0.1372998223881355
168,-1.6338543105914132,-0.24701563278974017,1.5623285376186669
169,-2.47468757793908,-0.12602702456120257,2.634873747130566
170,-2.8977337426636973,-0.058437723006105904,3.3522933372951647
171,-2.770705804718961,-0.07624498168252858,3.448168193578139
172,-2.623873161758698,-0.09676945362995304,3.5482493907410713
173,-2.445918850191673,-0.2241905505811052,3.7404428661147846
174,-2.5992195721029674,-0.18830062826296365,3.184505589962968
175,-2.6591018869901197,-0.1811009810181121,2.8467887714837747
176,-2.6259365930938343,-0.18542648900141193,2.7596881336574834
177,-2.537314380317837,-0.19151043606576992,2.763177793320106
178,-2.4370982747189256,-0.19730085827903132,2.8155048049223876
179,-2.301866528685948,-0.20344485277569682,2.9209796977548943
180,-2.1672571437170367,-0.20917884594528682,3.024758674836451
181,-2.0262394319832366,-0.21516856303173218,3.133880819593695
182,-1.88704072552403,-0.2214315995861338,3.2347611164470558
183,-1.745092264472846,-0.22834958832477242,3.3319867111550754
184,-1.6033250422778007,-0.23600606081053446,3.420093104207651
185,-1.4395740220035176,-0.24569738113662545,3.520804805846523
186,-1.2747200278065391,-0.2569757853090482,3.6019505175538002
187,-1.1817028086446943,-0.2647325359178967,3.616960716962594
188,-1.0523443024034982,-0.2757204930271219,3.6608475940988723
189,-0.9095912607810632,-0.2887790336134869,3.7085020896724266
190,-0.7829517072151229,-0.30163799826894355,3.736201710130467
191,-0.623145168042074,-0.3949037328762132,3.878330776493417
192,-0.5645687496713901,-0.39998535605535135,3.6022846275197766
193,-0.5030996687650173,-0.41578183554986176,3.3109880122300335
194,-0.426507831254008,-0.43472245128677744,3.038422237414383
195,-0.3121304869065958,-0.4689524032149375,2.8023705673152675
196,-0.22417446218920953,-0.48217579111048076,2.697089966228854
197,-0.1284942288016163,-0.49964143483442636,2.6232803434518503
198,-0.029971692059371648,-0.5137938644257319,2.5654673013862124
199,0.027923142846522687,-0.5278809002354383,2.5547744677573725
200,0.16249783415310404,-0.5530492120733819,2.493574925436816
201,0.22036191051560555,-0.56107418415253,2.471960326717297
202,0.3189352289083383,-0.5853825965028056,2.442668213639121
203,0.40735704907651177,-0.6027524478871612,2.3856399011179263
204,0.497586083226665,-0.6224655510577034,2.321388134182132
205,0.6216269461204038,-0.6523714396542708,2.206471337463709
206,0.7438583879561679,-0.6809297997542576,2.108386692006606
207,0.8758938187703158,-0.7153925090631157,2.014429760205554
208,1.0048551219434783,-0.7530589729998126,1.921898862007252
209,1.125785710587917,-0.7936936647710219,1.8111728821322668
210,1.195316447423888,-0.8146272109301224,1.7609224066029499
211,1.2615694648019267,-0.8413551447160244,1.6992212542369685
212,1.323187454779736,-0.8683662472280208,1.6196313842012255
213,1.3715572496520088,-0.8953198675706124,1.5500135644480793
214,1.4271228070968451,-0.924054755875332,1.4195455546029019
215,1.4680780104649434,-0.9522783077784005,1.3183301459055803
216,1.4936042325199623,-1.0232481687017336,1.216775791542298
217,1.5463028398527765,-1.0702167847060822,0.8392354931246774
218,1.5930380216536124,-1.1139516698091363,0.37179524141445297
219,1.6098032196512744,-1.1528544140915074,-0.009802088003380383
220,1.6079811863272135,-1.1848469825728198,-0.3806814479224807
221,1.585860899505632,-1.1600138405832139,-0.567956025146921
222,1.5779050518646347,-1.0930540231910069,-0.9853637325363271
223,1.5305731634004398,-0.990281067186258,-1.2551924760737885
224,1.5030848825112844,-0.7805386879316747,-1.7313814729024724
225,1.4582024227527255,-0.5302349485500888,-2.1275127823147786
226,1.4025049413803565,-0.3045722386153073,-2.3625204507810005
227,1.3229948902107946,-0.011493954325750518,-2.6395323497861396
228,1.215802598998712,0.3223453585893261,-2.8527605027509537
229,1.120362638200472,0.5873417035080405,-2.930364195080159
230,1.0076428512547255,0.9111275669989604,-3.023808664165164
231,0.8562302600515191,1.3081388388874107,-3.065688402432685
232,0.6503301640264116,1.8214297075299573,-3.071134164207878
233,0.5699740819735183,1.993965973455002,-3.0231714012554374
234,0.4566245695757433,2.25266389738934,-2.9940940915008243
235,0.3169826724740888,2.5583049068356765,-2.964789173190946
236,0.1952219605428142,2.868818814347368,-2.916182409448565
237,-0.0006541951019689704,3.137448921306675,-2.9776214555009735
238,-0.14667047905162325,3.185999410325675,-2.7651469767030905
239,-0.2893355118970985,3.1877198251871874,-2.310691994041182
240,-0.334499026379419,3.2113969492150947,-1.749397511461487
241,-0.2780358057610871,2.6602278245707733,-0.09231212250472254
242,-0.22434780974502685,2.3986262642502343,0.685325922638349
243,-0.15870531748294886,2.175840090965754,1.3049323093287792
244,-0.11619460137086372,2.0923288974427856,1.4707267349151691
245,-0.08391892705431366,2.0595352563103932,1.4572643196207078
246,-0.0607543217727016,2.056073404072146,1.3419157544728915
247,-0.04439671345026769,2.0706247639394197,1.1514607954351728
248,-0.03490001300906004,2.0801924040869877,0.9988151083412551
249,-0.03049143524212555,2.0951020084883214,0.8209878521262828
250,-0.029728678287922354,2.1026259466797224,0.6768570952125569
251,-0.0313911341682554,2.103792742130669,0.5594676043500696
252,-0.033221032464402105,2.095562534496452,0.49023764542233755
253,-0.03412013235118227,2.0795375245832948,0.45018065161033693
254,-0.031351451682480554,2.0535172769626433,0.4598215515211534
255,-0.028434963488108336,1.812607509778672,0.6640331134068113
256,-0.10380176849266345,2.0423202453944955,-0.2331290641063303
257,-0.22286438335178047,2.245260303649758,-1.025136583156681
258,-0.3162278474918709,2.2804053877130235,-1.2474432953373815
259,-0.4157994196758421,2.293277328035583,-1.3546581501854273
260,-0.5049783121049113,2.275823476356969,-1.3070799382274458
261,-0.5702536244323487,2.2244529130696598,-1.122271795236685
262,-0.6171505375444972,2.1790314752101336,-0.8818781006413136
263,-0.6364999520672446,2.139743043036705,-0.6456441517795748
264,-0.6302970338289046,2.1209413877501984,-0.3132427413570139
265,-0.5656635301561342,2.0714567295808184,0.30163591783953086
266,-0.40780324670382234,1.8087569205297764,1.3854361695904311
267,0.12021849411418122,1.6859472777077436,2.1403248700666127
268,0.48630682866732505,1.5242258530045572,3.0217734634414235
269,0.6567461904387265,1.4628549613181714,3.405284675610506
270,0.7414343425603713,1.474891900537578,3.4257238499993594
271,0.825991114348752,1.4779988083718236,3.481205049553275
272,0.9089812230443336,1.4810529664680292,3.538316812996307
273,0.9900710139671143,1.4862866207846737,3.5886728703529824
274,1.0594576714236879,1.5304490505335382,3.4512854406418882
275,1.1801952178185544,1.3557453151289822,3.7492169837276275
276,1.4967563864653801,1.0462035489271353,4.509959052969141
277,1.8163323107485347,0.6195242945868923,5.304887814426648
278,2.0447665472462555,0.5575226644365332,5.002396525446695
279,2.334355381935646,0.4963001930577082,4.229030806474235
280,2.6181231673984287,0.5745037761058469,3.0272677257507166
281,2.801139999424976,0.6536353017013893,2.1304854487562115
282,2.9177844481219135,0.7159273435957689,1.5118087051961713
283,3.0071033173944977,0.7658003374905106,1.1142339106343266
284,3.0587180701043613,0.8014397357819458,0.8706326850684166
285,3.096847246730615,0.814165076042183,0.8288779739574366
286,3.18736368108575,0.8309042333801508,0.7585179943414426
287,3.3262823826742967,0.8565498370898451,0.5115835999552637
288,3.4623417228986106,0.9159415531156627,0.03769912450186004
289,3.575245799439774,0.9776938086854349,-0.39659474468206546
290,3.6264337867121874,1.0001067201007827,-0.7092667366521004
291,3.6128803464373753,1.0072162798632096,-1.0076948501146101
292,3.5571799126782424,0.986438504031054,-1.4541910182192757
293,3.497192918254579,0.9689028021935414,-1.695235857826465
294,3.4366002783556233,0.9388132131779744,-2.1112481732143586
295,3.363552535165115,0.8434006648886805,-2.6265025652682907
296,3.3121700179104274,0.834273997612784,-4.101933592261969
297,3.155818913647836,0.7780186391374547,-4.811328915365898
298,2.9417170475005565,0.7163109373797827,-5.818529643117163
299,2.6347027703152803,0.627309779977467,-6.698326046796893
300,2.2521159080684203,0.5005478689244027,-7.387931724963147
301,1.632082092826589,0.3418584978639186,-8.666246045685048
302,1.0707159609617345,0.21204421454362635,-8.835986452955165
303,0.4684532188290074,0.027186501253505694,-8.794527113578926
304,-0.0027054741965361517,-0.2366045830231012,-9.058539265940084
305,-0.3131124133748198,-0.7300840538624137,-8.59199675878772
306,-0.5368759453437996,-1.343598014841079,-7.972474761828274
307,-0.8138472055869691,-2.1611082757728837,-7.656402687151524
308,-1.1522364107740037,-3.1165301009318593,-7.762138206829626
309,-1.486270332764324,-4.154190264521957,-7.781683031168763
310,-1.9448629172431975,-5.462082228348726,-7.907491485634247
311,-2.3425276998604234,-6.447060258162354,-7.941480438658116
312,-2.9351720755572153,-7.707557063434748,-8.093821661924345
313,-3.565925396638338,-8.90345583562679,-7.953897265756795
314,-4.242500864282473,-10.015546413481369,-7.653030970593134
315,-4.9273526219600985,-10.71073819309919,-7.408879261782098
316,-3.851784420677175,-8.240235902139474,-1.8893942938663248
317,-4.928229592990028,-8.907521544249223,-2.73493820859438
318,-5.5076537208913425,-9.01075937496478,-2.7396690820230174
319,-5.913429085981659,-8.833347202730726,-2.3750204611161223
320,-6.1212791591582745,-8.51739939429594,-1.8577294673579894
321,-6.179295330229392,-8.06026414860018,-1.1728084174593973
322,-6.145862504837517,-7.626453311715814,-0.5511937131738892
323,-5.852351714749294,-6.967183097301239,0.36510675930788117
324,-5.6641568344062465,-6.49421502168664,0.9993504078271973
325,-4.858282831139256,-5.494448674103973,2.353478618625645
326,-4.806813454628161,-5.130489486662487,2.4049347551264866
327,-3.841249663713431,-4.254727680489986,3.550051413563252
328,-1.9101567715356378,-2.730175076603988,5.803521130476491
329,-0.18899074376366193,-1.4188824850074957,7.8645451728359035
330,0.11812780974563415,-1.2149333700728135,8.212870841071187
331,0.8824263621338256,-0.5933735755709838,9.240980056193452
332,0.9769673714346647,-0.5338574125644824,9.378797934729102
333,1.0985418161822968,-0.4678249273259435,9.53688481094894
334,1.9758186115425878,-0.6915717953884781,9.650004955702329
335,2.888127116712323,-1.2545382369664937,9.422953388430656
336,2.855139919263681,-1.7188570504957235,9.16316913915898
337,2.2695413811659826,-2.5786910854399925,7.893545761569186
338,1.7893309435779898,-3.438439603677426,6.7825076870210825
339,1.8786733686159085,-3.352537373518146,6.963961176396412
340,1.9624637330394454,-3.2687235300221666,7.142233532447132
341,2.079337397625468,-3.1241464193078743,7.42151770579151
342,2.1608216716011452,-3.016255358513348,7.642729995708735
343,2.296073077769258,-2.7786120164936743,8.076123353853292
344,2.360612853218063,-2.6464846908974557,8.371506630966174
345,2.382564875970555,-2.5829912341804007,8.55350248778364
346,2.3586194603515858,-2.500157345891811,9.091743467645282
347,1.8434315029998274,-3.8255548270493627,7.805441238051317
348,1.1297907461579597,-5.989160916787634,5.012441975826956
349,0.4018155822434667,-8.198052728573302,1.382559150432931
350,0.06564778364135669,-8.893648436293802,-0.6032797187082709
351,-0.2424343334356519,-9.305242523686518,-2.8588359065698192
352,-0.39066558561566256,-8.82821449216369,-5.19090422834614
353,0.0585049140780845,-7.128723445538196,-3.8368626104279846
354,0.33128700737610556,-6.4195326856383925,-4.013252378436939
355,0.7708860912430947,-5.523100886243237,-3.0783993069723476
356,1.0762409762777114,-4.5835066854616136,-0.6771068666604028
357,1.424132128269679,-3.5549292334711287,3.0181937416437745
358,1.3691553993790087,-3.5149855573706135,3.7828947988159713
359,1.2957662991836263,-3.560742179758097,4.117307886698271
360,1.1518870716132668,-3.855740593416752,3.5488917560237394
361,0.8950543583312685,-4.174458149570376,2.759894297255182
362,0.8502390850107288,-4.737078996255495,-0.4050916493233772
363,1.0761802785775312,-4.84623660865818,-3.490020083704598
364,1.4095137788385383,-4.382200777468015,-5.138110668916096
365,1.7790852240168997,-3.663676606022207,-6.041736270164732
366,2.1826921542739948,-2.777584941864182,-6.430623809750816
367,2.2739991625832277,-2.1892499524154934,-5.95893832978717
368,3.048058156619779,-0.9985414846515167,-9.886731757278982
369,3.4419168420080224,0.30838515341930495,-10.27190037911618
370,3.8377271136040947,1.68448737163619,-10.524518108205472
371,4.203404513057814,2.938520104370466,-10.741980974739418
372,3.870243790041108,3.332021578577873,-8.981108588622591
373,3.2114325518425773,2.623431155843068,-5.529666250008596
374,2.758950548345924,2.2487768353750845,-3.88243399133255
375,2.715492358005322,2.8408766164905757,-5.431636107765894
376,2.540889516733234,3.2511370302213605,-6.190120799498016
377,2.348529628225087,3.81102435510966,-7.011670421197431
378,2.1371213092532066,3.7820672927764503,-6.064213472167588
379,1.9147625389392624,3.635992331505216,-4.310542932032615
380,0.8096173748084217,1.9157111306341137,1.5251235405389456
381,-0.12385933469368299,3.5044442654664514,-0.7685481757149863
382,-0.915140936494723,3.8239064320247036,-0.21651551523585427
383,-0.9759345822727103,4.363503946867874,-1.8289704280270116
384,-1.059052486456908,4.357730989139562,-1.849774551323495
385,-1.1787439491545353,4.707051888849097,-2.747753844211664
386,-1.311822572712036,4.814072960759885,-2.9291859924621435
387,-1.4561992414001792,4.953063244811347,-3.1327326908650246
388,-1.5945872127161458,4.990369007477183,-3.0388983983447
389,-1.7112647203534301,4.976129481587273,-2.812894584885376
390,-1.8055239955626443,4.89900101677264,-2.429963026225612
391,-1.868947488143943,4.786602951159316,-1.9902127654070412
392,-1.895761846049147,4.63951718345305,-1.5130852304894953
393,-1.818062160471157,4.02109618129762,0.5325565110271668
394,-1.7575500384623608,7.314918401657674,-3.9567511131517694
395,-1.2668547761044688,6.6435817888315984,-0.7223177130482019
396,-1.1083304853421523,7.217262327345345,-0.7844211159925595
397,-0.7451613216892021,7.2356101421424,0.7107413737682478
398,-0.4959030392871815,7.0972820867132596,1.8260421885961227
399,-0.2963863905595585,6.839903597189402,2.801176204133277
400,0.02699780765651226,5.7833278605540395,4.525336969087625
401,0.17608605040609002,5.965906875215774,4.818083071213478
402,0.04708749788838292,3.8404874821134847,6.654472592225828
403,0.007283248691521749,2.947816671649992,7.336540797281081
404,0.01585862592984894,2.6359512071205615,7.51708329907923
405,0.05113430927571163,2.602349834284634,7.466028502322272
406,0.116536086554493,2.762673129270628,7.237180718079118
407,0.20012403696865946,3.044176271841985,6.905063553310846
408,0.28257023784498614,3.337224705151024,6.5715306290872
409,0.35225024839323366,3.6868449762966646,5.940658350179831
410,0.6289820668389952,5.477707719494004,4.243113139441604
411,0.6846552885275264,6.208145532944482,3.5332651010371166
412,0.6827394023968433,6.646322071224749,3.1077662253051463
413,0.6406578507052201,7.260519656390504,2.4697208221739793
414,0.5203850082084094,7.980645418753498,1.6891719302329993
415,0.31353878628888104,8.93899831268669,0.7269942964993862
416,0.03160725440160034,9.717293297561406,0.007379438725706677
417,-0.37965629199991197,10.300543722894021,-0.5416993015506932
418,-0.8427245008259604,10.44135267960998,-0.7007029332076797
419,-1.232079123131048,10.42261634010111,-0.70859161336821
420,-1.7648137516017839,10.318450776158281,-0.6052442894957404
421,-2.043435856205731,9.98973958148398,-0.3367822124899195
422,-2.3620171183621617,9.60431106031002,0.16887722811018294
423,-2.340280680787669,8.495473150746124,1.2255585902176616
424,-2.342215711296681,8.065474603664779,1.7629314380608037
425,-1.884238215320844,6.099295015995933,3.51343978395905
426,-1.7775719665219736,5.588557981739777,3.9400729500591343
427,-1.7358784073722486,5.33593066303383,4.118008550791252
428,-1.7618892059367475,5.30327033629942,4.07815670424349
429,-1.7467928632170726,5.074645862913453,3.892998829911312
430,-2.4161483446409258,6.65618377908809,2.177189328427291
431,-3.01044292390897,7.642668443973361,0.9814468356296954
432,-3.655187967057529,8.428246601287242,-0.011279342447800352
433,-4.257225583270173,8.730344532622095,-0.6010526171117677
434,-4.591160506705107,8.533080805134508,-0.6184876053021204
435,-4.801779273244862,8.125904985559403,-0.42195305362459373
436,-4.95938120842813,7.8007522136099094,-0.27240317359499
437,-5.094796884540447,7.435135100569403,-0.08409457890345393
438,-5.189686941187529,7.2780789944937405,-0.03377517653913742
439,-5.281965451378457,7.0217063452653825,0.08731244498384051
440,-5.375459557123265,6.697513275864772,0.25773902790609116
441,-5.459726360074959,6.389895503759828,0.4191148090724372
442,-5.5036540425215925,6.073302581588226,0.6143938103770682
443,-5.491616888097959,5.754348863768427,0.834831016074971
444,-5.4084992473953575,5.343182452497276,1.1410988911056998
445,-5.499804213311968,5.095319433238437,1.1897845989679652
446,-5.567333121543691,4.898257082179238,1.2101948188514033
447,-5.638490583480246,4.739163326483736,1.1828644623673583
448,-5.738258990908105,4.664137505927453,1.1008286930475724
449,-5.830812494223672,4.516605880498266,0.9438941906256944
450,-6.196328106090262,4.592739704938368,0.5201911034930785
451,-6.891866244593572,4.72967457345203,-0.28677644267434027
452,-7.029679115543387,4.547339069967736,-0.3802268257010506
453,-7.179992197997504,4.374795687040586,-0.4944704051333735
454,-6.961002354363987,4.953382976991349,-0.6111287940859694
455,-6.8306026974771585,5.63208558867257,-0.7393709466864794
456,-6.4112570007422125,6.050513543816534,-0.41905009014808187
457,-6.170919090245672,6.0082508338493295,-0.1274727443924315
458,-6.360157622608134,5.829395027923174,-0.24463656626697208
459,-6.496888082741195,5.682420211512655,-0.32792154185423783
460,-6.8037461657852205,5.503834961360464,-0.5332573415623104
461,-7.113435287168225,4.393854498030733,-0.4645861210031579
462,-7.0797030228947975,3.3643146032270703,-0.037285703704889234
463,-6.940898018821408,2.469984675751724,0.6111955624199368
464,-5.458384158345285,1.0960326184974747,2.5434205694664276
465,-5.083502279109096,0.9701686792708664,2.95056680439131
466,-4.924511686276968,0.9100053551621139,3.080538373077697
467,-4.932138822685237,0.8962415412247622,3.0153315918188714
468,-4.985468343373645,0.888118865077594,2.886837376740017
469,-5.042873852724679,0.8757223267200646,2.7567516287003486
470,-5.0610315058245865,0.8564592097140569,2.6918375435526136
471,-5.077193206794455,0.8333439133170116,2.631615040680497
472,-5.062998413817617,0.7987994315852768,2.6110173591037786
473,-5.000635341758788,0.7532571350707622,2.657336066433773
474,-4.932798243434858,0.7109134388833347,2.7202822473866464
475,-5.185978689799465,0.6936726228782066,2.363848363832456
476,-4.061878152627059,0.49148606201532713,3.4898261948781055
477,-3.2970775118726032,0.40580726503701203,4.157000488002068
478,-2.597586591525481,0.3532000835658819,4.743203530812089
479,-2.3946420948688703,0.520805644975851,4.653121802875469
480,-1.615954786923355,0.40159272446841143,5.448871327498051
481,-2.5619627990766936,0.8283965558401334,3.6306707508255123
482,-2.8618642808381107,0.975153934048754,3.042652030060291
483,-3.0662798565654246,1.0704543261612884,2.6604908986679057
484,-2.373788319181506,0.9887247811883138,3.1463487852519583
485,-5.183624328958233,2.179390521730298,-2.819073294311148
486,-5.31548062025379,2.0469964445762825,-3.538732588994525
487,-6.954781860187687,2.1779514334487913,-7.554030120323424
488,-6.788384575691297,1.6591929551972,-7.4342280564482
489,-6.786956690943669,1.271992960488949,-7.687137933022997
490,-6.706812232769266,0.7672080943848855,-7.861791609235523
491,-6.500473878388637,0.18213742163740487,-7.861226491871834
492,-6.411813552226393,-0.35693838117565296,-8.133854530526675
493,-6.2981444927321055,-0.9029231616134727,-8.412504572720849
494,-6.222107588563879,-1.4336545033307935,-8.801751810642529
495,-6.1935300508842435,-2.1012471981694665,-9.467803917381516
