,acc_pred[0],acc_pred[1],acc_pred[2]
153,-1.8638406034359907,-0.05159590113625951,-3.7601836884284645
154,-1.801257494998124,-0.09238926803189977,-3.1282672357161765
155,-1.7939991950983285,-0.12174973139962579,-2.729483816076555
156,-1.8130035045238009,-0.1509072383997323,-2.399841372265339
157,-1.8734685560339925,-0.17033098984724762,-2.2239430866531658
158,-1.9282908392487699,-0.187200507716695,-2.073731777791561
159,-2.0256763455082982,-0.059687273316637666,-2.07031784729663
160,-1.55564056811004,-0.18844601959192672,-0.9188956836101672
161,-1.3277729034707004,-0.2516241439634531,-0.36801735014398673
162,-1.192539093243326,-0.30053940571554494,-0.04127636658843164
163,-1.1564021473312962,-0.3320915439146093,0.06073827284326766
164,-1.1203486107665563,-0.3700673748597631,0.16234415981561015
165,-1.1192217569341547,-0.38564225373442595,0.17497000096448084
166,-1.103404072455036,-0.4041917171910902,0.21697273316266152
167,-1.1271179408575345,-0.29285985851222207,0.13572384753541822
168,-1.6348810268366392,-0.24697918984872547,1.5608400599420236
169,-2.47551213535676,-0.12601850218156957,2.6334464884046622
170,-2.8984360093121784,-0.05844524566004556,3.3509267610979814
171,-2.771407003481524,-0.07625227853885011,3.4468314203661703
172,-2.624574555605514,-0.0967762193331849,3.546944403041696
173,-2.4466215180434894,-0.22422180232102115,3.7391952511657687
174,-2.600196073868789,-0.18828849993106755,3.183207768394443
175,-2.660286661831605,-0.18105969795481797,2.8454725390212805
176,-2.627208286846106,-0.18537366923095924,2.7583767519321705
177,-2.538636141542013,-0.1914506115043919,2.7618813333046206
178,-2.438436021595034,-0.19723840438454313,2.814224371613783
179,-2.303193545667799,-0.20338266310681669,2.919719587715313
180,-2.1685688367980487,-0.20911738402913496,3.0235163896695774
181,-2.0275294602059795,-0.21510845651334223,3.1326550340815684
182,-1.888309201181905,-0.22137279359096765,3.2335490426039164
183,-1.746337902482821,-0.22829216328840285,3.3307861517161057
184,-1.6045492658542164,-0.2359498190563229,3.4189011861298013
185,-1.4407691302502963,-0.24564295746564807,3.5196206458261465
186,-1.275892673058993,-0.2569223779255094,3.6007690552116762
187,-1.182878034581033,-0.2646779999790378,3.6157746913837627
188,-1.0535067716200324,-0.27566624485953084,3.6596574979337815
189,-0.9107360103311843,-0.28872548626102856,3.707305681244016
190,-0.7840849798776034,-0.3015845782463892,3.734995503943884
191,-0.6242551388480644,-0.39487024429397355,3.877137873208622
192,-0.5658237739058395,-0.3999322325414224,3.6010237024953313
193,-0.5045189187841901,-0.41570911092484003,3.3096513045656035
194,-0.42808469567994284,-0.43463117602727147,3.037006518482058
195,-0.3138515757651212,-0.4688463144659465,2.8008713817332205
196,-0.22594921723776865,-0.48206224232109074,2.695542883907125
197,-0.13030213054068587,-0.49952335564050426,2.6216900195198556
198,-0.031795925705100606,-0.5136719613734728,2.563836369429357
199,0.026100951240544307,-0.5277594868829191,2.55312533557216
200,0.16066863705708764,-0.5529243602181909,2.491873374950838
201,0.21853826838219945,-0.5609480845853807,2.470237704864553
202,0.3171207984886724,-0.5852562175562397,2.4409108459503157
203,0.4055406504817974,-0.6026226998446113,2.3838430115541294
204,0.49576810542566796,-0.622332200158024,2.3195490934481455
205,0.6197977413818153,-0.6522310455045257,2.2045664410813703
206,0.7420396728010019,-0.6807837689831411,2.1064227322040883
207,0.8741053492138243,-0.7152420546456013,2.0124073738379793
208,1.0031092782062798,-0.752905054620335,1.9198217508051882
209,1.1240793356577727,-0.7935356119515024,1.8090396772531894
210,1.1936526241059155,-0.8144686618869954,1.758764298999095
211,1.2599414521530985,-0.841196124402586,1.6970356421525556
212,1.3215849635898118,-0.8682052778205361,1.6174141471251644
213,1.369974722298605,-0.8951578235899649,1.5477698780545865
214,1.4255384120118912,-0.923886138557624,1.4172557322925523
215,1.4664965737029987,-0.9521058497290286,1.3160058302671185
216,1.4919982002812657,-1.0230760686479143,1.2144122417030303
217,1.5445425209717316,-1.0700103196954682,0.8367376797594642
218,1.5910769699031753,-1.1136986892994885,0.3691344887246326
219,1.6076812719913784,-1.1525629455105568,-0.012589297294731657
220,1.6057059826515045,-1.1845159360793838,-0.3835842195617712
221,1.5835143142451633,-1.1596524929523147,-0.5709106368447746
222,1.575378488125347,-1.0926237792538687,-0.9884401839264134
223,1.5279050196637385,-0.9897863812039148,-1.2583455100980814
224,1.5001530064947397,-0.7799235187444232,-1.7346768257815819
225,1.4550518256804017,-0.529504393131415,-2.130909251284596
226,1.3992247767292971,-0.30375798186389824,-2.3659595963685964
227,1.3195503413403467,-0.01057640238255065,-2.6430155896347203
228,1.212221464902538,0.32336217539027295,-2.8562547129729894
229,1.1167179355192698,0.5884222881590248,-2.933835245032832
230,1.0039167511008007,0.9122837350197286,-3.0272523891094902
231,0.8524320766557834,1.3093736999564591,-3.0690738190426914
232,0.6464464895188279,1.8227538511947043,-3.0744301397107243
233,0.5660797451658145,1.9953121138410674,-3.02642051622895
234,0.45268697546669884,2.2540484337395847,-2.9972890805553734
235,0.31297810045420377,2.559733733911503,-2.9679224303665603
236,0.19115211884033242,2.8702866013223303,-2.919245970942681
237,-0.004781188058896772,3.1389328263786647,-2.9806171414556
238,-0.15068844259501107,3.187430175118882,-2.7680378825464347
239,-0.29303046226331503,3.1890458242328994,-2.3134167328496478
240,-0.3377080078469137,3.212620012522584,-1.7519586402741756
241,-0.2802056412081603,2.6611453744438283,-0.09448147207355445
242,-0.22609116280186783,2.3994148852966495,0.6833320780808312
243,-0.1601353636503187,2.1765290430535473,1.3030742273486922
244,-0.11755428925231512,2.092987698797265,1.4689007573994255
245,-0.08529849867398491,2.0601883083866492,1.4554289318604021
246,-0.062204035790103224,2.0567333645072696,1.3400470565864817
247,-0.04595570257107607,2.0712985902090426,1.149540195318722
248,-0.036546604498295755,2.080873971046943,0.99685237054967
249,-0.03223931138953956,2.095790597779499,0.8189763450138029
250,-0.03155854686779006,2.1033141416570977,0.6748051664468548
251,-0.03328665941652134,2.1044733020133286,0.5573817112115712
252,-0.035153083171181265,2.096228135320823,0.48812999274416563
253,-0.03606873508383736,2.080179763248128,0.4480578060410126
254,-0.03328478123079894,2.054129169134988,0.45769564054341527
255,-0.030336139460723686,1.8131376345730548,0.6619525945037928
256,-0.10623800818681041,2.0429067968234373,-0.2354404032747268
257,-0.2258198575255566,2.245871568406826,-1.0276453963963594
258,-0.31935146792057706,2.2809830730019516,-1.2499981812991672
259,-0.4190172376537603,2.2938048131208526,-1.35722607790783
260,-0.5081825790236948,2.2762894726972522,-1.3096206976083438
261,-0.573351543766587,2.2248546226364088,-1.1247537138076344
262,-0.6200957112510892,2.1793762817952995,-0.8842911748432013
263,-0.6392887360357681,2.140048391902981,-0.647995176947339
264,-0.6328397692112174,2.121223045271005,-0.3155125714485474
265,-0.5677627167043958,2.0717334880799956,0.29950865982263675
266,-0.4092735684375929,1.8090107990114637,1.383557953009129
267,0.11916208210890285,1.6861910709199133,2.138621727330181
268,0.4856963536461771,1.5244643589773281,3.020271799977195
269,0.6563512830884776,1.4630947076091478,3.403864490072315
270,0.7410836889115364,1.4751344208433976,3.424302324106815
271,0.825700302970072,1.4782446876227644,3.479792591038707
272,0.9087527255375824,1.4813031146764324,3.536915412348374
273,0.9899043201383151,1.4865420082400547,3.5872823494850374
274,1.059232873802861,1.530702161719004,3.4498434048980235
275,1.1800135622097407,1.3559612136068728,3.7478341645100053
276,1.496768038062955,1.0463700546195438,4.508766218566348
277,1.8165504898226026,0.6196154666148473,5.303907990860652
278,2.0449970957779917,0.5575931627681986,5.0013379868348045
279,2.3346640165737127,0.49635816480054373,4.227804105585441
280,2.6182094209025144,0.5745217934514284,3.0256909968695322
281,2.8010261385603803,0.6536185252825667,2.1286352484385684
282,2.9175364763782814,0.7158855775553234,1.5097702745561672
283,3.006788611380287,0.7657444194327163,1.1120796720713333
284,3.058397756595294,0.8013801561015557,0.8684189571486844
285,3.0965755796875705,0.8141109972725473,0.8266688790815706
286,3.1871186963631173,0.8308494876030244,0.7562987580836072
287,3.3259999259166646,0.8564782517983526,0.5092938294792392
288,3.4619492441996784,0.9158438166413507,0.03526687914817431
289,3.574765035817389,0.977577248184375,-0.39915033049910126
290,3.625916615521237,0.9999790622996647,-0.711896217839435
291,3.6123352404116758,1.0070815684929049,-1.0103880958199691
292,3.5565747086596957,0.9862857958308096,-1.4569828916087184
293,3.496565530269264,0.968744499403234,-1.6980726825160977
294,3.43588858092644,0.9386315566160088,-2.1141820466357717
295,3.362688130069393,0.843164772070862,-2.6295657538458204
296,3.3107527393448883,0.8339060549370282,-4.105425719623069
297,3.1541325403270823,0.7775860153870383,-4.814994642104942
298,2.939607525896694,0.7157809988218928,-5.822446048440081
299,2.632200363848432,0.6266928112979914,-6.702430514554529
300,2.2492756547874664,0.4998562662413555,-7.392147998898855
301,1.6285561762763892,0.3410285568996916,-8.670686354049888
302,1.0670889474349239,0.2112135301206549,-8.840339319452019
303,0.4647973499687176,0.026363785108011666,-8.798732042581141
304,-0.006704330097794632,-0.2375082353978017,-9.062724747344246
305,-0.31704083703395475,-0.731041634188597,-8.595995458908297
306,-0.5406413435193663,-1.3446186267571028,-7.9762625806616905
307,-0.817675522243348,-2.1622651288270966,-7.660041331555173
308,-1.1564226448374677,-3.1178915299088072,-7.7657084483285646
309,-1.490801126199996,-4.155755391446739,-7.785154486211008
310,-1.949890335766015,-5.463892633856354,-7.910844725634214
311,-2.3479530411545966,-6.44903573922037,-7.944713593100759
312,-2.941238431919078,-7.709733797145397,-8.09689621530139
313,-3.572533983896696,-8.905770513898615,-7.956735456788262
314,-4.249593395431447,-10.017936553833026,-7.655587474193572
315,-4.934486058107958,-10.71306637919389,-7.4112619777607085
316,-3.8550345848602037,-8.241913441715795,-1.8912856826088855
317,-4.9323933609693285,-8.90921470894832,-2.7368179473380327
318,-5.512154474497424,-9.012345389902352,-2.7414399350407415
319,-5.917982828017766,-8.834780485737948,-2.376653337141182
320,-6.125701067568751,-8.51869325640411,-1.8592422324761462
321,-6.183429560693429,-8.061423040067716,-1.1742102115147675
322,-6.14970713185808,-7.627508281872965,-0.5525120902469278
323,-5.855669960499168,-6.968138399517235,0.36386330979506537
324,-5.66714070572184,-6.4951017166182945,0.998158519049246
325,-4.860415734094196,-5.495276658059469,2.3523336840275335
326,-4.808802614232428,-5.131259958361641,2.403741736116106
327,-3.8424705589685533,-4.2554956429314466,3.548869539883169
328,-1.9102256957386479,-2.730876527471177,5.802537655175658
329,-0.1883858325301465,-1.4194006566123405,7.8639405065918195
330,0.11880659650849126,-1.2154068853546875,8.21236339799046
331,0.8832694647075447,-0.5936964489665293,9.240751397684345
332,0.9778209449279835,-0.5341607729139144,9.378622039885848
333,1.0994089233449216,-0.4681053618491999,9.536766991543761
334,1.9767115874486114,-0.6918225419693046,9.649985666767378
335,2.889044489599602,-1.2548343119086347,9.422938624671772
336,2.856064505917516,-1.719264934698037,9.163099010992173
337,2.2703051670930257,-2.579287033011396,7.893187275634566
338,1.7898510608528837,-3.4391776384140926,6.781912128509383
339,1.879269171822826,-3.353276948094266,6.96340692895388
340,1.9631320434322657,-3.2694645918134917,7.141722796795977
341,2.0801064890911256,-3.124883643586653,7.421078434390083
342,2.161667412386678,-3.016991067376382,7.642351620530339
343,2.297044397373312,-2.7793319484736907,8.075866079407273
344,2.3616710911691463,-2.6472044364528813,8.371343741932801
345,2.383678967600889,-2.5837181857299383,8.553405608738366
346,2.3597713809212806,-2.5008839627358355,9.091800574255148
347,1.8442517720935754,-3.8264968561771915,7.805188521802072
348,1.1296932224137919,-5.990264570129912,5.011396238408125
349,0.40023985894260505,-8.199036361586792,1.380362673014934
350,0.06325320944694489,-8.894381949479042,-0.6061192422241608
351,-0.2456752598416965,-9.305580486192024,-2.8623734051471854
352,-0.3943760638759666,-8.828017360962335,-5.1950215187392
353,0.05596519477478983,-7.128670370258994,-3.8403812884415665
354,0.3290723083559821,-6.4194192437960815,-4.016734657199199
355,0.7695682179260129,-5.52326413316276,-3.081477195831545
356,1.076122287144968,-4.584226578068918,-0.6793922368352128
357,1.4250524629289425,-3.5561438211104055,3.0169458573200347
358,1.3701953698501759,-3.5163157945664194,3.781866031140993
359,1.2968450640980593,-3.5621519318891983,4.1163892646623985
360,1.1528716816607845,-3.85719195517295,3.5478497097420294
361,0.8956895636706184,-4.175754873235263,2.758616089718129
362,0.8501922023492211,-4.737899383943077,-0.40729556622941276
363,1.0755922183383722,-4.846509426098546,-3.4931158524613144
364,1.4087128610844886,-4.3820711531479395,-5.141654099241036
365,1.778249873824787,-3.663257410305882,-6.045489870177012
366,2.1819446804103233,-2.7769639973523277,-6.434429520372554
367,2.27335415153741,-2.188598795352883,-5.96257829651275
368,3.0466551093852745,-0.9967042633218609,-9.891391283514807
369,3.4404434081726603,0.31061532310783735,-10.276581934506725
370,3.836197012027511,1.6870838058764752,-10.529169514027231
371,4.201992669827368,2.9412754434332093,-10.746563299366246
372,3.8695368731661337,3.33410729570645,-8.985165928278988
373,3.2116377114270374,2.6243945195481544,-5.532922501827786
374,2.7594952846596175,2.249265697947801,-3.88532172957539
375,2.7156420619580843,2.8418167691251055,-5.43485213416819
376,2.540820973895582,3.252308915822213,-6.193486772744518
377,2.3482507081854185,3.8124502461024092,-7.015192479254135
378,2.1371656565479142,3.783187607915901,-6.067553690384064
379,1.915365818880261,3.6366063641317523,-4.313578061063371
380,0.8111537265650038,1.914986715014155,1.5232137230797391
381,-0.12274558494946215,3.504245325129477,-0.7709723831499272
382,-0.9140473039122717,3.82364764840623,-0.2188628030284543
383,-0.975247084746281,4.363686181801846,-1.8316314271175278
384,-1.058446170360004,4.3579642324602235,-1.852438046754419
385,-1.1784354476647427,4.707589783985151,-2.7505816629483224
386,-1.3116573942527423,4.814732223588568,-2.93204114903834
387,-1.456189228487618,4.953858051757576,-3.135615619681274
388,-1.5946597328024625,4.991218994800353,-3.041754864463157
389,-1.7113778018964954,4.976993739213997,-2.8157018603967336
390,-1.8056335926639222,4.899836764999231,-2.43269501142471
391,-1.869028301841512,4.787389877074981,-1.9928612675863515
392,-1.8957919307908986,4.640239168349626,-1.5156454543180975
393,-1.8182115886240429,4.021763528987185,0.5304884461456588
394,-1.7592428069056594,7.317360601234087,-3.9594283672510624
395,-1.2676929578479676,6.645361316755835,-0.7244679336723553
396,-1.1092733267066706,7.2192424455678825,-0.7865464295733037
397,-0.745799978511195,7.237440310823886,0.7088844607263993
398,-0.4963249382600939,7.098981215049102,1.8243850749457857
399,-0.29657902130818126,6.841444434112196,2.7996829233171185
400,0.027327700847122216,5.784418941348624,4.524110651779243
401,0.17690158555683955,5.966857552557596,4.816817649837311
402,0.048376250418815346,3.8407683724542627,6.653517651022707
403,0.008680016386085712,2.9478598977043156,7.335742844723075
404,0.017267062502516365,2.6359271625389127,7.516353492435786
405,0.052522612994111886,2.6023349886956337,7.465318814623948
406,0.11787860849319831,2.7627249788565034,7.23645714964102
407,0.20140308778144878,3.044331335449033,6.904301989275403
408,0.28378120195844925,3.337487247317195,6.570725554817859
409,0.35329642095078845,3.6872601379949983,5.939754190899482
410,0.6295109079858768,5.478739045590841,4.2418832369550525
411,0.6848817547201677,6.209447831452987,3.5318978546729283
412,0.6827547985402683,6.647786603339258,3.106314157830436
413,0.6403174361117212,7.262211939879634,2.4681379730304203
414,0.5195363723736071,7.9825982490844964,1.6874250505954014
415,0.31196907885409597,8.941269799230774,0.7250424934181765
416,0.02940569196272988,9.719780826445037,0.005273314217950709
417,-0.3824255641817825,10.3031340620316,-0.5439225024202401
418,-0.8457732556168047,10.443873518091952,-0.7029573305124072
419,-1.2352599763791943,10.425030978442363,-0.7108439404614193
420,-1.768064711197227,10.320694046894332,-0.6074684050348133
421,-2.04654322019355,9.991823414097063,-0.3389475237095563
422,-2.364790583008485,9.606228482567204,0.16681823062784046
423,-2.342255075248529,8.497158717701062,1.2237140828471156
424,-2.343816858974095,8.067088470554456,1.7611942658550557
425,-1.8847484649148047,6.100596448278667,3.512070718376779
426,-1.7778645242678854,5.5897762453790625,3.9387969251819714
427,-1.7360873946580224,5.33710745663101,4.116773599413932
428,-1.7621208395020775,5.304439031394557,4.076914695774484
429,-1.7471054610500323,5.075738611546199,3.8917159432459716
430,-2.4174638989817017,6.65740752817182,2.175484655870871
431,-3.0125912627614886,7.643877851223739,0.9794310564781968
432,-3.6581032769427084,8.429364715317577,-0.013562605070790944
433,-4.260613765226868,8.731290083440694,-0.6034985316034435
434,-4.594552630544022,8.533893965581816,-0.6209388707128582
435,-4.805000021060397,8.126610395529747,-0.4243517640956243
436,-4.962475922593576,7.801375002123234,-0.2747631321296721
437,-5.097737880195644,7.435684293746823,-0.08640592135740001
438,-5.192584964686891,7.278581529162819,-0.03607477745786562
439,-5.284765108125363,7.022159294227909,0.08504331421462841
440,-5.378123255984858,6.6979195444496655,0.25551337700806487
441,-5.462260989917193,6.390265302689749,0.41693022223248355
442,-5.506038210282268,6.073658471395052,0.612259930418274
443,-5.493837858703053,5.754710056440835,0.832755159730848
444,-5.410504105068884,5.343567717533629,1.1391046776393405
445,-5.501748562469906,5.095667366937616,1.1878008077981004
446,-5.569235692200049,4.898572202531579,1.2082148052392403
447,-5.640378907823496,4.73943367757046,1.1808752862008356
448,-5.74017229032187,4.664357089419745,1.0988152790913346
449,-5.832768713554392,4.516716014808879,0.941834233396249
450,-6.198492092843344,4.592662425401324,0.5180070914839736
451,-6.894419732038623,4.72921784841698,-0.28919765274279413
452,-7.032237408866205,4.546792983279914,-0.3826710846847899
453,-7.182566431304979,4.374149833441723,-0.4969435652169623
454,-6.963596277464923,4.952601525931597,-0.6136402632687217
455,-6.833212629604396,5.631210502359786,-0.741917565754288
456,-6.413623144348044,6.049803814329485,-0.42148894252801483
457,-6.173049230040191,6.007723437498564,-0.12980832630151773
458,-6.3622600469660595,5.828860577757806,-0.24698894229254287
459,-6.49896705111662,5.681883121610989,-0.33028462300226336
460,-6.805833864086265,5.503267919786312,-0.5356588436028076
461,-7.115430594596764,4.393401383030289,-0.466943313031543
462,-7.081508421533699,3.3641181380163947,-0.039506346617675006
463,-6.942505701913344,2.4701335565296474,0.6091640015129639
464,-5.4593939325603,1.0968595261693106,2.541911014491787
465,-5.0844000123169435,0.9711100469480466,2.9491688938075904
466,-4.9253723983764095,0.9109864438553542,3.079182737580435
467,-4.93301343034113,0.8972131487451248,3.0139668304427243
468,-4.986372161008423,0.8890690517334731,2.8854485633618063
469,-5.043807455756322,0.8766542753772184,2.7553389776745205
470,-5.061980109835554,0.8573893171982299,2.6904167972288877
471,-5.078156726216246,0.8342766623888852,2.630188728176959
472,-5.063969781809866,0.7997508345457611,2.6095989383492064
473,-5.001602875627106,0.7542491792189584,2.655946486096884
474,-4.93375966788272,0.7119461158321239,2.7189248725453656
475,-5.187033040130569,0.6945123042783927,2.3623830823148744
476,-4.06267671045611,0.4925134490854932,3.4886801935012492
477,-3.2977063331032026,0.4069742321350441,4.156062209046312
478,-2.5980664152572523,0.3544780954633936,4.742459628214177
479,-2.3950904828471313,0.5221205431311612,4.652383987709885
480,-1.6162235579351512,0.40334147789155433,5.448472507419979
481,-2.5624702148667557,0.8300078368492614,3.6298098861389207
482,-2.8624577324945624,0.9767271123729112,3.04165161916881
483,-3.06694198540922,1.0720200393749082,2.659412594727279
484,-2.374302053291302,0.9903460491892062,3.1454269833220336
485,-5.184707465232736,2.179467200693537,-2.8219496742033026
486,-5.3165561199911116,2.0467480753983467,-3.541859689712764
487,-6.955977732753175,2.1758430116306196,-7.5586515193329795
488,-6.789490525423469,1.6570677788328756,-7.438741377098109
489,-6.787993583402881,1.26968579319944,-7.691694777185277
490,-6.7077584356145055,0.7647501607745945,-7.866342095339695
491,-6.5013167476378655,0.17960938092908882,-7.865693537364308
492,-6.412558043071828,-0.35967230293453933,-8.138336072069182
493,-6.298785407253369,-0.9058712063174279,-8.416995785378623
494,-6.222638225641198,-1.436888011428431,-8.80628697895605
