,acc_pred[0],acc_pred[1],acc_pred[2]
80,0.4965611552681126,-0.04681007114845194,0.0
81,0.4918698280067364,-0.04693979818393748,0.0
82,0.4864947597267963,-0.04705544278240361,0.0
83,0.48179286743168853,-0.047130333764762715,0.0
84,0.4775396111797761,-0.04717731867423975,0.0
85,0.47239905722120445,-0.04720541485624365,0.0
86,0.46755257572306663,-0.0472079602422616,0.0
87,0.4633367298595908,-0.047193790380469294,0.0
88,0.4587282821383397,-0.047160251098960056,0.0
89,0.45267779620408094,-0.047088276066427216,0.0
90,0.4428238213587033,-0.04690951499411044,0.0
91,0.43805341692544575,-0.04682370104816255,0.0
92,0.4332996303943068,-0.04673550224562173,0.0
93,0.42855310304788774,-0.046647682140504174,0.0
94,0.42379686902599734,-0.046562674889256,0.0
95,0.4173966806392715,-0.046455958319259666,0.0
96,0.4143213897815943,-0.04641040505447974,0.0
97,0.40960272742938814,-0.04634861603396637,0.0
98,0.40493730444141596,-0.04629839943798345,0.0
99,0.40019998622021996,-0.046259648113730185,0.0
100,0.39552321724389483,-0.04623407835611843,0.0
101,0.3908413779836998,-0.04622145381057327,0.0
102,0.38605421570562254,-0.04622199472100101,0.0
103,0.38178420336702684,-0.04623265814434501,0.0
104,0.3774316833741396,-0.04625359146220903,0.0
105,0.3728874725176919,-0.046285504676611,0.0
106,0.36783875985180053,-0.046332046312209815,0.0
107,0.3641330772821359,-0.046369911192824485,0.0
108,0.3594992671867753,-0.046424063087034374,0.0
109,0.3553222362383219,-0.046475688059758644,0.0
110,0.35097162304144214,-0.046531660480804996,0.0
111,0.3466738501483411,-0.04658727299627204,0.0
112,0.3422810580493442,-0.04664301541502615,0.0
113,2.3524069432890213,0.1608320424569476,0.0
114,3.4900538215284547,-0.07416339351139048,0.0
115,3.4520245974741006,-0.3092005728006957,0.0
116,3.4149385402879107,-0.31934431051522333,0.0
117,3.3722785612267843,-0.3242738612970797,0.0
118,3.323881390312497,-0.3250428201782136,0.0
119,3.2613325577683763,-0.32193164633578975,0.0
120,3.190553644061618,-0.3171126741891263,0.0
121,3.1223788028334645,-0.3134619975816527,0.0
122,3.063314419459054,-0.3118411438191489,0.0
123,3.0037133511916103,-0.31204357397071625,0.0
124,2.9671399059556935,-0.31313161270000506,0.0
125,2.9229674387332465,-0.31603344204465594,0.0
126,2.8831743668439827,-0.3202066315941951,0.0
127,2.8434643048636272,-0.31984664186036893,0.0
128,2.80081328345798,-0.3168674073943204,0.0
129,2.753532722708786,-0.5315890535181509,0.0
130,2.6148246062115232,-0.4972580260452183,-0.0
131,2.404539438147346,-0.40907434002976495,-0.0
132,2.0148944188773092,-0.307475362019697,-5.827833995721935
133,1.643593751351681,-0.21550764657853833,-7.520391912988923
134,1.3553904212918833,-0.1496719949843862,-8.05105878465113
135,1.0494462802127094,-0.11894171869423274,-8.250435859961568
136,0.757820775317217,-0.09165137746438301,-8.290834771776575
137,0.4764112532484508,-0.07203192316749926,-8.243813898421143
138,0.2141641610676238,-0.05703050403253281,-8.183488727569138
139,-0.05505890213221091,-0.036282264679368494,-8.141036620921437
140,-0.3052627760963727,0.011795643267634048,-8.102474392080138
141,-0.48705118083016763,-0.00037967655842666636,-7.729880210542294
142,-0.6778231011339637,-0.011920055035384337,-7.516797059589673
143,-0.8956026949682618,-0.01859388346334126,-7.458562830559821
144,-1.1684935089021526,-0.0261348217565906,-7.5088218004367
145,-1.4214527371184782,-0.0328803721896228,-7.587880472536769
146,-1.691116335468926,-0.03941543948300743,-7.702408465664845
147,-2.0135344567423736,-0.04625628741437201,-7.864475430990251
148,-2.3196305870333305,-0.05332589116330784,-7.985924222011054
149,-2.681553150105563,-0.05938589949473664,-8.142715915666253
150,-3.0452647893347575,-0.06541021084926317,-8.25753322119008
151,-3.3997282420092962,-0.060996976340287376,-8.346550553637869
152,-3.7512978501309298,0.041256473796864694,-8.46743321981991
153,-3.759324632136362,0.03753653135730245,-7.694622716296259
154,-3.6689507193928126,-0.01126786983408213,-6.838837755083283
155,-3.652623195227119,-0.044749105355446885,-6.294655100025501
156,-3.6705375456015927,-0.07721934814690598,-5.841534128225327
157,-3.744050688903888,-0.09743772407499736,-5.5941683066407055
158,-3.8105594292574607,-0.11489488814542181,-5.382258609180535
159,-3.93345430987056,0.05906973998806877,-5.365282319772166
160,-3.3060690854361345,-0.10565226791772823,-3.831157476792478
161,-3.0012124566336684,-0.18337169437154474,-3.0965127071231575
162,-2.819669541311156,-0.24194161340503872,-2.6602479187495143
163,-2.7700818491372523,-0.27871537632740645,-2.5228729803732723
164,-2.7203258906239465,-0.32346885591959185,-2.3856772138708173
165,-2.717984395843004,-0.3417613756874757,-2.367864840681984
166,-2.6960383633984124,-0.36384646780486657,-2.310903299756351
167,-2.7267417674723915,-0.2141314913772647,-2.417738291365048
168,-3.0787910606992828,-0.19675217803290165,-0.6899824448809347
169,-3.821405134208293,-0.08879307447425114,0.5465241255139287
170,-4.156289630520234,-0.03157058440548449,1.385876299428396
171,-3.988686957347095,-0.05465191023105649,1.5109144581090646
172,-3.795103925596185,-0.08136603543404852,1.640846919865219
173,-3.5603481834284247,-0.25008530008610597,1.8927319696690774
174,-3.765103433996719,-0.20248560927314893,1.1527679314459847
175,-3.8457638027098957,-0.1932602891735883,0.7025802363422479
176,-3.802661573351582,-0.19939362488151502,0.5852721486357098
177,-3.686156913022133,-0.20801900797483483,0.5876386341750269
178,-3.554161121577078,-0.21619099632850802,0.6548887976184955
179,-3.3758830412539416,-0.22486448028620676,0.7920779753488653
180,-3.1984714120026116,-0.23292417803271454,0.9267878789499294
181,-3.012647195109663,-0.2412609216627965,1.0682024089554014
182,-2.8292875643813753,-0.2498781062537852,1.1983857922795815
183,-2.642357995318193,-0.2592836209553707,1.3233084135675965
184,-2.4557256079597387,-0.2695797029178936,1.4357438889370708
185,-2.240156583683613,-0.28247484759660757,1.563846534451209
186,-2.0232087975450352,-0.2973479008332378,1.6653006097445033
187,-1.900905981166682,-0.3075329826300836,1.6811499188309673
188,-1.7306766766785437,-0.321891252788906,1.7338218004233417
189,-1.5427533349642686,-0.3388795982860843,1.790641008766282
190,-1.3760127554251402,-0.35555914477663203,1.821310853018511
191,-1.1653743199986266,-0.47879900427106287,2.002493911780804
192,-1.088837723452112,-0.4852069676741854,1.6304626684729224
193,-1.0083855141117741,-0.5059062377332038,1.2382813583563579
194,-0.9077961160987708,-0.5307956076771481,0.8707433265330033
195,-0.757098017594073,-0.5758748277545417,0.5503315405194004
196,-0.6409623031068779,-0.5931554956176361,0.4057979152503522
197,-0.5144883858679111,-0.6159877574304173,0.30284362496723816
198,-0.3841373313831818,-0.6343402328322647,0.22110594746721504
199,-0.3074841871626765,-0.6527567317017379,0.2039938107187341
200,-0.1292027813494552,-0.6853290170720551,0.11594190202354117
201,-0.0524877135007581,-0.6955971772524648,0.08434907877043141
202,0.07826982222532539,-0.7270917112069896,0.040435137334703636
203,0.19562329082035088,-0.7493732337016004,-0.03975755524423702
204,0.3154517159244654,-0.774653785143723,-0.12961454791733765
205,0.48030227299382205,-0.8129337135435106,-0.288360923756381
206,0.6429218508908561,-0.849236200991137,-0.42459289454029825
207,0.8187868255017591,-0.8929419170679074,-0.5558169094812212
208,0.990764322236203,-0.9406043594248374,-0.68499103311512
209,1.1522090596540422,-0.9920095062087609,-0.8378505369755541
210,1.245150980170843,-1.0181751598348778,-0.9079734362435625
211,1.3337774883728153,-1.0519436963276714,-0.9931453623117112
212,1.416241881551034,-1.086090179653578,-1.101740836164645
213,1.4810384575651987,-1.1203658678774406,-1.1965101287538507
214,1.5554207265912694,-1.1567932028591519,-1.3720517129799432
215,1.6103297566997536,-1.192755043394869,-1.5082322521002975
216,1.6447750885101147,-1.2852493755955416,-1.644779418764659
217,1.7149659280000797,-1.3459924389950018,-2.1468322858368616
218,1.7770695736348001,-1.4024428562088387,-2.767422504037129
219,1.7993589714100384,-1.452550148717421,-3.273434322314099
220,1.796936523464944,-1.4933872287469754,-3.764601331454464
221,1.767591386748684,-1.459145838667411,-4.011818147434567
222,1.7567952511754317,-1.3691168154841737,-4.563965472686266
223,1.6937162340476397,-1.2316060290916315,-4.919524765638852
224,1.656627944023707,-0.9524458185151142,-5.548055048886569
225,1.5964011627271528,-0.6199395834059397,-6.069921800114933
226,1.521948823897968,-0.3204942597996676,-6.378339224885917
227,1.4157051024644138,0.06802931327415639,-6.741465563424174
228,1.2726715601113585,0.5101608763437244,-7.0192868987600034
229,1.1454510286212922,0.8608356836899048,-7.118129564423155
230,0.9951826097662504,1.2890232743348486,-7.237254574479632
231,0.7934366702044908,1.813507405737956,-7.286737890889197
232,0.5191676286557051,2.490773047198164,-7.286112274384281
233,0.41220610421232834,2.718143250890724,-7.21959345029415
234,0.2612948448516769,3.0589656926934263,-7.176947024058287
235,0.07540256297091329,3.461288609556135,-7.133256359435037
236,-0.08675052192530623,3.869498009143474,-7.06369596022533
237,-0.3471644603841516,4.221731006605299,-7.139841581952328
238,-0.5410051669274833,4.282925371993856,-6.853879681666391
239,-0.7300647559552286,4.2814182803769905,-6.246199011102027
240,-0.7894386895875688,4.310188651823644,-5.498353069095426
241,-0.7132419226574972,3.5773410909934795,-3.298542153045389
242,-0.6415508104749844,3.229634902434238,-2.267038656234256
243,-0.554199375127727,2.933667561318076,-1.4461295269973793
244,-0.4978725885643867,2.822541525910136,-1.2276138519563062
245,-0.4552729457279046,2.7784998965166445,-1.2470281008300805
246,-0.4248533442033273,2.773071964690449,-1.4015416919806047
247,-0.4035717787450543,2.791028144271149,-1.6556867989213147
248,-0.3913499756060788,2.8022026046367685,-1.8593227568064692
249,-0.38594854784937843,2.8199030111419936,-2.0963333834061473
250,-0.38537231482277184,2.827447571043711,-2.2885001559903175
251,-0.38801641078383775,2.826084344548819,-2.4451454301368387
252,-0.39082751564938684,2.8120940664258884,-2.537822930144813
253,-0.39241252659497866,2.787046584285853,-2.591933258505005
254,-0.3890714624372241,2.7484331238195874,-2.580208120044414
255,-0.3854377981773182,2.4250037552501817,-2.3102104241439063
256,-0.48638599735527527,2.7246883136846614,-3.5006939473084797
257,-0.6451790932298178,2.987662876869072,-4.550490018771499
258,-0.7692796254238142,3.0287970793488004,-4.844134323268283
259,-0.9014067871032934,3.0396822872856917,-4.984807591329758
260,-1.0194799093016742,3.010029642228787,-4.920082506165831
261,-1.1056190652061715,2.935562386664658,-4.673540190843086
262,-1.1672161052416916,2.868944851101314,-4.353567249395167
263,-1.1922926129291735,2.811833345366665,-4.039665525778065
264,-1.1833114369757478,2.7818833636729265,-3.59867039928509
265,-1.0965850603214087,2.7115785501222343,-2.7838797481156066
266,-0.8860769513833653,2.3593111287503037,-1.348417946661561
267,-0.31011107801422044,2.177123126952946,-0.34349569356727644
268,0.11821374142317818,1.9496808282306848,0.8187540253637033
269,0.3451716242728814,1.8626044680642309,1.3132380147409055
270,0.45808281293270586,1.8755045061213353,1.3319530449756853
271,0.5709776196883484,1.8766615274136578,1.39712317936028
272,0.6819442110892243,1.8778068686648541,1.4643913009786667
273,0.7905488566062996,1.8818558621038268,1.5225944814402894
274,0.8769813677695344,1.9364936384424558,1.3309943132749926
275,1.0250873104230882,1.7001989294987419,1.715288145130387
276,1.378075248795077,1.2754687399549656,2.7026307946532833
277,1.7392726641856253,0.6965917284602132,3.7313793511124533
278,2.0292205769376324,0.6105421950413664,3.317205441412443
279,2.3934498311679193,0.5223128658294232,2.2749159365210687
280,2.7644394664498564,0.620166416304025,0.6703153479030796
281,3.008902671133271,0.7202113737482364,-0.524470056415431
282,3.165071774586975,0.7978091092753208,-1.3481615509187412
283,3.277331930157167,0.8571909728472134,-1.8789743358634292
284,3.339705924950415,0.8971267439516996,-2.205083733591736
285,3.3762846944163405,0.9057721628411759,-2.264595045611319
286,3.4664105929880087,0.9162418236700726,-2.365068855449751
287,3.611876804440228,0.9361446208736206,-2.700854476834879
288,3.7603068841978002,1.002823099689669,-3.3347288939349986
289,3.8770084408844134,1.0728829046870199,-3.9147127271869353
290,3.919346229758309,1.0933850810278003,-4.330274104367298
291,3.8921845064308505,1.098983282786294,-4.722763554960924
292,3.8167707077908792,1.0709815034089092,-5.30729856950622
293,3.735930620126117,1.0480575732398052,-5.621043114390731
294,3.6536919433119524,1.0092702121525559,-6.165007575537976
295,3.554355908915749,0.8845727280702,-6.838493438229091
296,3.482510031597182,0.8745682931445343,-8.780959715377975
297,3.2722175937907707,0.8019175489111933,-9.70760789789282
298,2.984777634900926,0.7225705885216865,-11.02543286022781
299,2.574115779032544,0.6076514972308262,-12.171192057776855
300,2.0635352057350436,0.4432796791049611,-13.062510003849336
301,1.2373428008785008,0.23863862635233857,-14.723683519577824
302,0.4911413812609098,0.0720115156851933,-14.919515131432162
303,-0.30845941280981914,-0.16614093956649423,-14.8324171242481
304,-0.9339003708662069,-0.5102621162709665,-15.160102463255619
305,-1.3454923294154155,-1.1570239948187084,-14.519845651708225
306,-1.6421045200289208,-1.9605353283330695,-13.677952674150092
307,-2.009608637824099,-3.029797138640331,-13.236296788736071
308,-2.4587309331499445,-4.279002067016218,-13.354664036415224
309,-2.9016724137745027,-5.634713219340481,-13.359520989782196
310,-3.5091949017530037,-7.34249270382401,-13.50257207563873
311,-4.035330849059705,-8.626886673544073,-13.529730038810463
312,-4.818926621728085,-10.270249423821937,-13.710111358537311
313,-5.651508129248636,-11.825233392933294,-13.502578233964218
314,-6.543185670626402,-13.266322825720598,-13.081818772781542
315,-7.410179999091681,-14.154249520855027,-12.749682747450995
316,-5.837137508946135,-10.855373502262404,-5.464702725329441
317,-7.194069463730749,-11.7250638419502,-6.601984918250004
318,-7.948726726805188,-11.840378489231744,-6.600853426919398
319,-8.478107012870835,-11.582227837624744,-6.105492209314459
320,-8.745107288935358,-11.144249381995085,-5.409049048998141
321,-8.812449191766484,-10.519530470204824,-4.490275734276883
322,-8.759538513348632,-9.929010757410365,-3.6574391872488663
323,-8.36655640398864,-9.035528596158237,-2.430104703985055
324,-8.10244530170911,-8.397635370415061,-1.5861237942054363
325,-7.022781720028653,-7.0544737401425985,0.21592457185008632
326,-6.948748819282616,-6.560794177467033,0.2860453450291683
327,-5.664720218983667,-5.391494642953266,1.8028655556078779
328,-3.103399618763678,-3.3616045667839205,4.782295780245084
329,-0.826430812743685,-1.6160948079172661,7.496673421223797
330,-0.4244845912091343,-1.3428897340386658,7.943833082181681
331,0.5792392108299659,-0.5155046875757897,9.279510786379554
332,0.6990277821997907,-0.43567073732180506,9.445792448121324
333,0.8481696465078907,-0.3445039804695239,9.64065726890742
334,1.7673204496061365,-0.5347976251713034,9.8311642246817
335,2.651369616466232,-1.1416846266624916,9.564239904691183
336,2.540115236071681,-1.7321451931143503,9.184222692427554
337,1.757482483849951,-2.870411149734765,7.460013677334585
338,1.116438751838956,-4.00441330017801,5.936210250818503
339,1.233915167788166,-3.8868513814760037,6.150435123941308
340,1.3444735619588486,-3.77194365105926,6.358033230029836
341,1.4996094676755334,-3.575578081964937,6.690306972135893
342,1.6085920195549837,-3.428776131486588,6.950183541266611
343,1.7908366664147854,-3.1084705515381654,7.475209334007616
344,1.8809765974296464,-2.928569251125626,7.818387223314721
345,1.9149116505905521,-2.84082904528785,8.021887782806001
346,1.8883345737390635,-2.7278017364830873,8.702959290321898
347,1.2136035141087889,-4.47743997283703,6.960817856906564
348,0.2769977126335197,-7.331558126047071,3.2343835265006646
349,-0.6769248496461335,-10.236405742726166,-1.5866982960382443
350,-1.1109579971089336,-11.13298560507278,-4.216122049287689
351,-1.5056402325881166,-11.647643975374512,-7.194225845157691
352,-1.6801461038151084,-10.969565723632527,-10.258250004118999
353,-1.0652171116047902,-8.68494428076193,-8.443114327246423
354,-0.6894921390881433,-7.722619469388633,-8.665678381508215
355,-0.09149231321329368,-6.513688186866874,-7.417931323574663
356,0.3301252361165685,-5.248081200729395,-4.232695887166378
357,0.8165907728911259,-3.8567576271806523,0.6535422702428578
358,0.7606523671335891,-3.7863324961697153,1.6509369445355564
359,0.6817709111933267,-3.8290336023826703,2.075721326462258
360,0.5121150597621911,-4.200210590930448,1.3024974343854714
361,0.19161809740487962,-4.603271634390055,0.2420731068368963
362,0.14817702684406447,-5.331302488409832,-3.957917579750455
363,0.4594514252169295,-5.459952314257115,-8.037634389697057
364,0.9082193482076244,-4.8326015299346,-10.201650018572948
365,1.4002868320722053,-3.872751615685736,-11.373866310615474
366,1.9331375631107188,-2.6955771468315026,-11.860578467950399
367,2.0491430230885928,-1.9174829103812012,-11.210200432075322
368,3.062525013974766,-0.3458098196506085,-16.386274777497995
369,3.5681386093791643,1.3730485183801378,-16.857712916628785
370,4.07259174232768,3.177322073873336,-17.152143004554226
371,4.537163629393404,4.816607952932024,-17.403200328235492
372,4.078476965538524,5.31467622705109,-15.033947548285575
373,3.1953738287845086,4.358472997661641,-10.433687955296037
374,2.5875751218377636,3.84833890731549,-8.228425813975193
375,2.5238823215284576,4.624519494635175,-10.265487565056516
376,2.2874901446969442,5.159061587973662,-11.24888968833237
377,2.0288196820769326,5.891455930091034,-12.309473320650524
378,1.7482723297534535,5.845468127332978,-11.027148995438072
379,1.5065188466584467,5.609894525460862,-8.692326478277034
380,0.26583113939517655,3.164073671752441,-0.9938191866740939
381,-0.657079329401427,5.034047989803323,-4.109488060926698
382,-1.4803423144672943,5.283292780137061,-3.430648998239912
383,-1.5608097017323133,5.999834164698471,-5.567655815727564
384,-1.6709498951022952,5.991781112058667,-5.592949898137849
385,-1.830276767237175,6.454246460961381,-6.781023133599274
386,-2.00748933745707,6.594446724915923,-7.018087108651806
387,-2.2000631847727385,6.776413206216868,-7.284205638856237
388,-2.3848909612508047,6.822824301261899,-7.1556402212642585
389,-2.5410375293989196,6.800552687816596,-6.852004975818871
390,-2.6676361232542725,6.694363077288659,-6.3402847016647055
391,-2.753387963885619,6.5413193025501,-5.7536917814294535
392,-2.790592444676789,6.342298588707048,-5.118052899773041
393,-2.689981864510038,5.516989509161292,-2.4009563609932845
394,-2.616033432888051,9.88027496345028,-8.353932878662839
395,-1.9689715362723457,8.977255024955653,-4.057762025919353
396,-1.7613863912117413,9.733170103968833,-4.1390883387909865
397,-1.285028470104941,9.745423913152706,-2.15459633251198
398,-0.9586583692329294,9.552867073388445,-0.6759930707539351
399,-0.6976389012380285,9.203880446719412,0.6155942803860509
400,-0.2735269463171523,7.791834506285956,2.898004618705726
401,-0.078586821520387,8.028268747506678,3.2817888493186897
402,-0.2521938342080516,5.2037201154555826,5.712630722094481
403,-0.30726187009353473,4.017325768752076,6.611122411835086
404,-0.29778559359254436,3.6025755923960734,6.8442935083855545
405,-0.2526089115069041,3.557325340772142,6.77061477095873
406,-0.16758422915385757,3.7691818804171553,6.460386595893559
407,-0.05840037611787457,4.141439894719303,6.013354422122137
408,0.04937800208381973,4.528613640839147,5.565091745561335
409,0.13941503479594802,4.989118255062863,4.72040547386597
410,0.5034991376449812,7.360064750831064,2.4622585762631397
411,0.5748810524414552,8.323174737852984,1.516765246768007
412,0.5704954626289902,8.899338037849907,0.9498434030927352
413,0.512204889375021,9.706766356741321,0.10061948370643764
414,0.34975668080138655,10.652404587694079,-0.9375225916996177
415,0.07226938891315793,11.9122702884717,-2.2159690207054403
416,-0.30420362188366235,12.933127609241302,-3.1716287043300726
417,-0.8518727751841337,13.692745529695882,-3.900422009240876
418,-1.4672745272308672,13.864405780407838,-4.11114325382818
419,-1.9840520530150063,13.826717702115536,-4.12119057159293
420,-2.6901791480907256,13.670465666034001,-3.9832403102283536
421,-3.0587109756334154,13.22308271229324,-3.626551731370112
422,-3.4791415554052225,12.696723531864631,-2.9551585878319617
423,-3.447629891123757,11.214775523647345,-1.5534034912770782
424,-3.4485675628528982,10.637601363393733,-0.8411825962501998
425,-2.8382249148588246,8.021350113118356,1.479260938995788
426,-2.6954079300112164,7.3381593622829016,2.042378311609891
427,-2.6388533618454164,6.997345079409475,2.274879641056264
428,-2.6720063009455233,6.9478672574915255,2.2178311357762834
429,-2.649947416817308,6.636199534768045,1.9667056840625705
430,-3.5365743172474224,8.725508086903504,-0.3137352202291799
431,-4.322524310512266,10.023642551494982,-1.9027383447714632
432,-5.174358593059947,11.053754834757118,-3.221479570230673
433,-5.967350124468968,11.439533661477272,-4.005055939749354
434,-6.4041379511458825,11.164724847908326,-4.028777667000865
435,-6.676467057161902,10.611567309062115,-3.768662122820956
436,-6.8793351847427315,10.169757510854467,-3.5709146130884015
437,-7.051909975138349,9.673785168586262,-3.321922680811545
438,-7.173802064641813,9.459538914224947,-3.2556920917578895
439,-7.290495168946922,9.111491599800107,-3.0958058387550875
440,-7.407074540550616,8.671773916949759,-2.870729382353689
441,-7.511142878774954,8.254383813149499,-2.6577672308121443
442,-7.561610446434855,7.825677386298012,-2.3999166815790014
443,-7.538293549281044,7.394925568190897,-2.108737561056957
444,-7.419130261151803,6.840887852312422,-1.7041402101658187
445,-7.530294807650398,6.502868344471746,-1.6417197583553602
446,-7.61162422486345,6.234336730614805,-1.6164044234520967
447,-7.69865761985984,6.017266522174218,-1.65417999358568
448,-7.825681748091572,5.913526303982685,-1.7640493904156591
449,-7.940991921451441,5.712113878487379,-1.9735051491032138
450,-8.419694392551628,5.808320778385907,-2.5364420803647363
451,-9.33231551668047,5.982442005616772,-3.6076223703450943
452,-9.50733152157599,5.735576607091626,-3.7314647144570774
453,-9.699075006322584,5.502033255189541,-3.882751618201312
454,-9.534176700556193,5.998559430676229,-4.049517211716022
455,-9.476733981430419,6.60800909707922,-4.230620155021183
456,-9.006837549553143,6.873308599688471,-3.81446372236844
457,-8.69449777563589,6.682790492430583,-3.4302049193725965
458,-8.913521099190453,6.433328099304866,-3.5840277235011277
459,-9.069895328574717,6.22944751509384,-3.6930281610363274
460,-9.44086559453012,5.980555210611395,-3.96279388658283
461,-9.738329051706167,4.7837906793962786,-3.8604676335226666
462,-9.60650769810934,3.647498532617743,-3.2853118473610654
463,-9.355853504367376,2.6645327219798776,-2.418916820657833
464,-7.31793116753096,1.117375066167894,0.1525456650830894
465,-6.815546882439833,0.9496093614282467,0.6904794723542994
466,-6.599412686598201,0.8689801770721077,0.8600117657488193
467,-6.605078235065411,0.8500479999715441,0.770855144053662
468,-6.670378979991891,0.8385363666532234,0.5972076027864713
469,-6.740602492011227,0.8214187839548497,0.4213108480170032
470,-6.759729890743223,0.7954178215163039,0.33252297211061815
471,-6.775702614495798,0.7643718703771701,0.24972741106891008
472,-6.750470695617933,0.7182631535715925,0.21902711479521866
473,-6.660860361240635,0.6577516776983423,0.27680468509207484
474,-6.565154782612106,0.6016573040928125,0.3571620613146335
475,-6.89559898638827,0.5787015492123487,-0.11926493939271535
476,-5.398930239541151,0.31118625688013246,1.3705808481949626
477,-4.380717243763848,0.19839564447889427,2.2512323056854315
478,-3.449392717658126,0.12985811531063368,3.022752102095614
479,-3.177747849627016,0.35340085975569635,2.8975758257281625
480,-2.141778052801874,0.19710711150579208,3.947746271570231
481,-3.393818342226461,0.7642546517631684,1.530368497256568
482,-3.7879353211302487,0.9598073453910445,0.746707812766145
483,-4.053903102289397,1.087381626491013,0.23582490599159533
484,-3.1303601760243445,0.9800405698798019,0.8776781118191249
485,-6.849840386422438,2.5585734163226883,-7.040318842743922
486,-7.015034165228382,2.3827934067335654,-7.992966549701017
487,-9.176743933451675,2.55432758775293,-13.31620804031383
488,-8.946407848047892,1.8662333397891455,-13.151170905514336
489,-8.936982869042787,1.3525568496943539,-13.481480361198155
490,-8.822053563429451,0.6830578504919143,-13.70610094575772
491,-8.539621574812585,-0.09273584545356449,-13.696566066226847
492,-8.41488089343976,-0.8076674198893118,-14.049690236665885
493,-8.25791779660786,-1.531746343773675,-14.410334549782096
494,-8.151971527869216,-2.235653168378026,-14.917944713285895
