,acc_pred[0],acc_pred[1],acc_pred[2]
75,0.6524959823230744,-0.047345316015389466,0.0
76,0.6484748514391153,-0.0476323657845043,0.0
77,0.6440547811138937,-0.047925591696742376,0.0
78,0.6414890726843612,-0.04808417095862339,0.0
79,0.6378333847646344,-0.04829225348900476,0.0
80,0.6347110846876831,-0.04845386122565679,0.0
81,0.6311725079584302,-0.04861695372674307,0.0
82,0.6271182915978839,-0.04877674349331097,0.0
83,0.6235718983211104,-0.048895013722438055,0.0
84,0.6203639490649957,-0.0489849228183547,0.0
85,0.6164868665194165,-0.049069809402365355,0.0
86,0.6128316579216796,-0.049129981856073715,0.0
87,0.609652130668943,-0.049168683629614504,0.0
88,0.6061765770429798,-0.049195885129592436,0.0
89,0.6016135927743752,-0.04920812023268774,0.0
90,0.5941824615067529,-0.04917607424094728,0.0
91,0.5905849948870964,-0.04916053677795418,0.0
92,0.5870000809505278,-0.049142469639449064,0.0
93,0.5834206508076989,-0.049124268831614505,0.0
94,0.5798338990677704,-0.04910815123265132,0.0
95,0.5750073993353699,-0.04909227978666804,0.0
96,0.5726882477448821,-0.04908919802179037,0.0
97,0.5691297626389541,-0.04909094323419455,0.0
98,0.5656113865402732,-0.049101442866070544,0.0
99,0.5620387427362883,-0.049122049494764536,0.0
100,0.5585117079378644,-0.04915276808595038,0.0
101,0.554980790470655,-0.049194189113815026,0.0
102,0.5513703764464288,-0.04924766109283774,0.0
103,0.5481499345925916,-0.04930386236476271,0.0
104,0.5448672095365995,-0.049369573002420404,0.0
105,0.5414398487321479,-0.04944664882206408,0.0
106,0.5376319089101597,-0.049541669764600185,0.0
107,0.5348368937210012,-0.049614795614906095,0.0
108,0.53134178618767,-0.04971207736418598,0.0
109,0.5281911667928095,-0.04980246183878885,0.0
110,0.5249095794425332,-0.049898767600094984,0.0
111,0.5216678136048666,-0.04999456263639279,0.0
112,0.5183543451249626,-0.050091979586093065,0.0
113,2.5270598718804878,0.07775611965327783,0.0
114,3.6715222626710178,-0.11861083173402456,0.0
115,3.6426192960513384,-0.29967723104583327,0.0
116,3.614423610152326,-0.31081810174937813,0.0
117,3.5820262464230086,-0.31761113676075153,0.0
118,3.5453079637134994,-0.32086332074713075,0.0
119,3.4978969826510613,-0.32110423252382814,0.0
120,3.4442868807959246,-0.31973385794764825,0.0
121,3.3926755952842056,-0.3188069936856407,0.0
122,3.3479776069864178,-0.3190182095727748,0.0
123,3.3028894971348994,-0.3205463900216783,0.0
124,3.275228414980757,-0.32219928810419174,0.0
125,3.2418324973006216,-0.3254014517158951,0.0
126,3.2117629460637036,-0.32947172693100724,0.0
127,3.181771451616949,-0.32998709612225974,0.0
128,3.149574616147446,-0.328395437298002,0.0
129,3.113906165227161,-0.49065717762698613,0.0
130,3.0092817811982884,-0.4631769044598008,0.0
131,2.8506266183142857,-0.393941980201264,0.0
132,2.556546152081281,-0.31287166796618243,-2.044139390573802
133,2.276009227068765,-0.2387385712686421,-3.3343860774107554
134,2.057948723044237,-0.18497682496139134,-3.747624879097418
135,1.8261407628717208,-0.15748711006739147,-3.9130683446927153
136,1.6048500563729662,-0.13308468203532683,-3.95870469810473
137,1.3909801572618572,-0.11504603791989364,-3.9384880522606975
138,1.191394376443948,-0.10125259270751216,-3.907432471432083
139,0.9862391366646994,-0.08372374628991937,-3.8902532473474696
140,0.7952792968895954,-0.04635075652232068,-3.875317469518244
141,0.655740829496695,-0.05533733553047878,-3.608062136338699
142,0.5093751860313389,-0.0645670897910502,-3.460210962289859
143,0.34246733993325634,-0.07065358465091244,-3.4290264673378203
144,0.13340622579028985,-0.07801796312514936,-3.4813756515043623
145,-0.060470081208460244,-0.08483698901930288,-3.553876995952165
146,-0.2672044320110608,-0.09168235238124989,-3.6534072037027556
147,-0.5144578344234975,-0.09914134216128444,-3.7907262971717812
148,-0.7494925150794872,-0.10671588281171264,-3.8968646645620897
149,-1.0275196496186874,-0.1138339506036281,-4.031747085289072
150,-1.3073442559382964,-0.12093098435718229,-4.13538961240683
151,-1.580421260266442,-0.12003968531133638,-4.219284832088311
152,-1.8515664417704594,-0.045384641487910424,-4.326976666855635
153,-1.8638397338363375,-0.051596019526621024,-3.760185395678566
154,-1.80125672709383,-0.09238938257916948,-3.128268872251808
155,-1.7939984912703797,-0.12174984520386388,-2.7294854101553985
156,-1.813002854455273,-0.1509073527210699,-2.399842932920341
157,-1.87346793924897,-0.1703311053754076,-2.2239446334403916
158,-1.9282902509589894,-0.18720062407462673,-2.0737333129289217
159,-2.0256757993937335,-0.05968735723263611,-2.070319404967812
160,-1.5556401333934122,-0.18844610166815667,-0.9188970818882334
161,-1.3277725153201714,-0.2516242270621025,-0.3680186731397926
162,-1.192538730583825,-0.3005394917199253,-0.04127764475041866
163,-1.1564017921247332,-0.332091633861895,0.060737008994008794
164,-1.1203482631198352,-0.3700674696469685,0.16234291096744322
165,-1.1192214100692723,-0.38564235101228755,0.17496875442459475
166,-1.1034037286941025,-0.4041918168697004,0.216971493437335
167,-1.127117614113038,-0.29285993078485206,0.135722585061093
168,-1.6348807567332382,-0.24697925817305066,1.5608389259933684
169,-2.4755118876212454,-0.12601856896333566,2.633445427994468
170,-2.898435772319431,-0.05844531223031533,3.350925761648167
171,-2.7714067627177905,-0.07625234683335937,3.4468304437855397
172,-2.6245743095179512,-0.09677628950000157,3.5469434518862015
173,-2.4466212543884858,-0.22422189898780664,3.7391943498719127
174,-2.6001957676481773,-0.1882886014301099,3.1832068076701443
175,-2.6602863188834185,-0.18105980404549768,2.8454715441189866
176,-2.627207926151406,-0.18537377680278427,2.7583757532924174
177,-2.5386357676886453,-0.19145071889307907,2.7618803444364364
178,-2.438435640200326,-0.19723851076483676,2.8142233978172992
179,-2.303193159983265,-0.20338276750761777,2.919718637230868
180,-2.168568446896524,-0.20911748656664886,3.0235154621065163
181,-2.027529066255018,-0.21510855723641614,3.13265413042978
182,-1.8883088024062122,-0.22137289282311862,3.2335481618010316
183,-1.746337498160633,-0.22829226130589048,3.330785293588253
184,-1.6045488548185227,-0.2359499162493588,3.4189003497268478
185,-1.4407687116447452,-0.24564305400224312,3.5196198343345686
186,-1.2758922439478624,-0.25692247452603634,3.6007682668569627
187,-1.1828775947813426,-0.26467809741162784,3.6157739132530717
188,-1.0535063208586155,-0.2756663431454553,3.659656736128979
189,-0.9107355476743848,-0.28872558573078305,3.7073049373832947
190,-0.7840845046646336,-0.301584679284525,3.7349947747065717
191,-0.6242546478812067,-0.39487036473168485,3.8771371853424066
192,-0.5658232323835698,-0.3999323602498419,3.6010229979186184
193,-0.5045183200466354,-0.4157092476241805,3.309650582830729
194,-0.42808403897785813,-0.4346313215156576,3.0370057828950943
195,-0.31385085888163455,-0.4688464713909723,2.8008706420581775
196,-0.22594847061663093,-0.48206240362966873,2.6955421457326727
197,-0.13030135867741002,-0.49952352168222697,2.621689287033471
198,-0.031795132647432126,-0.5136721311614999,2.563835643675203
199,0.0261017534578846,-0.5277596598613506,2.5531246168611363
200,0.1606694647603451,-0.5529245399527918,2.491872668276352
201,0.21853910492000453,-0.5609482664684446,2.470237003099581
202,0.31712165037743617,-0.5852564056415684,2.4409101552060397
203,0.405541519933366,-0.6026228932447077,2.3838423273036664
204,0.4957689932418931,-0.6223323995578658,2.319548415404633
205,0.6197986581280703,-0.6522312544771962,2.204565769524237
206,0.7420406127942201,-0.6807839869346826,2.1064220671741962
207,0.8741063100744452,-0.7152422830481663,2.012406716351667
208,1.0031102572813504,-0.7529052944540116,1.919821100154419
209,1.124080333900884,-0.7935358645579008,1.8090390309424536
210,1.1936536287267374,-0.8144689209837359,1.7587636546866061
211,1.2599424650844417,-0.8411963916677073,1.697034999487526
212,1.321585987381995,-0.8682055538902919,1.61741350436801
213,1.3699757554277083,-0.8951581083183584,1.5477692354649282
214,1.4255394637650431,-0.923886434089769,1.4172550856104702
215,1.4664976390804776,-0.9521061552468979,1.3160051808838706
216,1.4919992837192135,-1.023076395717879,1.2144115991045243
217,1.5445436679337694,-1.0700106711729964,0.8367370221828092
218,1.5910781947760764,-1.1136990671342486,0.36913380754342695
219,1.6076825575625655,-1.1525633464158322,-0.012590000137240556
220,1.6057073246003297,-1.1845163591701084,-0.3835849470758453
221,1.5835156833004789,-1.1596529252980525,-0.5709113798418691
222,1.5753799174328318,-1.0926242252224294,-0.9884409588927584
223,1.5279064923812045,-0.9897868336913999,-1.2583463084602413
224,1.500154563595524,-0.779923977060912,-1.7346776620785198
225,1.4550534496618455,-0.529504848182256,-2.130910125927478
226,1.3992264367797147,-0.3037584270037347,-2.365960500820976
227,1.31955204484162,-0.010576832148188628,-2.6430165318382186
228,1.2122231984573575,0.3233617697385669,-2.856255693885843
229,1.116719676869256,0.5884219068796764,-2.9338362517938408
230,1.0039185031426057,0.9122833856140042,-3.027253427485844
231,0.8524338300268615,1.3093733941207368,-3.0690748912908496
232,0.6464482391535022,1.8227536071308683,-3.0744312521363413
233,0.5660814852894209,1.9953118928335503,-3.0264216388321223
234,0.45268871077098394,2.25404824699863,-2.9972902210720065
235,0.3129798333695264,2.5597335885930477,-2.96792359208308
236,0.19115385547921845,2.870286499933168,-2.9192471532410442
237,-0.004779468551940708,3.138932771236254,-2.980618362182188
238,-0.15068678186919976,3.1874301525571456,-2.7680391087479363
239,-0.29302892441573436,3.1890458551926892,-2.313417953880302
240,-0.33770662476263547,3.2126201175952893,-1.7519598502972844
241,-0.2802045705886202,2.6611454864681687,-0.09448253499664194
242,-0.22609021657190162,2.399414995674468,0.683331088114849
243,-0.16013450524800923,2.1765291486962104,1.3030732981923867
244,-0.11755344752750135,2.092987800739143,1.468899847668566
245,-0.08529764738834089,2.060188407522798,1.4554280253225045
246,-0.062203160723904166,2.0567334620110316,1.3400461438834053
247,-0.04595479266883499,2.071298687442136,1.149539269915627
248,-0.036545667058393315,2.080874069254722,0.9968514350001553
249,-0.0322383428706429,2.095790698701936,0.8189753971826322
250,-0.03155755349941584,2.103314246787599,0.6748042089818014
251,-0.033285646352694945,2.104473413102152,0.5573807463466915
252,-0.03515205912254662,2.096228253285455,0.48812902438217853
253,-0.03606770573844433,2.0801798902625195,0.44805683700459004
254,-0.033283755458971095,2.054129306105066,0.4576946752256223
255,-0.030335122748291688,1.8131377322325888,0.6619516726198824
256,-0.10623684002169273,2.0429069155855766,-0.23544139535604144
257,-0.2258185499426214,2.2458717208352046,-1.0276464578201716
258,-0.31935012442345134,2.2809832472820313,-1.2499992654292869
259,-0.41901588231779324,2.293805012440656,-1.3572271771939968
260,-0.5081812436261882,2.2762896968098754,-1.309621799976658
261,-0.5733502531749818,2.2248548658898093,-1.1247548057648322
262,-0.6200944772024741,2.1793765453262792,-0.8842922519820788
263,-0.6392875550743391,2.1400486704477495,-0.6479962378475497
264,-0.6328386654481877,2.121223344469616,-0.3155136116492038
265,-0.5677617418334864,2.071733803558996,0.29950766289791503
266,-0.40927276126201434,1.8090110838875375,1.3835570582195524
267,0.11916278627905458,1.686191335156545,2.13862090910499
268,0.4856969568627009,1.5244645995610129,3.0202710698325355
269,0.6563518579831883,1.4630949435030867,3.403863804849769
270,0.7410842709161156,1.4751346612221083,3.424301647381219
271,0.8257008880699893,1.4782449310341728,3.4797919254147662
272,0.9087533135336174,1.4813033610542594,3.5369147576806577
273,0.9899049116849463,1.4865422579130674,3.5872817049986425
274,1.0592334961187997,1.530702420422385,3.449842758554173
275,1.180014192657844,1.355961455198558,3.7478335530005076
276,1.496768641904158,1.0463702553841931,4.508765676185313
277,1.816551072628437,0.6196155921600797,5.303907541493618
278,2.044997725558877,0.5575932808366326,5.001337524954246
279,2.334664677777896,0.4963582758174874,4.227803579690842
280,2.6182102127534614,0.5745219311240907,3.0256903933261508
281,2.801027040491679,0.6536186910932253,2.1286345899531396
282,2.9175374568526173,0.7158857669980916,1.5097695777871303
283,3.0067896420723965,0.765744626838686,1.1120789492052685
284,3.058398816107664,0.8013803762854002,0.868418216988471
285,3.0965766434061353,0.8141112201481435,0.8266681354980442
286,3.1871197716540225,0.8308497115258393,0.7562980115180868
287,3.326001038209056,0.8564784802091725,0.5092930713967138
288,3.4619504187949186,0.9158440620922746,0.03526609057276593
289,3.5747662624668317,0.9775775114550995,-0.3991511532848235
290,3.6259178744881226,0.9999793346485404,-0.7118970688260551
291,3.6123365261741065,1.0070818487189261,-1.0103889760495557
292,3.556576035374604,0.9862860833948467,-1.456983813313089
293,3.496566874604751,0.968744789517798,-1.6980736308541078
294,3.4358899643164467,0.9386318513513935,-2.114183033800498
295,3.362689572197776,0.843165061207674,-2.6295667779159912
296,3.3107543668653108,0.8339063815319925,-4.10542685429189
297,3.154134243419419,0.7775863527214925,-4.814995845495008
298,2.9396093425939838,0.7157813566757684,-5.822447349852293
299,2.632202268607793,0.6266931826200943,-6.70243191711956
300,2.2492776163985297,0.49985663895522675,-7.392149496144145
301,1.6285582636603224,0.3410289474451618,-8.67068802077804
302,1.0670909830866435,0.21121390566355705,-8.840341075063609
303,0.46479930247172935,0.026364128589507357,-8.79873386947913
304,-0.006702355358772185,-0.23750791591562984,-9.062726641488368
305,-0.3170389390167292,-0.7310413845414248,-8.595997353351374
306,-0.5406395360836322,-1.34461846830819,-7.976264452927889
307,-0.817673748255433,-2.1622650760623294,-7.660043213584951
308,-1.1564208271806702,-3.117891586077035,-7.765710383357124
309,-1.4907992688377965,-4.155755572866815,-7.785156466053932
310,-1.949888415767272,-5.463892977212531,-7.910846771274138
311,-2.347951077975196,-6.449036211012927,-7.9447156867249475
312,-2.9412363879517307,-7.709734435064609,-8.096898387848768
313,-3.572531898451798,-8.905771327178254,-7.956737683529132
314,-4.249591297170194,-10.01793754657283,-7.655589748999936
315,-4.934484073585571,-10.713067516158562,-7.411264370226686
316,-3.8550335756040797,-8.241914411476003,-1.891287355678782
317,-4.932392244878784,-8.909215805837903,-2.736819767123318
318,-5.512153380842663,-9.012346554591748,-2.7414417861606104
319,-5.917981822035768,-8.834781683801346,-2.376655167483825
320,-6.125700169273079,-8.518694456570914,-1.8592440116073974
321,-6.183428794305331,-8.061424215797766,-1.1742119083419078
322,-6.149706478396347,-7.627509424216767,-0.552513705966994
323,-5.855669457959934,-6.968139468119511,0.36386182962812086
324,-5.6671402989059585,-6.495102731890129,0.9981571327856985
325,-4.860415494286506,-5.495277528549627,2.3523325171803044
326,-4.80880245510692,-5.131260778557678,2.4037405578342685
327,-3.8424705071683842,-4.255496315702483,3.548868529633327
328,-1.9102257067663455,-2.730876967170797,5.802536950652538
329,-0.18838578310674656,-1.4194009344279295,7.863940037939764
330,0.1188066698515722,-1.2154071407508273,8.21236297012981
331,0.8832696104463492,-0.593696646540052,9.24075107488591
332,0.9778211045306856,-0.5341609656404965,9.378621738090413
333,1.0994090979940379,-0.4681055487697553,9.536766713893723
334,1.976711787309666,-0.6918227224977691,9.649985441731735
335,2.889044686871935,-1.2548345044441696,9.422938430043065
336,2.8560646888052137,-1.7192651637644498,9.163098839532257
337,2.270305317165339,-2.5792873499349946,7.8931869867720215
338,1.7898512292240658,-3.4391780623542227,6.781911731148165
339,1.8792693445237831,-3.353277365313548,6.963406547063323
340,1.963132222492957,-3.2694650037627953,7.141722429508466
341,2.0801066770271732,-3.1248840455053433,7.421078089986639
342,2.161667609250075,-3.016991463600046,7.64235129381781
343,2.297044607368382,-2.7793323288330045,8.07586578821976
344,2.3616713155075897,-2.6472048140035724,8.37134347437532
345,2.3836792033438035,-2.5837185662366,8.55340535579771
346,2.359771619526676,-2.5008843391427287,9.091800421695904
347,1.8442520480036526,-3.8264973927681987,7.805188304020879
348,1.1296936807127722,-5.990265421506526,5.01139584279638
349,0.40024067202970565,-8.199037627776548,1.3803620526071692
350,0.06325423792101462,-8.89438342739892,-0.6061199848128855
351,-0.24567399853246408,-9.305582180094957,-2.862374305490105
352,-0.3943746427554411,-8.828019184364,-5.195022653899796
353,0.05596636209449624,-7.128671905796549,-3.840382420459187
354,0.32907345301738894,-6.419420706806509,-4.016735859461415
355,0.7695692007768751,-5.523265392631131,-3.081478405497239
356,1.0761229735837157,-4.584227542330179,-0.6793933096375845
357,1.425052928524401,-3.556144500628336,3.016945026248458
358,1.3701958058244805,-3.516316461550093,3.7818652640570245
359,1.296845491535204,-3.5621526136922035,4.1163885274132275
360,1.152872130420541,-3.8571927091997025,3.5478489294868853
361,0.895690088809691,-4.175755753073013,2.7586152598676073
362,0.8501929431581559,-4.737900523868962,-0.40729662531948163
363,1.075593180682679,-4.84651077437126,-3.4931171465362287
364,1.4087139646844822,-4.382072569091057,-5.14165553882573
365,1.7782510716739106,-3.6632588131785138,-6.045491410977098
366,2.1819459437656468,-2.7769653285293363,-6.434431129960205
367,2.2733553889543856,-2.188600073293206,-5.962579849505936
368,3.0466567204620367,-0.9967057206687708,-9.891393171548929
369,3.440445127342533,0.3106139578501625,-10.27658390226495
370,3.8361988352442533,1.6870825476218618,-10.529171550176237
371,4.201994550791251,2.941274339151824,-10.746565417692825
372,3.8695385032524814,3.3341064717267894,-8.985167949232991
373,3.2116389717675626,2.6243939279824344,-5.532924228224041
374,2.7594963717706325,2.249265178722084,-3.8853233069369204
375,2.7156432671178607,2.841816205701797,-5.434853871516621
376,2.5408222265053166,3.2523083543711344,-6.193488608004454
377,2.348252013710178,3.8124497235736317,-7.015194442191853
378,2.137166855022088,3.7831872137898017,-6.067555608413264
379,1.9153668758578253,3.6366061490598236,-4.3135798672275065
380,0.8111544249171049,1.9149865440666627,1.5232124807335063
381,-0.12274476824208466,3.5042451309210985,-0.7709738783515147
382,-0.9140465184409959,3.8236474448837185,-0.21886426181969862
383,-0.9752462187845222,4.363685951131714,-1.8316330517385946
384,-1.0584453138524499,4.357964000674957,-1.8524396764394637
385,-1.1784345465613,4.707589540491839,-2.7505833921119964
386,-1.3116564946027922,4.814731986116733,-2.9320429042825653
387,-1.4561883283047745,4.953857824527315,-3.135617404415451
388,-1.59465885257798,4.991218787995387,-3.0417566464016126
389,-1.7113769493753512,4.9769935568024115,-2.8157036234613564
390,-1.805632777834448,4.899836611610716,-2.4326967363510583
391,-1.869027526206289,4.78738975199533,-1.9928629454577798
392,-1.895791193102164,4.640239068655639,-1.515647078737885
393,-1.8182108307447744,4.0217633984994094,0.5304870156358092
394,-1.7592415848550882,7.3173605263633315,-3.9594303271495184
395,-1.2676919317527346,6.645361405839454,-0.7244695200362398
396,-1.109272249751775,7.219242597977033,-0.7865480241582946
397,-0.7457989489956854,7.237440576880804,0.7088830516116602
398,-0.49632394497607846,7.098981544670952,1.8243838104370529
399,-0.2965780740649341,6.841444806428302,2.7996817912159986
400,0.027328544952172545,5.784419319183416,4.524109751795516
401,0.17690229267756177,5.966858026906098,4.816816834472924
402,0.04837677911527566,3.840768724827485,6.653517064747075
403,0.00868049323719563,2.9478601878469965,7.335742347393596
404,0.017267526182013045,2.6359274288045453,7.516353027477822
405,0.0525230791382367,2.6023352513152287,7.465318356268436
406,0.11787908964489854,2.762725252128569,7.236456680613046
407,0.2014035936283013,3.044331628405825,6.904301498471709
408,0.2837817355882045,3.337487561008311,6.570725040838447
409,0.353296998965282,3.6872604343313453,5.939753630571838
410,0.629511679693612,5.478739442286814,4.241882519361092
411,0.6848826242784022,6.20944827330001,3.5318970750176466
412,0.6827557305818176,6.647787076901477,3.106313342123186
413,0.6403184665493356,7.2622124509531245,2.4681371025234804
414,0.5195375333525999,7.9825988003657455,1.687424113032894
415,0.31197042224925864,8.941270419043049,0.7250414699965939
416,0.02940718078457561,9.71978153152779,0.005272224877071561
417,-0.3824239710168842,10.303134863945743,-0.5439236431177941
418,-0.8457716561056675,10.443874399388964,-0.7029584868535274
419,-1.2352584045083888,10.425031920274145,-0.7108450988413056
420,-1.76806321275156,10.320695078123524,-0.6074695572997036
421,-2.046541818216081,9.9918244707208,-0.33894865118832024
422,-2.3647893490138796,9.60622960085263,0.1668171482396571
423,-2.342254094390026,8.497159771425574,1.2237131053075445
424,-2.3438160050672594,8.06708952480319,1.7611933414174228
425,-1.8847478784387273,6.1005972958780195,3.5120699705244043
426,-1.777863992639352,5.58977704729646,3.9387962250953215
427,-1.7360868867052326,5.337108242128628,4.1167729238372415
428,-1.762120333247518,5.304439827182467,4.07691402515066
429,-1.747104916740612,5.075739360914809,3.891715272190438
430,-2.4174631555831936,6.657408491338532,2.1754838465518778
431,-3.012590363407815,7.643878987932171,0.979430155428894
432,-3.6581022562098666,8.429366033537264,-0.01356358187974519
433,-4.260612710172985,8.73129153816916,-0.6034995523714983
434,-4.594551642797171,8.533895462798391,-0.6209398922279594
435,-4.804999134570848,8.126611890834138,-0.4243527688417982
436,-4.962475112891063,7.80137649390662,-0.27476412314086596
437,-5.097737153856225,7.435685774052239,-0.08640689497531184
438,-5.192584275388163,7.278583011739532,-0.03607574538158494
439,-5.284764475807903,7.022160768821719,0.08504235822394936
440,-5.37812269664813,6.697921004801474,0.2555124372919141
441,-5.4622605015479,6.390266749091689,0.41692929804435486
442,-5.506037794088681,6.073659895659131,0.6122590242516724
443,-5.493837507566632,5.75471144874047,0.8327542738008363
444,-5.410503824359656,5.343569057903337,1.1391038201516157
445,-5.501748336412753,5.0956687037901185,1.187799959414379
446,-5.569235506680947,4.898573536550086,1.2082139628150381
447,-5.64037875084808,4.739435013771311,1.180874445986284
448,-5.740172151746429,4.6643584394439594,1.098814435495969
449,-5.832768578404722,4.516717378848156,0.941833384489707
450,-6.198491964396428,4.592663869683956,0.5180062140582723
451,-6.8944196197142755,4.7292194505806675,-0.28919858755630196
452,-7.032237334412784,4.546794597012918,-0.38267202807175993
453,-7.182566393307835,4.37415146251571,-0.49694451909537335
454,-6.963596287794359,4.952603174574041,-0.6136412322021606
455,-6.833212704764288,5.631212173473039,-0.7419185552243749
456,-6.413623303758216,6.049805398330041,-0.4214899235993695
457,-6.173049448571211,6.007724933207971,-0.12980929671371153
458,-6.362260305527246,5.828862072509269,-0.24698992837258849
459,-6.49896734055532,5.681884613376625,-0.33028562083367774
460,-6.805834212619148,5.503269423980182,-0.5356598674170276
461,-7.115430998642336,4.393402845188638,-0.46694434042544397
462,-7.081508877918857,3.364119500921195,-0.03950734989248036
463,-6.942506231112622,2.470134800847375,0.6091630369670293
464,-5.459394389643002,1.0968604901400474,2.541910210651298
465,-5.084400457430627,0.9711109603632427,2.9491681285426505
466,-4.92537284407118,0.9109873411449916,3.0791819888471594
467,-4.933013885972116,0.8972140520756993,3.013966081439106
468,-4.986372632272342,0.889069967240677,2.8854478098448197
469,-5.0438079446897435,0.8766552023055452,2.755338219752496
470,-5.0619806118571935,0.8573902482919697,2.6904160389133476
471,-5.078157242716442,0.8342775964815072,2.63018797022296
472,-5.063970313078803,0.7997517663640823,2.6095981846396845
473,-5.001603419213718,0.7542501011819497,2.6559457422479475
474,-4.933760220343695,0.7119470264637765,2.7189241387912033
475,-5.187033620312711,0.6945132721607227,2.362382331128066
476,-4.062677198033052,0.49251433451362725,3.4886795369355688
477,-3.297706754636478,0.4069750707897722,4.156061609197777
478,-2.598066772822602,0.35447890502074997,4.742459081529135
479,-2.3950908191375646,0.5221213940852896,4.652383443950747
480,-1.6162238317117774,0.4033421925388411,5.448472010128362
481,-2.5624705803421675,0.8300086752332,3.6298092525543466
482,-2.8624581342739592,0.9767279989978744,3.0416509460778607
483,-3.0669424194378094,1.0720209601661412,2.6594118989675506
484,-2.3743023511196295,0.9903469470298272,3.145426375558382
485,-5.184708033814344,2.1794687715032772,-2.821950622318734
486,-5.316556711874213,2.0467497350997195,-3.5418606649173445
487,-6.955978578845757,2.1758452712238343,-7.558652694142914
488,-6.789491407822241,1.6570699675835883,-7.438742585957135
489,-6.787994514963158,1.2696879792638587,-7.691696032433645
490,-6.707759414433602,0.7647523152921419,-7.866343406483715
491,-6.501317755432113,0.1796114651201144,-7.865694904691621
492,-6.4125590931997145,-0.3596702432836813,-8.13833751124021
493,-6.29878649317288,-0.905869172153964,-8.416997300757368
494,-6.222639350737317,-1.4368859809581074,-8.806288577248319
495,-6.193909306520342,-2.104950077750684,-9.472442495193151
