,acc_pred[0],acc_pred[1],acc_pred[2]
136,1.604852140214021,-0.1330852510660432,-3.958695551501085
137,1.3909822857060397,-0.11504661286862532,-3.9384791108737613
138,1.191396543314016,-0.10125317111240367,-3.9074237274322305
139,0.9862413487116216,-0.08372432301910122,-3.8902446905619956
140,0.7952815363769687,-0.0463513087809501,-3.87530913960355
141,0.6557429714393149,-0.055337849947631655,-3.6080542787592513
142,0.509377294798484,-0.06456758499675036,-3.4602033964428376
143,0.34246948236869157,-0.07065407073534893,-3.429019036833117
144,0.13340846344301588,-0.07801844384175834,-3.4813682528907197
145,-0.06046773434267503,-0.08483746717127119,-3.553869581207196
146,-0.2672019482551524,-0.0916828299690537,-3.653399730192764
147,-0.51445516588379,-0.09914182121824702,-3.7907187161517197
148,-0.7494896716620616,-0.1067163628050477,-3.8968570004970684
149,-1.0275165810995934,-0.11383443429648905,-4.03173929857011
150,-1.3073409631535162,-0.12093147137555743,-4.135381730246295
151,-1.5804177506416053,-0.12004017170177468,-4.219276882296619
152,-1.8515627662025287,-0.045385074046412385,-4.326968775987076
153,-1.8638363927374157,-0.05159632763548969,-3.760178294469881
154,-1.8012537650392748,-0.0923895887174161,-3.128262549308095
155,-1.7939957376183566,-0.12174998764117477,-2.729479563373268
156,-1.813000248985442,-0.1509074402546574,-2.3998374674101295
157,-1.8734653706502706,-0.17033115650253355,-2.2239393613797014
158,-1.928287707138568,-0.18720064317395013,-2.0737282004482904
159,-2.025673328210031,-0.05968725494326222,-2.070314568414465
160,-1.5556385281321738,-0.18844581999796586,-0.9188935534917093
161,-1.3277712920110545,-0.25162387265356817,-0.3680157436829545
162,-1.192537705718092,-0.3005390987960339,-0.04127504069519131
163,-1.1564007922938297,-0.33209123081534697,0.060739550484986936
164,-1.1203472692646022,-0.37006706344967855,0.16234541533466995
165,-1.1192203896184036,-0.3856419473120291,0.1749712847423569
166,-1.1034026951065536,-0.4041914173488903,0.216974029060795
167,-1.1271166188110622,-0.29285945808592434,0.13572501237102336
168,-1.6348804656563152,-0.24697866112956463,1.560840282651939
169,-2.475511920734844,-0.12601793157488772,2.633446266693068
170,-2.89843596507832,-0.058444668786243305,3.350926318465622
171,-2.7714069055036035,-0.07625172139633951,3.446831055265457
172,-2.624574392824936,-0.09677568661970133,3.5469441354135323
173,-2.4466212345707414,-0.22422138719728135,3.739195219220136
174,-2.600195254330568,-0.18828819292073512,3.1832085212718795
175,-2.660285452091623,-0.18105945718421726,2.8454738418181744
176,-2.6272069085634397,-0.18537345858628643,2.7583783001671973
177,-2.5386346560156587,-0.19145042513816724,2.7618830549441933
178,-2.438434491135365,-0.19723823239806693,2.814226183909028
179,-2.303192013082054,-0.20338250191553411,2.919721443456828
180,-2.1685673123891123,-0.2091172310343773,3.023518276836512
181,-2.027527955715147,-0.21510830965638914,3.132656940828791
182,-1.8883077186336241,-0.22137265144824197,3.2335509683655355
183,-1.7463364455906727,-0.22829202461507875,3.330788095244685
184,-1.6045478344380095,-0.23594968289701554,3.418903151202781
185,-1.44076773685513,-0.24564282247084612,3.5196226267056736
186,-1.275891310722741,-0.25692224358619925,3.6007710692110453
187,-1.18287667064021,-0.26467786677827143,3.6157767600606974
188,-1.0535054294491177,-0.2756661108557503,3.659659605794233
189,-0.910734699048161,-0.28872535025265855,3.707307825579079
190,-0.7840836926001491,-0.30158444012520025,3.734997692193833
191,-0.624253883711277,-0.39487016677228376,3.8771401856247936
192,-0.5658223641253052,-0.3999321905832499,3.6010264094406033
193,-0.504517344392102,-0.41570909503356773,3.3096544241783437
194,-0.42808297708128945,-0.4346311763485762,3.037010023434245
195,-0.3138497468427534,-0.4688463320062904,2.8008752657836915
196,-0.22594736573498822,-0.48206226244782935,2.695546932746016
197,-0.1303002816530212,-0.49952337748620923,2.6216942013821942
198,-0.03179409827195765,-0.5136719815157829,2.5638406517127748
199,0.026102753550367574,-0.5277595097639957,2.5531296622381525
200,0.16067039106576786,-0.5529243856488757,2.4918778218483433
201,0.21853999340974486,-0.560948109022199,2.4702421856547243
202,0.31712247176387615,-0.5852562464883714,2.4409153972908237
203,0.4055422863455128,-0.602622731041388,2.3838476436176808
204,0.4957697018917886,-0.6223322327787301,2.3195538094055035
205,0.6197992905954854,-0.6522310786199192,2.2045712930383323
206,0.7420411569693895,-0.6807837984776994,2.1064276768029147
207,0.8741067471808383,-0.7152420777629878,2.0124123859957574
208,1.0031105816084807,-0.7529050703623853,1.9198268082843881
209,1.124080551475544,-0.7935356204470196,1.8090447841157598
210,1.1936537762000106,-0.8144686631120545,1.7587693918415805
211,1.2599425464407796,-0.8411961200302686,1.6970407372783058
212,1.3215860105171533,-0.8682052690467602,1.6174192629210324
213,1.3699757300773103,-0.8951578142103009,1.5477750176241982
214,1.4255393957541547,-0.9238861278737985,1.417260949053004
215,1.4664975340151283,-0.9521058402923531,1.3160111039500766
216,1.4919991350972217,-1.0230760944272734,1.214417678502788
217,1.5445435274498238,-1.070010380118627,0.8367435524230754
218,1.5910780933948991,-1.1136987775202618,0.36914087350305136
219,1.6076824991506884,-1.152563056604625,-0.012582515133922645
220,1.605707323874175,-1.1845160696137458,-0.3835770763288906
221,1.5835157313723125,-1.1596526408263128,-0.5709033634064307
222,1.5753800231678707,-1.0926240330225003,-0.9884324862062566
223,1.5279066847655676,-0.9897867154345579,-1.2583375905545808
224,1.5001548868488375,-0.7799240517492878,-1.7346684243457409
225,1.4550538969840592,-0.5295051514195639,-2.1309004666701497
226,1.399226976692332,-0.30375892842843943,-2.3659506125255585
227,1.3195527114717385,-0.01057759089721459,-2.6430063687414767
228,1.2122239970674344,0.3233607276419499,-2.856245340705666
229,1.11672056836242,0.5884206513685126,-2.933825858675299
230,1.0039195118384887,0.9122818754707032,-3.0272429834971217
231,0.8524349757392882,1.3093715726031347,-3.069064453882793
232,0.6464495676460102,1.8227513884905606,-3.07442086192471
233,0.5660828724479018,1.9953095404714518,-3.0264113106115227
234,0.4526901999118689,2.2540456976368395,-2.9972799373690626
235,0.31298145725922455,2.5597308039490487,-2.967913344484438
236,0.19115564981032349,2.870283468651931,-2.919236953226001
237,-0.004777520743531608,3.1389295037174314,-2.9806080961502346
238,-0.1506847873473798,3.1874269353889857,-2.7680291435324222
239,-0.29302699032000534,3.189042920762436,-2.313408712738946
240,-0.3377048958058121,3.2126176924419463,-1.7519516528063415
241,-0.2802035003548542,2.6611438805038086,-0.09447641476721207
242,-0.2260894282448509,2.3994137659757575,0.683336250035435
243,-0.16013393097475348,2.1765282227721876,1.3030777043309807
244,-0.11755292698544755,2.0929869723600647,1.4689040686062824
245,-0.08529712187715663,2.0601875990695873,1.4554322853588564
246,-0.062202597804653606,2.0567326297490056,1.3400505688676139
247,-0.04595416773649695,2.071297802506843,1.1495439535855296
248,-0.03654499239241565,2.0808731443596273,0.9968563238369387
249,-0.03223760945459313,2.0957897257706253,0.8189805215582737
250,-0.031556772501198205,2.10331323947314,0.6748095228057243
251,-0.033284827540563854,2.104472382704016,0.5573862128086526
252,-0.035151220538466324,2.0962272170643774,0.4881345791872621
253,-0.03606686098235034,2.080178860322352,0.4480624400361568
254,-0.03328292605380412,2.0541282992882546,0.45770025995255825
255,-0.030334322692823643,1.8131366242431812,0.661957301952553
256,-0.1062356913282002,2.042905413911343,-0.23543456335902385
257,-0.22581702497336642,2.2458699468843975,-1.0276386197059821
258,-0.3193484424623431,2.2809814134199007,-1.2499911375064063
259,-0.4190140817384696,2.293803164929338,-1.3572189144584552
260,-0.508179395538564,2.2762878897800443,-1.3096136068824482
261,-0.5733484294326049,2.224853132596424,-1.124746845190388
262,-0.6200927198122436,2.1793749093903076,-0.8842846165001323
263,-0.6392858850574652,2.140047131751311,-0.6479889288487319
264,-0.6328371633686397,2.1212219699969475,-0.3155068281847461
265,-0.567760580657589,2.0717327164977677,0.29951348722366167
266,-0.40927209458341346,1.8090103234907962,1.383561508696854
267,0.11916311783720639,1.686190795273065,2.138624372347953
268,0.4856969294580814,1.5244643137512166,3.0202733678638576
269,0.6563516509189272,1.4630947754920924,3.403865543020625
270,0.7410840188839924,1.4751345073760205,3.424303307900149
271,0.8257005838600822,1.4782448028463984,3.479793454389585
272,0.9087529588969614,1.4813032600397165,3.5369161438094343
273,0.9899045097668375,1.4865421832735173,3.5872829468503737
274,1.0592331005889446,1.530702214565815,3.4498440635055716
275,1.1800137814431708,1.3559613274592814,3.747834344323929
276,1.4967682176567871,1.0463703240784163,4.508765339113609
277,1.8165506891021277,0.6196156820508136,5.303906369068754
278,2.0449973546190363,0.5575932723967338,5.001336728452543
279,2.334664116062701,0.4963582331648837,4.227803636583438
280,2.618209535940342,0.5745217389077892,3.0256918620585567
281,2.8010262976925997,0.653618383006246,2.1286370532029535
282,2.9175366742559183,0.7158853800681368,1.509772659823814
283,3.0067888336238404,0.7657441833409517,1.1120823555895574
284,3.058397988032128,0.8013798815015604,0.8684217173320238
285,3.096575804539837,0.8141106805928041,0.8266715185956173
286,3.187118922909774,0.830849111960584,0.7563013591087561
287,3.326000176176866,0.8564777927182794,0.50929663072806
288,3.4619495473831656,0.9158432915898906,0.03527009578066962
289,3.5747653898390124,0.9775766908252992,-0.3991468077590609
290,3.62591700356826,0.9999784823946909,-0.7118925625324567
291,3.6123356603640002,1.0070809778151888,-1.0103843509683272
292,3.556575177705001,0.986285197927512,-1.4569789437859229
293,3.496566028664291,0.9687439012350902,-1.6980686811942007
294,3.4358891392545505,0.9386309590559343,-2.114177785346813
295,3.3626887891839594,0.843164130061471,-2.629560979440105
296,3.310753752673043,0.8339054015798624,-4.105419350065845
297,3.154133779279878,0.7775853859759797,-4.814987620811951
298,2.939609129037956,0.7157804303423159,-5.822438045699901
299,2.6322023584153547,0.6266923335250243,-6.702421721119644
300,2.2492780399364074,0.49985588410989606,-7.392138624226315
301,1.6285593370453313,0.34102837075299136,-8.670675818350087
302,1.0670923768356615,0.21121350004413955,-8.84032898959255
303,0.46480098920830254,0.026363899809055624,-8.798722084632026
304,-0.006700279561068732,-0.2375080421593579,-9.06271459503635
305,-0.3170368074219739,-0.7310412205337808,-8.595985964004644
306,-0.5406374481306306,-1.3446179587305749,-7.97625383046524
307,-0.8176715421231255,-2.1622640653258736,-7.660032936598138
308,-1.1564182629790234,-3.1178899231596855,-7.765699879172057
309,-1.4907963246167564,-4.155753190428992,-7.785145765593713
310,-1.9498848860206852,-5.463889627253399,-7.9108356302947165
311,-2.3479470424188906,-6.449032111911228,-7.944704250221031
312,-2.9412315366850468,-7.709729303866019,-8.096886430925473
313,-3.5725262558051147,-8.905765225803481,-7.956725533754598
314,-4.249584859611114,-10.017930533641081,-7.655577674665282
315,-4.934477259254144,-10.713059917284324,-7.4112534030745465
316,-3.8550308929291663,-8.24190995585596,-1.8912825210392492
317,-4.932388228532626,-8.909210458152867,-2.7368135440038808
318,-5.512148713288249,-9.012341015477915,-2.7414352493675267
319,-5.917976833908821,-8.834776274236079,-2.376648750479222
320,-6.125695145276122,-8.518689334037587,-1.8592379317093428
321,-6.183423969383178,-8.061419525778797,-1.1742063513628995
322,-6.149701915951121,-7.627505138578594,-0.5525086327748187
323,-5.855665539117331,-6.96813582200118,0.3638661091075318
324,-5.667136802759646,-6.495099510365757,0.9981609117288047
325,-4.860413328827053,-5.495275280855983,2.3523350389346103
326,-4.808800633086598,-5.131258757324198,2.403742624377991
327,-3.842470252080821,-4.255495151323127,3.5488690607669584
328,-1.9102281209270728,-2.730877471519245,5.802534667449744
329,-0.18839012469980307,-1.4194030134048055,7.863935176410369
330,0.11880220553654235,-1.2154094825782382,8.212357688008096
331,0.8832646701507326,-0.5936998530481052,9.240744518021321
332,0.9778163080010358,-0.5341642986211679,9.378615059124833
333,1.0994044335189503,-0.4681090388696916,9.536759891072943
334,1.9767073263831776,-0.6918264550592567,9.649978477167862
335,2.8890406413440983,-1.2548382094307275,9.422931837607218
336,2.8560611714173345,-1.7192685473628533,9.163093146664602
337,2.2703025911168058,-2.5792897905193577,7.893182923928644
338,1.789849211003058,-3.439179660111072,6.781909027821192
339,1.8792672152730612,-3.3532791937214745,6.96340356660065
340,1.9631299933051058,-3.269467072487429,7.141719159803881
341,2.0801043096098746,-3.124886476960267,7.421074368477848
342,2.161665151391302,-3.016994196543077,7.642347195911973
343,2.297041999993252,-2.7793356178346493,8.075860985129058
344,2.3616686544991166,-2.6472085387380235,8.3713381312145
345,2.383676536738028,-2.5837225948945353,8.55339964169745
346,2.359768942612138,-2.5008886104111063,9.091794625832305
347,1.8442499833077126,-3.82650009770354,7.805184395491822
348,1.1296926999308217,-5.99026553170338,5.011395470264735
349,0.400241097982968,-8.199035174900366,1.3803659893651508
350,0.06325533102082993,-8.894380165102163,-0.6061139471863057
351,-0.2456722268878396,-9.305578408124022,-2.862366014752096
352,-0.39437254026984486,-8.828015712057336,-5.19501271469746
353,0.05596738890725854,-7.1286697674965005,-3.8403754135344506
354,0.32907423413116405,-6.419418977109332,-4.01672953287909
355,0.7695693398975156,-5.523264195537708,-3.081474248264136
356,1.0761220946483196,-4.584227001003644,-0.6793928161548592
357,1.4250513287320559,-3.5561448569315317,3.0169396944481397
358,1.3701942528037616,-3.5163169210408896,3.781858654636693
359,1.2968440314119765,-3.5621531327170466,4.116381190691792
360,1.1528708619139265,-3.8571930476827303,3.5478419888664545
361,0.8956894226232279,-4.175755596082496,2.758608892388753
362,0.8501929171982132,-4.7378994893351445,-0.40729937198023647
363,1.0755934652545194,-4.8465092529062375,-3.493116398852493
364,1.4087142890764324,-4.38207102637999,-5.141653158252482
365,1.778251315350848,-3.6632574135684117,-6.045488317187581
366,2.1819460446172827,-2.7769641215966807,-6.4344279462234875
367,2.2733552154079946,-2.1885991108752374,-5.962576886559687
368,3.046656152344239,-0.9967058937541358,-9.891385192147995
369,3.4404443003786485,0.31061307112479014,-10.276575528909934
370,3.8361977047766267,1.6870807990150734,-10.529162767421093
371,4.20199308835346,2.941271788634967,-10.746556369382201
372,3.86953669238583,3.3341043016522023,-8.985161293907353
373,3.2116372725868394,2.6243934311044907,-5.532922028228198
374,2.7594946863437864,2.2492654181949616,-3.885323103974514
375,2.7156415580912,2.841815663395013,-5.434851697508763
376,2.5408205985084744,3.2523074724187797,-6.193485549578539
377,2.348250592024848,3.812448605910465,-7.015190620988822
378,2.137165581840309,3.7831869922515162,-6.067553389641705
379,1.9153657746974546,3.6366075526726562,-4.3135805214184355
380,0.8111534369545036,1.9149912693973585,1.5232046905036745
381,-0.12274566304299546,3.5042485947325472,-0.7709783806809282
382,-0.9140473297188378,3.8236511088927094,-0.21886904473583635
383,-0.9752468950824351,4.363688633676966,-1.8316354328243545
384,-1.058445951166013,4.357966582093161,-1.8524417841777212
385,-1.178435069724155,4.707591467179476,-2.750584022170281
386,-1.3116569615299074,4.814733645077287,-2.9320429743091703
387,-1.4561887334820853,4.953859170533623,-3.135616867832571
388,-1.5946592359882268,4.991219976081437,-3.0417558671928826
389,-1.711377338018637,4.976994663698219,-2.8157027790000884
390,-1.8056332070348489,4.899837718281676,-2.432696010085804
391,-1.8690280160212294,4.787390901653814,-1.9928624248194504
392,-1.8957917562442466,4.640240294307253,-1.515646832941475
393,-1.8182112079106758,4.021765906011643,0.5304852437436359
394,-1.7592409509107694,7.317358927022772,-3.959425745763622
395,-1.2676919867078051,6.645361521226097,-0.7244680444983691
396,-1.1092722771765982,7.2192421845549575,-0.7865460437831122
397,-0.7457992122824315,7.237440656290312,0.708884101286981
398,-0.49632432134201815,7.098982122763751,1.8243841957049352
399,-0.29657853665541073,6.841445945697022,2.7996815842008695
400,0.027328039529821775,5.784421992959941,4.524108190925217
401,0.1769013558689264,5.966860477420483,4.816815263447135
402,0.048375892078425096,3.840773773789731,6.653513401665653
403,0.008679757187525058,2.9478661803408484,7.3357379470765
404,0.017266915867026417,2.63593362504378,7.51634847994526
405,0.05252255420749166,2.602341314745512,7.465313930554218
406,0.11787862028888985,2.762730921469618,7.236452593942671
407,0.20140314288436195,3.044336762453636,6.904297869308383
408,0.2837812813221343,3.3374921707791962,6.57072185923084
409,0.3532964474684189,3.687263891991518,5.939751312085948
410,0.6295109210697294,5.478740173701962,4.241882366502527
411,0.6848818403012396,6.209447851540627,3.5318978303824196
412,0.682754963891243,6.647785966350061,3.1063146437566225
413,0.6403177710996371,7.2622102927966266,2.4681392341450543
414,0.5195370098345644,7.982595313540551,1.6874272723894355
415,0.3119702595047823,8.941265333808822,0.725045886074594
416,0.029407459092269887,9.719775309532064,0.005277574480848724
417,-0.3824231663202241,10.30312781912368,-0.5439175704291067
418,-0.8457704290225188,10.44386712636875,-0.7029521766738369
419,-1.235256872793363,10.42502465343144,-0.7108387448371064
420,-1.768061330953873,10.320688061208678,-0.6074633005080008
421,-2.0465398768809613,9.991817889213797,-0.3389426991102967
422,-2.364787507379297,9.606223965514006,0.16682245868733503
423,-2.342252907264222,8.497155727396425,1.22371710507131
424,-2.3438151853661964,8.067086415302427,1.7611966508981123
425,-1.8847482362825299,6.100596570878118,3.51207110728787
426,-1.7778646229008306,5.58977691433659,3.938796837336463
427,-1.7360876399701848,5.337108377995714,4.1167733072673744
428,-1.7621210828728633,5.304439956002734,4.076914437293293
429,-1.7471054933002037,5.07573904574791,3.8917159416892817
430,-2.417462473341542,6.657405889787288,2.175486683900322
431,-3.0125886465933416,7.64387495063429,0.9794344931163588
432,-3.6580995625789843,8.429360996775337,-0.013558018792307995
433,-4.2606092987462105,8.731286088890217,-0.6034932880689927
434,-4.59454806582948,8.533890209574167,-0.6209336602604313
435,-4.804995608584024,8.126607019152768,-0.42434683679384894
436,-4.962471622640656,7.801371902135934,-0.27475841589376204
437,-5.097733743215312,7.435681492367358,-0.08640146504844846
438,-5.192580857348612,7.278578850862307,-0.03607039641876748
439,-5.2847611099400575,7.02215681294406,0.0850475267021877
440,-5.3781194354698005,6.69791731896145,0.2555173496190548
441,-5.462257359060937,6.390263325470095,0.41693396141931105
442,-5.506034834266242,6.073656753480489,0.6122633902620862
443,-5.49383477415018,5.75470857764978,0.8327583142334765
444,-5.410501410754443,5.343566503473708,1.1391074183909145
445,-5.5017459803022755,5.095666306179785,1.1878034316124413
446,-5.569233183534373,4.898571249166366,1.2082173567733738
447,-5.640376395108521,4.739432783904504,1.1808778345060222
448,-5.740169702559174,4.664356218820167,1.0988178987694974
449,-5.832765880118805,4.516715105256641,0.9418370437892182
450,-6.1984887544375225,4.59266145931811,0.5180103905391955
451,-6.894415486131549,4.729216875317674,-0.2891934250254066
452,-7.032233098413473,4.546792125545793,-0.38266679039287677
453,-7.182562030203188,4.374149090162093,-0.4969391747941124
454,-6.963591755922785,4.952600940674664,-0.6136357391120638
455,-6.833208108284821,5.631210105233936,-0.7419129832649958
456,-6.413619272357303,6.049803607520806,-0.4214849593853554
457,-6.1730459771536,6.007723346530828,-0.12980496594221502
458,-6.362256883945923,5.828860566398987,-0.24698566778478187
459,-6.498963965811462,5.681883168907699,-0.3302814253486337
460,-6.8058308687348354,5.503268074167849,-0.5356556870429924
461,-7.1154280488460095,4.393401603729469,-0.46694055732997614
462,-7.08150672565094,3.3641183803388763,-0.03950439513219388
463,-6.942505242807467,2.4701338166604487,0.6091648565538355
464,-5.45939572590539,1.0968596997634767,2.5419094208701987
465,-5.08440228932728,0.971110215481235,2.9491667766983727
466,-4.925374874792499,0.9109866067300003,3.0791804085216126
467,-4.933015896104263,0.8972133023656128,3.0139645216726723
468,-4.986374560697042,0.889069190319419,2.8854463290477357
469,-5.043809788876077,0.8766543947396884,2.755336805856939
470,-5.0619824277543195,0.8573894185501711,2.6904146207663096
471,-5.078159035364032,0.8342767425597634,2.6301865291963686
472,-5.063972125453896,0.7997508879834448,2.6095966477862893
473,-5.0016053182617926,0.7542492020921043,2.655944007923686
474,-4.933762215649522,0.7119461105782665,2.718922202311102
475,-5.187035070072926,0.6945123621655529,2.3623805689200217
476,-4.062679717176861,0.4925136227827624,3.4886759142349755
477,-3.2977098848796036,0.4069745273395856,4.156056749399348
478,-2.5980703104952143,0.354478598713221,4.742453002369063
479,-2.3950941786156723,0.5221212647764377,4.652377132554255
480,-1.6162281419895184,0.40334217289220115,5.4484643923350085
481,-2.562473654326396,0.8300082880826097,3.629803776259885
482,-2.862460820288744,0.9767275132634613,3.0416460423800182
483,-3.066944861298406,1.0720204221150365,2.6594072560851543
484,-2.374304525342875,0.9903464420046606,3.1454215112326667
485,-5.184705978204327,2.179467397726872,-2.8219475961927607
486,-5.316553926100331,2.046748415059421,-3.5418566491975696
487,-6.955973344025443,2.1758443415295856,-7.558643325722128
488,-6.789486290935957,1.6570693298446817,-7.43873353773747
489,-6.787989335920582,1.2696876163504958,-7.6916867450025865
490,-6.707754258711261,0.7647522729687658,-7.866333990462711
491,-6.501312734231665,0.17961173977482947,-7.865685565527347
492,-6.41255409577455,-0.35966961320912333,-8.138327861460297
493,-6.298781544035632,-0.9058681748886708,-8.416987304094041
494,-6.222634408488171,-1.4368845721579824,-8.806278058710417
