,acc_pred[0],acc_pred[1],acc_pred[2]
256,-0.10623658600928527,2.0429055027912244,-0.23543463683662935
257,-0.2258181314718535,2.2458700219722276,-1.0276386962774244
258,-0.31934961342723345,2.2809814694190678,-1.2499912108791358
259,-0.419015284904106,2.2938031961263796,-1.3572189817725673
260,-0.5081805856203506,2.2762878946131444,-1.3096136666459168
261,-0.5733495694535149,2.2248531149732607,-1.124746898301421
262,-0.6200937905657264,2.1793748712255545,-0.884284663755424
263,-0.6392868867775386,2.1400470808438783,-0.6479889730588949
264,-0.6328380571493272,2.1212219106083228,-0.31550687030507246
265,-0.5677612865485986,2.071732659341747,0.29951344658808204
266,-0.40927255102215243,1.809010283453272,1.383561469676288
267,0.11916282199414997,1.6861907688456028,2.138624333748363
268,0.48569680409818844,1.5244643050178557,3.020273331598568
269,0.656351601275111,1.4630947755535806,3.4038655083651643
270,0.7410839805451083,1.4751345087818013,3.4243032730942997
271,0.8257005634097098,1.4782448066918377,3.479793420405331
272,0.9087529575394251,1.481303266723242,3.5369161112976437
273,0.9899045268435503,1.4865421925405051,3.587282918070585
274,1.0592330431367722,1.5307021878118767,3.449844144404929
275,1.1800137012492067,1.3559612877273317,3.7478344896230635
276,1.4967681967059994,1.04637030125137,4.5087654933177355
277,1.8165507660198257,0.6196157032801944,5.30390646572306
278,2.0449974932316386,0.5575933181569791,5.001336701969776
279,2.334664268601152,0.49635828448884806,4.227803613236594
280,2.6182095673505033,0.5745217676606044,3.0256918066783696
281,2.80102622438375,0.6536183870525049,2.1286369710609527
282,2.91753653115476,0.7158853641366442,1.509772560818486
283,3.0067886546618694,0.7657441544642019,1.1120822485371107
284,3.058397802783143,0.8013798468547483,0.8684216094098043
285,3.0965756391732913,0.8141106486441508,0.826671415347184
286,3.187118766565096,0.8308490808175858,0.7563012567679633
287,3.3259999976310524,0.8564777536139601,0.5092965208312037
288,3.461949314552495,0.9158432306711808,0.03526997580850127
289,3.5747651166133427,0.9775766119054213,-0.3991469328981322
290,3.625916716388665,0.9999783974225923,-0.711892690021368
291,3.612335365043764,1.0070808895244936,-1.010384479280348
292,3.5565748622110607,0.9862851066811466,-1.4569790785274057
293,3.4965657097796377,0.968743810714856,-1.6980688164516966
294,3.4358887900741366,0.9386308638163074,-2.1141779284079707
295,3.362688376522119,0.8431640283116195,-2.6295611445101787
296,3.31075310340247,0.8339052292220884,-4.10541954827829
297,3.154133027846906,0.7775851876783552,-4.814987825731373
298,2.9396082161310626,0.7157801908396623,-5.822438258683256
299,2.632201307520863,0.6266920644691355,-6.702421931702774
300,2.249276881118714,0.49985560003810553,-7.39213882463578
301,1.628557947726181,0.341028042499905,-8.670675993901071
302,1.0670910051671265,0.2112131920665421,-8.840329124191015
303,0.4647996650722503,0.02636362809897677,-8.798722178543636
304,-0.006701745486152955,-0.23750836751640408,-9.062714434935877
305,-0.3170382328165393,-0.7310415173054218,-8.595985656120499
306,-0.540638795082441,-1.3446181993943909,-7.976253429141093
307,-0.8176729015047959,-2.1622642517996313,-7.660032407282266
308,-1.156419748815233,-3.1178900634360143,-7.765699201386512
309,-1.4907979211097435,-4.155753271062388,-7.785144994906922
310,-1.949886637663132,-5.463889629790504,-7.9108347729527475
311,-2.3479489129503386,-6.449032049391124,-7.944703325794834
312,-2.9412336041866585,-7.709729154491919,-8.09688540639614
313,-3.5725284710921215,-8.905764972523398,-7.956724421559007
314,-4.249587186705964,-10.017930191103096,-7.655576524000452
315,-4.934479513755807,-10.71305993561012,-7.4112529305212815
316,-3.8550316627561236,-8.241909945682032,-1.8912823588579784
317,-4.9323893036128235,-8.90921039561064,-2.7368132882614438
318,-5.512149882095111,-9.012340904459371,-2.7414349466457897
319,-5.9179779922502656,-8.834776122493782,-2.376648425157695
320,-6.125696233710287,-8.518689159069813,-1.8592376059257427
321,-6.183424936839993,-8.061419342616967,-1.1742060449780989
322,-6.149702769491832,-7.627504957008286,-0.5525083510476567
323,-5.8556662026784,-6.9681356663194585,0.36386633364572374
324,-5.667137349522466,-6.495099373338564,0.9981610985673964
325,-4.860413599664082,-5.495275218623729,2.35233511699312
326,-4.808800834654745,-5.131258724058841,2.4037427062979693
327,-3.8424702145931575,-4.255495205576235,3.5488690726369008
328,-1.9102277936779886,-2.7308776326968873,5.802534562635496
329,-0.18838970400627275,-1.4194032033332444,7.86393501026069
330,0.11880262409313982,-1.2154096689822291,8.212357525984302
331,0.8832650743269047,-0.5937000271576142,9.240744357968703
332,0.9778167097797779,-0.5341644707631341,9.378614908604646
333,1.0994048343970713,-0.4681092098744203,9.53675974998896
334,1.9767077329962164,-0.6918266294912401,9.649978345659006
335,2.8890410843874785,-1.2548384022329266,9.422931729778096
336,2.8560616598631334,-1.7192687628763808,9.16309305697425
337,2.2703030708479734,-2.579290004759117,7.893182846820948
338,1.7898496369306807,-3.4391798558213633,6.781908972108004
339,1.8792676658103218,-3.3532794008462457,6.963403518312632
340,1.963130467652376,-3.269467290992742,7.141719120800999
341,2.0801048167443987,-3.124886711269052,7.421074343395466
342,2.161665684177347,-3.016994443655829,7.642347184579254
343,2.2970425741286764,-2.7793358857328645,8.075860997092043
344,2.3616692599973157,-2.6472088238329032,8.37133816819541
345,2.3836771640636147,-2.583722892826642,8.553399699660226
346,2.359769591579963,-2.500888921166947,9.091794669394233
347,1.8442505232690778,-3.826500336625623,7.805184424765899
348,1.1296928984688055,-5.990265541118879,5.011395495314379
349,0.4002407081463685,-8.199034800912811,1.3803660484343638
350,0.06325460181599266,-8.89437954876424,-0.6061138438374502
351,-0.24567330873442722,-9.305577559385975,-2.86236587797533
352,-0.3943738241848456,-8.82801470333896,-5.195012498939703
353,0.055966576454805926,-7.128669032476714,-3.8403751527892696
354,0.3290735610975914,-6.419418406671745,-4.016729408728584
355,0.7695690620990197,-5.5232640267326065,-3.081474376119104
356,1.0761222914290325,-4.584227165495553,-0.6793928460283714
357,1.4250519333846177,-3.556145348522206,3.0169397563058844
358,1.3701949093567916,-3.516317472986395,3.781858738702104
359,1.2968447069755105,-3.5621537221399144,4.1163812930701384
360,1.152871507993371,-3.8571936394568476,3.5478420932926618
361,0.8956899002829651,-4.175756016714363,2.7586090846385987
362,0.8501930750703441,-4.737899584191614,-0.40729912204229507
363,1.0755933510214486,-4.846509075436347,-3.4931161245314986
364,1.4087140350927532,-4.382070717858155,-5.1416528583738454
365,1.7782509966868265,-3.663257058258272,-6.04548799017122
366,2.1819457113751417,-2.7769637792111608,-6.434427592234116
367,2.2733549334162744,-2.1885987979566117,-5.962576532333817
368,3.046655459665986,-0.9967051959493247,-9.8913848207772
369,3.44044352198556,0.3106137941573324,-10.276575113584949
370,3.836196903710324,1.68708151589303,-10.529162477417312
371,4.201992433133246,2.941272416231138,-10.746556481938136
372,3.86953630258672,3.3341045727127687,-8.985161329435181
373,3.2116373828613183,2.624393339342273,-5.532922105478902
374,2.7594950073594484,2.2492651985282035,-3.8853232178284713
375,2.71564170299862,2.8418155784832617,-5.434851799495854
376,2.5408206681670813,3.25230745037103,-6.193485647115523
377,2.348250599204647,3.81244863195883,-7.015190708625344
378,2.1371657707825698,3.783186889826009,-6.067553505726492
379,1.9153662183485096,3.6366072348679577,-4.313580674702202
380,0.81115431405888,1.914990601494543,1.5232044622187657
381,-0.12274496867889251,3.504248065313508,-0.7709785829889865
382,-0.9140466359919418,3.8236505747775964,-0.2188692506066161
383,-0.9752463697386209,4.3636882334985705,-1.8316356136894854
384,-1.058445454037178,4.357966204388995,-1.8524419630905111
385,-1.1784346893108961,4.70759118529402,-2.7505841825459574
386,-1.3116566311796367,4.81473340548979,-2.932043127647974
387,-1.456188457075696,4.953858976527865,-3.1356170121191687
388,-1.594658983367829,4.991219803870623,-3.041756008125741
389,-1.7113770933150887,4.976994501053611,-2.815702919631867
390,-1.8056329537018774,4.8998375533749385,-2.432696154287935
391,-1.8690277460624891,4.78739072920675,-1.9928625744515165
392,-1.8957914595523742,4.6402401135058495,-1.5156470099154347
393,-1.8182110574244799,4.021765713167216,0.530485439828888
394,-1.7592414796404037,7.317359067715344,-3.9594251529754625
395,-1.2676922183136579,6.6453614519147735,-0.7244676036796838
396,-1.1092725724888322,7.219242124932911,-0.7865455783791684
397,-0.7457994215038949,7.23744052716525,0.708884492257315
398,-0.49632446351331666,7.098981958932129,1.8243845177014413
399,-0.29657859095978834,6.8414457635790304,2.7996818212897345
400,0.027328321674652357,5.784421920982361,4.524108066678671
401,0.17690182829940035,5.966860331260296,4.81681509972278
402,0.048376577304546274,3.8407735508304484,6.653513196751472
403,0.008680492869674088,2.9478659427511915,7.335737747159023
404,0.01726765660030652,2.635933388349902,7.516348295403901
405,0.05252328384795025,2.602341084396829,7.465313762959887
406,0.11787932509895459,2.762730703060599,7.2364524462953455
407,0.20140381354763714,3.0443365599883996,6.90429774111776
408,0.2837819158909072,3.3374919852887746,6.57072174784043
409,0.3532970145160262,3.6872637597273616,5.939751222500131
410,0.6295112409424678,5.478740145047902,4.241882307401063
411,0.6848820234673985,6.209447872782925,3.5318977848499267
412,0.6827550548577475,6.647786016333192,3.1063146055382482
413,0.6403177107142629,7.262210388678399,2.4681392050827338
414,0.5195367363764658,7.9825954658919915,1.6874272527599516
415,0.31196968297146604,8.941265528007591,0.7250458763939307
416,0.029406626104010392,9.71977549500566,0.005277572083273566
417,-0.3824242111307194,10.303127968228598,-0.543917566923003
418,-0.8457715525320869,10.443867223988082,-0.7029521701314619
419,-1.235258016204538,10.425024705086837,-0.7108387364856045
420,-1.7680624472514748,10.320688050145751,-0.6074632908221264
421,-2.0465409023177052,9.99181785691717,-0.33894269148028316
422,-2.3647883420768236,9.606223914504755,0.16682245787925734
423,-2.342253398694742,8.497155707298443,1.223717089671443
424,-2.343815508917973,8.067086404697681,1.761196625567889
425,-1.8847481462496405,6.100596620653743,3.51207106988959
426,-1.777864452411951,5.589776980247368,3.9387967995099986
427,-1.7360874391797465,5.337108452788758,4.116773271168455
428,-1.7621208900689422,5.304440032771937,4.076914403692343
429,-1.7471053467965096,5.075739148775937,3.891715914851175
430,-2.417462705048363,6.657405915201631,2.175486649503669
431,-3.012589188138954,7.643874876507758,0.9794344464986195
432,-3.6581003701788535,8.429360787710593,-0.013558080541267092
433,-4.260610250053098,8.731285761997773,-0.6034933614399817
434,-4.594548986814464,8.533889840834767,-0.620933736074395
435,-4.804996440314875,8.126606646699372,-0.4243469115873629
436,-4.962472389596748,7.801371528352981,-0.27475849034836713
437,-5.097734436298505,7.435681125296125,-0.08640153872898997
438,-5.192581525175431,7.278578479939275,-0.03607047065504704
439,-5.284761730532396,7.022156447658819,0.08504745271429381
440,-5.378119992942894,6.6979169677108885,0.25551727651950656
441,-5.462257856721792,6.390262991574253,0.4169338892881205
442,-5.506035266837641,6.07365644862909,0.6122633200499696
443,-5.493835143027285,5.754708311189787,0.8327582466884765
444,-5.410501703910073,5.343566293705398,1.1391073550862028
445,-5.50174624444348,5.095666107648492,1.1878033679962863
446,-5.569233428973151,4.898571058587537,1.2082172927552757
447,-5.640376634370706,4.739432591927599,1.1808777690662449
448,-5.740169946315809,4.664356012684602,1.0988178310389738
449,-5.832766151170344,4.516714870575505,0.9418369698458795
450,-6.198489077197134,4.59266112954047,0.5180103058276987
451,-6.894415899645686,4.72921635833018,-0.2891935301017905
452,-7.032233502930877,4.546791587002307,-0.38266689636586526
453,-7.182562429012935,4.374148524683578,-0.49693928213067595
454,-6.96359214725798,4.952600339099878,-0.6136358479685251
455,-6.833208478098862,5.631209484179709,-0.7419130910673125
456,-6.4136195611769455,6.049803110955052,-0.4214850528438807
457,-6.173046200138715,6.0077229775429934,-0.12980504719291397
458,-6.362257090656497,5.82886021574838,-0.24698574749538693
459,-6.498964159905552,5.681882833981579,-0.3302815036437708
460,-6.805831044836118,5.503267747656583,-0.5356557639990873
461,-7.11542818839302,4.393401354824938,-0.4669406274091025
462,-7.081506811467289,3.3641182768257805,-0.0395044529619029
463,-6.942505260723849,2.470133891460929,0.6091648141256636
464,-5.4593956570387325,1.0968601114321817,2.541909409786262
465,-5.084402211708109,0.9711106876892512,2.9491667743039236
466,-4.925374799279776,0.9109871017554764,3.0791804123818896
467,-4.933015827773445,0.8972137949728931,3.0139645287531485
468,-4.986374502075409,0.8890696749630966,2.88544633922396
469,-5.043809740069011,0.8766548731568363,2.755336819336816
470,-5.061982385877019,0.8573898982404806,2.690414637709589
471,-5.078159000843486,0.8342772257811705,2.6301865502439408
472,-5.063972098722239,0.7997513825996312,2.6095966748823987
473,-5.001605299315637,0.754249718439757,2.6559440435174366
474,-4.933762199185573,0.7119466437006577,2.718922252021046
475,-5.187035007932194,0.6945127498720055,2.3623806934815272
476,-4.062679647070722,0.49251408452563866,3.488676080379751
477,-3.297709823918769,0.4069750531692205,4.156056930824007
478,-2.598070261516032,0.35447917495451997,4.742453199388099
479,-2.3950941891287996,0.522121947105589,4.652377249027569
480,-1.6162281527915108,0.40334305127965353,5.448464576431761
481,-2.56247367611529,0.8300090683981932,3.6298039416555876
482,-2.8624608514559995,0.9767282643043868,3.0416462060466833
483,-3.0669449046960184,1.0720211618850204,2.6594074241244035
484,-2.3743046399386283,0.9903472166132673,3.1454216673417403
485,-5.184706051023861,2.179467364284814,-2.821947701811705
486,-5.316553971667688,2.046748227144085,-3.541856804795568
487,-6.955973109179697,2.175843297704724,-7.558643674499032
488,-6.789485985402698,1.657068321511332,-7.438733835823744
489,-6.78798896887996,1.2696865656491014,-7.691687024831429
490,-6.707753847871978,0.7647512085469436,-7.866334245478973
491,-6.501312313602015,0.17961070447473326,-7.865685791834586
492,-6.4125536543159924,-0.3596706815214919,-8.138328071375087
493,-6.298781094983919,-0.9058692801805547,-8.416987499869604
494,-6.222633943096249,-1.436885747774127,-8.806278242452414
495,-6.193903828380279,-2.1049493738666674,-9.472431248420001
