,acc_pred[0],acc_pred[1],acc_pred[2]
148,-13.322914941144564,0.1853132607275133,-48.17692720558453
149,-14.472533186285188,0.17689602432342402,-48.61807244257812
150,-15.632845605759492,0.16896713982602782,-48.91531258524822
151,-16.76757754237657,0.1958148459958302,-49.12665447508448
152,-17.906768012855505,0.5528146260192655,-49.443414092158974
153,-18.033776142173423,0.5711315488492953,-46.725196583277096
154,-17.8344301260501,0.4420597479350689,-43.737559014356485
155,-17.834331614332307,0.361373022402722,-41.81779420419567
156,-17.932372621095958,0.2868255229646197,-40.202601989573495
157,-18.190021760667424,0.24816626106090994,-39.29409661479518
158,-18.42177036850978,0.215843994834078,-38.51133779924192
159,-18.847308792817493,0.8275917431531018,-38.38254220988021
160,-16.93252198294221,0.3262556384213779,-33.1233801942557
161,-15.996603205290103,0.10600150142553195,-30.599733041743267
162,-15.441256500924837,-0.05218676797651961,-29.09508488681323
163,-15.295491848608355,-0.14716027900250694,-28.610978902433402
164,-15.15427951219215,-0.2650901183952863,-28.12218679997408
165,-15.15387807807286,-0.31320814278482595,-28.051248050685125
166,-15.095487970017409,-0.37208535207423477,-27.8442294334797
167,-15.220252050108085,0.14509260968142482,-28.187596190826458
168,-14.223236116007683,-0.09694623886810148,-23.495863735569774
169,-14.118533861317928,-0.10619190201120189,-20.635117576156023
170,-13.706260735537738,-0.1394710290981972,-18.56246150931404
171,-13.207293008672725,-0.2077735782165496,-18.111052222151095
172,-12.629509693479337,-0.2868151532285244,-17.64013335429607
173,-11.907237920398593,-0.8443520011689302,-16.762375437117118
174,-12.574427671886344,-0.6872070920524448,-19.247510447621313
175,-12.844991447724036,-0.6557716197285482,-20.752552826831053
176,-12.725553495111193,-0.6723449459375785,-21.13277276968355
177,-12.379792478482372,-0.6945266323837959,-21.104277458120865
178,-11.982210812502371,-0.715427817766848,-20.859633449066195
179,-11.441103288259498,-0.7366035681082668,-20.377273044480596
180,-10.89949839474056,-0.7564144008601682,-19.905942408086002
181,-10.329450517601769,-0.7773678750938791,-19.413792585954493
182,-9.76416119921726,-0.799859590223586,-18.96210940988789
183,-9.185187584025988,-0.8253052832853972,-18.530375408586277
184,-8.60418591304179,-0.8541663731547371,-18.143255404393283
185,-7.930466572296932,-0.8911797457005598,-17.705089346143858
186,-7.24738563581405,-0.9353496091439457,-17.36021642537903
187,-6.8568546395670165,-0.9669320646005604,-17.307138902995113
188,-6.314486551029147,-1.011245399584605,-17.131341894340803
189,-5.713331049233801,-1.0641339855018022,-16.943906133482884
190,-5.175542929023504,-1.11685947928669,-16.846198888684974
191,-4.492751265719549,-1.5274799707268878,-16.245019826192653
192,-4.195040234531406,-1.5538489863433604,-17.505435896230967
193,-3.8744407254380233,-1.629557080026733,-18.832400795943634
194,-3.4858064952871057,-1.7193912697165779,-20.075099759917787
195,-2.9307716837710127,-1.8767656411045779,-21.158912674904485
196,-2.520425540420675,-1.9371495203138585,-21.648830426486672
197,-2.080368581615668,-2.0154963506111754,-21.998993044548964
198,-1.6308336801818788,-2.0782705841833167,-22.277891426292953
199,-1.3695096154843833,-2.140429398094934,-22.33799374890459
200,-0.7544279043167116,-2.251328421263718,-22.63940762507694
201,-0.49111678912937506,-2.2862720484648,-22.748080506046872
202,-0.04027710775115293,-2.393099109372884,-22.899676680907206
203,0.370964695434955,-2.4697600542676366,-23.171996999953215
204,0.793293913601571,-2.5568816728087405,-23.476321785086867
205,1.3818945544502037,-2.6896331518640415,-24.011382059115984
206,1.9594492759198492,-2.8153851422222753,-24.47060437071829
207,2.5831862994839496,-2.966392180166114,-24.91272863338426
208,3.1957217110992704,-3.13132284141317,-25.347028107673136
209,3.7789714198904427,-3.3103468525147655,-25.85873156318987
210,4.112013874916971,-3.401684609549447,-26.09383944811495
211,4.435225429162428,-3.5196383578416013,-26.3781414641601
212,4.7420563057623895,-3.6399566569957997,-26.739625558003308
213,4.987138541028685,-3.7605599305420814,-27.05438123305464
214,5.278588571976815,-3.891502832568285,-27.636963095748776
215,5.497715731863331,-4.019858571769931,-28.08829137615509
216,5.662171338768235,-4.341795341460735,-28.5367774191614
217,5.998932160246943,-4.568556646398419,-30.198969079265552
218,6.327487356843616,-4.785878036931066,-32.25451136364331
219,6.5028512439170285,-4.978522197478365,-33.93114639362251
220,6.592190465934956,-5.140372270945456,-35.56029767089904
221,6.552288821297865,-5.041566535441615,-36.37961342862577
222,6.614937048765262,-4.766131237914899,-38.2161372949055
223,6.487028959777006,-4.328023125366439,-39.396140460014834
224,6.495058065369096,-3.4273753372145426,-41.4851373690616
225,6.401198448992423,-2.3413604349848303,-43.225929485517725
226,6.216400147851645,-1.3544736365787755,-44.26033371617672
227,5.93779189730443,-0.07106592418839273,-45.48109621769475
228,5.520829350169273,1.3974868842296824,-46.42295404107737
229,5.122424666879091,2.5687380260489494,-46.7669271087351
230,4.651444847790593,4.000648731592004,-47.182039843193536
231,3.9998109166368665,5.760504985975574,-47.370432623020434
232,3.1027811391160736,8.03884338312356,-47.39903014758376
233,2.740911478169052,8.807159042261965,-47.188053026122844
234,2.2401255330577463,9.957163143344555,-47.06121356828121
235,1.626454873573137,11.315329914622476,-46.933385050871664
236,1.091042504987465,12.695741576949732,-46.71977637394841
237,0.21233040417667445,13.894461053204658,-47.00377927420246
238,-0.503421285644401,14.124516444266181,-46.062726184940416
239,-1.290265654059387,14.16153468565657,-44.04385861898428
240,-1.695939895270009,14.304222220414875,-41.54635868569817
241,-1.8531795685586074,11.914302409056667,-34.16371240453866
242,-1.7847115459623553,10.7748023108601,-30.6990407567375
243,-1.619694775449701,9.801453057828946,-27.940765168698217
244,-1.4641307449040086,9.43376744565073,-27.205472562363852
245,-1.3193372515747037,9.285992871750228,-27.26901852549942
246,-1.1953437389955193,9.26506564240499,-27.785972484661723
247,-1.0867580834509012,9.320943668665407,-28.63693731477347
248,-1.0155920059359627,9.355516020661307,-29.31858384413485
249,-0.961861475397323,9.4120967325811,-30.11195611233286
250,-0.931090191939181,9.436287902593053,-30.75496189027474
251,-0.9168406970279491,9.432224906433325,-31.27885604518255
252,-0.9135276532946196,9.387492491349906,-31.588439194239392
253,-0.9129680106308354,9.307417745215284,-31.768677760496885
254,-0.9069179957312479,9.183241807922025,-31.728329774304484
255,-0.9057664622919117,8.100619732205057,-30.819713114077185
256,-1.041267263855028,9.099674393615578,-34.806211163919876
257,-1.381568208533708,9.98504132297149,-38.32332242139764
258,-1.7412676289930835,10.133989928711229,-39.309579271676384
259,-2.1584563807065376,10.185236437409245,-39.78462618434172
260,-2.570885886861955,10.101737620916134,-39.57192982517559
261,-2.9113006982113805,9.865729905005717,-38.74903162973845
262,-3.186907514446135,9.653679908238656,-37.67900630347267
263,-3.338611276870514,9.468602067880783,-36.627746557530685
264,-3.4091965279218646,9.3709323502796,-35.1498505593787
265,-3.2904732881227803,9.12862776626251,-32.4175013119949
266,-2.8183959229819826,7.926754429890377,-27.601338511082098
267,-1.9385867285982332,7.183167148705095,-24.179530964414727
268,-1.063972080798009,6.334767663020762,-20.289309495647224
269,-0.339609531092943,6.0220118535059575,-18.674367468060368
270,0.05291820976041183,6.058556791743479,-18.63590801606558
271,0.4427172885339586,6.055723629396108,-18.44174834569964
272,0.828532648110744,6.053476853445512,-18.240383279515086
273,1.2103529210674702,6.061732940235492,-18.069100494541626
274,1.517065140339757,6.2394750120598585,-18.73142018664261
275,1.9495404862624899,5.428910615189984,-17.47235758523665
276,2.626971638774318,3.906640206354002,-14.261098846812446
277,3.366156706626786,1.872084756652733,-10.936377169548642
278,4.295483522963501,1.5704087003670035,-12.37088279434877
279,5.423714133630413,1.245038904319903,-15.934142526849962
280,6.809898164610794,1.5836067601599544,-21.316601616000828
281,7.804199763066626,1.936804994295503,-25.30165432349279
282,8.46616674569864,2.209296300342923,-28.042163099244384
283,8.895627334794952,2.403605506087439,-29.815501390295005
284,9.142585655350649,2.52847330520956,-30.90558214981388
285,9.214490933820157,2.5308735013731223,-31.119982767848168
286,9.361223035596947,2.514555759103173,-31.49201813892508
287,9.666948426676504,2.5215508407309137,-32.65442831287561
288,10.062928083950288,2.7061723824988295,-34.793146336757
289,10.33570939407496,2.8996957439267503,-36.75068271164565
290,10.397481226900387,2.9391798031043854,-38.145640893387124
291,10.337579777229497,2.96153233175203,-39.43904293617391
292,10.20943519590764,2.900092407117543,-41.35025625744169
293,10.009343901268814,2.8436810253457154,-42.37147994035568
294,9.836017836732069,2.744614524913294,-44.15336843443482
295,9.63278888884444,2.365586127330192,-46.35904097415906
296,9.682623709182193,2.4122171910367673,-52.77878243066409
297,9.125713090916108,2.211314352881183,-55.82914129472849
298,8.365434600484237,2.0020807312347557,-60.17930863681073
299,7.1674229626406945,1.6674955596082082,-63.95969303781676
300,5.599714640626763,1.158185557611389,-66.89629333175006
301,3.0953385294375524,0.5437462230633807,-72.39740736934057
302,0.6146776173558706,-0.001551434593725845,-73.02340788319454
303,-2.081576258929102,-0.7935929209370647,-72.69878562834114
304,-4.0783906711643185,-1.9203867998996582,-73.76921752369142
305,-5.5103573773986625,-4.088967521086903,-71.59453722978459
306,-6.590574604667876,-6.784924652952909,-68.74165100416455
307,-7.832755950843165,-10.348929176752346,-67.22815436364945
308,-9.248283691827922,-14.494555727523394,-67.60028448194603
309,-10.65553594511272,-18.998492916207457,-67.5956791971941
310,-12.577638793879615,-24.67332068154639,-68.060760477647
311,-14.256618740312248,-28.943148160482405,-68.14452572853001
312,-16.73115672899831,-34.407326569175105,-68.75313077417869
313,-19.414917976263148,-39.583024528512176,-68.05935199351751
314,-22.325506018082482,-44.38103290059519,-66.65036687595148
315,-25.075332432571912,-47.34329808702938,-65.59853143205247
316,-20.2508074106785,-36.303027095952366,-41.14823624576052
317,-24.11820677804449,-39.28205271912786,-45.180666453680665
318,-26.59357073711916,-39.67289618243578,-45.19029941436
319,-28.462188826079363,-38.78707528275747,-43.491145120600876
320,-29.493068960476133,-37.28438292531438,-41.09988410809674
321,-29.901111139129604,-35.13577182824068,-37.93949447971781
322,-29.889320756978577,-33.09760480172277,-35.068402291541865
323,-28.863404583539335,-29.990683406650597,-30.80942999671501
324,-28.095219169233886,-27.7916600123329,-27.913606462818425
325,-24.810938488309663,-23.128778806476305,-21.69363018737525
326,-24.673982567160706,-21.398508616819637,-21.396965713433005
327,-20.62966745731655,-17.348396547777014,-16.1883344169923
328,-12.385881424896771,-10.37080783818341,-6.063734629830861
329,-4.951346838428249,-4.414279743832767,3.0505707602232253
330,-3.6647370436988425,-3.4689707864905053,4.511171697454885
331,-0.3881658004543211,-0.6593385148735668,8.900529039231452
332,-0.02957198515659907,-0.3784522942363291,9.400718697636831
333,0.38286465487075794,-0.040514225880487274,10.008271338897059
334,1.7051763890282061,0.0974670375927824,11.023112723101269
335,2.3240410008760004,-0.9214704876640527,10.46727973175221
336,1.487681694144328,-2.7210251337573186,9.017816146662843
337,-1.1181318225965218,-6.5466610137541865,3.0048903586838493
338,-3.164962076767203,-10.367050819791379,-2.3969845439759885
339,-2.754286229189347,-9.963453912689346,-1.826689661396776
340,-2.35686588121346,-9.57152863453583,-1.2912416667950795
341,-1.794562422460084,-8.907348060699832,-0.3874957061117474
342,-1.3817315469100238,-8.41482234878305,0.3011423994877756
343,-0.6915054655479471,-7.3433351975793,1.7942854863534758
344,-0.288834187577486,-6.751141792677043,2.6902482145016324
345,-0.08331748932174321,-6.469724432996169,3.178911084943801
346,-0.08374962891001804,-6.103404627619289,5.3026529653036185
347,-2.1087717619144994,-12.017679381341198,-0.6896710295273147
348,-4.788858892184348,-21.70396144365943,-13.20861295036078
349,-7.290627853986653,-31.641889708104745,-29.256939893618036
350,-8.290199526797881,-34.75105379158397,-37.95744658753757
351,-9.125263219801846,-36.600334232181524,-47.788354660455404
352,-9.269231621353637,-34.404618251933165,-57.88815425454773
353,-7.4238288322968735,-26.485003199501822,-51.81126697256021
354,-6.117186959400975,-23.192551481738036,-52.52773497233246
355,-4.272082949011098,-18.93287586921979,-48.374293383808514
356,-3.143066275443735,-14.374378226597308,-37.770978304312905
357,-1.6638422211942445,-9.408201065123318,-21.499954030551105
358,-1.756683043713735,-9.121761277319715,-18.222450245887224
359,-1.8890852593779215,-9.240815720892286,-16.865460229714184
360,-2.2603648435794317,-10.505451949365957,-19.513256428240798
361,-3.0551471732687956,-11.96561659909361,-23.076437083257193
362,-2.7926726931210872,-14.672241520218943,-37.07283312052862
363,-1.3896765230055086,-15.366263937278134,-50.6246393889982
364,0.33257843331821263,-13.428526412214607,-57.7653933925738
365,2.1102468835760657,-10.319642919150589,-61.59634919873746
366,3.963596244670697,-6.446940167646877,-63.139329414955306
367,4.357804258701179,-3.872176015066257,-60.88954088015483
368,8.143692484759613,0.9481773648674999,-78.10085828901295
369,9.905937249532862,6.5718826168486615,-79.58846947464826
370,11.64304106206897,12.486928299883173,-80.49158255837932
371,13.16838492580466,17.924591682105135,-81.275198301547
372,11.312243326183175,19.792342296283465,-73.27929986793711
373,7.9340224742427985,16.88937384980557,-57.78646898966905
374,5.733440233638083,15.26180950740096,-50.328183266989605
375,5.6799963734790255,17.695224470278134,-57.1275560691588
376,4.966915742877931,19.390390957897292,-60.37819428576904
377,4.177393208535267,21.75662597784804,-63.876099824822965
378,3.1053134517246264,21.692920145365775,-59.4959914259873
379,2.453248879764218,20.792274750544152,-51.66380546661658
380,-0.524053261590737,11.706886319644239,-26.110381156051364
381,-1.2259068804180462,16.131732747764076,-37.138348910857324
382,-2.4300076898201617,15.742535595577033,-35.262244301891734
383,-2.653759676745982,18.104532039311152,-42.471636160734896
384,-3.065919422959948,18.113252295593753,-42.567127632192744
385,-3.5814712655210457,19.664009885657883,-46.590123143227295
386,-4.209226398739052,20.181670783599795,-47.408199111920766
387,-4.885492385829791,20.845211727440685,-48.325131930891914
388,-5.562921847683603,21.08025398946811,-47.90820079597259
389,-6.1550454152926335,21.09415491584515,-46.89545419305732
390,-6.665832629767519,20.84176613475403,-45.17478499236487
391,-7.0443078989525505,20.43274482100195,-43.194781440503476
392,-7.262773836310078,19.86742796882083,-41.04313110853178
393,-6.950568106731316,17.158510619673983,-31.91343419940347
394,-6.186277557676276,31.558539951679396,-52.064786249898
395,-4.394100910347231,28.873979034592338,-37.53856193995333
396,-3.6886266035157043,31.455979192508114,-37.81285060390241
397,-2.272444243672198,31.69814765218198,-31.076861628981334
398,-1.3177892428804185,31.190311551032686,-26.046389576107558
399,-0.5831081407833606,30.136494464657176,-21.642835048497233
400,0.5648812405141463,25.576223603744136,-13.859614048834365
401,0.9793223589772829,26.500129389078992,-12.482117393865636
402,0.12854486794520892,17.134143276394724,-4.2222036775033684
403,-0.1682476646907268,13.197439563283785,-1.1548057935896117
404,-0.197470248056782,11.829417401014414,-0.338687120805929
405,-0.08308413335777398,11.692502666227476,-0.5618394202510631
406,0.17727930904033642,12.414902834702625,-1.5815096128506274
407,0.5337708757369108,13.67145732610737,-3.0647135076776353
408,0.8958838362979078,14.975452436566068,-4.555641837719742
409,1.2294293888083432,16.51678690493726,-7.376344553321024
410,2.6547668698001496,24.42698932348861,-14.961217876155223
411,3.0031838253629513,27.647716147273545,-18.13187223140531
412,3.061681263907308,29.579829796998517,-20.031539823924444
413,2.9910505313723657,32.28549052646571,-22.879402533195762
414,2.622955230032585,35.45775368110764,-26.362121043744136
415,1.9438695619208843,39.689179164978206,-30.654621042592566
416,0.8904324703703237,43.14211343039903,-33.86437575900877
417,-0.778073166689357,45.75087337437342,-36.31316347401575
418,-2.7946399938090196,46.41331680226254,-37.022005471788994
419,-4.531458433063557,46.364198707561776,-37.05697426134973
420,-6.9495020124721725,45.94875481951587,-36.59587366024901
421,-8.288749835584255,44.50925376185911,-35.3967672270088
422,-9.887662419165293,42.81427316709981,-33.13800308929502
423,-10.11469987098075,37.856355730629225,-28.417537466954734
424,-10.27969061313864,35.92638177315458,-26.016881865936263
425,-8.632134320492415,27.10247073756998,-18.20446306102351
426,-8.240007908875873,24.80675596500614,-16.303453317290444
427,-8.088174073077044,23.668380812692615,-15.513415181410537
428,-8.198733584912828,23.51721647355197,-15.695269537775221
429,-8.09121706205077,22.495816775071575,-16.52502493453088
430,-10.735012356195895,29.62545203171749,-24.16255579033068
431,-13.101379391462803,34.10744214036234,-29.478085000549353
432,-15.722112537600356,37.707165963031954,-33.88719962273435
433,-18.259430723292525,39.14035082729919,-36.505079346003455
434,-19.762485438130085,38.289783156750055,-36.58239292029338
435,-20.772556735509948,36.475943203827526,-35.7096691971191
436,-21.527175967012475,35.0260566678859,-35.045206514676636
437,-22.190482409304497,33.38928281844535,-34.20849909630811
438,-22.632872152726442,32.691256870818,-33.984574369618684
439,-23.082005345503383,31.542882074911965,-33.44635096979125
440,-23.548326635671142,30.085876191356416,-32.689034628832545
441,-23.969829779307965,28.70134066031377,-31.97197048817353
442,-24.216232852076736,27.2685555022558,-31.104588546632694
443,-24.21369722589904,25.818549029574424,-30.125660212704467
444,-23.90490209155025,23.94460640135415,-28.765756647057938
445,-24.325959525417044,22.840125414438084,-28.548893945627675
446,-24.634815828489643,21.964825216777385,-28.457668539626276
447,-24.95091826184508,21.26681881982329,-28.578150392141062
448,-25.38585374375713,20.951472604656946,-28.94139227062571
449,-25.77620448639643,20.33166446989594,-29.6357827505056
450,-27.347600383512518,20.757805405877317,-31.512881945242633
451,-30.344519251162243,21.53976878099667,-35.08760595151241
452,-30.960462436072742,20.754107980608865,-35.50248482789249
453,-31.629932199717153,20.01649733647763,-36.00966139683925
454,-32.0905899223074,19.82997768506294,-36.66050292763189
455,-32.831713936083084,19.879276132352178,-37.35459749015678
456,-32.053226171993316,18.69867540213784,-36.04288458763411
457,-31.203839893437188,17.125715074248966,-34.78737538027325
458,-31.785376563556195,16.3018743029824,-35.295142219137524
459,-32.19315657781813,15.629355467579364,-35.65368857917605
460,-33.26743101430595,14.830458587226431,-36.545347695206296
461,-33.554049591928674,12.851262515264228,-36.13193216634003
462,-32.617612503879066,10.66092704280429,-34.15625607390401
463,-31.428938868012057,8.739711654113487,-31.215149864232256
464,-24.224425254579835,5.263643749417156,-22.53505714257235
465,-22.570620174542924,4.657965311406758,-20.722522318972295
466,-21.869256826096695,4.383779585126935,-20.141537737693586
467,-21.904577724850853,4.339929504454365,-20.42823188909318
468,-22.143200100168514,4.332109792265672,-20.995091588261896
469,-22.401135984772342,4.30773894291927,-21.568212602725588
470,-22.485366466602276,4.243135890359899,-21.85232099838006
471,-22.561836179113,4.162961033976917,-22.114805602185385
472,-22.505302852931695,4.030803216752063,-22.200038655419615
473,-22.236174141577877,3.844655497497639,-21.987133160749675
474,-21.941791925078462,3.6685608507287975,-21.70106310461474
475,-23.07093151918243,3.696560251167333,-23.26493318470876
476,-18.07429296916444,2.741797021712633,-18.249778546335808
477,-14.674211942436855,2.3331755989162835,-15.275549514617998
478,-11.56391343301234,2.096727044882033,-12.655307523571983
479,-10.663668921284602,2.887965269545146,-13.03803834812908
480,-7.202035956266721,2.233582388712311,-9.518122952179125
481,-11.422537274438206,4.278442671772102,-17.576157263183216
482,-12.767543968570688,5.010834753010704,-20.16959613346843
483,-13.692378184158752,5.512240762405829,-21.844015014134957
484,-10.612441291533397,5.173574352315079,-19.662486974803688
485,-23.2054583205938,11.255141387444237,-45.99941298468386
486,-23.852044615702965,10.838757605936609,-49.165225437095756
487,-31.32445089836372,12.213481715896204,-66.85143823876524
488,-30.651958877886774,9.893904619634219,-66.36748814919775
489,-30.71105026697572,8.223534238148316,-67.52036247440228
490,-30.426449738491865,6.006493610826247,-68.34582825158815
491,-29.573212234502403,3.389923525163102,-68.41332443909955
492,-29.244064463813345,1.025380898239652,-69.68712828712366
493,-28.796693194178754,-1.3749930788236957,-70.99371548343618
494,-28.515411374144314,-3.6862623391396245,-72.78970644063489
495,-28.463790557790425,-6.557204193672016,-75.83130592881726
496,-28.854985865005574,-9.746349748187072,-78.79610023018925
497,-26.83428277506379,-12.5177522353407,-75.39818731741772
498,-23.516483291098126,-14.12458801035139,-69.46707569798176
499,-22.24661883079366,-16.141835602371994,-69.2445870545025
