,acc_pred[0],acc_pred[1],acc_pred[2]
40,0.6476673360246116,-0.04436147959519777,0.0
41,0.6419690010267542,-0.044281661350025876,0.0
42,0.6357771817451799,-0.04412941078471861,0.0
43,0.6316795372600983,-0.04400678280462878,0.0
44,0.6267388937321872,-0.04382525050459081,0.0
45,0.6210756072546223,-0.04357951964178043,0.0
46,0.6160978481031866,-0.043343048944744715,0.0
47,0.6105907698330947,-0.043059366016844465,0.0
48,0.6057384443640967,-0.042800411574399164,0.0
49,0.596268856590966,-0.04225071791231855,0.0
50,0.5893191427827569,-0.04186505458997811,0.0
51,0.5840471589241413,-0.04158879290958981,0.0
52,0.5804804893499425,-0.04141240363435337,0.0
53,0.5749888626824698,-0.04115721490455209,0.0
54,0.5673593838485513,-0.040846322860835886,0.0
55,0.5627350543033106,-0.04068589063502162,0.0
56,0.5519130268904048,-0.040422342758794125,0.0
57,0.5441103171623841,-0.04031701173787806,0.0
58,0.541290266199498,-0.04029153596504035,0.0
59,0.5343198218992349,-0.04028979194995734,0.0
60,0.5311578315151363,-0.04030237159455243,0.0
61,0.5253648292963371,-0.040368474443967496,0.0
62,0.5196145761147326,-0.040474290908537616,0.0
63,0.5137989668217106,-0.04061956916834939,0.0
64,0.507480473269563,-0.04081876283332695,0.0
65,0.5045788146373641,-0.040915061785281356,0.0
66,0.5004844529336291,-0.04106600647295287,0.0
67,0.4953061304453785,-0.04127780428001257,0.0
68,0.48887309212299856,-0.04156739488927494,0.0
69,0.48136710451114056,-0.041929873664395656,0.0
70,0.47571412850801664,-0.042203118678520515,0.0
71,0.47202849226877924,-0.04237801414400592,0.0
72,0.46695112496789276,-0.042619344115731005,0.0
73,0.461532752306706,-0.042870443312950965,0.0
74,0.45783294337293073,-0.04303386839452809,0.0
75,0.452917393867936,-0.043242132102165744,0.0
76,0.446923387843183,-0.04347774873965197,0.0
77,0.44033448013457327,-0.043707654420036574,0.0
78,0.4365097161811152,-0.043825646448331125,0.0
79,0.4310598443885845,-0.043971189496137354,0.0
80,0.4264049304893996,-0.04407481574047407,0.0
81,0.42112910922349456,-0.04416694985188263,0.0
82,0.41508407967445465,-0.04423853139313799,0.0
83,0.40979590944176225,-0.04427406020754879,0.0
84,0.40501213558490307,-0.04428482472941069,0.0
85,0.3992301314685299,-0.04426838611789716,0.0
86,0.39377868119002873,-0.04422829411087278,0.0
87,0.38903644040116064,-0.044176596224689745,0.0
88,0.3838524125929587,-0.04410158975443309,0.0
89,0.3770459830292463,-0.043974524921593615,0.0
90,0.36596028876549247,-0.043704700032854905,0.0
91,0.3605936193304277,-0.04357483354420792,0.0
92,0.35524562890073647,-0.043442680839662594,0.0
93,0.3499058181557051,-0.043310979401349356,0.0
94,0.34455512836842717,-0.04318205835157692,0.0
95,0.3373551111451081,-0.04301638651445539,0.0
96,0.3338955672150596,-0.04294260138164708,0.0
97,0.32858740792630337,-0.04283762808772907,0.0
98,0.3233392631195039,-0.04274487492371465,0.0
99,0.31801038321801006,-0.04266309667422039,0.0
100,0.31274976022014594,-0.04259519881678765,0.0
101,0.30748358610595217,-0.04254032983721029,0.0
102,0.30209910434898624,-0.04249778408931154,0.0
103,0.2972964270303406,-0.04247004507551546,0.0
104,0.2924010766838386,-0.04245185629688327,0.0
105,0.28729025990609275,-0.042442912827280355,0.0
106,0.28161218660960435,-0.04244401124594486,0.0
107,0.2774446289793865,-0.0424483485067442,0.0
108,0.27223336442648927,-0.04246047635832299,0.0
109,0.26753586498937926,-0.042473990864772354,0.0
110,0.26264321176409666,-0.04249003523670353,0.0
111,0.2578100211799967,-0.0425059144888179,0.0
112,0.2528699991840334,-0.04252071657274948,0.0
113,2.262645448883401,0.17109210583012696,0.0
114,3.39780240797575,-0.06748821116887423,0.0
115,3.3561613681391824,-0.30692480712713155,0.0
116,3.3170488570598713,-0.3166409107800528,0.0
117,3.2743524678581117,-0.3211564172109741,0.0
118,3.2280727066386743,-0.32160161309406804,0.0
119,3.170663055033192,-0.31830098781832256,0.0
120,3.1075041841078357,-0.3135472857738391,0.0
121,3.0473251353496638,-0.3101809915293994,0.0
122,2.994973628619723,-0.308925185181496,0.0
123,2.941026010943175,-0.30953181465212704,0.0
124,2.907232719706195,-0.3108698149521621,0.0
125,2.8645560351440293,-0.3140002855765884,0.0
126,2.8236356271161007,-0.3182471645013757,0.0
127,2.78213694262889,-0.3177159777623286,0.0
128,2.737556931689931,-0.31446597455708647,0.0
129,2.688381307789843,-0.5330487056331579,0.0
130,2.585317293792714,-0.49846570404036744,-0.0
131,2.444724672907059,-0.4116074538955474,-0.0
132,2.196179189082287,-0.3157065996811633,-6.573859563979837
133,1.8920874384058786,-0.22430806014268723,-8.34765215782379
134,1.609883057242899,-0.15602765391496096,-8.906039279821101
135,1.2889666041885628,-0.12266588066756104,-9.118623532141944
136,0.9739419116935086,-0.09263613836490979,-9.164204517081382
137,0.6654567942609058,-0.0705339432264049,-9.117744988369438
138,0.37794433911497466,-0.05352100416112016,-9.056769324245153
139,0.08436048144265171,-0.03093824063316128,-9.01393865342489
140,-0.1901608105372319,0.019191212213889464,-8.973378119257092
141,-0.40865575611943555,0.008015920394168607,-8.582189299723687
142,-0.6255752349794522,-0.002980558718093995,-8.358683310473628
143,-0.8614211080087131,-0.009466874124769679,-8.29804514141123
144,-1.1488128700682827,-0.01725583290301526,-8.351821023243192
145,-1.4123281934692902,-0.024434088423380435,-8.436000294251158
146,-1.6906041044620286,-0.03160215035346964,-8.557818521786462
147,-2.0208243093468896,-0.039365843021067534,-8.730297574895593
148,-2.334991460741644,-0.04735719153218912,-8.860175262563835
149,-2.704568647648303,-0.054587533550785806,-9.028120031533174
150,-3.0770126213723237,-0.06178932559197836,-9.15223139703053
151,-3.4405770531140414,-0.0583191963670861,-9.24904419525866
152,-3.8042828809270977,0.04498029459424694,-9.374980531342587
153,-3.85440596179617,0.042083937006958116,-8.553094346712086
154,-3.800929563508807,-0.006558008715859,-7.644404290309304
155,-3.807032391966768,-0.040217527395510336,-7.06679939934033
156,-3.84292598129407,-0.0732063092153003,-6.585927478995096
157,-3.9268396628410223,-0.09422319014257277,-6.32363404056804
158,-4.001707345793063,-0.11246612750306524,-6.098933897408614
159,-4.134240361972122,0.06439966936042113,-6.071754161919927
160,-3.538882103366279,-0.10102669098187628,-4.441268235359868
161,-3.244957641125158,-0.1790389768147308,-3.6616007406078768
162,-3.067542614084548,-0.2382835851723185,-3.1992862935980177
163,-3.0172397892629057,-0.27611442313524287,-3.0544315844226144
164,-2.965735106625567,-0.32237893975543697,-2.9100833127161887
165,-2.961744232608325,-0.3415203527343145,-2.891854929737511
166,-2.9381718296060075,-0.3645009517180893,-2.8322025584478365
167,-2.9689112929012156,-0.21228669339276993,-2.9381062751059064
168,-3.331665836056374,-0.19482827894568655,-1.135657606837638
169,-4.073107254172741,-0.08684321760634936,0.1395921817145921
170,-4.399597454415566,-0.030272571624426876,1.0058672805420101
171,-4.221277103748825,-0.0546789815852977,1.1354550082682755
172,-4.015148302086038,-0.08297995621051231,1.269909127054866
173,-3.766379831431259,-0.25611128859854504,1.5268948175787984
174,-3.9506130662598453,-0.21073455113892317,0.7413931365449086
175,-4.010610573046533,-0.20461302469393614,0.2618515307063008
176,-3.9538326918187,-0.21266240734528616,0.13550013009023085
177,-3.8234352496029307,-0.22280465550689105,0.13581351084925206
178,-3.6807854117288095,-0.2318996090603141,0.20540110430181358
179,-3.4921630112426847,-0.24115744856659488,0.3491671479690845
180,-3.3050305364952797,-0.24969523468498334,0.4905529029613112
181,-3.109721573779343,-0.25844173997397635,0.6392093913213645
182,-2.9170145631698885,-0.2674871744170831,0.7761485078223265
183,-2.720653356978807,-0.27735524895981795,0.907663057565486
184,-2.524414935963556,-0.28819017328043667,1.0261117651747143
185,-2.298287484962016,-0.3017031205315613,1.1612471892559062
186,-2.0698180673284416,-0.31741694210328697,1.2683929122206739
187,-1.9390586415566167,-0.32841347360021766,1.2852435789018206
188,-1.7591220959659701,-0.34366404649354565,1.3411635775255575
189,-1.5609154280728408,-0.3616538047402288,1.4016538196898543
190,-1.3844728497738805,-0.379386225823301,1.4346671581355912
191,-1.1629567034009776,-0.5057716738865916,1.621754306892347
192,-1.0624731129258942,-0.5149255777720301,1.2312207489462272
193,-0.9552714191290983,-0.5393845957144631,0.820150943269559
194,-0.8273519005424035,-0.568304885107124,0.43598090260069583
195,-0.6475485029784869,-0.6180094084348032,0.10213200333129849
196,-0.5163964701202268,-0.6374394730613672,-0.04714821227242664
197,-0.37681898907543393,-0.6623061812300601,-0.15272840549657224
198,-0.23525112516081825,-0.6823731052323144,-0.23580749611206014
199,-0.15347750550762887,-0.7017610525000725,-0.2525734408596918
200,0.03827073179898372,-0.7367104763824294,-0.3415051790630795
201,0.1196798973808393,-0.7477905483704352,-0.37309887462235986
202,0.2585545705099608,-0.7810747886981187,-0.4169354016409824
203,0.38454092832053655,-0.8051062085589197,-0.4985802636861967
204,0.5131660984306574,-0.8323527427164439,-0.5902429867737453
205,0.6913497744418706,-0.8738513914800905,-0.7528459486769667
206,0.864361385079134,-0.9131138870798069,-0.8920627166909282
207,1.049090001121137,-0.9600518335968625,-1.026095002580624
208,1.2281388454894993,-1.0110392335804672,-1.1583895508486652
209,1.3963974083070174,-1.066080985332224,-1.3157665781575745
210,1.4906982593164333,-1.0939351219984108,-1.3880403877930572
211,1.5813284892937494,-1.1297935116647078,-1.4762164788198537
212,1.666710023185268,-1.1662512611940505,-1.5888614045667182
213,1.7339152137549139,-1.2026570334603799,-1.6874512615960082
214,1.8142283277369817,-1.2421593163854283,-1.8697400714683434
215,1.873080109111091,-1.2807286291550342,-2.0115092115566258
216,1.9143839496040462,-1.3778491778036037,-2.1550872446030267
217,2.010356598614549,-1.446513037863238,-2.6758311064686193
218,2.103508669612979,-1.5125314694083671,-3.3190122002998756
219,2.148813527838815,-1.5707215365391471,-3.844240228605429
220,2.166521325013469,-1.6192200831525962,-4.354733571861128
221,2.144674551417225,-1.5861335315717577,-4.612334666581309
222,2.157109003264916,-1.4985497814400877,-5.186997652579407
223,2.1085973796816715,-1.3594664677038355,-5.556992286709044
224,2.103625038406725,-1.0760892797749546,-6.210349678225636
225,2.067874934798141,-0.7350299282074966,-6.7548662301076146
226,2.005183301220787,-0.42531242809015946,-7.0786667082042145
227,1.9129589137475482,-0.022842999250034263,-7.460622670866677
228,1.7777309167565907,0.4374494643079869,-7.75547135551273
229,1.649839207953104,0.804436798456044,-7.863436167468313
230,1.4994792553897347,1.2525951523701062,-7.993291540091415
231,1.292812258141187,1.8034801399119011,-8.052602472658087
232,1.0101543174828604,2.516290044708076,-8.061964014681154
233,0.8970000616542853,2.7567900278643913,-7.996469695295394
234,0.740921032578722,3.1162529364301728,-7.957020529586335
235,0.5504292891340629,3.540645189399344,-7.91727589282041
236,0.38390243242400585,3.972161053098849,-7.850857379838335
237,0.11247304060525931,4.3460774644099835,-7.939985003735817
238,-0.10960663098259067,4.417106903089013,-7.6462313899592065
239,-0.3550023219166296,4.424609902549788,-7.013804478490975
240,-0.48327306646963836,4.45951469176212,-6.227670657898351
241,-0.5369501648390367,3.7149001916479776,-3.9247085412394274
242,-0.5158019476417716,3.3595518182094763,-2.8439083385749266
243,-0.46321142667209175,3.055801145846899,-1.9834194551312843
244,-0.41221082906776163,2.940788082785529,-1.754036872466307
245,-0.3641576480389247,2.89434547556039,-1.7738472938065282
246,-0.32259214880476605,2.887521208518841,-1.9350867695362461
247,-0.28571681084330836,2.904728201095695,-2.2005067937994056
248,-0.2613318348591067,2.9154441099535613,-2.41309504298598
249,-0.24246684983786834,2.933143848697704,-2.660523762019516
250,-0.23126507197158308,2.94088178423627,-2.8610330692331645
251,-0.2256286295963056,2.939951986775334,-3.0243673321477917
252,-0.22394773419739356,2.926436322599307,-3.1208329031862934
253,-0.22355054261000576,2.902065464781982,-3.1769083967897283
254,-0.2220104748978556,2.864036671969977,-3.164135065122095
255,-0.22221619207652832,2.5356472189916945,-2.8872447747971535
256,-0.260563556262208,2.849363231926453,-4.132061569946789
257,-0.3629731238819107,3.1262720179785157,-5.229348643490685
258,-0.4739701155818095,3.173947634331571,-5.5375290943936575
259,-0.6031946997360547,3.1910935709369768,-5.686114377891802
260,-0.7314009121169318,3.1660720641037083,-5.6199782084944365
261,-0.8375083916123032,3.0936941261200968,-5.363620432603276
262,-0.9233481519402557,3.028128052676174,-5.0295393655526315
263,-0.9705339774477757,2.9704908196168804,-4.700991781223354
264,-0.9927449696417336,2.938038396521467,-4.237534583041946
265,-0.9571771671682789,2.8583149148272557,-3.380879342911629
266,-0.8137171595975614,2.483736336910742,-1.8777885034095267
267,-0.27812410698460127,2.286118027750617,-0.8244262659017335
268,0.10978834438628524,2.040842714687842,0.39173281641063296
269,0.32482473794223476,1.9464801781400274,0.9076441256305978
270,0.4400830639180165,1.9593690988831938,0.9263503262594618
271,0.5533413590997076,1.9596400644114282,0.9934112325506068
272,0.6642630971082797,1.9597951137952307,1.0624576823859266
273,0.7727972428953731,1.96294134593553,1.121825280109137
274,0.8732384825386497,2.021283793465142,0.9220861294230294
275,1.0246051641597447,1.7727194405908957,1.3238044933253614
276,1.3632439662946623,1.322007774306157,2.3515176531656454
277,1.708673467941315,0.7160439630232386,3.4132368306395025
278,2.012761789858789,0.6268953391046306,2.9760423938329494
279,2.3885660749051865,0.5335910321541428,1.8787625575075926
280,2.814052764972832,0.6433579346704449,0.2047337399485079
281,3.1027051871014364,0.754593819817154,-1.03928100219378
282,3.2881382324735067,0.8402864524323717,-1.8966866694847193
283,3.416128622177111,0.9047155658938334,-2.450276396171758
284,3.4828710840387713,0.9471731430089956,-2.7923654052713487
285,3.513216713851842,0.955210820926177,-2.858376597034934
286,3.6003567235643232,0.965794200362127,-2.967549188801587
287,3.7533073092725147,0.9887144542906489,-3.3215436176856654
288,3.9202925211735247,1.0623455985324526,-3.9834320310927884
289,4.050185871100911,1.1378902660896348,-4.58904140681563
290,4.095376432257009,1.16026499446341,-5.02488457690741
291,4.06856642549409,1.1669947247518302,-5.436179155807787
292,3.996129422600266,1.1403477416947123,-6.047966983024057
293,3.912728599572499,1.1170989577488732,-6.376912100308973
294,3.8358753366149294,1.0796973232219078,-6.945441039334163
295,3.749594065578891,0.9567475506407273,-7.650503269164636
296,3.744724437012174,0.9652299211984774,-9.671808577001148
297,3.554549481527328,0.897041979754415,-10.638792337146445
298,3.3017378600359963,0.8257057496109811,-12.013260592671571
299,2.9130070593951336,0.7146878038081638,-13.210856315125506
300,2.410108221827806,0.5495023450674532,-14.146124781793437
301,1.61467591670609,0.34890532149733033,-15.887404418819855
302,0.8290844278791634,0.1694828400318448,-16.100501185283374
303,-0.023022285183579072,-0.08639491999020615,-16.019389060186125
304,-0.6459164520300784,-0.4432399616280871,-16.36851089831633
305,-1.094536259223461,-1.1277193210694538,-15.703690960243367
306,-1.432651793936581,-1.9778548611420812,-14.827413544090051
307,-1.8169777659656239,-3.102460901567991,-14.370687228162154
308,-2.250182535478022,-4.4105941273082365,-14.502304555005429
309,-2.6790660928179717,-5.832239951095897,-14.51690927117366
310,-3.264588553995835,-7.624083311666849,-14.681830403447307
311,-3.7758087025860534,-8.973959336627347,-14.723748478429815
312,-4.530795595849404,-10.702274050076637,-14.933904866883038
313,-5.350933168402313,-12.343803271336292,-14.738931693319884
314,-6.24156702900023,-13.871469884440637,-14.319623591775521
315,-7.154960957285306,-14.827844803353926,-13.960676036183973
316,-5.947054932529339,-11.37947817206597,-6.2382574478545125
317,-7.2653662076145045,-12.305639033689328,-7.4603266437504985
318,-8.026754742647695,-12.439281819040646,-7.472124552934639
319,-8.58529989327218,-12.17898152657471,-6.958031183811578
320,-8.887150746531706,-11.725191294846304,-6.226677001707509
321,-8.995541191622662,-11.071076689893411,-5.25622226208165
322,-8.975647045992561,-10.450058875636625,-4.374453331481247
323,-8.623953928462686,-9.503507858253839,-3.068678533403901
324,-8.382637953452312,-8.828040524271799,-2.171901556131577
325,-7.337191630399853,-7.395344098522806,-0.24866041093228747
326,-7.270853079872368,-6.874153419075739,-0.15489434843162292
327,-5.993900725310558,-5.6228922752808845,1.4726701449422621
328,-3.4023079119714,-3.4588556412605365,4.636823098436885
329,-1.0556831841720464,-1.6138987657266526,7.4893686829558535
330,-0.6371621042175244,-1.3266259343000333,7.952634790970254
331,0.41180037003369563,-0.4598234197435933,9.340213519366946
332,0.5364114881560146,-0.3763403896371338,9.507636162212012
333,0.6905930168006099,-0.28056665290221544,9.705044446116759
334,1.6159624062713362,-0.46430520131205705,9.901092236434245
335,2.4864446381554455,-1.076859015010787,9.616983289500206
336,2.349414105729311,-1.687834732850562,9.19977524503928
337,1.5321966620926284,-2.8808476683966795,7.384491859897887
338,0.8778290255448837,-4.074508304872463,5.775021375125854
339,0.9937419936420189,-3.9478602343771003,5.993611910354243
340,1.1028011651080007,-3.824051319004697,6.204368996910736
341,1.25613428110045,-3.613643158234864,6.543076008780973
342,1.36335457040866,-3.4561391726563886,6.806637678315941
343,1.5431918770063413,-3.114633257564951,7.342916298549314
344,1.6298884914586864,-2.9214252092853794,7.688408407320049
345,1.6604381633900565,-2.8260599375494255,7.890270932272686
346,1.629744678670508,-2.7060078695053953,8.578672316665454
347,0.9564862129723162,-4.550212338816431,6.738094695991988
348,0.08015776980726737,-7.581240978757709,2.844038566403207
349,-0.7419372890549909,-10.700608672863044,-2.167147215611908
350,-1.0947442359804536,-11.687403697006506,-4.896603321908361
351,-1.4020689732306209,-12.28301145782099,-7.988950669927692
352,-1.522244058456132,-11.61792680822794,-11.18036167490251
353,-1.013045909893665,-9.14896168099593,-9.30720357040604
354,-0.6529153173836791,-8.1229344243766,-9.541975659724969
355,-0.13172485498676673,-6.789329745046355,-8.250826539329676
356,0.16659529314457067,-5.359796343258014,-4.944345184257344
357,0.5532752337867928,-3.804822863111186,0.15671837942698083
358,0.4815207894365531,-3.7115250571220457,1.1924314468014492
359,0.3960630820137079,-3.7439059872380565,1.6293585355957703
360,0.23134633883552086,-4.132313662018155,0.8148677840132033
361,-0.059803288382046474,-4.582618475828656,-0.2906344024719625
362,-0.012653233722499588,-5.422528053059299,-4.663334585536046
363,0.3939517755723944,-5.630150359609445,-8.909427916470761
364,0.9037279992506049,-5.010622416413567,-11.162044131797822
365,1.4355800881992067,-4.021454227237471,-12.383771610552623
366,1.9942858275085569,-2.789214441380658,-12.89223792291396
367,2.1131874093027894,-1.9548576883104658,-12.226115071061066
368,3.2972607440863384,-0.4271498810260635,-17.62861075908204
369,3.846794841381227,1.3595029010122617,-18.124526731773212
370,4.392943916424505,3.243139305212994,-18.43938953720314
371,4.8692445980044985,4.97687320793475,-18.711024981926517
372,4.284371958530139,5.593197934564502,-16.23880516918079
373,3.218931118941781,4.714568021068216,-11.417479958228897
374,2.525919423731412,4.232534307620419,-9.105952356293322
375,2.5094319024898217,5.004162494602424,-11.241022795963831
376,2.283582545470682,5.54398386624343,-12.269244802789135
377,2.0296923755231653,6.28794212867562,-13.373921348318301
378,1.6809986984863816,6.268640733860997,-12.013124362611
379,1.3502184753649786,6.057418909861868,-9.539534919083597
380,-0.05108315261449297,3.579707436575929,-1.4584192701622285
381,-0.9161377092075469,5.461034268975671,-4.74095834475061
382,-1.7463871172898404,5.698382053821747,-4.036360700223793
383,-1.7801703230144998,6.408334394048431,-6.282051908526078
384,-1.8878374682778145,6.393453595294089,-6.308636232378475
385,-2.020085493237359,6.849087827211974,-7.558285061336968
386,-2.1915742498333195,6.9836492916848005,-7.80811674001153
387,-2.3780104659892394,7.161009855584862,-8.088944046928424
388,-2.5656567587545953,7.20373068494813,-7.954480663231842
389,-2.7280910770429556,7.178234367599906,-7.635653543592563
390,-2.8647078624299054,7.068483630375661,-7.097560085918138
391,-2.9609263324541235,6.91121197157666,-6.480447156104568
392,-3.0082902632721646,6.706975769531798,-5.811441379546655
393,-2.8819086365146713,5.827782520703269,-2.9694072844045536
394,-2.6027880855050283,10.26459762278976,-9.259987453444987
395,-2.022803712483028,9.383455180968712,-4.7315514198203985
396,-1.7878986181316123,10.165808483780248,-4.821804426779458
397,-1.3195280574056845,10.197523603859892,-2.7334547584783007
398,-1.0000973500683685,10.00793505955479,-1.1775645953333065
399,-0.7523365907700691,9.654746561123247,0.18290141304965893
400,-0.37328988880537184,8.20359288463385,2.5911393226703656
401,-0.22880022700974117,8.474389443846517,3.006286198560912
402,-0.4772889906123428,5.539100261202371,5.5662771383595295
403,-0.551251441381482,4.300662564585697,6.506489662518124
404,-0.543436073338678,3.8657839102460683,6.746350290304036
405,-0.49313904412246146,3.8163085815964206,6.664162709937072
406,-0.39686864892070245,4.034428267573474,6.333192673807946
407,-0.27237125820735303,4.419342396036087,5.85899228630043
408,-0.1486836726234434,4.81956789292151,5.384266310936823
409,-0.02886221483056041,5.301890475806783,4.491526636958165
410,0.4287473979384722,7.762196801112869,2.1164829029516405
411,0.5443897890676376,8.758375103265884,1.121990079161174
412,0.5669333088751488,9.353930013800115,0.525995626767214
413,0.5509592394347863,10.19023523992627,-0.36633655244143964
414,0.4436841235580263,11.172382344351115,-1.4567408840668832
415,0.2405781451746463,12.482074907975607,-2.798821530714319
416,-0.08087654359118635,13.54556174812398,-3.801589786231074
417,-0.5942623033405615,14.343079949013939,-4.566270755464008
418,-1.217708850348207,14.533738784962209,-4.787685814053808
419,-1.7545826391112807,14.50501181785988,-4.7986174172876535
420,-2.502428614584663,14.354188840264383,-4.65419659410741
421,-2.9161930991329457,13.893316715808723,-4.279965992717983
422,-3.4095115154863285,13.339205288640274,-3.5741835946669815
423,-3.479440316784804,11.776764020805969,-2.1016503341241832
424,-3.527657119769794,11.158828134381693,-1.3527367112976714
425,-3.016391379881977,8.3990346170864,1.0819143672585818
426,-2.8918126658018144,7.67806645942283,1.6719212476210397
427,-2.8420466231468793,7.318010182625089,1.9148499114521438
428,-2.8743752768085256,7.265279589184463,1.8541505587600782
429,-2.8438528473301816,6.9535535450838,1.5886590739995872
430,-3.663267706055322,9.17634468773979,-0.7977400202381308
431,-4.396682265770829,10.569256164356897,-2.4583561109554237
432,-5.208099897225019,11.681662597262898,-3.8349469604521724
433,-5.9946795553955265,12.114322101481756,-4.652424794697377
434,-6.460792034907663,11.834377230218266,-4.677115894255223
435,-6.773966280210345,11.25412381762871,-4.405732918985774
436,-7.0070880532224855,10.790480293547793,-4.19933018393491
437,-7.211310892566692,10.267608328344155,-3.9394048492541978
438,-7.347064832359277,10.043474240963448,-3.870167762706158
439,-7.484335573922981,9.676207420066733,-3.7031988105020814
440,-7.625994166023615,9.209842845755622,-3.468152192619407
441,-7.7530544245390125,8.765758621915934,-3.2456998648000726
442,-7.8252192271133785,8.306411079715865,-2.9764115532036293
443,-7.820328039902561,7.842890870911871,-2.672475702056199
444,-7.720127074201694,7.245480081786256,-2.2504541658623474
445,-7.845662673260061,6.886843311661102,-2.185288803426993
446,-7.937277607518344,6.60260719449389,-2.1589671731998274
447,-8.032112659355413,6.37572927635368,-2.198577398867721
448,-8.164532429896886,6.27091143545601,-2.3132229173281824
449,-8.28512843261882,6.071602403061953,-2.5323223154559136
450,-8.770300205044048,6.198678026156982,-3.118835923615764
451,-9.695070611424452,6.433093430630262,-4.234303647897262
452,-9.880964094004067,6.1795863792347205,-4.3638736951810415
453,-10.083309892113897,5.9417299140230835,-4.5220229991494625
454,-9.932396979289672,6.432593288236709,-4.6981827463384676
455,-9.892135386847894,7.033249172764141,-4.889250599821325
456,-9.438687211617973,7.232692445867178,-4.459454710226874
457,-9.137912987965512,6.976975290779883,-4.062352582960129
458,-9.369962023585831,6.709001478269041,-4.224439902424742
459,-9.535732561247832,6.489766276986456,-4.339390291651961
460,-9.922669045248362,6.224630930352447,-4.621996962627727
461,-10.226453739374843,4.987812607614045,-4.515143632289624
462,-10.08769855168144,3.7866722757699782,-3.9146192532477744
463,-9.8203868208846,2.7306634057108767,-3.008130744821012
464,-7.70295689215508,1.0461983409865188,-0.3227936383675636
465,-7.179366235647163,0.8517522463450375,0.23801215659412378
466,-6.95227406456189,0.7603119157114101,0.4135934525629202
467,-6.955970175606501,0.7413262646445612,0.31910417810283653
468,-7.021357318569789,0.7318775876408179,0.13610712332876695
469,-7.091877261163618,0.7160579700921015,-0.04932765383747002
470,-7.109772560620301,0.6886016010539959,-0.14353366569019285
471,-7.124242656898487,0.6552004002648212,-0.23167271308812207
472,-7.095431943170731,0.603654852997555,-0.2658583787442912
473,-6.9992036850131,0.5338874687018659,-0.2081189592978222
474,-6.896887957382831,0.4689664158040825,-0.12658449645484177
475,-7.237746814341882,0.47169881120558044,-0.6222144370715474
476,-5.669207234240485,0.16212590852799036,0.930338971825986
477,-4.601648177080184,0.023702810108804203,1.8454088202245336
478,-3.6244680819839994,-0.0636203125609034,2.6453376191861198
479,-3.3379379919818932,0.16775232980151578,2.5095775458073772
480,-2.252528266133953,-0.05548191619641538,3.5887175835377785
481,-3.5608328187897316,0.5698370564890932,1.0619166377589442
482,-3.97093257291932,0.7845164186700103,0.24137991042475365
483,-4.246010742407674,0.9225981036445434,-0.2952852300914966
484,-3.298984841550915,0.8027251140164406,0.35966801090474704
485,-7.2151462404827695,2.695294229035748,-7.864027952168902
486,-7.401552893865768,2.550450716807047,-8.855626544339756
487,-9.704151849422587,2.976467460160375,-14.360347179851523
488,-9.46860844956037,2.2414265379383367,-14.197733268266633
489,-9.466834924141963,1.7145743457901872,-14.545369626874438
490,-9.354828428531537,1.0165876320088627,-14.786268466614068
491,-9.065678293530599,0.1940833219374096,-14.786795168263096
492,-8.944123297242868,-0.5454816004718173,-15.162240802021067
493,-8.788747938243501,-1.2937767728941054,-15.54626226316715
494,-8.688860429679448,-2.0110873437947863,-16.08303091318685
