,acc_pred[0],acc_pred[1],acc_pred[2]
194,-0.42808293533939856,-0.4346311701971396,3.0370100492812306
195,-0.3138497009399387,-0.4688463252293651,2.8008752922021976
196,-0.22594731817911673,-0.48206225594537555,2.6955469604264444
197,-0.13030023297366378,-0.4995233708812626,2.62169422979864
198,-0.031794048931801745,-0.513671975055454,2.5638406811903525
199,0.02610280302565074,-0.5277595027435185,2.5531296913823347
200,0.1606704411410631,-0.5529243781811466,2.491877851524408
201,0.21854004349072842,-0.5609481015847145,2.4702422158547224
202,0.3171225220178459,-0.5852562381993468,2.4409154271241342
203,0.40554233698743214,-0.6026227225301518,2.383847673993863
204,0.49576975293629166,-0.6223322240324174,2.3195538403655327
205,0.6197993424434969,-0.6522310696823806,2.2045713251163512
206,0.7420412089838313,-0.6807837895576626,2.1064277101938207
207,0.874106798892163,-0.7152420687713787,2.0124124206112697
208,1.00311063271567,-0.7529050612271238,1.9198268439661657
209,1.124080602079697,-0.7935356111500766,1.809044820843187
210,1.1936538258898306,-0.8144686539464532,1.7587694293889693
211,1.259942595520905,-0.8411961106764201,1.6970407752395649
212,1.321586059260937,-0.8682052595401408,1.6174193013918425
213,1.369975778739832,-0.8951578042267665,1.5477750560186223
214,1.425539444824607,-0.9238861178489463,1.4172609882980964
215,1.4664975834757261,-0.9521058298439478,1.3160111432807018
216,1.491999187641738,-1.0230760797278347,1.21441771242793
217,1.5445435853952143,-1.0700103647455919,0.8367435872827149
218,1.5910781574252613,-1.113698762778153,0.36914091147893574
219,1.607682568077494,-1.1525630422540212,-0.012582475006115267
220,1.6057073970325098,-1.1845160559445704,-0.3835770338971559
221,1.5835158064653871,-1.1596526272572862,-0.570903319981832
222,1.575380104016683,-1.0926240210169316,-0.9884324398981201
223,1.5279067703029643,-0.9897867044427268,-1.258337542305917
224,1.5001549799950378,-0.7799240429795549,-1.7346683724083438
225,1.4550539962212066,-0.5295051446922121,-2.1309004120609347
226,1.3992270794390584,-0.3037589230549469,-2.3659505567200974
227,1.319552818552047,-0.0105775871948999,-2.6430063116272424
228,1.2122241077271732,0.32336072984870085,-2.8562452830275986
229,1.1167206805173433,0.5884206527901443,-2.933825801307366
230,1.0039196256596707,0.9122818754307643,-3.027242925902096
231,0.8524350909853758,1.3093715717241652,-3.069064397220145
232,0.6464496843960423,1.8227513867780778,-3.0744208067033116
233,0.5660829893003075,1.9953095392436984,-3.026411256729462
234,0.4526903174122984,2.254045696103958,-2.9972798843243025
235,0.31298157590950515,2.5597308020358565,-2.967913292332263
236,0.19115576631103928,2.870283467109317,-2.919236902192271
237,-0.004777403143796899,3.13892950136677,-2.9806080460443827
238,-0.15068467383657716,3.187426932179183,-2.7680290940467187
239,-0.2930268882066239,3.1890429096785273,-2.3134086591110075
240,-0.3377048106360276,3.2126176599743324,-1.7519515849884546
241,-0.2802034427761348,2.6611438559726572,-0.09447635686121583
242,-0.2260893819912964,2.399413744785977,0.6833363035050548
243,-0.16013389304387318,2.176528204164489,1.3030777543705265
244,-0.11755289092685196,2.0929869545347155,1.4689041178317035
245,-0.08529708529406535,2.0601875813969266,1.4554323348193483
246,-0.06220255936131108,2.0567326119032647,1.3400506191686428
247,-0.045954126392525885,2.0712977843106994,1.1495440051990546
248,-0.03654494872229234,2.08087312597241,0.9968563765180701
249,-0.032237563094129736,2.0957897072139815,0.8189805754765236
250,-0.03155672396218906,2.103313220941131,0.6748095777514055
251,-0.033284777256398626,2.1044723643868255,0.5573862686199303
252,-0.03515116928265899,2.096227199152387,0.4881346355561588
253,-0.03606680928498333,2.080178843036789,0.4480624967988129
254,-0.03328287476005422,2.0541282828106526,0.4577003168036844
255,-0.03033427192518508,1.8131366307004781,0.6619573414799651
256,-0.10623562607314048,2.042905422295787,-0.23543452080676944
257,-0.22581694600157848,2.2458699540450913,-1.0276385718671928
258,-0.31934835928807753,2.2809814219915596,-1.249991089053611
259,-0.41901399642850107,2.2938031747696006,-1.3572188657581823
260,-0.5081793110100858,2.2762879006066634,-1.3096135584661563
261,-0.5733483481725276,2.2248531450256763,-1.1247467982778754
262,-0.6200926429509143,2.179374921550824,-0.8842845699539523
263,-0.6392858125173146,2.1400471426535015,-0.6479888820293624
264,-0.6328370970029338,2.1212219742764016,-0.3155067774966336
265,-0.5677605249220927,2.0717327090219513,0.29951354403447583
266,-0.40927205553100293,1.8090103165314082,1.3835615592242116
267,0.11916314590242232,1.6861907885164962,2.13862441846386
268,0.4856969456722413,1.524464307055408,3.0202734089205743
269,0.6563516613795457,1.4630947687171783,3.4038655820697232
270,0.7410840281500465,1.4751345005145988,3.424303347018638
271,0.8257005915158276,1.4782447958791252,3.4797934933158077
272,0.9087529648748012,1.481303252941184,3.536916182495084
273,0.9899045141354543,1.486542176026584,3.5872829853082995
274,1.0592331103878503,1.530702208100166,3.449844103809367
275,1.1800137927137442,1.3559613224935687,3.747834383638239
276,1.496768224657135,1.046370320639725,4.5087653739897355
277,1.816550688137033,0.6196156972447856,5.303906381179386
278,2.044997348023647,0.5575932905322155,5.0013367372751665
279,2.334664107734543,0.4963582536477451,4.227803646916393
280,2.618209534244909,0.5745217628251603,3.0256918786068883
281,2.8010263018599315,0.6536184090995953,2.128637075359766
282,2.9175366822980737,0.7158854074608542,1.509772686110951
283,3.0067888435971106,0.7657442117557295,1.1120823841479468
284,3.058397998254795,0.8013799114335274,0.8684217458784511
285,3.0965758135978243,0.8141107131077663,0.8266715440258414
286,3.1871189315102746,0.830849148717155,0.7563013801583272
287,3.3260001861972426,0.8564778358543135,0.5092966470719572
288,3.461949560606993,0.9158433387156103,0.035270112213859596
289,3.574765405380364,0.9775767395979938,-0.3991467893962592
290,3.625917019899961,0.999978533430508,-0.7118925444916061
291,3.61233567716325,1.0070810302083937,-1.0103843326309998
292,3.5565751957012584,0.9862852530717193,-1.4569789255456038
293,3.496566046922221,0.9687439574723643,-1.6980686629421802
294,3.4358891593756726,0.9386310177892646,-2.1141777668539117
295,3.3626888130396764,0.8431641980971724,-2.6295609667939344
296,3.3107537909689495,0.8339054769674551,-4.105419331157718
297,3.154133823985351,0.7775854647556102,-4.814987599909436
298,2.939609183966018,0.7157805124610062,-5.822438019934778
299,2.6322024223941125,0.6266924176471723,-6.702421691013163
300,2.2492781111826186,0.4998559706016079,-7.392138592647249
301,1.6285594243002508,0.3410284585135003,-8.670675779453504
302,1.0670924652087157,0.21121358143515073,-8.840328946159742
303,0.46480107652900754,0.02636397718823529,-8.798722041199946
304,-0.006700179098850737,-0.2375079636699528,-9.062714552191743
305,-0.3170367067256642,-0.7310411436226025,-8.595985925176125
306,-0.5406373507647698,-1.344617882071643,-7.976253798716653
307,-0.8176714412405334,-2.1622639886297392,-7.660032909687508
308,-1.156418150425507,-3.1178898458864777,-7.765699853884208
309,-1.49079620227102,-4.15575311238018,-7.785145743591969
310,-1.9498847509512434,-5.463889547673101,-7.9108356132127575
311,-2.347946897286072,-6.4490320318159915,-7.9447042373153485
312,-2.9412313753490937,-7.709729223130739,-8.096886423099702
313,-3.5725260811935633,-8.90576514613916,-7.956725532558111
314,-4.249584673111027,-10.017930457667614,-7.655577675456124
315,-4.934477069926877,-10.713059855664032,-7.411253339868456
316,-3.8550308061936978,-8.241909910758574,-1.8912824693588828
317,-4.932388117675815,-8.909210412896577,-2.736813493103704
318,-5.5121485935343575,-9.012340973162921,-2.7414352015555075
319,-5.9179767127575476,-8.834776236001817,-2.3766487064182495
320,-6.1256950276041175,-8.51868929948598,-1.8592378908496414
321,-6.183423859297136,-8.06141949475592,-1.1742063134104028
322,-6.149701813498577,-7.627505110259828,-0.5525085969920437
323,-5.855665450526145,-6.968135796216907,0.36386614302224485
324,-5.667136722971894,-6.4950994863377085,0.998160944336064
325,-4.8604132714107795,-5.495275258185632,2.3523350705421753
326,-4.808800564815538,-5.13125874059387,2.4037426898168035
327,-3.8424701955122713,-4.255495137230914,3.5488691433895685
328,-1.9102280891816665,-2.7308774609214868,5.802534755395581
329,-0.18839011007007336,-1.419403007790658,7.863935257373121
330,0.1188022169315605,-1.2154094777092241,8.212357766761883
331,0.8832646745975965,-0.5936998509501439,9.24074458907526
332,0.9778163098403183,-0.534164296098027,9.378615127132921
333,1.099404432497528,-0.46810903592205944,9.536759955188135
334,1.9767073187087807,-0.6918264506758695,9.649978526914865
335,2.8890406263067274,-1.2548382015399455,9.422931870821982
336,2.8560611481080493,-1.7192685343878449,9.16309315159175
337,2.2703025718731222,-2.5792897727371367,7.893182936129882
338,1.789849198057233,-3.4391796387032305,6.7819090460187725
339,1.879267200316267,-3.353279172173217,6.963403583792547
340,1.9631299764167698,-3.2694670507938346,7.141719175938691
341,2.0801042900360045,-3.1248864552159406,7.4210743828636385
342,2.16166512976632,-3.0169941747073032,7.642347208807168
343,2.297041975008974,-2.7793355961911375,8.075860995031713
344,2.361668627162845,-2.6472085169000534,8.371338138792918
345,2.383676507875696,-2.583722572714216,8.553399647653377
346,2.3597689157622557,-2.500888591693166,9.091794589863541
347,1.8442499729548885,-3.8265000778195635,7.805184339530422
348,1.1296927227431979,-5.990265510719002,5.011395416969126
349,0.4002411672051815,-8.199035157777333,1.3803659599949654
350,0.06325542681437296,-8.89438015324849,-0.6061139633051265
351,-0.24567210560269861,-9.305578403559037,-2.86236601289446
352,-0.39437240689195446,-8.828015716943709,-5.19501268409852
353,0.055967489437153635,-7.128669765721299,-3.84037538489366
354,0.3290743185777893,-6.419418974447945,-4.016729489951642
355,0.7695693864184918,-5.5232641826141124,-3.0814741965712757
356,1.0761221084743093,-4.584226973561046,-0.6793927808822021
357,1.4250513044467268,-3.556144823125834,3.0169397326479555
358,1.3701942252757515,-3.5163168840696786,3.781858687395796
359,1.2968440027942183,-3.5621530935483587,4.11638122077191
360,1.1528708354892852,-3.8571930071585108,3.547842022154702
361,0.8956894106881689,-4.175755564835792,2.7586089332385098
362,0.8501929267737802,-4.737899474721113,-0.4072993062720363
363,1.075593490307213,-4.84650925462183,-3.4931163098467835
364,1.4087143204305175,-4.382071039964416,-5.14165305760928
365,1.7782513480859132,-3.663257435717513,-6.045488211171113
366,2.1819460754453877,-2.7769641498520476,-6.434427838993006
367,2.2733552674633066,-2.188599120756844,-5.962576818413089
368,3.046656233116288,-0.9967059267160971,-9.89138510741663
369,3.44044438893199,0.31061303431645954,-10.27657544791494
370,3.836197801673016,1.6870807679092612,-10.529162696068994
371,4.201993176826967,2.9412717687246643,-10.746556301830813
372,3.8695367628773845,3.334104302158838,-8.98516124088232
373,3.2116373177830195,2.624393465111094,-5.53292199638091
374,2.759494729476591,2.249265477290717,-3.8853230913133396
375,2.71564161433925,2.8418157157303434,-5.434851680581478
376,2.5408206583668864,3.252307518816132,-6.193485527806015
377,2.3482506459719557,3.8124486334555625,-7.015190582821037
378,2.1371656092730866,3.783187005027622,-6.067553334449099
379,1.9153657581818262,3.6366075346871343,-4.313580435497579
380,0.8111533954343336,1.9149912862765337,1.5232047483070081
381,-0.12274569325419256,3.504248597908645,-0.7709783100540586
382,-0.9140473593878601,3.8236511136261377,-0.21886897613415232
383,-0.9752469138662869,4.363688626900798,-1.8316353565842776
384,-1.0584459677494442,4.357966573987038,-1.8524417080027216
385,-1.1784350783110096,4.707591451108609,-2.7505839420890266
386,-1.3116569662397741,4.814733625832829,-2.9320428937266656
387,-1.4561887339966455,4.953859147746628,-3.1356167867550333
388,-1.5946592342403303,4.99121995185761,-3.0417557869725775
389,-1.711377335129062,4.976994639111582,-2.815702700194073
390,-1.805633204174588,4.8998376944558215,-2.4326959333454954
391,-1.8690280138689268,4.787390879122913,-1.9928623503373815
392,-1.8957917560035347,4.640240273915777,-1.5156467606253075
393,-1.818211192414058,4.021765878496156,0.5304852992561313
394,-1.75924089269668,7.317358852267861,-3.95942567646248
395,-1.2676919499217973,6.645361463461334,-0.7244679893280143
396,-1.1092722376408763,7.219242121821685,-0.7865459895234407
397,-0.7457991807058463,7.237440597921056,0.7088841483558312
398,-0.4963242959159707,7.09898206835846,1.8243842376429649
399,-0.2965785185384702,6.841445896238347,2.7996816222762506
400,0.02732803025918711,5.784421960884622,4.524108226383008
401,0.17690133374381578,5.966860449163524,4.816815299862979
402,0.048375857263181596,3.8407737627610827,6.653513430292206
403,0.008679719416165788,2.947866175448833,7.3357379716583475
404,0.017266877726049713,2.635933621934134,7.51634850270561
405,0.05252251656300116,2.6023413114616467,7.4653139527108365
406,0.11787858383709067,2.7627309165475475,7.236452616345475
407,0.20140310811317683,3.0443367549513476,6.904297892574005
408,0.2837812483654973,3.3374921605732095,6.570721883514961
409,0.35329642611882717,3.6872639043816258,5.939751336562738
410,0.629510916740286,5.478740181735493,4.241882397889228
411,0.6848818448401482,6.20944785714766,3.5318978646309738
412,0.6827549741656016,6.647785970061086,3.1063146798123453
413,0.6403177920005174,7.262210298726903,2.4681392725770657
414,0.5195370463223767,7.982595327776685,1.6874273132826763
415,0.3119703159917686,8.94126535253597,0.7250459305560438
416,0.029407530738241656,9.719775325060034,0.005277622340058234
417,-0.3824230824726545,10.303127832086588,-0.5439175198312549
418,-0.8457703411480602,10.443867141095271,-0.7029521253920099
419,-1.235256784421074,10.425024669582706,-0.7108386935182643
420,-1.768061244898384,10.320688072310306,-0.6074632488740807
421,-2.046539797029855,9.991817900622847,-0.33894264850408384
422,-2.364787437128719,9.606223952547388,0.16682250981351304
423,-2.342252857944541,8.497155705392796,1.2237171525048092
424,-2.3438151426279377,8.067086371194952,1.7611966981523342
425,-1.8847482223664216,6.100596534468231,3.512071145284945
426,-1.7778646147183261,5.589776879989436,3.938796872981695
427,-1.7360876339776214,5.337108344686078,4.1167733418724275
428,-1.7621210762637358,5.30443992291453,4.07691447207798
429,-1.7471054953427578,5.075739050029419,3.8917159737991653
430,-2.417462453587585,6.657405905956356,2.1754867247476786
431,-3.0125886087254288,7.643874976881731,0.9794345403307197
432,-3.6580995058562524,8.429361025430119,-0.013557965223977883
433,-4.260609231392684,8.731286120569601,-0.6034932306484961
434,-4.594547999250814,8.533890240871138,-0.6209336025555839
435,-4.804995548263543,8.126607051275535,-0.42434678050538904
436,-4.96247156739986,7.801371935543719,-0.27475836076281973
437,-5.097733693878073,7.435681526689159,-0.08640141132797861
438,-5.192580810122279,7.278578885836046,-0.036070343090666014
439,-5.284761066652502,7.022156848381802,0.08504757912872746
440,-5.378119396784981,6.697917353616868,0.2555174009534453
441,-5.462257324032955,6.390263358171677,0.4169340119068348
442,-5.506034802577328,6.073656782804333,0.6122634398565147
443,-5.493834746559391,5.754708604095871,0.8327583626011003
444,-5.410501390254358,5.343566528070339,1.1391074645503418
445,-5.501745962048586,5.0956663297611815,1.1878034775150486
446,-5.569233167506577,4.898571272629623,1.2082174024236765
447,-5.640376382115331,4.739432809197275,1.1808778798438682
448,-5.740169690456829,4.664356245584131,1.0988179444008428
449,-5.8327658776004725,4.516715141922203,0.9418370881568308
450,-6.198488749091573,4.5926615016908,0.5180104374176722
451,-6.8944154719922,4.729216926496728,-0.2891933725135516
452,-7.032233085255455,4.546792177785494,-0.3826667375819986
453,-7.182562017666929,4.374149143742947,-0.49693912151451847
454,-6.963591744187798,4.9526009960979875,-0.613635685192647
455,-6.833208090599862,5.63121015761712,-0.741912927136724
456,-6.413619256889253,6.0498036504583865,-0.4214849049261268
457,-6.173045970049333,6.007723383201541,-0.12980491452127546
458,-6.362256879213715,5.828860602415475,-0.24698561627219065
459,-6.498963962950094,5.681883204298437,-0.33028137383427364
460,-6.8058308613655205,5.503268107050524,-0.5356556335019036
461,-7.115428036563494,4.393401629524053,-0.46694050311545504
462,-7.081506706440697,3.364118394198918,-0.0395043414864447
463,-6.942505198292291,2.470133812006002,0.6091649127539841
464,-5.459395696708609,1.0968596769291767,2.5419094638468427
465,-5.084402262978716,0.9711101895793035,2.9491668168477543
466,-4.925374849369567,0.9109865797674415,3.079180447610819
467,-4.9330158703074956,0.8972132756649799,3.013964561008853
468,-4.986374534131795,0.8890691642046801,2.8854463690181236
469,-5.04380976152599,0.8766543691274484,2.7553368464620256
470,-5.061982400000513,0.8573893929983797,2.690414661603098
471,-5.078159007205579,0.8342767169493385,2.6301865702045775
472,-5.06397209706476,0.7997508618862077,2.6095966886297304
473,-5.0016052899334005,0.7542491749176432,2.6559440480724827
474,-4.933762187416083,0.7119460826917201,2.718922241728795
475,-5.187035039270473,0.694512344654772,2.3623806120773576
476,-4.062679693005378,0.49251360259942784,3.488675949922514
477,-3.297709865235185,0.40697450391553575,4.156056780154703
478,-2.598070294916713,0.3544785726435051,4.742453028598904
479,-2.3950941641522157,0.5221212285452844,4.652377156933265
480,-1.6162281320704364,0.4033421249694689,5.448464408043024
481,-2.5624736383631554,0.8300082439138134,3.6298038037663836
482,-2.862460802120991,0.9767274701178136,3.0416460734921356
483,-3.0669448413404585,1.072020379156737,2.6594072892481897
484,-2.3743045700031606,0.9903464021939756,3.1454215094691893
485,-5.184706039067898,2.1794674039710213,-2.8219475636170546
486,-5.316554013292995,2.046748430950503,-3.541856624731841
487,-6.955973446020945,2.175844406588258,-7.5586432735711675
488,-6.789486395516897,1.6570693915163877,-7.438733490165333
489,-6.787989442357886,1.2696876795237115,-7.6916866976142675
490,-6.707754367377034,0.7647523356995009,-7.866333944661815
491,-6.50131284662216,0.17961179905262292,-7.865685524102959
492,-6.412554210060656,-0.3596695531228702,-8.138327820710774
493,-6.298781660062404,-0.9058681136786625,-8.41698726394423
494,-6.222634526264321,-1.4368845074136718,-8.806278018048376
