,acc_pred[0],acc_pred[1],acc_pred[2]
196,-0.017664595098397233,-0.42626438587588467,3.8450467870243235
197,0.06250506486038657,-0.4410283061185756,3.7858012158546153
198,0.14502327425500858,-0.45306627171304437,3.739936513599898
199,0.19350388497742171,-0.4649793899850122,3.7324367701069887
200,0.30612538563264236,-0.4864241646855274,3.6846357225364716
201,0.3545340142580469,-0.49332098133123964,3.6679981190135362
202,0.4369639463745341,-0.5140194757867707,3.6459908696178776
203,0.5108580226903172,-0.5289175815508088,3.6005303111763243
204,0.5862246919554702,-0.5458293045388863,3.5490676686826466
205,0.6897604000897767,-0.5715193542267628,3.4560528303854254
206,0.7917314970055704,-0.5961807228145283,3.3770288011628566
207,0.9018091299472619,-0.625995640905796,3.3016916733677655
208,1.0092399342910723,-0.6586376280977783,3.227473173366831
209,1.1098912929470421,-0.6938578870834365,3.1378138708028644
210,1.1677336601009585,-0.7121639160300955,3.0975029778574577
211,1.2228091413339732,-0.7353558066589629,3.0475430505891494
212,1.2740004805455587,-0.7587810017823624,2.9824667457124185
213,1.314154225199387,-0.7820557785852972,2.925434577817446
214,1.360270158452849,-0.8069179573194577,2.8175244735997684
215,1.3942248112078823,-0.8312494112893359,2.733809102407463
216,1.4152395587620696,-0.8914052186044328,2.6497506070645187
217,1.4589216696191647,-0.9314024247670876,2.334509451053803
218,1.4976343394967202,-0.9686807759799339,1.9437040674940131
219,1.5113801712263133,-1.0018978561537495,1.6243715366697449
220,1.5096244504619953,-1.0293884304106875,1.3137028745136679
221,1.4910214655245613,-1.0092311459067627,1.156442176962046
222,1.484217207037751,-0.9537467068983946,0.8064914489049684
223,1.4445752337546234,-0.86831396026476,0.5795858141557915
224,1.4215028551025894,-0.69323619649574,0.17965968805039184
225,1.3839887331557648,-0.48402325612265384,-0.15350249506571892
226,1.3375082690846043,-0.2952730395900077,-0.35172062125425896
227,1.2711673722657477,-0.04995254937590373,-0.585566782089352
228,1.1817593063975198,0.2296730620982635,-0.7663824915845978
229,1.102176712077701,0.45175398160611696,-0.8332867931654194
230,1.0081822342752644,0.7232418262643744,-0.9137944600684624
231,0.8819278216469745,1.0563782091161322,-0.9517657643217824
232,0.7102196110502783,1.4874850575765812,-0.9601201349410978
233,0.643204080908007,1.6325275095082379,-0.9214013838803342
234,0.5486451304910557,1.8500548426762102,-0.899052078701066
235,0.4321193097911117,2.1072258920668436,-0.8768733388187032
236,0.33053016143825453,2.368753914978073,-0.838678020044403
237,0.1669669779005463,2.595435587330738,-0.8926283792101197
238,0.045126193597569024,2.6375518263847284,-0.7168820878412184
239,-0.07375572155222297,2.6407104036205,-0.3390797181299142
240,-0.11104630244820303,2.6616250885945547,0.1288471743115351
241,-0.06289495668853942,2.201194536526988,1.5140696281682973
242,-0.017590695574519505,1.9826219830578058,2.1645288630008497
243,0.037633727177637744,1.7964219463859774,2.683283377397325
244,0.07331601736110492,1.7267280901424173,2.822659080440875
245,0.10037795637989036,1.6995726761509697,2.8121698472341006
246,0.11979247946653239,1.6971087194566343,2.7164318220716686
247,0.13351026258575463,1.7099723381364862,2.557871221280702
248,0.14150436032095304,1.718745429803487,2.4307592685654753
249,0.14525902953818146,1.7322649918223723,2.282568772989819
250,0.14598960497359606,1.739778183007922,2.1624913474025504
251,0.14471923635988126,1.7422035904806747,2.0647572106029117
252,0.1433259201023559,1.736842291546007,2.0072651857357204
253,0.1427458062597596,1.725311094187317,1.974240079373163
254,0.14525058499669666,1.705566517141566,1.9828299911602068
255,0.14785698914623632,1.5059992458919034,2.154053122446119
256,0.08451267219195036,1.7006774330709,1.4037869691602627
257,-0.015400296873412182,1.873515285055522,0.7408942967881641
258,-0.09359071134785382,1.905603178506295,0.554329414871215
259,-0.17696289933884343,1.9193953549764076,0.463891537496238
260,-0.2516152562320117,1.9079699996063326,0.5029040308811027
261,-0.3062532410603454,1.8680957412349581,0.6568100756640062
262,-0.34553586611303544,1.8332244797745776,0.8573609322667236
263,-0.36177001006691445,1.8028186044085237,1.054702111106777
264,-0.35658325804169144,1.789563058481593,1.332722360771373
265,-0.3023580961308107,1.7504997374407099,1.8474770748776919
266,-0.16996400180498294,1.5327299010886208,2.755115158543031
267,0.3346227167270662,1.43971397552211,3.384748348641019
268,0.6701491366775872,1.3109774723095167,4.12553622333751
269,0.8125429638498086,1.2625124779530608,4.453461732966469
270,0.8831288149831462,1.2741198309093733,4.474764997324794
271,0.9535494065118141,1.2782102155455544,4.525396665650811
272,1.0225885681574738,1.2822285885134497,4.57742739141254
273,1.0899584120973085,1.288064368724776,4.62386155699008
274,1.1507040361329224,1.3269665439941063,4.513613661912764
275,1.2577705495167741,1.1831289009163282,4.768282168511932
276,1.5563388190711056,0.9313425783826844,5.415558413517327
277,1.85532737252448,0.5809909070286512,6.093397809464371
278,2.052886125513,0.5310367400294899,5.846844617579889
279,2.305121115298892,0.48335812173388476,5.208225060937804
280,2.544758891997873,0.5516403923792533,4.208157897656373
281,2.6966200695838314,0.6202217469861232,3.4605617671002156
282,2.7932153224836,0.6747925522084283,2.944520523224468
283,2.8709135341149334,0.7198710068605962,2.613658480109383
284,2.9171169177896026,0.7533501082540355,2.4113874602422025
285,2.9560979978946733,0.7681369022136627,2.3785511122276604
286,3.0468506294395,0.7880301899428303,2.323287327239256
287,3.182424304557671,0.816544018729161,2.1208410251967376
288,3.3121038078240295,0.8722433810068115,1.727053746950682
289,3.422965015425544,0.929797906214288,1.3657120956986195
290,3.4785390230461797,0.953156407701045,1.1045795175485462
291,3.471773285770129,0.961015764513084,0.8532760695430601
292,3.4258759490907256,0.9438410473115375,0.475927604671035
293,3.376322925523253,0.9290034547288897,0.2713120219845898
294,3.326467111773308,0.903248115682293,-0.08061438564247597
295,3.266382227624084,0.8224696632426128,-0.5166445714079958
296,3.2244252144236034,0.8135890057746341,-1.758273740611225
297,3.094741316420209,0.7654691503852651,-2.35886972432401
298,2.916808193259667,0.7124697546108392,-3.210512290257857
299,2.6612252963408163,0.6363469157294062,-3.957073656997158
300,2.342376670884878,0.5283535584826936,-4.545584873103292
301,1.8247894805615301,0.3925179514711415,-5.632029408072919
302,1.3560627478221083,0.2811725548635104,-5.788521008176756
303,0.8528271775373409,0.12307668607018893,-5.769736649914573
304,0.45860769089133874,-0.10050887135352801,-6.001752085732115
305,0.1991136894737421,-0.5171195966816304,-5.622130188930115
306,0.012177009559366488,-1.0353436771865911,-5.113924143132408
307,-0.21943421573039376,-1.7266750189811253,-4.860672083847733
308,-0.5027742897179488,-2.534923141624394,-4.959962035195914
309,-0.782657937735041,-3.413224236633799,-4.9867325677349585
310,-1.1672425172969019,-4.520735822161899,-5.103710488836799
311,-1.5010194186983583,-5.355651029495772,-5.140950066637423
312,-1.9987816080440775,-6.424246678993098,-5.278977712978419
313,-2.5290408711967114,-7.44008645224491,-5.172638852349153
314,-3.0983683073817563,-8.387128983007704,-4.931526273322889
315,-3.691833318028362,-8.985485282786286,-4.731151667125334
316,-2.8600476456769934,-6.929850734120462,-0.0972455513369773
317,-3.7970782421603273,-7.495547832118579,-0.7963156804724162
318,-4.28904312241066,-7.592559351255124,-0.8038277073329927
319,-4.632842166150846,-7.455447377933827,-0.5045941853668443
320,-4.810791277961108,-7.2005501753479235,-0.07706304583164283
321,-4.863680928865549,-6.827341586771156,0.4906230374766765
322,-4.8395796765519625,-6.472045527783051,1.0063222482379401
323,-4.595196228228278,-5.930205853903306,1.7665850446883922
324,-4.444598890849237,-5.539931705992881,2.2956099163064607
325,-3.774868081542949,-4.712472488544065,3.4249363297662825
326,-3.734476662629688,-4.413559203742349,3.4670088246424124
327,-2.927596621721555,-3.685164798734725,4.425568318172251
328,-1.3111207602833743,-2.4142094333028763,6.314907375020077
329,0.13204647441810735,-1.3206266148992374,8.048513913216652
330,0.3916669000641511,-1.1513769884471121,8.347370727492864
331,1.0360088497639546,-0.632913860283697,9.221496921479671
332,1.1178838765022083,-0.5835658489418544,9.34510196623549
333,1.2256320862405643,-0.5301139819948946,9.484808883059573
334,2.0819115915219366,-0.7706047772477551,9.559205652946673
335,3.0084284189860897,-1.311585458612311,9.35214563145341
336,3.0147268260469273,-1.7127426968008947,9.152579022810587
337,2.527797238401242,-2.4330822980419216,8.110728547477747
338,2.12795426860766,-3.155362231450309,7.206548123928538
339,2.2032875588449365,-3.085354268010706,7.371613961693564
340,2.273749497908525,-3.0171503390246444,7.535232061350334
341,2.3715671375539955,-2.8985633834653575,7.788025498766793
342,2.4393623380187877,-2.8102014112375997,7.989922364220458
343,2.5512116702301184,-2.614028033160147,8.37750200403812
344,2.6030299954408243,-2.505879521088428,8.649038348611228
345,2.619049651965196,-2.4545657007727297,8.820341487141189
346,2.596487434825497,-2.386892612420573,9.287041057582481
347,2.1608992865263086,-3.4996450465336055,8.22905700222659
348,1.5578015458847276,-5.316846324815376,5.903422982382642
349,0.941003871538863,-7.176164771612006,2.8697866615771677
350,0.6527196152179926,-7.770475284695933,1.2060600793732472
351,0.3868197595710875,-8.129717776355065,-0.6878184237602457
352,0.25105658199842734,-7.7527989838560565,-2.6532726020196047
353,0.6188017412469348,-6.347282548567495,-1.5297580832707889
354,0.8403848212448495,-5.765080301879891,-1.6828739275378553
355,1.20180801850583,-5.025955386568624,-0.9044379030931011
356,1.4506328443777434,-4.2508840204857075,1.1045217017892293
357,1.7305267866972522,-3.405184654592163,4.203592770425293
358,1.676214520550403,-3.3807179082990637,4.851814783036487
359,1.6056406449846023,-3.4281268219542262,5.14103140855966
360,1.4745561593339274,-3.684940611873099,4.675249028919371
361,1.2491548063396194,-3.9610877328383616,4.0221612872014125
362,1.2026048718907316,-4.439948422251005,1.3753651789921348
363,1.384872986421225,-4.538490159096491,-1.2115118764502513
364,1.6599242246181571,-4.155836345660249,-2.6012731133290607
365,1.967941474767844,-3.558031664098695,-3.3703747893075366
366,2.306793566795373,-2.8177749427412255,-3.7102260523162176
367,2.385899531489243,-2.32463070285638,-3.328059115823792
368,3.0386603719477883,-1.3233545088345806,-6.630758920965479
369,3.376313383047467,-0.22262845102312626,-6.972656920621083
370,3.7175033783310654,0.9390952692038212,-7.204252953071313
371,4.033701986592304,1.9999797768239251,-7.404747292042879
372,3.764645273954376,2.339956327836372,-5.9484933256458215
373,3.219833980232922,1.7539558285262282,-3.0725607781977677
374,2.845861826183568,1.446609044005992,-1.7049272861665055
375,2.8119635949771156,1.9469941832244573,-3.0097201146628767
376,2.668044909365483,2.295213959231979,-3.6555164436784215
377,2.508633852253868,2.7688594504567132,-4.357277986474727
378,2.3323995988080064,2.7479352940120814,-3.5776119231408976
379,2.1205803060331125,2.645925552134402,-2.1151524923345817
380,1.084911387116844,1.2878320163382853,2.7870422840144027
381,0.14548402286251055,2.736180284971193,0.905245798077317
382,-0.6297710619564962,3.0908023598447216,1.3937335114136615
383,-0.6813069633417216,3.5422460607237642,0.04413217905136983
384,-0.7509808879114899,3.537696171628861,0.025575144882798682
385,-0.8512270953503689,3.830682452622977,-0.7270254024264605
386,-0.9623653801963457,3.921232359613436,-0.8805749467724595
387,-1.0827798442385064,4.038854673281694,-1.0527559124593342
388,-1.1979765502388755,4.0716732567391345,-0.9763216538978972
389,-1.2948982748281588,4.061487333419178,-0.7892200908799208
390,-1.3729136984889299,3.998904113699295,-0.47083339680803665
391,-1.4250807728593384,3.90683609074517,-0.10467891290041527
392,-1.4466000298000008,3.785724172182715,0.2930027257506103
393,-1.3805665600526942,3.2710596126473646,2.0022948895678043
394,-1.3291668825094667,6.030690677647963,-1.7531572217172227
395,-0.9156623844780194,5.474637113370791,0.9490488597438417
396,-0.7819301888032948,5.957134065700783,0.896627634913821
397,-0.4751216889647207,5.978302813960804,2.1465307395819613
398,-0.2642468463607757,5.866993066521249,3.079739270783753
399,-0.09525944699025773,5.655358712521804,3.896247370051098
400,0.1783283155368094,4.776555349723539,5.340555555845656
401,0.30514347790846064,4.931881937316553,5.587532473971474
402,0.1992643932050855,3.1564193451246574,7.125962476875394
403,0.16728733726442038,2.4108436645749136,7.699617603154188
404,0.17542715913336013,2.1505282021649097,7.853840993659003
405,0.20570044605970034,2.1227909417914606,7.814172778118443
406,0.2611799359781116,2.2573474196755483,7.626156827747034
407,0.3318201035182072,2.493449143660004,7.351670103167173
408,0.40144406654765563,2.7394102707428942,7.075666507804334
409,0.46066557178954415,3.0336508509653437,6.551976798753102
410,0.6927582394446857,4.534263477592881,5.135366301835462
411,0.7400844626832888,5.148318025323478,4.54360641861085
412,0.7390861687124214,5.517474608158326,4.188974716532018
413,0.7046003823690051,6.035029878708197,3.656744004710909
414,0.6047278322995863,6.642370647182131,3.005258799434135
415,0.4322442139867409,7.449868703229169,2.201539212205658
416,0.19680618070969125,8.106725997201758,1.6001874842353563
417,-0.1468500740753863,8.601592097903463,1.1411501345997341
418,-0.5338731516085796,8.726805443373165,1.0080616834915024
419,-0.8594623099533156,8.717417481646873,1.0012595875826145
420,-1.3052589117476954,8.63911891937822,1.0872798738331138
421,-1.5385245479996386,8.369732221184401,1.3115402990494895
422,-1.8054589717921286,8.054743595263263,1.734165323274074
423,-1.787400388442559,7.132832765861742,2.617941521627023
424,-1.7892552333580607,6.776563882178409,3.0677047254285763
425,-1.406094415606578,5.136259043148421,4.532653435396094
426,-1.3172421321877554,4.7119709745220035,4.890909822227533
427,-1.2828803358822074,4.50355234499073,5.041514490493736
428,-1.305339571116976,4.4793224119448585,5.010284814806021
429,-1.293882960086689,4.292340580967332,4.8581745782196375
430,-1.8557078261956206,5.619193725265302,3.4251755754206847
431,-2.3550685886905653,6.449218136533107,2.4263814064949734
432,-2.8970251906866094,7.111893193448346,1.5969134796432343
433,-3.4039233880839364,7.371713645947735,1.10418553814125
434,-3.6862270783256945,7.213169840558528,1.0898993697671444
435,-3.865602011867738,6.879112712082965,1.254595479313035
436,-4.000285922440008,6.612397463173035,1.3800082818775348
437,-4.116811107524384,6.31210848337174,1.5379267618179928
438,-4.198079572816829,6.1836913398514,1.5802763053312021
439,-4.277950548362816,5.973265115313196,1.681932676378745
440,-4.3596456167333075,5.706994241496944,1.8249905574499072
441,-4.433771060157388,5.454424789774986,1.960532254287761
442,-4.47418071491513,5.194088515845008,2.1244774778404443
443,-4.4675531135870274,4.93126445604549,2.3094900569325376
444,-4.402199841926873,4.591859262022949,2.5665191677543144
445,-4.483440192700906,4.389197426194949,2.608326217309887
446,-4.543976594671363,4.227963460558205,2.626279925101566
447,-4.607145187632361,4.097909070905011,2.6041787269382164
448,-4.6932703295078655,4.037221783057918,2.536078783119471
449,-4.774484147529518,3.9165867229050284,2.405435821161462
450,-5.083498921836124,3.9823582194730487,2.0514410086956816
451,-5.670652800837387,4.100041761148596,1.3767519602451728
452,-5.789796156691861,3.949964113519811,1.2985239551972072
453,-5.919334540947613,3.807890542490444,1.2028329444287118
454,-5.673219482361233,4.427465711379393,1.1112711857989535
455,-5.5062043540338825,5.140782625046124,1.0095167395645788
456,-5.111850443004677,5.636330906324344,1.281895556479429
457,-4.9072973928273855,5.668774558906319,1.5271053388339992
458,-5.0815405002339595,5.525353421998934,1.4283218083738234
459,-5.208373149604743,5.406942111706809,1.3579320085431146
460,-5.483046423807186,5.263601606767124,1.1848882401067058
461,-5.798713733334021,4.197357072875867,1.2367381828222306
462,-5.813907363568849,3.2217949620065887,1.590028620751266
463,-5.730888586896901,2.3724755482356517,2.129417108965874
464,-4.52628630746509,1.086517723439185,3.741528527077037
465,-4.215241501918747,0.981865478501876,4.0831870650471105
466,-4.084881050120905,0.9320376942872715,4.193363175877944
467,-4.093513629821839,0.9208541651671588,4.140166266915591
468,-4.1408772653868215,0.9144002069933304,4.034303991375836
469,-4.191892547800273,0.9043460469718752,3.9271808443245875
470,-4.209585562823643,0.8884628955122639,3.8742403410740187
471,-4.225864077299266,0.8693332682709495,3.825342410174853
472,-4.217221108958862,0.8406231548147541,3.8098296114665153
473,-4.168529715858013,0.8026582402054467,3.850440980971834
474,-4.114672781731084,0.7672808050846943,3.904696700321915
475,-4.329208641779183,0.7526229207328049,3.6083420697481263
476,-3.391759633078058,0.5835238021534065,4.552143183043459
477,-2.7539233258295766,0.5116684743663821,5.112469002528026
478,-2.170597105210451,0.46722593589490513,5.605941271600808
479,-2.0020996945637117,0.6067846329777185,5.533487696839758
480,-1.352299970137586,0.5068492600347161,6.2020323878331975
481,-2.145036884389151,0.8629842506498829,4.683928513311583
482,-2.3977706955915266,0.9851851027429578,4.1939151289086025
483,-2.571389195957608,1.064269925305711,3.8762585136560412
484,-1.9947819837155638,0.99549084153232,4.283983465818254
485,-4.348883464433148,1.9890778050686724,-0.704216573810348
486,-4.464041627379248,1.877970454875061,-1.3073186151603426
487,-5.841297114727347,1.9857044643301884,-4.668300290825962
488,-5.706860916843331,1.5519290446099674,-4.5710418999863744
489,-5.7093415928559725,1.2279424344147862,-4.785161884125335
490,-5.646520400376824,0.8056143881561743,-4.934720981502007
491,-5.478226655493041,0.3161808212879097,-4.938532388510356
492,-5.407527798130953,-0.13492895767702062,-5.170771038617111
493,-5.315433551657406,-0.5918363272222095,-5.408272137028691
494,-5.254241683714082,-1.0360683280401088,-5.73816495629487
495,-5.232702765385091,-1.594980551187311,-6.300476833754285
496,-5.29536141894873,-2.2090146289760924,-6.846284649995628
497,-4.92521453407382,-2.6840877227065403,-6.193066837798849
498,-4.3193161184518525,-2.926783531709655,-5.06896148307002
