,acc_pred[0],acc_pred[1],acc_pred[2]
228,1.1883857599621892,0.24957422434409948,-1.2118971087734631
229,1.1054105484925982,0.4808174775218961,-1.2810796693000521
230,1.0074090625572276,0.7634711747680433,-1.364342815533487
231,0.8757774104376086,1.11024200741634,-1.4031384506727855
232,0.6967633966748273,1.5588895202181678,-1.4108583359575613
233,0.626901217318174,1.7097979547619526,-1.370160018543467
234,0.528327981415208,1.9361113823055467,-1.3463672702563423
235,0.4068613630699847,2.2036261618233737,-1.3226589596877414
236,0.30096386685424314,2.4756062323476025,-1.2822320023623741
237,0.13049987882493874,2.7112370632967306,-1.3377683235433722
238,0.0035241494247563896,2.7547193742924403,-1.1541744003907113
239,-0.12036915273796174,2.7575673104897533,-0.7600085622142387
240,-0.1592477380796464,2.779085240184427,-0.27216763087868817
241,-0.10914027190792698,2.2992520383166557,1.1710955630867725
242,-0.061972769500219224,2.0714813801994953,1.8487053033280678
243,-0.004471218977610773,1.8774621759857284,2.38898946436687
244,0.032679752962675224,1.804816537428541,2.534004548763236
245,0.060850073364317164,1.7764577116165536,2.5228798884451504
246,0.08105194588643168,1.7737820629133507,2.4229544730661075
247,0.09531337472048432,1.7870078895970867,2.2575838083014985
248,0.10361242001960658,1.7959516756398046,2.125019781714221
249,0.10748861773142776,1.8097687952687167,1.9705011035493016
250,0.10821154123952222,1.817284138641413,1.845287534959121
251,0.10684592909123142,1.8194397646054963,1.7433561853807609
252,0.10535303494290522,1.8134640380059484,1.6833573700238293
253,0.10470195696457008,1.8009704597388503,1.648830120280205
254,0.10726571407813398,1.7798823336815348,1.657643583477021
255,0.10994351575700467,1.5714571157026174,1.8359306525324608
256,0.04394026022838873,1.773611483159697,1.0543037438036469
257,-0.060148322345628336,1.952873490198344,0.3638436247815578
258,-0.14160398550347442,1.9856067406489377,0.16964976908482587
259,-0.2284471130666267,1.9991940042263168,0.07563215193390667
260,-0.3061945691286513,1.9864732608341693,0.11647539688333348
261,-0.3630818363938566,1.9441364589647117,0.2769813367924916
262,-0.4039610070466165,1.9070079613457238,0.48603854594781426
263,-0.42083180054308295,1.8747042159915779,0.6916816908681336
264,-0.41538549143933484,1.8602716712896903,0.9813045838635918
265,-0.35886394258167026,1.8190013139034775,1.5174218113431366
266,-0.22092795505916302,1.5916469962749067,2.462668382473702
267,0.2887296956922323,1.4922764616516404,3.119041812266783
268,0.6308529470570706,1.3565058837142914,3.889859352195819
269,0.7792666638814718,1.3052896569651262,4.229651947754234
270,0.852868315885628,1.3169894455295341,4.25077050494548
271,0.9263147355186484,1.3208710713889062,4.3024376111972
272,0.998340708809917,1.3246849774760807,4.355553442581788
273,1.0686479908458202,1.3303936899637976,4.402825448858661
274,1.131221875384684,1.370415837085528,4.2867800601806305
275,1.241209213032117,1.2199882271641642,4.5506830151053315
276,1.5436495378516033,0.9558757364874428,5.222186670234066
277,1.8470703762487568,0.5892110819623202,5.9250538610462025
278,2.0512236261372663,0.5366801861671678,5.666565130982162
279,2.3114388418839806,0.4861081858516487,4.999185635905921
280,2.5604478876120966,0.5564957968239678,3.9560499894222043
281,2.7189176173203227,0.6273191569842678,3.176594126814333
282,2.8197649384231114,0.6835313729676439,2.6386335931782896
283,2.899930009319113,0.7296291324604871,2.2935250674132455
284,2.9472872022179537,0.763566763238306,2.0824308858979417
285,2.9860959860183716,0.777911718406991,2.0476961940295504
286,3.07680353922309,0.7971270850892104,1.989216279084905
287,3.213084237981414,0.825018833281304,1.7772780127136145
288,3.3441051304757003,0.8814968947344812,1.3663888790369452
289,3.4553870835986285,0.9399420164232111,0.9894691541880651
290,3.5100203222598867,0.9630946440724699,0.7173343605460315
291,3.5018032170445306,0.9707916113543634,0.4559707358410492
292,3.453806033637734,0.9528426876421567,0.06386091411991568
293,3.402024935286403,0.9374276635772046,-0.14853087510170374
294,3.349865458534776,0.910741572100699,-0.514138917068983
295,3.2869898923530325,0.8268224994983105,-0.9670754312149521
296,3.2429251333968083,0.8178606745643251,-2.2586318258901534
297,3.107507568714248,0.7679920823629471,-2.882457268145522
298,2.92178740611253,0.7131171324248193,-3.767315028610983
299,2.6551683732286038,0.6342326673879035,-4.542321887387036
300,2.3226691710557956,0.5222228386085577,-5.152410256416717
301,1.7831153373423503,0.3814917335374824,-6.2798130155794185
302,1.294616075488997,0.2662156539376506,-6.439125254941622
303,0.7702586030530215,0.10241872542294746,-6.415486432488717
304,0.3595648585130571,-0.12975516951098356,-6.654322208166837
305,0.08922240266052985,-0.5627656122800586,-6.2561343313947875
306,-0.10554101826968154,-1.1013211244831091,-5.72415250121457
307,-0.3468398653921265,-1.8195826202887906,-5.457477304363032
308,-0.6419863441603347,-2.6592487948291375,-5.558129460933634
309,-0.9334804115781853,-3.5715667140129437,-5.583339895800666
310,-1.3339357823828872,-4.721850192487658,-5.702175853408202
311,-1.6814076241290157,-5.58879321675054,-5.738697991124731
312,-2.1995171461851597,-6.698344187843335,-5.8797461628290435
313,-2.751302776073689,-7.752602534899578,-5.7662003237337505
314,-3.343586899986406,-8.734850023967715,-5.512300015714912
315,-3.9565516970309216,-9.353831444184115,-5.302647512129562
316,-3.07209812127341,-7.209617689186474,-0.4798143961106187
317,-4.039021327304385,-7.79698007995905,-1.2101133646411262
318,-4.549698102510062,-7.895300071488504,-1.2170103264770962
319,-4.906724971275736,-7.749567029971184,-0.9038006262630849
320,-5.091029034407009,-7.481626222935285,-0.4571056404646754
321,-5.144963089742845,-7.090496610826411,0.13560142956492882
322,-5.118822407179311,-6.7184390230346835,0.6739026977982154
323,-4.8638716900463015,-6.151540036594659,1.4674542868951335
324,-4.7051990880423835,-5.743619326478184,2.01892689173157
325,-4.006287964965113,-4.879405977611274,3.1962005025183213
326,-3.9635288854141173,-4.566605294286717,3.2402238824987157
327,-3.122686683705213,-3.8067817952890293,4.23854452028988
328,-1.4389246990335727,-2.4817348487924953,6.205552600776706
329,0.06364327859806326,-1.3416948244815112,8.009041478003347
330,0.33340829413692463,-1.1650384141303098,8.318464527157813
331,1.0033648213920026,-0.6245661148179428,9.225476895760803
332,1.0879469860494995,-0.5730477429899727,9.352124904170049
333,1.1986505124638067,-0.5169106756232595,9.495765223014525
334,2.0594217613880623,-0.7538290616805705,9.578453304508972
335,2.9829237721785185,-1.2995097836751146,9.367153625124375
336,2.9808582924399447,-1.7141592745623544,9.15477628470293
337,2.4728611372549767,-2.4642787907975263,8.064305176947304
338,2.055838789245719,-3.215899241027974,7.115972593190244
339,2.134173527826196,-3.1425035605058165,7.284539718232173
340,2.207491305998954,-3.0709726704700047,7.451289774034429
341,2.3093914831128144,-2.9468448580054627,7.709743854659471
342,2.380120408583182,-2.8543200152749817,7.915769532021697
343,2.4969839594354983,-2.6493036034636694,8.313138705702587
344,2.5515321522815912,-2.536044670965147,8.589775775677575
345,2.568828132217233,-2.4821372832795427,8.763369886755322
346,2.545974859828675,-2.41122862709054,9.245402043649332
347,2.093345159247432,-3.569359081300174,8.13871273978104
348,1.4665019244498063,-5.460452656936056,5.7132996180100255
349,0.8257262363468975,-7.394291871296778,2.55232153943084
350,0.5270805449887093,-8.010157529378638,0.8197953294014189
351,0.25203257331587825,-8.380496531035668,-1.1513347132699807
352,0.11352909232231667,-7.982139473389574,-3.1950933282303824
353,0.4988485227435688,-6.513962784471091,-2.022339611289537
354,0.7314183085166339,-5.904671943751392,-2.1804362579148244
355,1.1096907034128751,-5.1320542690615625,-1.3686039386637607
356,1.370784110278997,-4.321998858807947,0.7241478250528464
357,1.66537712597639,-3.4373838621610058,3.9504986523149626
358,1.6109454467800426,-3.409639386979876,4.623595340888806
359,1.539779059635494,-3.4567124374463742,4.92246735064073
360,1.4059504576655133,-3.7216790016935852,4.434776032644014
361,1.1737801109589796,-4.006870159834174,3.752660996368663
362,1.1274773968353815,-4.503500580699543,0.9951991063850836
363,1.3189637963213114,-4.604203665356819,-1.698043096031634
364,1.6064075458519438,-4.2041192143453925,-3.1429730202641073
365,1.927546999814239,-3.580515337063456,-3.940800977376067
366,2.2802259091896837,-2.809118734770673,-4.291121042999293
367,2.361923111804687,-2.2956912902574724,-3.8897920927064065
368,3.040406483817204,-1.253815127653726,-7.325955321727582
369,3.390027382160538,-0.10905061738105104,-7.677080544114094
370,3.7428483218096313,1.0984397868057751,-7.913143518965935
371,4.069627125975948,2.200526034204141,-8.11724236425148
372,3.7870234565011214,2.5517980111110514,-6.595939897308819
373,3.218065415445536,1.939455290051725,-3.5971456921482656
374,2.8274021457667593,1.6176573194460644,-2.169814385846603
375,2.7913906793756507,2.1376743311171595,-3.5267780555112256
376,2.640891621177703,2.4991662837758866,-4.196632727836624
377,2.474430521486371,2.991265356856254,-4.923982870172125
378,2.290775257053026,2.9686065722666473,-4.108535013890653
379,2.076845231264556,2.8571710675816364,-2.5839763916051934
380,1.0265274878164468,1.4216088393175113,2.517467547283023
381,0.0882927685156883,2.8999853901955768,0.5477537975489196
382,-0.6903845172297869,3.2470992340112153,1.049806577478889
383,-0.7439689940950523,3.7174186878806688,-0.35589766993552985
384,-0.8165256431251122,3.712617123434073,-0.374932656217535
385,-0.9209735093646921,4.017670411647091,-1.1585600340634397
386,-1.0368179092665082,4.111754610826419,-1.3180578412776673
387,-1.1623718130526324,4.233958041871263,-1.4969297269467228
388,-1.2825306230979179,4.267743951812422,-1.41677805552192
389,-1.3836742331271044,4.25669685811025,-1.22137001957551
390,-1.465154773010244,4.191007657358028,-0.8892041310985
391,-1.5197187209906486,4.094596413849899,-0.5073390481344638
392,-1.5423587162475423,3.9679342693146578,-0.09269881993622461
393,-1.4738724266104801,3.431150668262346,1.6884120021354714
394,-1.4208041573965173,6.305013320560266,-2.2236256401191383
395,-0.9906880857676115,5.724266923866374,0.5921716967283681
396,-0.8516870604892448,6.226245726154297,0.5376938385799823
397,-0.5328048627713826,6.246791411003153,1.839950450834174
398,-0.31370489449154515,6.129700173572347,2.812029032969923
399,-0.13816408643184128,5.908285147436419,3.6623957902586106
400,0.146154404953976,4.99149001156879,5.166427957532728
401,0.2778045143159179,5.152603308234521,5.423160817892142
402,0.16707991008696552,3.302397742897877,7.025184110518712
403,0.13345356613371853,2.5254128169553844,7.621986711230219
404,0.14168885643949494,2.254092000611293,7.781836053145676
405,0.1730256740369429,2.2251049481389886,7.739744761994008
406,0.2306131788771123,2.3651666584742044,7.543020915226611
407,0.304003249734356,2.6109670480171476,7.256239777853034
408,0.37634942443160024,2.866987295528299,6.967962131403782
409,0.43776217910140763,3.17302793670763,6.421403787190971
410,0.6792767466408747,4.735626264227966,4.944832408850172
411,0.7283273836602303,5.374540067036413,4.327868691789158
412,0.7270951677506129,5.758440136471915,3.9581112053901344
413,0.6909240381514773,6.296633032403382,3.4032953122657355
414,0.5866071383221522,6.928050384118404,2.724262496946117
415,0.406665451433104,7.767756430211529,1.8867199028330806
416,0.16120159139976142,8.450544516937477,1.2601236741266963
417,-0.196970171531839,8.964276353720226,0.7818659563335155
418,-0.600256485420373,9.092803837517224,0.6432462933393294
419,-0.9394644459348226,9.081406027091212,0.6362129840034707
420,-1.403809517486559,8.997574736396428,0.7259319975507076
421,-1.646720216703191,8.715515059578715,0.9596279326305551
422,-1.9246101910090516,8.385515202426992,1.3999739069038961
423,-1.9056279130307792,7.4237237108400675,2.3206559774922084
424,-1.907439166313167,7.051752271596055,2.7891167549025795
425,-1.508132184251627,5.341904028225663,4.315022932420162
426,-1.415443201313436,4.899167338927736,4.687876637067409
427,-1.379503612399852,4.681314627139145,4.8443168592566295
428,-1.4027246370923243,4.65528578179319,4.811247602658194
429,-1.3904924250432558,4.459363855900319,4.652088251070336
430,-1.9754193978301064,5.84052853082313,3.158711432869502
431,-2.4951673876532663,6.703901017289506,2.1178673220504134
432,-3.059178104608322,7.392767753721351,1.2535396307255302
433,-3.5864472690667206,7.6615750169310335,0.7400892447076916
434,-3.8797624382909817,7.494756374995507,0.7251301746376538
435,-4.065769342395644,7.145091091514763,0.89662455299964
436,-4.205317425176766,6.86590118425872,1.0271911765938153
437,-4.325843041379182,6.551669932243192,1.1915986035110127
438,-4.410008285179925,6.417138259869065,1.2356497398680584
439,-4.49250724365179,6.19690666900265,1.3414550161675687
440,-4.576694657556352,5.918278745012345,1.4903564373579088
441,-4.652961173612791,5.653968046979042,1.6314137682233385
442,-4.694096866853242,5.381637952727596,1.80204881105945
443,-4.686288600896282,5.106849231094743,1.994625038864999
444,-4.617108858933321,4.75214739502947,2.2621681275703507
445,-4.700485628899799,4.539842679850819,2.305443559264836
446,-4.762505672611074,4.370963950420814,2.323921748420067
447,-4.827373006837769,4.234708191062557,2.300704392726298
448,-4.916410684895651,4.170953989461685,2.2296287904184418
449,-5.000037124762506,4.044554468879816,2.093374260438776
450,-5.321134361783623,4.112501035785156,1.724493718080971
451,-5.931468657142321,4.234223378377154,1.0215560966185986
452,-6.05459372502947,4.0772523512349155,0.9400780585516754
453,-6.188564744697314,3.928664798273531,0.8404258506735002
454,-5.948237153681633,4.539477100620111,0.743505773816766
455,-5.789041738534029,5.24540300731366,0.6360944044666593
456,-5.389323413050179,5.724541872501285,0.9187124131985209
457,-5.177097529766556,5.741089460492597,1.1738264100412588
458,-5.354533055082315,5.590112214614441,1.07111946634394
459,-5.483471961308512,5.465610501700613,0.9979772061698514
460,-5.765017677431935,5.314753436120866,0.8180376258854347
461,-6.079405634261773,4.239208172010518,0.8734783139229976
462,-6.084150523927942,3.2521878390117847,1.2425694001002563
463,-5.989243147408117,2.3933437094700687,1.8052432887645562
464,-4.725275234185624,1.088742631276234,3.4857066988889454
465,-4.400598809584022,0.97958749779346,3.841349429222589
466,-4.2641273990652895,0.9275628168562995,3.9557540960577198
467,-4.272548548200939,0.9158273678539834,3.8999945184389837
468,-4.321190129364788,0.9090137366497821,3.7893018186348457
469,-4.373574026194582,0.8984568108323845,3.6772776969788463
470,-4.391369390911916,0.8818525664281829,3.621782283683541
471,-4.407626342217298,0.8618734896064326,3.5704682317194556
472,-4.397801772060796,0.8319225829838848,3.553872149758694
473,-4.3461953687753985,0.7923491577593373,3.5957051981477415
474,-4.2893571509077155,0.755493072275772,3.651819295828263
475,-4.51214940961699,0.7402434662699745,3.3426317202383142
476,-3.5348520621550263,0.5641201751840097,4.325333226070519
477,-2.8699098646170036,0.4893426866664495,4.908477589790543
478,-2.2617833769078395,0.4431805418904448,5.421755229460221
479,-2.085931931274775,0.5887405810041573,5.345544314392383
480,-1.4086169100945773,0.4847735327116753,6.041273199479036
481,-2.2340794394139722,0.8559542268827043,4.459095187710223
482,-2.4968869713265023,0.9833855742844456,3.9481580454377725
483,-2.677085736316869,1.0659279052910147,3.616731998399512
484,-2.075661218980428,0.9943919178899149,4.041186086071181
485,-4.527002924078327,2.029722469485751,-1.1557205974177323
486,-4.64568660899544,1.9140159021036007,-1.7837038993091914
487,-6.078818855523643,2.026369696315703,-5.284462692771437
488,-5.937551840218338,1.574472340369949,-5.182377647689786
489,-5.9391873085622935,1.2369762224563874,-5.40477656444087
490,-5.872656840057554,0.7970415549304304,-5.559685539935941
491,-5.696231318752422,0.287205721232869,-5.562547902526508
492,-5.621686021097943,-0.18269537432006733,-5.80340187295926
493,-5.524974031745108,-0.6586327237467294,-6.049679509285302
494,-5.460598270184753,-1.12135814342346,-6.392237064550358
495,-5.437534722164308,-1.7035270044234925,-6.9766898969091
496,-5.50230891545298,-2.343107562250694,-7.543934072376131
497,-5.116260210623178,-2.837927213145451,-6.861894245556867
