,acc_pred[0],acc_pred[1],acc_pred[2]
54,0.7292300673121259,-0.04381655513639145,0.0
55,0.7261321093020253,-0.04374582406702713,0.0
56,0.7188811330624885,-0.04367116526066576,0.0
57,0.713652418509251,-0.04368542553768693,0.0
58,0.7117625458237058,-0.04370073641744286,0.0
59,0.7070906830271111,-0.043788853678789534,0.0
60,0.7049712583972562,-0.04383988623615888,0.0
61,0.7010878925861279,-0.0439688645250302,0.0
62,0.6972327646565768,-0.04413033063102456,0.0
63,0.6933334034964784,-0.0443256553966139,0.0
64,0.6890963891890847,-0.04457266270182672,0.0
65,0.6871505245841087,-0.044690649876182,0.0
66,0.6844046512132484,-0.044869820933001084,0.0
67,0.6809315577045079,-0.04511422653203876,0.0
68,0.6766165613495938,-0.04544071109311155,0.0
69,0.6715814628321608,-0.04584366615528061,0.0
70,0.6677892221910834,-0.046149307096531346,0.0
71,0.6653167040890942,-0.046346907631163094,0.0
72,0.6619104601369767,-0.046620169994223026,0.0
73,0.6582754012236794,-0.046907692176046095,0.0
74,0.655793290295656,-0.047098386343976895,0.0
75,0.6524955870841578,-0.047345173993012045,0.0
76,0.6484744523508739,-0.04763222208937741,0.0
77,0.6440543777922942,-0.047925446182842626,0.0
78,0.64148866690427,-0.048084024400006,0.0
79,0.6378329754793367,-0.048292105458321105,0.0
80,0.6347106724065918,-0.048453711952881694,0.0
81,0.6311720922793586,-0.04861680306525829,0.0
82,0.6271178720217702,-0.0487765912665204,0.0
83,0.6235714753330172,-0.048894860146758354,0.0
84,0.6203635229880262,-0.0489847680386143,0.0
85,0.6164864367055507,-0.04906965319006331,0.0
86,0.612831224581735,-0.04912982431164006,0.0
87,0.6096516942597354,-0.04916852493875135,0.0
88,0.6061761372763721,-0.04919572519933846,0.0
89,0.6016131485961262,-0.049207958696647056,0.0
90,0.5941820101353865,-0.049175910136469915,0.0
91,0.5905845400341699,-0.049160371424918296,0.0
92,0.5869996226281325,-0.049142303041862616,0.0
93,0.5834201890215587,-0.04912410098835117,0.0
94,0.5798334338116766,-0.049107982135580375,0.0
95,0.5750069294118497,-0.0490921089908524,0.0
96,0.5726877755798716,-0.04908902640256333,0.0
97,0.5691292870363442,-0.04909077034164443,0.0
98,0.565610907541115,-0.0491012687015944,0.0
99,0.5620382602907905,-0.04912187402440657,0.0
100,0.5585112220927555,-0.049152591311596265,0.0
101,0.5549803012250377,-0.04919401101891988,0.0
102,0.5513698837267638,-0.04924748163193688,0.0
103,0.5481494387765634,-0.04930368167314518,0.0
104,0.5448667105667674,-0.04936939104415095,0.0
105,0.5414393464721116,-0.049446465528943294,0.0
106,0.5376314029975271,-0.04954148497439746,0.0
107,0.5348363851288385,-0.04961460971996993,0.0
108,0.5313412742468882,-0.04971189007847152,0.0
109,0.5281906518349163,-0.0498022732939481,0.0
110,0.5249090613434662,-0.04989857773889066,0.0
111,0.52166729240381,-0.04999437147167158,0.0
112,0.5183538207541586,-0.05009178708716397,0.0
113,2.5270593483701123,0.07775644124713918,0.0
114,3.6715217260596082,-0.11861052159704241,0.0
115,3.6426187397153265,-0.29967696389793763,0.0
116,3.6144230409312246,-0.3108178252757435,0.0
117,3.5820256742112266,-0.317610854780789,0.0
118,3.5453074003854774,-0.32086303635707997,0.0
119,3.497896445999965,-0.32110394842630186,0.0
120,3.444286387551072,-0.31973357519853696,0.0
121,3.3926751502694827,-0.31880671104449965,0.0
122,3.347977204034463,-0.3190179250930841,0.0
123,3.302889130780081,-0.3205461008587046,0.0
124,3.2752280671593925,-0.32219899453682993,0.0
125,3.241832160430168,-0.3254011497002886,0.0
126,3.211762603592358,-0.3294714136214931,0.0
127,3.1817710989470163,-0.3299867748147179,0.0
128,3.1495742522457864,-0.32839510929460297,0.0
129,3.113905787504975,-0.49065693054976184,0.0
130,3.0092816239283207,-0.4631768062258197,0.0
131,2.850626920322197,-0.39394204697173457,0.0
132,2.5565474351782775,-0.3128719794313009,-2.0441319554492754
133,2.276011117440544,-0.23873902455930013,-3.3343771562725286
134,2.0579508422700137,-0.18497733594781696,-3.747615619166973
135,1.8261430091146786,-0.15748764878946833,-3.9130590674913073
136,1.6048523709164095,-0.13308523258380742,-3.9586955580025345
137,1.3909825086109715,-0.11504659274636918,-3.938479121281308
138,1.191396758881099,-0.10125314962169903,-3.907423741295956
139,0.986241557628292,-0.08372430092659476,-3.8902447070442094
140,0.795281738199588,-0.04635128856005212,-3.8753091554986705
141,0.6557431569071464,-0.05533782892606173,-3.608054296227316
142,0.5093774702736039,-0.06456756316329294,-3.4602034158884463
143,0.34246965329894363,-0.07065404853146001,-3.429019058304946
144,0.13340863340504974,-0.07801842157795799,-3.481368276825472
145,-0.060467563616966535,-0.0848374450390183,-3.5538696074527287
146,-0.26720177519398775,-0.09168280813990674,-3.653399758972099
147,-0.51445498859669,-0.09914179991431758,-3.790718748091268
148,-0.749489490788824,-0.10671634204756746,-3.896857035549312
149,-1.0275163949091255,-0.113834414319942,-4.031739337499602
150,-1.3073407722800559,-0.12093145221882204,-4.135381773233134
151,-1.5804175554861426,-0.12004015399089868,-4.219276928647909
152,-1.8515625673440819,-0.045385064347791756,-4.32696881742641
153,-1.8638362178982089,-0.0515963213226702,-3.7601783280776098
154,-1.8012536145235534,-0.09238958273475435,-3.1282625776247492
155,-1.7939956009207862,-0.1217499822192452,-2.7294795887879
156,-1.813000122564569,-0.15090743569995155,-2.3998374905942246
157,-1.8734652484281669,-0.17033115326859474,-2.2239393835252135
158,-1.928287588084176,-0.18720064126640187,-2.0737282216349966
159,-2.0256732079207533,-0.059687266962301366,-2.070314574034658
160,-1.5556384449860043,-0.18844582816219693,-0.9188935494891602
161,-1.3277712243522046,-0.25162387926911606,-0.3680157358109334
162,-1.1925376460031416,-0.300539104653167,-0.041275031001293545
163,-1.1564007338286815,-0.3320912366526277,0.06073956018615229
164,-1.1203472115116175,-0.37006706932848077,0.16234542480066405
165,-1.1192203311051676,-0.3856419533437151,0.174971293780621
166,-1.1034026364464273,-0.4041914234565819,0.2169740377975917
167,-1.1271165560220908,-0.2928594753531704,0.13572503380752757
168,-1.634880427577352,-0.24697867489147973,1.5608403107602555
169,-2.475511893882911,-0.126017943616625,2.6334462973025734
170,-2.8984359443282863,-0.058444679673539834,3.3509263496295696
171,-2.7714068838459847,-0.07625173213751006,3.446831085213744
172,-2.6245743700116626,-0.09677569721206636,3.5469441640075257
173,-2.446621213669746,-0.22422138829321428,3.7391952352717888
174,-2.6001952157992996,-0.18828819662890095,3.1832085329536435
175,-2.660285399495463,-0.1810594628573575,2.8454738498876027
176,-2.627206849510309,-0.18537346510131794,2.758378306514866
177,-2.5386345925485205,-0.1914504321765848,2.761883060100214
178,-2.4384344255362715,-0.19723823964858986,2.814226188511057
179,-2.3031919468850464,-0.20338250916678308,2.9197214479354927
180,-2.1685672459084526,-0.20911723825430634,3.0235182813572767
181,-2.027527889320707,-0.2151083168058939,3.1326569455639115
182,-1.8883076523185727,-0.22137265853990692,3.233550973403437
183,-1.746336379401186,-0.22829203165451792,3.3307881006911524
184,-1.6045477682557092,-0.23594968991161724,3.418903157135778
185,-1.4407676709782549,-0.2456428294381338,3.5196226333478675
186,-1.2758912446316473,-0.25692225058859597,3.6007710766457346
187,-1.1828766033010802,-0.26467787394574965,3.6157767679416146
188,-1.0535053615527112,-0.27566611812029307,3.659659614463488
189,-0.9107346307831008,-0.28872535761006146,3.7073078352406945
190,-0.7840836236767328,-0.30158444762000064,3.734997702834179
191,-0.6242538153150531,-0.39487016766564703,3.8771401884943213
192,-0.565822284104995,-0.39993219257051343,3.6010264126215143
193,-0.5045172512502013,-0.41570909827570557,3.309654428037078
194,-0.42808287106154996,-0.43463118106943394,3.0370100288301707
195,-0.31384962836425057,-0.46884633741466947,2.8008752725219628
196,-0.2259472419277342,-0.4820622686447665,2.695546941466275
197,-0.1303001539132496,-0.499523384058731,2.621694211839006
198,-0.031793967810766835,-0.5136719885919313,2.5638406642768663
199,0.026102884799774316,-0.5277595165263061,2.553129675263026
200,0.16067052501662893,-0.5529243925397254,2.4918778370748726
201,0.2185401278739923,-0.5609481161073591,2.4702422020749926
202,0.3171226072648308,-0.5852562531883332,2.440915414721523
203,0.40554242352098724,-0.6026227379567675,2.383847662705035
204,0.49576984077379044,-0.6223322399434047,2.319553830225909
205,0.6197994325296354,-0.6522310863873552,2.204571316559748
206,0.7420413002881735,-0.6807838069346235,2.1064277030968763
207,0.8741068906355159,-0.7152420868527196,2.012412415034268
208,1.0031107242933237,-0.7529050800207098,1.9198268397907559
209,1.1240806935602956,-0.7935356307389242,1.8090448179195227
210,1.1936539164005875,-0.8144686738297362,1.7587694269805454
211,1.2599426853337397,-0.8411961309839819,1.697040773393518
212,1.3215861488112233,-0.8682052803500347,1.6174193000662473
213,1.3699758680804701,-0.8951578255432097,1.5477750551716387
214,1.4255395351444988,-0.9238861399206675,1.4172609879769846
215,1.4664976743075193,-0.9521058525804759,1.3160111434032578
216,1.4919992798277584,-1.0230761040833596,1.2144177140689494
217,1.5445436857206694,-1.0700103916577912,0.8367435905547542
218,1.5910782681362223,-1.1136987926435433,0.36914091629613127
219,1.6076826868605092,-1.1525630746268742,-0.012582469181109324
220,1.6057075233450804,-1.1845160907467265,-0.383577027488883
221,1.5835159360697095,-1.159652663351681,-0.5709033135298365
222,1.5753802421904406,-1.0926240595693348,-0.9884324333039625
223,1.5279069146660718,-0.9897867448697159,-1.2583375356790811
224,1.5001551367450423,-0.7799240865468934,-1.7346683655052422
225,1.4550541629798357,-0.5295051905950369,-2.130900405762993
226,1.399227251763893,-0.3037589700707527,-2.3659505516054047
227,1.3195529978151779,-0.010577635380306727,-2.643006308225831
228,1.2122242922081095,0.32336068123228967,-2.8562452820587994
229,1.116720866848798,0.588420604552419,-2.9338258025351904
230,1.0039198145061543,0.9122818278605033,-3.027242929851754
231,0.8524352813671469,1.3093715255556315,-3.0690644046100517
232,0.6464498762453822,1.8227513430383768,-3.0744208185797475
233,0.566083180596358,1.9953094966193707,-3.026411270168751
234,0.4526905093141472,2.2540456550350036,-2.997279900052602
235,0.3129817692047221,2.5597307628676544,-2.967913310745261
236,0.1911559616420955,2.8702834300729716,-2.9192369234102973
237,-0.004777207711061493,3.13892946731859,-2.980608071540478
238,-0.1506844854932704,3.187426901662579,-2.768029121912745
239,-0.2930267169481108,3.1890428857628983,-2.3134086898276878
240,-0.33770466276272076,3.212617644883933,-1.7519516184008206
241,-0.28020334406271213,2.661143847783649,-0.09447638579583849
242,-0.22608930307338201,2.3994137391073744,0.6833362770589434
243,-0.16013382834133547,2.1765282001501927,1.303077730093209
244,-0.11755282908654173,2.0929869508118633,1.46890409431951
245,-0.08529702211815943,2.060187577510602,1.4554323115462817
246,-0.06220249255244927,2.056732607658161,1.3400505958524989
247,-0.04595405415968615,2.071297779626163,1.1495439816780453
248,-0.036544872184962975,2.0808731210665092,0.9968563528609911
249,-0.032237481659972436,2.0957897021942204,0.8189805516494777
250,-0.03155663859927295,2.1033132160555468,0.6748095538306951
251,-0.03328468877578191,2.1044723598898627,0.5573862446740233
252,-0.03515107907869965,2.0962271952596225,0.48813461167880484
253,-0.036066718298269844,2.0801788400382,0.4480624730867061
254,-0.03328278446234023,2.0541282808971957,0.4577002933752915
255,-0.030334183171184956,1.8131366262380226,0.661957321138785
256,-0.10623551269039959,2.0429054178589174,-0.23543454226053567
257,-0.22581680929824297,2.245869951365602,-1.027638595010454
258,-0.3193482157426947,2.280981421335711,-1.2499911130219228
259,-0.41901384966451094,2.2938031767022222,-1.357218890590967
260,-0.5081791660535498,2.276287905323102,-1.309613583992839
261,-0.5733482091515231,2.2248531520981345,-1.1247468240315621
262,-0.6200925118615205,2.1793749309524735,-0.8842845958429931
263,-0.639285689185612,2.1400471537131773,-0.6479889078568921
264,-0.6328369854629953,2.121221987252257,-0.31550680343525195
265,-0.5677604339684159,2.0717327232556193,0.299513518445294
266,-0.4092719926062151,1.8090103281260188,1.3835615369003047
267,0.11916319092235948,1.686190798130908,2.1386243986312565
268,0.485696971897789,1.5244643141978103,3.020273391780375
269,0.6563516796897981,1.463094774810111,3.403865566213318
270,0.7410840455768739,1.4751345065776036,3.424303331413394
271,0.8257006073252934,1.4782448017626866,3.479793477965448
272,0.9087529789435846,1.4813032586042258,3.536916167338395
273,0.9899045264714904,1.4865421814544253,3.587282970270532
274,1.0592331257236973,1.5307022141616689,3.4498440891945346
275,1.1800138067842114,1.3559613278409048,3.7478343702322365
276,1.4967682308644379,1.0463703236640896,4.5087653617177565
277,1.8165506865860883,0.619615695161742,5.303906371913199
278,2.0449973493815556,0.557593288263174,5.0013367281602
279,2.334664108700957,0.49635825073351175,4.227803635235568
280,2.6182095498289333,0.5745217625472482,3.0256918672920308
281,2.8010263299215072,0.6536184114207751,2.1286370649609796
282,2.9175367187598886,0.7158854117516159,1.5097726763805548
283,3.0067888845434423,0.7657442172421467,1.1120823746808157
284,3.0583980402920115,0.8013799172925151,0.8684217363194411
285,3.096575853552716,0.8141107183112815,0.8266715342585873
286,3.187118970481023,0.8308491532375115,0.7563013705997217
287,3.3260002276031186,0.8564778402540438,0.5092966383948228
288,3.4619496082322083,0.9158433443928279,0.035270104344296185
289,3.574765457878448,0.9775767465531376,-0.399146797135591
290,3.6259170743109674,0.9999785407228756,-0.7118925524877798
291,3.6123357328889996,1.0070810377539519,-1.010384341153781
292,3.5565752542189877,0.9862852609967618,-1.4569789345874773
293,3.496566106123876,0.9687439653890346,-1.6980686726210763
294,3.4358892223061988,0.9386310262694294,-2.114177776894576
295,3.3626888828386634,0.8431642068454374,-2.629560975971961
296,3.3107538872307747,0.8339054915750439,-4.105419339136842
297,3.154133931551889,0.7775854816025256,-4.814987608637098
298,2.9396093095202334,0.7157805331981981,-5.822438029968541
299,2.632202563247879,0.6266924415643127,-6.7024217037124645
300,2.2492782636739186,0.4998559964723327,-7.392138608876887
301,1.628559602052734,0.34102848944321834,-8.670675802365166
302,1.0670926406991583,0.21121361174547743,-8.840328976086337
303,0.464801245764305,0.02636400531651617,-8.798722077635812
304,-0.0067000003202822124,-0.23750793485141924,-9.062714592899866
305,-0.3170365357799023,-0.7310411182372303,-8.595985968081207
306,-0.5406371907722926,-1.3446178614362434,-7.976253842508689
307,-0.8176712822546937,-2.162263971638284,-7.660032955785791
308,-1.1564179792489744,-3.117889830901707,-7.765699904585057
309,-1.4907960193028424,-4.155753100576625,-7.785145799081298
310,-1.949884550493664,-5.463889540620679,-7.910835675807804
311,-2.347946683241232,-6.449032029264668,-7.944704305990558
312,-2.9412311387359393,-7.709729226923368,-8.096886501421675
313,-3.572525827243037,-8.90576515838683,-7.956725620247664
314,-4.2495844052852325,-10.017930480032696,-7.655577773317149
315,-4.934476808553074,-10.713059887945054,-7.411253453373629
316,-3.8550307103616706,-8.24190993954581,-1.8912825308575787
317,-4.9323879904427494,-8.909210450433156,-2.736813568153558
318,-5.512148458176943,-9.012341017140358,-2.741435282070338
319,-5.917976580781198,-8.834776284602384,-2.3766487884539496
320,-6.125694905083236,-8.518689350144706,-1.859237971373995
321,-6.183423751627993,-8.0614195452622,-1.1742063896057189
322,-6.149701719482408,-7.627505159470614,-0.5525086684151373
323,-5.855665378225614,-6.968135840615629,0.3638660810833117
324,-5.667136664064529,-6.495099527285,0.9981608887516901
325,-4.860413242486576,-5.495275287596735,2.352335031820876
326,-4.808800544597808,-5.131258766776277,2.403742649338788
327,-3.8424702002333544,-4.255495150632161,3.548869115948448
328,-1.9102281234974716,-2.7308774555343738,5.8025347485828656
329,-0.18839015350777064,-1.41940299243017,7.863935260755451
330,0.11880217390636841,-1.2154094615391549,8.212357770101626
331,0.883264633907184,-0.593699833190837,9.240744593090428
332,0.9778162698614878,-0.534164278466843,9.378615130487082
333,1.0994043932282633,-0.468109018379847,9.536759958087455
334,1.976707280643003,-0.6918264333225382,9.64997853070803
335,2.889040586751752,-1.2548381841272196,9.422931875702954
336,2.85606110615588,-1.719268517282522,9.163093158905653
337,2.270302529424065,-2.579289758565493,7.893182938208463
338,1.7898491607990734,-3.4391796295531005,6.781909042382386
339,1.8792671608419496,-3.353279161611684,6.963403579961988
340,1.9631299348460742,-3.2694670388548586,7.141719171714099
341,2.0801042455830236,-3.124886441277483,7.421074378089415
342,2.1616650830949347,-3.0169941592063383,7.642347203326962
343,2.2970419247360354,-2.7793355779455235,8.07586098854517
344,2.361668574224783,-2.647208496661422,8.371338130728258
345,2.383676453096098,-2.5837225511295308,8.55339963808465
346,2.3597688588885823,-2.5008885683338646,9.091794585347102
347,1.844249924429047,-3.826500062018885,7.805184335355517
348,1.1296927078815902,-5.990265517045584,5.0113954142135295
349,0.40024121309901267,-8.199035200706403,1.3803659628853997
350,0.06325550753419072,-8.894380218037659,-0.6061139561327242
351,-0.24567198796575235,-9.305578493538626,-2.862366002734809
352,-0.3943722672154446,-8.828015826700797,-5.195012679003698
353,0.055967580464533574,-7.128669845291252,-3.8403753901906525
354,0.32907439961377266,-6.419419047597569,-4.016729500842229
355,0.7695694333530056,-5.5232642305337745,-3.0814742158502013
356,1.0761221030778225,-4.584226981465054,-0.6793928045956112
357,1.4250512567162,-3.5561447915254747,3.016939706903608
358,1.3701941717578325,-3.5163168462087424,3.7818586618361745
359,1.2968439471712945,-3.5621530523562823,4.116381194565141
360,1.1528707833554837,-3.8571929680042074,3.547841993895626
361,0.8956893716193022,-4.17575553702178,2.758608905271648
362,0.8501929198319841,-4.737899477661459,-0.4072993338788251
363,1.0755935127635,-4.846509285931372,-3.493116337200798
364,1.4087143579440666,-4.382071084867155,-5.141653085666235
365,1.778251392480982,-3.663257485382356,-6.04548824085674
366,2.1819461211987363,-2.7769641978927537,-6.434427870673498
367,2.2733553058959717,-2.188599165965745,-5.962576845545783
368,3.0466563174646772,-0.9967060148699047,-9.8913851385911
369,3.440444481071237,0.310612943077108,-10.276575482010747
370,3.8361979007640987,1.6870806743854847,-10.529162733167556
371,4.20199327598627,2.9412716813746815,-10.746556344443697
372,3.869536823597136,3.33410425108424,-8.985161283151557
373,3.211637325694695,2.6243934567184315,-5.532922028039511
374,2.7594947138970145,2.2492654839200017,-3.8853231156463903
375,2.715641617013189,2.8418157077667066,-5.434851710013921
376,2.5408206697046767,3.2523075049757306,-6.193485560478656
377,2.3482506668009444,3.812448616553904,-7.015190620937856
378,2.13716561455728,3.78318700536513,-6.067553370782028
379,1.9153657401995918,3.636607561891826,-4.313580467690042
380,0.8111533264684364,1.9149913463916506,1.5232047420339123
381,-0.12274574161998476,3.504248644837481,-0.7709783272315278
382,-0.9140474085062928,3.823651160627449,-0.21886899183941047
383,-0.9752469447357642,4.363688660831658,-1.8316353803166492
384,-1.058445996138895,4.357966605744936,-1.8524417321769302
385,-1.1784350943535165,4.707591473664045,-2.7505839714155464
386,-1.3116569775071856,4.814733644565628,-2.932042924675376
387,-1.456188740069994,4.953859162467977,-3.1356168196321317
388,-1.5946592385271972,4.991219965022925,-3.041755820187127
389,-1.711377339341327,4.9769946519546515,-2.8157027329402626
390,-1.805633210139549,4.8998377081812725,-2.432695964650666
391,-1.8690280223824849,4.787390894196588,-1.9928623797492548
392,-1.8957917675287836,4.64024029054237,-1.515646787832397
393,-1.8182111997275139,4.021765890378783,0.5304852774200512
394,-1.759240826011643,7.31735882554116,-3.959425732907483
395,-1.2676919183732176,6.645361459345397,-0.724468026158614
396,-1.109272199211188,7.219242116229079,-0.7865460287543208
397,-0.7457991526225537,7.2374405999951,0.7088841166690024
398,-0.4963242753541022,7.0989820749194665,1.8243842115920272
399,-0.2965785065957906,6.841445906855881,2.7996816016594237
400,0.027328022785382215,5.784421977691764,4.5241082161411414
401,0.17690130470415108,5.966860475658148,4.816815295581252
402,0.04837580316261255,3.840773791929845,6.653513437049055
403,0.008679659077151899,2.94786620382886,7.335737980605735
404,0.01726681652375336,2.6359336494600885,7.516348511046192
405,0.05252245647128372,2.6023413383318648,7.465313959477402
406,0.11787852651742688,2.7627309427418054,7.2364526206744
407,0.2014030547275753,3.044336780399316,6.904297894160025
408,0.28378119918732336,3.3374921851976858,6.570721882588491
409,0.35329638454289936,3.6872639229596165,5.939751331959707
410,0.6295109034249412,5.478740194491152,4.241882385303485
411,0.6848818467463653,6.209447866705838,3.5318978487907877
412,0.6827549862129243,6.647785977812091,3.106314662138688
413,0.6403178204648875,7.262210303187892,2.468139252372073
414,0.5195370973388203,7.982595327878611,1.6874272902434717
415,0.31197039879442606,8.94126534921957,0.7250459040639344
416,0.029407640347238254,9.719775322244526,0.0052775932061408905
417,-0.38242295074795424,10.303127832849569,-0.5439175510571053
418,-0.845770201809823,10.443867147511362,-0.7029521573748257
419,-1.2352566436198407,10.425024681308296,-0.7108387257604986
420,-1.768061107401097,10.320688092584641,-0.6074632812247236
421,-2.0465396698949125,9.99181792472463,-0.3389426800076779
422,-2.3647873302748157,9.606223983758385,0.1668224797989574
423,-2.342252789140489,8.497155734526476,1.2237171267780478
424,-2.343815092249997,8.06708640137022,1.7611966744465135
425,-1.8847482179759363,6.100596552077091,3.5120711285410757
426,-1.7778646193145424,5.589776894489565,3.9387968577974455
427,-1.7360876420196303,5.337108357715924,4.116773327264358
428,-1.7621210835765326,5.30443993598304,4.0769144573136895
429,-1.747105496897117,5.075739058449476,3.891715959046573
430,-2.4174624155454887,6.657405928375521,2.1754867064926486
431,-3.012588538298476,7.643875012753988,0.9794345205068048
432,-3.658099407266562,8.429361077091396,-0.013557986026004235
433,-4.260609118060487,8.731286185399426,-0.6034932518175002
434,-4.59454789011431,8.533890310192858,-0.6209336236748433
435,-4.804995449893717,8.126607120670808,-0.4243468013139457
436,-4.9624714769184255,7.801372004737648,-0.2747583812571777
437,-5.097733612290116,7.435681594719317,-0.08640143143077073
438,-5.192580731734098,7.27857895414682,-0.03607036300937573
439,-5.284760994014388,7.022156915815901,0.08504755950780035
440,-5.378119331753687,6.697917419311065,0.255517381692337
441,-5.462257266269879,6.3902634220031915,0.416933992969393
442,-5.5060347526820195,6.073656843676325,0.6122634212293008
443,-5.4938347043051134,5.7547086608753455,0.8327583443077579
444,-5.410501356935952,5.343566578375335,1.1391074467405162
445,-5.50174593275691,5.095666379013927,1.187803459984212
446,-5.569233140957657,4.898571321116519,1.2082173851036424
447,-5.640376356821838,4.73943285775774,1.180877862735223
448,-5.740169665118218,4.664356295699648,1.0988179274040755
449,-5.832765849890466,4.516715194454699,0.94183707162531
450,-6.198488716148737,4.592661564439716,0.5180104210377462
451,-6.894415429916151,4.729217010006132,-0.2891933887128894
452,-7.032233044730454,4.546792263498289,-0.3826667538964377
453,-7.18256197835274,4.3741492322881745,-0.49693913796605216
454,-6.9635917065254915,4.952601088487732,-0.613635701888681
455,-6.8332080564811335,5.631210252987925,-0.7419129445486456
456,-6.413619233229711,6.049803732913214,-0.4214849233910861
457,-6.173045954495636,6.007723451691252,-0.12980493364841217
458,-6.362256866166583,5.828860669099193,-0.2469856359110602
459,-6.498963951818026,5.681883269361869,-0.330281393867349
460,-6.805830853421504,5.503268171890493,-0.5356556543957856
461,-7.115428033828908,4.393401686537135,-0.46694052475403763
462,-7.081506710673759,3.364118435722769,-0.03950436357925636
463,-6.942505212044672,2.470133834996647,0.6091648900182784
464,-5.459395715567533,1.0968596601403011,2.5419094437348986
465,-5.08440228204784,0.9711101656216078,2.9491667971993687
466,-4.925374868097511,0.9109865531759092,3.079180427891989
467,-4.933015888579473,0.897213249454883,3.0139645409359623
468,-4.986374551879431,0.8890691390700194,2.8854463484538333
469,-5.043809778789532,0.8766543448811395,2.7553368253935653
470,-5.0619824169142476,0.8573893687305949,2.690414640165484
471,-5.078159023757489,0.8342766924119094,2.6301865483632447
472,-5.063972113188796,0.7997508361834447,2.60959666633394
473,-5.0016053055241905,0.7542491468561915,2.655944025286008
474,-4.93376220248368,0.7119460522237031,2.7189222184866795
475,-5.18703505382789,0.6945123226192415,2.362380589251572
476,-4.0626797044922505,0.4925135684165794,3.4886759280655326
477,-3.297709874522314,0.4069744617605672,4.156056758188613
478,-2.5980703020332543,0.35447852434035854,4.742453006164004
479,-2.395094170373337,0.5221211821838961,4.6523771337749675
480,-1.6162281360751614,0.4033420561616419,5.448464380260227
481,-2.5624736443613236,0.8300081879246209,3.629803772965473
482,-2.862460808344017,0.9767274182260581,3.0416460414565725
483,-3.066944847314264,1.0720203292341093,2.6594072559959008
484,-2.3743045644933383,0.9903463479696296,3.14542148047459
485,-5.184706041749603,2.179467440638252,-2.821947579956411
486,-5.316554014815191,2.046748481764279,-3.541856636767064
487,-6.955973462983387,2.175844549422716,-7.55864326866223
488,-6.789486414928514,1.657069528927306,-7.438733488535966
489,-6.787989465474148,1.2696878211170697,-7.6916866973551885
490,-6.707754394219682,0.7647524785667085,-7.866333947129762
491,-6.5013128758636,0.17961193835996128,-7.865685530506778
492,-6.412554243312458,-0.35966941037680444,-8.138327830420664
493,-6.298781697228401,-0.9058679672500131,-8.416987277367456
494,-6.22263456817321,-1.4368843538078147,-8.806278035160284
495,-6.193904499601137,-2.1049478215291284,-9.472431059827775
