,acc_pred[0],acc_pred[1],acc_pred[2]
122,3.347977420973684,-0.31901811554985315,0.0
123,3.302889475828968,-0.3205463069239105,0.0
124,3.2752284817451556,-0.32219921053406586,0.0
125,3.2418326350345437,-0.32540137747024583,0.0
126,3.211763100597547,-0.3294716511735688,0.0
127,3.1817716102155997,-0.3299870186183145,0.0
128,3.149574778970945,-0.3283953583308846,0.0
129,3.1139062944789693,-0.49065795606245133,0.0
130,3.009282685894784,-0.46317811641834383,0.0
131,2.850629029774052,-0.39394354751525956,0.0
132,2.55655161436537,-0.31287384081874464,-2.0441360296293385
133,2.276016349696208,-0.23874103010247794,-3.334382218057825
134,2.057956270108876,-0.18497933133197209,-3.7476209941121197
135,1.8261483613964704,-0.15748966159178335,-3.9130644942158277
136,1.6048575343441205,-0.13308723491304608,-3.958700957016017
137,1.3909874344352213,-0.11504858888623651,-3.938484432823685
138,1.1914014654463054,-0.10125514456809741,-3.907428963245914
139,0.9862460599377104,-0.08372626927125658,-3.8902498873270788
140,0.7952860231435537,-0.04635311097764315,-3.875314423475599
141,0.6557470568032621,-0.05533963852237275,-3.6080592681922394
142,0.5093811227799994,-0.06456939211521225,-3.460208191772882
143,0.3424731661778345,-0.07065589845528812,-3.429023770041713
144,0.133412067172665,-0.07802029788193549,-3.481373023317193
145,-0.06046417175602414,-0.08483934434343411,-3.553874427793754
146,-0.26719840002867057,-0.09168473062206735,-3.6534046974074035
147,-0.5144516084932387,-0.09914374856805708,-3.7907238657399103
148,-0.7494861184009673,-0.10671831346550531,-3.896862313983044
149,-1.0275130151413705,-0.11383641034605355,-4.031744835537961
150,-1.3073374032176848,-0.1209334701681182,-4.13538747739215
151,-1.5804142177003546,-0.12004215730744153,-4.219282863432011
152,-1.8515593982432443,-0.04538669014278242,-4.326975344703948
153,-1.863833605627608,-0.05159770758487087,-3.7601844920472094
154,-1.8012514695831339,-0.09239089183245106,-3.128268135457364
155,-1.7939937354542559,-0.12175124366082253,-2.7294847946996383
156,-1.812998482295564,-0.15090865010904714,-2.39984244031594
157,-1.8734637426427478,-0.17033232001576296,-2.223944265833338
158,-1.9282861972082983,-0.18720175813296258,-2.0737330644080703
159,-2.025672196267206,-0.059687649098223855,-2.0703201339992376
160,-1.5556378669451794,-0.18844623867119198,-0.9188977105200204
161,-1.3277708074817312,-0.25162430227031407,-0.36801926668494267
162,-1.1925373073140098,-0.30053953777324816,-0.04127822146391642
163,-1.1564004097840093,-0.3320916799238907,0.060736434279368055
164,-1.1203468995970542,-0.37006752084374583,0.16234233967889575
165,-1.1192200151896936,-0.38564240968831587,0.1749681822219884
166,-1.1034023232948618,-0.40419188166989756,0.21697092363768053
167,-1.1271165050868466,-0.29285932901027834,0.13572125655524553
168,-1.6348805548965104,-0.24697853248188661,1.5608376527984513
169,-2.475512074225972,-0.1260178017297621,2.6334441824490864
170,-2.898436133617186,-0.05844454425899973,3.3509245491052884
171,-2.7714070422647534,-0.0762516118394617,3.4468292603015946
172,-2.6245744903335106,-0.09677559348668426,3.546942303234989
173,-2.4466210846522705,-0.22422181084748108,3.7391939022261163
174,-2.600194928788709,-0.1882886197091784,3.1832063948144915
175,-2.6602849484428406,-0.18105990080506745,2.845471147518088
176,-2.627206305613102,-0.1853739090472952,2.758375370593266
177,-2.538633968490594,-0.19145087566885213,2.761879982291222
178,-2.438433748008238,-0.1972386795967009,2.8142230561309067
179,-2.303191228468298,-0.20338294105881782,2.9197183217048823
180,-2.168566488783504,-0.20911766295320078,3.0235151733452756
181,-2.0275270952824145,-0.21510873464946823,3.132653870356426
182,-1.8883068193314154,-0.22137307118094307,3.233547931372749
183,-1.7463355051391272,-0.22829244043977634,3.3307850947382613
184,-1.6045468483407126,-0.23595009673722103,3.41890018432667
185,-1.4407667011752527,-0.24564323502095753,3.519619708627667
186,-1.2758902117307813,-0.2569226585420279,3.6007681854351734
187,-1.1828755108401494,-0.2646782878582801,3.6157738632360226
188,-1.0535042074965386,-0.2756665378464064,3.659656726540613
189,-0.9107334113028918,-0.2887257844496784,3.7073049735717896
190,-0.7840823369671992,-0.30158488325216964,3.7349948556203914
191,-0.6242524146619292,-0.3948709749739803,3.8771378606083395
192,-0.565820614478,-0.3999330509933429,3.60102382079347
193,-0.5045152703584367,-0.415710021515127,3.309651567167575
194,-0.4280805709932794,-0.4346321598271197,3.037006917029788
195,-0.313846995114562,-0.46884741791662843,2.8008720142709898
196,-0.2259444457862242,-0.4820633704561342,2.6955436082855053
197,-0.13029722195434304,-0.4995245196270684,2.6216908586230137
198,-0.0317909240974524,-0.5136731422313626,2.5638372981187794
199,0.02610597203390216,-0.5277607060305511,2.553126357507095
200,0.16067373765619214,-0.5529256350912959,2.491874563497072
201,0.21854338128369832,-0.5609493683261754,2.4702389422053583
202,0.3171259248664265,-0.5852575660367991,2.440912237102353
203,0.40554582065861355,-0.6026240866931306,2.3838445107165325
204,0.49577331895904564,-0.6223336285723748,2.3195507046917307
205,0.6198030406710673,-0.6522325342221486,2.204568208057235
206,0.7420450014446748,-0.6807852997174663,2.1064246184300077
207,0.8741106585222772,-0.7152436313550274,2.012409378152346
208,1.003114533442771,-0.7529066799448765,1.9198238627064104
209,1.1240845424422374,-0.7935372922811322,1.8090418922985119
210,1.193657755877349,-0.8144703525273744,1.7587665313431473
211,1.2599465197659543,-0.841197846999294,1.697037920160334
212,1.3215899931842632,-0.8682070370856247,1.6174164746040793
213,1.3699797138328524,-0.8951596339844419,1.5477722733116934
214,1.4255434373929707,-0.9238880005441987,1.4172581960651502
215,1.4665016030244526,-0.9521077727655062,1.3160083719846847
216,1.4920031911347442,-1.0230782781419108,1.2144151986199376
217,1.5445479097638706,-1.070012747261758,0.8367409711186172
218,1.59108291306295,-1.1137013103672468,0.36913806959244383
219,1.6076876491547054,-1.152565736183339,-0.01258549080448541
220,1.6057127889571494,-1.1845188807048057,-0.3835802410011361
221,1.5835213199339058,-1.15965554254232,-0.5709066017706966
222,1.5753859416185299,-1.0926270038189163,-0.9884359996526922
223,1.5279128021770365,-0.9897897603932054,-1.2583412562115353
224,1.5001614844394795,-0.7799271664844618,-1.7346724115090892
225,1.455060879916122,-0.5295082762786754,-2.1309047566875097
226,1.399234162768354,-0.30376201776838263,-2.365955110486875
227,1.31956014860425,-0.010580618398550859,-2.6430111332847246
228,1.2122316007055158,0.3233578107470412,-2.856250356580987
229,1.11672820934543,0.5884178488872751,-2.9338310180052463
230,1.0039272193783315,0.9122792431302269,-3.027248346850943
231,0.8524426904084307,1.3093691508839367,-3.0690700036480205
232,0.6464572691219969,1.822749268485798,-3.0744266359668635
233,0.5660905181747671,1.995307512236963,-3.0264171150469212
234,0.45269783125282775,2.254043837876444,-2.9972858489194993
235,0.31298909629610244,2.559729150147515,-2.9679193944911098
236,0.19116344469125923,2.870282012874394,-2.919243139778299
237,-0.004769799946034221,3.1389283601452895,-2.9806145701838536
238,-0.1506773813413506,3.187426024464635,-2.76803562783485
239,-0.2930202351627667,3.1890425991823754,-2.313415228517606
240,-0.3376989457114291,3.2126184996481757,-1.7519584136122632
241,-0.28019946455641703,2.661144485332052,-0.0944816173546047
242,-0.22608615298791956,2.399414246503454,0.6833317862119188
243,-0.1601311948437471,2.1765285859156993,1.3030738328849139
244,-0.11755029307921143,2.0929872865257444,1.4689003531666274
245,-0.08529442821591653,2.0601878930234174,1.4554285556445081
246,-0.06219975585385719,2.056732922609706,1.3400467299869878
247,-0.0459511080208479,2.0712981092581715,1.1495399371571395
248,-0.03654176010712112,2.08087346708095,0.9968521679016346
249,-0.03223418212999028,2.0957900748966543,0.8189762048696908
250,-0.031553188912268715,2.1033136179671184,0.6748050789170146
251,-0.03328111991493062,2.104472795389021,0.5573816688858377
252,-0.035147443560071545,2.096227662979745,0.48812998140142255
253,-0.0360630506103201,2.080179345507701,0.4480578190595833
254,-0.03327913845680729,2.054128821908882,0.4576956646026063
255,-0.03033060365042965,1.813136194690563,0.6619535219749901
256,-0.10623103623680162,2.04290509784637,-0.235439053390556
257,-0.225811498653919,2.2458699199518883,-1.0276438542076125
258,-0.31934267957422774,2.280981501245331,-1.2499965757795521
259,-0.4190082254303314,2.29380338929455,-1.357224478627342
260,-0.5081736366609961,2.2762882494981893,-1.309619177609161
261,-0.5733429171320402,2.2248535617906304,-1.1247522767399403
262,-0.6200875264160196,2.1793754636015468,-0.8842899043557696
263,-0.6392809965145041,2.140047801500657,-0.6479940824909299
264,-0.6328327424788566,2.1212229372595353,-0.3155119023226806
265,-0.5677569684777639,2.071734068776849,0.29950863211272394
266,-0.40926949783918914,1.809011338332576,1.3835576992294103
267,0.11916507754532922,1.6861915727001864,2.1386213213775753
268,0.4856982241750728,1.5244648082655057,3.0202712014365583
269,0.6563526818717091,1.463095142956538,3.403863803020617
270,0.7410850350756087,1.475134863756486,3.424301631900722
271,0.82570155495491,1.4782451335303979,3.4797918776610675
272,0.9087538778356913,1.481303562039021,3.5369146709434887
273,0.989905372352986,1.4865424559417497,3.5872815751697535
274,1.0592339299542806,1.5307025752471926,3.449842654247644
275,1.1800144416646001,1.355961585354849,3.747833310730117
276,1.4967684646074413,1.046370340117454,4.508765082662518
277,1.816550636398006,0.6196147287859574,5.30390755261207
278,2.0449976566773453,0.5575922764321564,5.00133790927184
279,2.334664505156283,0.49635714476754544,4.227804268283548
280,2.618210663782816,0.5745207737538047,3.025691723147247
281,2.8010280386140054,0.6536175649371214,2.128636382499951
282,2.9175388270880553,0.7158846808982122,1.5097716585338419
283,3.0067912091296214,0.7657435506795128,1.1120811954988545
284,3.058400422479617,0.8013792387429004,0.8684205684268989
285,3.0965781396012355,0.8141099175442514,0.8266705741466567
286,3.1871212052351505,0.8308481726224419,0.7563006569484334
287,3.3260025640811595,0.8564766484975185,0.5092961246880567
288,3.4619522258813014,0.9158421202838422,0.035269503554216645
289,3.5747683031077866,0.9775755637605871,-0.39914755053106554
290,3.6259200151607143,0.9999773068508229,-0.711893314815992
291,3.612338744086904,1.0070797757890115,-1.0103851367339804
292,3.5565784084441723,0.9862839250628275,-1.456979785697195
293,3.496569300111674,0.968742588944406,-1.6980695473234595
294,3.435892593765959,0.9386295953496717,-2.1141787555428313
295,3.36269256144381,0.8431624652441545,-2.629561859899159
296,3.3107586942461964,0.8339038840744069,-4.105421064206389
297,3.1541391997921253,0.7775838958853164,-4.814989724509858
298,2.9396152955480765,0.7157790688778735,-5.822440837285243
299,2.6322091252701845,0.6266910887658277,-6.702425192030601
300,2.2492852273076007,0.499854656413975,-7.3921426381810775
301,1.6285674144713336,0.34102737531543886,-8.670681080251235
302,1.0671002167123258,0.21121264178746788,-8.840334803142179
303,0.464808431107105,0.026362988376810392,-8.79872817938435
304,-0.006692803312517563,-0.23750893436892687,-9.062721063017369
305,-0.31702982555221837,-0.7310423255072184,-8.595992146238705
306,-0.540630997391831,-1.344619420487816,-7.976259488350019
307,-0.8176652900889172,-2.16226585691784,-7.660038443306356
308,-1.1564117512125667,-3.1178920083905197,-7.765705769895711
309,-1.4907895207858535,-4.155755678686884,-7.78515199417345
310,-1.94987760369964,-5.463892738888258,-7.910842423922453
311,-2.347939415431646,-6.449035746660776,-7.944711497675724
312,-2.9412233243083663,-7.7097336978685345,-8.09689445994645
313,-3.572517678071488,-8.905770439661522,-7.956734139846518
314,-4.249576090712634,-10.017936568704462,-7.655586974332529
315,-4.934469111575262,-10.713066249469989,-7.411265708696993
316,-3.855027947316676,-8.241914087165771,-1.8912883835536518
317,-4.932384647494283,-8.909215587521796,-2.736820959736113
318,-5.512145163368435,-9.012346579811643,-2.741443137273709
319,-5.917973648996684,-8.834781979683072,-2.3766566423007154
320,-6.1256924312566925,-8.518694956051561,-1.8592455409775221
321,-6.183421831611821,-8.061424865107838,-1.174213423522173
322,-6.149700257177405,-7.627510158479458,-0.5525151708745167
323,-5.855664497025222,-6.9681402033972875,0.36386052948419695
324,-5.667136124898613,-6.495103456383246,0.9981559531983718
325,-4.860413218499621,-5.495278052133674,2.352331690490618
326,-4.808801348948417,-5.131261040264973,2.403738076174839
327,-3.8424715079660103,-4.255496152657405,3.548865385696928
328,-1.9102292920703736,-2.730876405846744,5.802533369536314
329,-0.18839051001641202,-1.4194004315549043,7.863935928465706
330,0.11880196822587198,-1.2154067086765419,8.212358698004765
331,0.8832649557486403,-0.5936964862289923,9.240746411765805
332,0.977816627100898,-0.53416089469487,9.378617072514373
333,1.0994048012987852,-0.46810557932686014,9.53676207893385
334,1.976707867015061,-0.6918229390099765,9.649981309154802
335,2.8890411205181388,-1.254834804643999,9.422935187577238
336,2.856061533602276,-1.7192654551800346,9.163097310582245
337,2.2703024164530867,-2.579287445919611,7.893185784835687
338,1.7898488244465989,-3.4391780962045986,6.781910740175984
339,1.8792667942574066,-3.353277410371557,6.963405452154865
340,1.9631295362240007,-3.2694650647775814,7.141721217364898
341,2.0801038033748767,-3.124884134866478,7.421076697293992
342,2.1616645967620345,-3.016991580900974,7.6423497392745166
343,2.297041368431736,-2.779332505253662,8.075863944021396
344,2.3616679284963187,-2.647205042735516,8.371341371476225
345,2.383675724850723,-2.583718832728898,8.553403055997354
346,2.3597679039270116,-2.5008844467372464,9.091799977804149
347,1.8442486059205825,-3.8264971236145593,7.805189754873697
348,1.1296918369480675,-5.990265183864836,5.011399382469213
349,0.40024190288632616,-8.199038237620826,1.3803676428531881
350,0.06325715190928809,-8.8943848715473,-0.6061132864715328
351,-0.24566921942199074,-9.305584804866061,-2.8623666465444977
352,-0.3943686820072363,-8.82802308579521,-5.1950152157163885
353,0.0559697020918602,-7.12867496491416,-3.8403770582600782
354,0.3290765480600233,-6.419423723812601,-4.0167316379677
355,0.7695710520804506,-5.523267526511061,-3.0814761530330004
356,1.0761220119137496,-4.584227981295221,-0.6793927080295866
357,1.42505014768535,-3.5561430623145727,3.0169422377012705
358,1.3701927632901658,-3.51631475951669,3.7818620417092745
359,1.296842379275101,-3.562150771343316,4.116385025566971
360,1.1528692618942968,-3.85719090727803,3.5478454801275014
361,0.8956878148117264,-4.175754103856153,2.7586119801770006
362,0.8501922639456325,-4.737899885973281,-0.4072986448047118
363,1.075593952127451,-4.846511269355121,-3.4931179253741456
364,1.4087154284457009,-4.382073680458259,-5.141655766367321
365,1.7782528036868805,-3.663260190706879,-6.045491450017973
366,2.181947659435724,-2.7769666925969907,-6.434431214618788
367,2.2733556129046524,-2.1886022419486943,-5.962578285188564
368,3.0466586233364144,-0.9967107276863721,-9.89138962551774
369,3.440447049115978,0.31060823731631826,-10.27658017147065
370,3.836200681383493,1.6870757161184708,-10.529167441493653
371,4.2019965138809825,2.9412668285174424,-10.746561399130767
372,3.869538490545757,3.334100694190176,-8.985164705134755
373,3.211636526457006,2.6243905919487642,-5.532922003186538
374,2.759492514368826,2.2492622631931325,-3.8853210059289838
375,2.715640168416565,2.8418120921835293,-5.434850946350438
376,2.540819673532839,3.252303826349449,-6.193485572007397
377,2.3482504939064577,3.812445482202826,-7.015191935700923
378,2.137165427503111,3.7831850835641547,-6.067554510741697
379,1.9153656594071677,3.6366077630050904,-4.313581234130913
380,0.8111508166964875,1.914990894372595,1.5232098355440187
381,-0.12274735998199597,3.5042484086756684,-0.7709758878487358
382,-0.9140491154403851,3.82365079821615,-0.21886630448867428
383,-0.9752478950984136,4.363688338633187,-1.8316346395604057
384,-1.0584468558084958,4.357966250626964,-1.8524411946359494
385,-1.1784354556986667,4.7075911232052805,-2.7505846434472705
386,-1.3116571522648655,4.8147332939625755,-2.9320440432796184
387,-1.45618871226439,4.953858832601937,-3.1356184297399987
388,-1.5946591393667364,4.991219667982796,-3.041757610605463
389,-1.7113772305132555,4.976994394616966,-2.815704550327265
390,-1.8056331531004142,4.899837493469495,-2.432697644399433
391,-1.8690280412270592,4.787390715508223,-1.992863843536387
392,-1.8957918485510656,4.640240117216029,-1.5156479845266801
393,-1.8182117581618007,4.021765014861528,0.5304858197678253
394,-1.7592387140522303,7.3173588745620775,-3.9594309302096464
395,-1.267691041162809,6.645361424780447,-0.7244702728849892
396,-1.109271024232943,7.219242340566275,-0.7865487238968385
397,-0.7457983141412039,7.2374408204388985,0.708882364030541
398,-0.49632369967212914,7.098982141060089,1.8243831315875576
399,-0.2965782246247856,6.8414457484576205,2.7996811261329544
400,0.02732802569420332,5.784420838496481,4.52410889558521
401,0.17690059455480417,5.966859931098595,4.816816251860644
402,0.048373901634883136,3.840771675941404,6.653516267252848
403,0.008677368492426292,2.94786343824882,7.335741391844657
404,0.017264401761187664,2.6359307144400876,7.5163519891578625
405,0.05252003540677856,2.6023384625882606,7.465317284352718
406,0.11787619546135014,2.7627282962440924,7.236455610600005
407,0.20140089187195565,3.0443344519217708,6.904300457833309
408,0.2837792320227143,3.3374901635633134,6.570724037361842
409,0.35329451220022756,3.687261206814336,5.939752850147699
410,0.6295103345885261,5.4787384887286334,4.2418821725252345
411,0.6848819655615371,6.209446568799384,3.531896916787873
412,0.6827555601935832,6.647784947785771,3.1063133020465066
413,0.6403190592794715,7.2622094507331125,2.4681372723189146
414,0.5195391791566536,7.982594481219021,1.6874245803158971
415,0.3119736822509718,8.941264832175667,0.7250422817701526
416,0.029411951516153657,9.719775472432183,0.005273260292546959
417,-0.3824178284101355,10.303128690107869,-0.5439224452609625
418,-0.8457648469442925,10.443868424285334,-0.7029572389725144
419,-1.235251281440706,10.425026264304849,-0.7108438536657619
420,-1.7680559336202784,10.320690335669036,-0.6074683985396669
421,-2.0465349022297192,9.991820233014154,-0.33894758079311016
422,-2.364783393670811,9.60622727579557,0.16681792376225832
423,-2.3422501863874423,8.497158551242425,1.2237135490243616
424,-2.3438132432861543,8.067089713867475,1.761193528937226
425,-1.8847477206322205,6.100597727206009,3.51206972387668
426,-1.7778643581427247,5.5897775401009895,3.938795867801983
427,-1.7360874590204354,5.337108760742641,4.116772513603348
428,-1.7621208687314098,5.304440346475603,4.07691361820437
429,-1.7471046487161472,5.075737979709852,3.8917151179372933
430,-2.417460351083403,6.657406336292502,2.1754843751065627
431,-3.0125854787889628,7.643876569504909,0.9794312064304452
432,-3.658095619415214,8.429364033288593,-0.013562123822715514
433,-4.260605031009253,8.73129009950147,-0.6034978494509059
434,-4.594544061203533,8.533894480005884,-0.6209382023380419
435,-4.804992002861224,8.126611135887307,-0.42435116415754237
436,-4.962468288978574,7.801375869343758,-0.2747625735630262
437,-5.097730696732946,7.435685250334082,-0.08640541506919837
438,-5.192577923242587,7.278582571228021,-0.03607428025501784
439,-5.284758354240298,7.022160397667987,0.08504378077583731
440,-5.378116925816136,6.697920735636328,0.2555137879710518
441,-5.462255103304451,6.39026661232806,0.41693056978263265
442,-5.506032857636081,6.073659880949341,0.612260190788021
443,-5.493833019506454,5.754711454176202,0.8327553325782948
444,-5.410499809364966,5.343568919870197,1.1391047541704808
445,-5.501744500735345,5.095668661814972,1.1878008649494267
446,-5.569231761116194,4.898573543328593,1.2082148601048057
447,-5.640374935931732,4.739435020399628,1.1808753773018268
448,-5.740168233192813,4.664358521480353,1.0988154141680815
449,-5.832763994536409,4.51671726050301,0.9418345624236508
450,-6.198486836632827,4.5926641655883955,0.5180076116571433
451,-6.894413668533316,4.729220744735186,-0.28919681267602054
452,-7.032231371405458,4.546796094555539,-0.3826702177164286
453,-7.182560396722849,4.374153191708278,-0.49694266433014805
454,-6.963590251667519,4.952605218645403,-0.6136393199334859
455,-6.833207050206294,5.631214662441335,-0.7419167017487998
456,-6.413618518759015,6.049807590935511,-0.4214883730964867
457,-6.173045142813346,6.007726596184089,-0.12980797264200686
458,-6.362256059009972,5.8288637178263,-0.24698862998017082
459,-6.49896314243696,5.681886236363531,-0.3302843455292495
460,-6.805830354956438,5.503271217557493,-0.5356586734734609
461,-7.115427836524211,4.393404483120584,-0.4669433902203817
462,-7.081506833529129,3.3641206673692308,-0.03950683061746846
463,-6.94250635681866,2.4701355371906963,0.609162814059018
464,-5.4593955757550106,1.0968594007046328,2.5419091956316056
465,-5.084401828122757,0.9711095462618469,2.94916693850101
466,-4.925374268753679,0.910985806056631,3.0791807163189624
467,-4.933015281906364,0.8972125305376198,3.013964800664783
468,-4.986373974715582,0.8890684883591135,2.8854465353566914
469,-5.043809234625765,0.876653756087647,2.7553369469991265
470,-5.061981875291046,0.857388794172626,2.690414748983509
471,-5.07815848080224,0.8342761220050536,2.6301866551768436
472,-5.063971537730548,0.7997502288421314,2.609596816828142
473,-5.001604648875805,0.7542484449967031,2.6559442844546948
474,-4.933761459921744,0.7119452344548611,2.718922588242844
475,-5.187034660105689,0.6945116581522538,2.3623808314674686
476,-4.06267847582077,0.49251210346424207,3.4886774164568055
477,-3.2977081474953174,0.4069724903531274,4.156059046863756
478,-2.5980682126561763,0.3544760897169108,4.742456066572085
479,-2.3950921575591395,0.5221191211306759,4.652380400049414
480,-1.6162254003182386,0.403338884047423,5.448468290615555
481,-2.562471809091755,0.8300058466482172,3.6298061477688806
482,-2.862459237121358,0.9767253295537638,3.041647988076441
483,-3.066943423911281,1.072018364617733,2.6594089797337754
484,-2.374300090311241,0.9903439545215316,3.14542491996521
485,-5.184703366108485,2.1794696143727763,-2.821948004422333
486,-5.316550611067567,2.0467512363176703,-3.541856855588507
487,-6.955971604035683,2.1758513279816563,-7.55864571588459
488,-6.789484584747692,1.6570760436251548,-7.438735793980679
489,-6.787987849260434,1.2696945043964223,-7.69168916220999
490,-6.707752945690099,0.7647592176507928,-7.866336557188415
491,-6.501311408671683,0.17961855250900463,-7.86568817282801
492,-6.412552981370571,-0.3596626525892171,-8.13833078328749
493,-6.298780633308906,-0.9058610665737921,-8.416990593738586
494,-6.222633775939456,-1.4368772017016627,-8.80628184004336
495,-6.193904228281316,-2.10494021306332,-9.472435706693169
