,acc_pred[0],acc_pred[1],acc_pred[2]
78,0.6415025860395509,-0.0480847373548766,0.0
79,0.6378470163026665,-0.04829282844616144,0.0
80,0.6347248171811904,-0.04845444350466335,0.0
81,0.6311863548901743,-0.048617544295047666,0.0
82,0.627132269676464,-0.048777343537135906,0.0
83,0.6235859911452087,-0.04889562204341808,0.0
84,0.6203781457055398,-0.048985538612049837,0.0
85,0.6165011886632068,-0.04907043418968023,0.0
86,0.6128460984132502,-0.049130615096813095,0.0
87,0.609666674125341,-0.0491693242071442,0.0
88,0.6061912330721836,-0.04919653370109864,0.0
89,0.6016283966327539,-0.04920877925206606,0.0
90,0.5941975061940549,-0.04917675016058289,0.0
91,0.5906001561608063,-0.049161220910131455,0.0
92,0.5870153584073377,-0.04914316196663671,0.0
93,0.5834360442694709,-0.049124969361696955,0.0
94,0.5798494087675531,-0.0491088600125883,0.0
95,0.5750230654393187,-0.0490929997276885,0.0
96,0.5727039889933044,-0.04908992336095889,0.0
97,0.5691456191763662,-0.049091676904703035,0.0
98,0.5656273570506383,-0.049102184840060535,0.0
99,0.5620548289584189,-0.04912279997549603,0.0
100,0.5585279083741116,-0.04915352704591024,0.0
101,0.5549971052251602,-0.04919495664893899,0.0
102,0.5513868080698296,-0.04924843749079673,0.0
103,0.5481664704426052,-0.0493046467509253,0.0
104,0.5448838516099409,-0.04937036561427785,0.0
105,0.5414566016889654,-0.049447450112469406,0.0
106,0.53764878503987,-0.049542480805623096,0.0
107,0.5348538602475065,-0.049615613883231706,0.0
108,0.5313588657371151,-0.0497129047530562,0.0
109,0.5282083482136677,-0.04980329752559349,0.0
110,0.5249268669587491,-0.04989961200311708,0.0
111,0.521685205920522,-0.04999541571978533,0.0
112,0.5183718445513482,-0.05009284160900349,0.0
113,2.5270774502166122,0.07775438556388022,0.0
114,3.671540371205378,-0.11861227004605326,0.0
115,3.6426381713822833,-0.29967822972701263,0.0
116,3.6144432273237546,-0.3108192084344256,0.0
117,3.582046595622085,-0.3176123506351395,0.0
118,3.5453290303892624,-0.3208646389770617,0.0
119,3.497918851974411,-0.3211056649424523,0.0
120,3.4443095655699767,-0.3197354020477619,0.0
121,3.392699032598084,-0.31880863603012677,0.0
122,3.348001708818567,-0.31901993459779754,0.0
123,3.3029143305844446,-0.32054820121765043,0.0
124,3.2752537346106485,-0.32220115471715277,0.0
125,3.2418585047994455,-0.32540339283484754,0.0
126,3.211789707207643,-0.3294737456530097,0.0
127,3.181799005135461,-0.32998919714132285,0.0
128,3.1496030239512556,-0.328397624954706,0.0
129,3.113935357426353,-0.4906588565919934,0.0
130,3.009311468720179,-0.46317844250438023,0.0
131,2.8506563125711035,-0.39394340559865126,0.0
132,2.5565752279476337,-0.3128728189089527,-2.044134621210891
133,2.276038322525222,-0.23873956287475834,-3.334380422153119
134,2.057978287180366,-0.18497775659904778,-3.7476192976437734
135,1.8261710206382218,-0.15748794137601005,-3.9130632528822673
136,1.6048810355195835,-0.13308543847879212,-3.9587002355022323
137,1.3910118454576164,-0.11504672679793657,-3.9384843100049824
138,1.1914266856200246,-0.10125322818747427,-3.907429428405077
139,0.9862720226619986,-0.08372436393333192,-3.8902508854866436
140,0.795312702701195,-0.046351465404467176,-3.8753156808099867
141,0.6557748227051635,-0.05533805553727519,-3.608061314907684
142,0.5094096262104624,-0.06456782507380039,-3.4602109291041407
143,0.3425021167379127,-0.07065435460909232,-3.429027054067891
144,0.13344128163441335,-0.07801878741795937,-3.481376807806498
145,-0.060434850475271626,-0.0848378692920322,-3.5538786040771297
146,-0.2671690881597153,-0.09168329411776742,-3.6534092176467587
147,-0.5144224301497301,-0.09914235671833882,-3.7907287187705343
148,-0.7494571024093534,-0.10671696761145733,-3.89686748673405
149,-1.0274842926703363,-0.11383511414414894,-4.031750314784231
150,-1.3073090078168055,-0.1209322254041526,-4.1353932713517265
151,-1.5803861634856518,-0.12004102361581533,-4.219288884583864
152,-1.8515314546518984,-0.0453863442938343,-4.326980846957288
153,-1.8638047534996494,-0.05159798376593513,-3.760190716512065
154,-1.801221846298102,-0.09239150516249328,-3.128275416001182
155,-1.7939638091973715,-0.12175211711893814,-2.729492775036279
156,-1.8129684588801571,-0.1509097901490478,-2.399850997679435
157,-1.8734338603692555,-0.17033369385691946,-2.2239531115840503
158,-1.92825649394885,-0.1872033471140742,-2.073742122632825
159,-2.0256421981759196,-0.059690722461675484,-2.0703279605317895
160,-1.5556068513463301,-0.188449509810336,-0.9189073419465953
161,-1.3277395713354974,-0.25162772716982884,-0.36802965858266684
162,-1.1925061493066205,-0.3005430966343703,-0.04128896877810127
163,-1.1563695252675141,-0.33209532186255075,0.060725682881312915
164,-1.1203164249184894,-0.3700712403513987,0.16233165633579963
165,-1.1191897758164984,-0.3856461520566401,0.17495759291358748
166,-1.1033723652004677,-0.4041956450847841,0.21696042396328274
167,-1.1270863429472466,-0.2928642279487681,0.13571210970715697
168,-1.6348498133072256,-0.24698354574231218,1.5608273450986587
169,-2.475481461648863,-0.12602284302245312,2.6334336066862214
170,-2.898406222149398,-0.058449519883791046,3.3509142388305313
171,-2.7713779982411886,-0.07625647038965118,3.4468195547588323
172,-2.624546430614045,-0.09678030605476622,3.546933312533248
173,-2.4465943770619853,-0.224225415927264,3.739184544140049
174,-2.6001695974849315,-0.18829202160648048,3.1831985185792044
175,-2.6602609487163003,-0.18106307379211256,2.8454644602814883
176,-2.6271832265902684,-0.18537691410762283,2.758369377412251
177,-2.538611852039811,-0.1914537011973638,2.7618746472131477
178,-2.43841237306532,-0.19724136609506426,2.8142182016371446
179,-2.303170579289476,-0.2033854926235175,2.919713919805605
180,-2.1685464899455655,-0.20912009634441855,3.023511187665675
181,-2.027507702992855,-0.21511106107406128,3.1326502840897374
182,-1.8882879892627693,-0.2213753021360677,3.2335447325914277
183,-1.7463172092108086,-0.22829458461596736,3.330782281375601
184,-1.6045290606725848,-0.23595216241937458,3.4188977571403694
185,-1.4407494387344766,-0.24564522481600998,3.5196177020365162
186,-1.2758734717694384,-0.2569245781739216,3.6007666259788302
187,-1.1828591178956094,-0.2646801621462075,3.6157726137454715
188,-1.0534881953052389,-0.275668366694786,3.6596558358239215
189,-0.9107177714710618,-0.2887275734201713,3.707304459699977
190,-0.7840670170357837,-0.30158664095753607,3.7349946871111284
191,-0.6242374895573803,-0.3948720329625308,3.877137164240625
192,-0.5658064179448891,-0.39993398508556366,3.6010236848785
193,-0.5045018695329259,-0.41571081187883946,3.3096519741225334
194,-0.4280679530292294,-0.4346328302045598,3.0370078537380474
195,-0.3138351581315608,-0.46884789213771,2.8008733626268687
196,-0.2259329616743073,-0.4820638080953679,2.6955452404776072
197,-0.13028600500365511,-0.49952490698120433,2.621692702993103
198,-0.03177989476061782,-0.513673517331605,2.5638393593876714
199,0.026116952638547734,-0.5277610310802735,2.553128454470226
200,0.16068457676478687,-0.5529259122630731,2.4918768538416574
201,0.21855420712721085,-0.5609496537816261,2.4702413341871106
202,0.3171367556360333,-0.5852577933160743,2.440914696376343
203,0.40555663527596775,-0.6026243038668943,2.383847105187591
204,0.4957841417365837,-0.6223338397601544,2.3195534377937115
205,0.6198138736496723,-0.6522327483485617,2.2045711558267973
206,0.7420559682936612,-0.6807855652628786,2.1064277970457783
207,0.8741219012390282,-0.7152439799888222,2.0124128024110597
208,1.0031261685286528,-0.7529071401143861,1.9198275371410904
209,1.124096621899044,-0.7935378816942587,1.809045825452527
210,1.1936702076551962,-0.8144710743643734,1.7587706555686562
211,1.2599593558485522,-0.8411986784694554,1.6970422049562848
212,1.3216031882968218,-0.8682079768035382,1.6174209232870165
213,1.369993244800286,-0.8951606441562937,1.547776821471212
214,1.4255572497398195,-0.923889108499995,1.4172629179734617
215,1.4665157135499347,-0.9521089461479181,1.3160131921804048
216,1.4920177312057556,-1.02307918303438,1.21441964474779
217,1.5445622336324687,-1.0700135026471695,0.8367454529638996
218,1.5910968245576076,-1.1137019607257748,0.36914270692056683
219,1.6077013331923176,-1.1525663139319955,-0.012580763726019233
220,1.6057262864469242,-1.1845194283562508,-0.3835754133684391
221,1.583534933042828,-1.1596561045497211,-0.5709017642991512
222,1.575399262760658,-1.092627545929292,-0.9884310245792446
223,1.5279260984277365,-0.9897902998379148,-1.258336286499462
224,1.500174224864824,-0.7799276146794762,-1.7346673858499893
225,1.4550731912709776,-0.529508671502948,-2.130899692741366
226,1.399246307787905,-0.3037624141520222,-2.3659500470209025
227,1.319572049047063,-0.010581002910395916,-2.6430060746333197
228,1.2122433972310083,0.3233574060774905,-2.8562453355067503
229,1.1167400672957493,0.5884174027932803,-2.9338260703796966
230,1.003939071455667,0.912278720638978,-3.027243431270882
231,0.8524546364964107,1.3093685823368468,-3.0690652150133566
232,0.6464693088815189,1.82274866541484,-3.074422023612987
233,0.566102653406948,1.9953069436386695,-3.02641263397121
234,0.45270995766213623,2.254043274362014,-2.9972814646098094
235,0.313001131768344,2.5597286137676285,-2.967915113134726
236,0.19117506321719477,2.8702815753813553,-2.9192389756030632
237,-0.004758211488133333,3.1389278481266674,-2.980610337962608
238,-0.15066534164609885,3.187425322273515,-2.768031491024011
239,-0.2930071233276337,3.1890409594993656,-2.3134109232386444
240,-0.33768439717814275,3.212614709318299,-1.7519532259980508
241,-0.28018118081190146,2.661140662191718,-0.09447800580652116
242,-0.22606643109276198,2.399410465495672,0.6833347007533398
243,-0.16011048752593612,2.176524866388326,1.3030762567525906
244,-0.11752946661937169,2.0929836325546187,1.4689027315470837
245,-0.08527379803524895,2.060184317296668,1.455431059331229
246,-0.06217948524638531,2.056729439652464,1.3400494426131904
247,-0.045931326263245566,2.071294748136066,1.1495429202367387
248,-0.036522355271827886,2.080870224589583,0.996855358921659
249,-0.03221518940485085,2.0957869779268625,0.8189796195125107
250,-0.03153451744790078,2.1033106766100507,0.6748086747317676
251,-0.03326269310542722,2.1044700269963506,0.5573854163452469
252,-0.03512914108854952,2.09622506818153,0.48813383198875343
253,-0.03604478622945392,2.0801769574309534,0.4480617526247971
254,-0.03326078665284647,2.0541266545147128,0.45769964230240134
255,-0.030312070551879136,1.8131360953900901,0.6619560655788231
256,-0.10621437622247373,2.042905425010307,-0.23543598187896797
257,-0.22579662777965062,2.2458703659011996,-1.027640153749465
258,-0.319328338451047,2.280982185712738,-1.2499927875982417
259,-0.41899415421777464,2.293804293937054,-1.3572206636096633
260,-0.5081594716992872,2.2762893626679213,-1.3096154215774167
261,-0.5733283652547975,2.224854965854002,-1.1247487194525296
262,-0.6200724517461976,2.1793770438040285,-0.8842864703981812
263,-0.63926540511105,2.140049472956458,-0.6479907135711254
264,-0.6328162977352205,2.1212243280135783,-0.31550833574692994
265,-0.5677389389599862,2.07173491643397,0.2995124916621923
266,-0.4092493827645233,1.8090128606020766,1.3835607262268734
267,0.11918652456032403,1.6861936094042165,2.1386238784615745
268,0.48572123703156705,1.524467476637893,3.020273386142302
269,0.6563765995085058,1.4630982906896282,3.403866259083668
270,0.741109232976485,1.4751382106770905,3.4243044366251354
271,0.8257261201395124,1.4782487023867303,3.479795012521392
272,0.9087788507969419,1.4813073637705572,3.5369181495340265
273,0.9899307901470309,1.486546502169738,3.587285422104848
274,1.0592597511869613,1.5307067637237386,3.449847018527368
275,1.1800409582467477,1.355966109260688,3.7478378679753024
276,1.4967962409170494,1.0463753708008425,4.508769725747876
277,1.816579515159653,0.6196216795834837,5.303910978963284
278,2.045026322559258,0.5575995168718589,5.00134164452245
279,2.334693831107571,0.4963648506783561,4.227809144790289
280,2.6182395053956147,0.5745287143743113,3.0256976660790182
281,2.8010565611912135,0.6536256979153606,2.1286430607574083
282,2.9175673569664426,0.7158930432302576,1.5097788506628997
283,3.0068200985776183,0.7657522402040309,1.1120887336902034
284,3.058430099805774,0.8013884563978169,0.8684283041894352
285,3.0966088125811138,0.814119803535453,0.8266782537591252
286,3.1871528014277137,0.8308588242933818,0.7563081470273235
287,3.3260349108984952,0.8564881642563718,0.5093033402818555
288,3.4619849961208633,0.9158541560416356,0.03527674069874987
289,3.574801610723491,0.9775879468880485,-0.3991401722603565
290,3.625954204423285,0.9999901864912424,-0.7118859817185289
291,3.6123738375610444,1.0070930499437338,-1.0103778278388718
292,3.5566145823233346,0.9862976931971742,-1.456972619551209
293,3.496606281929302,0.9687566321042023,-1.6980625049320561
294,3.4359302478851492,0.9386439227824781,-2.114171915011814
295,3.362730694434692,0.8431775205481334,-2.629555847472293
296,3.3107957787668614,0.8339188541681573,-4.105415199810038
297,3.1541762060195975,0.7775988952187489,-4.81498423547906
298,2.9396517121923065,0.7157938669575764,-5.82243563707481
299,2.6322451357622008,0.6267056339569348,-6.702420372595704
300,2.24932104419681,0.4998690600038336,-7.392138460627558
301,1.6286020963598722,0.34104109428517265,-8.670677314888914
302,1.067135638459571,0.2112258005091774,-8.840331548487994
303,0.4648447813285134,0.026375824362199443,-8.798725982192234
304,-0.006656631748591605,-0.23749648164806977,-9.062719599041056
305,-0.3169927459809936,-0.7310300745235271,-8.595991956734924
306,-0.540592943289955,-1.344607290972192,-7.976260859421755
307,-0.8176270467601959,-2.1622542719516336,-7.660041084331816
308,-1.156374421813994,-3.117881306157382,-7.765709030254906
309,-1.4907533022500488,-4.15574584714988,-7.785155865186022
310,-1.9498431608871774,-5.4638838778429895,-7.910846754075513
311,-2.3479064583781537,-6.449027613905491,-7.944716060932393
312,-2.94119271550224,-7.709726369812213,-8.096898948832784
313,-3.5724891622750077,-8.905763867879774,-7.956738674875381
314,-4.249549512930074,-10.017930801210971,-7.655591103115076
315,-4.934442865179119,-10.713062093572503,-7.411264439958006
316,-3.854990796493459,-8.241913742254969,-1.8912952045940936
317,-4.9323507971286285,-8.909215403975029,-2.7368260344835798
318,-5.512113166208178,-9.012347037466101,-2.7414478335951125
319,-5.917942848022407,-8.834783323009855,-2.376661573552378
320,-6.125662287802818,-8.518697203590445,-1.8592510114186094
321,-6.183392066795551,-8.061428184369461,-1.1742197257097038
322,-6.1496708136649945,-7.627514421451815,-0.5525222271557482
323,-5.8556351056760745,-6.968145829419535,0.36385222762607206
324,-5.667107076429482,-6.4951100105663295,0.998146927915679
325,-4.86038405330512,-5.495286560047169,2.3523208435938994
326,-4.8087716159014215,-5.131270501496173,2.4037300290481256
327,-3.8424405877371233,-4.2555075015219614,3.5488571721454454
328,-1.9101975648881013,-2.7308904762475765,5.802523509987101
329,-0.18835952261965722,-1.4194161636988114,7.863925334022539
330,0.11883254045447031,-1.215422530852642,8.21234881274269
331,0.8832946613247937,-0.5937126584700655,9.240737296957638
332,0.9778461164566915,-0.5341769522969582,9.378608675894844
333,1.0994340869394605,-0.46812154065092054,9.53675430215418
334,1.9767367188123481,-0.6918387240528089,9.64997360339997
335,2.8890700779009166,-1.25485037621602,9.422927493919367
336,2.8560909177537215,-1.7192807949128839,9.163088583071822
337,2.2703328865164303,-2.579302265141731,7.893179229066912
338,1.7898801650629461,-3.4391925248883637,6.781906467046971
339,1.8792988030562474,-3.353292398421691,6.9634016117620225
340,1.963162276695696,-3.269480654810068,7.141717895027766
341,2.080137536167989,-3.1249005757122927,7.421074065088228
342,2.161699210061824,-3.017008756731941,7.6423477852936
343,2.297077317745549,-2.7793508900619024,8.0758629908106
344,2.3617051826900344,-2.6472245246717154,8.371341623905156
345,2.3837140155284486,-2.583739164441268,8.553404371962333
346,2.359807394552835,-2.500905871668283,9.09179888247113
347,1.8442893608183093,-3.8265182310377175,7.805188722599191
348,1.1297319832193888,-5.990284286878253,5.0113996583983065
349,0.40027915738562486,-8.199054288697736,1.3803697788369889
350,0.06329297609964696,-8.894399984793026,-0.6061105792897579
351,-0.24563510793256302,-9.305599026066254,-2.86236321741328
352,-0.39433514703786315,-8.828038189246959,-5.195010117412248
353,0.056007470853894945,-7.128695283257393,-3.840372117869877
354,0.32911500127460075,-6.4194461831200975,-4.016725703088351
355,0.7696114991711194,-5.523293782654391,-3.081469352909432
356,1.0761668285607002,-4.584259695475292,-0.6793870833417188
357,1.4250978877427554,-3.5561815037009086,3.0169479818976064
358,1.3702412701157503,-3.516355306502275,3.781867931918747
359,1.2968913097974886,-3.5621932401306964,4.116391549606908
360,1.1529181465921894,-3.8572349367594105,3.5478534420344565
361,0.8957365030808258,-4.175799177786407,2.758621179425364
362,0.8502390650047142,-4.737943926045889,-0.4072871531488498
363,1.075638908956958,-4.846554453997347,-3.493104928083961
364,1.4087597840994477,-4.382117289987362,-5.141642710623072
365,1.7782973432158444,-3.663304759785915,-6.045479028041024
366,2.1819930252344952,-2.777012537104359,-6.43441992334967
367,2.273404287151206,-2.1886475538371455,-5.962571400324596
368,3.0467051139397334,-0.9967525376164692,-9.891382148051667
369,3.4404946929101037,0.3105669739742287,-10.27657459587622
370,3.83624973809258,1.6870359707303513,-10.529164214847853
371,4.2020465032717915,2.9412282013951865,-10.74655970536126
372,3.869593027714501,3.334060228996254,-8.985166227068731
373,3.2116964960474683,2.624348196717864,-5.5329281114370605
374,2.7595559024353884,2.249220321321512,-3.8853307309319973
375,2.715702750073844,2.8417716962447446,-5.434860507880679
376,2.540881866162514,3.2522641234217065,-6.193495580734526
377,2.3483114679612993,3.812405385218981,-7.015201739114995
378,2.1372265819563294,3.783142505249549,-6.067565081768034
379,1.9154266201843182,3.63656040448941,-4.313591859527363
380,0.8112159112065815,1.9149421697834952,1.5231926225872616
381,-0.1226845968122521,3.5042000799882174,-0.7709906268488617
382,-0.9139870981703071,3.8236029038299546,-0.2188815501354414
383,-0.9751886796086879,4.363641943786072,-1.8316482301676644
384,-1.0583886286428115,4.35792067143631,-1.8524548936982679
385,-1.1783792236764763,4.707547081774463,-2.7505975756852443
386,-1.3116021578649282,4.8146905768941055,-2.9320570176618217
387,-1.4561349649511446,4.953817584944618,-3.1356314119496025
388,-1.5946063342181642,4.9911798600631085,-3.0417709053122857
389,-1.7113251784502719,4.976955960993552,-2.8157182396383242
390,-1.8055817244046182,4.899800461378167,-2.4327118366588136
391,-1.8689771418487284,4.787355023740148,-1.9928785117747623
392,-1.895741462093026,4.640205734860727,-1.5156630677947693
393,-1.8181613373978522,4.021732635105845,0.5304688442990001
394,-1.7591946436037542,7.317330040142109,-3.959441770299903
395,-1.267644803729111,6.6453343194679615,-0.7244846697052414
396,-1.1092256700057077,7.219216404597779,-0.786562537118738
397,-0.7457527763895385,7.237417225091336,0.7088679102360382
398,-0.49627809818990337,7.098960423941017,1.8243685162084977
399,-0.2965324715060093,6.8414256219694884,2.79966650532893
400,0.02737369263710252,5.784403488975435,4.524094316852025
401,0.17694744768264564,5.966842783974737,4.81680211354548
402,0.04842238956453633,3.840756575348081,6.653501191806982
403,0.008725929354139047,2.947849451783712,7.335726891473715
404,0.01731261853083473,2.635917281968434,7.516338526995451
405,0.0525677900867936,2.6023253123980434,7.46530496731577
406,0.11792332952829115,2.762715321622545,7.2364446895643635
407,0.2014473535661312,3.044321607277608,6.904290952164564
408,0.283825073946428,3.337477475121158,6.570715799474833
409,0.35333996031305603,3.687251094095778,5.939746263478255
410,0.6295534081931335,5.478729139313115,4.241878095255558
411,0.6849237825053119,6.209438083213038,3.531894038609799
412,0.6827965441158713,6.64777713408776,3.1063111559928664
413,0.6403588030933419,7.262202986271225,2.468136057602651
414,0.5195772947293842,7.9825901302720785,1.6874243459344749
415,0.3120093652962266,8.941262405635406,0.725043121369247
416,0.02944542920625349,9.719774055593826,0.005274899115383558
417,-0.3823862762561525,10.303128275100791,-0.5439202106244219
418,-0.845734163180627,10.44386921299007,-0.7029548282128095
419,-1.2352210257723508,10.42502800863477,-0.7108414178039899
420,-1.7680259374571474,10.320692835708638,-0.6074659908372252
421,-2.0465045102583304,9.991823625185237,-0.33894540509900184
422,-2.3647518736941873,9.606230024709047,0.1668198564333636
423,-2.3422161465040685,8.497162368357401,1.2237146089048196
424,-2.343777843340151,8.06709281852018,1.7611943514082062
425,-1.88470931427909,6.100604010509412,3.5120690695940726
426,-1.777825554354474,5.5897850170785,3.9387951516187085
427,-1.7360486307465361,5.337117134296883,4.116772044795826
428,-1.7620822896817938,5.304449409364882,4.076913658145862
429,-1.747067521266583,5.07575092416901,3.8917156266544586
430,-2.4174265520781244,6.657419069479891,2.175486605876651
431,-3.0125545326792595,7.64388935544513,0.9794345131025449
432,-3.6580671140064975,8.429376317921466,-0.013557954784530198
433,-4.260578183251035,8.731302652223448,-0.6034931904164964
434,-4.5945174821089765,8.533907984183275,-0.6209334876109919
435,-4.804965388003891,8.126626214476607,-0.4243465648188292
436,-4.962441808086409,7.801392280033074,-0.2747580542343692
437,-5.097704384606767,7.435703148397498,-0.08640098864620593
438,-5.192551847968644,7.278601159093318,-0.036069857739005666
439,-5.284732536630562,7.022180051005925,0.08504816332647552
440,-5.378091387644311,6.697941689153291,0.25551812881932157
441,-5.46222985196912,6.3902887719367145,0.41693490287171225
442,-5.506007811601684,6.0736832305358766,0.6122645195362796
443,-5.493808200280931,5.754736046129225,0.8327596358684375
444,-5.4104754284515,5.343595255231968,1.1391089851911564
445,-5.50172090728681,5.095696228485687,1.1878052663214576
446,-5.56920891239853,4.898602114790669,1.2082194027341686
447,-5.640352954799645,4.739464490133189,1.180880039811412
448,-5.7401469044903335,4.664388450391168,1.0988202051069724
449,-5.832744384644368,4.51674829002863,0.9418393759573442
450,-6.1984683178678965,4.592694943135639,0.5180127219612717
451,-6.89439673228974,4.72925054965452,-0.28919118096342467
452,-7.032215221575144,4.546826350515018,-0.3826645741354067
453,-7.18254503884708,4.374183793662447,-0.49693700718700695
454,-6.963575932499092,4.95263622290894,-0.6136336614878597
455,-6.833192953181866,5.631246014937458,-0.7419109180853107
456,-6.4136045706953135,6.04984127123562,-0.42148282122643616
457,-6.173031895528499,6.007763204614643,-0.12980276889286013
458,-6.362243441515433,5.828901810906315,-0.24698346436659335
459,-6.49895105892819,5.681925484777772,-0.3302792262973405
460,-6.805818557669056,5.503311762107366,-0.5356534602135642
461,-7.11541607323288,4.393446783497669,-0.46693823736780404
462,-7.081494954921545,3.3641651012132483,-0.039501886467490976
463,-6.942492840862868,2.4701817269862265,0.6091678211753868
464,-5.4593836283902375,1.0969096754965195,2.541912805496089
465,-5.08439081813716,0.971160698054145,2.949170560367717
466,-4.925364119440788,0.9110374637816108,3.079184663234819
467,-4.933005789165874,0.8972644008815405,3.0139691854089192
468,-4.986365256172431,0.8891205771444288,2.8854514828689823
469,-5.043801358024916,0.8767061169641924,2.755342480363956
470,-5.061974723211553,0.8574414538757551,2.6904207281664467
471,-5.078152135277555,0.834329135387141,2.6301931164787606
472,-5.063966168927672,0.7998037334957014,2.609603812758606
473,-5.001600380527294,0.7543025776616623,2.655951827663417
474,-4.933758133550198,0.7119999584294642,2.718930601565577
475,-5.1870319097763105,0.6945664243549156,2.362389543684455
476,-4.062677321341987,0.4925685879106375,3.4886858481252583
477,-3.297708028298085,0.40703012210331624,4.156067665505221
478,-2.5980689933565806,0.35453481852732194,4.742465223872024
479,-2.395093310049119,0.5221774284074728,4.652390367061535
480,-1.6162276772110413,0.40339966777602165,5.448479082101946
481,-2.5624738168721453,0.8300657977897049,3.62981922233488
482,-2.862461677030796,0.9767853513605983,3.0416621748010764
483,-3.0669466786086486,1.0720788040094889,2.6594242414915614
484,-2.374309751183544,0.9904056598791532,3.1454379655157347
485,-5.184714092646592,2.179524114429497,-2.8219327146531072
486,-5.316564850217381,2.046805258943531,-3.5418428064177174
487,-6.955987032389165,2.1758982467903745,-7.558632023758389
488,-6.789501624121876,1.6571235957123127,-7.438723112090177
489,-6.788005908502863,1.269741739754538,-7.69167724091483
490,-6.7077722491186575,0.7648062952445362,-7.866325676591739
491,-6.501332232586084,0.1796657565705136,-7.865678699575803
492,-6.412574690603342,-0.35961596062005924,-8.138322481522337
493,-6.298803028540724,-0.9058149851015855,-8.416983487500346
494,-6.222656523792,-1.4368320565265815,-8.80627579049274
495,-6.193926871636717,-2.1048966559009874,-9.472430664042598
