,acc_pred[0],acc_pred[1],acc_pred[2]
153,-2.1760573854780403,-0.13753578920557655,-5.271702753655647
154,-2.1034249129842406,-0.18589724812542727,-4.458155454625191
155,-2.09171711666765,-0.21990062896476545,-3.9504555344142567
156,-2.109143449813526,-0.25233630974519966,-3.5365051458044716
157,-2.1752190659227306,-0.27223329534414065,-3.324530661468724
158,-2.235587184329187,-0.2887285981357114,-3.1464207088394858
159,-2.3569950884589104,-0.10777565800493019,-3.1711516973522826
160,-1.8012245426903832,-0.26593101023718224,-1.6784314349504559
161,-1.5316023153894458,-0.34079803430726346,-0.9733696718028736
162,-1.3735062827010973,-0.39587020954767776,-0.5640385901559923
163,-1.334126429533289,-0.42937168565188344,-0.4475415400672372
164,-1.297176467276222,-0.46785532159790294,-0.33841933277898806
165,-1.2990395637445222,-0.4831945946545262,-0.3335794025041306
166,-1.2847647342206518,-0.5008824701785803,-0.2941619364545281
167,-1.3275720137530076,-0.3414565488494969,-0.4249502816538161
168,-1.74750558447064,-0.31439285920914056,1.2754307898941306
169,-2.5444874364547445,-0.1992562346214554,2.4786375925719986
170,-2.9437623219143902,-0.13292358793610756,3.2647699241442507
171,-2.8206636977409856,-0.1493427073821221,3.3441205276540398
172,-2.678529610049967,-0.16792402544686227,3.4230515493713085
173,-2.4914309052461596,-0.33265061595788314,3.6316954595311994
174,-2.7028937151985484,-0.28111748532123126,2.8599693856007833
175,-2.798272634307821,-0.2662635931939914,2.3702309789039577
176,-2.777401026436133,-0.26707778772068563,2.2168308535647827
177,-2.693748617059242,-0.2697287654822751,2.1756541556341595
178,-2.5929578326915537,-0.2731162089035972,2.206521724859842
179,-2.452600044493782,-0.276817266834831,2.3048684959720127
180,-2.3117083130794307,-0.2805815868030269,2.404893743460526
181,-2.162990017953637,-0.2849323851224512,2.5138507589925165
182,-2.0155845266753367,-0.28995739550307487,2.6147763892563245
183,-1.8646404948315454,-0.2959750841322499,2.7126317787298717
184,-1.7133873460724143,-0.3030951839343373,2.8005051247146553
185,-1.5378604887931033,-0.3125255913955349,2.9035886664302057
186,-1.3606034600767036,-0.3240563579244439,2.9828015227348006
187,-1.2603089345427625,-0.33242615494237465,2.9874183902149847
188,-1.1201196603783081,-0.3442788136546745,3.026768064841056
189,-0.9647992706148422,-0.3585233226546976,3.0714405959814806
190,-0.8263718450161612,-0.37278300819303306,3.0937570926821714
191,-0.6487817639419354,-0.49589891430167865,3.2713983848088986
192,-0.5781240408027114,-0.5017847645769027,2.903720139178381
193,-0.5003548058151002,-0.521524353820437,2.5175656855829818
194,-0.40336215888748334,-0.5450001808149751,2.1568431847289173
195,-0.26184737899057625,-0.5885115998492073,1.8453447291943235
196,-0.1561766203034896,-0.6041353381456058,1.7065390541470635
197,-0.042691434141970484,-0.6253464391309489,1.6102831469267405
198,0.07315959498644693,-0.6420312730135355,1.536085818382115
199,0.14021177864975531,-0.6596069880792192,1.5240633067936107
200,0.2976842993734081,-0.6904128236025125,1.4498878889839109
201,0.36479936054651746,-0.6997419505663606,1.4249817757243677
202,0.478954417686064,-0.729996527461857,1.3943310821841857
203,0.5827998589323797,-0.7511202774774324,1.328262150172537
204,0.688905496268766,-0.7751738834018126,1.2546160115621139
205,0.8361271663640598,-0.8118726429159201,1.1215500770936813
206,0.9791419584727156,-0.8462344907713455,1.0128662206795327
207,1.1314383495805718,-0.8875987790517602,0.9149019011077993
208,1.2784693740742943,-0.9326516516721995,0.8230629482524722
209,1.4162193068000715,-0.9813438704026486,0.7114013303834417
210,1.492929855652794,-1.005284727301596,0.6672328961907598
211,1.5662084972215722,-1.0369521564925768,0.6103477877683341
212,1.6353018048658772,-1.0691549054173375,0.531104332686497
213,1.689125424880936,-1.1018405400652174,0.46288729634073555
214,1.7548543957840028,-1.1367593591317757,0.31991012787486117
215,1.8022818106071237,-1.1714147170684424,0.2124292358875149
216,1.831245025673684,-1.2643110440296592,0.11294251084110757
217,1.9146509350234524,-1.3272649975320707,-0.34264241183330857
218,1.998989327264676,-1.3866775332851218,-0.9128805095376168
219,2.041908945945074,-1.4396083547865832,-1.374199849679388
220,2.062433347057705,-1.48402345190367,-1.8211727369265116
221,2.0445212504143875,-1.4678067918931097,-2.036237166404832
222,2.0609111785864256,-1.3936648132475085,-2.5492998752984892
223,2.0204984552204155,-1.2881387657733756,-2.8694978281704846
224,2.022450742466666,-1.0579195563744457,-3.4547988949948243
225,1.9982855849216274,-0.7758745282553463,-3.94339314786678
226,1.9493183880476461,-0.5182188572306027,-4.232461081550152
227,1.8764806595886416,-0.18210349956230926,-4.576122036881804
228,1.7665606932837903,0.20328751886469518,-4.841512919517898
229,1.661055106222198,0.5100468045015089,-4.938112707494465
230,1.5377469102327603,0.8869177850297327,-5.058208050425806
231,1.3668499587850462,1.348942528841475,-5.1160955703287625
232,1.1329088717570575,1.9481951733498282,-5.135067753153568
233,1.0384302344056577,2.1485617572331344,-5.080234379082108
234,0.9090134782160025,2.4515815560855825,-5.054546484916502
235,0.7509998140033657,2.8105934816524325,-5.033133230139765
236,0.6204262782772076,3.1752292987981114,-4.990662576811365
237,0.3945325693287239,3.509379298913237,-5.090845259357728
238,0.20992464476884354,3.5723453676544232,-4.832943285893482
239,0.00990388675478429,3.5885757551170534,-4.269936512422972
240,-0.08745606275418225,3.6460464399368244,-3.572228375780994
241,-0.12885261643047652,2.9493314800745303,-1.4402940414894057
242,-0.11026500922262773,2.617573983613676,-0.44207375570861734
243,-0.067075582544081,2.336534936603367,0.35205141487717007
244,-0.02663665111891417,2.2332358501130605,0.5610472518892576
245,0.011173493883088944,2.195431549484971,0.5393316913203705
246,0.04397925503596829,2.1955293657464208,0.387007122442954
247,0.0733780244650441,2.2194757635552556,0.1383957121665911
248,0.09313010531022566,2.2366330355095423,-0.06017903429698843
249,0.10874513384183228,2.261300748983901,-0.29066932512151644
250,0.11841011887391804,2.276702966495129,-0.47692823831751996
251,0.1237850132238812,2.2843968559546006,-0.6280098582065918
252,0.126050074430863,2.279901747402478,-0.7163720842034188
253,0.1275203445355105,2.266211622017212,-0.7663132663849945
254,0.13003887647860987,2.239672868196298,-0.7514323331863964
255,0.13012578449631398,1.918991026508419,-0.4730925937714988
256,0.09852651128755659,2.2195928455115563,-1.6259182034045054
257,0.01353981051840926,2.4920822041127666,-2.6464998471203853
258,-0.07825647980925593,2.546982512247837,-2.9333639044450126
259,-0.18515295731972323,2.5745316940600063,-3.0735520528022544
260,-0.29068560172959246,2.5632066932183095,-3.015678558235652
261,-0.37700650146726533,2.5062363703928803,-2.7811170926218733
262,-0.4460962487885774,2.4569950570574375,-2.4763861602923165
263,-0.48318256966166057,2.4131447242200146,-2.1766467101957154
264,-0.49938494971816577,2.397393389562281,-1.7556381473143523
265,-0.466294470567036,2.340402837949421,-0.9716646286276751
266,-0.33820483704943277,1.9921108337598237,0.4270517403960291
267,0.17487030762499078,1.8102892729042186,1.4084468217157298
268,0.5259738382081863,1.5793952955062929,2.55623247713863
269,0.6936521588946739,1.4851666695695138,3.0672005703321665
270,0.781398461653312,1.4927075699250691,3.105372480750763
271,0.8669224031375143,1.4880407298452951,3.190476836304962
272,0.9497405305675608,1.4827231161457581,3.279479029682178
273,1.0295733438451438,1.479555745075034,3.3617451759300927
274,1.092057385750616,1.553137538439823,3.211113656259232
275,1.1965611220220842,1.3581207783530997,3.6260845512567452
276,1.4707005169690035,0.9976884825693846,4.638426326858937
277,1.7488379166123256,0.47460977240776275,5.705431593782464
278,2.004901782194367,0.4249871965869196,5.344715947081879
279,2.3216156415383207,0.3590715202678015,4.384822547493199
280,2.6898317525681117,0.47146050882755247,2.8898527418883218
281,2.939488175668147,0.5818367443028192,1.7887388359974234
282,3.099488957765465,0.6667102549932071,1.0440063509740933
283,3.2111838803759656,0.7302861020131926,0.5830735935635386
284,3.2671244429876607,0.7707017696879928,0.32903171185682656
285,3.2926831773846374,0.7763286243284123,0.3283569212289241
286,3.3752616341297927,0.7827942371930692,0.2903612903900105
287,3.5224268769182223,0.7995799458147247,0.033690198323244776
288,3.6851255895266397,0.8673083032184314,-0.5137198949625971
289,3.817944783653567,0.9395316231961535,-1.011395364881368
290,3.874508250829108,0.9602542690415163,-1.3452641134284922
291,3.8634167724169077,0.9660856055203593,-1.6607775070426367
292,3.8163562756913194,0.9389117797202914,-2.1443779694650003
293,3.755612472365196,0.9170133648008341,-2.3959665491840267
294,3.7071341078887414,0.881758543489331,-2.8632853412085124
295,3.656881199999454,0.7620740724029095,-3.448559222558062
296,3.6967048238800753,0.7759842867755754,-5.262143032314309
297,3.565387039402334,0.7211277525618145,-6.115080693875573
298,3.389294557966238,0.6673155092045847,-7.34973856513695
299,3.098397564823189,0.5796320770401617,-8.426864748875301
300,2.7098534743547855,0.44186188901239704,-9.266995343873655
301,2.086616629655271,0.2822545206836793,-10.86410024757022
302,1.4562288767547513,0.14187536724024982,-11.06319737404142
303,0.7737456339003117,-0.07307657880068147,-10.995804286623269
304,0.2530317214973729,-0.3448087567300773,-11.332417169925394
305,-0.11129337467695673,-0.8967590381976934,-10.732060826582304
306,-0.3783274567483512,-1.5901499128593624,-9.938870297955928
307,-0.6878106457296633,-2.5050091429023205,-9.551812262460098
308,-1.0471886069958818,-3.575326479774811,-9.729639803745595
309,-1.4022973305280886,-4.7485040782807415,-9.813475234618878
310,-1.8929003276287601,-6.249546308776733,-10.065691250721532
311,-2.3254101202837103,-7.3888715584632685,-10.193406943196269
312,-2.97272301564103,-8.868711313731586,-10.5088006210354
313,-3.676214962220205,-10.28134169315477,-10.462430220327157
314,-4.4430906200330655,-11.60230659892504,-10.22670680248722
315,-5.239008778961358,-12.405668076739579,-10.118741778547896
316,-4.069287733322757,-9.225591735563476,-3.01002756300194
317,-5.274876844115007,-10.126664817651621,-4.230552930659473
318,-5.946809478098775,-10.30065728880535,-4.336398472122975
319,-6.4287901867437025,-10.115979588143095,-3.9590844702115446
320,-6.682132598905111,-9.746846022630539,-3.3661331709139604
321,-6.761066807351906,-9.194616800046711,-2.551415595539866
322,-6.7303623596568345,-8.666802109231337,-1.8058598377284425
323,-6.395286620439381,-7.8456695432574675,-0.6759786646335312
324,-6.17483951275113,-7.264632388761392,0.09335110348163098
325,-5.217814365814875,-5.9988205742900655,1.79624736692342
326,-5.192621395705624,-5.552928329969118,1.7937925492077311
327,-4.03852719273635,-4.4188394455015505,3.2588074540922105
328,-1.6833062881591223,-2.435380813406508,6.1748959020464556
329,0.42126860494701623,-0.7372795133120117,8.825537780887183
330,0.7619186369492508,-0.4755294357392868,9.259587823406255
331,1.6548284934450561,0.33405363483923184,10.56298263844241
332,1.7285793722106408,0.41636010557558156,10.7284159782322
333,1.8328098541907172,0.5118586079919254,10.923040766522888
334,2.693257193117348,0.3310557593516628,11.118261340162332
335,3.5280681731819157,-0.2441840169315011,10.883443924415019
336,3.3914347931730937,-0.7832866924058178,10.56592945711654
337,2.6162755843261403,-1.8545363846912313,8.916217250029593
338,1.9943127425084606,-2.913230016277115,7.4812429839141545
339,2.0951677927709875,-2.7668961286273968,7.7222433855216
340,2.1883155741509808,-2.6203489010542236,7.961867223183831
341,2.3185431886196395,-2.3821811674029836,8.33737294715777
342,2.4062917350950435,-2.1965478123241318,8.637608032230867
343,2.553242994224129,-1.8178049777903968,9.220478494824672
344,2.6122118567718386,-1.5738341758401349,9.626453483853055
345,2.6226138810383666,-1.431432206086431,9.882336422756065
346,2.5741654820259035,-1.2660487622530543,10.62533723573679
347,1.9171972020295929,-2.94124769560849,9.049001328009089
348,1.0762845870804005,-5.757907919078132,5.570104332211997
349,0.2960263092399232,-8.698148536983645,1.0598947062073107
350,-0.03982783976158669,-9.6821184009297,-1.33808034263397
351,-0.3314812833158,-10.34260330315494,-4.0559258033240075
352,-0.4474495381264636,-9.919296957848799,-6.808114024105636
353,0.0015305218985015839,-7.795533089549821,-4.904569189000002
354,0.3056361153428372,-6.979567965634922,-5.0123267596070225
355,0.772896883865549,-5.856006052358688,-3.716039636474947
356,1.0467140173438754,-4.571576568173661,-0.5451968739798306
357,1.3983618598540577,-3.1222155597100465,4.295510762032265
358,1.305631825175009,-3.0243768078484226,5.3430983258851485
359,1.2012219460190612,-3.033830366640643,5.8356746835230195
360,1.03059273851081,-3.367679822819499,5.173372497198359
361,0.6783058075747841,-3.824920695224834,4.2603200581087375
362,0.6221845148680998,-4.709547477222137,0.3091250841036747
363,0.9049005708942977,-5.056880423794705,-3.5289256731080174
364,1.2886801245677997,-4.665586171229086,-5.525112742608212
365,1.6963078688854865,-3.945434583914005,-6.579860498044938
366,2.123852528931449,-3.019583772163637,-6.985365417917982
367,2.126444322680575,-2.459587428218387,-6.285499928943926
368,3.1578119003069136,-1.2781630258658478,-11.278217301089454
369,3.609790558340486,0.11971489644011095,-11.735440929553281
370,4.064618369845933,1.5826906851122313,-12.046313671095346
371,4.515064614837,2.9573093825037096,-12.333587107256811
372,4.064934964195572,3.4231776167742667,-10.034727696774016
373,3.1322269273860988,2.528501007316708,-5.548979317519386
374,2.5355668126945536,2.0029146019335045,-3.381886495460597
375,2.5742169230879655,2.6698140904900747,-5.363830890580865
376,2.435663975282015,3.119712261268986,-6.329877739555161
377,2.297709498911356,3.76150057933285,-7.390839406704517
378,2.061053170751966,3.7103796137282483,-6.171651770225111
379,1.8201454497488976,3.5200435815224895,-3.9306071381482135
380,0.4621861544256627,1.2191806192100827,3.5863595564955206
381,-0.3964296425351397,3.0266829320688715,0.5228802700429419
382,-1.2031963003321038,3.301446152928175,1.140080872234068
383,-1.2013671354081468,3.994220788649047,-1.040165289407778
384,-1.2756031431036954,3.9985079504984005,-1.126148846477615
385,-1.3550465087468548,4.444939836993011,-2.37566531707908
386,-1.4708380963361696,4.588795748784726,-2.6912059369835486
387,-1.5970880669871101,4.772998936310748,-3.040766859068837
388,-1.7247958173798066,4.832757098751071,-3.006184753141527
389,-1.8335846692282605,4.8300982736801865,-2.7969962197985816
390,-1.921040126211432,4.752387407078123,-2.3867431876960903
391,-1.9776883032042003,4.632489532277406,-1.8986220903657574
392,-1.9951112375226163,4.470235723482624,-1.3575277956474547
393,-1.9800323965325897,3.560104861741446,1.1567813093138535
394,-1.8012264462377197,7.5499672745068285,-4.896197437069539
395,-1.335189949722718,6.58854539153697,-0.9036018184944744
396,-1.151740261389637,7.259484866692594,-1.0959971975571032
397,-0.7900408703521444,7.184028997664464,0.6187291611320835
398,-0.5522912528731264,6.9412774989024975,1.8882860654062181
399,-0.3718570478920487,6.566180170041224,3.001478422507201
400,-0.07571365726638328,5.166122473988849,5.029977256897166
401,0.05555916047199016,5.444515768536787,5.347275042262783
402,-0.19594646912484723,2.7612263343664107,7.682705781390528
403,-0.29424881317499707,1.6586532451830127,8.527798917322015
404,-0.31601535387198065,1.299629162357929,8.731113025762337
405,-0.2944242121255192,1.2937793672422049,8.640814942414554
406,-0.22936998241960077,1.5392629607708823,8.321269472262472
407,-0.1329969371231843,1.936224343494876,7.87171339222398
408,-0.031428577526292314,2.341366399416476,7.424688353529417
409,0.06203001259577919,2.802052361841134,6.592573007579109
410,0.5003836260232533,5.112708192846618,4.3863462888664
411,0.6314199037082879,6.058739438727432,3.4628945264200355
412,0.6749999875877946,6.627156778211157,2.9092340509427754
413,0.6933936933437572,7.416897648761836,2.0799700485588164
414,0.6389266754367384,8.337954553494697,1.0667991335895324
415,0.5088243604540158,9.569661139514535,-0.18107669197202955
416,0.2737274376694022,10.58365616931161,-1.1160167117998498
417,-0.12510638310637515,11.358042302973821,-1.833034612233843
418,-0.6212172331806363,11.570767994705696,-2.047906772449584
419,-1.0506173456607664,11.577775650710503,-2.0677105731458414
420,-1.6488984332914405,11.495169496720475,-1.9489758751427093
421,-1.9752359941058306,11.10275525323488,-1.6125731689110927
422,-2.3602503875993497,10.662866930378204,-0.9742937662027186
423,-2.3767051516056683,9.256399257426189,0.3808431419425213
424,-2.3983928662608225,8.727190017900528,1.0668212273294875
425,-1.9002542712424884,6.177420727701117,3.3232536467709544
426,-1.7743253953289169,5.520887161323721,3.870047460402918
427,-1.7200050671408167,5.200863641385194,4.0989368153318715
428,-1.741539243400676,5.167971041423691,4.050408082931559
429,-1.688499053784831,4.859847300974326,3.8232784041147228
430,-2.4214052463276876,6.941336349460586,1.6251555274488514
431,-3.0637852969606563,8.263440483003555,0.10114587271063576
432,-3.772475560590066,9.342131123701359,-1.1611665983457509
433,-4.443063781656819,9.80185105555476,-1.9035454816021495
434,-4.822616076584423,9.596798541974973,-1.913512487941544
435,-5.059910149475011,9.111590697811,-1.649035154140277
436,-5.234511914764289,8.725374921444029,-1.4477785658103377
437,-5.38131514310431,8.28789764157785,-1.195953220684746
438,-5.485477804754857,8.106975563529113,-1.126550666159057
439,-5.5834750078795965,7.80331238327805,-0.9639135550937948
440,-5.680333422015162,7.418029498237235,-0.7356710560469721
441,-5.766468101200483,7.054459286339128,-0.5190449865063693
442,-5.805104809572069,6.676045465048472,-0.2589098748976222
443,-5.775839709742791,6.287938934337134,0.033215825352502795
444,-5.653503864113379,5.779282927655044,0.4389859143486858
445,-5.741558554728637,5.498736142292821,0.5166959691231525
446,-5.804355400572151,5.276732021366846,0.556094531061585
447,-5.872080217040732,5.1016258301369275,0.5335810209926839
448,-5.981654467321263,5.030983233352121,0.4374102413562067
449,-6.066111805774016,4.8761462526129815,0.25090137421549275
450,-6.50234294991904,5.02859324872574,-0.2815365146574122
451,-7.341647554503064,5.308622648298474,-1.2996452132733343
452,-7.499177556321283,5.120311144196442,-1.4077280174244204
453,-7.6733531704583,4.946092487316692,-1.5436837660912754
454,-7.4866557268136305,5.521707995428075,-1.6910874639319502
455,-7.404427661081939,6.202133438401093,-1.8431606308116084
456,-6.921568323982272,6.516033600538818,-1.3955967308603945
457,-6.579818864573331,6.363196078719142,-0.9617265973540107
458,-6.756407577184105,6.1583955957417365,-1.060113684534753
459,-6.881380848702711,5.990821907344953,-1.1263964765282808
460,-7.207283926794006,5.801667705946278,-1.3318307555249025
461,-7.479898682088509,4.644931774691065,-1.1829156438538897
462,-7.348780547374671,3.5347667583184497,-0.5854854608615533
463,-7.125121472411426,2.5613365149292875,0.27878354445882075
464,-5.153579200153792,0.9574049108091541,2.7941983821363436
465,-4.668025114463474,0.7885929598118661,3.3255292899406546
466,-4.460774999011056,0.7138305687754228,3.504263489501941
467,-4.468107093619644,0.7047979903484326,3.4322646823044742
468,-4.533590363075645,0.7069790914089223,3.2836041165097973
469,-4.603535300124215,0.7046191519082526,3.1360497111601724
470,-4.623151572780868,0.6894144090067009,3.0700291381074822
471,-4.639221247555589,0.6695045035374941,3.0126321873967186
472,-4.614522453710534,0.633852418737201,3.0105568664245133
473,-4.526067868035155,0.58067210046258,3.097424422746074
474,-4.430868716884923,0.5281379682234693,3.2018912220478217
475,-4.802144336059378,0.5268904410556067,2.808494229362887
476,-3.4329510927676568,0.21700274920026916,4.348522019998946
477,-2.528258511379173,0.054469227095035426,5.288416362344505
478,-1.7358362995649912,-0.08287597977097526,6.141956888490557
479,-1.5733662257956285,0.08928396985120202,6.109824109002979
480,-0.5754934659667678,-0.16743303874335738,7.168335089335156
481,-1.798932078391606,0.38730773723964934,4.865505958681439
482,-2.1817266941004254,0.5691218256434136,4.146104939448557
483,-2.433744036058447,0.6796483553134155,3.701195128599841
484,-1.480293664176402,0.5472768347728687,4.388821884534502
485,-5.116897149437721,2.3302970284060307,-3.171170164801807
486,-5.284699447617033,2.2516001670290433,-4.017761436899643
487,-7.450902211278005,2.7522308159878692,-9.063332673389832
488,-7.26395013086237,2.1658458504135654,-8.874207299861403
489,-7.2897585396816025,1.7591873408671725,-9.174245246781183
490,-7.21856061400651,1.2173098189595712,-9.376649368599121
491,-6.98560918140327,0.5774522022070924,-9.360617549881157
492,-6.911293496922644,0.006491604882217463,-9.705175637278238
493,-6.808544588972952,-0.5728368086989835,-10.066842742633076
494,-6.758475853481131,-1.1318682749240705,-10.579002416860686
495,-6.788363131533673,-1.8332394156801128,-11.459720803335287
