,acc_pred[0],acc_pred[1],acc_pred[2]
68,0.676616578407982,-0.04544071189013005,0.0
69,0.6715814801147014,-0.04584366696912392,0.0
70,0.6677892396424155,-0.04614930792325281,0.0
71,0.6653167216504684,-0.04634690846636652,0.0
72,0.6619104778499331,-0.04662017084121405,0.0
73,0.6582754190983915,-0.046907693035729184,0.0
74,0.6557933082808206,-0.04709838721238673,0.0
75,0.652495605216072,-0.04734517487307005,0.0
76,0.648474470661746,-0.047632222983702614,0.0
77,0.6440543962999115,-0.047925447092905006,0.0
78,0.6414886855261085,-0.04808402531923848,0.0
79,0.6378329942639548,-0.04829210639060821,0.0
80,0.6347106913302691,-0.04845371289632234,0.0
81,0.6311721113606763,-0.048616804021315296,0.0
82,0.6271178912837583,-0.04877659223698601,0.0
83,0.6235714947530911,-0.04889486112979896,0.0
84,0.6203635425511377,-0.04898476903299967,0.0
85,0.6164864564415913,-0.04906965419809386,0.0
86,0.612831244480855,-0.04912982533248832,0.0
87,0.6096517143007444,-0.04916852597071886,0.0
88,0.6061761574725172,-0.04919572624341642,0.0
89,0.6016131689960053,-0.04920795975654667,0.0
90,0.5941820308671931,-0.04917591122195029,0.0
91,0.5905845609266624,-0.04916037252282797,0.0
92,0.5869996436807552,-0.04914230415217357,0.0
93,0.5834202102340645,-0.04912410211107414,0.0
94,0.5798334551843849,-0.04910798327078534,0.0
95,0.575006951000113,-0.04909211014294222,0.0
96,0.5726877972716953,-0.049089027562818806,0.0
97,0.569129308887049,-0.04909077151450138,0.0
98,0.5656109295488816,-0.04910126988700878,0.0
99,0.5620382824580084,-0.04912187522268335,0.0
100,0.5585112444173541,-0.049152592522690816,0.0
101,0.5549803237071538,-0.04919401224297356,0.0
102,0.5513699063699048,-0.04924748286937996,0.0
103,0.548149461563305,-0.04930368292265148,0.0
104,0.5448667334998548,-0.04936939230607419,0.0
105,0.5414393695579597,-0.0494464668039612,0.0
106,0.5376314262530604,-0.04954148626412013,0.0
107,0.5348364085089014,-0.04961461102058507,0.0
108,0.5313412977826462,-0.049711891392825995,0.0
109,0.5281906755110052,-0.04980227462079473,0.0
110,0.5249090851657023,-0.0498985790788513,0.0
111,0.5216673163704071,-0.04999437282468393,0.0
112,0.5183538448683,-0.050091788453608926,0.0
113,2.527059374942486,0.07775651385318365,0.0
114,3.6715217521277927,-0.11861047797947058,0.0
115,3.6426187656717404,-0.2996769655029535,0.0
116,3.614423067769929,-0.31081782702747607,0.0
117,3.5820257017663946,-0.31761085666461963,0.0
118,3.54530742847293,-0.32086303835439045,0.0
119,3.4978964744629963,-0.3211039505274086,0.0
120,3.444286416203719,-0.31973357738183805,0.0
121,3.392675179018559,-0.3188067132894558,0.0
122,3.347977232894881,-0.31901792738834506,0.0
123,3.3028891599003183,-0.3205461032136161,0.0
124,3.2752280965297196,-0.32219899693511983,0.0
125,3.2418321903483958,-0.32540115217120125,0.0
126,3.2117626343313677,-0.32947141618560755,0.0
127,3.181771130598055,-0.32998677747987776,0.0
128,3.149574284880625,-0.32839511206549976,0.0
129,3.1139058188463107,-0.4906569834169217,0.0
130,3.009281650968537,-0.4631768788798305,0.0
131,2.850626940130464,-0.39394213113818166,0.0
132,2.5565474407408186,-0.31287208239274245,-2.0441318227723118
133,2.2760111169635464,-0.23873913663041843,-3.3343770110757824
134,2.0579508421733794,-0.18497744988618592,-3.747615471305922
135,1.826143011875114,-0.15748776673946713,-3.9130589147639627
136,1.604852377581409,-0.13308535264179497,-3.9586954030364088
137,1.3909825196471015,-0.11504671484121938,-3.938478964393907
138,1.191396774047889,-0.10125327353469837,-3.907423582839061
139,0.9862415768006071,-0.08372442460139402,-3.890244549623577
140,0.7952817607966551,-0.04635140374223683,-3.8753090093220472
141,0.6557431847186007,-0.055337943586729756,-3.608054152198675
142,0.5093775020628328,-0.06456767910327263,-3.460203271509735
143,0.34246968804560185,-0.07065416556342156,-3.429018913500924
144,0.1334086707446423,-0.07801853963577887,-3.481368131538293
145,-0.06046752432565102,-0.08483756381947392,-3.553869461852086
146,-0.26720173423121496,-0.09168292748890214,-3.6533996131466373
147,-0.514454946037188,-0.09914191973116195,-3.7907186021174133
148,-0.7494894467124871,-0.10671646215031345,-3.8968568896472777
149,-1.0275163493744883,-0.113834534569462,-4.031739191802177
150,-1.3073407252422338,-0.12093157244755627,-4.135381627990732
151,-1.5804175075343476,-0.12004027191342109,-4.219276786595152
152,-1.8515625244821394,-0.04538515650886274,-4.326968706553893
153,-1.8638361745412189,-0.05159639662712448,-3.760178240111247
154,-1.8012535686077442,-0.09238965181762507,-3.1282624998837623
155,-1.7939955538575552,-0.12175004704065942,-2.729479517910833
156,-1.813000075117645,-0.15090749614787569,-2.3998374263381663
157,-1.8734652016871594,-0.17033120926240047,-2.2239393252822595
158,-1.9282875423480506,-0.18720069281611534,-2.0737281691917495
159,-2.025673180139425,-0.059687269864204764,-2.0703145776702456
160,-1.5556384129464413,-0.18844583161863615,-0.9188935560737415
161,-1.327771190784458,-0.2516238830335154,-0.36801574364787537
162,-1.1925376118848623,-0.30053910863124367,-0.04127503945311914
163,-1.156400699940756,-0.3320912407210552,0.06073955168316261
164,-1.1203471780646397,-0.37006707346826717,0.1623454163325662
165,-1.1192202980064077,-0.3856419574896301,0.17497128542635712
166,-1.1034026037033242,-0.4041914276097245,0.21697402953141504
167,-1.1271165399441239,-0.292859440514872,0.13572498105598557
168,-1.634880409122891,-0.2469786407694978,1.560840256682331
169,-2.4755118744107865,-0.1260179103452268,2.6334462433530725
170,-2.898435924543924,-0.05844464766702594,3.3509262969944693
171,-2.7714068645059617,-0.07625170117119391,3.4468310343266686
172,-2.624574351161456,-0.09677566742052332,3.5469441151207795
173,-2.446621182170087,-0.22422139257419194,3.739195227120673
174,-2.600195187447171,-0.18828820043598632,3.183208526773971
175,-2.660285373945259,-0.1810594662145676,2.8454738452710626
176,-2.6272068256392997,-0.18537346817825553,2.7583783027514093
177,-2.5386345702507613,-0.19145043498603614,2.7618830570892214
178,-2.438434404353041,-0.19723824226738837,2.8142261860136024
179,-2.3031919266794336,-0.20338251161761042,2.9197214458789307
180,-2.168567226562555,-0.209117240560977,3.0235182796956392
181,-2.0275278707528734,-0.2151083189855388,3.1326569442687457
182,-1.888307634475452,-0.22137266060570293,3.233550972460818
183,-1.746336362246276,-0.22829203361655348,3.3307881000947313
184,-1.6045477517679463,-0.23594969177763894,3.4189031568853334
185,-1.4407676551617266,-0.24564283121248617,3.5196226334632086
186,-1.2758912295275247,-0.2569222522710952,3.6007710771558807
187,-1.18287658875647,-0.264677875557378,3.615776768742401
188,-1.0535053475645013,-0.2756661196652972,3.6596596155777643
189,-0.910734617330831,-0.28872535909473446,3.7073078366746195
190,-0.784083610715188,-0.30158444905120846,3.734997704560976
191,-0.6242538000678713,-0.39487019245095917,3.8771402220802305
192,-0.5658222714589894,-0.3999322186139134,3.6010264492183164
193,-0.5045172414428127,-0.41570912550685707,3.3096544675776642
194,-0.42808286414755453,-0.4346312085526491,3.0370100699337117
195,-0.3138496245338152,-0.46884636781144795,2.8008753188539033
196,-0.22594723972082442,-0.48206229868445133,2.695546987860459
197,-0.13030015315828017,-0.49952341470413003,2.6216942595390225
198,-0.03179396825936423,-0.513672019039611,2.563840712047023
199,0.026102883608589124,-0.5277595486621607,2.553129725596148
200,0.16067052207788174,-0.5529244262984018,2.491877890116949
201,0.21854012437239162,-0.5609481498645921,2.4702422552489547
202,0.3171226023289203,-0.5852562896101121,2.4409154719579043
203,0.4055424173363489,-0.6026227753244574,2.383847721553502
204,0.4957698332870044,-0.6223322783194292,2.3195538907830184
205,0.6197994231637989,-0.6522311259017425,2.204571379132928
206,0.7420412895143267,-0.6807838468604331,2.106427766565533
207,0.8741068785396271,-0.7152421274098092,2.0124124796958758
208,1.0031107109926252,-0.7529051213926071,1.919826905904614
209,1.1240806790446296,-0.793535673052479,1.809044885705156
210,1.1936539017496222,-0.8144687158791978,1.7587694945200316
211,1.2599426701166896,-0.8411961737642039,1.6970408421774588
212,1.3215861329422272,-0.8682053238617975,1.6174193701255837
213,1.3699758511743465,-0.895157870717631,1.5477751278823262
214,1.4255395172871734,-0.9238861858203954,1.4172610620489632
215,1.4664976552147688,-0.9521059001831196,1.3160112202579994
216,1.4919992531829602,-1.0230761649459303,1.2144178111963078
217,1.544543653621552,-1.070010457181242,0.836743695643667
218,1.5910782318612546,-1.1136988596527733,0.3691410247791212
219,1.6076826473176835,-1.1525631433005852,-0.012582357191054343
220,1.6057074821378874,-1.1845161602964578,-0.3835769133176825
221,1.5835158944287457,-1.1596527351063757,-0.5709031981762076
222,1.5753801960092146,-1.0926241317972298,-0.9884323171273363
223,1.527906864634154,-0.9897868191503082,-1.2583374193996018
224,1.5001550825521477,-0.7799241634396296,-1.7346682494282875
225,1.4550541061108806,-0.5295052703461538,-2.1309002899561817
226,1.3992271937636398,-0.3037590524039522,-2.3659504360849875
227,1.3195529387365812,-0.010577720895875524,-2.643006193233781
228,1.212224232466822,0.32336059220119334,-2.85624516789327
229,1.116720807530355,0.5884205125915106,-2.9338256892105523
230,1.0039197564227653,0.9122817340989846,-3.0272428193874363
231,0.8524352247218784,1.309371427676994,-3.069064295879957
232,0.646449821922095,1.8227512400490395,-3.074420712529226
233,0.5660831270059137,1.995309390129783,-3.026411163722332
234,0.4526904572118472,2.2540455461507984,-2.9972797953819934
235,0.3129817187977477,2.5597306513353333,-2.967913208315988
236,0.19115592302482487,2.8702833139780273,-2.9192368231797112
237,-0.004777245080055039,3.138929352243744,-2.9806079737193207
238,-0.15068451762036114,3.1874267932479885,-2.768029030632672
239,-0.2930267365444004,3.1890428097865047,-2.3134086250016623
240,-0.33770466458766785,3.2126176431864133,-1.7519516112690463
241,-0.2802033351740394,2.661143844809184,-0.09447638007320253
242,-0.22608928994266447,2.3994137356945786,0.6833362821133048
243,-0.16013381221714174,2.1765281964615095,1.3030777346636573
244,-0.11755281245056391,2.0929869471196856,1.4689040988282496
245,-0.08529700588165166,2.0601875739233573,1.4554323161513845
246,-0.06220247720282234,2.0567326042380887,1.3400506006270334
247,-0.04595404007884048,2.071297776431575,1.149543986669533
248,-0.036544859097859386,2.0808731180604187,0.9968563580139507
249,-0.03223746968411924,2.0957896993991634,0.8189805569722453
250,-0.03155662750380393,2.103313213446335,0.6748095592865648
251,-0.033284678366555284,2.1044723574502964,0.5573862502379306
252,-0.03515106903518477,2.0962271929554914,0.48813461731342545
253,-0.036066708397613334,2.080178837867259,0.44806247877614885
254,-0.03328277436711288,2.0541282788441912,0.4577002990916797
255,-0.030334173720317888,1.8131365595000164,0.6619573772055238
256,-0.10623550950096237,2.0429053409906395,-0.2354344768371996
257,-0.22581681099791115,2.2458698766508682,-1.0276385300401885
258,-0.31934821811796504,2.280981345078242,-1.2499910462302537
259,-0.4190138516144312,2.2938031006566604,-1.3572188235174298
260,-0.5081791663173165,2.276287831277048,-1.309613518252758
261,-0.5733482067662855,2.2248530783887683,-1.1247467584117117
262,-0.6200925067293371,2.179374862865687,-0.8842845347182751
263,-0.6392856818911499,2.1400470929327544,-0.6479888526724317
264,-0.6328369767851043,2.1212219493124667,-0.31550676696647045
265,-0.5677604244370753,2.0717327228311286,0.2995135241654272
266,-0.40927197696774253,1.8090103286576238,1.3835615418998775
267,0.11916321046572081,1.6861907994002636,2.138624403246384
268,0.4856969957334228,1.5244643163842548,3.020273396191853
269,0.6563517056199849,1.4630947776247116,3.4038655710655044
270,0.7410840719530816,1.4751345096188155,3.4243033366893094
271,0.8257006343423835,1.478244805069702,3.4797934836696753
272,0.908753006662842,1.4813032621938373,3.536916173500822
273,0.989904554747299,1.4865421853114698,3.5872829769123173
274,1.0592331413420748,1.5307022160031567,3.449844094879205
275,1.1800138146721548,1.3559613285356182,3.7478343748855956
276,1.4967682380257794,1.046370324496847,4.508765365946302
277,1.816550703612739,0.6196156449256329,5.303906431243088
278,2.0449973828870442,0.5575932308731048,5.001336804990664
279,2.334664141970059,0.49635818753181526,4.2278037224397504
280,2.618209578524547,0.5745216918239283,3.025691964187584
281,2.801026355033661,0.6536183367139112,2.128637166971308
282,2.9175367418812064,0.7158853351210214,1.5097727811813684
283,3.006788907019166,0.7657441388172395,1.1120824822840603
284,3.058398063179713,0.8013798348644298,0.8684218494775982
285,3.0965758773630374,0.8141106278896055,0.8266716574860662
286,3.1871189946060365,0.8308490500947667,0.75630150898342
287,3.3260002509002966,0.8564777189206191,0.5092967977573337
288,3.4619496303738058,0.9158432128874063,0.035270275371375955
289,3.5747654801579443,0.977576611622152,-0.399146621730503
290,3.6259170979546536,0.9999783999494395,-0.7118923695783408
291,3.61233575831702,1.0070808936114144,-1.01038415352804
292,3.556575281890558,0.9862851099938732,-1.4569787381667103
293,3.496566135731477,0.9687438116320277,-1.6980684722843344
294,3.435889253516336,0.938630866683183,-2.114177569247936
295,3.3626889148966677,0.8431640225670615,-2.6295607395956524
296,3.3107539158086183,0.8339052941369323,-4.105419088183
297,3.154133961126303,0.7775852785292976,-4.814987350181747
298,2.9396093395816805,0.7157803270081831,-5.822437766954246
299,2.6322025954942636,0.6266922356977753,-6.7024214395859705
300,2.2492782998125382,0.499855788922726,-7.392138340859471
301,1.62855964083352,0.3410282882492325,-8.670675539932356
302,1.0670926856950176,0.21121343063517953,-8.840328735475318
303,0.4648012985447481,0.026363836320105055,-8.79872184981735
304,-0.006699962151103441,-0.2375081008414718,-9.062714365511043
305,-0.3170365023555173,-0.7310412742630397,-8.595985744177876
306,-0.5406371579719805,-1.3446180107795171,-7.9762536145870895
307,-0.8176712550531821,-2.162264109567587,-7.660032725888017
308,-1.1564179617601653,-3.1178899539622864,-7.765699675957754
309,-1.49079600678037,-4.155753209403477,-7.785145568943959
310,-1.949884540952685,-5.463889634231719,-7.910835440512975
311,-2.3479466757267202,-6.449032110987055,-7.94470406776659
312,-2.9412311345523645,-7.7097292942012965,-8.096886260299629
313,-3.5725258244590017,-8.905765210804557,-7.956725377736607
314,-4.249584403838533,-10.017930514322693,-7.655577547537624
315,-4.934476812543649,-10.713059881952617,-7.4112534419055125
316,-3.855030679293398,-8.241909936952062,-1.891282532353323
317,-4.932387967694224,-8.909210447397712,-2.73681356665554
318,-5.512148438876019,-9.01234101417909,-2.74143527966111
319,-5.917976562591449,-8.834776282075708,-2.3766487861308527
320,-6.12569488650073,-8.51868934831233,-1.8592379697538424
321,-6.183423731556204,-8.06141954452389,-1.1742063892881112
322,-6.149701697977115,-7.627505159827388,-0.552508669375109
323,-5.855665353805056,-6.968135842881951,0.36386607783549274
324,-5.667136638200088,-6.495099530882364,0.9981608840807309
325,-4.860413212181703,-5.495275294464157,2.352335023502662
326,-4.808800559961795,-5.131258760656104,2.403742538928441
327,-3.842470237846884,-4.255495138845773,3.5488689487903335
328,-1.9102281725365369,-2.7308774414497323,5.802534546127087
329,-0.18839020291331549,-1.41940297912471,7.8639350494187665
330,0.1188021280393734,-1.215409449556974,8.212357558855006
331,0.8832645953523539,-0.5936998246935538,9.240744385152881
332,0.9778162381717673,-0.5341642727117711,9.378614928926252
333,1.0994043689948767,-0.468109015636156,9.536759765092908
334,1.9767072746527306,-0.6918264372231651,9.649978376052399
335,2.889040602143042,-1.2548381952003052,9.422931773852191
336,2.8560611477881577,-1.7192685351685937,9.163093151295978
337,2.270302572006649,-2.5792897759123683,7.893182933018302
338,1.7898492034213564,-3.439179646199914,6.781909039941087
339,1.8792672045642425,-3.353279178958484,6.963403578199141
340,1.9631299797217807,-3.2694670569409916,7.141719170762573
341,2.0801042920283677,-3.124886460405137,7.421074378254623
342,2.1616651308757415,-3.016994179217787,7.6423472045759056
343,2.2970419745764277,-2.779335599405391,8.075860991461395
344,2.3616686259279422,-2.647208519402482,8.37133813554309
345,2.383676506227416,-2.5837225748524792,8.553399644534917
346,2.3597689037359673,-2.5008885817453987,9.091794711729523
347,1.844249943948058,-3.826500061148791,7.805184551563417
348,1.1296926929281856,-5.990265504139963,5.01139568770473
349,0.4002411629194506,-8.199035181198992,1.3803662547597204
350,0.06325543522460254,-8.89438020062508,-0.6061136536326498
351,-0.24567207710056493,-9.305578483665983,-2.8623656999808684
352,-0.39437235874184795,-8.828015831371312,-5.195012418093037
353,0.05596750621698063,-7.128669867582499,-3.840375169188452
354,0.3290743516298466,-6.419419081174146,-4.016729326232642
355,0.7695694380316286,-5.523264280571283,-3.081474099511429
356,1.0761221226913165,-4.584227040762892,-0.6793926992179505
357,1.4250513194259435,-3.556144839768371,3.0169397212269993
358,1.3701942360360833,-3.516316897618824,3.781858676958505
359,1.2968440121454046,-3.5621531063753378,4.116381210897755
360,1.152870848586647,-3.8571930244088652,3.5478420122072216
361,0.8956894171415191,-4.175755577227732,2.7586089205356794
362,0.8501929473257666,-4.737899501721697,-0.4072993208563924
363,1.0755935304373783,-4.846509301193394,-3.4931163249888253
364,1.4087143706610252,-4.382071096007653,-5.141653074005677
365,1.7782514028072451,-3.6632574948881667,-6.0454882295109975
366,2.181946130666907,-2.7769642073005274,-6.434427859583983
367,2.2733552420853442,-2.188599237940136,-5.9625767267731415
368,3.046656218213136,-0.9967061049499146,-9.891384990534121
369,3.440444363054808,0.3106128322948474,-10.276575322127984
370,3.8361977614454297,1.6870805152789112,-10.529162547399201
371,4.201993155251262,2.941271472691944,-10.746556153790321
372,3.869536710827674,3.3341040266241904,-8.985161091299519
373,3.2116372286905657,2.624393210803601,-5.532921837434095
374,2.7594946010470522,2.2492651950358638,-3.8853228969288023
375,2.715641492898422,2.8418154060606997,-5.434851478423095
376,2.540820551448396,3.2523072041919723,-6.193485332890233
377,2.3482505835499397,3.812448354999811,-7.015190433245772
378,2.137165591654101,3.783186812026588,-6.067553253261042
379,1.9153658142866008,3.636607501508037,-4.313580473413261
380,0.8111534115692678,1.9149912787891177,1.5232047288236856
381,-0.12274566180013417,3.504248579913794,-0.7709783377914803
382,-0.9140473294975147,3.823651096116903,-0.2188690030659389
383,-0.9752468712795365,4.3636886001573085,-1.831635389817622
384,-1.058445924144522,4.357966546347414,-1.8524417419141577
385,-1.1784350262315921,4.707591417513026,-2.750583980375527
386,-1.3116569114176955,4.814733590566665,-2.9320429337976646
387,-1.4561886760760412,4.953859110835204,-3.1356168288641215
388,-1.594659175836211,4.991219915347424,-3.0417558299080887
389,-1.7113772775123852,4.976994603972865,-2.815702743259003
390,-1.80563314878189,4.899837661740657,-2.432695975727562
391,-1.8690279612830245,4.787390849149199,-1.9928623915644135
392,-1.8957917046146566,4.640240245446331,-1.5156468009634239
393,-1.8182111771949878,4.021765873951623,0.5304852755642775
394,-1.7592408263015389,7.317358822204836,-3.959425724715681
395,-1.2676919157805613,6.645361454574193,-0.7244680209670645
396,-1.1092721984873188,7.219242112144624,-0.7865460229086139
397,-0.7457991509216264,7.237440595310719,0.7088841212596887
398,-0.4963242715589544,7.098982069326931,1.824384214804864
399,-0.2965784977906478,6.841445899258706,2.7996816026979796
400,0.027328077359962365,5.784421952739711,4.524108202221491
401,0.17690136351821614,5.9668604498715965,4.816815281407929
402,0.04837586691965194,3.840773766998771,6.653513421395054
403,0.008679723593602015,2.947866179875766,7.3357379656873425
404,0.017266880667411378,2.6359336261874797,7.516348497472187
405,0.052522519884553025,2.6023413155546544,7.465313947366762
406,0.11787858882666814,2.7627309204629804,7.23645261032385
407,0.20140311575055722,3.0443367586390613,6.904297885575227
408,0.28378125896569273,3.337492163987437,6.570721875575469
409,0.35329641960612235,3.687263820328494,5.939751334055927
410,0.6295109222607086,5.478740057814228,4.24188239415215
411,0.6848818598370287,6.209447717357551,3.531897860804444
412,0.6827549968563096,6.647785822483072,3.1063146759648683
413,0.6403178240627554,7.2622101242348265,2.4681392700837845
414,0.519537089713486,7.982595104031338,1.6874273142818315
415,0.3119703818248749,8.941265087874894,0.7250459341946212
416,0.029407622800420502,9.719775055197152,0.005277625733357889
417,-0.38242296398799924,10.303127567079553,-0.5439175173193325
418,-0.8457702060393897,10.443866883097064,-0.7029521232093229
419,-1.2352566387969308,10.425024421986388,-0.710838691929459
420,-1.7680610889274038,10.320687864166684,-0.6074632508133775
421,-2.0465396418328163,9.991817709204987,-0.3389426513674691
422,-2.3647872957684988,9.606223859242034,0.1668224978484582
423,-2.342252747331051,8.49715565898464,1.223717138377287
424,-2.3438150570379803,8.06708640183188,1.7611966776693162
425,-1.884748173040692,6.100596556668449,3.5120711302120005
426,-1.7778645726783557,5.589776900581971,3.938796859452226
427,-1.7360875948695165,5.337108364915378,4.116773329247046
428,-1.762121036803732,5.304439943994105,4.076914459899783
429,-1.7471054174772174,5.0757389571197455,3.8917159741154688
430,-2.417462330114964,6.657405778161364,2.175486729348531
431,-3.0125884479014484,7.643874831418092,0.9794345491641436
432,-3.6580993189317166,8.429360894794558,-0.013557955266236377
433,-4.260609027632595,8.731286007645478,-0.6034932197233649
434,-4.594547796600075,8.533890145602918,-0.6209335918910028
435,-4.804995349242256,8.126606964185967,-0.4243467692140792
436,-4.962471369642123,7.80137185255153,-0.27475834855586606
437,-5.097733497965164,7.435681447522231,-0.08640139811405045
438,-5.1925806140624085,7.278578809555128,-0.0360703293384775
439,-5.284760871457779,7.022156775184987,0.08504759364773369
440,-5.378119205116037,6.697917286759335,0.2555174158906535
441,-5.462257138068444,6.390263300374062,0.41693402667226565
442,-5.506034625567598,6.073656735728869,0.6122634538195989
443,-5.493834576927806,5.75470856351224,0.8327583762442029
444,-5.410501224099391,5.343566487440858,1.1391074792586233
445,-5.501745798046664,5.095666296107876,1.1878034928181176
446,-5.569233002988305,4.898571242667899,1.208217418719924
447,-5.640376210998093,4.7394327783009995,1.18087789832948
448,-5.740169515032214,4.6643562162738235,1.098817964217796
449,-5.832765667386365,4.5167150934769875,0.9418371163536224
450,-6.1984885272874335,4.59266145993249,0.5180104680520351
451,-6.894415239861099,4.729216906576828,-0.289193340085829
452,-7.032232851819685,4.546792164644984,-0.38266670426380545
453,-7.182561782875044,4.374149137811213,-0.49693908741309156
454,-6.963591507831748,4.952600999809348,-0.613635650200263
455,-6.833207875525379,5.6312101823285,-0.741912896766902
456,-6.413619064156344,6.049803682688727,-0.42148487867970796
457,-6.173045777517574,6.007723410963305,-0.1298048872455143
458,-6.362256684028732,5.828860633042386,-0.24698558802767887
459,-6.498963765795446,5.6818832371074075,-0.330281344816571
460,-6.805830680991187,5.5032681519362985,-0.5356556081329131
461,-7.115427884092848,4.393401682714751,-0.4669404837662127
462,-7.081506597764772,3.3641184527678103,-0.0395043315101505
463,-6.94250519393589,2.470133886504579,0.609164899130877
464,-5.4593956975513045,1.096859721215191,2.5419094521433845
465,-5.084402264865327,0.9711102285839542,2.94916680583682
466,-4.9253748518689235,0.9109866170522418,3.0791804370342297
467,-4.933015873184699,0.8972133135446123,3.013964550631597
468,-4.986374537493457,0.8890692033018914,2.885446358840976
469,-5.043809765487473,0.876654409343181,2.755336836508338
470,-5.061982404515364,0.8573894335604312,2.6904146518598187
471,-5.078159012356365,0.8342767577054478,2.630186560694244
472,-5.063972102971398,0.7997509022119111,2.609596679406562
473,-5.001605296615485,0.7542492139234164,2.6559440391695723
474,-4.933762194776712,0.711946119089748,2.7189222329063796
475,-5.187035048034413,0.6945123714982906,2.3623806016443334
476,-4.062679700450528,0.49251361274863387,3.48867593940916
477,-3.297709871467011,0.40697450641089383,4.1560567697243345
478,-2.598070299888104,0.3544785693889151,4.742453018220495
479,-2.395094168500639,0.522121255908702,4.6523771529722096
480,-1.616228135341949,0.40334213545182585,5.448464401636929
481,-2.5624736436593403,0.8300082648354798,3.6298037963888032
482,-2.862460808303276,0.976727494755143,3.041646066082516
483,-3.066944848368286,1.0720204060248935,2.6594072819325407
484,-2.374304377239331,0.9903464115412606,3.1454216038359353
485,-5.184705758211156,2.179467470512777,-2.821947407708607
486,-5.316553651436052,2.0467485063506707,-3.5418564193682904
487,-6.9559730437985525,2.1758445561153015,-7.558643020847935
488,-6.789485996593124,1.6570695494516356,-7.438733235362896
489,-6.78798904795164,1.2696878516354375,-7.691686440703628
490,-6.70775397833267,0.7647525232599623,-7.866333686767992
491,-6.501312458189877,0.17961200100718003,-7.865685264067283
492,-6.412553828610627,-0.35966933350972874,-8.138327561803262
493,-6.29878128622331,-0.9058678766281716,-8.41698700729342
494,-6.222634161002585,-1.4368842519648641,-8.806277764379463
495,-6.193904101506999,-2.104947709690186,-9.47243079154218
