,acc_pred[0],acc_pred[1],acc_pred[2]
43,0.7621496166927237,-0.04433154112446407,0.0
44,0.7587210197418331,-0.044252402898210086,0.0
45,0.7547912416568456,-0.044129118080714215,0.0
46,0.7513373399839641,-0.044002333457244,0.0
47,0.7475163589031308,-0.04384231306363766,0.0
48,0.7441497740156224,-0.043692375924462214,0.0
49,0.737580071022399,-0.04336047599075723,0.0
50,0.7327585844775153,-0.04312761863939163,0.0
51,0.7291010108863691,-0.0429623385550566,0.0
52,0.7266265055650765,-0.04285818082333352,0.0
53,0.7228164133697909,-0.042710280262507956,0.0
54,0.7175228531746389,-0.042538601871507827,0.0
55,0.714314220358783,-0.04245607728730817,0.0
56,0.7068045826326373,-0.042352487880700604,0.0
57,0.7013896306779195,-0.04234486420880064,0.0
58,0.6994324876259657,-0.042352103335174404,0.0
59,0.6945945376795275,-0.04241952136868066,0.0
60,0.6923998151273468,-0.04246098047914113,0.0
61,0.6883786336543014,-0.042571877050784086,0.0
62,0.6843868400318247,-0.04271485582218316,0.0
63,0.6803493908646978,-0.04289095384721408,0.0
64,0.6759624948425016,-0.04311648268121436,0.0
65,0.6739478238808,-0.043224501182578846,0.0
66,0.6711049176719098,-0.04338938610000971,0.0
67,0.6675091847442991,-0.043615398937526056,0.0
68,0.6630419463106302,-0.04391859054674871,0.0
69,0.6578293383273848,-0.04429387676048719,0.0
70,0.6539034485304809,-0.0445785096854187,0.0
71,0.6513438010667364,-0.04476237058719903,0.0
72,0.6478175491756523,-0.04501661049377229,0.0
73,0.644054429219941,-0.04528378533080065,0.0
74,0.6414848656728875,-0.04546060020342645,0.0
75,0.638070963175376,-0.045688966000363006,0.0
76,0.6339081032627192,-0.045953632596567526,0.0
77,0.6293321749187003,-0.04622242732597395,0.0
78,0.6266759583368646,-0.04636691753858845,0.0
79,0.622891247081442,-0.046555101202563696,0.0
80,0.6196586899358003,-0.04669986711329034,0.0
81,0.6159950784131594,-0.04684408125708764,0.0
82,0.6117974990133407,-0.046982533037144815,0.0
83,0.6081256139713535,-0.047082363590401945,0.0
84,0.6048040794137274,-0.04715577552543981,0.0
85,0.6007896189135182,-0.04722099476704025,0.0
86,0.5970048113173122,-0.04726284183117275,0.0
87,0.5937124943615056,-0.047285747393770367,0.0
88,0.5901135860688539,-0.047295849048277834,0.0
89,0.585388551788489,-0.047285899044949765,0.0
90,0.577693289115946,-0.04721831088016014,0.0
91,0.5739679663219301,-0.04718548763103356,0.0
92,0.5702556377470474,-0.04715018244962142,0.0
93,0.5665489949583993,-0.04711472149010377,0.0
94,0.5628347886264302,-0.04708122505008374,0.0
95,0.5578368214896342,-0.047041797378527865,0.0
96,0.5554353064638221,-0.04702729261930667,0.0
97,0.5517504826307478,-0.047011366790466504,0.0
98,0.548107243684787,-0.04700420425302784,0.0
99,0.5444078695825929,-0.047006664018052216,0.0
100,0.5407557835574857,-0.0470192456886418,0.0
101,0.5370997406804371,-0.04704228028189049,0.0
102,0.5333614511700273,-0.04707670932362636,0.0
103,0.5300269992907787,-0.04711572846112094,0.0
104,0.5266281125182133,-0.04716372964834897,0.0
105,0.5230795271602527,-0.04722211208797757,0.0
106,0.5191369651594815,-0.047296128807440746,0.0
107,0.5162431664635423,-0.047353719148198095,0.0
108,0.5126245756264707,-0.04743140890625273,0.0
109,0.5093626714541494,-0.04750401404916896,0.0
110,0.5059651985836391,-0.04758169104883386,0.0
111,0.5026089713843348,-0.04765899455358589,0.0
112,0.49917852228577386,-0.047737437823510705,0.0
113,2.505598672557119,0.010707504228578364,0.0
114,3.650742071018027,-0.15810893426253914,0.0
115,3.6222230242613476,-0.2964571471735468,0.0
116,3.593943508753706,-0.3074718332991074,0.0
117,3.562262675705573,-0.31423216065624254,0.0
118,3.5271283693052946,-0.3175464893826238,0.0
119,3.482631249874558,-0.3179737540184787,0.0
120,3.4329795934460625,-0.3168844960339188,0.0
121,3.385431079735831,-0.316246777511578,0.0
122,3.344185833049454,-0.31669443991288426,0.0
123,3.302186856224905,-0.3184152534121046,0.0
124,3.2761764913773046,-0.32015847587502266,0.0
125,3.2441075634190604,-0.3233975577884726,0.0
126,3.2143457697359246,-0.3274071139008966,0.0
127,3.1844216164846015,-0.3278777772059488,0.0
128,3.1522941093557515,-0.32625600744760264,0.0
129,3.118719539751872,-0.44157497322167494,0.0
130,3.031077226633219,-0.3975931192188705,0.0
131,2.9028040769432932,-0.3205160510598452,0.0
132,2.6689282234927334,-0.22665388789640656,-2.0665801129867534
133,2.4203834353887963,-0.14636480373413668,-3.353768558650738
134,2.2097728087640136,-0.09135672326722888,-3.7671604593995482
135,1.9776937829314667,-0.05988844324821958,-3.938578232970059
136,1.7524738447908845,-0.03308315630686225,-3.9893137862655874
137,1.532938792888943,-0.012650884621954498,-3.974604955312869
138,1.3279371708355332,0.003242841750864651,-3.9485175187703123
139,1.1177981871389406,0.02085943775027185,-3.933720822336708
140,0.921913480232965,0.050567136263210105,-3.911668294713516
141,0.7708706143496852,0.041793087163717504,-3.6481463423560303
142,0.6172304781089207,0.034091790755131426,-3.504573822546751
143,0.44676062671232003,0.0290847585182897,-3.476290877523187
144,0.2365248996098531,0.022559366337752663,-3.5308782699648873
145,0.04274945697045161,0.01622664427087215,-3.604929618166583
146,-0.1627800579653897,0.009645585243222362,-3.7056581463417433
147,-0.4075391843155136,0.0022426165762696867,-3.844010617314882
148,-0.6404507941657894,-0.005424871090022615,-3.9512095618328793
149,-0.9151419123682115,-0.012884803034662074,-4.08709385716795
150,-1.1920097566895553,-0.020472416143854415,-4.191899001748316
151,-1.4619467156553383,-0.022200526950562124,-4.274643873681891
152,-1.725711713681594,0.027956772268003652,-4.355489636017
153,-1.7516533005426869,0.007251916340453779,-3.7744656416575038
154,-1.705086743678955,-0.038086569088719886,-3.139775505920434
155,-1.7067113563323195,-0.07079987938448117,-2.739088198368212
156,-1.7319797806643356,-0.10361867118987422,-2.407152205937492
157,-1.794229732920933,-0.12710471011524038,-2.2281233893318566
158,-1.8500584259664403,-0.14804706615491217,-2.074622565948732
159,-1.932909752223451,-0.0660295387848288,-2.020805911451176
160,-1.4905323112405076,-0.19115813279652927,-0.8755285570050111
161,-1.2744042419573678,-0.2528685040956045,-0.3278036109613906
162,-1.1452381449672273,-0.30102794728599747,-0.0029819462174650786
163,-1.1100307787274797,-0.3324643742843408,0.09839878121669653
164,-1.074464928697194,-0.37040174389270625,0.19941826733295565
165,-1.0727194580553843,-0.38606423544601487,0.21196724876260392
166,-1.0567423548025792,-0.4046671935171913,0.25376163416801406
167,-1.0654809468890236,-0.3299265585144107,0.21399509443697062
168,-1.5926258915955755,-0.2808162219928321,1.6329968198563432
169,-2.4425683632518287,-0.15800585788343924,2.701816904990561
170,-2.871027148194634,-0.08871148177723487,3.4159919514620194
171,-2.7438788925683695,-0.10562382748707771,3.510621186929536
172,-2.5968462281147864,-0.1251472977638328,3.609401272317451
173,-2.430520932748695,-0.2207780710188084,3.7642963890766596
174,-2.5704186750778755,-0.18711228110702713,3.212941553601017
175,-2.619995536408629,-0.18143944922002597,2.878006788073276
176,-2.5822617961175895,-0.1864257026280866,2.7919073012817517
177,-2.4906662695537194,-0.19296540658631642,2.795927778362192
178,-2.3891461199168518,-0.19897688458280108,2.8484202155374656
179,-2.2537768997041647,-0.20520826583295051,2.953811834651904
180,-2.1192759514294117,-0.21099282650429285,3.057516885610216
181,-1.978661250204201,-0.2169961291826468,3.16655863222904
182,-1.839881298753168,-0.22326626173947095,3.2674239898409105
183,-1.6984138325640217,-0.23018229288109318,3.364691220664089
184,-1.5570717796691285,-0.23784067754961763,3.452931150369281
185,-1.3940355331986989,-0.24750803681228847,3.5538156597618364
186,-1.2295890387842452,-0.25879579397368124,3.6353497419816723
187,-1.136088453494945,-0.2666341031014048,3.6509083361141212
188,-1.0068426438959817,-0.277648376989209,3.695331647181963
189,-0.8643972427424942,-0.290716995132191,3.743598262812108
190,-0.737842924914676,-0.3036065541709269,3.7720108311138802
191,-0.5810703331420132,-0.37493300632958454,3.885357171341972
192,-0.5149585596393953,-0.37962803797637484,3.611006818550891
193,-0.44510199019097574,-0.39505241898698257,3.3217767119248967
194,-0.36036423873766016,-0.41440747310178283,3.05250906489833
195,-0.2382176668411601,-0.4464830804789783,2.81651339833492
196,-0.14699332272506616,-0.46029078418802644,2.7137370404638848
197,-0.04892696628874158,-0.4773619917628597,2.640968996788765
198,0.05117280965301481,-0.49183363207295067,2.5850821130134998
199,0.10962670882208184,-0.5043754472224989,2.572927834690116
200,0.2459458494111857,-0.5282162389073103,2.5117302688517675
201,0.3041036623825439,-0.5363058687255406,2.4909288938670406
202,0.40363158004330146,-0.5582365641658757,2.4594935526871513
203,0.4932512098077639,-0.5749067825172314,2.4027617393121297
204,0.584732662485645,-0.5938763569077506,2.3388094145294125
205,0.7109204809427503,-0.6230636001675443,2.224947585076157
206,0.834164879789953,-0.6515356108992458,2.1285106094812667
207,0.9665250174285012,-0.6857016420870498,2.0357840398705775
208,1.0953557714311808,-0.7229033621306646,1.9440019829176984
209,1.2163463479311432,-0.7630068053973283,1.8338594666638226
210,1.2847799640355704,-0.7843358446123183,1.7846191099979596
211,1.3505910212654464,-0.8105586867741232,1.7227007914125971
212,1.4122127765851817,-0.8371200104681522,1.6430709286351108
213,1.4611091811554107,-0.8627358589083911,1.571976511357215
214,1.517908536921719,-0.8911938205489274,1.4420909144528564
215,1.5601737285870896,-0.9181451618098014,1.3396643369512664
216,1.5937374470554815,-0.9772039288998239,1.2213577995322482
217,1.6568958039669899,-1.0212693138321622,0.842711057942458
218,1.7145357425774683,-1.0653801847702244,0.3796034310064325
219,1.7400798005509295,-1.1042198693544156,0.0004988398575629644
220,1.7453821783447858,-1.1369222248247417,-0.36722346573605547
221,1.726555803749591,-1.1111294218235275,-0.5535442848694442
222,1.7291218734990026,-1.0464707979682364,-0.9660583631756665
223,1.6906314027243625,-0.9441852079073826,-1.2328116496670452
224,1.6763626446434345,-0.7366264241746878,-1.7023837217958426
225,1.64179018403336,-0.48820515156230554,-2.0936032060449414
226,1.5918942780437764,-0.26351978244913415,-2.326345063746343
227,1.5194033575135704,0.028341906590876632,-2.6007093844350457
228,1.4179463994849946,0.36137138242644745,-2.8124964988969574
229,1.3246534282434188,0.626425433264874,-2.8902857100284827
230,1.2139866213703807,0.9487684023788361,-2.9821893899910408
231,1.0641924681557589,1.3462852126864124,-3.0248919896344932
232,0.8596526758840056,1.8605393192380197,-3.0315661987807316
233,0.7791627949590421,2.0353401891913405,-2.985946936172969
234,0.6661732686865425,2.294637697862592,-2.957437525401541
235,0.5275495578034066,2.6008690907969454,-2.9285031675912108
236,0.39756459518426596,2.913916798700157,-2.880597629516158
237,0.2027401166522018,3.180563222843208,-2.9420160277918996
238,0.04833360598469211,3.225263505101373,-2.7284470613387137
239,-0.11684898722836767,3.2021161169518386,-2.2584449986013557
240,-0.19514334666313507,3.1632469070890243,-1.654073798245595
241,-0.18493024591635845,2.626858534964952,-0.017496778270200634
242,-0.15016039724296348,2.371540452334731,0.7509640610471539
243,-0.0983360137432442,2.153587004606738,1.3634736751097658
244,-0.05883540077403867,2.0714894312609777,1.5276507445074183
245,-0.02556764794854077,2.038884401006135,1.514751321184563
246,0.0007998609631251404,2.0349687281693853,1.401206815047703
247,0.022077659816470724,2.0486912257821217,1.2135166665950943
248,0.035500922515991774,2.057733904688497,1.0630946850122598
249,0.04442536980792385,2.0721225487492987,0.8878225576431007
250,0.04882960038545501,2.0794749942187756,0.7457893667732011
251,0.050069889424064186,2.0808026494317993,0.6301394708424184
252,0.04984223543727662,2.0730921169521523,0.5619941480946025
253,0.04965212773441069,2.0579634356210024,0.522650605158159
254,0.051718002349271625,2.033178380404723,0.5323465389727928
255,0.05410846455686064,1.8542298938656019,0.6890104897352219
256,0.0031707000504572888,2.0900320970266755,-0.20401922700092961
257,-0.09318721302845724,2.2893958298526726,-0.9848945692078463
258,-0.17996252186458528,2.3271378742976374,-1.2062148580330159
259,-0.27653630350765884,2.3417845783732645,-1.3127847120176672
260,-0.3676713184566256,2.325089541518164,-1.2652632144012643
261,-0.4390869742008209,2.276237816083961,-1.0833388199797298
262,-0.49389507350213707,2.228344389354478,-0.8425008588580537
263,-0.5207862333656844,2.1843810251503974,-0.6042406564556636
264,-0.5246265170751782,2.146407654360821,-0.25951393712285364
265,-0.4765937731262201,2.064185421416658,0.37493712785005284
266,-0.3466883006735384,1.8031142984972277,1.4455090231391257
267,0.16308195316542792,1.681210459423327,2.1910331250645405
268,0.5097148651492224,1.5203217518651129,3.0614333448220967
269,0.6711879751071602,1.4593011097053292,3.4399502259165073
270,0.7542879633932809,1.4713666078222662,3.459989246803198
271,0.8365806300647628,1.4745069445204397,3.5144865841488553
272,0.9172164941127079,1.4775691297385958,3.570470320741413
273,0.9961585726091781,1.482807337668022,3.6196783747579917
274,1.0797379878847637,1.528378244799664,3.4853406616436575
275,1.2068943425825815,1.356154986334009,3.780280775648972
276,1.5189421203068978,1.0486304569321419,4.53068402116037
277,1.8242237887160007,0.6711359318939227,5.264803719293717
278,2.0379933548663858,0.6157831142846282,4.950667054635736
279,2.3256298427226154,0.5602767830972797,4.177224391367838
280,2.6213784314338247,0.6463215969091879,2.984159180207966
281,2.814829373145636,0.7300875140396402,2.0958185890160888
282,2.9383618123857254,0.7950026202408045,1.4832262655280568
283,3.0312258759447563,0.8471693630768952,1.0880320378285697
284,3.0836283128704793,0.8869173705073368,0.841373461371583
285,3.120278424261509,0.9071120203765874,0.7894175325996772
286,3.2105874891569237,0.9357916958997523,0.7049931755056624
287,3.3524990198491977,0.9788361843508797,0.44159422016226935
288,3.4941666531138917,1.0485311744414954,-0.036904913256824344
289,3.610811681998097,1.114259403763392,-0.470264986633282
290,3.663041530961083,1.1427061710784638,-0.7873677066177001
291,3.6498360828477443,1.153440588320063,-1.0882029511441762
292,3.5953857825401667,1.1398947033316393,-1.5394441457649197
293,3.5352395589100496,1.1252828478532289,-1.7829440404122916
294,3.476911641032497,1.101485886685826,-2.202047252683933
295,3.409112339299179,1.0305088157256805,-2.7381053318855977
296,3.3802951326429462,1.0375702067666985,-4.206877955452363
297,3.2328908392156466,0.9886260627651308,-4.91556006679483
298,3.033494736285572,0.9330125010119049,-5.915518725036094
299,2.738732008531232,0.8466985541612644,-6.787915648082257
300,2.3650169052415393,0.7240730031491915,-7.476184618377791
301,1.7673091894133406,0.5643360271353531,-8.738629673482242
302,1.2045458316692679,0.41639613199545106,-8.89352781137024
303,0.5967833460032156,0.2203815577243058,-8.848398490383172
304,0.1513194906243694,-0.044025335557314596,-9.112817414530005
305,-0.1571973134032606,-0.5448998918049337,-8.653195772786956
306,-0.386274250929983,-1.16255011839875,-8.048611855555599
307,-0.656144630262434,-1.9861427044889988,-7.7417362411071
308,-0.9732486516581974,-2.9483062155105566,-7.848329296560004
309,-1.2908222609882254,-3.992045990074891,-7.8721669926369975
310,-1.7293113444505834,-5.305036388447711,-8.004998903247051
311,-2.1111594755200516,-6.294800531379454,-8.04437739267431
312,-2.6780103995274613,-7.560496975894508,-8.202181811605346
313,-3.2882351218691004,-8.764269714607579,-8.070096914505289
314,-3.946391437090251,-9.889461433950123,-7.762834005748806
315,-4.625236197157616,-10.623867255746564,-7.331354567269542
316,-3.726478248071192,-8.1869527573713,-1.8426735185797558
317,-4.761921359492178,-8.851410850587898,-2.684524213808457
318,-5.326563766739417,-8.958213405584209,-2.6916076068852153
319,-5.730441814472541,-8.786761114546453,-2.331261665270454
320,-5.944672712426766,-8.476519727456951,-1.8181451102505464
321,-6.016128383209654,-8.025085577162232,-1.1373230324923578
322,-5.996116553467349,-7.595668149578123,-0.5187854671400989
323,-5.726865293528228,-6.940866341578545,0.3944311063490017
324,-5.554013675350212,-6.470808818084936,1.0267967348185507
325,-4.787254810370153,-5.474177048827812,2.378293419634602
326,-4.701000736127647,-5.12487712328001,2.5241202222399637
327,-3.747210306596397,-4.258068913237548,3.7150497387513033
328,-1.85479820510236,-2.7449505516952786,5.983282990378028
329,-0.16342483254046478,-1.4455379424746886,8.030453208933054
330,0.1377337111553299,-1.2428194513932933,8.374744365692917
331,0.8884323390432646,-0.6265542832296354,9.386932360931823
332,0.9773147200294405,-0.5656403085483873,9.517578258598652
333,1.0925585181883224,-0.4982355769747138,9.666187557872279
334,1.953681046837112,-0.7178975772193494,9.741450212366935
335,2.8481862076833524,-1.272919474060917,9.46846563891618
336,2.7941487244731613,-1.7264724691287499,9.128566548544633
337,2.217290376596484,-2.5772435892088947,7.873883139147381
338,1.7492539163420275,-3.4304048581687,6.774691707043669
339,1.835337181806552,-3.345464743535254,6.9533077904709515
340,1.9160584813319077,-3.262693885360187,7.128530594663784
341,2.028678682389647,-3.119847778560665,7.403005511718686
342,2.1070157619503114,-3.0134018070412663,7.6200788471182666
343,2.237105145520649,-2.7787456190870046,8.045702478098686
344,2.298342226513531,-2.6487742886407766,8.33476241749555
345,2.3183172466978954,-2.586652282233344,8.51221424432401
346,2.3017696033247725,-2.51546942072877,8.935441420044762
347,1.8246821262229564,-3.84146632255033,7.58533548848982
348,1.1783244646165025,-6.000707123640754,4.780721135963217
349,0.5375679691755572,-8.20945884153925,1.1892052599653582
350,0.2518695929474073,-8.908681454609379,-0.7776452688025168
351,-0.009667321953663625,-9.324889164139602,-3.002785862193638
352,-0.13787944050835885,-8.854450597044854,-5.273433516697914
353,0.2542260459750694,-7.140977178486005,-3.9171312136948786
354,0.49228823217969037,-6.42572416070369,-4.056551122099965
355,0.8527345651501714,-5.5084450081175325,-3.091964018035394
356,1.1020094262853632,-4.54691921070173,-0.7230745214862128
357,1.3743850144562502,-3.5192505891865866,2.996585885833493
358,1.3148044372850332,-3.4749880231485584,3.748050282180772
359,1.2403468919584792,-3.5181027835130854,4.0749158064554525
360,1.1004252097679574,-3.811177024572905,3.510750668699282
361,0.876451561422451,-4.149311184926579,2.7345881145618693
362,0.8740896021093919,-4.739233873153035,-0.38328211772457454
363,1.1291332081120766,-4.872425122399489,-3.424806040268359
364,1.4755449654981894,-4.425015873165154,-5.052736738990936
365,1.849744186270539,-3.7174675516572413,-5.948273822499334
366,2.252661568239268,-2.837863536164378,-6.337051977059701
367,2.4087580636078507,-2.192872017729097,-5.972546709474578
368,3.24005384579613,-1.0266875508427171,-9.874501748041869
369,3.654507533691611,0.28610251646456675,-10.270477971164013
370,4.072717968622051,1.6943235174956817,-10.548323733825189
371,4.417826872671676,2.988382912346218,-10.773321714583345
372,4.053983526287083,3.421495740462904,-9.043143479849208
373,3.352476564870832,2.7773565436052037,-5.637491236338381
374,2.904220563286214,2.461757087326131,-4.038234807171191
375,2.8838311668338963,3.0485018724065367,-5.58117935487058
376,2.71111576553871,3.4498792393111897,-6.328664374091621
377,2.493855145626629,3.9655525219907624,-7.106842032947005
378,2.216767660284508,3.8884779790006663,-6.109237668439768
379,1.8875421381749513,3.6440743326301432,-4.265858540183859
380,0.7424738756307238,1.9881269837848747,1.5083455809782151
381,-0.172958308425715,3.551766691776255,-0.756663189065312
382,-0.9635916529053974,3.8738909775576333,-0.20752895928843298
383,-1.0074347839725704,4.392161416732214,-1.8003459423045205
384,-1.0875809113117294,4.3837389411811705,-1.8194032300356167
385,-1.195185751346495,4.718428220592123,-2.7059808717325096
386,-1.3229307119797202,4.819512963431682,-2.8836759856001075
387,-1.4615153154974967,4.9518843506103245,-3.0832845839311194
388,-1.5973056607608178,4.986320163077252,-2.988471673833327
389,-1.713150045908467,4.971096540654128,-2.762842315457856
390,-1.8084890130993045,4.8949257232610455,-2.381680236289103
391,-1.8739841142272768,4.784396020747313,-1.9442808810345047
392,-1.90543839294895,4.64108011963628,-1.4693546490975058
393,-1.7859514162208077,4.006515615761221,0.5423941036554405
394,-1.6504911767903827,7.217245430417725,-3.906697998304385
395,-1.1928895272701028,6.580583352589371,-0.6983603200779886
396,-1.0291827077737812,7.146861197054276,-0.7584889063628415
397,-0.6776879104797504,7.176808686097168,0.7277790704654408
398,-0.4378105778602696,7.048575632331351,1.837393033566532
399,-0.25066566656645906,6.802831857795731,2.808895166165773
400,0.013546420923638369,5.786211391403475,4.5356699128973
401,0.1408787650670913,5.974108349308945,4.831568590623177
402,-0.008087294133209652,3.8815361059316196,6.651792876363878
403,-0.05175060181288938,2.999954940889164,7.3264825256232715
404,-0.042935413360375416,2.6905313741869015,7.504358877008178
405,-0.006192691236211173,2.655552882310385,7.453069840330954
406,0.06171175860644282,2.811500823570409,7.225819975664217
407,0.14840666150487306,3.0868717032611337,6.896485304106414
408,0.2340142850962608,3.373744599784715,6.56587781667064
409,0.3311259501601289,3.788595683047501,5.9348811676510875
410,0.6382604575126515,5.579530672848495,4.252059060287856
411,0.7085907045972055,6.308569049970792,3.548284983488668
412,0.7155876320628791,6.744644794415179,3.12661902810848
413,0.691442420530762,7.369584543894982,2.4932789957196833
414,0.5981698759689069,8.118026052726146,1.7171120683963097
415,0.42410994843762434,9.095046734237451,0.761764209637622
416,0.16430778764694837,9.868068682126895,0.04920134601612811
417,-0.23120358475378544,10.44490815037076,-0.4939125778756393
418,-0.6926800745218213,10.587457626234244,-0.6511801090770478
419,-1.0856605902258518,10.568918615218122,-0.6585778433070874
420,-1.6284725990750228,10.444904765830447,-0.5533649099868816
421,-1.921148406813311,10.112560576409535,-0.286449438295337
422,-2.2580307583704684,9.654473753439225,0.22280226018410124
423,-2.2724233182044777,8.51618262725845,1.2728990933158035
424,-2.2824406784346554,8.023366523538035,1.811665811656421
425,-1.8741685348777886,6.074813263916853,3.5425330855003203
426,-1.7776175981963405,5.5685706737297505,3.964290369739646
427,-1.7399384032237102,5.318036154324331,4.140046867981478
428,-1.7651591714904291,5.285511819800448,4.100475212387245
429,-1.7771028843614545,5.158901629678995,3.9068573743511563
430,-2.4147410746393514,6.771995865877455,2.207350095852442
431,-2.9830378162242956,7.782284917164043,1.0230434863831506
432,-3.5979044186732345,8.568439049930976,0.04243124499487796
433,-4.184816150921741,8.871550161866868,-0.5402749355226988
434,-4.521966875122224,8.66858596695658,-0.5574405302467653
435,-4.7461835376415555,8.26038842196518,-0.36423486120111526
436,-4.915203206919253,7.936191021713164,-0.21747048957098514
437,-5.063620054927868,7.5707822030407295,-0.03249183213174313
438,-5.16363402656548,7.413914421429301,0.016792668340437276
439,-5.264763407989967,7.157148551561619,0.1357096992590845
440,-5.368063394725561,6.829133031144796,0.3036060152970576
441,-5.459677961107557,6.514679111375408,0.46308261232462655
442,-5.509464593549402,6.188022715427009,0.6565189677845972
443,-5.505029489568942,5.861101213819757,0.874343463259832
444,-5.43660237150339,5.445516480223167,1.1756215161136936
445,-5.53329908956521,5.193088838072591,1.2232674568284883
446,-5.606518879827469,4.994188575420075,1.2426005211780176
447,-5.686286725540733,4.8383248856820815,1.2138060077516286
448,-5.789540545393696,4.765356178142083,1.1318077705106107
449,-5.910535676801852,4.6414898854819855,0.9699916750119592
450,-6.273907521974345,4.726684294916951,0.5504466648740063
451,-6.955509431787752,4.874636074567438,-0.24613900676449502
452,-7.096498661211868,4.691780074808988,-0.33957053153336103
453,-7.249238295101432,4.519160032178898,-0.45339913275446475
454,-7.033324254930214,5.097728770285205,-0.5694192816544197
455,-6.887169867477059,5.764168202801712,-0.6929061638612097
456,-6.468857454129407,6.160838536699949,-0.37644031387775184
457,-6.24743095683788,6.10637395637452,-0.09316760428173237
458,-6.443719392426766,5.924966472631199,-0.2119666784896561
459,-6.585944149442785,5.775722449422322,-0.2966713743387288
460,-6.881574675036794,5.588414980513388,-0.49887759546629196
461,-7.1764338882758185,4.461506224680753,-0.4290908809409289
462,-7.119864685634066,3.4059073707871046,-0.002080201247490349
463,-6.906587700226896,2.469944321634758,0.6561857517901698
464,-5.454534529040052,1.0667483862090419,2.5607854753667816
465,-5.085467741533163,0.9358323237123576,2.9619556895889434
466,-4.928471244070871,0.8738146301710907,3.0894552106054194
467,-4.935482636457826,0.8602994456952407,3.024432132891973
468,-4.987431595047705,0.852882034555619,2.8967746911424292
469,-5.043444215621188,0.8410248176603696,2.767433198330773
470,-5.060954549408191,0.821640591341656,2.7025049285702134
471,-5.076500650563487,0.7981951394150033,2.6420737660585747
472,-5.062104849866514,0.7626145664917443,2.6204671340570154
473,-5.000198896702939,0.7151093368445479,2.6646304213801804
474,-4.932857847287472,0.671911298148046,2.7254993507048275
475,-5.179342922513453,0.6778125075075195,2.375188352770305
476,-4.06663072313779,0.47523310355520926,3.483584510689361
477,-3.308852293910166,0.38618362005507645,4.138529227048634
478,-2.6145906380912196,0.3316516376498993,4.712866377509659
479,-2.4110770092727924,0.47336636789159897,4.615290131387879
480,-1.6417109071620148,0.3366367824162309,5.3931359072816445
481,-2.5751251833582374,0.7692482930890145,3.5979788364523095
482,-2.870679168051173,0.9178640666812387,3.0162757136217295
483,-3.071897993359468,1.0138055660851313,2.6370178114474148
484,-2.5572825449801577,0.9433341080293964,3.027573139256542
485,-5.420315470866349,2.2112660886809317,-2.8853164333879953
486,-5.624475691515319,2.0945828025476487,-3.6349447315495658
487,-7.302798508710572,2.303024362929101,-7.608171843801182
488,-7.140727578553581,1.7728646309746903,-7.499648285687113
489,-7.141808259474764,1.3829548013729578,-7.754543023956124
490,-7.064663887339678,0.8705762072173681,-7.933846779008085
491,-6.865348347654306,0.2716132547741727,-7.943782191613648
492,-6.77832280742007,-0.2734571472003314,-8.218373598992077
493,-6.6656447877119245,-0.8247944612919753,-8.498343304865786
494,-6.590234236209495,-1.3560963289909038,-8.886235015935364
495,-6.55849662307955,-2.0166210560924664,-9.544765711142981
496,-6.578066845254026,-2.732062645479189,-10.1536709794005
