t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.678215980529785,1.0387998396488038,-0.0007672671830536291,0.0,1.7897445093527624,-0.0002766846151378825,0.0,1.5730761069858425,-8.583745178964001e-05,0.0,-0.0006196013011656461,0.0008896414517206822,-0.0024624834629573293,0.0,0.000326864147777487,-0.0015250306190435798,0.9999999374160092,2.783191426754441e-09,5.407465918461085e-05,-0.00034963396506666413,8.829798637014832,-0.006521771055955848,0.0,-0.0008555789416366027,0.0007472988194453731,-0.005343589114617404,0.0001413502112712304,0.00014143155644830445,0.0011003446611742257,-0.0007434458947858542,0.0001413908692941165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7281925678253174,1.0376107812950464,-0.0008592956837284388,0.0,1.8416007551429396,-0.0003196292808884109,0.0,1.6651130278887618,-0.00010181143244816787,0.0,-0.0006993532663375792,0.0009969476079778577,-0.002576467294641902,0.0,0.0003766881869366644,-0.0016537936617083346,0.9999999215600254,3.839562935641967e-09,6.348745368245368e-05,-0.00039095944375457624,8.819691641007894,-0.00730401331169173,0.0,-0.0009657704830645847,0.0008374359907014005,-0.005590934029372927,0.00015118313242973107,0.00015128051564677786,0.0011970862063348517,-0.0007897295084986235,0.00015123180434729186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7781319618225098,1.0363636516427222,-0.0009610869259284468,0.0,1.8933561278666946,-0.000367625379547902,0.0,1.7596660855352952,-0.00012017042112077793,0.0,-0.0007881887252103977,0.001114796059652823,-0.002692105947268556,0.0,0.0004323604265861843,-0.0017882358012911638,0.9999999023624507,5.2255023232474885e-09,7.428336177450756e-05,-0.0004356111458712872,8.809091038963139,-0.008169238870391797,0.0,-0.0010885289836232237,0.0009364286901083713,-0.0058418699055727665,0.000164205382948829,0.00016432320977150932,0.001302769100552965,-0.0008378962745401997,0.00016426427110338807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8285958766937256,1.0350834103556203,-0.0010710149279304952,0.0,1.9455904889714883,-0.00042167298569678786,0.0,1.8578481983449997,-0.00014144969077447205,0.0,-0.0008847534244859239,0.0012409050299545536,-0.002806760275713494,0.0,0.0004949813523810744,-0.0019298759129086798,0.999999878959242,7.04880704533958e-09,8.677270911472412e-05,-0.0004843056873301701,8.798208988022774,-0.009103626887409209,0.0,-0.001221988031774439,0.0010423602251618252,-0.006090669798298282,0.00018058105307904916,0.00018072406240738967,0.0014157223474108023,-0.0008867618999079602,0.00018065252426586014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.878324031829834,1.0337553168718365,-0.0011908051137716328,0.0,1.996997233741668,-0.00048088952713129485,0.0,1.9571551865908847,-0.0001653634397829869,0.0,-0.0009905654559482194,0.001376745728547672,-0.002921437798728849,0.0,0.0005634443775532677,-0.002075153624984359,0.9999998513257361,9.35650708251809e-09,0.00010078223234755157,-0.000535902460917409,8.78692019341061,-0.01012184346705888,0.0,-0.0013682508151523106,0.0011564664119800446,-0.006339520023241603,0.00020090479160522355,0.0002010787944100687,0.001537714366683225,-0.0009367354027406966,0.0002009917505240478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.929145097732544,1.032412944112127,-0.001317614282993755,0.0,2.0494655600132012,-0.0005478520894416724,0.0,2.06131121088165,-0.00019320586692543948,0.0,-0.0011031200318277663,0.0015185507564925138,-0.0030331034198719216,0.0,0.0006406187456255838,-0.002229299173775405,0.9999998175905512,1.2371096182753024e-08,0.00011706069399908259,-0.0005925501314274517,8.77551002495308,-0.011199721405446918,0.0,-0.0015238607246669175,0.0012755826354537117,-0.0065818344211220695,0.00022493534406424075,0.00022514606969378207,0.0016659563725655053,-0.0009863120783122701,0.00022504065211589213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9783308506011963,1.0310067077133274,-0.0014566651812364907,0.0,2.100176401144712,-0.0006194992630583411,0.0,2.1646099683289295,-0.00022367640458053928,0.0,-0.00122698918116688,0.0016714649620069551,-0.003145560313900068,0.0,0.0007228310081754693,-0.0023840159260083344,0.9999997788917926,1.604131367070736e-08,0.00013483718489570862,-0.000651179928376606,8.763557015563283,-0.01238165404051017,0.0,-0.0016951444840279306,0.0014040305680858424,-0.006825865881163148,0.0002539815503965002,0.0002542370697238572,0.0018057339527076108,-0.0010372242797350648,0.00025410924037783014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.028538227081299,1.0296128657006773,-0.0016003777141126365,0.0,2.151870561921703,-0.0006998500294611601,0.0,2.2726497437677824,-0.0002588140384893066,0.0,-0.0013553990023198747,0.0018264504463501006,-0.0032527415325705137,0.0,0.0008145322933576201,-0.002547327544726568,0.9999997322397798,2.0734011469602827e-08,0.00015528494580407948,-0.00071512722882576,8.751709358455757,-0.01360321056995741,0.0,-0.00187274253324638,0.0015342183749340846,-0.0070584491256780145,0.0002866347040768421,0.00028694140473997437,0.0019496203655048597,-0.0010863833700026694,0.0002867879676572276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.078237771987915,1.0281568645108876,-0.0017568601256972658,0.0,2.2029694901805077,-0.0007871651781728948,0.0,2.382136324872914,-0.00029793578961083493,0.0,-0.0014954677688502596,0.0019914806823609155,-0.0033601804346670935,0.0,0.000913507976961275,-0.0027143269831336383,0.999999677946683,2.64936993553281e-08,0.00017798540603553015,-0.0007825776162074715,8.739333348342544,-0.01493331106842676,0.0,-0.0020665051121407873,0.0016728437731831692,-0.007291591543227593,0.0003250052605515566,0.0003253732945556192,0.002105775007695503,-0.0011364037240150261,0.00032518916915714476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1277554035186768,1.026682752699997,-0.0019215983742723397,0.0,2.2538083884276943,-0.0008823181784202232,0.0,2.493739578192016,-0.00034162609606274043,0.0,-0.0016430752257867323,0.0021607929427459346,-0.003464522101732106,0.0,0.0010205053257144386,-0.002885881911997389,0.9999996146618246,3.35494606645613e-08,0.0002032519025539914,-0.0008540286086542006,8.726803397949976,-0.016333586181314887,0.0,-0.0022707416255227514,0.0018150660719065852,-0.00751801296075867,0.0003682831144095047,0.0003687219775777858,0.002269857556593348,-0.00118546123155662,0.00036850241097495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1785056591033936,1.0251817113983563,-0.0020957332890112344,0.0,2.305836622301938,-0.0009886771784749426,0.0,2.61076137611044,-0.00039180171556112045,0.0,-0.001799110615346953,0.0023346294444500457,-0.0035663705988794566,0.0,0.0011389883667158839,-0.0030668761314003408,0.9999995388790885,4.2415028794470955e-08,0.00023215386858721487,-0.0009318509482432475,8.71404454688603,-0.017813732956595493,0.0,-0.0024866895761333613,0.0019610887333380385,-0.0077390241995684205,0.00041701604753799213,0.0004175367330335149,0.0024431426188609396,-0.001233705522402168,0.0004172762235290588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.228271007537842,1.0236099690561824,-0.0022849406207683214,0.0,2.356776929072994,-0.0011023880446195025,0.0,2.7280472011680263,-0.0004466624407115801,0.0,-0.0019684996883669943,0.002517376204037892,-0.0036683907059000317,0.0,0.0012642664706504182,-0.0032494348730731475,0.9999994524679058,5.295878890645843e-08,0.0002636121872312547,-0.0010127055351505806,8.70068473697755,-0.019421995276530733,0.0,-0.0027211754411400973,0.002114596011391829,-0.007960407831803068,0.0004732477825999245,0.0004738654560815252,0.002631402820605102,-0.0012823757213994034,0.00047355641386351917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2784786224365234,1.0220361853390134,-0.002480999856693155,0.0,2.408090928279013,-0.0012269531299880366,0.0,2.8489517031360676,-0.0005082648309607515,0.0,-0.002143718925323074,0.0026997382861113305,-0.0037661950147955584,0.0,0.0013998138908467225,-0.0034385265420093375,0.9999993514445377,6.579089534180134e-08,0.0002987528296451991,-0.0010990255894735108,8.687307575381613,-0.02108849878189182,0.0,-0.0029637959585187643,0.002267780160333518,-0.008172643182106362,0.0005348490938813776,0.000535576094905153,0.002826671101870278,-0.0013289946020264597,0.0005352123436182065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.328132152557373,1.0204158967180712,-0.0026897152261082685,0.0,2.4587581797424973,-0.0013605069859841115,0.0,2.971037726473797,-0.0005758188055689399,0.0,-0.002329761279128873,0.002885923933942309,-0.003862491465046411,0.0,0.0015431102018272078,-0.003630312878310544,0.9999992361497397,8.096877139592523e-08,0.0003370632435554244,-0.0011891544477225392,8.673535122103605,-0.02286257942192028,0.0,-0.003221472250497185,0.0024241761045115397,-0.008381606479150712,0.000603990071195145,0.0006048433115730536,0.0030348774855385326,-0.0013748136017735862,0.0006044163868666391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3786230087280273,1.0187815562729543,-0.002906970228633513,0.0,2.5101973327695903,-0.0015072824016904203,0.0,3.0977797389626263,-0.0006519227845212493,0.0,-0.0025227491979913485,0.0030708296030885355,-0.003955437037475334,0.0,0.0016981590176413386,-0.0038300262808617903,0.9999991011259782,9.93578503593068e-08,0.00037993396786961675,-0.0012858450162402124,8.659643228320112,-0.02470924694338486,0.0,-0.00348884451710306,0.0025794968665943697,-0.008583298371321473,0.000679636435118124,0.0006806318134027573,0.003252106027091122,-0.0014186788209592663,0.0006801337570638643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4279274940490723,1.0170872157676865,-0.0031392800454802055,0.0,2.5603442944696306,-0.0016620629886114483,0.0,3.2240161966461254,-0.0007338699447458944,0.0,-0.0027282414284166227,0.0032584626961387024,-0.004047511118301088,0.0,0.0018588158438122818,-0.0040295867333808326,0.9999989499982037,1.2053837150493157e-07,0.00042575791324517276,-0.001385183264078606,8.645241334025336,-0.026683880386581746,0.0,-0.0037736234827915817,0.00273710866475651,-0.008783099126713361,0.0007645145697190278,0.00076567399799561,0.0034850464015269596,-0.0014617189274175899,0.0007650938415665075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.478135824203491,1.0154013278706167,-0.0033771206036573493,0.0,2.6113258995785937,-0.001831622574851167,0.0,3.3551265095529526,-0.0008258326557023087,0.0,-0.0029375788477242594,0.0034395698628511937,-0.0041352293552815765,0.0,0.002031510903075504,-0.004237209694115055,0.9999987739827159,1.4589330976768224e-07,0.00047675725426732374,-0.0014915547474905254,8.630911286900242,-0.02870552513108747,0.0,-0.00406382085521263,0.0028892386847950025,-0.00897344770096102,0.0008554223002969427,0.0008567624799511907,0.0037243308338757433,-0.0015019399155576766,0.0008560918626571666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5283074378967285,1.0136527732841842,-0.003630881107667098,0.0,2.6621824949388864,-0.0020137897391511142,0.0,3.488692501269925,-0.0009268677365544036,0.0,-0.0031596899562229435,0.0036206321099815147,-0.004222181543123002,0.0,0.002213163858622827,-0.004449043355439339,0.9999985732750983,1.75493089603228e-07,0.0005322761994247527,-0.001603162432368808,8.616048572915567,-0.030862489415170336,0.0,-0.004371820696718303,0.0030413309723844725,-0.009162133948576913,0.0009567512589620031,0.0009582984792726872,0.003980572835876485,-0.0015410500206005616,0.0009575242414694911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.577906608581543,1.011873645278395,-0.003896117047701997,0.0,2.7123705885825147,-0.002207033913608101,0.0,3.6232238330535,-0.0010363347883426259,0.0,-0.003390403480928612,0.003796413493879202,-0.004306792146580056,0.0,0.0024014628194958744,-0.004662656674221582,0.9999983477396613,2.0942174280199266e-07,0.0005918314118810164,-0.0017187941945180653,8.600925984866358,-0.033116994905466976,0.0,-0.004691852598087891,0.0031889873348585297,-0.009345738958078722,0.0010671888696400784,0.0010689679708086076,0.00424947545514896,-0.0015780791635997995,0.0010680776768238595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.627803087234497,1.0100836566423097,-0.0041698331951795075,0.0,2.7627702061938657,-0.0024150939066177545,0.0,3.7610763376698695,-0.0011568394698990583,0.0,-0.003626900585300514,0.003963427382901108,-0.004388279496002325,0.0,0.0025992238892993333,-0.004881616368417058,0.9999980905150636,2.4880096506025836e-07,0.0006566773836459427,-0.0018405816956523473,8.585711081459632,-0.035443582159025815,0.0,-0.005020015079250187,0.0033292790016369303,-0.009522566506325046,0.0011857602504839354,0.0011877950267875637,0.004528128759129589,-0.0016125343476241748,0.001186776764142856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7222647666931152,1.0082517531484336,-0.004456960569348155,0.0,2.858011360113363,-0.0028361058872792204,0.0,4.0310488906579875,-0.0014247427951339278,0.0,-0.0038732492965092053,0.004123145960396955,-0.004468034425737708,0.0,0.0029887031813714466,-0.005303674404151164,0.9999974954217873,3.4411983876543745e-07,0.0007978361044064242,-0.0020910780915310073,8.570139901761685,-0.03788416483945932,0.0,-0.005361959619647337,0.003463442606733442,-0.009695634703850826,0.0013149527296893733,0.0013172733550675052,0.004821682799281695,-0.001645008049371185,0.001316112017222584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7470550537109375,1.0046950593907678,-0.0050446353613791345,0.0,2.8829180390010483,-0.0029611638457880647,0.0,4.102517256293681,-0.0014981508967778123,0.0,-0.004373909438673103,0.004409066658875108,-0.00460473891254947,0.0,0.0030980052093256714,-0.0054178272034354005,0.9999973213667279,3.708392139571096e-07,0.0008362362479983343,-0.0021582326493576865,8.539908004821525,-0.042879400571722646,0.0,-0.006057076999759858,0.0037036159934550907,-0.00999228344023235,0.0015963908345440515,0.0015993519884505898,0.005427549688691533,-0.0017047365026090573,0.0015978700377357413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.77858829498291,1.0037445202553064,-0.005201091201937508,0.0,2.9145693571336793,-0.0031251711095362945,0.0,4.194423075036076,-0.0015966976713910187,0.0,-0.00450523497298619,0.004471507236167734,-0.004642843493592481,0.0,0.00323900632585312,-0.00556423110750686,0.9999970841696445,4.076939628720286e-07,0.0008873043231447664,-0.002245961504856879,8.531828422170104,-0.04420927521646882,0.0,-0.006239547590397236,0.003756066078380897,-0.010074970381095684,0.0016729824778642121,0.0016761255646498556,0.005588905755340059,-0.0017170537483317786,0.0016745525445803007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.829327344894409,1.002524204199243,-0.005405026945052286,0.0,2.9654364827680304,-0.0033994170414742993,0.0,4.344886504744623,-0.0017691808623283836,0.0,-0.0046757795357581095,0.0045466079983594015,-0.004690088388279873,0.0,0.0034696968960098986,-0.005802201736329135,0.9999966607536535,4.74783334261219e-07,0.0009753286741394085,-0.002393160106311804,8.521455735693566,-0.04594272903294443,0.0,-0.006476545790421302,0.003819150718621897,-0.010177491802567324,0.0017748570662724662,0.0017782450252169953,0.005799820908276527,-0.001732158696608751,0.0017765494287860495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8786561489105225,1.0005338016968732,-0.005746178230657114,0.0,3.0147916185834323,-0.003682869141256041,0.0,4.4936025696471456,-0.0019508523924143943,0.0,-0.004959787131549511,0.004657494426261382,-0.004762209071074552,0.0,0.0036994455257690862,-0.006037115814279928,0.9999962001655847,5.479180451184501e-07,0.001066573035538143,-0.0025420613784199616,8.504537314423422,-0.04884251496058547,0.0,-0.006871281643739895,0.003912295318059561,-0.010333993684231779,0.001950489362643498,0.0019543060838156,0.006154332854039281,-0.001755565718303773,0.0019523958562126691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9281768798828125,0.9985679936233739,-0.0060898048619731195,0.0,3.064241435553195,-0.003984440729499555,0.0,4.645346045411319,-0.0021481648098549766,0.0,-0.005243851932408857,0.004749031252242581,-0.004830070881194667,0.0,0.003934621024790389,-0.006276304454964661,0.9999956843910855,6.298231211513431e-07,0.0011639953855401286,-0.0026974642813663596,8.487827945798678,-0.05176334132677152,0.0,-0.007266219861570845,0.003989186251883768,-0.010481253812192427,0.0021325797828834958,0.002136851461655846,0.006512634540911469,-0.0017760510129502466,0.0021347134838027543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.97866153717041,0.996563963068607,-0.006446963067004687,0.0,3.1145526256938836,-0.004309913450483086,0.0,4.802583167323662,-0.002365749313341823,0.0,-0.005537266330400598,0.004823758877766813,-0.0048956223765115004,0.0,0.0041781468385724526,-0.006523458272852339,0.999995098325751,7.226423437202992e-07,0.0012694611654512356,-0.0028621307271975336,8.470793686083159,-0.054799186069539846,0.0,-0.0076742717256432546,0.004051957457324123,-0.010623500557029956,0.002327026451889004,0.0023317948079684754,0.006886199118980573,-0.0017945292932613373,0.002329408188211376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.027846574783325,0.9944892827157232,-0.006823881937016228,0.0,3.163466618469897,-0.00464554634022132,0.0,4.958178391940305,-0.002594240684818148,0.0,-0.005845221089199691,0.004881185220568136,-0.004959474103820132,0.0,0.004418228117241701,-0.006767390193189011,0.9999944643037887,8.223553365198e-07,0.0013781160839692053,-0.0030285569436833896,8.453158903083647,-0.05800299646463794,0.0,-0.008102655538619411,0.004100195585277235,-0.010762058805289687,0.002537550150031068,0.002542868032540859,0.007281507272627241,-0.0018113631834182624,0.0025402063066956478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.0780017375946045,0.9924373008925675,-0.007203316147632133,0.0,3.2132424728761504,-0.005006829834386927,0.0,5.119339091319526,-0.0028453590503301953,0.0,-0.006153767406455008,0.0049177325432669125,-0.005018742957966277,0.0,0.00466487779361158,-0.007019106063353771,0.9999937476588133,9.340685447461262e-07,0.00149509940035919,-0.0032045780052015124,8.435717057586825,-0.061228187254873126,0.0,-0.008531965852838328,0.004130895336344207,-0.01089067221878682,0.0027544577743530483,0.0027603541022088673,0.0076802214412052434,-0.0018258569028120502,0.002757402784818362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.128607273101807,0.9903133842209961,-0.007603125686592345,0.0,3.2633578120046036,-0.0053915900812854965,0.0,5.284483060947631,-0.003118203353628967,0.0,-0.006477796415008687,0.004934786827985525,-0.005075570670466796,0.0,0.004914605323655674,-0.007275958035137392,0.9999929470912948,1.0573171776732366e-06,0.0016194518719646611,-0.003388678530699627,8.417663765878467,-0.06462656833603493,0.0,-0.008982907604479892,0.004145220935507841,-0.011013988354912949,0.0029880061203970886,0.002994538134036129,0.008101001474900556,-0.0018389700968309854,0.0029912685600201796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.178576707839966,0.9881380499056749,-0.008019770269166606,0.0,3.312734511801657,-0.005792333468365647,0.0,5.450018531939952,-0.0034076429828581198,0.0,-0.006814755615569838,0.004930664244105536,-0.005128825549882052,0.0,0.005160987828817281,-0.007532242548735627,0.9999920745298821,1.1895068979314859e-06,0.001748396938251906,-0.003576867925229694,8.399173424198237,-0.06816804728791616,0.0,-0.009451921504071637,0.00414175796504865,-0.011129551443244054,0.003236278331017535,0.003243499926987762,0.008539873781217611,-0.001850664859276576,0.0032398851036801986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.228022813796997,0.9859580341125193,-0.008444200791448217,0.0,3.3614862972255706,-0.006209866315422042,0.0,5.616230939565676,-0.0037146966906694773,0.0,-0.007157762112817825,0.004905117123930657,-0.0051769940397082825,0.0,0.005403526769858805,-0.007788224744561962,0.9999911247767325,1.3306951064083544e-06,0.001881987735434243,-0.0037694148297395483,8.380643289956414,-0.07177570672730985,0.0,-0.00992941388580517,0.004120298384101752,-0.011234077066166973,0.0034937287511300364,0.0035016796891202836,0.008986950231044085,-0.0018608700820258056,0.0034976997005247553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.310929298400879,0.983769287078925,-0.008877081168096268,0.0,3.4430471504785514,-0.006945833908612225,0.0,5.901681875137265,-0.004290551362674957,0.0,-0.007507923273213513,0.004858759205694488,-0.005219742026180211,0.0,0.005806349415139684,-0.008220975206491708,0.9999893002002679,1.5966077786268733e-06,0.002122677877171908,-0.00411019720436583,8.362038940170862,-0.07545518992881828,0.0,-0.010416905678627547,0.00408135773278337,-0.011326840196811058,0.003760461414798271,0.0037691824024308103,0.009442593692189872,-0.0018698945304274856,0.0037648168571378735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.331254243850708,0.9800244112975686,-0.009641244837017136,0.0,3.462966093177675,-0.007141791683993044,0.0,5.972066472075709,-0.004435707889066159,0.0,-0.008131489728137273,0.0047402491771840255,-0.005271193987777529,0.0,0.005902694721084546,-0.008328111936748752,0.9999888196254995,1.6635107866665406e-06,0.0021826633328234646,-0.004194830390859056,8.330207496029333,-0.08195058111464566,0.0,-0.011284941851423617,0.003981809308834581,-0.011438490953477237,0.004241046282303369,0.004251183255443511,0.010248330980903268,-0.0018856096200927474,0.004246108717826597,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.378397226333618,0.9790942475703597,-0.009829993956441182,0.0,3.5091235161400025,-0.007605206916888664,0.0,6.137497020527466,-0.004794240025527949,0.0,-0.008284660290129803,0.0046989530723822144,-0.005284713009256144,0.0,0.006124217383463878,-0.008577249069571323,0.9999876255810126,1.827775883623435e-06,0.0023270189197939217,-0.004397006305926175,8.322301104348057,-0.08355494862975005,0.0,-0.011498211742525438,0.00394712058080106,-0.011467827230085834,0.0043608189858546365,0.004371317538476658,0.010445458925562706,-0.0018880343988858007,0.004366061950091954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
