t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
11.121324300765991,-2.7135735148241076,-1.4193171104685292,9.958377702295055,-0.11210777936344402,3.3906727546529387,4.578169751773682,52.7551873583554,3.59110590485286,-8.750065021206876,-0.5542620049609901,0.5788371561915139,0.057570924305667924,-0.7237417482087365,1.1328256802397563,0.5390951904665247,0.5167093165604342,0.07350487027479549,0.7522192962544119,0.40221219097393407,-23.065374876004913,-12.064195438982498,84.64621046950796,0.02209814965171375,0.7809213463972073,0.5395266677163439,2.6358015306074316,2.1192862004155577,1.92816400375105,-2.1156396994440505,2.370018122601754,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.171619415283203,-2.740129499350822,-1.6429942734423826,9.989257068414373,-0.24992290632528416,3.3080381695190306,5.080580579971452,52.742617457161295,3.7574840634161277,-8.494536639123288,-0.16135913204767416,0.6799502046428686,-0.044415398376968694,-0.7318573242334722,1.167023853648271,0.5368613129188274,0.4902172906822795,0.06230356963810821,0.7584646962101165,0.42489596106502436,-23.291100744481987,-13.965451324260252,84.90868508152217,0.5895565626603245,0.8793890714233494,0.3463501341675128,2.762449889998101,2.2690045410419835,1.9683712006051772,-2.1667396344928,2.516637242895521,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.221184492111206,-2.675835081567399,-1.7786964694792649,9.9593247794657,-0.3825508777222378,3.2198769423555933,5.574215277820702,52.72365629351637,3.9170775114406977,-8.218250230622276,0.21224290813891297,0.8255029861075158,-0.05166799647197487,-0.7213374881853681,1.207939972576436,0.534300384704145,0.46267792604973407,0.050828288823264456,0.7641877566815367,0.4465004975805247,-22.74459819332289,-15.118919990573751,84.65426062545845,1.1261800577403762,1.0038181566565343,0.3490917232735502,2.8627619153304606,2.403815719323019,1.9969226290170121,-2.1801461349566162,2.640122270293486,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.271072149276733,-2.519292225500885,-1.8066827654365671,9.883735086437097,-0.5082324645678044,3.129745771946627,6.06729166532777,52.698301766563624,4.073213195526829,-7.915567264099143,0.5034500477677285,1.0048824539520123,0.024595415993774468,-0.6962215448023633,1.2580712039308477,0.535527392385086,0.43329793763908125,0.03896111661130521,0.769710483141129,0.4672052019966907,-21.413983916757523,-15.35680350621082,84.01174823471533,1.5531467793421136,1.1485758702964717,0.5238915409828644,2.9439713756572212,2.524066396049246,2.0151551802600327,-2.171672994733694,2.7446483851704784,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.321619033813477,-2.2742937778753003,-1.7097536173380288,9.771507929048854,-0.6231909295607005,3.0433230532647624,6.561210948367273,52.66680140660277,4.227043694508212,-7.583918491870807,0.6841896530222157,1.2091439097133294,0.1672920929472067,-0.661637889409815,1.3191896615234335,0.5439834864911985,0.4015465005578856,0.026699878217571922,0.7751963933558148,0.48694771394988556,-19.331497111940052,-14.532905747373244,83.05781739691525,1.8402447375675415,1.310228993803354,0.8360078313143745,3.0134295908909157,2.6334437410885614,2.0247818292971,-2.149375764904384,2.8364152576886483,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.37166714668274,-1.9560409188131151,-1.4746933484030071,9.630396033298794,-0.7210870862423556,2.9695174341163377,7.04319409601751,52.630712358721944,4.37566243821811,-7.231419918793198,0.7411264309197336,1.4264993721941788,0.35677059437238845,-0.6245459101447504,1.39058326311094,0.5618391814667818,0.3678383732979313,0.014366418901229002,0.7805389072369651,0.5052202998958086,-16.62634780991148,-12.534893461425561,81.85836628303974,1.9771856052560521,1.4825963404850153,1.245518156014154,3.0749021584043277,2.7327605652164015,2.0265002633740736,-2.117026726524843,2.918260680925389,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.421032428741455,-1.6063213485246266,-1.1177302038890147,9.47410629413748,-0.8003835926892106,2.9143403673358104,7.510886025481861,52.59120119691367,4.519529672466744,-6.860642911634419,0.6852567561570626,1.6385095258060518,0.5655324090125798,-0.5907180170944163,1.4714687480082485,0.5897568483510328,0.33205514577186374,0.002014050997788207,0.785638589690771,0.5220223464122016,-13.653731462459326,-9.500706733056624,80.52990350016857,1.9847622593659302,1.6535545484029641,1.696186195990805,3.128885195472813,2.8191205558774266,2.0207141738705103,-2.0775443988628766,2.9894556531551255,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.470757484436035,-1.2713382988693616,-0.6753441921227614,9.314381169230616,-0.8636009604071423,2.880758839769495,7.974044147882402,52.548258591059536,4.662775566216936,-6.464133122269926,0.5551018116478912,1.8329868725136809,0.772985387849287,-0.5631155485940627,1.5626141223314254,0.6281935898129352,0.2931221118430112,-0.010634886246354093,0.7904290703549148,0.5377622257848593,-10.806375540389574,-5.740425633043472,79.17223993846024,1.9202261658663613,1.8149291697718537,2.1467587661944645,-3.1067224326839336,2.891621804585421,2.0078428039294076,-2.0321269947655827,3.0505670380244823,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.520699262619019,-0.9888851556813087,-0.18429949032266602,9.15842151640086,-0.9129876435006232,2.8715545955045636,8.431432003760756,52.50266236468402,4.806186108865952,-6.043052415373199,0.3963985150383142,2.005966208826956,0.9720774257979566,-0.5433187018839551,1.6627956417752214,0.6767408649888222,0.25079555902976247,-0.023557260971037993,0.7946126694532266,0.5523923864164937,-8.405523823291125,-1.5665456677426612,77.84658288940732,1.852590103502564,1.964470621995763,2.5845714606998107,-3.063879658249574,2.950809773989164,1.987555316611146,-1.9796469708131017,3.10322542000081,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.571637392044067,-0.8018238400958716,0.29217816399631524,9.020675214880054,-0.9538310500435164,2.886437604637381,8.890928325357647,52.454075995207276,4.953215841148299,-5.590165157627299,0.2667754515596537,2.153381937601289,1.158183318671512,-0.5297296594049836,1.7724848896143184,0.7357365567732443,0.2039930168685613,-0.03694054239699061,0.797898093990786,0.5660219757236903,-6.815502640814908,2.4835143939686795,76.67573932648045,1.8647748651687497,2.099312742524349,3.0011089050944912,-3.0260894162490306,2.9940475277166425,1.9595349392232433,-1.919289544131587,-3.1365196484983087,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.621155977249146,-0.7361819024231882,0.6863039335725482,8.917565671373511,-0.9902857363050955,2.9204224044485736,9.332513560877436,52.40503844659668,5.097831026817804,-5.128032289685442,0.24271676160614902,2.281881842196648,1.3376807706245097,-0.5177106687646889,1.8854804500450537,0.8019766159906087,0.15482016143079916,-0.050067195832471316,0.7998051396281729,0.5777851955012115,-6.2575461705971,5.833583435366659,75.79930820667485,2.0693780974076845,2.2246765131939004,3.4097936933681576,-2.9931629377970976,3.0174327603847404,1.9228059869908527,-1.848282890237491,-3.1026606799761702,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.670926094055176,-0.7938928068078959,0.8825386859730312,8.880474011816482,-1.0297978740313918,2.964346457935292,9.774495789738458,52.35378528611953,5.2453668962827855,-4.6415544925101075,0.45700458028220237,2.4040367520597057,1.5077259680211927,-0.4949654974231528,2.005129640001055,0.8770163135305085,0.10152690012266924,-0.06325039172039883,0.8002597347488427,0.5876019345087374,-6.748088857867115,7.501578830770765,75.4840291004401,2.641774257811403,2.3473924333866836,3.798877356763197,-2.967407656667355,3.010578298659625,1.8791949052120367,-1.76833958963964,-3.0815896350131142,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.721538305282593,-0.9149796164491317,0.7734792187221207,8.943483038191928,-1.0761070156478962,3.0034939515332733,10.227145242376249,52.29932113054026,5.397380366578057,-4.123936057249488,1.2445926669930065,2.564382763625169,1.6610492835734,-0.4319739104692085,2.1349187221015993,0.961085690729875,0.0432306039750117,-0.07650419335099008,0.7994102234500117,0.5943244214427611,-7.77732673981762,6.574573359138026,76.0196058246314,4.056384649132908,2.4970148459862718,4.140410739771234,-2.946671253079144,2.950098500693553,1.8275581521392605,-1.6749648771532022,-3.0718872862892392,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.77096700668335,-0.786193719076721,0.08292360865644764,9.219426335871196,-1.11496755023129,3.007592757824626,10.6828495138183,52.24420973242834,5.546041770939649,-3.5958966785217434,4.192668829365845,2.851737427925665,1.4689809028452074,-0.22473573483022347,2.275876399899899,1.033695509140025,0.0173085988208333,0.08957838452164167,-0.798959865992821,-0.5944234668702826,-6.682646612152128,0.7048506735798049,78.36512385490516,8.514829964653464,2.72343895531282,3.6856923211909827,-2.922739150607399,2.692689872843107,1.7672166572838253,-1.5656594659932128,-3.0574066147310703,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.821393966674805,-1.0396615212983975,5.924267796129556,7.482910526726216,-1.1673945201704594,3.3063355729587167,11.060189943569162,52.18534157566546,5.712770222595562,-3.0381649227394876,-1.5713920012693554,3.4826517658085683,2.70995696933478,-0.3039762564091258,2.4514959411584982,1.1703504008112349,0.0847190938106523,0.10236845018951524,-0.7940937375467595,-0.593092329691353,-8.83712293103638,50.35627626710122,63.604739477172835,0.9603881127809002,3.1089510559506532,6.156800831218177,-2.830834087443616,-0.06363516653468763,1.7008952081968867,-1.4549036714083454,-2.6415965920744067,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
11.870863437652588,0.1866963435565627,-8.646367962002415,11.777901719710067,-1.1581587508212299,2.8786043239992036,11.642836510871541,52.128048074954044,5.855173255658162,-2.462199959865853,-4.563921119900955,3.913321326971539,3.7279970044926665,-0.5297510197949579,2.6450858769698566,1.3547724404302475,0.15745062792922557,0.11313674825053172,-0.7820329422831136,-0.5923122935951985,1.586918920230783,-73.49412767702053,100.11216461753557,-2.4822958332251046,3.5682393141412527,8.49215964149867,2.7150489213634073,0.374183528282217,1.635992136794502,-1.3126163005595561,0.530405596476441,0.0,-0.24741831791272154,0.0,0.0,0.0,-0.0,-0.24741831791272154,-0.24741831791272154,150.0,1
11.921123504638672,-1.0766985664179667,-1.03403829919069,9.536408102268089,-1.2122736928932174,2.8266334898157033,12.122137020898169,52.06711911794376,5.9972400442014075,-1.8529405411810225,4.749099293046954,4.023853972704381,2.7618742180580442,-0.2910609712028539,2.847325047180199,1.493584423636983,0.23569258205504376,0.12460493684683623,-0.7681569565513127,-0.5821146850745539,-9.151937814552717,-8.789325543120865,81.05946886927876,11.319797991162542,3.947014081779022,6.749935001201767,-0.23464411978746852,0.18375687317729783,1.5511003179988183,-1.1285655847313507,0.08129995359931441,-0.05852296495449127,-0.14475345789016691,0.0,0.0,-0.05852296495449127,0.05852296495449127,-0.14475345789016691,-0.14475345789016691,150.0,1
11.971590280532837,2.010444025392122,-5.925919315950317,10.7534646563903,-1.1108130648159902,2.5275714477307347,12.664829711798042,52.011059963941385,6.124798426010525,-1.2137874183779478,-5.038536141319387,5.126941990596903,3.5363990039521234,-0.5453396454814705,3.106065279642037,1.6720550796417832,0.3208741952989853,0.13403341832973928,-0.7439197412719343,-0.5706647107610319,17.088774215833038,-50.37031418557769,91.40444957931754,-1.2970618234860414,4.6500633371060145,8.121508243099846,0.1671384906509568,0.1793651246323301,1.4600994931015032,-0.9568340396395975,0.17519707150297456,-0.0749493425581,-0.07083475867392758,0.04414189506806337,0.0,-0.0749493425581,0.0749493425581,-0.11497665374199095,-0.02669286360586421,150.0,1
12.020675659179688,5.584789239804659,-8.534935700638101,10.902979480115572,-0.8366815703173216,2.1086308971383905,13.200006587958358,51.969991132255515,6.228301372023011,-0.5658600968670896,-4.095847001587913,4.959594475071137,3.534944884364868,-0.7463858464339809,3.349508852385732,1.8455691877865803,0.40846900318452534,0.1407295403991541,-0.7099206917536723,-0.556202194634712,47.4707085383396,-72.54695345542386,92.67532558098236,1.2551024017461918,4.886411319302055,8.5855150898306,0.2013595876055505,0.24587251250061432,1.3651638736263199,-0.74022634263512,0.22900714138500916,-0.08726912576080655,0.0,0.06878146147347648,-25.29144287109375,-0.08726912576080655,0.08726912576080655,-0.06878146147347648,0.06878146147347648,124.70855712890625,1
12.070980310440063,11.145552657797891,-12.544095684146933,10.488734924162575,-0.27600843076264214,1.4776045383705916,13.727638740480883,51.95610662440108,6.302631753026493,0.12470398260122806,-3.7225689512632396,5.2581561891990924,4.33239557136415,-0.9336483793199817,3.6140185657559796,2.063508836126051,0.5022923354378137,0.14402390836226886,-0.6632276912025074,-0.5358064512514523,94.73719759128207,-106.62481331524893,89.15424685538188,3.0845827890581203,5.505081508026302,10.751312429820265,0.2658398250890119,0.30552035625353063,1.2757710069107133,-0.5288662879465664,0.2896591552341247,-0.11396198936667076,0.0,0.0,0.0,-0.11396198936667076,0.11396198936667076,0.0,0.0,150.0,1
12.121013164520264,19.038157001345628,-15.807799544721336,7.990217465979286,0.6765249004416254,0.6866952104204939,14.127412125025291,51.9899550960265,6.336989074287033,0.8315387319834694,-3.9964521527717665,5.990923902639999,5.057380162954861,-1.1336022867181135,3.91376158718235,2.316543999847271,0.5982644251083182,0.14282585549068752,-0.6030692059897677,-0.5079251770094069,161.82433451143783,-134.36629613013136,67.91684846082393,4.403449824175175,6.554383505861224,12.796595145057262,0.3210796843699167,0.3520837753005592,1.186597811752079,-0.31430987098372504,0.33929622631596695,-0.1324416641707306,0.0,0.0,0.0,-0.1324416641707306,0.1324416641707306,0.0,0.0,150.0,1
12.171310663223267,28.816198641932566,-18.116407140642117,3.2684466799999123,2.1259076142597033,-0.224514754239026,14.291806817673422,52.09688293149743,6.325696543726891,1.5503808668589667,-1.17812650726434,0.29085730464136234,4.039395697979861,-1.192859103189215,3.9283909820853076,2.5197154997273286,0.6892754141206322,0.1358502717991513,-0.5338743242015783,-0.4705553241641576,244.9376884564268,-153.989460695458,27.781796779999254,10.432498645729817,2.318891400551638,11.16127917046199,0.36821502971022246,0.3922547767662737,1.1021341270107137,-0.11089021315559539,0.38216152529479475,-0.13860155577208386,0.0,0.0,0.0,-0.13860155577208386,0.13860155577208386,0.0,0.0,150.0,1
12.22065019607544,38.87418115711033,-17.96371816576465,-5.165071270964546,4.043941552562267,-1.1108362168259451,14.036964614015853,52.296409118582346,6.270888403713424,2.2429581435769896,3.4453125708187997,-6.199505438600429,2.678045282190605,-1.0228689904152968,3.6225102798302573,2.6518490029075785,0.7662701521632327,0.12478025208855056,-0.46629100711521454,-0.42406678633905326,330.4305398354378,-152.69160440899952,-43.90310580319864,17.919440117640658,-2.833108767099963,8.341807412041728,0.3896695154592856,0.402986784632158,1.0048528838502064,0.023243626852405802,0.3972950961225604,-0.13860155577208386,0.0,0.0,0.0,-0.13860155577208386,0.13860155577208386,0.0,0.0,150.0,1
12.270716667175293,46.163352371515295,-14.156929954429486,-17.082194998538256,6.355177699943092,-1.8196237412520395,13.181719391799474,52.61459043923098,6.1797862642594215,2.9029203165528967,8.33881918394997,-10.078747031497882,1.7289693176802325,-0.6053737407351615,3.117902982855034,2.738412395283749,0.8290699983181198,0.11367719749898818,-0.40637685942513857,-0.3668491253653605,392.38849515788,-120.33390461265064,-145.1986574875752,24.284016337726086,-6.323277157711291,5.7527542730235695,0.3687361819486701,0.3685982233641965,0.8845952048819296,0.07793413038930976,0.36865826183119077,-0.13654825857163277,0.0,0.0,0.0,-0.13654825857163277,0.13654825857163277,0.0,0.0,150.0,1
12.320637941360474,44.229110294600616,-7.280126181188056,-26.02701670838175,8.563151241926446,-2.1830569164458407,11.88241755447807,53.04207386026836,6.0708052813716735,3.4961057412728005,9.897278053286069,-9.800855590847092,1.4978193128611286,-0.1112890093500965,2.6286317836549955,2.8131854438809483,0.8777614353504045,0.10641795725394251,-0.3572953766674426,-0.3009154279819599,375.94743750410527,-61.88107254009847,-221.2296420212449,25.013922267006162,-6.9230859615388765,4.269516068577994,0.30061660616268954,0.2833976436626923,0.7304891199441131,0.07274036638244552,0.2910131577058349,-0.1303883669702795,0.0,0.0,0.0,-0.1303883669702795,0.1303883669702795,0.0,0.0,150.0,1
