t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
68.33106446266174,-2.757623427064003,1.818539626561628,4.566153957630895,6.7050306600546135,12.86571734757579,2.4349498339066904,373.39514503204083,-34.52976502762314,-11.050811681063045,0.009782585138459705,-0.0675976938264564,-0.07178608723481693,-0.01798909798907458,-0.1454268469377975,0.36924321456290005,0.8162480841173517,0.27011293933225267,0.08971517420132868,0.502721844261883,-23.439799130044026,15.457586825773838,38.81230863986261,-0.056921482709552454,-0.05133657831205471,-0.15719324512266872,0.02253707278036189,0.023216527271409985,0.020565533934398725,-0.001443057263750115,0.02288112862446181,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.3808000087738,-2.7075678200641207,1.8253423411511298,4.61146809262026,6.570368295888283,12.956501745754409,2.664303717871501,373.7219258873942,-33.88536633759618,-10.918301080646312,0.009283039818380866,-0.05786981915139584,-0.07487104714738546,-0.017527400934127406,-0.14830503399669837,0.365519462145043,0.8120879733145006,0.27241355770803544,0.08402643421559641,0.5091596365854323,-23.014326470545026,15.515409899784604,39.19747878727221,-0.058607580725223124,-0.04336318971599992,-0.1638828651217218,0.02216847749805403,0.022826910163330646,0.019741735697882467,-0.001459688637762044,0.022501832390947257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.4304358959198,-2.6621435433964384,1.8334139156667641,4.651211200036401,6.438230439401815,13.047504871964342,2.895170712088701,374.0414931669043,-33.23774185823453,-10.774596713912684,0.009390244739963595,-0.05030342253730143,-0.07843278446482173,-0.01706130780594129,-0.1508018890008172,0.36162638130680086,0.8079099122404158,0.2747163854927192,0.07832295459288008,0.5154396143384219,-22.628220118869727,15.584018283167495,39.535295200309406,-0.05913860268448466,-0.03719365606316141,-0.1716028192560243,0.02181162207933179,0.02245090292235005,0.018981902039032245,-0.0014604181914252593,0.022135224141213657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.48032355308533,-2.6185472705081043,1.8412641450027716,4.689628322515202,6.307597250898979,13.13936122638142,3.1291252820760866,374.35616441609534,-32.58224990999879,-10.618491984612488,0.009116408457560001,-0.04308823101633202,-0.0820278462689312,-0.016606511546229625,-0.152951459897629,0.35753420423410986,0.8036878166481731,0.27703367634386916,0.07257369435388517,0.5216045383530731,-22.257651799318886,15.650745232523558,39.86184074137922,-0.05994949840864906,-0.031319957041961916,-0.1793897802243993,0.021447170790760334,0.02206712863027918,0.01825564004431633,-0.0014601752998794578,0.021760933738263953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.53039693832397,-2.5766214439490747,1.848973926799077,4.726697868916464,6.178577092721957,13.231945610114245,3.365807045373035,374.6655466870859,-31.919681600006705,-10.44995463179057,0.008952310071562594,-0.036548729175234065,-0.08585632533485231,-0.016158239075240447,-0.1547815784936035,0.3532350873804432,0.7994308127245753,0.279358662112479,0.06679505358070115,0.5276433780371003,-21.901282273567134,15.716278377792154,40.17693188578994,-0.06037736550749935,-0.02601038975347586,-0.18767982067642294,0.021074135595566718,0.02167569967141577,0.01755488661861865,-0.0014549881954831994,0.021378530020404074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.58287858963013,-2.5363901634198296,1.8564109921401106,4.76237953303383,6.045463148589003,13.32937312448465,3.615744587413273,374.9828225760343,-31.220134087557902,-10.260194385141839,0.008879607641833985,-0.030715289027456398,-0.08995516083904648,-0.01569222260324627,-0.15639356758211015,0.3485140919960995,0.7949545061775518,0.281791548834972,0.060739126411463173,0.5338085936325537,-21.559316389068552,15.77949343319094,40.48022603078755,-0.06046293971168347,-0.02129179375965462,-0.19655323780559192,0.02069401739353189,0.021277773394145407,0.016877879524453257,-0.0014444004161456032,0.020989340183383713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.63073515892029,-2.4952382541845437,1.8629593508129396,4.799836683293523,5.9260496061821595,13.418527967741584,3.845448304228767,375.2664229796295,-30.577969374097712,-10.076164421918783,0.008362714708760405,-0.02431207702619683,-0.0941440535533971,-0.01529201176733263,-0.15755706018090207,0.3440086805739647,0.7908600758938726,0.28400147921180974,0.055224920541057765,0.5392900039068733,-21.20952516056862,15.835154481909987,40.798611807994945,-0.0609515854277906,-0.016101665739548215,-0.20561784405602743,0.020283853416174818,0.020849460209069023,0.01619365150931863,-0.0014374929561112727,0.020569930037378534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.68425393104553,-2.461286110914357,1.8701694797057844,4.828992067561328,5.7943245956771054,13.518617141961544,4.103890030287193,375.57652811728525,-29.854469583828653,-9.85652926656078,0.009318684838733557,-0.021413065449619403,-0.09909104200485953,-0.014793287196941481,-0.1587030611512032,0.33870544967725363,0.786279701026642,0.2864648270545833,0.04907629212866915,0.5452464141697254,-20.920931942772036,15.896440577499167,41.046432574271286,-0.05922754011851439,-0.013831112992473,-0.21632861793643404,0.01992023308180805,0.02047067351729688,0.015594746350189075,-0.001405066789928851,0.020198579109914856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.73016548156738,-2.4211879352529655,1.87396320255686,4.867294867657889,5.6831641034648435,13.604653698211822,4.3273550845084126,375.83745099314547,-29.229858838230918,-9.657853684972386,0.007425411723177437,-0.014014476677598458,-0.10311742456638595,-0.014452375031467278,-0.15934648750522407,0.3339711688295909,0.7823458209340721,0.2885642556157712,0.04382146305001389,0.5502230149894359,-20.580097449650207,15.928687221733309,41.372006375092056,-0.06124520877287383,-0.007813812485309296,-0.225032590888885,0.019483048438186188,0.02001394284788031,0.014941662114423968,-0.0014081094144391825,0.019751443319267096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.78094577789307,-2.3916953466450908,1.8798539344711243,4.892315350205484,5.561713105041447,13.700113238053268,4.575788307710537,376.11987643269794,-28.53416302830715,-9.425493798783247,0.009064280034542026,-0.012604373204647263,-0.10843888932941184,-0.013992088205334256,-0.15998654131155557,0.32846460989621534,0.7780040894348129,0.29087429694246775,0.03803984011548445,0.5555670533472272,-20.329410446483273,15.978758443004557,41.58468047674661,-0.05827008001807463,-0.006774598992421749,-0.23655597485140484,0.019129814516437468,0.01964908209267667,0.014409117888818355,-0.0013672308180000747,0.019392273230679765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.83396077156067,-2.3564299352523412,1.8816758045273148,4.926200083111863,5.4367869869458945,13.799870268914765,4.836950773922056,376.408107660383,-27.8025629933869,-9.169062884133265,0.006957881549687554,-0.0059048917911957745,-0.11242841721013662,-0.013623216159037641,-0.1602995891124737,0.3225042180697614,0.7734860494116549,0.2932658405529682,0.032045283702676786,0.5609702112614601,-20.0296544496449,15.994244338482176,41.872700706450836,-0.060289512912555826,-0.0013293435273455945,-0.2451784800767532,0.018710979013479914,0.01921271292874732,0.013837275494945364,-0.0013694280164891792,0.018964510945748338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.88032364845276,-2.322211624328246,1.8837196875251276,4.957773391236809,5.329122575289784,13.887204932886698,5.066807411318847,376.655181114284,-27.15871222070825,-8.93415111588636,0.006297470524149883,-1.7813884867398555e-05,-0.11687136275132912,-0.013331247308394916,-0.16030041501542477,0.31708572546631075,0.7695462075531492,0.2953368838415015,0.026841089997724943,0.5655566420537294,-19.73879880679009,16.011617343963586,42.141073825512876,-0.06006689122269092,0.0034559366299343475,-0.2547901069848336,0.01827960821489354,0.018770006475882915,0.013285100794612549,-0.0013648750493515957,0.018527344532573594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.93103575706482,-2.2951949766729483,1.8863808640569275,4.9807870375065315,5.212728398346889,13.982867284148465,5.319393624538422,376.91952956298616,-26.449611536286483,-8.664393448648465,0.006994266014993912,0.0026721676170230156,-0.12167892605452227,-0.012976553330580901,-0.16016490376100068,0.3109151305524349,0.7652636451698599,0.2975803737869157,0.02120061294029041,0.5704103860635206,-19.50915730172006,16.034237344483884,42.33668981880552,-0.05795044750497155,0.005584067895380365,-0.2651972519554662,0.01791496455610758,0.018397080768668056,0.012829871045539069,-0.0013409410311182733,0.01815845737777458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
68.98087954521179,-2.2644067490543858,1.88591700596041,5.008838152538404,5.099861788068448,14.076868531856329,5.56905309227602,377.1737259935295,-25.74796708341185,-8.386810746137815,0.00457573846298401,0.009996365778752446,-0.1251468078831679,-0.012748481192015972,-0.15966664702288488,0.3046773395730364,0.7610833450300796,0.29975696105380895,0.015714104233262582,0.5750225849005901,-19.24745736696228,16.030294550663484,42.57512429657643,-0.059916411231565755,0.011584286604741631,-0.27269090285075903,0.01750297940547433,0.017974046794012728,0.012369232147307157,-0.0013552571694721602,0.017740826669893957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.03044700622559,-2.2370858868897434,1.8864130104484318,5.031189221486625,4.988975120585532,14.170373235207645,5.818436367865079,377.4210168233179,-25.04557766052479,-8.098405628312422,0.004057985280588794,0.01561172577190351,-0.12893060781081359,-0.012547337164825837,-0.158892813414328,0.2982865766968891,0.756960908891489,0.3018902655147867,0.010321814216793013,0.5794531129857329,-19.01523003856282,16.03451058881167,42.76510838263631,-0.05910023659331537,0.016182346581611398,-0.28087859286260974,0.017111363136187087,0.01757869397945227,0.011966149927954662,-0.0013592170037087297,0.017347259103845426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.08273482322693,-2.2112747184895425,1.8863396630137426,5.050928895188874,4.8733523927654545,14.269005818309683,6.082538413623509,377.6758337814139,-24.299482495505917,-7.7803629728372385,0.0027990988026035868,0.022092455411273908,-0.13212190133900567,-0.012400978398866624,-0.157737647148673,0.29137821089780575,0.752658935293031,0.3041016494799934,0.0047124285618663775,0.583955911798277,-18.79583510716111,16.033887135616812,42.93289560910543,-0.05917338284128665,0.021514397322620546,-0.2877811140252501,0.016728386989780138,0.017193277880036353,0.011613373142819808,-0.0013738903333077221,0.0169629863961219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.13291263580322,-2.1858262679928915,1.8861736349257587,5.067988788735125,4.763672411965767,14.363649885449336,6.336839005203419,377.9148644428764,-23.578745963642334,-7.462394252907992,0.0008061055172667843,0.030348690346510065,-0.13454308788311453,-0.012360529787304494,-0.15621481625252984,0.28462713305057097,0.7485768194286224,0.30618039381579354,-0.0005900937412031126,0.5881207049971207,-18.57952327793958,16.03247589686895,43.07790470424856,-0.06001612123132674,0.028347466061471288,-0.29301479533004704,0.01633477122756281,0.01680066184988846,0.011306630164960198,-0.0014056333765451873,0.016569805825089542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.18320226669312,-2.1641775740725073,1.887140070945931,5.078712808726943,4.654836720585477,14.458553463054733,6.5922455977500665,378.1489544634074,-22.851630646783534,-7.130872655061622,0.000128374189838187,0.03712231066638529,-0.13694891680768528,-0.012354073896681743,-0.1543479489513374,0.27774002257354186,0.744538570800557,0.30821640825190766,-0.005816145391553507,0.5921411442615199,-18.39550937961631,16.040690603040414,43.169058874179015,-0.05895860075369577,0.033962073263277506,-0.2982218343330112,0.015973162546100768,0.016445439041996846,0.011070124590281354,-0.0014305529790799398,0.016211351041788395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.2327287197113,-2.1443525642117227,1.8884942664059599,5.085086965284719,4.548634544059613,14.552083885615005,6.844091918429642,378.37423219845067,-22.130917547905884,-6.791909058211353,-0.001498542053031314,0.04498008151362382,-0.13851848739270795,-0.012428291369266977,-0.15212024505749863,0.2708796932155364,0.7406175708262246,0.31016964708541306,-0.010870202243033478,0.5959548997311525,-18.226996795799643,16.05220126445066,43.22323920492011,-0.059083229791662584,0.04049393287416629,-0.3016148036644351,0.015624501995017972,0.01610457537679857,0.010895612665058107,-0.0014682702605702139,0.015866553655196482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.2802472114563,-2.1272047030264036,1.890960892055941,5.085864072693551,4.447552984938938,14.641939495154274,7.085764508384098,378.58557320825093,-21.435154666874677,-6.455204215912723,-0.002811876928035624,0.0527310519986657,-0.13959184241138112,-0.01256190751985978,-0.14961454499839513,0.26424649940424255,0.7369107098801613,0.31199067911629924,-0.01562769629547034,0.599483274926802,-18.08123997572443,16.0731675824755,43.22984461789518,-0.05868474962704226,0.04695367536398645,-0.303935219186216,0.01529735527429384,0.01578916884460844,0.010785963359073562,-0.0015096619021801273,0.015545256771068942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.33260011672974,-2.1128352027089257,1.8943443302941343,5.0816209626002395,4.336939923713134,14.741113924433437,7.351802129274622,378.81262461325366,-20.663414525963862,-6.070316015449753,-0.003915448914932766,0.060089500657209104,-0.14021639631134403,-0.01276689264600624,-0.1464686850625601,0.256905763690372,0.73290160384344,0.3139283290116607,-0.020750854474409053,0.6032194006878774,-17.95909922302587,16.101926807500142,43.19377818210204,-0.05798502880440051,0.05309753822154624,-0.30528447979768025,0.01499828349309676,0.015504297292990672,0.010735919045376517,-0.0015523457700259147,0.015253274482720394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.38028836250305,-2.100648440685287,1.9013798500787953,5.067601152069212,4.236763684590402,14.831787394032425,7.593467138495635,379.01466844112787,-19.956112603459683,-5.708196888277579,-0.006420224629881335,0.069677874986838,-0.13950380298405227,-0.013073061896075914,-0.14314586943522542,0.2502530720473563,0.7293119169883824,0.315627478574704,-0.025313049598975956,0.6065003479201853,-17.85551174582494,16.16172872566976,43.074609792588305,-0.058906013681555944,0.06112052675003235,-0.30373302546361897,0.01469854052880831,0.015222479569766129,0.010771919298171858,-0.0016172925698608373,0.014962487367806051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.43142676353455,-2.0906508833156643,1.9076144210959907,5.05191824020388,4.1298511413025585,14.929339745311893,7.851814159441501,379.22586242499216,-19.1926500404285,-5.306667666967295,-0.00704951700121801,0.0775907357176054,-0.13880123152535342,-0.013433562923562537,-0.13917800327576985,0.2431549990059475,0.7255408083475257,0.31736976488388996,-0.03007832480771544,0.609887089662279,-17.77053250818315,16.21472257931592,42.941305041732974,-0.0573725159191639,0.06776076138422954,-0.30220920400811585,0.014430698914022233,0.014977133911404882,0.010846056492766628,-0.0016723669258962332,0.014705906711073245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.4805634021759,-2.085024212241381,1.9199795388057106,5.022383363599772,4.027400060027173,15.023681086108988,8.098597195897069,379.4237553264059,-18.454436851837368,-4.90872982305059,-0.008513173601148468,0.0856888256417653,-0.1372904404659102,-0.013851871658493312,-0.13496754241460815,0.23640900824386127,0.7219905591017026,0.3189633390001807,-0.03453428310568751,0.613024799035278,-17.72270580405174,16.31982607984854,42.69025859059806,-0.05675780980965042,0.07455909954274975,-0.2989298703018988,0.014183840347963075,0.014754869264178145,0.011015284649297522,-0.0017353859030806817,0.014471355540618033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.53082466125488,-2.0804207335729323,1.931687962583754,4.990998863968336,3.922835494543783,15.120770155256157,8.349451082861874,379.6209219775214,-17.694447905590337,-4.489075899007603,-0.009891045506754537,0.0942160492429147,-0.1350676291715851,-0.014349008059270278,-0.13023212515421212,0.2296203391408847,0.7184392351666461,0.3205029527853149,-0.038958000674530036,0.6161210894073521,-17.683576235369923,16.41934768196191,42.423490343730855,-0.05608667478629514,0.08172850008452182,-0.29410631396315795,0.01395287197502825,0.014550728929688757,0.011222989951900266,-0.0018037083667128897,0.014253817411371337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.58056545257568,-2.0803642982873733,1.949051949922557,4.947148972224706,3.8193565281114266,15.217717541570654,8.595526187522218,379.8108997935659,-16.93750659297618,-4.061527624621582,-0.010588590930479478,0.1012948572220409,-0.1326177522522207,-0.014875692951124581,-0.12519363879926027,0.22302382720067332,0.7150045629547748,0.32193289722229396,-0.04319974084276601,0.6190811473716751,-17.683096535442672,16.566941574341733,42.050766263910006,-0.05438450199484296,0.08769059110306926,-0.2887896213665623,0.013750723418903075,0.014378582749539102,0.011506762990879823,-0.001867288342804156,0.014066690015230723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.63069105148315,-2.08193118016429,1.967550165280906,4.898486597660284,3.714998480821554,15.316342171985852,8.841065761970158,379.99711631735744,-16.16976576853364,-3.618363908322494,-0.011841223281570605,0.10887040041735788,-0.12939146457540154,-0.015469241359910393,-0.11973644477504405,0.21653800254531655,0.7116262169221409,0.32327282005878166,-0.04733167090774104,0.621966658374391,-17.696415031396466,16.7241764048877,41.63713608011241,-0.05347603686859978,0.09407206719021591,-0.28178514287893575,0.013564242141416862,0.014222647525863486,0.011834452943867318,-0.0019370436610986214,0.013895499038176334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.68282794952393,-2.0871792446126842,1.9905311526557288,4.839636564280348,3.6061794293523683,15.420122291738844,9.093389400076433,380.18513132658234,-15.365808424833025,-3.144262792325677,-0.012327883595750112,0.1150434565185094,-0.12599514380466736,-0.016111978970000516,-0.1137384358122806,0.20996900657914028,0.708203498533179,0.32455265845618797,-0.05147131999839338,0.6248712505564717,-17.741023579207816,16.919514797573694,41.13691079638296,-0.05149604183814446,0.09928274958927136,-0.2744096673165817,0.013402628163842014,0.014094018477267383,0.012218795941285696,-0.0020013660636753563,0.013750396844878911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.73344850540161,-2.0962757737305497,2.019003401933744,4.768140694032312,3.5000647844132025,15.522325366263669,9.334755332511362,380.36230655157726,-14.58005968627846,-2.6717322884117625,-0.013245487881164319,0.12099480733540299,-0.12186769606863443,-0.0167824729294162,-0.10761361140664905,0.20379999606061316,0.7049658748774674,0.32568274502640654,-0.0553388736445618,0.6276077388895575,-17.81834407670967,17.161528916436826,40.529195899274654,-0.05004122995790869,0.10430822097423897,-0.26544247816331634,0.013262173342465258,0.013987920768053884,0.012674076398588382,-0.0020693530257714873,0.013627135710133551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.78065228462219,-2.1050888668091425,2.0457062262820216,4.696881374760511,3.4006966343046408,15.618890431319253,9.556465883950816,380.5228322846992,-13.84278903068802,-2.220630982696733,-0.014075980790326958,0.12734575173956325,-0.11724829410590284,-0.017446912418955934,-0.10160241065685578,0.19826543347164838,0.7020206653476164,0.3266339651793373,-0.058811018976792084,0.6300940423960735,-17.89325536787771,17.388502923397184,39.92349168546434,-0.04859395275303996,0.109672443115586,-0.2554040503707543,0.0131267964119937,0.01388740794626264,0.013135897322161505,-0.0021397837857698165,0.013509205484257414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.8305733203888,-2.115028625104448,2.0722042031631,4.625272657356838,3.2951122146634155,15.72233701146106,9.78736428570901,380.6873276994224,-13.05791368240431,-1.732035620129095,-0.0133796822586404,0.13093639911813848,-0.11349679630416903,-0.018114840015535285,-0.09506592999332918,0.19259955584395327,0.6989895815785807,0.3275242219598724,-0.062331093864409604,0.6326581095756593,-17.97774331338781,17.613735726886347,39.31481758753312,-0.04525580868448284,0.1127192797854904,-0.24724527809460067,0.013011846284346562,0.013806029854414042,0.013582401574634842,-0.0021914427798909665,0.013411054567048594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.88059186935425,-2.132302759858826,2.1100063320164226,4.532240737937032,3.188457524660244,15.827876466496441,10.01406039098274,380.8468097182439,-12.266226268345699,-1.2311468501197105,-0.01259242928156934,0.13124340804824117,-0.11005973644096065,-0.01874469505614948,-0.08850132516147516,0.18709452752765612,0.6960354909212562,0.3283007506637294,-0.06570642038736452,0.6351660246042107,-18.12457345880002,17.935053822139594,38.52404627246477,-0.04172939474573373,0.1130007017720519,-0.2397595642977735,0.012937938191264315,0.013764371083001463,0.014106274199136863,-0.0022293737748482027,0.01335327302564919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.93064785003662,-2.1470644359380797,2.1434906988968474,4.442160693472351,3.080984108731117,15.935170995513268,10.23641710084319,381.00103139927324,-11.468575656823976,-0.7187529534631907,-0.01463212606147957,0.13564338893004468,-0.10487562204723884,-0.01947712047562495,-0.08171156230550122,0.18184487541640768,0.6931616682671793,0.3289572372108814,-0.06893279239261618,0.6376223865773546,-18.250047705473676,18.219670940623203,37.75836589451498,-0.04221462507499649,0.11671100029472994,-0.22847592223270546,0.012852235587507902,0.0137081958137056,0.014627296045238852,-0.002291656026029,0.01328232607560528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
69.98070693016052,-2.1653459819566776,2.181569936170133,4.342395292777503,2.9725888807243797,16.044378379743904,10.45379341473399,381.1498364642288,-10.665408833974185,-0.1954456713163094,-0.013328831354427556,0.13615263873605446,-0.10076191154472333,-0.020144349512354207,-0.07489588645393247,0.1768008268129529,0.6903686130324103,0.3294941441064507,-0.07200856663456556,0.6400309004028629,-18.40544084663176,18.543344457446132,36.910359988608775,-0.03815602966291681,0.11716625002991046,-0.21951276126141855,0.012786797370073287,0.013676575709715248,0.015164061712277086,-0.002332201271373207,0.013233797865281307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.03082537651062,-2.1839702498346694,2.2195987914609305,4.239496222830753,2.8631316849278314,16.15562122269248,10.666270378729376,381.29333217597315,-9.855714198472173,0.33913122841567467,-0.013590824307014826,0.13711281884292564,-0.09624738291099608,-0.020825500511238933,-0.06802400499884265,0.17197705751619083,0.6876520555780787,0.3299109590490229,-0.0749385790374939,0.6423998902011412,-18.56374712359469,18.86658972741791,36.0357178940614,-0.03636673822810638,0.11798838257107827,-0.2096715345302949,0.012727825532338912,0.013647159722835605,0.01570065419088942,-0.0023755327303621506,0.013189592944311742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.08071804046631,-2.204160572192707,2.259375879779138,4.130887025799698,2.7531602421950425,16.26834750421189,10.872371336946513,381.43069467475317,-9.044043003330167,0.8815827979314065,-0.012888905618419386,0.13636857471469488,-0.09216488595032842,-0.021468562348015318,-0.06122021352648618,0.16737870583295675,0.6850250960028589,0.3302075487790307,-0.07770957874311735,0.6447207255449336,-18.735364863638008,19.20469497812267,35.11253971929743,-0.033345785486241675,0.1173789943167313,-0.20076278484568783,0.012679637301895696,0.01362836932616055,0.016236132055566854,-0.0024093619880889614,0.013156091292426089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.13114213943481,-2.2243453029297227,2.2984291681842097,4.020309363402964,2.640999634499983,16.38424372406051,11.075091814170754,381.563864701699,-8.21788227626402,1.4400343236544417,-0.012670822276161753,0.13541801104587275,-0.08809755501374215,-0.022107477144480848,-0.05439188233539087,0.16293646600006043,0.6824475854967619,0.3303874807766428,-0.08036403987967544,0.6470324773069132,-18.90693507490264,19.53664792956578,34.17262958892519,-0.031114191688574322,0.11658989962223804,-0.19188142176418865,0.012635356387739917,0.013610836808206921,0.016757530133383512,-0.0024412631390063107,0.013125166128780013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.18097424507141,-2.246281323534393,2.33966711774443,3.902820076758349,2.529062706296103,16.500834263026423,11.269577556516406,381.6898932216407,-7.395610960176913,2.0016211029305864,-0.011791733847544025,0.132717694528529,-0.08452216968599541,-0.022695084071210295,-0.04777828016179964,0.15872454831163355,0.6799739561806993,0.33045113915995106,-0.0828482286900517,0.6492870201588662,-19.093391250042338,19.887170500827658,33.173970652445966,-0.028059612755080954,0.11432853362046241,-0.18406244055822052,0.012602090334925209,0.013603298846160395,0.01727628020751417,-0.0024638912109306655,0.013104742617749588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.23043131828308,-2.2661928493231027,2.3768598425785603,3.7883653363631007,2.4169834406353674,16.61838679427471,11.456939018309468,381.8094301486156,-6.5737141878326195,2.5682477747407555,-0.011952137427345202,0.13118231514352605,-0.08068102460627782,-0.023286201806990446,-0.04129038679766992,0.15473430097088833,0.6775898217884504,0.3304028900414336,-0.08518013858167128,0.6514985093245969,-19.262639219246374,20.203308661917763,32.201105359086355,-0.026580118946994857,0.11303893562535883,-0.1756633627215498,0.012562732994750444,0.013586660533142766,0.017762638617381466,-0.002490569101478004,0.013076718102917483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.28044438362122,-2.2871952498438937,2.414991676697118,3.669932389789608,2.3025937951638533,16.739167930792412,11.640483586706553,381.9245899225403,-5.736537088403889,3.150424040930196,-0.010535993961711638,0.1271798312302472,-0.07782387648514383,-0.023813139161399724,-0.03492973358865861,0.15084209035136992,0.6752495109893202,0.3302446248926588,-0.0874055724536632,0.6537100668815179,-19.441159623673098,20.527429251925504,31.194425313211667,-0.023037093720642277,0.1096775658189163,-0.1693970199637781,0.012532545679614208,0.013578815054688248,0.01822915462495412,-0.0025032228791708497,0.013057675485819124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.33113861083984,-2.3082187631277087,2.4526360813951804,3.5481539769152883,2.185580428715557,16.863502421587263,11.820354510618975,382.0353862333982,-4.881654864942062,3.7496477782962474,-0.01031159495098337,0.12334155817693498,-0.07492119989871435,-0.024335877498831333,-0.028677028612937455,0.14704401802021225,0.6729482373154827,0.3299750550144261,-0.08952984093501581,0.6559279995124174,-19.619859486585522,20.847406691859035,30.15930880377995,-0.02123760349216358,0.10644460758288293,-0.16302816854789148,0.012505870704849093,0.013570785199045827,0.018680754512370584,-0.0025161912550734577,0.013040289475202626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.38294076919556,-2.328911176061901,2.4891209815285755,3.423672952655803,2.064937803176809,16.992444260838933,11.997708159070621,382.14235446847306,-4.001409576491459,4.371154956258052,-0.009916738366184346,0.11939110032834957,-0.07213377424958109,-0.02484958595004859,-0.022492311927465484,0.1433073328237402,0.6706689057501856,0.32958933913117866,-0.09156820043396774,0.6581712171313832,-19.795744996526157,21.15752834299289,29.101220097574327,-0.019293423676463195,0.10311549599129954,-0.15690714567548264,0.012478939131397979,0.013561802076781948,0.019114187307696002,-0.002527720347953547,0.013022297223674654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.43079853057861,-2.3497395422553726,2.5252449544971327,3.2946088407445653,1.9524845288512187,17.113296831305025,12.155380762821483,382.2357960071589,-3.1824055002614435,4.952884268325359,-0.009385091410116437,0.11498316666734494,-0.06954897872788593,-0.025298735415312117,-0.016989474974031457,0.13997887439534576,0.6686227054395298,0.3291422633185525,-0.09334271447188924,0.6602243451458629,-19.972786109170666,21.464582113225628,28.004175146328805,-0.017238432743675702,0.09939915102914759,-0.15122310314427917,0.012453850707891028,0.013553682750989421,0.01953402338437813,-0.0025364899012759743,0.013005656294902357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
