t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.626343250274658,1.0402913616315235,-0.0006589494434826559,0.0,1.7345209075942343,-0.00023500675191059694,0.0,1.4792448795160995,-7.137502335758709e-05,0.0,-0.0005263562538764038,0.0007624738085018002,-0.002314389837954928,0.0,0.00027837185503246954,-0.0013916761217224504,0.9999999510384437,1.9510314924247235e-09,4.5495352265056965e-05,-0.0003096018138082313,8.84247657386795,-0.005601070269602575,0.0,-0.0007267606639476818,0.0006404779991415121,-0.005022225948362194,0.00013227053829274242,0.00013233587119546733,0.0009836424667609344,-0.0006849313725335681,0.00013230319367216602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.686187982559204,1.0388997116426117,-0.000760554517202653,0.0,1.7966935827079784,-0.0002805219333803918,0.0,1.58676752597062,-8.816278336067986e-05,0.0,-0.0006133327402395019,0.000881440763469177,-0.002452588821389309,0.0,0.0003311214415469682,-0.0015384506431425635,0.999999935226791,2.9242099169323335e-09,5.540328882014389e-05,-0.0003556358945766509,8.8306475489622,-0.00646471339622255,0.0,-0.0008469144281371115,0.0007404102413141087,-0.0053221177424148,0.00014070753318618407,0.00014078759447011505,0.001091750766355869,-0.0007398938554453548,0.00014074754861747777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7367634773254395,1.0374457243739248,-0.0008739404793527972,0.0,1.849162913511305,-0.0003247219055199004,0.0,1.6802898552248275,-0.00010458575439378356,0.0,-0.0007114103040665848,0.0010135229979921824,-0.002591552496715235,0.0,0.00038238086862738094,-0.0016695196928766091,0.999999918738744,4.0240114865719765e-09,6.507283906631578e-05,-0.00039785428368519236,8.81828865717836,-0.007428494074498776,0.0,-0.0009824237402248463,0.0008513593183134332,-0.00562366891787206,0.0001529522489879673,0.00015305211103808846,0.001210409450078936,-0.0007969421174840989,0.00015300215913529455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7862515449523926,1.0361788047003089,-0.0009779413688451829,0.0,1.9004414002719294,-0.0003731183341165059,0.0,1.7743390277625464,-0.0001230506597453973,0.0,-0.0008023502800216023,0.0011339309565977782,-0.0027085020915430637,0.0,0.0004384969204917874,-0.0018035582275506361,0.9999998992228657,5.436777631911744e-09,7.592302091197212e-05,-0.0004424815853154786,8.807519839952626,-0.008312501635184055,0.0,-0.0011080924483089802,0.0009525020035421337,-0.005877449538648449,0.00016653362103924248,0.00016665472288594478,0.0013182352501919727,-0.0008457132134714275,0.00016659414531368223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.836742639541626,1.034905381981142,-0.0010878193006879663,0.0,1.952694905804446,-0.00042804352132353574,0.0,1.872932730955433,-0.00014466304566885247,0.0,-0.0008990598879768607,0.0012599429583724734,-0.0028220475630935924,0.0,0.0005021128195800105,-0.0019460464979941102,0.9999998752346039,7.315701398844116e-09,8.859913272196707e-05,-0.0004916105885653273,8.796695746839708,-0.009246464055847715,0.0,-0.0012417544821972499,0.0010583520850328777,-0.006123843211913095,0.00018317817776661028,0.00018332483626557568,0.0014310462152868292,-0.0008940952206522031,0.00018325147261409619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8845322132110596,1.0335718868019272,-0.001208681657636924,0.0,2.002088865631422,-0.00048580590244406865,0.0,1.9686117042922784,-0.00016787950263274896,0.0,-0.0010059891231539199,0.0013968951396350114,-0.0029366717670280765,0.0,0.0005688698427640716,-0.0020863887897474443,0.9999998481865235,9.581170926932344e-09,0.00010219215488382893,-0.0005414643969083097,8.785361037816381,-0.010273794089913853,0.0,-0.0013895645793616177,0.0011733919172934096,-0.006372577734450926,0.00020397335048872483,0.00020415170757247055,0.0015540431743728987,-0.0009440567826210891,0.00020406248540582217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.934450387954712,1.0322780797198055,-0.0013312133074904918,0.0,2.0536183031989172,-0.0005522576409484545,0.0,2.071124581608125,-0.00019544719605713113,0.0,-0.0011149210520493618,0.0015337978954831097,-0.003043955603613716,0.0,0.0006454342341322437,-0.0022383374974805537,0.9999998146000376,1.2594709303260527e-08,0.00011830160221559805,-0.0005973312484301963,8.774363677618346,-0.01131531311366918,0.0,-0.001540169607099601,0.0012883902322058122,-0.006605383659841764,0.0002274067693970488,0.00022762098545462908,0.0016779768902673833,-0.0009915384174490403,0.0002275138228529776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9633419513702393,1.0308938482348582,-0.0014683496983213455,0.0,2.0834024381898715,-0.0005946805593736761,0.0,2.131317335271152,-0.00021262844715025695,0.0,-0.0012372208795613207,0.0016844818762871208,-0.0031543717134740034,0.0,0.0006941015490832996,-0.0023294722278765336,0.9999997926965599,1.4603081015742926e-08,0.00012832844016252842,-0.0006309822889742324,8.762597709996294,-0.012480972435731437,0.0,-0.0017092862643270155,0.0014149647760811814,-0.006844986618238587,0.00025622988661008344,0.0002564886023401982,0.0018158502612165433,-0.0010414190435851442,0.0002563591742569937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.014082431793213,1.0300776965462624,-0.001550886810391344,0.0,2.1356690753856187,-0.000673373301214586,0.0,2.239682210180706,-0.0002467957319578888,0.0,-0.0013111732392731207,0.0017737399776155348,-0.0032180622046207937,0.0,0.0007841019676929463,-0.0024927582501700065,0.9999997480416076,1.9039389078636978e-08,0.00014822129190716904,-0.0006942241496438079,8.75566042064323,-0.013182537888326424,0.0,-0.001811569534271854,0.0014899415811970493,-0.006983194984027123,0.0002745788312236792,0.00027486646641890645,0.0018989170934687139,-0.0010695837650972573,0.0002747225688652234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.062258720397949,1.0286170116336475,-0.0017057438410062408,0.0,2.1852240254018227,-0.0007555497087846541,0.0,2.3449581934944677,-0.0002831953127835228,0.0,-0.0014497777561782346,0.0019384030476305744,-0.003327308600280661,0.0,0.0008774870323478973,-0.002653055629574149,0.9999996982772857,2.424082286125264e-08,0.00016935832167330744,-0.0007581313182693022,8.743244598886003,-0.014498822648553046,0.0,-0.002003292890469055,0.0016282585600096826,-0.007220259662609034,0.0003116650340064623,0.0003120114864798074,0.0020536382159568084,-0.001120239624280534,0.00031183815882610905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.116255760192871,1.0271986140943483,-0.0018619467489706212,0.0,2.240689709844364,-0.0008560893214848461,0.0,2.465948804925006,-0.0003294216019437477,0.0,-0.0015897859229894247,0.0021004521135875556,-0.0034292516237467447,0.0,0.0009909052287126123,-0.0028382250659684024,0.9999996323586794,3.1545522149659025e-08,0.00019611128934715616,-0.0008347591676679282,8.731188219801961,-0.01582654736625028,0.0,-0.002197000842867101,0.0017643797754135467,-0.007441476023530436,0.00035176235965855086,0.00035217389478658316,0.0022094058750598256,-0.0011678446024536823,0.0003519680025268044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1660337448120117,1.0255723404399277,-0.002048838323255762,0.0,2.2917406340325988,-0.0009580763640269773,0.0,2.58002703495694,-0.00037711271245624475,0.0,-0.0017573007291132254,0.0022889639918125043,-0.003540787683801406,0.0,0.001104845243090822,-0.0030144783408323113,0.9999995611435338,3.9786428193936346e-08,0.00022360976564894663,-0.000909786464555055,8.717364893739386,-0.017415125747673975,0.0,-0.0024288155142135654,0.0019227297531225038,-0.007683509273849051,0.00040319257824292595,0.00040368959517911567,0.0023953720379997503,-0.0012209682568461583,0.00040344092947558973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.216038703918457,1.0240393644626125,-0.002231384124367107,0.0,2.342947680575942,-0.0010696566359167257,0.0,2.697186037912681,-0.0004306008487931985,0.0,-0.0019208496158486465,0.002466978331928911,-0.003641572722963279,0.0,0.0012282063936954139,-0.0031965750359272366,0.9999994778993687,4.985293027934909e-08,0.0002543179596659062,-0.000989708726607416,8.704334597932206,-0.018966765057120413,0.0,-0.002655202077504639,0.0020722617988202852,-0.007902212808830316,0.0004565786492702923,0.00045716704171559167,0.002577062835327045,-0.0012688619731625178,0.00045687265201073093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.26308274269104,1.022466861735893,-0.00242534074713394,0.0,2.3910486512631266,-0.0011837544600616203,0.0,2.809670623369836,-0.0004862894395095554,0.0,-0.002094354002190884,0.00264942163065784,-0.0037405180734335864,0.0,0.0013528458876130014,-0.0033725441132033936,0.9999993876410397,6.11723101414568e-08,0.0002861396131563776,-0.001069037727710116,8.69096832475509,-0.02061539635063849,0.0,-0.0028954301747064998,0.0022255141697525857,-0.008116924219350882,0.0005166128256809299,0.0005173068707921864,0.00277022806647675,-0.001316007056596705,0.0005169596114301554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.31782865524292,1.0209579300324787,-0.0026173307813745056,0.0,2.446941924819833,-0.0013270426221380924,0.0,2.9436306920055513,-0.0005589395988537449,0.0,-0.0022657016345111057,0.0028229402497496336,-0.003831677667796159,0.0,0.001507390327664977,-0.0035823128037315534,0.9999992653472023,7.722423638840921e-08,0.00032740132156472423,-0.0011670961502777326,8.67814240527607,-0.0222473116416833,0.0,-0.0031327364237629988,0.0023712698097896924,-0.008314740539117665,0.0005791385067731392,0.0005799457657125921,0.002961737793772845,-0.00135911066611616,0.0005795418518033803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.362396001815796,1.0191657821952465,-0.0028539406787428663,0.0,2.492363439450145,-0.0014542351854660547,0.0,3.0547087171970913,-0.0006237510023628811,0.0,-0.0024761910020375407,0.0030274847382645333,-0.003934509777805875,0.0,0.0016423172892393052,-0.0037576634645933972,0.9999991514636776,9.252149196263564e-08,0.0003639981615309873,-0.001250830625678414,8.662909148659594,-0.024258495769314364,0.0,-0.003424325507894256,0.002543087180142208,-0.00853788621783875,0.0006605362008690898,0.0006614948753006999,0.0031981486083560327,-0.0014082857236107729,0.0006610151873508236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4123940467834473,1.017678669880758,-0.0030553147830924437,0.0,2.5432453833494626,-0.0016069949513814407,0.0,3.1818660142375697,-0.0007040976082048391,0.0,-0.00265458790699863,0.0031925718496412262,-0.004016855183103193,0.0,0.0018019396401401252,-0.003958498370666734,0.9999990053753168,1.1284657549470914e-07,0.000409044859623231,-0.0013497891193325394,8.650268693986444,-0.02597017565628577,0.0,-0.0036715391083059186,0.00268176035369863,-0.008716575747333928,0.0007329396625926001,0.0007340372760941935,0.0033999739391689684,-0.0014463658786121139,0.0007334880556607732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.462625741958618,1.0159799861223555,-0.0032925518811534643,0.0,2.5942797803164352,-0.001772385413823977,0.0,3.312181085361534,-0.0007931275320449643,0.0,-0.002863837647619591,0.003377186869751649,-0.004106586531780529,0.0,0.0019715814615310794,-0.0041647791735415956,0.9999988372328823,1.3689845690058872e-07,0.00045856275859901263,-0.0014543909589237783,8.635829882040023,-0.02798669098980445,0.0,-0.003961582810637316,0.002836836970591385,-0.008911292773963748,0.000822247194767382,0.0008235205581096592,0.003638421134417811,-0.00148782609732757,0.0008228833809626791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5173110961914062,1.0142413315744434,-0.0035424173909164424,0.0,2.6497439268111185,-0.0019661037636866316,0.0,3.457083270625379,-0.0009006446128205857,0.0,-0.003083035187547559,0.0035597166139068764,-0.004194389242041968,0.0,0.0021662458255309177,-0.004394150835032856,0.999998626357933,1.679480999605388e-07,0.0005177936616920231,-0.001574538644467609,8.621051318382769,-0.03011054782278976,0.0,-0.004265509456690832,0.002990161955681776,-0.00910182465523107,0.0009205851186770266,0.0009220574668980671,0.0038904591323661837,-0.0015276247524856285,0.0009213207019274423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.568335771560669,1.0123120317275491,-0.0038283116833622123,0.0,2.7013968196024156,-0.002161442124542544,0.0,3.5949211663891507,-0.0010109314955548184,0.0,-0.003332311315525364,0.00375389283516916,-0.004286931629877398,0.0,0.002357786988816425,-0.004612890129777574,0.9999984011766174,2.0172391925719304e-07,0.0005779462516279921,-0.0016922240686200745,8.604652269684168,-0.032540649308578806,0.0,-0.004611249633926182,0.0031532699815420943,-0.009302641636833954,0.0010383696305813755,0.001040086996451271,0.004180029994381872,-0.0015689494768107914,0.001039227601395023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6143882274627686,1.0104779803024808,-0.004107168856255046,0.0,2.7479318122303384,-0.0023505873371777067,0.0,3.7214701749938652,-0.0011191818152442284,0.0,-0.0035737166316877,0.003927675630149015,-0.0043712009588239885,0.0,0.002538666097571614,-0.004814194669173031,0.999998171951868,2.3657747773889095e-07,0.0006364020797855474,-0.0018030766092882278,8.589062832571088,-0.03491093527816789,0.0,-0.004946194314126368,0.003299247529325172,-0.009485506080648055,0.0011581076551242361,0.0011600814703899886,0.004463688133643717,-0.0016049853668664165,0.001159093720142438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6655499935150146,1.008794718213943,-0.004368779943662516,0.0,2.7995435315983417,-0.002574101834589113,0.0,3.8646997662105784,-0.001250877411100134,0.0,-0.0037985898103515235,0.004076712696091975,-0.004445704040991569,0.0,0.002747237918791293,-0.0050416447392557665,0.9999978838993064,2.812152774010265e-07,0.0007066787460506818,-0.0019320460603945706,8.574755104818514,-0.03713462952113138,0.0,-0.005258308709900775,0.0034244386647172597,-0.009647177768951704,0.001274549988653326,0.001276779878539687,0.004730853105411072,-0.0016352801471219874,0.0012756639570157518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.713390588760376,1.006893353786486,-0.0046719634592278705,0.0,2.8477139089920853,-0.0027976113474431517,0.0,4.000936094705255,-0.0013847168032269917,0.0,-0.004057443710324592,0.0042335107761849785,-0.004525783139472692,0.0,0.0029497715943016343,-0.005258160898599561,0.9999975806307596,3.286555400241294e-07,0.0007772380384821753,-0.0020578225266385747,8.55859350718513,-0.039711689403436896,0.0,-0.005617693615056944,0.0035561490519953817,-0.009820949412655742,0.0014146159995056906,0.0014171613122215493,0.005041837491704405,-0.0016669885568158613,0.0014158875098568087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7638700008392334,1.0050859264314906,-0.004966391040775133,0.0,2.8984500556470807,-0.0030483118473351853,0.0,4.147248149454251,-0.0015385937931134876,0.0,-0.004306917173188925,0.0043690555919438006,-0.004598882971720921,0.0,0.003170318951922802,-0.005490309807231502,0.9999972204747432,3.85613377251356e-07,0.0008572557978547835,-0.002196395942558974,8.54323037466767,-0.04221432384658863,0.0,-0.0059641744959644674,0.0036700066972327923,-0.009979576048634399,0.0015553058153861847,0.001558176105937648,0.005345046200609607,-0.0016942838802504795,0.0015567396357162495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8162128925323486,1.0031477228737733,-0.0052894471291692205,0.0,2.9509577082576577,-0.003325176805533749,0.0,4.301709809168545,-0.0017126431625059996,0.0,-0.004578702230370596,0.0044997539070753805,-0.004673525376448519,0.0,0.003405849083326521,-0.005734935639835972,0.9999967991656048,4.5272444986592256e-07,0.0009463915884025953,-0.002346487012783229,8.526755644427073,-0.044960300597938374,0.0,-0.006341759102112368,0.00377979328194332,-0.010141550066893285,0.0017149081806049824,0.00171815588194304,0.005679135487107348,-0.0017209352518069308,0.0017165304933195497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.869379997253418,1.001104321948598,-0.00563784342275732,0.0,3.004183526579414,-0.0036249246171924793,0.0,4.461433549327505,-0.0019053699092342544,0.0,-0.004869650781866324,0.004620073994873385,-0.004748245244428571,0.0,0.003651485041231043,-0.005987386091987826,0.9999963164408869,5.298632741579597e-07,0.0010434607754116199,-0.002505652407509043,8.509386736563084,-0.047921669093437216,0.0,-0.006746096071613715,0.003880862155693643,-0.01030369218041,0.0018927450125473155,0.0018964235188943354,0.006040917196758832,-0.0017461892638005172,0.0018945824784234195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9145901203155518,0.9989937168110089,-0.0060056621957458286,0.0,3.049348155454738,-0.0038964413441317527,0.0,4.599294954694904,-0.002081528501906837,0.0,-0.005174579761365624,0.004724564242299717,-0.004821343599429134,0.0,0.0038650831720403703,-0.006205359629442848,0.9999958601441056,6.02414337156168e-07,0.001130830955388018,-0.0026459243446283597,8.491446592893576,-0.051048128663839544,0.0,-0.007169997662183347,0.003968633963531762,-0.01046231561076122,0.0020864507225137443,0.0020906100446488494,0.006424329534173337,-0.0017693421824277592,0.0020885283111561803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9648191928863525,0.9971715553554299,-0.006328417754110201,0.0,3.0994351578742245,-0.004214311898761298,0.0,4.75497670816826,-0.0022932094801057074,0.0,-0.005440267147800426,0.004797228904012165,-0.004881967375972659,0.0,0.00410604353079874,-0.0064505763230588604,0.9999952964435134,6.92067421294083e-07,0.00123395198256393,-0.0028079267931868713,8.475958220521154,-0.0537915509099367,0.0,-0.007539467691301277,0.004029672279370219,-0.010593869205860671,0.0022608274649720426,0.0022654299650746675,0.006761562579481336,-0.0017867529442326217,0.002263126373548471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.018552541732788,0.9951169006950418,-0.0066997722781610685,0.0,3.152906121442255,-0.004574313099775405,0.0,4.924392912671779,-0.002539002641628759,0.0,-0.005744426335739447,0.004861022234940711,-0.004946091829965718,0.0,0.00436724253429909,-0.006716346400784913,0.9999946218172358,7.988691064320573e-07,0.0013512848075560857,-0.00298837168608795,8.458493655907855,-0.05694806436436908,0.0,-0.007962535185071458,0.004083258677350198,-0.010733019271025608,0.002466663864265169,0.0024718001724588867,0.007150771140888756,-0.001804363962961647,0.0024692293458907443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.0661773681640625,0.992883674024534,-0.0071117304313030325,0.0,3.2001920340841195,-0.004913008027192224,0.0,5.076801502841782,-0.002772983796179247,0.0,-0.006080241153062366,0.004908039452055042,-0.005010846145525657,0.0,0.004600987061321058,-0.006954987078739393,0.9999939591345873,9.024838299967518e-07,0.001460844926925775,-0.0031539856719000835,8.43951122920854,-0.060449708666075776,0.0,-0.008429744236415935,0.004122753139726236,-0.010873536135790675,0.002700890285218983,0.0027066474227150803,0.007583677480938762,-0.0018212017986322098,0.0027037657879976783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.112117290496826,0.9908742340747817,-0.007488286893109547,0.0,3.2457127194390516,-0.005257019345467129,0.0,5.225909293087275,-0.003014490856611843,0.0,-0.0063858204661817,0.004929525010191452,-0.00506559929497668,0.0,0.0048274490574266695,-0.007187700316919524,0.999993256643106,1.011030419939809e-06,0.0015717306923754837,-0.003319085705986238,8.422430989635645,-0.06365043859143114,0.0,-0.008854991984726788,0.00414080100856082,-0.010992350470099395,0.0029196152742756495,0.002925965115355361,0.007979758296857143,-0.0018341485934031845,0.002922786744765363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.164863348007202,0.9889087839606361,-0.007862369745915166,0.0,3.297873759030355,-0.005671728352253011,0.0,5.39985913204305,-0.0033136521664630103,0.0,-0.006688625912107934,0.004932252814951123,-0.005115289654304457,0.0,0.005087605948059795,-0.007457511679207698,0.9999923646245676,1.1472470858218416e-06,0.0017059055160417724,-0.003515761314378737,8.405724663665406,-0.06683014284027891,0.0,-0.009276452440678519,0.004143092364558943,-0.011100178549840672,0.003140997407415608,0.0031479588187501113,0.008373512609641755,-0.0018452199531961552,0.0031444742589808966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.21240496635437,0.9866186067834181,-0.008306570257870502,0.0,3.344779204288267,-0.006066636145226627,0.0,5.558875348428867,-0.003602069866730509,0.0,-0.007048076999593724,0.004914123988177764,-0.005166983388984701,0.0,0.005321231355216405,-0.007703158431492965,0.9999914803081423,1.2795867289406726e-06,0.0018323946900509203,-0.0036988699886555828,8.386258157659054,-0.07060584719189927,0.0,-0.009776807630872566,0.004127864150069322,-0.011212353954096801,0.003408886520222444,0.0034166018626815694,0.008841564475581218,-0.00185680564894923,0.003412739829723236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.262662410736084,0.9845241335292966,-0.008718700206811087,0.0,3.3942588711715707,-0.006504815735951273,0.0,5.729462124863911,-0.003928985281793377,0.0,-0.00738148343459652,0.004876818916836872,-0.005209560877330486,0.0,0.005566327810689024,-0.007964977647538556,0.9999904538625826,1.4302117686098142e-06,0.0019722684008502966,-0.0038990176987821375,8.36845513499902,-0.07410895175789424,0.0,-0.01024096422302241,0.004096527890142972,-0.011304747103807154,0.003661437609544659,0.003669877984445194,0.009275377074496327,-0.001865918653103846,0.003665652937362967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.312891960144043,0.9822780828364053,-0.009167899122728428,0.0,3.4435982566657573,-0.006965315177903544,0.0,5.902432513638265,-0.00427884992466389,0.0,-0.007745777234749082,0.004816748711713886,-0.005248797600709976,0.0,0.005808270928089779,-0.008228622385955793,0.9999893283967048,1.5913857651101552e-06,0.0021181406519016344,-0.00410567538333917,8.349363704109445,-0.07792714254319164,0.0,-0.010748139033819775,0.004046068917839664,-0.011389890793540648,0.00394071815078894,0.003949974678818851,0.009747800449324972,-0.0018747759441616835,0.003945340984403136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
