t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
7.070404767990112,0.8057876054244796,-0.043962718131976254,0.0,5.933946634905246,-0.08186084300224812,0.0,19.0501200898234,-0.10511338204013033,0.0,-0.05591532375040212,-0.008276092360202754,0.00895105491962984,0.0,0.001637598562168681,-0.007594449422864562,0.9997232748770208,-1.0769286822151873e-05,0.011750646702353373,-0.020378808975597268,6.849194646108076,-0.37368310412179817,0.0,-0.0771850718198353,-0.006951917582570313,0.01942378917559675,0.02341237018332595,0.02344433835690337,0.03672574679665119,-0.003158188503777045,0.02342834336687355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.120635032653809,0.8021690328012467,-0.04429848600575304,0.0,5.974239797727874,-0.08408596767851814,0.0,19.35020773602766,-0.10933704245112531,0.0,-0.056802301609645944,-0.008352083158834055,0.00911439560280831,0.0,0.0012180712146072459,-0.007136630919485871,0.9997192462293357,-1.225201340820231e-05,0.011781228131503174,-0.02055799679565459,6.8184367788105975,-0.37653713104890085,0.0,-0.078403716978387,-0.007015749853420607,0.01977823845809403,0.02349504736257715,0.023525141525069716,0.036746895748148926,-0.003162577744936711,0.023510084815035796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.170114517211914,0.7985522792795238,-0.04460954975346861,0.0,6.013751752899325,-0.08629322520668893,0.0,19.64776507302152,-0.1136067867552088,0.0,-0.057664226828670624,-0.008399852098455632,0.009252119260173223,0.0,0.0008024508624113406,-0.00667884082742238,0.9997156016439087,-1.3790532396683854e-05,0.011801072797530843,-0.020723183162973578,6.787694373875952,-0.3791811729044832,0.0,-0.07958819461340622,-0.0070558757627027305,0.020077098794575893,0.023557282211977774,0.023585444605542277,0.036737568522330386,-0.0031656321958662176,0.02357135499838846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.221062183380127,0.7950202004280579,-0.04488915051203929,0.0,6.054256176667719,-0.08858022266155097,0.0,19.95621529560723,-0.11811974236847546,0.0,-0.058480256196402486,-0.008418888710352696,0.009360326135779804,0.0,0.0003735281308889551,-0.006201954056231072,0.9997122028279449,-1.5457769599589397e-05,0.011810582958020621,-0.02088112564367716,6.757671703638492,-0.381557779352334,0.0,-0.0807098816083393,-0.007071866516696265,0.020311907714642176,0.023598023344567814,0.02362425016280404,0.036698731612680766,-0.00316725913270202,0.02361112947195513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.270705223083496,0.7914178590496476,-0.04514852633851696,0.0,6.093544564866476,-0.09082153274712257,0.0,20.258717370375145,-0.12262839932456171,0.0,-0.059284015498549995,-0.008407581227884934,0.009441828392800288,0.0,0.0,-0.0057332329944548895,0.9997092211631997,-1.7138504628664207e-05,0.011810580638672574,-0.021023392031674023,6.727051801922005,-0.38376247387739415,0.0,-0.0818150224717266,-0.007062368231423345,0.020488767612376627,0.02361811588368495,0.023642326577052827,0.0366275559218115,-0.003167501643610042,0.023630215030149136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.320688962936401,0.787938301727815,-0.0453635456515389,0.0,6.132928667960179,-0.09308897241177448,0.0,20.56526408145089,-0.12728133430476612,0.0,-0.05997655634619428,-0.008493742491465336,0.009451393057699032,0.0,0.0,-0.005260817022611306,0.9997064484162712,-1.869133191055431e-05,0.01181057828326093,-0.02115483127264533,6.697475564686427,-0.3855901380380806,0.0,-0.0827676477577481,-0.007134743692830882,0.0205095229352069,0.023619139719179918,0.023641376306577193,0.036535502926766966,-0.003159660888312774,0.02363025278255834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.370572566986084,0.7844298162419441,-0.04546154914923227,0.0,6.172058854318358,-0.09535675832901996,0.0,20.873148621511046,-0.13203807308071222,0.0,-0.06016330527866867,-0.009660571606883016,0.009078590879946084,0.0,0.0,-0.004807944189827016,0.9997039043663282,-2.0107642048050663e-05,0.011810575956897829,-0.021274714709452438,6.667653438056525,-0.3864231677684743,0.0,-0.08302536128456275,-0.008114880149781734,0.019700542209483002,0.023620142350522903,0.02364041555002827,0.0364716306779162,-0.0030927795021117263,0.02363027460281204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.420438051223755,0.7809228596131623,-0.04551416795653769,0.0,6.210999950865235,-0.0976263443538474,0.0,21.18286314166109,-0.13690625801627043,0.0,-0.06021704062468822,-0.01103463739865922,0.00860766929810416,0.0,0.0,-0.004378718592119319,0.9997015757744373,-2.1397043379684914e-05,0.01181057369129268,-0.021383855717700014,6.63784430671188,-0.3868704276305704,0.0,-0.08309951606206972,-0.009269095414873744,0.018678642376886025,0.023621079735838806,0.023639490182097166,0.03639627022398188,-0.0030145650020642705,0.02363028137371676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.4706292152404785,0.777411928408847,-0.04552491167955323,0.0,6.250019160472561,-0.09991129266280271,0.0,21.496558878452035,-0.14192092209343204,0.0,-0.060148639340504025,-0.012599723520854565,0.008046527990299923,0.0,0.0,-0.003974853985993018,0.99969943773392,-2.2575163041834824e-05,0.01181057149815079,-0.021483577116795834,6.6080013914752,-0.3869617492762024,0.0,-0.08300512228989554,-0.010583767757517834,0.017460965738950833,0.023621946261073258,0.023638607907794134,0.03631083987338698,-0.002926459720216801,0.023630274147950023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.520970344543457,0.7738729533307407,-0.04549709527115378,0.0,6.288976798880261,-0.1022016678187578,0.0,21.813153072667898,-0.14706586946807618,0.0,-0.05996806574397247,-0.014348786590263738,0.00739967792134707,0.0,0.0,-0.0036023458429540896,0.9996974856422762,-2.3646063826374538e-05,0.01181056940264058,-0.02157422285413946,6.577920103311296,-0.3867253098048071,0.0,-0.082755930726682,-0.01205298073582154,0.016057301089323142,0.023622741077083707,0.023637771431799206,0.03621620770675507,-0.0028293394429754573,0.02363025386481656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.570479869842529,0.7703184944232447,-0.04543463300847592,0.0,6.327114901868252,-0.10445111493114499,0.0,22.126405527972082,-0.15223719458527601,0.0,-0.05968847002860409,-0.01625455832652888,0.006679328113667826,0.0,0.0,-0.003271655478729648,0.9996957350877428,-2.4602590598812276e-05,0.01181056744883413,-0.021655187337613922,6.54770720259758,-0.38619438057204536,0.0,-0.08237008863947363,-0.013653828994284259,0.014494142006659182,0.023623455041553183,0.023636992320692645,0.036114305605332596,-0.0027251686601936728,0.02363022174267009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.620453357696533,0.7668182965650914,-0.04534441970374166,0.0,6.3654354866978755,-0.10671713373845679,0.0,22.444508540952025,-0.1575702219719689,0.0,-0.059333620305589634,-0.01824970813817154,0.005913731458927732,0.0,0.0,-0.002976125691495082,0.9996941219639592,-2.5480867911319074e-05,0.011810565586638733,-0.021729528341818412,6.517955520803277,-0.3854275674818041,0.0,-0.08188039602171368,-0.015329754836064094,0.012832797265873178,0.023624071529640557,0.023636291892578737,0.036009106743718364,-0.002617977612208702,0.02363018013145991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.670591592788696,0.7632808079804783,-0.04522857729827788,0.0,6.403705039289737,-0.10898481477992192,0.0,22.765579009672802,-0.16303452823688047,0.0,-0.0589086029337316,-0.02036297170545303,0.005093926310168321,0.0,0.0,-0.002720725216613708,0.9996926375505053,-2.6286421415619962e-05,0.011810563821214148,-0.021797713608609437,6.4878868678340655,-0.384442907035362,0.0,-0.0812938720485496,-0.017104896232580546,0.011053820093065256,0.023624605913050885,0.02363565538114015,0.03589938810650221,-0.002506496085451161,0.023630129355647327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.720746755599976,0.7597273424206924,-0.04509249920846083,0.0,6.441809287841028,-0.11124643641928976,0.0,23.08866900330368,-0.16861411136766458,0.0,-0.05843179092969507,-0.022555605898458387,0.004237117336443634,0.0,0.0,-0.0025082119067538836,0.9996912644991672,-2.7029304506960478e-05,0.011810562144437209,-0.021860594120575342,6.457682410575885,-0.38328624327191707,0.0,-0.08063587148297918,-0.018946708954705044,0.009194544620082686,0.023625051767158536,0.02363509254358479,0.03578748545588891,-0.002393082017679643,0.023630071088946502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.7709290981292725,0.7561685417576688,-0.04494171939279492,0.0,6.47975559661339,-0.11350171717571454,0.0,23.41383831815906,-0.17430989341663966,0.0,-0.05792173576527479,-0.02479322256596753,0.0033590009890986944,0.0,0.0,-0.0023396493685626856,0.9996899794604021,-2.772263811252248e-05,0.011810560537343084,-0.02191928050163533,6.427432604940185,-0.3820046148387568,0.0,-0.0799319953560792,-0.020826306955412724,0.007289032146344167,0.02362540707315151,0.02363460872556531,0.03567540753545148,-0.002279752163156776,0.023630007003731256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.820486307144165,0.7526038329920945,-0.044781414528555205,0.0,6.517052542070388,-0.1157209590954887,0.0,23.736805253147477,-0.18004470117393861,0.0,-0.057395739134316365,-0.02704815890542048,0.0024726685257683997,0.0,0.0,-0.0022171108176066347,0.9996887737742536,-2.837147379578488e-05,0.011810558996524279,-0.021974200349003083,6.397132580432803,-0.38064202349271925,0.0,-0.07920612000535657,-0.022720453480553203,0.005365690700917428,0.02362567291356412,0.023634205820576164,0.03556473784486952,-0.002168087744176231,0.02362993859689238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.870100021362305,0.7490798832219397,-0.044619101577142765,0.0,6.554217177323119,-0.1179346784498072,0.0,24.06198431110681,-0.18589587860695556,0.0,-0.05687867281846899,-0.02926221248926535,0.001603276551544314,0.0,0.0,-0.0021375663129656708,0.9996876071582128,-2.8997744024181976e-05,0.011810557475485761,-0.022027210116946198,6.367179007386488,-0.3792623634057135,0.0,-0.0784925684894872,-0.024580258490982894,0.0034791101168511612,0.023625849182032053,0.023633888818789705,0.03545844794730332,-0.0020610641615240112,0.023629868316701563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.920637369155884,0.745548332239039,-0.044457333730867715,0.0,6.591895212686406,-0.12018143418653929,0.0,24.39512121208917,-0.19196952954477184,0.0,-0.05637919266083992,-0.031440936877153235,0.0007506365452500116,0.0,0.0,-0.0020996311328118004,0.9996864370999365,-2.9624351862138374e-05,0.011810555920391264,-0.022080248406299557,6.337160824031832,-0.37788733671237557,0.0,-0.07780328587195907,-0.026410386976808718,0.0016288813031925253,0.02362594363577604,0.02363365079583622,0.03535632709816069,-0.0019584454334242523,0.023629796587470855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.97065544128418,0.741947366902981,-0.044298020422709826,0.0,6.629005989599559,-0.12239713576718311,0.0,24.726691311815866,-0.19809159830987164,0.0,-0.055904974032775105,-0.033596262704046476,-8.779440921686236e-05,0.0,0.0,-0.0021040224399044706,0.9996852738627181,-3.0245818230626502e-05,0.011810554345220159,-0.022132851449192043,6.3065526186753385,-0.3765331735930335,0.0,-0.07714886416522963,-0.02822086067139904,-0.00019051386800059134,0.02362596052290263,0.023633487552444467,0.03525795611396936,-0.0018597965204501148,0.023629723438366945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.020188331604004,0.7383801613542628,-0.04415062943082809,0.0,6.665580093146254,-0.12458404405233152,0.0,25.056856759487683,-0.2042626060995159,0.0,-0.05548663647672415,-0.03563935279315307,-0.0008751950184035019,0.0,0.0,-0.002147373378759508,0.9996840953618359,-3.0873936595918694e-05,0.01181055271996001,-0.022186017484820554,6.2762313715112334,-0.37528035016203876,0.0,-0.07657155833787932,-0.02993705634624858,-0.001899173189935599,0.023625902594159184,0.023633403060919097,0.035167471819188535,-0.0017692532410592706,0.023629652232451243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.07010006904602,0.7348445478555632,-0.04401889357384707,0.0,6.702257461279518,-0.12678110351087746,0.0,25.391378074163864,-0.21059047125055996,0.0,-0.055136465336786816,-0.03755225141529236,-0.00160294898742431,0.0,0.0,-0.0022273793477527765,0.9996828605813061,-3.153044013448172e-05,0.011810550985549173,-0.0222415860771195,6.246178656772287,-0.3741605953777001,0.0,-0.0760883221647658,-0.03154389118884558,-0.0034783993027107524,0.023625778143070462,0.02363339106762713,0.03508558151538036,-0.0016874994022872936,0.02362958399227922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.120718240737915,0.7312788928416294,-0.04390421555302478,0.0,6.739273461832034,-0.1290034546317384,0.0,25.732507775333506,-0.21712039026595684,0.0,-0.05486087071379016,-0.03934908787924306,-0.0022746412804561986,0.0,0.0,-0.002342517530624379,0.9996815401879848,-3.223065194576063e-05,0.011810549095447986,-0.022300854212967063,6.21587058915385,-0.37318583220071067,0.0,-0.07570800158503041,-0.03305323381856417,-0.004935971578589951,0.023625592541255677,0.02363344581406894,0.03501163747726467,-0.001613868932372647,0.023629518525278243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.170645475387573,0.7276598290283809,-0.04380992812326372,0.0,6.775603504861064,-0.13119076319313325,0.0,26.07079492141375,-0.22367038228376815,0.0,-0.05467252606202453,-0.04101905653164277,-0.0028839907960806106,0.0,0.0,-0.0024865072158277504,0.9996801539987121,-3.296375882038717e-05,0.011810547072067301,-0.022362906616990922,6.185108546741238,-0.37238438904774157,0.0,-0.07544808596559384,-0.034456007486579926,-0.006258260027494925,0.023625350244774756,0.023633564027024958,0.034946130939741624,-0.001548840200148647,0.023629456422232135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.22031569480896,0.7240877116144616,-0.04374150183245546,0.0,6.811569100377285,-0.1333634131869723,0.0,26.409127053233426,-0.23029457227955014,0.0,-0.054586503657209844,-0.04250089689648888,-0.0034070144188745595,0.0,0.0,-0.002655734369585078,0.999678676868682,-3.374272874621272e-05,0.011810544872238982,-0.02242884092704957,6.154745548722924,-0.37180276557587144,0.0,-0.07532937504694957,-0.035700753393050656,-0.007393221288957794,0.02362506498670145,0.023633736826128023,0.0348913721880999,-0.0014946913539157915,0.023629400110934472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.270703554153442,0.7205317002711834,-0.04370001231322054,0.0,6.84787515034379,-0.13556536326076302,0.0,26.754176823117525,-0.23712542073551712,0.0,-0.05460726912560343,-0.043800292522435794,-0.003844833912262444,0.0,0.0,-0.002849467319959054,0.9996770641423384,-3.459059916115213e-05,0.011810542419438685,-0.022500607080775253,6.124519452305059,-0.3714501046623746,0.0,-0.07535803139333272,-0.03679224571884607,-0.008343289589609504,0.02362474395689678,0.02363395700354756,0.03484692791685129,-0.0014509684069925646,0.02362934958235302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.320891618728638,0.7169220317758146,-0.04368700694496646,0.0,6.883856079569934,-0.137757929586414,0.0,27.09966423656533,-0.24403922460134528,0.0,-0.05474347182173925,-0.04493061443977463,-0.004200283563227065,0.0,0.0,-0.0030602714226644254,0.9996753332706014,-3.5497584345527995e-05,0.011810539728242975,-0.022577376764376638,6.093837270094424,-0.3713395590322149,0.0,-0.07554599111400015,-0.037741716129410685,-0.00911461533220273,0.023624389155977463,0.023634221796338967,0.03481225901443102,-0.0014171251491549464,0.02362930445344866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.370523452758789,0.7133248023561031,-0.043704265998634036,0.0,6.919259697770063,-0.1399270524628678,0.0,27.443079785496572,-0.2509840608455106,0.0,-0.05499799336694327,-0.045863565298485405,-0.004463237493501906,0.0,0.0,-0.003281790085179061,0.9996734912395995,-3.645944202562404e-05,0.011810536798130045,-0.022658790878585144,6.063260820026876,-0.3714862609883893,0.0,-0.0758972308463817,-0.03852539485072774,-0.009685225360899136,0.02362401470392669,0.02363451949075277,0.03478809207483179,-0.0013938536746505867,0.023629265930034685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.42063570022583,0.7097659168434317,-0.04375154569558833,0.0,6.954827663038593,-0.14211954074783067,0.0,27.791601830437383,-0.2581059904413681,0.0,-0.05536800813938401,-0.04659521259062983,-0.004633084552816313,0.0,0.0,-0.003513964364825517,0.9996714923415082,-3.7499316252495025e-05,0.011810533542231605,-0.02274680836844026,6.03301029316917,-0.37188813841250085,0.0,-0.07640785123234992,-0.03913997857612905,-0.010053793479611398,0.02362363191473773,0.02363483937751323,0.03477415168588198,-0.001380849762697581,0.023629234317434293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.4703950881958,0.7061711130301508,-0.04383012163010771,0.0,6.989966305425046,-0.1443005007747942,0.0,28.13941827572605,-0.2652862950436822,0.0,-0.05586198648035867,-0.04714081906467043,-0.0047133341503520125,0.0,0.0,-0.003748496987444995,0.9996693665935842,-3.8600783661956904e-05,0.011810529993628416,-0.02284003908996046,6.002454460756281,-0.3725560338559155,0.0,-0.07708954134289496,-0.03959828801432316,-0.010227935106263866,0.023623241143975456,0.023635180046463644,0.03476986010631936,-0.0013775343762653654,0.02362920908743729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.520414113998413,0.7026005904673368,-0.04393808856775972,0.0,7.025109702488562,-0.14649824116058244,0.0,28.49080741920101,-0.27261399434833067,0.0,-0.0564692053498335,-0.047496264568465514,-0.0047049821148105846,0.0,0.0,-0.003983835609246535,0.999667085992177,-3.977751130685733e-05,0.011810526089065188,-0.02293963982190819,5.972105018972363,-0.37347375282595763,0.0,-0.07792750338277021,-0.03989686223751103,-0.010209811189138968,0.02362285644575271,0.023635528092698498,0.034774771493151384,-0.0013834264522355148,0.02362919057068298,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.570255756378174,0.6990105724211739,-0.044075865954580504,0.0,7.05994953745885,-0.1486950547090689,0.0,28.84268689926619,-0.280025200088779,0.0,-0.05719354570535186,-0.04767272057255011,-0.004611113801205332,0.0,0.0,-0.00421366109429859,0.9996646716374143,-4.101770956045738e-05,0.011810521846997601,-0.023044612630942377,5.941589865579979,-0.37464486061393426,0.0,-0.07892709307338555,-0.0400450852809421,-0.01000611694861557,0.023622480416386236,0.023635880177793275,0.03478835961440894,-0.0013979934670904273,0.023629178397735887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.620722770690918,0.6954328053998268,-0.044240658120640985,0.0,7.095045954802515,-0.1509277486356485,0.0,29.200752685016788,-0.28764207293936456,0.0,-0.05802253288318031,-0.04767938111518768,-0.004437609903539653,0.0,0.0,-0.004437614016814901,0.9996620849135917,-4.23402109628916e-05,0.011810517179930757,-0.023156551501897563,5.911178845898528,-0.37604559402544835,0.0,-0.08007109537878881,-0.04005068013675765,-0.009629613490681047,0.023622123087775955,0.0236362258698673,0.03480975242541758,-0.0014203375357618626,0.023629172374938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.670207500457764,0.6918098179813017,-0.044433743706943765,0.0,7.12927997669537,-0.1531265404355159,0.0,29.553543178095744,-0.29521949841294803,0.0,-0.05896436295535018,-0.04752556938334781,-0.004186007721248174,0.0,0.0,-0.004644757477702797,0.9996594171084796,-4.3697502287512654e-05,0.011810512236105297,-0.023271434798557807,5.880383452841064,-0.377686821509022,0.0,-0.08137082087838324,-0.03992147828201216,-0.009083636755108537,0.023621785068202693,0.023636563873227955,0.03483863683811992,-0.0014501446516391443,0.023629172160303413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.720553398132324,0.6882576552854568,-0.04464574645271154,0.0,7.163930926182105,-0.1553742706180285,0.0,29.914217711452928,-0.30304195554274277,0.0,-0.059976597098547635,-0.04723672474506689,-0.0038740284231340958,0.0,0.0,-0.004839798916282246,0.9996565744838203,-4.5136400403318665e-05,0.011810506824698752,-0.023393225141548412,5.8501900699263825,-0.3794888448480481,0.0,-0.08276770399599573,-0.03967884878585619,-0.008406641678200988,0.023621482440088028,0.023636876771163898,0.0348729402620054,-0.0014852975673211894,0.023629177098745128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.770722150802612,0.6846439597688426,-0.0448823239246112,0.0,7.198278659666955,-0.15762596082627006,0.0,30.275346373181574,-0.3109498533858524,0.0,-0.06108864726459235,-0.046816122534978626,-0.0034966549566710697,0.0,0.0,-0.005015221733976814,0.9996536236187775,-4.662220560258006e-05,0.011810501052912037,-0.023518985460611378,5.819473658035163,-0.3814997533591952,0.0,-0.08430233322513743,-0.03932554292938205,-0.007587741255976221,0.023621208061670767,0.02363717118871757,0.03491312881367294,-0.0015262822186266898,0.023629186929646124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.820898532867432,0.6810438144474726,-0.04513554413769618,0.0,7.232450974303553,-0.15989069913362663,0.0,30.638244596533305,-0.31897259019419233,0.0,-0.06226593362954904,-0.04629169164471329,-0.0030707656309606588,0.0,0.0,-0.005169301643507412,0.99965056507194,-4.8153890502873424e-05,0.01181049490723074,-0.02364862876786558,5.788872422803517,-0.3836521251704175,0.0,-0.08592698840877766,-0.03888502098155917,-0.00666356141918463,0.023620972322779137,0.023637435068524247,0.03495733662175315,-0.0015712018956967097,0.0236292008287278,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
