t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
10.38145136833191,0.5710063391133219,-0.04909860961883839,0.0,8.20003578365189,-0.2344446298680255,0.0,42.65361384151099,-0.6255131484996996,0.0,-0.08542462239933091,-0.05253408259802312,-0.0005140126407895284,0.0,0.0,-0.0035702572611799785,0.9995610215359134,-8.988655060078767e-05,0.0118111039225689,-0.02717082940617134,4.853553882463236,-0.4173381817601263,0.0,-0.11788597891107663,-0.04412862938233942,-0.0011154074305132766,0.023625286288960917,0.023635544824094332,0.035227052327902936,-0.001831346519119658,0.02363041444336094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.43160891532898,0.5684871985646944,-0.049101444376825884,0.0,8.228549707031132,-0.23690743787198018,0.0,43.06633771015913,-0.637395844448719,0.0,-0.08567819775756066,-0.05310036965105056,-0.0006561497128302335,0.0,0.0,-0.003603168121238375,0.9995585622163086,-9.09538374524531e-05,0.011811095751925516,-0.02726115266463357,4.832141187799903,-0.41736227720302,0.0,-0.1182359129054337,-0.044604310506882475,-0.0014238448768416068,0.023625231004856494,0.02363551779011688,0.035216492482849394,-0.0018208637694213277,0.023630373278182935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.482402801513672,0.5650705172745107,-0.049112741009288155,0.0,8.257251834571898,-0.23940206484902424,0.0,43.48575562004272,-0.6495560056830407,0.0,-0.08605870999118054,-0.05380810182661911,-0.0008205030106140563,0.0,0.0,-0.003644844657773703,0.999556034425811,-9.204716553445334e-05,0.011811087281915267,-0.027353679596819076,4.803099396833342,-0.41745829857894934,0.0,-0.11876101978782913,-0.04519880553436005,-0.0017804915330325022,0.023625146547015547,0.02363549209313732,0.03520443700795267,-0.0018089427040634224,0.023630318187945483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.531730890274048,0.5616188277487494,-0.049133282394082434,0.0,8.284955417956587,-0.24182571576404815,0.0,43.89443663627544,-0.6614848060547911,0.0,-0.08648700276600134,-0.05445077036119078,-0.0009524604048630241,0.0,0.0,-0.00369182770916553,0.9995535395818141,-9.31226284543883e-05,0.011811078851560186,-0.027444694460044734,4.7737600358643695,-0.4176329003497007,0.0,-0.11935206381708183,-0.045738647103400254,-0.0020668390785527624,0.023625050120199213,0.023635478863091357,0.03519492018034381,-0.0017995965125307079,0.023630263341223763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.615509986877441,0.558275337002014,-0.049162346137927825,0.0,8.33172722134657,-0.24594449271038707,0.0,44.592461216025754,-0.6820898134686473,0.0,-0.08694544157113131,-0.05500201813204262,-0.0010466762539226401,0.0,0.0,-0.003779517300155393,0.9995491819480982,-9.499258410832783e-05,0.01181106396014664,-0.02760294570197179,4.745340364517119,-0.4178799421723865,0.0,-0.11998470936816119,-0.0462016952309158,-0.002271287471012129,0.023624948379725078,0.023635476143755642,0.03518827530505517,-0.0017931443211178068,0.023630211089371897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.632152080535889,0.5526038690708371,-0.049237704896905876,0.0,8.340923706691667,-0.24676391120680835,0.0,44.73127164955048,-0.6861964815904757,0.0,-0.08784648323439966,-0.055738635929236634,-0.0011128199438032304,0.0,0.0,-0.0037980369538851548,0.9995483090952773,-9.536585671371148e-05,0.011811060952136465,-0.027634535084030718,4.697132887102116,-0.4185204916236999,0.0,-0.1212281468634715,-0.046820454180558774,-0.0024148192780530098,0.023624768810640705,0.023635485984377994,0.0351839907618419,-0.001789221129245883,0.023630126182574488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.681234359741211,0.5514848458954089,-0.0492535478989309,0.0,8.36799183987541,-0.24918138759663638,0.0,45.1419917614231,-0.6984268720292635,0.0,-0.08802880917305717,-0.05587633514064629,-0.0011222769060233882,0.0,0.0,-0.00385312086233228,0.999545691505512,-9.648270993419992e-05,0.011811051881538304,-0.02772905222516667,4.687621190110976,-0.4186551571409126,0.0,-0.12147975665881887,-0.04693612151814289,-0.0024353408860707526,0.02362473149396249,0.023635489278265826,0.035183412319818835,-0.0017887191047981084,0.023630109161957704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.73135232925415,0.548183633445045,-0.049309320731991,0.0,8.395465690503901,-0.2516526706297861,0.0,45.5627554549467,-0.7110391929037368,0.0,-0.08860938536290172,-0.05621463592496794,-0.0011180910090521222,0.0,0.0,-0.003909157313436646,0.9995429703852052,-9.763971436229134e-05,0.011811042373469305,-0.0278269671013409,4.659560884282882,-0.4191292262219235,0.0,-0.12228095180080437,-0.04722029417697307,-0.002426257489643105,0.023624622525819892,0.02363550094414835,0.03518403313014589,-0.001789568113326563,0.023630060483207312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.782109498977661,0.5448214976818437,-0.04937484153509495,0.0,8.423119287730756,-0.25415879784165435,0.0,45.990289150235434,-0.7239395741425092,0.0,-0.08924195727613494,-0.05649361142446536,-0.0010828567976255226,0.0,0.0,-0.003964120059699983,0.9995401658295286,-9.882794910300758e-05,0.011811032490776863,-0.02792752473845287,4.630982730295671,-0.4196861530483071,0.0,-0.1231539010410662,-0.0474546335965509,-0.002349799250847384,0.023624512956237347,0.023635513376478984,0.03518687510335872,-0.0017926436680348902,0.023630011886341274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.832194089889526,0.5414257370528169,-0.04944920010993761,0.0,8.450236374280202,-0.25663544080007955,0.0,46.41351578214982,-0.7367930552084674,0.0,-0.08991987215069433,-0.05671390014932962,-0.001018217638570951,0.0,0.0,-0.004015117073587054,0.9995373527272214,-0.0001000155213164935,0.01181102249414534,-0.02802802610952992,4.602118764948944,-0.4203182009344697,0.0,-0.12408942356795816,-0.04763967612543688,-0.002209532275698964,0.023624405815150698,0.023635524190003348,0.035191779997697945,-0.0017977796905659742,0.02362996369496692,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.881556510925293,0.5380845526627136,-0.04952934932661404,0.0,8.47679753052158,-0.25908032939516745,0.0,46.83195103088637,-0.7495818875101568,0.0,-0.09062060405826135,-0.0568780560141661,-0.0009297483067440077,0.0,0.0,-0.004061011700961843,0.9995345384382162,-0.00010119934767983783,0.011811012410193,-0.02812821028149333,4.5737186976330655,-0.42099946927621934,0.0,-0.12505643360040064,-0.047777567051899526,-0.0020175538256344966,0.02362430571599968,0.023635530899316207,0.035198311292157634,-0.0018045280893778798,0.023629916974797056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.931543827056885,0.5348010394697595,-0.04961385153238301,0.0,8.50353079914906,-0.26156039267622255,0.0,47.25701971317817,-0.7626565895463664,0.0,-0.09133745153429901,-0.05699589223660734,-0.0008222278332834568,0.0,0.0,-0.004102112663596377,0.9995316492893808,-0.0001024102924636571,0.011811001972471091,-0.0282306892120927,4.545808835492956,-0.4217177380252556,0.0,-0.1260456831173326,-0.04787654947875016,-0.0017842343982251013,0.02362421400406068,0.023635531835276596,0.03520610761794481,-0.0018125231361764075,0.023629871564708294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.983098030090332,0.5314854584488163,-0.049703967848998956,0.0,8.530931108383255,-0.26412284112627776,0.0,47.69682506760411,-0.7762732321235615,0.0,-0.09208554554041908,-0.05707802448030271,-0.0006962019188781083,0.0,0.0,-0.004138004798674495,0.9995286323550728,-0.00010367012149107287,0.011810990981608316,-0.028337304863670677,4.517626396814939,-0.42248372671649115,0.0,-0.1270780528457783,-0.04794554056345428,-0.001510758163965495,0.02362412925665267,0.023635525605899967,0.035215116675181325,-0.0018217144331302306,0.023629826057454364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.03200387954712,0.5280759503196087,-0.04980045119031916,0.0,8.556757111311336,-0.2665583744950716,0.0,48.11530054272819,-0.7893094958580633,0.0,-0.09287513809871785,-0.0571322566105475,-0.0005522707867141883,0.0,0.0,-0.004165014070628921,0.9995257411080211,-0.00010487303229482733,0.011810980361884438,-0.028439103484461645,4.4886455777166745,-0.42330383511771286,0.0,-0.12816769057623062,-0.0479910955528599,-0.0011984276071697886,0.023624051278575704,0.023635510327941516,0.03522527798238888,-0.0018320405854784971,0.023629779414270802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.094791889190674,0.524852010857921,-0.049893569448346796,0.0,8.589711524430523,-0.26969109241474576,0.0,48.65463143275949,-0.8062428627693812,0.0,-0.09363326010248832,-0.057167473182634605,-0.00040852362673055135,0.0,0.0,-0.004190664456043699,0.9995219909599696,-0.00010642690450294548,0.011810966462390993,-0.028570602583019,4.461242092292329,-0.42409534031094775,0.0,-0.12921389894143387,-0.04802067747341307,-0.0008864962700052964,0.023623987047642576,0.023635485994257275,0.0352353160354646,-0.0018422098053409218,0.023629735122272795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.131555557250977,0.5207236818446982,-0.050015361720535445,0.0,8.608855237021,-0.27152984057095547,0.0,48.971124529072526,-0.8162252956965987,0.0,-0.09462125317464534,-0.05718813343023235,-0.00021282831569581848,0.0,0.0,-0.0041984888055957735,0.9995197830206729,-0.00010733842643810008,0.011810958213622214,-0.02864774153131663,4.426151295679935,-0.4251305746245513,0.0,-0.13057732938101055,-0.04803803208139518,-0.0004618374450599261,0.02362391699238272,0.023635442257712677,0.03524881769495374,-0.0018558479323331945,0.023629678219953577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.182016849517822,0.5183180691017287,-0.05008454848422493,0.0,8.63501023659313,-0.2740571716100709,0.0,49.406858304348454,-0.8300545747310396,0.0,-0.09519065364718948,-0.05721247542841629,-0.00010454386842676287,0.0,0.0,-0.004203764224295163,0.999516738913531,-0.00010859113960919164,0.011810946762479402,-0.02875375412357175,4.405703587364695,-0.4257186621159119,0.0,-0.13136310203312146,-0.048058479359869684,-0.00022686019448607542,0.023623885126749296,0.023635406168515026,0.0352562206810963,-0.001863304742608032,0.02362964424356948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.23174786567688,0.51502261130293,-0.05017866049090773,0.0,8.660622834398117,-0.27655260738578413,0.0,49.83755987847341,-0.8438078169177715,0.0,-0.09597189908679946,-0.05724565604882005,4.392275961191063e-05,0.0,0.0,-0.004201579900827152,0.9995137294269776,-0.00010982508081033152,0.011810935353025798,-0.028858177896629214,4.377692196074905,-0.4265186141727157,0.0,-0.13244122073978323,-0.048086351081008845,9.531238835784606e-05,0.0236238483074513,0.02363534879494601,0.03526628117685987,-0.001873419923906605,0.023629597152143984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.281331539154053,0.511785698227659,-0.050268313575864705,0.0,8.685999049349324,-0.27904509503237795,0.0,50.26824361915938,-0.8576438977952636,0.0,-0.09673079466666848,-0.05729409507692932,0.00018233117424531556,0.0,0.0,-0.004192539251418663,0.9995107244871656,-0.00011105271767319003,0.011810923873924128,-0.02896206794549464,4.350178434935101,-0.42728066539485,0.0,-0.13348849664000248,-0.04812703986462063,0.00039565864811233475,0.02362382098147842,0.023635281410438275,0.035275568102394454,-0.0018827345387197342,0.023629549806626203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.332380294799805,0.5085691379142743,-0.05035368663452896,0.0,8.71196087099968,-0.2816155880772468,0.0,50.712978380858395,-0.8720200231370537,0.0,-0.09747242589389057,-0.05736431397796132,0.00030949776797028296,0.0,0.0,-0.0041767397754886425,0.9995076311993056,-0.00011231186408712838,0.011810911967622184,-0.029068624303385027,4.322837672271331,-0.42800633639349617,0.0,-0.13451194773356898,-0.04818602374148751,0.000671610156495514,0.023623801723005457,0.02363520399289249,0.03528401527097154,-0.0018911851202870393,0.023629501482679387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.381284952163696,0.505268579636329,-0.05043654569584091,0.0,8.736670857763535,-0.28408217006312014,0.0,51.140242275658416,-0.8859129643271814,0.0,-0.0982167405217462,-0.057465004124379535,0.0004265143702116931,0.0,0.0,-0.004155881236352663,0.9995046720565387,-0.00011351209987845847,0.011810900493396281,-0.029170195091724693,4.2947829269087965,-0.42871063841464774,0.0,-0.13553910192000973,-0.04827060346447881,0.0009255361833593739,0.023623789064969238,0.02363511442176245,0.03529170447944425,-0.0018988551764569806,0.0236294503865878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.431460618972778,0.5021180184396781,-0.050510371041721965,0.0,8.7618649641556,-0.2866165616109127,0.0,51.57987469272606,-0.9002941414245352,0.0,-0.09890786197276491,-0.057593779412979294,0.0005228340723471305,0.0,0.0,-0.004129647688142138,0.9995016445459671,-0.00011473575477244743,0.011810888669710806,-0.029273747529922137,4.268003156737263,-0.4293381538546367,0.0,-0.13649284952241555,-0.048378774706902605,0.0011345499369932732,0.02362378290295496,0.02363501973980392,0.03529795902973501,-0.0019050716039399132,0.02362939998571768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.481619119644165,0.49889657358048156,-0.050579956860940675,0.0,8.78688886827649,-0.2891535764110809,0.0,52.020611863924906,-0.9147976512810843,0.0,-0.09959267880979451,-0.05776178470080738,0.0006041987524165448,0.0,0.0,-0.0040993419846134015,0.9994986296759873,-0.00011595001300800316,0.011810876811490956,-0.02937650456337857,4.240620875434093,-0.4299296333179957,0.0,-0.13743789675751641,-0.0485198991486782,0.0013111112927439023,0.023623781141240408,0.023634914847309767,0.03530316957103482,-0.0019102266659290056,0.02362934668301971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.531764268875122,0.4956877569708844,-0.050642906426996266,0.0,8.811745204821753,-0.291693072511352,0.0,52.46247814220586,-0.9294246439318024,0.0,-0.10025090164082176,-0.05796849279209692,0.0006666840049207257,0.0,0.0,-0.00406591101569676,0.9994956297576215,-0.00011715404692887963,0.011810864929844067,-0.029478396156401264,4.2133459342525175,-0.4304647046294683,0.0,-0.138346244264334,-0.04869353394536141,0.0014467042906779748,0.02362378275256791,0.023634803185198266,0.03530709828029998,-0.001914086453858112,0.023629291684166012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.582124471664429,0.4924914292743101,-0.050699027595432045,0.0,8.836547173072002,-0.29424628582227863,0.0,52.90748844979904,-0.9442429465558125,0.0,-0.10088167873545245,-0.05821500128811142,0.0007097686343659909,0.0,0.0,-0.0040301669233366,0.9994926331431491,-0.00011835261303152955,0.011810852980234876,-0.029579824832360754,4.186177148831636,-0.4309417345611724,0.0,-0.13921671665492436,-0.04890060108201359,0.0015401979365742002,0.023623786358068662,0.023634685989810136,0.03530973016865681,-0.0019166395730426927,0.023629234917231994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.631294012069702,0.4892931625902346,-0.050748495533871556,0.0,8.860605493000007,-0.29674156602393814,0.0,53.34316034960229,-0.9588335929763506,0.0,-0.10148751838972571,-0.05850264457592133,0.0007335325219291672,0.0,0.0,-0.003994099466361022,0.999489723762738,-0.00011951236756014221,0.011810841301776343,-0.0296779688864392,4.158991882016994,-0.4313622120379082,0.0,-0.14005277537782146,-0.04914222144377392,0.0015917655725862928,0.023623790605386778,0.02363456399825637,0.03531108834416889,-0.0019179124218608981,0.023629176074060988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.68169355392456,0.48618226436873196,-0.05079030731175007,0.0,8.885108856382148,-0.2993013742431178,0.0,53.7909657652945,-0.9739182451147332,0.0,-0.10205293667016953,-0.058820784991475535,0.0007385329786019842,0.0,0.0,-0.003956877742594778,0.9994867595321253,-0.00012069005444238929,0.01181082932619526,-0.029777630270232648,4.132549247134222,-0.4317176121498756,0.0,-0.14083305260483392,-0.04940945939283945,0.0016026165635663059,0.023623794098649526,0.023634441993214853,0.03531123194142752,-0.0019179701980959933,0.023629116846602256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.731720209121704,0.483005190477346,-0.05082669058547417,0.0,8.909271990504589,-0.3018440635678492,0.0,54.236666843221045,-0.9890184940061467,0.0,-0.10260664218390268,-0.05918353586746005,0.0007257578743959966,0.0,0.0,-0.003920570503655758,0.9994838345376791,-0.00012184830072045097,0.011810817433749676,-0.02987564630925247,4.105544119057441,-0.43202686997653045,0.0,-0.14159716621378568,-0.04971417012866644,0.0015748945874393128,0.02362379576100911,0.02363431523901012,0.0353102322763259,-0.0019168834934716467,0.02362905432942203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.80352258682251,0.4798636865854627,-0.05085680583673905,0.0,8.9437273441737,-0.3054957031491953,0.0,54.87884773204043,-1.0109538118696384,0.0,-0.10313230391652385,-0.05957675985442754,0.0006967975415619951,0.0,0.0,-0.0038705387833955305,0.9994796734596808,-0.00012348949462277629,0.01181080038805471,-0.030014531238517037,4.078841335976433,-0.4322828496122819,0.0,-0.1423225794048029,-0.050044478277719136,0.0015120506651895294,0.023623794365305942,0.023634188955519716,0.03530821199045765,-0.001914781058370575,0.023628990517454884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.831745624542236,0.4753694743100722,-0.05088900493274015,0.0,8.95714371477796,-0.30693194545493135,0.0,55.13164553696362,-1.019616363743602,0.0,-0.10384466397162323,-0.06020164602273293,0.0006258828107955633,0.0,0.0,-0.0038528744692183188,0.9994780400950244,-0.00012413164660213596,0.011810793656485075,-0.030068872814703437,4.0406405316356135,-0.4325565419282913,0.0,-0.14330563628084003,-0.05056938265909566,0.0013581656994263724,0.02362378585357157,0.023634008123939503,0.035303488376055264,-0.0019099501705409614,0.02362889588337407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.88178277015686,0.4736147237602848,-0.05090022721964571,0.0,8.980842043675983,-0.3094788475361382,0.0,55.58102123804497,-1.0351018019024139,0.0,-0.1041179501527183,-0.0604527045273329,0.0005948267212297336,0.0,0.0,-0.003823111037952677,0.9994751594720246,-0.0001252613340551126,0.011810781729417963,-0.030164471533745133,4.025725151962421,-0.43265193136698854,0.0,-0.14368277121075124,-0.05078027180295964,0.0012907739850685218,0.023623778814647105,0.023633939136992445,0.035301444343199706,-0.0019078725899531954,0.023628857883794766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.932168245315552,0.47050880980365345,-0.05091591937865487,0.0,9.004548853624291,-0.31204427032717336,0.0,56.03471971062448,-1.0508243007333957,0.0,-0.10458724303611316,-0.060919486858248904,0.0005292506475944065,0.0,0.0,-0.003796444492595588,0.9994722698852444,-0.00012639095006421153,0.011810769695049572,-0.030260064027945576,3.999324883331054,-0.4327853147185664,0.0,-0.14433039538983614,-0.05117236896092908,0.001148473905279862,0.02362376280445983,0.023633817938545885,0.03529718573763077,-0.0019035614402013764,0.02362878930197379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.98160171508789,0.4673935292239245,-0.05092826174148764,0.0,9.027653737522968,-0.31456183101452895,0.0,56.48098795877346,-1.066374183498384,0.0,-0.10504683202412513,-0.06140425805785747,0.00045560175246335923,0.0,0.0,-0.003773922517136966,0.9994694429072689,-0.00012749264679597343,0.011810757854040177,-0.030353293712071162,3.9728449984033585,-0.43289022480264494,0.0,-0.14496462819329264,-0.051579576768600276,0.0009886558028454895,0.02362374060454375,0.02363369921797944,0.035292456248524846,-0.0018987929370692744,0.02362871886215454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.04367733001709,0.4643493677349157,-0.050937797994827845,0.0,9.056478510067098,-0.3177238261481972,0.0,57.04317443137896,-1.0860970853841914,0.0,-0.10548846325232773,-0.06188861752133423,0.0003785550779598202,0.0,0.0,-0.003750423477888039,0.9994659028630536,-0.00012886747626749317,0.011810742933250462,-0.030469636667998276,3.9469696257467834,-0.4329712829560367,0.0,-0.14557407928821225,-0.051986438717920753,0.0008214645191728098,0.023623712511919873,0.02363358661528144,0.03528755434748521,-0.0018938677769210475,0.023628648532229207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.08166241645813,0.46054054715103315,-0.05094665793137685,0.0,9.073972182560235,-0.3196590393536027,0.0,57.3878500490971,-1.0982393616256978,0.0,-0.10603325879248438,-0.06250538940982846,0.0002770186094490681,0.0,0.0,-0.0037399009020623398,0.9994637360764737,-0.00012970639572167404,0.011810733749970104,-0.030540628883435693,3.9145946507837817,-0.43304659241670324,0.0,-0.14632589713362842,-0.052504527104255905,0.0006011303825044778,0.02362366906329243,0.023633450332461486,0.03528115725316878,-0.0018874611388625217,0.02362855868580146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.131666898727417,0.458222910698007,-0.05095178394785669,0.0,9.096885381973614,-0.32220685693061185,0.0,57.84273509288574,-1.1143511486901274,0.0,-0.10636563884276386,-0.06287799690517919,0.00021645916390578617,0.0,0.0,-0.003729076973638788,0.9994608842682708,-0.0001308075722414467,0.011810721605423957,-0.03063381403327519,3.8948947409330597,-0.43309016355678187,0.0,-0.1467845816030141,-0.05281751740035052,0.00046971638567555596,0.02362363647980801,0.02363337142770182,0.03527736557601567,-0.0018836789806604822,0.02362850295123712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.18218731880188,0.4551803856771747,-0.050957903680491724,0.0,9.119881286267681,-0.32478127163066434,0.0,58.303475326497214,-1.130759234965227,0.0,-0.10680297243898193,-0.06336454216446322,0.0001381502239871419,0.0,0.0,-0.0037220975662895766,0.9994579996298981,-0.00013191802711645678,0.011810709254566731,-0.03072778417558076,3.8690332782559853,-0.43314218128417964,0.0,-0.14738810196579505,-0.0532262154181491,0.00029978598605209794,0.023623588738524107,0.02363327096555419,0.03527249356207548,-0.0018788318114468878,0.023628428860346138,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.23142123222351,0.4521189662065337,-0.050964267958538645,0.0,9.14214087230617,-0.3272904419869318,0.0,58.75357869869269,-1.1468730242497387,0.0,-0.10724761006626858,-0.06384547262001725,6.338504489741837e-05,0.0,0.0,-0.003718976872476871,0.9994551823161462,-0.0001329992957238079,0.011810697127990433,-0.030819284319029205,3.8430112127555365,-0.43319627764757845,0.0,-0.14800170189145062,-0.053630197000814485,0.00013754554742739789,0.02362353441929992,0.023633174058760625,0.03526787066144263,-0.0018742498931892631,0.023628353256047622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.29401421546936,0.44914799005874617,-0.05097121766569414,0.0,9.170254384922824,-0.33048088256030117,0.0,59.32757227776835,-1.1675588085949091,0.0,-0.10768597376161222,-0.06430003094942754,-3.4719878007701623e-06,0.0,0.0,-0.0037191941945511143,0.9994515882509121,-0.00013437403314839916,0.011810681567166359,-0.03093561842387681,3.8177579154993424,-0.43325535015840017,0.0,-0.14860664379102484,-0.054012025997519135,-7.534213527671252e-06,0.023623475921640148,0.023633083932167454,0.03526375935287313,-0.0018701932952883494,0.023628278950354773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.332112073898315,0.4453850213879209,-0.05098182522641051,0.0,9.187222600414039,-0.3324231809202267,0.0,59.67758578375422,-1.180223419880111,0.0,-0.10825480678583306,-0.06485270524246059,-7.73128656828274e-05,0.0,0.0,-0.0037221396491626353,0.999449392317511,-0.00013521144290278058,0.011810672009987422,-0.031006482236727473,3.7857726817973276,-0.4333455144244893,0.0,-0.1493916333644496,-0.0544762724036669,-0.00016776891853173548,0.023623395308479,0.023632974301575658,0.03525924410176492,-0.0018657646802774438,0.02362818383435923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.381480932235718,0.4431080259893511,-0.0509893834379728,0.0,9.209098337777274,-0.3349404685678875,0.0,60.13222845500715,-1.196759048424302,0.0,-0.1086059230674493,-0.06517515876263925,-0.00011637653560916169,0.0,0.0,-0.003727885025862922,0.9994465348473184,-0.00013629826879534972,0.01181065951772875,-0.031098452151617512,3.7664182209094843,-0.4334097592227688,0.0,-0.14987617383308002,-0.05474713336061698,-0.0002525370822718809,0.023623342032707616,0.023632910831875988,0.03525686401918384,-0.0018634486048251628,0.023628125463680934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.431625366210938,0.4401660355890793,-0.05100101117580895,0.0,9.231170214487005,-0.33749788540546233,0.0,60.59512026034151,-1.2136826888557926,0.0,-0.10907127252130468,-0.06557254456392711,-0.00015778647985807188,0.0,0.0,-0.0037357971395843475,0.9994436176355148,-0.00013740451026808865,0.011810646699582317,-0.031192064891141024,3.7414113025071742,-0.43350859499437605,0.0,-0.15051835607940042,-0.055080937433698775,-0.00034239666129201596,0.023623270190244374,0.023632830897895567,0.03525434655500487,-0.00186102220693622,0.02362804957710435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.481449127197266,0.437190284378601,-0.051014940546851885,0.0,9.25295267872143,-0.34003964161000044,0.0,61.056137163023934,-1.230624742685246,0.0,-0.10955498651184706,-0.06595306323684459,-0.00018958014658242926,0.0,0.0,-0.0037452427354954234,0.9994407030333304,-0.00013850645527881692,0.011810633828192474,-0.031285313883362,3.7161174172181086,-0.433626994648241,0.0,-0.15118588138634892,-0.05540057311894946,-0.00041138891808387146,0.02362319413194874,0.02363275212498711,0.035252413707654674,-0.0018591907138274077,0.02362797216204698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.539942264556885,0.43424626877908556,-0.05103096146811504,0.0,9.278353105369026,-0.34302460264874834,0.0,61.59885714568733,-1.2506893278857079,0.0,-0.11004678908579082,-0.06630790734946988,-0.00021084902844427424,0.0,0.0,-0.0037575759566783567,0.9994372588609266,-0.00013980439825072238,0.011810618535539774,-0.0313951484324531,3.6910932846222275,-0.43376317247897783,0.0,-0.15186456893839131,-0.055698642173554705,-0.00045754239172407507,0.023623116142466278,0.023632675646840167,0.03525111311661703,-0.0018579979143314071,0.023627894927914374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.58198094367981,0.4308041195187032,-0.051052863492819664,0.0,9.296463541514308,-0.34517079759542946,0.0,61.98966819348702,-1.2651998522884262,0.0,-0.11064050560383473,-0.06669263346188631,-0.00022149357310166076,0.0,0.0,-0.0037668872539257676,0.9994347699393525,-0.00014073953284938302,0.011810607429158515,-0.03147428125964923,3.661835015908977,-0.43394933968896715,0.0,-0.1526838977332919,-0.0560218121079845,-0.00048064105363060383,0.02362302264161544,0.023632587254630865,0.03525043557204611,-0.0018574531522134877,0.023627803980353648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
