t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
12.571037292480469,0.4313287256525424,-0.0510567753543561,0.0,9.295773035744146,-0.34529712624234615,0.0,61.965909469462844,-1.2654100849363559,0.0,-0.11053894505471096,-0.06663731228865441,-0.00022974041506845558,0.0,0.0,-0.003763329790441721,0.999434553797586,-0.00014070361450080728,0.011809710037648746,-0.031481480694847075,3.66629416804661,-0.43398259051202687,0.0,-0.1525437441755011,-0.0559753423224697,-0.0004985367006985486,0.023621239381402794,0.023630793057700362,0.03524765379463235,-0.001857184614596485,0.0236260152539207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.62111520767212,0.4284441663261919,-0.05107630445199449,0.0,9.317228626369786,-0.34785492108499605,0.0,62.432496854435406,-1.2828299341734486,0.0,-0.11104442765962119,-0.0669466683750298,-0.0002325544241080288,0.0,0.0,-0.003774975631169646,0.999431573657619,-0.0001418198848402594,0.011809696685382232,-0.03157594856174898,3.6417754137726313,-0.4341485878419532,0.0,-0.15324131017027723,-0.05623520143502503,-0.0005046431003144225,0.023621158917782867,0.023630719408181823,0.03524744497104044,-0.0018570922302480238,0.023625938195971818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.671303272247314,0.42552325687968917,-0.051098227405172766,0.0,9.338584815064312,-0.35041944222168486,0.0,62.90118235217479,-1.3004168077680744,0.0,-0.11156903801129454,-0.06723957971465983,-0.00022580469852455612,0.0,0.0,-0.0037863083319605788,0.9994285689973146,-0.0001429419676871148,0.011809683157237405,-0.031670908154010975,3.616947683477358,-0.4343349329439685,0.0,-0.15396527245558644,-0.05648124696031426,-0.0004899961957982868,0.023621076566937398,0.02363064445993715,0.03524779105189086,-0.0018575586820583126,0.023625859544928497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.721567869186401,0.4226088931483886,-0.05112201520844771,0.0,9.35982708074129,-0.35298906971085137,0.0,63.3716502878078,-1.3181596610809936,0.0,-0.11210414311411487,-0.06751338500955797,-0.0002103606060387203,0.0,0.0,-0.0037968820230349773,0.9994255422704952,-0.0001440688986330108,0.011809669463321959,-0.03176627785319395,3.592175591761303,-0.43453712927180554,0.0,-0.1547037174974785,-0.0567112434080287,-0.00045648251510402305,0.02362099408205897,0.023630568652671186,0.03524863615399169,-0.0018585247118792013,0.023625780397496646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.771783351898193,0.4197031665421984,-0.05114735501064461,0.0,9.380902677844874,-0.3555574588321423,0.0,63.84271684404813,-1.3360141505080276,0.0,-0.11264799030635868,-0.06777021548969601,-0.0001873282993043907,0.0,0.0,-0.0038062888040101264,0.9994225018887003,-0.00014519751636944334,0.01180965564111458,-0.03186179012312954,3.5674769156086867,-0.43475251759047917,0.0,-0.15545422662277494,-0.05692698101134465,-0.00040650240949052785,0.023620912026833592,0.023630491445226165,0.03524991109823807,-0.0018599195390405696,0.023625700765176023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.821228742599487,0.41681343664071024,-0.05117382540952614,0.0,9.401512181069123,-0.35808776862319613,0.0,64.30757828702406,-1.353719940132956,0.0,-0.11319753700115,-0.06801219999192516,-0.0001580750856836514,0.0,0.0,-0.003814104888381895,0.9994194930395037,-0.00014631110664485719,0.01180964189721867,-0.03195603047909389,3.5429142114460372,-0.43497751598097223,0.0,-0.15621260106158696,-0.05713024799321714,-0.0003430229359335235,0.023620831029156193,0.023630412505454817,0.035251532982449665,-0.0018616586387771136,0.023625620796034245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.871315479278564,0.41398107209950985,-0.05120061360141864,0.0,9.422247142017493,-0.3606522402744576,0.0,64.77950789855147,-1.371783833924302,0.0,-0.11374280357245269,-0.06823933210324551,-0.00012465001453559402,0.0,0.0,-0.0038203482008369823,0.9994164310917477,-0.0001474409862213682,0.011809627844942994,-0.03205164917993124,3.518839112845834,-0.43520521561205844,0.0,-0.15696506892998469,-0.05732103896672623,-0.000270490531542239,0.023620752553916588,0.023630332559289424,0.03525338217982345,-0.0018636196712215258,0.023625541585625864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.921047687530518,0.41112494926572507,-0.05122813944217705,0.0,9.44269329361195,-0.363199928773556,0.0,65.2491138878887,-1.389846568419163,0.0,-0.11429784143031489,-0.0684606794352889,-8.730376321995131e-05,0.0,0.0,-0.003824690009770616,0.9994133782953233,-0.00014856414185941328,0.011809613769138139,-0.03214669867417784,3.494562068758663,-0.43543918525850495,0.0,-0.15773102117383453,-0.057506970725642675,-0.00018944916618729435,0.0236206745631807,0.023630249032786887,0.035255440394898724,-0.0018657868197032913,0.023625460828120212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.971193790435791,0.40830222029026036,-0.05125542019496567,0.0,9.463168058767076,-0.3657701883491058,0.0,65.72365488717352,-1.4081885179237985,0.0,-0.11484952123386326,-0.06867509790222674,-4.8333615853090997e-05,0.0,0.0,-0.003827113752244969,0.9994102889798582,-0.0001496973612389993,0.011809599458936004,-0.03224259965505554,3.4705688724672132,-0.4356710716572082,0.0,-0.15849233930273127,-0.05768708223787046,-0.00010488394640120746,0.02362059877145206,0.0236301632670737,0.035257576844129064,-0.0018680264509240156,0.023625380051417497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.021267890930176,0.40546919764833134,-0.05128250599616025,0.0,9.483471564117496,-0.36833811370796143,0.0,66.19853119531078,-1.4266327176455231,0.0,-0.11540468669284337,-0.06888862909462574,-8.421882465070943e-06,0.0,0.0,-0.0038275354704338767,0.9994071945761612,-0.0001508290767996596,0.011809585059182504,-0.03233837319233941,3.4464881800108165,-0.4359013009673621,0.0,-0.15925846763612383,-0.05786644843948563,-1.8275484949203946e-05,0.023620524039061546,0.023630073787191026,0.03525975125997936,-0.0018702996117909946,0.02362529794826757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.07160472869873,0.40265361605755223,-0.05130873556902276,0.0,9.503739873865907,-0.370920833206409,0.0,66.6769194075361,-1.4453036994516113,0.0,-0.11595606445524377,-0.06910212446491333,3.065139600244059e-05,0.0,0.0,-0.0038259925760859223,0.9994040759453869,-0.00015196627044942746,0.011809570480467269,-0.03243461014205193,3.422555736489194,-0.43612425233669344,0.0,-0.16001936894823637,-0.058045784550527196,6.651352932529608e-05,0.02362045107462137,0.023629981325710616,0.03526186419595032,-0.001872505716288933,0.023625215239231848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.121855020523071,0.39983671462661535,-0.05133393749737831,0.0,9.52383178545798,-0.37350037854614476,0.0,67.1554947340413,-1.4640722024700568,0.0,-0.11650573776463519,-0.06931952189759144,6.795787428154215e-05,0.0,0.0,-0.0038225776730715128,0.9994009562245562,-0.00015310049421646,0.011809555830730734,-0.03253059557958593,3.3986120743262305,-0.43633846872771564,0.0,-0.16077791811519654,-0.05822839839397681,0.00014746858719094647,0.02362037926952308,0.02362988525969339,0.03526386394443702,-0.0018745938139543559,0.023625131308559207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.171703815460205,0.39703822552765544,-0.05135761245360988,0.0,9.543623662544512,-0.3760604936378055,0.0,67.63123287295265,-1.482818364901365,0.0,-0.11704833819728101,-0.06954168089530016,0.000102109750822492,0.0,0.0,-0.0038174876250416804,0.9993978564607152,-0.00015422415597305422,0.011809541209978791,-0.03262568701263558,3.3748249169850713,-0.436539705855684,0.0,-0.16152670671224778,-0.058415011952052134,0.00022157815928480762,0.02362030894263228,0.023629786309056697,0.035265675133788685,-0.0018764882183656734,0.02362504667554403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.221837759017944,0.3942755941474794,-0.0513793724576954,0.0,9.563390252927695,-0.37863634419663167,0.0,68.11068334011357,-1.5018008980102278,0.0,-0.1175792868051147,-0.06976905478369076,0.00013202388869326318,0.0,0.0,-0.003810868746857659,0.9993947352687553,-0.00015535228459091487,0.011809526423533834,-0.03272115628173996,3.351342550253575,-0.4367246658904109,0.0,-0.16225941579105826,-0.05860600601830024,0.0002864918384643811,0.02362024026783317,0.023629685283838752,0.035267240396106084,-0.001878131629201786,0.023624961832003605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.271399974822998,0.39151062410218485,-0.051399329451629214,0.0,9.582794386969418,-0.38118380885514835,0.0,68.585627863536,-1.520693212206099,0.0,-0.11810503438661792,-0.07000612428220158,0.00015747994448849336,0.0,0.0,-0.003803063691863952,0.9993916470535165,-0.00015646526245972756,0.011809511730046962,-0.03281534322506695,3.3278403048685714,-0.4368943003388483,0.0,-0.1629849474535327,-0.05880514439704933,0.0003417314795400306,0.02362017198730763,0.023629581035972513,0.03526854878345925,-0.0018795149125383078,0.023624875574979512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.321676015853882,0.38879065471584084,-0.05141700609147341,0.0,9.602341241878335,-0.3837688523630885,0.0,69.06839556580523,-1.5399875907738807,0.0,-0.1186158534172244,-0.07024990136529037,0.00017753363843432622,0.0,0.0,-0.0037941380033736658,0.999388512675006,-0.0001575916189481597,0.011809496753126814,-0.03291066217139206,3.304720565084647,-0.437044551777524,0.0,-0.16368987771576965,-0.05900991714684391,0.0003852479954024879,0.02362010494744643,0.02362947560974874,0.035269552673422036,-0.0018805899461021936,0.02362478934956183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.370997190475464,0.3860449744326851,-0.051432770137029994,0.0,9.621381433474113,-0.38630557700028867,0.0,69.54293339958646,-1.5590406355944029,0.0,-0.11912461988979002,-0.07050726897755057,0.00019244572141838702,0.0,0.0,-0.003784646354342413,0.9993854367174695,-0.00015869381750613585,0.011809481993414028,-0.03300393655841703,3.281382282677823,-0.43717854616475493,0.0,-0.1643919754479102,-0.05922610594114247,0.0004176072154778998,0.02362003705044729,0.023629366585444775,0.03527026669061236,-0.0018813741149662229,0.02362470089703907,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.421519756317139,0.3833649560973978,-0.05144607710849001,0.0,9.640750014709935,-0.3889047648182982,0.0,70.03000882696777,-1.5786891021810765,0.0,-0.11961417699265799,-0.07076992685895635,0.00020159195740284078,0.0,0.0,-0.003774461411401376,0.9993822853239994,-0.00015981982416980834,0.011809466808636149,-0.033099225548329926,3.2586021268278813,-0.4372916554221651,0.0,-0.165067564249868,-0.05944673856152333,0.00043745454756416446,0.023619970212210413,0.023629257888958005,0.035270663006161745,-0.0018818381405758416,0.023624613137928442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.4710111618042,0.3806331402841085,-0.051457513582798944,0.0,9.65958808379755,-0.39145146948838044,0.0,70.50807541766098,-1.5980625855860315,0.0,-0.12010605400797718,-0.07104916694236701,0.0002054739303759586,0.0,0.0,-0.003764292217796119,0.9993791977935043,-0.00016091987596930443,0.011809451870175458,-0.03319231792043071,3.235381692414922,-0.437388865453791,0.0,-0.16574635453100847,-0.0596813002315883,0.0004458784289158302,0.02361990115030224,0.023629145118514806,0.035270767319363606,-0.0018820116559939398,0.023624522230309086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.521381855010986,0.3779707481824377,-0.051466637728264264,0.0,9.678626732395387,-0.3940438797077757,0.0,70.99559455546147,-1.617910848960804,0.0,-0.12057860133825894,-0.07133222240200641,0.0002040937719473375,0.0,0.0,-0.0037540118730239437,0.9993760551229286,-0.00016203641274652503,0.011809436603048451,-0.033286805167409936,3.2127513595507207,-0.4374664206902462,0.0,-0.16639846984679732,-0.059919066817685385,0.0004428834851257224,0.023619832584772904,0.023629033565474612,0.03527058710877982,-0.0018818999763142107,0.023624432179415004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.57106900215149,0.3752745930193182,-0.05147392029176813,0.0,9.69727305631683,-0.3966014719592113,0.0,71.47742438867232,-1.6376168446541814,0.0,-0.12105068716682676,-0.07162908783137766,0.00019785621753865256,0.0,0.0,-0.0037441809620304372,0.9993729544995454,-0.00016313491207783435,0.011809421479519355,-0.03337976581956551,3.1898340406642047,-0.4375283224800291,0.0,-0.1670499482902209,-0.06016843377835723,0.0004293479920588761,0.023619761568823224,0.023628919266391338,0.0352701427026693,-0.0018815269507299118,0.023624339530303587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.621738195419312,0.37262870876104076,-0.05147928394574748,0.0,9.716153852378183,-0.3992098857467475,0.0,71.96973406603837,-1.6578444875095086,0.0,-0.12150819104282065,-0.0719294786780791,0.00018744018535629898,0.0,0.0,-0.0037346835190524624,0.9993697917429009,-0.00016425227983794496,0.011809405991371147,-0.03347432304126329,3.1673440244688464,-0.4375739135388536,0.0,-0.16768130363909248,-0.06042076208958644,0.0004067452022231688,0.023619690017261434,0.02362880606589764,0.035269476185165766,-0.001880933274789302,0.02362424716231791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.671045303344727,0.3699442138810934,-0.05148306984354476,0.0,9.7343947316584,-0.4017483670278548,0.0,72.44970891766084,-1.6776535376014103,0.0,-0.1219672614983275,-0.07224216877811611,0.00017311557945649884,0.0,0.0,-0.00372614769049263,0.9993667124817083,-0.00016533712404216426,0.011809390852871138,-0.033566127790110985,3.144525817989294,-0.4376060936701305,0.0,-0.16831482086769192,-0.06068342177361753,0.0003756608074206025,0.023619615295863712,0.023628690444545207,0.03526860036129764,-0.0018801349087296268,0.023624151998818982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.721717834472656,0.36734558439852677,-0.05148533931437288,0.0,9.753009062218542,-0.4043572594868944,0.0,72.94391857295709,-1.6981433434195643,0.0,-0.12240753969431223,-0.07255111546770968,0.00015627362560253078,0.0,0.0,-0.0037182289103348115,0.9993635459153316,-0.00016644963919275593,0.011809375224713925,-0.03366027401634096,3.1224374673874777,-0.43762538417216945,0.0,-0.16892240477815085,-0.06094293699287613,0.0003391137675574918,0.023619540667175448,0.02362857800344557,0.03526759608187934,-0.0018792097420612468,0.023624058471174183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.771630048751831,0.3646885585277488,-0.05148642738293393,0.0,9.771211475696942,-0.40692706108290055,0.0,73.4316213738992,-1.718453974088329,0.0,-0.12285449118662846,-0.07287179713642018,0.00013676833277003055,0.0,0.0,-0.003711402500002988,0.9993604239414098,-0.0001675434482970912,0.011809359757133486,-0.03375283708023759,3.0998527474858646,-0.4376346327549384,0.0,-0.16953919783754726,-0.06121230959459295,0.0002967872821109663,0.023619461898078967,0.023628462709416632,0.035266450837298687,-0.0018781500428728406,0.023623961446565884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.820930480957031,0.3620852388220579,-0.05148650465249688,0.0,9.789062434465993,-0.4094653680150037,0.0,73.91422638280207,-1.7386407937045298,0.0,-0.12329017636111546,-0.07318917192262515,0.0001161348727322272,0.0,0.0,-0.0037056770005831933,0.999357336594227,-0.0001686221822862022,0.011809344403484467,-0.03384412425536233,3.077724529987492,-0.43763528954622344,0.0,-0.1701404433783393,-0.06147890441500513,0.000252012673828933,0.02361938213176465,0.023628349576019975,0.03526525143304469,-0.0018770395318161224,0.023623865003055012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.871577978134155,0.3595272815118107,-0.0514858322546704,0.0,9.807271591441461,-0.41207299655878404,0.0,74.4109401430449,-1.75951125963451,0.0,-0.12371706375247349,-0.07350254331136244,9.511683274110807e-05,0.0,0.0,-0.003700859571065441,0.9993541603463268,-0.00016972894901551468,0.011809328548411768,-0.03393778351347618,3.055981892850391,-0.4376295741646984,0.0,-0.1707295479784134,-0.06174213638154445,0.00020640352704820453,0.023619301178253206,0.023628238356496675,0.03526403706085123,-0.0018759176919924648,0.023623768922270784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.921653032302856,0.3569129831743533,-0.05148458394262465,0.0,9.82514402840743,-0.41465108988856403,0.0,74.90293476248269,-1.7802749354217908,0.0,-0.12415313722461166,-0.0738227520512312,7.364280184569837e-05,0.0,0.0,-0.0036971719037738825,0.9993510145105273,-0.00017082211470087876,0.01180931278633901,-0.03403029162524032,3.033760356982003,-0.43761896351230956,0.0,-0.17133132936996406,-0.06201111172303421,0.00015980488000516546,0.023619215810179037,0.023628124690098472,0.03526279987432523,-0.0018747804764828132,0.023623669410372958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.971307754516602,0.35434208764732844,-0.051482998536104656,0.0,9.842738786338195,-0.41720746387960495,0.0,75.39167322274076,-1.8009912561462338,0.0,-0.12458258561104582,-0.07413625196144254,5.315906842399792e-05,0.0,0.0,-0.0036945323049981473,0.9993478888613939,-0.00017190532895193367,0.011809297067918334,-0.03412195744084338,3.0119077450022917,-0.43760548755688955,0.0,-0.1719239681432432,-0.06227445164761174,0.00011535517848007548,0.023619129224872512,0.02362801293128045,0.03526161968585343,-0.0018737040681200397,0.023623570243046475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.021721839904785,0.35180634183719744,-0.05148126211165878,0.0,9.86047478129568,-0.4198028446235936,0.0,75.88878004033303,-1.82215523260129,0.0,-0.1250075722712356,-0.07444282908673679,3.417753274863815e-05,0.0,0.0,-0.0036928092759438,0.9993447082962221,-0.00017300459427087045,0.011809281014982576,-0.03421498139205498,2.9903539056161783,-0.43759072794909964,0.0,-0.1725104497343051,-0.0625319764328589,7.416524606454478e-05,0.023619041308312095,0.02362790269692844,0.035260522285590595,-0.0018727142852709917,0.023623471171777995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.071587324142456,0.3492454167977306,-0.051479496510622474,0.0,9.877890073122087,-0.42236989464540725,0.0,76.38134581207575,-1.8432169119251973,0.0,-0.12543899404121733,-0.0747485545441986,1.6825016849967028e-05,0.0,0.0,-0.003691970288331269,0.9993415545410177,-0.00017409164898817106,0.011809265039714356,-0.034306971869597046,2.96858604278071,-0.437575720340291,0.0,-0.1731058117768799,-0.06278878581712682,3.651028656442845e-05,0.023618950087018354,0.023627791303319264,0.03525951100747902,-0.0018718167880199085,0.023623369868106807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.121183395385742,0.34672607248459486,-0.051477867555360345,0.0,9.895086324114938,-0.42492299463213534,0.0,76.87210321836503,-1.8642914230398833,0.0,-0.1258660894057643,-0.07504471516192217,1.9056617653833495e-06,0.0,0.0,-0.0036918757749945874,0.9993384095062323,-0.0001751728014305305,0.011809249051912829,-0.03439846271090237,2.947171616119056,-0.4375618742205629,0.0,-0.1736952033799547,-0.06303756073601462,4.135286030881868e-06,0.02361885803631533,0.02362768155270448,0.03525862950538631,-0.0018710520277609919,0.023623268970741844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.171305894851685,0.3442338106185096,-0.05147646286229195,0.0,9.912340183103824,-0.4275031236144592,0.0,77.36893448389888,-1.8857189481249377,0.0,-0.12629168816380448,-0.07533247502135369,-1.0409316414959272e-05,0.0,0.0,-0.003692397515951037,0.9993352221281575,-0.00017626558248288936,0.011809232791544888,-0.03449093743848969,2.9259873902573315,-0.4375499343294815,0.0,-0.17428252966605018,-0.0632792790179371,-2.258821662046162e-05,0.023618764847180233,0.02362757269714103,0.035257884941718914,-0.0018704273324482313,0.02362316795132002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.221044063568115,0.3417285932191311,-0.05147533856131227,0.0,9.929337137528586,-0.43006341268855713,0.0,77.8628015296876,-1.9071095147040051,0.0,-0.1267230051397648,-0.07561590433339897,-2.0055268490283134e-05,0.0,0.0,-0.00369339502827886,0.9993320498733856,-0.00017735027573897012,0.011809216551497248,-0.03458272758438796,2.9046930423626147,-0.4375403777711543,0.0,-0.1748777470928754,-0.06351735964005514,-4.3519932623914404e-05,0.0236186691940436,0.023627462846900798,0.03525727780579547,-0.0018699446964672872,0.023623065202265887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.27110767364502,0.3392561577984773,-0.051474541321483686,0.0,9.946321525528798,-0.43264041405416337,0.0,78.36075029224119,-1.9287690556967232,0.0,-0.12715222951780794,-0.07588977519793998,-2.682956033761512e-05,0.0,0.0,-0.003694738212926137,0.9993288471824406,-0.00017844246178352294,0.011809200098579775,-0.03467515162668932,2.883677341287057,-0.4375336012326113,0.0,-0.17547007673457493,-0.06374741116626959,-5.822014593262481e-05,0.02361857297493362,0.023627353838635682,0.035256819386445704,-0.0018696127191243088,0.023622962590955483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.321421384811401,0.3367810638907946,-0.05147407743318763,0.0,9.963266230703706,-0.43523026591869274,0.0,78.86203919164659,-1.950667105587024,0.0,-0.12758558528058464,-0.07615795425767309,-3.0799643520401525e-05,0.0,0.0,-0.0036962878572942503,0.9993256185244425,-0.0001795405628585725,0.011809183454699723,-0.03476807604772323,2.862639043071754,-0.4375296581820949,0.0,-0.17606810768720677,-0.0639726815764454,-6.683522643927131e-05,0.023618475002864674,0.0236272439513717,0.035256503529704525,-0.001869426566174499,0.023622858663495144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.371712684631348,0.3343072788863509,-0.05147393224042293,0.0,9.98007897829817,-0.43781895687790745,0.0,79.36395033577092,-1.9726855900142268,0.0,-0.12802230616525614,-0.07642017599600816,-3.2035469017727265e-05,0.0,0.0,-0.0036978989626714935,0.9993223812573196,-0.00018063865166909103,0.011809166708874552,-0.03486099926164488,2.841611870533983,-0.43752842404359493,0.0,-0.17667078250805346,-0.06419294783664685,-6.951696776846816e-05,0.023618375577868122,0.023627133174762678,0.03525632575101926,-0.0018693811273324298,0.023622753564790027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.421778440475464,0.3318483380627368,-0.05147405892405926,0.0,9.996693216168895,-0.44039604454430503,0.0,79.86444233758017,-1.9947343508550965,0.0,-0.12845975102349688,-0.07667545603496649,-3.0741596518672426e-05,0.0,0.0,-0.003699438063937056,0.9993191485793286,-0.00018173226925747676,0.011809149929727147,-0.03495354394056307,2.8207108735332627,-0.4375295008545037,0.0,-0.17727445641242567,-0.06440738306937185,-6.670926444551917e-05,0.023618275391114222,0.023627021935453896,0.035256275269382846,-0.0018694644645368753,0.023622647853803136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.471188306808472,0.32941410199117754,-0.05147438579120765,0.0,10.012969522916487,-0.44293938706582225,0.0,80.35918182330396,-2.016619926763643,0.0,-0.12889577668315352,-0.07692343621436253,-2.7236099100317675e-05,0.0,0.0,-0.0037007837959530353,0.9993159486834782,-0.00018281195092252189,0.011809133265022864,-0.035044909161812944,2.800019866925009,-0.43753227922526505,0.0,-0.17787617182275184,-0.06461568642006452,-5.910233504768936e-05,0.02361817499474827,0.023626910527053503,0.03525633557614373,-0.0018696591021978572,0.023622541953462414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.520976305007935,0.32702520393326395,-0.05147481765070574,0.0,10.029251453181095,-0.44550221519433325,0.0,80.8585181765969,-2.0388005902515953,0.0,-0.12932615306000156,-0.07716290427516785,-2.1967459896626517e-05,0.0,0.0,-0.0037018775118068154,0.9993127148928437,-0.0001839002153317001,0.011809116367927919,-0.03513700050962812,2.7797142334327436,-0.43753595003099877,0.0,-0.1784700912228021,-0.064816839591141,-4.7669387975679545e-05,0.023618075385566418,0.02362679978184802,0.035256484360058966,-0.0018699411870441095,0.023622436778322233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.570880889892578,0.3246313474407792,-0.051475290012253726,0.0,10.045452045815669,-0.4480710681742114,0.0,81.35983229092193,-2.0611613909076483,0.0,-0.12975958430016118,-0.07739950295107488,-1.5107408466359682e-05,0.0,0.0,-0.003702631440755012,0.9993094643505663,-0.00018499124867728297,0.011809099327145023,-0.035229326004107844,2.7593664532466233,-0.43753996510415666,0.0,-0.1790682263342224,-0.0650155824789029,-3.278307637200051e-05,0.023617974582233293,0.023626687279217014,0.03525670998486335,-0.0018703015728313416,0.02362233012748871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.621500968933105,0.32224534645012215,-0.051475695611775805,0.0,10.061764130723416,-0.4506767719547456,0.0,81.86915958650629,-2.0839746847257272,0.0,-0.13019324614643016,-0.07763279682824158,-7.084551988182768e-06,0.0,0.0,-0.0037029900613366204,0.999306158169681,-0.00018609803000717488,0.011809081937377286,-0.035322983954813744,2.7390854448260384,-0.43754341270009434,0.0,-0.1796666796820736,-0.06521154933572293,-1.5373477814356606e-05,0.0236178731825209,0.02362657348933255,0.03525699109421445,-0.001870717947567652,0.02362222253496702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.670945882797241,0.319838790644388,-0.05147594047624791,0.0,10.077578532177238,-0.45322199539766905,0.0,82.36744458898885,-2.1063842072494965,0.0,-0.13063187471095639,-0.07786626682341964,1.8649813421188442e-06,0.0,0.0,-0.003702897847494801,0.9993029203492633,-0.0001871790884705727,0.011809064851599937,-0.0354144650214131,2.7186297204772982,-0.4375454940481072,0.0,-0.1802719871011198,-0.0654076641316725,4.047009512397892e-06,0.02361777001321965,0.0236264569439899,0.03525731406651308,-0.0018711781320383805,0.023622112680100674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.721218824386597,0.31750169706617914,-0.05147588359349212,0.0,10.093540276448367,-0.45580983948682513,0.0,82.87487654973654,-2.129299108685871,0.0,-0.1310583162680681,-0.07809238135020392,1.0839355670445035e-05,0.0,0.0,-0.0037023529212003147,0.9992996202070136,-0.0001882780874830602,0.011809047380810567,-0.035507464080644126,2.6987644250625227,-0.437545010544683,0.0,-0.18086047644993397,-0.0655976003341713,2.3521401804865727e-05,0.023617668957118105,0.02362634192961546,0.03525763845219581,-0.0018716364045939908,0.02362200464742664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.771205425262451,0.3151388758236813,-0.05147545931906535,0.0,10.10929299765463,-0.45838292272670855,0.0,83.38020574394737,-2.1522121128925185,0.0,-0.13148965745045377,-0.07832079942176313,1.999215919439618e-05,0.0,0.0,-0.003701353581118018,0.999296331169574,-0.0001893705303338258,0.011809029912854263,-0.03559990817892962,2.678680444501291,-0.4375414042120555,0.0,-0.18145572728162618,-0.06578947151428104,4.338298545183972e-05,0.023617565922678857,0.023626223793192992,0.035257966968145135,-0.0018721008883467816,0.02362189406476953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
