t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
7.01175856590271,0.8098475039107444,-0.04355821326725657,0.0,5.888783189885982,-0.07939268416955576,0.0,18.71825233527991,-0.10053011348749105,0.0,-0.054895767487009965,-0.008157264498235778,0.008741474091253938,0.0,0.002098497824421667,-0.008093069097624247,0.9997281418627799,-9.219426650488326e-06,0.011704580215328164,-0.0201654428312108,6.8837037832413275,-0.37024481277168086,0.0,-0.07578451627591808,-0.006852102178518053,0.018968998778021044,0.02329712979074347,0.023331115780388895,0.03666774428036304,-0.003151955338851499,0.023314110402069217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.062263011932373,0.8062360391601083,-0.043919914282524446,0.0,5.929501694412913,-0.08161083511006495,0.0,19.017718533588184,-0.10465182350474306,0.0,-0.05580606125586528,-0.008263369496263757,0.008930876313180368,0.0,0.00168116092567445,-0.007642020136867633,0.9997237339648909,-1.0622068320968977e-05,0.011747019716275675,-0.020358368359321345,6.853006332860921,-0.37331927140145776,0.0,-0.07703495230599343,-0.0069412303768615555,0.019380001599601397,0.023401725648741562,0.0234339148502521,0.03672208688520961,-0.003157742719907253,0.02341780918998532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.1135571002960205,0.8025673886379461,-0.044262951799838406,0.0,5.97066865696349,-0.08388126287092174,0.0,19.32397853926853,-0.10895443641449845,0.0,-0.056707851245581885,-0.008343328966889956,0.009099127640056293,0.0,0.0012531974723998171,-0.007175288679666479,0.999719592514304,-1.212947830719162e-05,0.011779149487543328,-0.020542342448220334,6.821822803422542,-0.37623509029862645,0.0,-0.07827392184821393,-0.007008396332187562,0.019745106978922157,0.02348768048505082,0.02351797649597955,0.03674675331017364,-0.0031623334549625895,0.023502818729110295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.165510892868042,0.798871465395694,-0.04458300826491645,0.0,6.012173059368364,-0.08619751923455392,0.0,19.63633373130205,-0.1134327244490333,0.0,-0.057590907135833085,-0.008394496621906597,0.009242191687721328,0.0,0.0008170715361587467,-0.006695121769811744,0.9997157544643019,-1.374207905595967e-05,0.011800366227786907,-0.020716212103485565,6.790407455863399,-0.37895557025178983,0.0,-0.07948741127878697,-0.007051377162401541,0.02005555596235528,0.023553034736416963,0.023581361616359136,0.03673986849040787,-0.003165578837932866,0.023567189665972918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.212266206741333,0.7951615072231967,-0.044877734485555126,0.0,6.049351085218544,-0.08829579179634826,0.0,19.919173040021175,-0.11756102190816231,0.0,-0.05844935666150352,-0.008415023690917293,0.009357138525901164,0.0,0.00042362446223872884,-0.006257625821077371,0.9997125963087652,-1.5263178452913924e-05,0.011810264622891697,-0.020862459063116127,6.758872811397172,-0.38146074312721856,0.0,-0.08066738781613572,-0.007068619900370526,0.020304990601205525,0.023596572642253698,0.023622868723213716,0.036700229482781205,-0.003167375624983959,0.02360971336204659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.261981248855591,0.7918520766418455,-0.045118558373429325,0.0,6.088718044557056,-0.0905388628260179,0.0,20.22187391402817,-0.1220621652865348,0.0,-0.05918994164549309,-0.00840968157890667,0.009434409183418563,0.0,5.53678837588562e-06,-0.005788593771200576,0.9997095824329817,-1.6959687017632784e-05,0.011810399895685886,-0.021006307584770886,6.730742651455687,-0.3835077461741493,0.0,-0.08168564514566701,-0.007064132526281602,0.02047266792801828,0.023617355114161808,0.023641802288292966,0.036638210111360904,-0.0031676405460812147,0.02362957237912494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.3117475509643555,0.7883675746664218,-0.04534741039161347,0.0,6.127952183450659,-0.09279563575141707,0.0,20.526839433697837,-0.1266802609297147,0.0,-0.05994137557351772,-0.008373884610744332,0.009487379354697815,0.0,0.0,-0.0053164419840142285,0.9997067947644114,-1.8522082637709538e-05,0.011810397548747797,-0.021138558809472,6.701124384664586,-0.3854529883287145,0.0,-0.08271914091824531,-0.007034063073025239,0.02058761319969426,0.02361865830039815,0.02364112706850698,0.03654283317482528,-0.003166574383982285,0.02362988734426009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.361785650253296,0.784875090966256,-0.0454516038162134,0.0,6.167225841181844,-0.09506994761601434,0.0,20.835435692676214,-0.1314373804079192,0.0,-0.06014905954256734,-0.009497126826568182,0.009132469852175893,0.0,0.0,-0.004859470550797796,0.9997042173639076,-1.9957982769750524e-05,0.011810395209557734,-0.02126010233960222,6.671438273213176,-0.3863386324378139,0.0,-0.08300570216874292,-0.007977586534317273,0.019817459579221687,0.023619663418754443,0.023640167310914922,0.03648008271135185,-0.0031020983546396065,0.023629910917796742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.412096977233887,0.781357946095782,-0.04550944480382438,0.0,6.2065369962967525,-0.0973595881742447,0.0,21.147694804914032,-0.13633567048324927,0.0,-0.060217601621379485,-0.010852412115684287,0.008670949163622588,0.0,0.0,-0.004423223592194699,0.9997018455823757,-2.127211496981668e-05,0.011810392915739265,-0.021371338420057586,6.641542541814147,-0.3868302808325072,0.0,-0.08310029023750368,-0.009116026177174802,0.018815959685061015,0.023620612044714547,0.023639234103758476,0.03640571608325403,-0.0030248479852443893,0.023629919406030184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.46216607093811,0.7778161964905024,-0.045524533964460705,0.0,6.2454815483234984,-0.0996389603311524,0.0,21.46040040578504,-0.14132450292466114,0.0,-0.060160692283364965,-0.012412655651722974,0.008113674863107363,0.0,0.0,-0.004016979245188172,0.9996996913560526,-2.245980641207394e-05,0.011810390716827213,-0.02147187158322428,6.61143767016927,-0.38695853869791597,0.0,-0.08302175535104364,-0.010426630747447298,0.017606674452942978,0.023621495140118028,0.02363833799184466,0.03632045655182155,-0.0029368661819958136,0.02362991356523715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.51178503036499,0.7742864361496694,-0.0455007351586799,0.0,6.283900835583593,-0.10189665946288413,0.0,21.7722010263884,-0.1463805091362846,0.0,-0.05999181051132626,-0.014140028756629711,0.0074766208419171695,0.0,0.0,-0.0036459970989829197,0.9996977450218153,-2.352811864567066e-05,0.011810388636901425,-0.021562299621567867,6.58143470727219,-0.3867562488487792,0.0,-0.08278869850563023,-0.011877624155568957,0.016224267226960257,0.02362229688147917,0.02363749734317808,0.036226876670523926,-0.0028407802997273694,0.023629894668265858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.562741279602051,0.7707836722019623,-0.045443172444998035,0.0,6.323177080492172,-0.10421227308411418,0.0,22.09440641367203,-0.15169077569711933,0.0,-0.059727629600340205,-0.016000866445787926,0.0067749016167713075,0.0,0.0,-0.0033007735236421564,0.9996959281507882,-2.452134294378967e-05,0.011810386616480817,-0.02164637164530112,6.551661213716679,-0.3862669657824833,0.0,-0.08242412884846947,-0.013440727814461859,0.014701536508393738,0.023623010244153968,0.023636722432976355,0.03612722204756644,-0.002738863172001678,0.023629864349665856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.612219333648682,0.7671815338051831,-0.04535258966627069,0.0,6.361135729885362,-0.1064562309667766,0.0,22.409143031113253,-0.15695802284649413,0.0,-0.05936793754368718,-0.018046460787219543,0.005990654701788692,0.0,0.0,-0.003004367586532352,0.9996943165201142,-2.5399151405016134e-05,0.01181038476130769,-0.021720674116037387,6.5210430373440555,-0.38549701216330085,0.0,-0.0819277538102883,-0.015159027061264416,0.01299972070288146,0.023623655701407374,0.02363599232693923,0.03601914422731482,-0.0026287033423189653,0.02362982240429374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.662222385406494,0.7636796682142973,-0.04524022733778088,0.0,6.399322043861471,-0.10871838039588286,0.0,22.72912866248737,-0.16239427364845502,0.0,-0.05895332846459442,-0.020129551377046456,0.005183325731726556,0.0,0.0,-0.002745185481691228,0.9996928233925712,-2.6209743234365707e-05,0.011810382990249502,-0.021789286910353225,6.491277179821528,-0.3845419323711375,0.0,-0.08135559328114028,-0.016908823156719023,0.011247816837846626,0.023624193416051313,0.023635355118342725,0.03591080504686669,-0.002518594310748855,0.023629772949352017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.712260961532593,0.760136295246396,-0.045106316361511044,0.0,6.437358181737368,-0.11097543624090622,0.0,23.051244899915197,-0.1679473264629226,0.0,-0.058482081717950406,-0.02231027848594318,0.00433165780805037,0.0,0.0,-0.00252843549271089,0.9996914430095036,-2.6956863944922232e-05,0.011810381308599016,-0.021852527090683155,6.461158509594366,-0.3834036890728439,0.0,-0.08070527277077155,-0.018740633928192273,0.009399697443469301,0.023624647688030815,0.02363478552961007,0.03579928226535666,-0.0024055365996574003,0.023629715521664884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.762390613555908,0.7565862670436724,-0.04495715704408107,0.0,6.4752855880298865,-0.11322912287948356,0.0,23.375848713194724,-0.17362346299177633,0.0,-0.05797568824513405,-0.024539645670737933,0.0034570235699134325,0.0,0.0,-0.00235513610411473,0.9996901512895071,-2.765404342142795e-05,0.011810379696728712,-0.02191153991473798,6.4309832698712155,-0.3821358348746891,0.0,-0.08000644977828497,-0.020613302363419864,0.007501741146712149,0.023625011964131325,0.02363429409166637,0.0356873652296417,-0.0022923423234463055,0.023629652116520752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.811930418014526,0.7530257790838597,-0.044797713610231556,0.0,6.512590337878,-0.11544839285192761,0.0,23.698481165052286,-0.17934275379872255,0.0,-0.05745075398274743,-0.02679235744090127,0.0025715572741097908,0.0,0.0,-0.002227741659601194,0.9996889406680753,-2.830575126837357e-05,0.011810378152771639,-0.021966703726650796,6.4007191222128075,-0.3807805656869682,0.0,-0.07928204049619145,-0.022505580250357066,0.005580279284818246,0.023625287334548974,0.023633882531339988,0.03557653021936336,-0.0021804852958018143,0.023629584151472656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.862000942230225,0.7495035166793871,-0.04463557872272888,0.0,6.550118371859646,-0.11768331967724571,0.0,24.026449025606173,-0.18523521930640585,0.0,-0.056932464404497944,-0.0290088418562681,0.0017009592137810735,0.0,0.0,-0.0021425737400976538,0.9996877609382203,-2.89392586727589e-05,0.011810376617463425,-0.02202032690495072,6.37077989177479,-0.37940241914319545,0.0,-0.07856680087820715,-0.024367427159265202,0.0036910814939049297,0.02362547299175013,0.02363355659891883,0.03546983523115892,-0.002073029546020583,0.023629514104110686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.911590099334717,0.7459397914972017,-0.044471795432916836,0.0,6.587108897370692,-0.11988863852768747,0.0,24.353098203582284,-0.19118039583739901,0.0,-0.05642478936752933,-0.031214370226860827,0.0008372920830593765,0.0,0.0,-0.002101053131448475,0.9996866124387986,-2.955451697724816e-05,0.011810375093854852,-0.022072405335901497,6.3404882277262145,-0.3780102611797931,0.0,-0.07786620932719046,-0.026220070990563095,0.0018169238202388471,0.023625577413571703,0.023633307352820213,0.03536615812412127,-0.0019688236159531953,0.0236294417511382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.961688041687012,0.7424069533442231,-0.044314675309148545,0.0,6.624301958121274,-0.12210871257668586,0.0,24.684962101204437,-0.19729779108077877,0.0,-0.0559550648496578,-0.03333706566611208,1.089686466678121e-05,0.0,0.0,-0.0021005072209505774,0.9996854497034036,-3.0175926255722646e-05,0.011810373522479711,-0.022125004361051713,6.310459103425897,-0.37667474012776264,0.0,-0.07721798949252776,-0.028003135159534148,2.3646196326915225e-05,0.023625601758540518,0.023633139253376602,0.03526896638058092,-0.001871336559578063,0.023629369904977007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.012258768081665,0.7388344581835219,-0.044165500188011436,0.0,6.661665353357015,-0.1243421940027768,0.0,25.021847357121796,-0.2035858661530041,0.0,-0.055528820312545905,-0.03539596491420779,-0.0007836822235665043,0.0,0.0,-0.0021401386002589127,0.9996842509631853,-3.08150349105275e-05,0.011810371872241543,-0.02217910148874592,6.280092894559936,-0.3754067515980972,0.0,-0.07662977203131334,-0.02973261052793454,-0.0017005904251393145,0.02362555237638955,0.023633045524164936,0.03517742032999732,-0.0017797063308723797,0.023629298356345686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.061888933181763,0.7352249516733331,-0.04402905864045005,0.0,6.698154689094274,-0.12652736345230423,0.0,25.354277880207537,-0.20986544009082203,0.0,-0.05516279795674291,-0.03736353615080175,-0.0015335635406296857,0.0,0.0,-0.0022162496119718543,0.999683029680246,-3.146456300021178e-05,0.01181037015966413,-0.022234080507128138,6.249412089223331,-0.3742469984438254,0.0,-0.0761246611803052,-0.03138537036667347,-0.003327832883166418,0.023625433156144418,0.02363302478202771,0.03509283617344453,-0.001695238749527287,0.02362922835943982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.11234164237976,0.7316797765475627,-0.04391291970431005,0.0,6.735069916086484,-0.12874288922018082,0.0,25.694080404112032,-0.2163608676419579,0.0,-0.05487994941441199,-0.03916494151048069,-0.0022084165064309167,0.0,0.0,-0.002327670207758872,0.9996817224020189,-3.215805174817899e-05,0.011810368291747753,-0.022292780490683,6.219278100654282,-0.3732598174866354,0.0,-0.07573433019188854,-0.03289855086880378,-0.004792263818955089,0.02362525414157744,0.023633072848005744,0.03501836701751517,-0.0016210649894277808,0.023629162848119844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.161733865737915,0.7280728831789542,-0.04381637047669374,0.0,6.771031054553474,-0.13090707717750932,0.0,26.028516682323538,-0.22282665923707257,0.0,-0.0546817224288599,-0.04084683381542859,-0.002823988424321659,0.0,0.0,-0.0024671532747738097,0.9996803622675438,-3.287764671284034e-05,0.011810366310464948,-0.022353690149628503,6.188619507021111,-0.3724391490518968,0.0,-0.07546077695182665,-0.03431134040496002,-0.006128054880778,0.023625017782467807,0.023633184481504577,0.03495201315307266,-0.0015551719477126043,0.023629100426474065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.21363091468811,0.7245394352945695,-0.043745684304369925,0.0,6.808632513093303,-0.133177349097213,0.0,26.38186461713943,-0.22973817064222787,0.0,-0.05458461377166423,-0.042332470052344244,-0.0033507098193689628,0.0,0.0,-0.0026410452262875007,0.999678827994226,-3.368702552469785e-05,0.011810364029585685,-0.022422199418503503,6.1585852000038415,-0.3718383165871444,0.0,-0.07532676700489663,-0.03555927484396917,-0.007271040308030649,0.023624739858147656,0.02363334988739806,0.0348966873577002,-0.0015004363136692951,0.023629044088582407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.261854648590088,0.7208238265903384,-0.04369979835117662,0.0,6.843393329497001,-0.13528471654447022,0.0,26.71187859604766,-0.23626210481387286,0.0,-0.054596050215901866,-0.04370723834862692,-0.003816223989236595,0.0,0.0,-0.0028250777964547893,0.9996772983218142,-3.449152264006785e-05,0.011810361707496164,-0.02249029538871723,6.127002526017876,-0.3714482859850013,0.0,-0.07534254929794457,-0.03671408021284661,-0.008281206056643411,0.02362440874243436,0.023633574647917394,0.03484927994207869,-0.0014537697446122602,0.023628990806457497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.311996221542358,0.7173697764779763,-0.043684162083936065,0.0,6.8793633784780255,-0.1374751091444607,0.0,27.056820696754794,-0.24315532302816117,0.0,-0.05471394774564718,-0.04480892487895399,-0.004165842477828094,0.0,0.0,-0.003033959690964474,0.9996755847335734,-3.538986300403149e-05,0.011810359049775787,-0.022566334533124063,6.097643100062799,-0.3713153777134566,0.0,-0.0755052478889931,-0.037639496898321356,-0.009039878176886965,0.02362407053957595,0.02363382526317074,0.034815014732071554,-0.0014202892088638213,0.02362894689479482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.363523244857788,0.7137761121955142,-0.043697768877122636,0.0,6.916142136853121,-0.13972672510022446,0.0,27.41318891389325,-0.2503550252501891,0.0,-0.054953955173134394,-0.045764059903729254,-0.004439449613273265,0.0,0.0,-0.003262711314695281,0.9996736843004966,-3.638262867753752e-05,0.01181035603321745,-0.02265036608410261,6.067096953661871,-0.3714310354555424,0.0,-0.07583645813892545,-0.038441810319132574,-0.009633605660802985,0.02362369821219206,0.02363411933126495,0.03478964833539208,-0.0013958106159639363,0.023628907622925993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.415532350540161,0.7100811330514895,-0.04374416863793874,0.0,6.953072821545055,-0.14200182018990257,0.0,27.774812013086223,-0.25774041292353506,0.0,-0.055327517799685096,-0.04654086483670589,-0.004623907292713785,0.0,0.0,-0.0035031965977475273,0.9996716167252571,-3.745854086726722e-05,0.011810352669786695,-0.022741435323721932,6.03568963093766,-0.3718254334224793,0.0,-0.07635197456356542,-0.03909432646283295,-0.010033878825188913,0.023623301979084462,0.02363444914501675,0.03477428838027233,-0.0013814182077577495,0.023628874247595116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.462249279022217,0.7063499755872619,-0.04382425602396591,0.0,6.986071322837867,-0.1440491548243535,0.0,28.101179807445778,-0.2644699469873649,0.0,-0.055834425965118846,-0.04711652965053147,-0.0047116295137417915,0.0,0.0,-0.0037233094567749453,0.9996696351039337,-3.8485696433085593e-05,0.011810349367321615,-0.02282837746843723,6.003974792491726,-0.37250617620371024,0.0,-0.077051507831864,-0.03957788490644644,-0.010224236044819687,0.023622896692835148,0.023634801836277836,0.03476936487331609,-0.0013775061952215465,0.023628847765265623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.51204538345337,0.7029983826917077,-0.0439226327299474,0.0,7.021077903717314,-0.1462363308306651,0.0,28.45080213595854,-0.2717519465890373,0.0,-0.05639283235894861,-0.04746858012197195,-0.004712490525081046,0.0,0.0,-0.003957973127092697,0.9996673806086958,-3.964955682218448e-05,0.011810345517370036,-0.022926890622618587,5.975486252879515,-0.3733423782045529,0.0,-0.07782210865534907,-0.03987360730245644,-0.01022610443942587,0.02362253470698824,0.02363512804027453,0.034773079944871305,-0.001382142023476035,0.023628829695989614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.56171441078186,0.699424484168898,-0.04405668171681597,0.0,7.055817637535715,-0.14842458335886027,0.0,28.80125773502215,-0.27912405127610845,0.0,-0.057101781405030166,-0.047663440463193575,-0.004628123930988122,0.0,0.0,-0.004187847541100589,0.9996649907331754,-4.087786981997284e-05,0.011810341329817065,-0.02303085906157663,5.945108115435633,-0.37448179459293574,0.0,-0.07880045833894161,-0.040037289989082604,-0.010043028930244224,0.02362215864891942,0.023635478868944702,0.03478570314236885,-0.001395741875756245,0.02362881688203047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.61757755279541,0.6958591849960724,-0.04421790849895246,0.0,7.0946905180085835,-0.1508947346608794,0.0,29.19758943897185,-0.28755350526756607,0.0,-0.057916182944516545,-0.04768844905647633,-0.004463918271332922,0.0,0.0,-0.00443721604142894,0.9996621286472379,-4.234162447901563e-05,0.011810336172770941,-0.023154755778155692,5.914803072466615,-0.37585222224109593,0.0,-0.07992433246343282,-0.04005829720744012,-0.009686702648792442,0.02362180009318035,0.023635824479600203,0.03480618297417973,-0.0014171737020096077,0.02362881020580057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.665253400802612,0.6918476450698795,-0.044432154283022135,0.0,7.127674941179076,-0.15301307529510932,0.0,29.537407386112246,-0.2948485333884503,0.0,-0.05896098385697339,-0.047514678294685815,-0.0041837159786658135,0.0,0.0,-0.004636678248533114,0.9996595632740182,-4.3647006304879616e-05,0.01181033142066168,-0.023265247075252463,5.880704983093976,-0.37767331140568816,0.0,-0.08136615772262326,-0.03991232976753609,-0.009078663673704815,0.023621423397865847,0.023636201392544555,0.03483835994177504,-0.0014503788651968712,0.023628810085002446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.71306037902832,0.6884256587880392,-0.04463534445844636,0.0,7.1605864916587745,-0.15514695623573124,0.0,29.879733388602276,-0.3022656405469968,0.0,-0.05993183415926788,-0.047243239151392724,-0.0038864000875939437,0.0,0.0,-0.004822475292897107,0.9996568747544942,-4.500842998067584e-05,0.0118103263108289,-0.02338048166207397,5.851618099698333,-0.379400427896794,0.0,-0.08270593113978966,-0.03968432088716989,-0.008433488190078858,0.0236211317191541,0.02363650250077993,0.03487109860482809,-0.0014839353951264787,0.02362881461071427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.761892318725586,0.6849946352074917,-0.04485795230776347,0.0,7.194036108378177,-0.15733745705776678,0.0,30.23103212602655,-0.30994873376216275,0.0,-0.06097950915192849,-0.04685668881262637,-0.003534158588122217,0.0,0.0,-0.0049950551119528645,0.9996540158572027,-4.6448806580032595e-05,0.011810320733807389,-0.02350239875504075,5.8224543992636795,-0.38129259461598947,0.0,-0.08415172262966131,-0.03935961860260615,-0.007669124136225211,0.02362086957725307,0.023636782755950114,0.03490870524521491,-0.0015223003572705804,0.023628823487852866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.811861515045166,0.6814905765808548,-0.04510234665506181,0.0,7.22808964478929,-0.15959118507224732,0.0,30.59221395650255,-0.3179233770199123,0.0,-0.06211701759750298,-0.04635903650739175,-0.0031256969908483585,0.0,0.0,-0.0051512436785240865,0.9996509827780953,-4.796881516859483e-05,0.011810314657950682,-0.02363105578389198,5.792669900937265,-0.3833699465680254,0.0,-0.0857214842845541,-0.03894159066620907,-0.006782762470140938,0.023620636393450953,0.023637042365059542,0.03495122263583578,-0.00156551839013777,0.023628836532032748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.862388134002686,0.6779057769521327,-0.04536706048663449,0.0,7.262341931670452,-0.16188342925067822,0.0,30.959155540023282,-0.32610279936519787,0.0,-0.0633394954158916,-0.045761878084206106,-0.0026660827655777984,0.0,0.0,-0.005285951826529646,0.999647818158445,-4.9545971668032135e-05,0.011810308146857462,-0.02376454960089551,5.762199104093128,-0.3856200141363932,0.0,-0.08740850367393038,-0.03843997759073313,-0.005785399601303823,0.023620436771387032,0.023637275981157304,0.03499801892025594,-0.0016129443112171717,0.02362885337668998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.911870241165161,0.6742823544489224,-0.045646044919612334,0.0,7.29570684339106,-0.16414209173693364,0.0,31.320162487873965,-0.3342248959383977,0.0,-0.06462151492269202,-0.04509073094123912,-0.002169428005313823,0.0,0.0,-0.00539329969556986,0.999644638214574,-5.112189050756537e-05,0.011810301430502657,-0.023897938311183264,5.73140001281584,-0.38799138181670484,0.0,-0.08917769059331498,-0.03787621399064086,-0.004707658771530995,0.023620277332012263,0.023637475357767557,0.035047590156576935,-0.0016630528760131604,0.023628873216117154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.962275981903076,0.6707358358734146,-0.04592629244614574,0.0,7.329515780037724,-0.16645704052702773,0.0,31.689612160017003,-0.3426152863672037,0.0,-0.06590630036714273,-0.044392744129515924,-0.0016637162894502704,0.0,0.0,-0.005477160547517336,0.9996413298150462,-5.275218598993103e-05,0.011810294261105136,-0.02403592919524866,5.701254604924024,-0.3903734857922388,0.0,-0.09095069450665696,-0.03728990506879338,-0.0036102643481070867,0.02362016425460304,0.023637631253633405,0.03509716301400977,-0.0017130465287898836,0.023628894526710815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.012290954589844,0.667125123848574,-0.04621580365992931,0.0,7.362882024885667,-0.1687685226847761,0.0,32.05786650338755,-0.35105623941966885,0.0,-0.06723328635313126,-0.04365888498998887,-0.001137671907069926,0.0,0.0,-0.005534061176875942,0.9996379938388367,-5.438664704215541e-05,0.011810286847475426,-0.024174272285624306,5.6705635527128795,-0.39283433110939914,0.0,-0.09278193516732114,-0.03667346339159065,-0.0024687480383417393,0.023620092382135888,0.023637749115378734,0.03514785691636761,-0.0017640596068482029,0.023628917450865927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.061659574508667,0.6635450262436902,-0.046503182032817704,0.0,7.395640327085317,-0.17106432060357013,0.0,32.422979059751746,-0.35950144884521823,0.0,-0.0685530056584841,-0.04293206672052286,-0.0006162627869912904,0.0,0.0,-0.0055644852201770295,0.9996346639402951,-5.600885410834568e-05,0.011810279265761614,-0.024311577810696903,5.640132723071367,-0.39527704727895047,0.0,-0.09460314780870804,-0.036062936045239205,-0.0013372902477711002,0.02362006424518899,0.02363782352495359,0.03519728939026165,-0.0018136952991974677,0.02362894054875881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.113959074020386,0.6600141579656276,-0.04678352831908033,0.0,7.430158737217568,-0.17351107572005034,0.0,32.81157264300085,-0.3685759912651168,0.0,-0.0698454740604984,-0.04223677003396746,-0.00011198201380037352,0.0,0.0,-0.005570341823453104,0.9996311120369012,-5.77291747329605e-05,0.011810270982047788,-0.024457187380009102,5.610120342707834,-0.3976599907121828,0.0,-0.09638675420348777,-0.03547888682853267,-0.00024300096994681053,0.02362007736702494,0.023637855145999538,0.03524435123371068,-0.0018608463352705888,0.02362896291325059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.161653518676758,0.6562765247429108,-0.047073946403608916,0.0,7.461459481606195,-0.1757562414515543,0.0,33.16744280930208,-0.37695858759603995,0.0,-0.07119284132163284,-0.04154109820260751,0.00040299211916245727,0.0,0.0,-0.005551121338128756,0.999627865664364,-5.929260400567548e-05,0.011810263236444851,-0.024589517156319966,5.578350460314741,-0.4001285444306758,0.0,-0.0982461210238533,-0.03489452249019031,0.0008744928985825323,0.023620131840955634,0.023637845610749178,0.03529164745988552,-0.001908122776083454,0.02362898540662421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.211786270141602,0.6528722840966472,-0.04732910836027941,0.0,7.494189765563098,-0.17812897987803283,0.0,33.54314716224943,-0.3858886834729515,0.0,-0.07238627917810739,-0.04096796342235408,0.0008436661545480625,0.0,0.0,-0.005508826032483497,0.9996244606585102,-6.0923439014678295e-05,0.011810254936350684,-0.024727551837089714,5.549414414821501,-0.402297421062375,0.0,-0.09989306526578817,-0.034413089274777424,0.0018307555553692956,0.02362021800723438,0.023637796561123508,0.03533148897202173,-0.0019478393544811875,0.023629004015432862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
