t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.592756986618042,1.041215367178026,-0.000595274292297536,0.0,1.6862153681393146,-0.00020457825152619122,0.0,1.3974453889022735,-6.021896553150974e-05,0.0,-0.0004725715472329797,0.0006879128344002255,-0.0022196480286952504,0.0,0.0002433144508556742,-0.0012855770335378303,0.9999999609332515,1.4050071362888386e-09,3.892091584267732e-05,-0.00027680075487432847,8.85033062101322,-0.0050598314845290565,0.0,-0.0006524693829931051,0.0005778467808961894,-0.004816636222268694,0.0001283093582690068,0.000128367011269018,0.0009156687562031536,-0.0006485498336613123,0.00012833817546281965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.641127824783325,1.0399940401787937,-0.000679823219256811,0.0,1.7365207515496621,-0.00023746187044586427,0.0,1.4814423531461383,-7.170519523727209e-05,0.0,-0.0005444292677917154,0.0007871649885859169,-0.002344297639450099,0.0,0.0002813902811279406,-0.0013989726752669264,0.9999999507073395,1.971907178317359e-09,4.572645747225046e-05,-0.0003106354937944485,8.839949341519747,-0.005778497363682893,0.0,-0.0007517284128475978,0.0006612185904121702,-0.005087125877606715,0.00013383234607018622,0.000133900631511938,0.0010070956959644275,-0.0006967082366832525,0.00013386647655810183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.6889169216156006,1.038853740666701,-0.0007632034410681237,0.0,1.7861666335569546,-0.0002739346735937946,0.0,1.566801643355771,-8.479628587936369e-05,0.0,-0.0006160976412795748,0.0008848969020159484,-0.0024572324378514497,0.0,0.00032367870486496125,-0.0015164015941788174,0.9999999384118504,2.7175705213241052e-09,5.346061361022336e-05,-0.0003468692230654807,8.83025679566696,-0.006487229249079051,0.0,-0.0008507383091939434,0.0007433133976933967,-0.0053321943901376454,0.0001409593898757208,0.00014104007804557027,0.001096033377860986,-0.0007413374260828338,0.00014099971886651387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7416226863861084,1.0376955141247792,-0.0008524902816288903,0.0,1.8408591692278264,-0.00031886582584647084,0.0,1.6638255337047252,-0.00010160235308978149,0.0,-0.0006934667064555855,0.000989066153738344,-0.0025684978115618757,0.0,0.0003758081929063653,-0.0016517762356485616,0.999999921787073,3.825744133860602e-09,6.336424216235592e-05,-0.0003903982848334916,8.820411870060623,-0.007246167393845567,0.0,-0.0009576368546911063,0.0008308155691402089,-0.00557364025108927,0.00015038240004913882,0.00015047851453145158,0.0011900116887544093,-0.0007863911731005908,0.00015043043729044006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.788966655731201,1.0363817376447761,-0.0009596983162646673,0.0,1.8899255944446947,-0.0003643017535122424,0.0,1.753302113112621,-0.00011884984414042863,0.0,-0.000786937703761328,0.001113178863294648,-0.002690401386103299,0.0,0.0004285104988857923,-0.0017791505163982312,0.9999999037639754,5.117174925477864e-09,7.350793542326706e-05,-0.00043251430484915915,8.809244769980598,-0.008157435688249672,0.0,-0.001086799630076765,0.0009350702451675044,-0.005838171007844159,0.0001640284562665375,0.000164145983981702,0.0013012547233873073,-0.0008372877845465355,0.00016408719410984982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.843170642852783,1.035169368236376,-0.0010633969460019932,0.0,1.9460359015492354,-0.0004219421078784641,0.0,1.858785018058332,-0.0001417207887219261,0.0,-0.0008780633804526052,0.0012322274703684974,-0.002799217943381922,0.0,0.000495302140820506,-0.0019308792897518062,0.999999878684114,7.076386458003328e-09,8.693160970330016e-05,-0.00048484497711433216,8.798939630009196,-0.009038874041016942,0.0,-0.0012127414366428432,0.0010350710751095378,-0.006074302937138771,0.0001793621814000234,0.00017950333712983356,0.0014079436220992266,-0.0008834620273439486,0.00017943272673989904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.892134428024292,1.0337438360087383,-0.0011921208840526946,0.0,1.9966519126579387,-0.0004803128587436894,0.0,1.9565486533719976,-0.00016523872435256535,0.0,-0.0009916722782496589,0.001378220466619576,-0.0029222853518274658,0.0,0.0005627850316670434,-0.0020739654419285334,0.9999998514846106,9.34268360139812e-09,0.00010070965094599593,-0.00053561956929166,8.786822606074276,-0.010133027514447904,0.0,-0.0013697797142835496,0.0011577051919604438,-0.006341359213465601,0.0002011732367217852,0.00020134759643022492,0.0015389137100880366,-0.0009373352366804413,0.0002012603731230603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.939460039138794,1.0324220780131903,-0.001316912482206353,0.0,2.045511918428017,-0.0005426365467484207,0.0,2.053353754953601,-0.00019091933054049738,0.0,-0.0011024558275739007,0.0015177771507948938,-0.0030322679240124143,0.0,0.0006346147628640393,-0.002217469374495323,0.9999998203781072,1.2101566033307445e-08,0.00011572641477120005,-0.0005880911071204799,8.775587663112118,-0.011193756098754,0.0,-0.0015229414136721758,0.0012749328066677108,-0.006580021395106939,0.0002248093002197028,0.00022501979358016428,0.001665139035208776,-0.0009860961842576624,0.00022491449254534226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.989630699157715,1.0311139442755084,-0.0014457287655893038,0.0,2.097243585567032,-0.0006151697131263759,0.0,2.158573849861947,-0.0002217828010716979,0.0,-0.0012172484788928223,0.0016595432213299573,-0.003137207648622067,0.0,0.0007178751416080894,-0.0023748651528430987,0.9999997813222952,1.5797672569581924e-08,0.000133734546831632,-0.0006476653710344169,8.76446852634182,-0.012288694507509083,0.0,-0.001681674528477762,0.001394016305917164,-0.006807740597509885,0.0002515643683529336,0.0002518161600919265,0.0017947651255645787,-0.0010333086148255394,0.00025169019646003227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0395939350128174,1.0296944072011536,-0.0015917696758948833,0.0,2.1486904500927033,-0.000694699676870112,0.0,2.2659293775995355,-0.0002564922448756228,0.0,-0.0013477043527813132,0.0018172665412996521,-0.003246610091707622,0.0,0.0008086716584226304,-0.0025370762985846428,0.9999997353588053,2.040562889555595e-08,0.00015393646947403639,-0.0007110456260264572,8.752402461209805,-0.013530042245106507,0.0,-0.0018620994661932154,0.0015265038946917079,-0.0070451438990055395,0.00028458701090079176,0.0002848904793109429,0.0019409925754575541,-0.0010835207538133734,0.0002847386590090239,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.091113805770874,1.0282474589214747,-0.0017468816459813225,0.0,2.201665626283638,-0.0007846987935006911,0.0,2.3793589061181244,-0.00029691982530078136,0.0,-0.0014865382587740256,0.001981083496283552,-0.0033536585890333414,0.0,0.0009107368241120779,-0.002709856355658287,0.9999996794007033,2.634148339384992e-08,0.00017739698594498865,-0.0007808513295650967,8.740103400832535,-0.014848493990841241,0.0,-0.00205415150716639,0.0016641101368781834,-0.007277439138202351,0.0003224539124036472,0.0003228178337474756,0.00209581226926076,-0.0011333021888693044,0.0003226357660960649,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1417291164398193,1.0267207976926809,-0.00191738637478702,0.0,2.2536334184291205,-0.0008817479005329389,0.0,2.4934272617258317,-0.00034154976921794636,0.0,-0.0016392930078690904,0.0021565669699869752,-0.0034618102001051317,0.0,0.0010198921312763547,-0.002885076954413532,0.9999996148097349,3.35435401705874e-08,0.00020320805752060966,-0.0008538658360920553,8.727126780387788,-0.01629778418568967,0.0,-0.002265506745600977,0.0018115162547890592,-0.007512128134228136,0.0003671546900186817,0.0003675916436554965,0.002265602260955936,-0.0011842945710735997,0.0003673730327986175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.191392183303833,1.0251869355271863,-0.0020953377634519506,0.0,2.3045473457563204,-0.000985808799981946,0.0,2.6078781506494133,-0.0003905080575665828,0.0,-0.0017987443958207437,0.0023343209403228907,-0.0035658841977570005,0.0,0.0011358216682176778,-0.0030621696997560678,0.9999995408631962,4.21745281728225e-08,0.00023141224217337886,-0.0009299041720725844,8.714088951981084,-0.01781037098934158,0.0,-0.002486180747720257,0.001960829589871228,-0.007737968709132691,0.0004169315555862821,0.0004174520241340491,0.0024426596110499535,-0.0012336800992471995,0.00041719162353421403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2396554946899414,1.0236493522054146,-0.0022802139182806847,0.0,2.3539520531919984,-0.001095859474346865,0.0,2.721487671580588,-0.0004433978646124026,0.0,-0.0019642667603957417,0.0025129433892273523,-0.0036658278992550333,0.0,0.00125710463750762,-0.003239094693145697,0.999999457642377,5.2295843467857093e-08,0.0002617482469042809,-0.001008068849253709,8.701019493746024,-0.01938181830538582,0.0,-0.002715313974012791,0.002110872446950976,-0.007954846541383422,0.0004718000083954223,0.00047241510962896087,0.002626629407826453,-0.001281242385315243,0.00047210735465151436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2927279472351074,1.0221243647295704,-0.0024697698849597194,0.0,2.4081987000343665,-0.0012269362193638698,0.0,2.849296682807492,-0.000508514378890537,0.0,-0.002133693682337025,0.0026894870997912017,-0.0037608751866256116,0.0,0.0013998423139821247,-0.003438693563016177,0.9999993510798985,6.585759074245716e-08,0.0002988947624688043,-0.0010993187429560421,8.688057100201348,-0.020993044022157615,0.0,-0.002949912883302,0.0022591691638246094,-0.008161099154977577,0.0005311900895456122,0.0005319105185379423,0.0028154373260170997,-0.0013264015469944108,0.0005315500562989204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.341533660888672,1.0204124551131195,-0.002690428837384746,0.0,2.458000658127148,-0.0013582445188065622,0.0,2.969261159088319,-0.0005748044719469335,0.0,-0.0023304016853910627,0.0028866821980590043,-0.003862512420201768,0.0,0.0015407288987494346,-0.0036272062381798808,0.9999992379124947,8.073355259352142e-08,0.00033649292906889894,-0.0011878328720600223,8.673505868461516,-0.022868645117770342,0.0,-0.0032223564520829223,0.0024248130463695636,-0.008381651951837836,0.0006042701822620975,0.0006051238312766216,0.0030355065618777152,-0.0013750620802709423,0.0006046967019864459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.426287889480591,1.0188062427061297,-0.002903793437215755,0.0,2.5443487953123376,-0.0016043532915680603,0.0,3.1849054785037945,-0.0007107801975626904,0.0,-0.0025199377329313687,0.003068292832074108,-0.00395395752991267,0.0,0.00180077969082599,-0.003962320858512838,0.9999989957741273,1.1487816297282843e-07,0.0004128047242273336,-0.0013557444387743802,8.659853063002103,-0.02468224421633392,0.0,-0.003484946831604229,0.002577365978942251,-0.008580087839910494,0.000678508851943892,0.0006795020016924149,0.0032488485191777146,-0.001418123313696022,0.0006790050604027337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.454089403152466,1.0159426690958593,-0.0033069975989232937,0.0,2.5725935393170474,-0.001696292830527384,0.0,3.256427472959295,-0.000757939705882101,0.0,-0.002876556300971918,0.00339120427397822,-0.0041024392236772966,0.0,0.0018950603028131162,-0.004076374878677938,0.9999989061244475,1.2720077579800343e-07,0.0004391474758842495,-0.0014124090720470355,8.635512687314804,-0.028109479590847995,0.0,-0.003979137600358873,0.0028486115901417046,-0.008902293115379734,0.0008297153129428462,0.0008310010632877392,0.0036531069110224373,-0.0014929811315068202,0.000830357687631886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4928648471832275,1.0149843358971848,-0.0034423866543204945,0.0,2.6119500076257287,-0.0018297729015742292,0.0,3.3577069942911337,-0.000828889962616097,0.0,-0.0029953351230967663,0.0034906068789364347,-0.004152399798173979,0.0,0.0020304101344807077,-0.00423738602464538,0.9999987686540054,1.4672289903651883e-07,0.00047851246855279417,-0.001494562233290503,8.627366855126072,-0.029260286561724202,0.0,-0.004143836688235454,0.0029321097783066054,-0.009010707562037536,0.0008820159627243399,0.0008834076790747094,0.003789481083808932,-0.0015143248363640143,0.0008827112694081717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.544476270675659,1.01363110433578,-0.0036382249674557906,0.0,2.664264951816704,-0.0020175468711303283,0.0,3.4952135010153884,-0.0009330184285978348,0.0,-0.00316651981905685,0.003628456683590669,-0.004220199480602398,0.0,0.0022176799490014497,-0.00445519652726129,0.999998561193656,1.772405673656783e-07,0.0005357412200439615,-0.0016095315874086137,8.61586438685413,-0.03092491222337422,0.0,-0.004381240180230888,0.0030479036142161617,-0.009157832872907204,0.0009602434213296749,0.0009617960311686926,0.003987261692801612,-0.0015436416816599395,0.0009610190965296789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5889720916748047,1.0117999975416592,-0.003911410240430118,0.0,2.7092858233942536,-0.0021915882810427316,0.0,3.6157653980486617,-0.0010305349484549373,0.0,-0.003404089416233234,0.0038090248440250146,-0.004307185755558159,0.0,0.002387165636642485,-0.004646848293650675,0.9999983595887884,2.0733554414882749e-07,0.0005888506054081422,-0.001712914082620539,8.600299979104102,-0.03324698704365601,0.0,-0.004710784060411662,0.003199580868981012,-0.009346593089561206,0.0010740871883245353,0.0010758789460347347,0.004264224112881779,-0.0015815766896741287,0.0010749823181626585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6395769119262695,1.0101946146509635,-0.004156095373249828,0.0,2.760406540287663,-0.002401906740353984,0.0,3.755455274840887,-0.0011520830073113325,0.0,-0.0036154171083177806,0.003957954589341338,-0.004380859489529851,0.0,0.0025874572171995635,-0.004868540900665257,0.999998100300218,2.469401050043501e-07,0.0006543194208786796,-0.0018360996676875475,8.58665422453319,-0.03532681067262354,0.0,-0.005004029028910378,0.0033246818550467243,-0.009506465092279776,0.001179825261107167,0.001181845222653433,0.004513253467337643,-0.0016120842224460004,0.0011808343757139035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6918046474456787,1.0083383883337809,-0.004446565070244103,0.0,2.813069770947627,-0.002634140764812536,0.0,3.9023755388355847,-0.0012896582144968558,0.0,-0.0038646872255310226,0.004120195297207498,-0.004461958912348592,0.0,0.0028026456874704303,-0.00510157891063787,0.9999977962508951,2.941507013261706e-07,0.0007275072251970993,-0.001969321330820736,8.570876300837137,-0.03779580309707487,0.0,-0.005350022569149385,0.0034609640496542984,-0.009682450839796445,0.001310255305279991,0.001312563378911139,0.004810167290625509,-0.0016450151990926747,0.001311408324360428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7394676208496094,1.006388930340256,-0.004759372601518631,0.0,2.861037259768445,-0.0028609866145381147,0.0,4.038741081655583,-0.0014260213434145875,0.0,-0.004131130455335178,0.004277101921542413,-0.004543150653368442,0.0,0.003006505082602807,-0.00531811897939942,0.9999974839380429,3.43048251931074e-07,0.0007991565820058,-0.0020960596899673614,8.554305907892177,-0.04045466711290836,0.0,-0.005719976259479687,0.003592765614095627,-0.00985863691780952,0.0014561426949185065,0.0014587814285918377,0.005131367724554891,-0.0016766441920710688,0.0014574608654273373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.789177417755127,1.0045802712988599,-0.005055673753913171,0.0,2.9109747410300013,-0.003112303130065694,0.0,4.183445044829275,-0.0015807332999185598,0.0,-0.0043815508241391,0.004408556316597066,-0.004615580472595337,0.0,0.0032256535217473838,-0.0055475585472932075,0.9999971181340853,4.009053401035358e-07,0.000879329707127674,-0.0022339432914775773,8.538932306040309,-0.04297322690826195,0.0,-0.006067805443128087,0.003703187305941536,-0.010015809625531882,0.0015990209853472578,0.0016019919726762003,0.005436824050231743,-0.0017030731150963845,0.0016005050984371162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8395333290100098,1.0026636601446544,-0.00537671769766423,0.0,2.9614647833187413,-0.003383052649291832,0.0,4.332572302642535,-0.0017510899988968955,0.0,-0.004650962233123513,0.004533131889326313,-0.004688748080509334,0.0,0.0034539235088729787,-0.005783664729531838,0.9999967019725138,4.671264042036652e-07,0.0009662922338408153,-0.0023795636566505455,8.522641111229563,-0.045702100430145956,0.0,-0.006442127569058132,0.003807830787034103,-0.010174583334705254,0.0017589457412432504,0.0017622973238533765,0.005769150666278292,-0.0017285154901538007,0.0017606199357037115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8907158374786377,1.0006906891539504,-0.005714341557464793,0.0,3.0126826429908404,-0.0036755269844494067,0.0,4.486768957530702,-0.0019392126899051478,0.0,-0.004932248630550838,0.004644561719416108,-0.004760466297852691,0.0,0.003691643828410059,-0.006027317336136301,0.9999962272849949,5.428855045789962e-07,0.0010607657727192965,-0.0025338096726600077,8.50587085780858,-0.04857190323845074,0.0,-0.006833071636477259,0.00390143184430953,-0.010330211866340339,0.0019324559091886506,0.0019362302421404693,0.006119998375813054,-0.0017520180967671346,0.0019343412329031046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.93906831741333,0.9986528798957648,-0.006070440245530895,0.0,3.060969986327723,-0.0039690478246161886,0.0,4.634774447375309,-0.0021311259952047365,0.0,-0.005226876056950864,0.004741117300950211,-0.004830740464711052,0.0,0.003920888607572277,-0.006260895617525949,0.999995727254241,6.225085315484813e-07,0.0011555578227009367,-0.0026851739221773504,8.488549479114,-0.05159874208701261,0.0,-0.007242682401357128,0.003982538532798178,-0.010482706808422983,0.002120988265302327,0.0021252327592607033,0.006491387122944868,-0.0017736245901782447,0.0021231083893355467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9892995357513428,0.9966978248681151,-0.006418412317544463,0.0,3.1110353323856956,-0.0042914524951221545,0.0,4.791045542413647,-0.0023466908824744267,0.0,-0.005512897320221673,0.004815197917925318,-0.004894903777909299,0.0,0.004162761865528328,-0.006506772597937674,0.9999951488064255,7.144011982385038e-07,0.001260107754080142,-0.0028485946627497265,8.471931511378978,-0.054556504699127935,0.0,-0.00764044750672485,0.004044766251057267,-0.01062194119806318,0.0023101833317859385,0.002314910547407844,0.006855318493334026,-0.0017918395082162967,0.0023125445223056286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.039600849151611,0.9946357352706516,-0.0067926147622883876,0.0,3.1610668162246514,-0.004633129939087314,0.0,4.950051355015752,-0.0025797434035646247,0.0,-0.005818843459131719,0.0048739891149820365,-0.0049585369609568535,0.0,0.004407929919510537,-0.0067561935196175805,0.9999945044850564,8.160821124765601e-07,0.001370969641605435,-0.00301851640090581,8.454403749800539,-0.057737225479451294,0.0,-0.00806602854623679,0.004094150856584911,-0.010760025205276372,0.0025188771373988246,0.0025241482877508816,0.007247765545206142,-0.0018088392065093285,0.002521509956424678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.0912933349609375,0.9925390264324858,-0.007180158715735874,0.0,3.212373625763715,-0.0050042901916092,0.0,5.116106933079797,-0.0028384276032801335,0.0,-0.006134218079436215,0.004913091925985894,-0.005019078955888718,0.0,0.004661899854174477,-0.007015642187320746,0.9999937682528418,9.311957953566937e-07,0.0014914616880972176,-0.003199843222355388,8.43658172467613,-0.06103134908375493,0.0,-0.008504829450272953,0.004126997217828152,-0.010891401334278517,0.0027401893340059887,0.0027460498256007037,0.007655054708480525,-0.0018239472798812887,0.002743116448392619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.142711639404297,0.9903510190872867,-0.0075921292132119025,0.0,3.2632957959689364,-0.005394664602867452,0.0,5.283900069805663,-0.0031158121102001866,0.0,-0.006468317076464852,0.0049319678781781255,-0.005077437285450071,0.0,0.00491549328003951,-0.0072767154034560815,0.9999929556672167,1.0565501397970701e-06,0.0016178341985300104,-0.0033869200365215916,8.417983662241937,-0.06453309831230117,0.0,-0.008969776839837209,0.0041428530176696255,-0.011018038909426655,0.0029807420022003404,0.002987256668273108,0.008088726474506786,-0.0018377111781489618,0.0029839957783278324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.190837383270264,0.9881410278699373,-0.008015573619698345,0.0,3.310850817979658,-0.005780420045827854,0.0,5.443237228250179,-0.003393999124763398,0.0,-0.006810937525180808,0.0049284892918524895,-0.005131332585517034,0.0,0.005152680493345363,-0.0075236646011577635,0.9999921178291287,1.1835942526224664e-06,0.001741821765283591,-0.0035679595220765126,8.399198736894467,-0.06813237576743593,0.0,-0.009446666083485891,0.004139931005156091,-0.011134991710571963,0.0032330470151291308,0.0032402622852273073,0.008534825321930197,-0.001849758224682251,0.0032366506278539396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.23919153213501,0.98604218144603,-0.008423917139763142,0.0,3.3585300484082183,-0.006187751389228247,0.0,5.605636090177633,-0.00369320257657618,0.0,-0.0071409885521207675,0.0049045072850696664,-0.005177877790048732,0.0,0.005389833768715853,-0.007774036474621242,0.9999911940878617,1.321155069266892e-06,0.0018721313238562187,-0.0037559112466166826,8.381358542291254,-0.0716032956879867,0.0,-0.009906124364899039,0.00411978611945852,-0.01123599480440575,0.0034805989445255534,0.003488515461218742,0.008964883331802186,-0.001859638840339291,0.0034845527053952055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.288963794708252,0.9839033925726904,-0.008846556303685402,0.0,3.40750114641005,-0.006628064512444248,0.0,5.775235131955378,-0.004023096343841944,0.0,-0.00748292488952918,0.0048605339134929594,-0.005219894697562839,0.0,0.005631753538904373,-0.008033842444113015,0.999990150972479,1.4732580236272574e-06,0.002012282851787117,-0.003955840440762355,8.363178836867869,-0.07519572858132592,0.0,-0.010382164364082755,0.004082848487334086,-0.01132717149371136,0.003740779677488072,0.003749446807548709,0.009409720672717498,-0.0018685762735981765,0.0037451082270273423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.342142581939697,0.9816701520122614,-0.009294857924300452,0.0,3.4597051745553706,-0.0071223537843471355,0.0,5.959218057316588,-0.004401854480326819,0.0,-0.007846647633804472,0.004794699629456365,-0.005257385896114501,0.0,0.005886729850337923,-0.00831342385007609,0.9999889248857098,1.647631306302994e-06,0.002168806133379997,-0.004176886778875037,8.344196292104222,-0.07900629235655385,0.0,-0.010888549080068963,0.0040275476887433465,-0.011408527394568466,0.004020616232175351,0.004030105204374593,0.009880984495012925,-0.001877024281848925,0.004025355125201917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
