,acc_pred[0],acc_pred[1],acc_pred[2]
44,0.6627117598221884,-0.01332125240892319,0.0
45,0.7085616770620327,0.09438628937379562,0.0
46,0.680729756726262,0.06605525078313235,0.0
47,0.6792040877925773,0.009627477641790127,0.0
48,0.6845435014267235,-0.061319187180760064,0.0
49,0.70430508917115,-0.02892285325291329,0.0
50,0.6785286836506901,-0.01871585507403193,0.0
51,0.634650160754652,-0.014148335113384935,0.0
52,0.6660621036262147,-0.023330065598186817,0.0
53,0.6706753270016123,0.02947262957898379,0.0
54,0.6373937084014097,-0.06459512417012495,0.0
55,0.6630408496343243,0.01890517148818573,0.0
56,0.6469402506980712,-0.1704203793598754,0.0
57,0.6149438786640109,-0.03239272882262957,0.0
58,0.6205924493940361,-0.017430149043255846,0.0
59,0.6165207567286122,-0.14370480530793894,0.0
60,0.613091108057579,-0.07617564131112353,0.0
61,0.620777022936058,-0.056280465238026454,0.0
62,0.6167516515733282,-0.045280974649434404,0.0
63,0.6099207595899965,-0.021872674804223266,0.0
64,0.600778481934264,-0.0160236785394259,0.0
65,0.5170999604172469,0.275955437585403,0.0
66,0.5896040230137047,0.029386965108496872,0.0
67,0.6400125916725361,0.07689065124427409,0.0
68,0.6029277133092343,-0.07705372904145705,0.0
69,0.6102010496072658,-0.06882073938303541,0.0
70,0.5942391235953653,-0.06345596602734538,0.0
71,0.5175232878399166,0.03392283939327177,0.0
72,0.5945669319894539,-0.061821254785246034,0.0
73,0.4909379472221141,0.11144346795471885,0.0
74,0.5869180961684727,0.02036843706716462,0.0
75,0.556006304788546,0.06500724630300733,0.0
76,0.5733577389373598,-0.004970821015106058,0.0
77,0.5475070108469131,0.14056744463849594,0.0
78,0.5846949343191336,0.13216666039028244,0.0
79,0.5231269135863383,-0.07174469646392799,0.0
80,0.5038899373658748,-0.19930201544180465,0.0
81,0.520568109688201,-0.15634413388418575,0.0
82,0.5519444717759727,-0.04977879937448235,0.0
83,0.5323336266542366,0.02157243861208311,0.0
84,0.5135734715193648,-0.08833481788504406,0.0
85,0.549399179421394,0.04545351113222772,0.0
86,0.5252300395950301,-0.16390969725932644,0.0
87,0.48593739167789224,-0.1940768891678621,0.0
88,0.524281751274823,0.03726715074299748,0.0
89,0.4970313082596467,-0.1417709598129371,0.0
90,0.5386314535753037,-0.04931221981923825,0.0
91,0.466727052374684,-0.14618040476378394,0.0
92,0.5101050259713835,0.0008250037118739004,0.0
93,0.438423231589514,0.11487164574205802,0.0
94,0.5012102580880374,0.003861460043242896,0.0
95,0.39562799919818076,0.04936996260465384,0.0
96,0.45292294117200693,-0.03815900026489756,0.0
97,0.4631673359847685,-0.09153795953060619,0.0
98,0.49666009713314985,-0.1289214806964859,0.0
99,0.4767039427716206,0.11832249587994591,0.0
100,0.4749413967996152,-0.0676933718281725,0.0
101,0.4507999474797554,0.02209244372570766,0.0
102,0.47499570234713273,-0.11906937740345551,0.0
103,0.45829686591138324,-0.06196179484385452,0.0
104,0.4429254521965632,-0.08419192088361135,0.0
105,0.42823882383175127,-0.010975126401048977,0.0
106,0.41165185592125714,-0.1074258023778716,0.0
107,0.4282820329664162,-0.14113055364895621,0.0
108,0.4140472835286873,-0.07282102180833727,0.0
109,0.4304691944649188,-0.1759546714340057,0.0
110,0.4351554213925803,-0.0801372337540431,0.0
111,0.31874085468728497,0.2038839517607384,0.0
112,0.4014774171549862,-0.03830808701595369,0.0
113,2.389908182069853,-1.4727741401350603,0.0
114,3.5293222202795,-0.9792280763676513,0.0
115,3.5242078321722814,-0.2502273987154823,0.0
116,3.476334971439529,-0.6642448347495767,0.0
117,3.472945820783899,-0.21628006772559893,0.0
118,3.421559378019428,-0.48422259002263707,0.0
119,3.3736846860675547,-0.20829504504129417,0.0
120,3.1404184621595803,-0.5286187964573108,0.0
121,3.371123714803607,-0.4119186983035901,0.0
122,3.2580997754955017,-0.7263752782352109,0.0
123,3.2608484174965593,-0.5817021868778629,0.0
124,3.238463631949521,-0.2645118474255634,0.0
125,3.1378409442744237,-0.528314090137431,0.0
126,3.088468719575237,-0.4777486736583478,0.0
127,3.149403416507563,-0.4342423954909801,0.0
128,3.1251845473303606,-0.223973005731198,0.0
129,3.152707111509178,0.40204978133115066,0.0
130,2.959475562024193,1.2628120386322996,-0.0
131,3.1737940715232176,1.259922208635597,0.0
132,3.1478880069681914,1.672381655979502,3.6999578610899446
133,2.549543627698781,1.7578750672643673,-5.499339587856086
134,2.507886215554297,3.0596413303242245,-2.592897129367583
135,2.116149003162097,1.248060474960705,-5.279023468173415
136,2.632843526815346,1.6692285872845938,2.2573383190782077
137,2.617984954814471,1.9865506872108512,3.8525158865303877
138,2.36640612482702,1.9111084588452325,2.090661005151809
139,0.9972259807327194,2.177593277848432,-9.038713943940554
140,1.6737817538954394,1.9072177957696614,-0.7380459746614664
141,1.9933590307991853,1.9209716834204738,2.475315186238989
142,1.6240555721392076,2.0832018424075636,0.2362330184028314
143,2.104188282585155,2.072554307315917,4.219945462071803
144,0.505785150239814,2.451883834976436,-3.7567935430037447
145,1.7157776310288728,1.3730876347233716,3.01170089030097
146,0.944472529508049,2.2116824121978063,-0.3109007255729503
147,1.9588602368249293,2.0571338911505546,4.682466763925625
148,1.7787675380585966,1.8679170855123879,4.6380350795063805
149,-0.7087611806778699,1.4514963338820897,-3.437485118334743
150,1.969404826255899,2.1870427123684206,5.6985790588205685
151,0.9299758148741387,2.0950451470646563,2.3413497108241366
152,-0.9892218102874457,0.7653608823744934,-2.82938532079961
153,-1.699429548336438,2.810029965648528,-4.222227140683901
154,-1.0410302734953,1.3396494902503246,-1.9286904846126613
155,1.5896968533806364,0.5111159540319143,5.837541131447473
156,1.8202405977612022,0.7743344271139334,6.32821949240994
157,-1.836419595425546,0.5738325359953979,-1.9823860178401125
158,-0.13906189211836809,0.8955897939284126,2.1592946054191136
159,-0.061432051914534096,-0.2211371909751835,2.426027348622591
160,0.9422365950788055,-0.4036439393572479,4.849087762871201
161,1.0911203230937423,-0.2521743642918133,5.334239679015731
162,2.598702435305747,-0.4635196206787903,8.606154993864452
163,0.4223819571079178,-0.3645654936307357,3.532374514124006
164,2.435040474060484,-0.33074818886697893,8.129513338734558
165,0.1287921788224935,-0.5346070515048853,3.3677094388069073
166,3.571957054152806,-0.4064690244434916,10.664940371167287
167,3.0182676713769485,-1.332020723846971,9.64479322196721
168,1.8058831658391878,-0.9418812121655369,9.404385589842576
169,0.743578818243739,-1.140230151722416,10.251504429052721
170,-1.021749146248349,-0.6609777610663121,7.924875340367487
171,0.20575059623108563,-0.6282763903867301,10.79414986793498
172,-1.0039907126049932,-0.5081173944279491,7.806656903890722
173,-2.3172473924485266,-0.1646811078927266,4.500914281162304
174,-1.3606444624515994,0.05352903232209975,6.511772452643775
175,-1.9934790040172785,-0.15045423196452945,4.456446045292886
176,-1.9181593755547126,0.31165301277348667,4.494102138725899
177,-1.9514366198309707,-0.35004009116797624,4.670867276829636
178,-2.1251367169827,-0.10878878683759179,3.8596853342895496
179,-1.122599749438973,-0.21274325560997612,6.300164294528314
180,-1.2898979277041576,-0.3475022502979434,5.555945674745321
181,-0.2522911700530469,-0.23277526224600514,8.479276642368049
182,-1.0431315944372035,-0.2851042390194651,5.631698984319411
183,-2.27465669021718,0.17502059736151288,1.738008425068771
184,-1.4919226940829213,-0.1647331457426995,4.05753014855137
185,-0.9391266847555206,-0.5009828811842804,5.114203566329854
186,-0.6446080047888659,0.21518408404977685,5.922643680094248
187,-0.2154124661372368,-0.3360527468499089,7.496712529863871
188,0.07049914138360712,-0.08793915222200918,8.667470341041637
189,-0.6669221046386463,-0.2620261201911011,4.4459663359010255
190,-0.30419365708945845,-0.2454518699281585,6.158354454309723
191,-0.10020332226847539,0.11982805234013329,6.686267219843751
192,0.13932256149013444,0.22226151067876443,7.283549857503795
193,0.2900734771456481,0.2341938272271354,8.627375226228354
194,-0.04555953844500598,0.03135576827386729,5.175356075469782
195,0.12387200508954865,0.4298041401769637,5.250737424613263
196,0.24427512690039527,0.310903849313569,5.286517392599182
197,0.2542277341927066,0.17144494266532218,6.129907438920638
198,0.27731952624846795,0.340953364531326,5.096152261004746
199,0.313422297240709,0.3568960639165615,4.146150065986361
200,0.4363126209772614,0.3165428931696473,5.8523518943509005
201,0.5013896201761671,0.3257134374801648,3.3047661130582746
202,0.5366463925951807,0.4259455866835802,6.210760492665927
203,0.6184588644807153,0.41874635475910327,4.289388541328652
204,0.6775164419761013,0.416252864248294,6.157158582143687
205,0.8668627475408304,0.6060132257466333,2.4606980023905116
206,0.8837760811146013,0.801631252755961,4.8732474740231
207,1.107186564545392,-0.0006687718057954918,2.5208622276486086
208,0.971339114948306,0.19907126127047423,4.837133632803174
209,1.4332169642558428,0.4487254486119014,2.769862392418533
210,1.3815081067411383,0.05613163396166554,3.4614102093455177
211,1.265427655767616,0.10086588917263578,2.8435190142313047
212,0.8148606243953247,0.5463916924480547,7.209922472020786
213,0.8822102212338716,0.6178907444259032,7.2976501970030085
214,1.2791160145609703,0.1090917263306963,3.941582813034157
215,1.0991813838796671,0.4970588749128941,5.639906198726038
216,2.0735182388644873,0.22129822625797313,-1.5625049325238347
217,1.5866270821831125,0.11961486195866744,3.882151159297404
218,2.074733110744165,0.6620270408610771,0.7615803324812823
219,1.7321807060902168,0.48561901556725645,3.5717359408978315
220,2.14996262098765,0.4746896986223567,-0.201160954419317
221,1.77567777654625,0.794974871236793,3.2887760874743597
222,2.1032884443720468,0.9510875284364462,1.3620764439160717
223,1.005833339857382,0.7168589016828355,6.562147370924738
224,2.087496858936158,1.2859802196190102,0.1044541630804073
225,2.2876336784074414,1.537937747215211,0.47589295970387596
226,1.8492276286794171,0.9896992703494085,1.4658367851681011
227,1.7328375152567905,1.170188052877393,1.7083683400144327
228,2.017375988707722,2.059277383350899,-0.5933411049693555
229,1.849269195291514,1.7548909372412167,0.22741627047728777
230,1.621551006975011,2.2864844269202758,0.2842804792678417
231,0.9290393799486781,1.946946439719929,6.82641448317449
232,1.2924992838598275,2.652624873830682,2.697079810789836
233,1.6451795835262368,3.960771742547315,-0.5857410806312155
234,1.5204085509707972,3.8150028173057007,0.8457116731154365
235,1.189480827866048,4.039686988324612,-4.71774196053737
236,1.1529582304488009,5.33824049691995,-2.9762879451245197
237,0.6295137280365236,4.483723695780165,-1.9060443772628428
238,0.38560545825867176,4.353457977217105,-0.14195337543791245
239,0.4067027034159394,3.008474330184235,3.378738232075378
240,0.031367852653400856,-0.3305394237251859,10.736707221430201
241,-0.04779298838698535,1.1918284159102948,3.889352941123328
242,-0.08494205279957716,1.9594088928761575,2.7770587383571512
243,0.04995902608805924,0.3013728845172465,8.08552450372015
244,0.1046593905861982,1.000069206639896,5.100178362952293
245,0.09221021337872039,0.5301668423690394,7.28954548165973
246,-0.0030477125707452546,1.0192371013298192,5.05972539668508
247,0.04687707872787678,1.1146462139084408,4.832201877647898
248,0.08521917946108418,0.35293529713220595,8.388778363465859
249,0.09058994492297104,0.8683030680441473,5.181976916921457
250,0.029416788808873245,1.793635570806128,2.030225720462447
251,0.13413708700313412,0.4090977454151271,7.9558203887131755
252,0.14471706438430534,0.22627668064004283,8.371367831207971
253,0.09848037133255323,0.8658177477307799,6.6403746147985
254,0.08897552005015541,0.5764270921471333,6.0310439349339555
255,-0.062346112488448985,3.3900763408585584,0.38666785289891986
256,0.11058299369224212,1.7379729023952513,6.6068166280606935
257,0.09571859364477951,2.3062936593012515,1.869728864477465
258,0.07087777461402066,2.471830216009449,4.242475626469585
259,0.048783051705497536,2.1038554417955697,5.402666686174808
260,0.07638429935408281,1.2861585541169624,7.018412962759323
261,-0.17137955548015094,3.1890393916430804,0.14513093180249156
262,-0.29248068603196736,2.966961629214015,-1.2105753852637002
263,-0.3951134549330307,2.726271853498492,-1.0800941479466413
264,-0.287816408871462,2.202301122243314,2.571215825374314
265,-0.08089422188457572,0.7964216013960896,4.800405487491003
266,-0.28076105259971107,1.4335155813723912,2.8675030174915075
267,0.5480834196962516,-0.25918466290140296,10.595839238262062
268,0.6396158701329078,0.608301617918094,7.54415891828941
269,0.6630579318016975,0.390157134122947,8.040571977754533
270,0.5471256015455362,-0.846832904258911,13.421191212845978
271,0.5663521298255981,1.5824061095620479,3.102287972794942
272,0.7083338827372383,1.131186711181082,6.409417502856413
273,0.9019464125794918,1.8586574180394342,1.55924055080023
274,1.0601125573119545,0.3929025932301805,7.860210969689446
275,1.3798154555842186,1.1473018262534143,3.7479183991903597
276,1.2917646919859478,0.3458797556310971,9.59199034302026
277,1.6537503194939271,1.2978881964098203,6.704017645241936
278,1.2777880472472902,1.3318551867312185,7.489592762123984
279,2.288318112344153,2.899734282976124,1.2250227433901641
280,1.504941820707555,1.725037899389194,6.854736616309724
281,2.7925224208536665,2.833244501741213,-0.2928020847261855
282,0.6852130306802929,1.7097475416784629,9.786181755183016
283,1.9880237622804506,1.979536325308032,4.450055115850866
284,2.2998288431198626,2.5332340948579533,2.761289059350227
285,1.961173101513322,2.3585062108496984,4.407251374239701
286,1.9915720871779725,2.654100704541776,4.10832718165721
287,2.833675228851014,3.6631240615486593,-0.3741322123029049
288,4.499005038754207,2.6738998869447537,-6.381650668431814
289,3.119410066351749,3.264942614323204,-0.5133586502595101
290,2.4175145506337277,2.7155329405321273,2.873169949112863
291,3.397243058723164,3.2181572495625694,-1.7409089841711454
292,1.9999098398857393,3.76188310472291,2.7259851404610806
293,2.008048973841941,3.165195241449134,3.3019130128820127
294,1.935545703620374,3.3311933407254712,3.249503421349138
295,2.391427247203444,4.116757523716143,-0.30812797920859725
296,3.200709872999188,5.173621659153177,-10.126613572727587
297,2.2713038820137945,4.306098739863265,-2.586894739574244
298,1.0280674532152736,4.055841822624539,5.063140622138128
299,1.533772154400233,3.9975854192178533,-0.4420929763075124
300,1.8517043724475915,3.2762921307199626,-5.393806627542887
301,0.7798273489740796,3.932651564253331,1.9136882561754291
302,0.2781880078933851,5.211381691735951,-13.906587320431829
303,0.17099259610720743,3.5714638515553476,-1.7893243423571752
304,0.26550094555917275,3.4192565875077583,-4.732137817835981
305,0.4578398528841544,2.4364141706714606,-3.6568822670128793
306,0.7073214710979201,2.3964400042953393,3.368737060677673
307,0.5302396033495239,1.410395431876486,-1.9177296098345498
308,0.8766491797041804,1.9713630293535895,3.75019106708531
309,-1.5363872976022122,-4.013416488470034,-16.243049793222827
310,-0.8908091608602107,-1.6167242333589744,-6.404355628601026
311,0.310504301864043,0.7663729121873456,2.108560801464707
312,-3.546112374737082,-8.030834484206336,-17.308144499402836
313,-1.7996472618353134,-5.135305265896374,-7.493359749062929
314,-1.8542151705543457,-4.592663040012528,-4.577126093422538
315,-0.11365646472579147,-2.9039942956628733,5.641329048151369
316,-3.2172287030568434,-7.7504507155745745,-0.35097335993204043
317,-1.211257260459519,-2.9134609507676004,5.911551768325801
318,-0.8058218673794165,-2.711252728048326,6.963503372808053
319,-3.80068519516219,-5.858041303509356,1.049579382636197
320,-2.2721614028292683,-4.3078993209716065,4.715038585428321
321,0.5380361543356396,-0.2865711060746696,9.644075575946882
322,-2.7290937622548475,-3.6969859182684095,4.050218847086561
323,-1.6580378096615163,-2.6362548669102903,6.240173325811507
324,-3.6123051064661205,-4.762945101847318,3.941251571145454
325,-0.8005261616152545,-1.7257772709474248,7.604144179419607
326,-2.1750004774175795,-3.7162665594546596,6.4313227027589495
327,0.48143441092954414,-1.7617457413603053,10.115604783286953
328,2.847894488247573,-0.6108521374206176,13.51528426636572
329,1.9295405520397588,-1.468645551481727,12.578474862003603
330,3.9864770742966558,0.994244216617751,15.090901865597191
331,4.223508901588453,1.3927203600247589,15.947757312575337
332,4.473793824409046,1.723117795093661,16.531857474983287
333,3.0040596609796664,0.21495428398933716,14.82621208545828
334,4.944345852710298,1.9589371425655742,16.282273511415166
335,4.223922528069591,0.35859641319954105,13.198990668358405
336,0.9371275436751904,-3.7163929561417013,5.524804522122478
337,2.6594904165635165,-1.6443194592801538,9.443362324819395
338,1.1622234112990468,-3.946252013644937,6.115484018487962
339,2.6946329326820724,-1.4589482795292856,9.895657704560337
340,1.6396863628415597,-3.4347298735378984,6.679064481396942
341,1.586180102145638,-3.5594458003335916,6.9599125077249955
342,3.5450624353680102,0.8921971284143979,12.099704325831398
343,1.4768667389798276,-3.876483307107572,6.4514494586680575
344,2.5160375731673583,-1.3280548086504378,10.06740516571912
345,3.9408701059577473,3.8265914838937882,16.26358221922603
346,2.475131338464741,-1.9504311555504037,7.337253147248231
347,3.507804488990645,0.8683315184913409,10.131387254071251
348,2.3848267264868395,-5.844102996129419,0.8489313578114595
349,3.9790962410853172,-0.11074165412692343,7.742915240647327
350,3.301728945700649,-5.039009215008688,0.2973569340258898
351,2.235137758027182,-7.2751095746265335,-4.087135251601914
352,3.116088656803136,-4.479494672644567,-0.5491764995299407
353,3.480187519101061,-2.406870448024928,3.506958144853172
354,3.188254533336181,-2.144400485603193,2.98284815182492
355,1.7388634471859228,-3.6178171871507185,-0.7332813706809351
356,2.1811900738976435,-3.1592685615365887,-1.828488031768698
357,1.738535226772982,-0.8338560589164191,11.73250075257397
358,1.6954230894523468,-0.8645893778235911,11.323011607971456
359,1.2534926924194518,-1.8415050158962625,8.578887854299277
360,1.246481255679535,-2.8909118157193454,5.104207417933747
361,1.5422916219488823,-2.3682095881106098,7.226211412985611
362,1.2772076452224241,-4.398125219769875,1.7629246016116908
363,1.5375151696058746,-4.496509182523183,-1.4773175642460132
364,1.9163521262300862,-3.091998221517436,3.222298385370788
365,1.6760866338999512,-2.500135572567782,7.098219579535431
366,1.2981978062749124,-1.8960731996050162,13.427001074820673
367,3.0254667007677245,-1.6799166572738158,2.7963519206538052
368,5.069837700954702,0.18547553526742344,-2.418095888249095
369,5.359062019396329,0.8614048932817218,-4.938470165069231
370,5.137196957781333,1.7172673575634736,-3.2412794087080887
371,5.9713064635893165,4.47021424824632,-7.775754026933269
372,6.886056107417383,6.470390194527709,-10.027963857283641
373,4.527542676707482,3.962484574689869,-2.319075038086038
374,5.518892946441508,6.674151592457614,-8.401023149094684
375,6.838662634175911,11.796462869839516,-21.68174966945644
376,5.458245443491567,8.060667489600585,-11.173876637862461
377,4.11369078202188,3.8894906502936397,3.9901435629374435
378,2.4832604761391472,1.542542239612727,5.893226782014758
379,1.6677469922901798,4.036176744548694,-2.591236016015761
380,1.064578571871385,5.878230664817957,-6.509121728120766
381,-0.7674781814804712,0.49057415781164776,9.843512954144714
382,-1.6217018306160393,-0.193724798594291,13.43601580169399
383,-1.1123101059936866,4.9785250266205185,-1.3945549087887192
384,-1.1911808685679044,4.88409956282469,-0.9730437604225164
385,-1.3626291568517843,1.6966738555606344,6.999857545429832
386,-0.9041666112171634,5.002350615057077,-0.5667630306866426
387,-1.2775465345170602,3.495454343213479,3.0266210474635407
388,-1.4048745396580853,0.9832005854507955,8.86986339393924
389,-1.3753170144998133,0.683473549519802,9.534109991450151
390,-1.8555952988223126,4.663391068731013,-0.4655989082996173
391,-1.1646163319624976,-0.4223345773951898,12.360864342828128
392,-1.6136957078208225,1.929392241095771,5.663635392800544
393,-1.1489289670058531,2.5124645491649393,2.8921244694381234
394,-0.8498211069025501,5.109741515611238,-0.8010258260008778
395,-0.22513566196645726,2.3496289985002194,5.895638711787324
396,-0.23125278944976724,3.882819301524039,3.192642851468503
397,0.16428169064182196,6.208471906885165,1.6346279618100306
398,0.09266523142052971,6.856444704783416,1.0268777606249424
399,-0.616068543228462,-3.8691968855752124,13.359254343303798
400,-0.4391341858159264,5.821147743528389,4.503559219465053
401,-0.12025341136674014,7.040669416771293,3.8350484697270426
402,-0.8718111693138375,-1.1186560234706155,11.127810205105428
403,-0.197195059223005,4.152293681240284,6.585755033729003
404,-0.028449830483965478,8.242350878729255,2.2481651915408736
405,0.2730074131712595,6.504338232935196,4.839219310241576
406,0.04986676253551495,4.610060991334243,5.852208368972805
407,-0.09911838260522184,2.807348892195861,7.69952253946128
408,-0.580832787140551,0.030376494559399326,9.886349885904398
409,0.11471083342951846,3.0234019380365407,8.404978324364661
410,-0.048068072654475415,1.9859607915479045,10.001771501520587
411,0.6237613464450734,5.524284599566706,6.594913870994018
412,0.6981955757397115,6.696787884592704,5.584540256174548
413,0.9175414359021083,7.138029439418605,6.12400303235183
414,0.7859743341915792,7.285832123601075,5.837932845859194
415,1.1051315590825812,13.666676779753137,0.6457909293187423
416,0.35479229898531,7.612952476277953,6.391656311812085
417,-0.16705658898238404,3.196055155928886,10.619684773874672
418,-0.24985911872448027,11.722534718821748,3.0489604012040936
419,-0.27552009313010806,8.896246504497846,3.9788865992775535
420,-0.8165744440420442,7.6476659377011265,5.293175346767961
421,-1.7072569599581333,10.817535786761153,2.2074315674964886
422,-1.271106739175412,5.662336715947306,6.2069828978806925
423,-2.1916740703571502,8.406902985955806,2.9902596851273975
424,-2.8314981788992335,8.764296980300376,0.9887192085902458
425,-1.6269205407373952,4.3183852051697205,5.419176332172921
426,-1.8050280351662058,5.003417078046786,4.676466323679035
427,-1.6028584241154482,4.165690844390975,5.565675312552166
428,-1.1008882913123235,2.3325162261265127,7.579466607781903
429,-1.751753642974293,4.52151791292211,6.711372653559226
430,-1.976275962253158,5.104676828242835,6.677538274383323
431,-3.0880314815429712,8.006947537853767,4.36696274062243
432,-3.126173618410096,7.76930190292883,4.4272122499274165
433,-2.2001189943209387,4.458496977256101,7.171012186096926
434,-4.183490229017291,8.098119308715717,4.468234024147456
435,-2.70729598842287,4.447096520947828,7.110812058733401
436,-6.593163119840658,10.597930929046793,-0.6882715957601888
437,-5.947096625035076,9.130959634282783,0.6893521644115377
438,-1.71187218280072,1.9100140672701276,10.175592241022546
439,-8.6473015144349,11.851629818502136,-2.7439389230011586
440,-7.727350216864257,9.82802845842254,-0.7677859220024291
441,-5.8986331884632985,7.097537705863241,2.2288577700645495
442,-4.848860820342625,5.347908219769889,4.939197011024737
443,-6.712558674898256,7.096431150449704,1.527828599488552
444,-6.370431993628469,6.2766048978909375,2.9279208432913455
445,-5.9491524938667135,5.522836406906825,2.155629292933484
446,-3.1085248768855798,2.4253216450531077,7.692261588317884
447,-7.237478641504736,6.0513500283643396,2.391734785930212
448,1.03406365288284,-2.0430855381769937,14.24408423422284
449,-3.1985126468030955,1.797774475998766,9.179745582856428
450,-7.500362593814999,5.552272073172321,2.1596098437597258
451,-5.226624412280618,3.2877903199607865,5.979637938829785
452,-7.956316124970514,5.2585762366589,1.5010581978687432
453,-6.8781567745738075,4.027622211169954,3.9647931875160634
454,-6.856426289224423,4.789614115645964,4.694089032562404
455,-8.075910598299814,6.150181472753087,2.0375685603202185
456,-5.962841475035113,5.722693054143571,3.6247607113721245
457,-10.779955870693474,7.976780441763257,-2.518767475591876
458,-8.302463151868759,6.538763151443148,1.1824060550847046
459,-10.524448522236078,7.247095760717371,-2.6546872307080975
460,-2.156776277090426,3.272614087082865,9.771438813028606
461,-5.895339448197706,3.775185504545026,3.8535659825938664
462,-2.9443921277473133,1.7445549334294104,7.403961754680316
463,-8.507532015112933,2.519365677998386,-0.13703120118696308
464,-0.7597918394428731,-0.6311504876215972,8.973724673784595
465,-6.102365575302629,0.6916655595600537,2.459890910588593
466,-3.47468112170831,0.1719551239504984,5.331610014145236
467,-8.638705484281164,1.3260518465178595,-0.6244899221542622
468,1.7455792251157551,-1.4127267543787294,12.096839600894379
469,-1.495749398713438,-0.3963516516739515,7.426492938403477
470,-3.509033614883472,0.18257277964239424,4.6218675784645775
471,0.7611025686035927,-0.9670202401060022,10.16832813942724
472,0.11219340606421215,-0.8493712270478601,9.555441175133208
473,0.4594159041480042,-0.9643689611895899,10.019025391372697
474,-1.7158464874530557,-0.4310032711558531,7.070699616676395
475,-4.363236114507284,0.679390414404908,3.311209205385043
476,-3.763445030137086,0.45526278826963323,4.276039200588152
477,-2.914150078112536,0.5796478800299042,4.632044121047858
478,-1.3952253927819003,-0.04571138181371068,7.5511665666682175
479,-3.7064537225187952,0.5900540458523349,1.8069240181117838
480,2.7306219577625606,-2.0263995103141146,13.85124392227123
481,-0.05339266420335953,-0.8509764069999972,8.857676601115358
482,0.15960210042362974,-1.1341624353819721,9.87966737516214
483,-6.353450203511332,1.942375768337166,-3.5016746702860426
484,-6.390413711279091,0.6911085290915124,1.3915358371177031
485,-7.942937168612796,0.7392828661673425,1.3158946696767106
486,-9.377853557344524,1.0201954590256053,-1.0227597980411378
487,-12.548156674893463,1.2111935343786946,-4.215867742117064
488,-12.16776604661121,0.6166832306576517,-4.535514935787917
489,-14.906415527538199,1.5009369719226557,-11.624845689720464
490,-11.321521868830288,-0.20638168950673663,-5.081701406219713
491,-12.35163271223339,-0.3578178390064711,-7.9260955889353895
492,-12.168509000221169,-1.3133564453962299,-6.397086888458741
493,-9.867453157475987,-2.13415585548325,-1.2109126046220609
494,-9.577377496759272,-2.0501514479165,-3.272761192770414
495,-9.346838312142742,-2.809269353658082,-2.0837890907489043
496,-8.368067807782266,-2.950743858645385,-0.4175343186311743
497,-6.824966648305547,-3.3441058696066723,-0.35995182541042553
498,-4.528818726492193,-2.9204691098163322,4.17719342531984
499,-11.514813611435002,-7.275030443809818,-15.302923379281177
500,-7.019965984135732,-4.837292262013737,-2.8315843187767884
501,-6.73369165364501,-5.23471810843457,-2.4705114897326172
502,-8.117501407213966,-7.076835977477467,-7.630912451876115
503,-7.1243753992220835,-7.156510614582298,-5.869476802550374
504,-1.2917127608455108,-1.8852270931021209,8.79927524334339
505,-2.3358784988193277,-4.74550878901065,0.7911879974420849
506,0.0920656333004397,-1.7000821078109212,7.675480221339859
