,acc_pred[0],acc_pred[1],acc_pred[2]
107,0.41638409863384035,0.11892960492289827,0.0
108,0.39334170487285897,0.04865325749131309,0.0
109,0.36730661108438994,0.05700926363922634,0.0
110,0.4581784296895821,-0.001569121704498045,0.0
111,0.3549864305110239,0.24590274943446933,0.0
112,0.4550578507532509,0.08830791383764379,0.0
113,2.481455817220481,-0.8106604123613127,0.0
114,3.5327343363236063,-0.26366669889031624,0.0
115,3.527699683947394,-0.022713056828628193,0.0
116,3.4715912211507813,-0.2435774370458703,0.0
117,3.525249265299852,0.1468951231086981,0.0
118,3.4050166459272124,-0.44093893108537796,0.0
119,3.429424433561061,-0.07609804237305058,0.0
120,3.195989623861722,-0.3504020556845992,0.0
121,3.4502466046732554,-0.34684006345044854,0.0
122,3.3381247454216134,-0.6900753032981722,0.0
123,3.287425247775224,-0.34696751021360844,0.0
124,3.298733065181981,-0.18386784241937884,0.0
125,3.177799937492055,-0.4415083128888374,0.0
126,3.138611499231793,-0.356032755525446,0.0
127,3.20316636681352,-0.07155108827232122,0.0
128,3.1837070787709427,0.2574814211851899,0.0
129,3.2197232303907963,0.289351648838259,0.0
130,2.976802628301786,0.5280683621688677,0.0
131,3.192901349752894,0.7070155336633258,0.0
132,3.1764860486222064,1.1977465668335037,1.9824036153849032
133,2.588643445101888,0.6355734986416576,-1.5581200987718609
134,2.572264422284848,1.831748887441322,-0.19937523386772849
135,2.2833341531331866,0.622696860402899,-1.8856650690456518
136,2.578837812328981,1.1578821369356025,0.7832954667460148
137,2.393664086081298,1.3456750287645576,0.8403872421038744
138,2.2373513255101822,1.11858143724997,0.6642175370259271
139,1.3708270659794621,0.9314790145233113,-4.321226946437209
140,1.7615130911133452,0.8996797753498005,0.06035303475679357
141,1.745032406131139,1.0831537655831884,0.6753699004715055
142,1.6105146417254734,0.869277053445725,0.20201117482702605
143,1.5082502415955308,0.9028347182000068,0.9136751755970719
144,0.9521105488845111,1.240522335621271,-1.1110937677004429
145,1.2496172164131494,0.6765311271637584,0.3470518594027998
146,0.986916548676543,1.2639727245887247,-0.10141299892537813
147,1.0394663569274314,1.1260302442484944,0.6253788834767069
148,0.7776004878871376,1.2519934788757905,0.29145625246454854
149,-0.14046693335790691,0.46304458456565467,-1.3114460833532429
150,0.519284214755966,1.520571869281084,0.5710588684859538
151,0.36131375208670974,1.1561981932230956,0.3129414347882573
152,-0.3236769909806783,-0.13260718221062623,-0.5916570088535861
153,-0.7559307479745607,1.3405554673569025,-1.158866993464727
154,-0.44504687769486395,0.3403895864039739,-0.1242823052113104
155,0.00837661202570463,-0.017827372809211123,1.3325592988261288
156,0.13171162589791868,-0.05370407687282467,1.8130979772735027
157,-1.10927939620178,-0.09110626856704448,-0.14899939922781702
158,-0.5885438060081578,0.3070679177057086,1.0316273544479353
159,-0.49821021130762067,-0.1697257275383897,1.1723884898773216
160,-0.32182870014497916,0.008796689428816925,1.588744655232723
161,-0.4262416759348535,0.20304332763201108,1.7084935611610608
162,-0.027886686068083075,-0.1557393333855566,2.3186553313599365
163,-0.29539884641645514,-0.14065135303699522,1.602630161481473
164,-0.024377239515779497,-0.003374192626404541,2.3790143012858143
165,-0.5076982672107713,-0.1762285821757537,1.761119364191929
166,0.24440788083899806,0.2229392123962656,2.9508241640355912
167,0.1276079740836894,-0.04625030339840856,2.68340044486901
168,-0.8522800802793472,-0.6086385549408319,3.26127240174608
169,-1.8427087607584283,0.23896371703456437,3.9193789357782274
170,-2.65140431696551,-0.03537319154855491,3.8157007019762648
171,-2.4792897871496518,-0.04757477841150343,4.237856236660404
172,-2.443763129847493,0.3102442670786609,4.2121699119560265
173,-2.5384425978263474,0.044151146420579906,3.7826481318854643
174,-2.1686984848532376,0.25628026207176896,4.3149238026875665
175,-2.0960960092534684,0.08752247487272286,3.9535415309817457
176,-1.986644237949641,0.32394759723763644,4.144793865578548
177,-2.0276929314845047,-0.22793783210973179,4.275630655691548
178,-1.9792915428668114,0.07554479946166802,4.075937737048268
179,-1.5645376407864167,-0.20124315703329856,4.883870470107804
180,-1.4883880868907577,-0.27905222616339065,4.768536357560241
181,-1.2142342560474844,-0.3228592356022074,5.356771717614231
182,-1.1622143669407947,-0.19965323309420158,5.025821219181654
183,-1.7760362804023533,0.13149504904958736,3.3350875372168334
184,-1.3218588040434027,-0.03384976438030455,4.468819647519238
185,-0.8920063625304129,-0.3733570958277177,5.081913780230676
186,-0.7160936680766412,0.22417047385131444,5.457653949808587
187,-0.5581641308158337,-0.3720028696254828,5.781098873267582
188,-0.5002696583080221,-0.18152196713657268,5.888105738887279
189,-0.5152927021310184,-0.18652889293182748,5.089359171015147
190,-0.34936081939671565,-0.16734666345991897,5.604531300693867
191,-0.19622310428227444,0.03659533314520611,5.728772560336086
192,0.014064112176425676,-0.14322203809099368,5.924587276467994
193,0.1103140684383975,0.06007497841107862,6.104790068196742
194,-0.017342899897227933,-0.2638009384474676,5.383086054511432
195,0.15178959710014647,0.0077501630155757065,5.758860639821353
196,0.26459212363306495,-0.07567597669529892,5.648290185412685
197,0.2313815644940241,-0.23131127925225073,5.861504198132526
198,0.278577054136925,-0.09103776919424131,5.531629601959839
199,0.31590742452039655,-0.013406933465524476,5.264669266594805
200,0.43159621905718143,-0.14938638449314895,5.7940932332010915
201,0.4459987084768297,-0.05176046112884378,4.8530972550253555
202,0.5230951744544683,-0.16340925055742647,5.647319368298444
203,0.5754644916024132,0.04524270536906337,5.193285719126829
204,0.6391539347857809,-0.22237511264187762,5.840380680987436
205,0.7015746649532815,0.1573454607593461,4.270026735337807
206,0.8005019799451266,0.2077857569341355,5.287740452566623
207,0.8552540202933558,-0.40456507923035057,4.387951342791813
208,0.9064102813720636,-0.269407363539535,5.132872349979061
209,1.1283121357638155,-0.0025424262399046187,4.381665116900074
210,1.093726900664631,-0.3920126431905754,4.893886282931724
211,0.9848868372942886,-0.3855926856312567,4.330081384735941
212,1.1479449169307658,0.05123177720404797,5.11299732035536
213,1.227992012309891,0.09291840957706184,5.364240654015975
214,1.1610786545276977,-0.2117693210767428,4.474672780595619
215,1.2872042671736683,0.10228526847392165,4.573902968869963
216,1.4877137472144408,-0.21890258459504625,1.368891026739379
217,1.5699751717805233,-0.14605053392514003,3.9138790607245766
218,1.6587797792885464,0.34769182177141644,2.606172148703759
219,1.6027414703046574,-0.10534274843125079,3.8142024508782915
220,1.4659086257391285,0.03967870271723923,2.8619897383058848
221,1.5854981216272839,0.09016897972719541,3.5948869848911507
222,1.5496757801570562,0.3994618041919343,3.418547627889286
223,1.422803348013458,0.2411752731990376,3.6360018994717467
224,1.471845857691699,0.7667762573392602,2.647602830294336
225,1.6001906335819065,0.9353645374734656,2.8130300269599746
226,1.3874462050637073,0.5924478000469281,2.963552991869442
227,1.394727066738038,0.9155283864880005,2.648870752010627
228,1.3475151560392629,1.399664430149743,2.2969101612319
229,1.3220689106520125,1.3138805041493402,2.535475690060514
230,1.1272673254099368,1.680550089059707,2.4954363035998766
231,1.0364964306287034,1.8123814793162731,3.8805617322129886
232,0.9247507411535811,1.8277782695704332,3.431735526555441
233,0.9829100909632296,2.507073123226859,2.3091083446974663
234,0.9946045833697795,2.583204215675838,3.0358498255649313
235,0.6019541384240258,2.4939733545329226,-0.1749818523669446
236,0.7537300544392911,3.5249631733957076,0.1633360344064322
237,0.3821133257260289,2.876352978148858,1.0181629611726317
238,0.25131565716161763,3.008301034106668,2.11027916930562
239,0.33363250979213616,2.323312633691532,3.7410237387625678
240,0.09886436390911764,1.2792761938942485,4.946878749596856
241,0.020132917627825177,1.309748060904549,3.879190172986991
242,-0.010543946377230263,1.946735408308614,3.5298721608836443
243,0.19827338201748917,1.4566622566755374,4.530445487764955
244,0.18570210452529506,1.378900618586277,4.309016364445539
245,0.18373671180137244,1.4156957503191814,4.7264722410329005
246,0.06022801043184057,1.5017626838182458,4.258623935963845
247,0.11746666258946104,1.509312602868779,4.335297249616686
248,0.18036773995333527,1.40316321339418,4.77008062448044
249,0.17110996412263588,1.2604222595252754,4.159547917779481
250,0.07512486526733209,1.6868559028029817,3.2079414873741303
251,0.27976734198954245,1.4388141712171272,4.830608815602598
252,0.3029282532726151,1.050048298847327,4.862582783323323
253,0.1783091122569902,1.6421631862206518,4.6014724865575545
254,0.14616898736137807,1.2655680300531291,4.565266116568582
255,-0.030920817792787273,2.1865815737458405,2.5989740545831483
256,0.19895613507363705,2.0600159695976368,4.2478061521458415
257,0.12554276407052878,1.4780905557583055,3.2434412683126963
258,0.1131229403805128,1.842221942799064,3.9495620145660872
259,0.1195442273755039,1.7905987003311434,4.10827004271158
260,0.11827733017338063,1.2993302267554432,4.45186848946709
261,-0.08282739701864728,1.8275177853421207,2.6093256262937614
262,-0.1880743499353611,1.6147789899394993,1.6994595542833675
263,-0.25298744246858823,1.5495847754308887,1.7206140289733833
264,-0.1711557841021106,1.4670856355556234,3.690540993923657
265,-0.0628777844692637,1.056416132247616,4.16034956209174
266,-0.2199028651940837,1.4211355694309435,3.5971306065894195
267,0.27588641308401224,1.4028903353596942,5.27063153735377
268,0.6026564299102901,1.386642729056215,4.948708556238806
269,0.7256478339954935,1.2965607581895486,4.679000989435663
270,0.6531839925761652,1.1562701934865496,5.596627417269879
271,0.6043424836121154,1.5814501946890203,3.442919498710154
272,0.7793300680733244,1.857577239788781,4.603355043516045
273,0.7390669712851553,1.3998355024217484,3.9886301128343393
274,1.051778016579144,1.3297676431470506,5.067671555300018
275,1.0789019287060393,0.9937661423646922,4.825295581917552
276,1.4174615466666116,1.452465757974864,4.9934179916604045
277,1.8684728904658114,1.0985364627279315,4.388650466519608
278,2.0241593744594577,1.1963201877054892,3.8154546752838057
279,2.254479397764738,1.682044513459471,2.780298774244496
280,2.432405567778922,1.5663748569025169,3.5267242561531766
281,2.612335762263072,1.5208982547076426,1.768042936295282
282,2.521012947440015,0.8810629730767877,3.424791994144092
283,2.751643344093632,0.9475406984336303,2.706697281910102
284,2.6857612478582658,1.6934132527684416,2.2335164928791102
285,2.793853333242476,1.5692339252655814,2.255548239211091
286,2.875755621258821,1.6181709142765264,1.8584944680839697
287,2.9517116107520613,2.5926539595161144,0.3810180809963145
288,3.7880277216914218,1.4676857289582623,-2.2388458273837037
289,3.3255022999833304,2.2383074576197295,-0.14484607496340166
290,3.3442056300776426,2.1691600283250154,-0.22366484096851108
291,3.556132883298911,1.6894964685712797,-0.687487996627776
292,2.9638877679961166,2.9624641314665046,-0.3231328785250348
293,3.0081418643788322,3.084255057606407,-0.8338958545484028
294,3.0973624364689596,2.861627995461397,-1.1240894747502168
295,3.089938273602576,3.3639697191941917,-2.312739723126909
296,2.854858218401968,3.864709854182627,-5.965938532988715
297,2.6872585604909367,3.7152765892380515,-3.7494610862593616
298,2.420787532879528,3.7230306643552793,-2.760923726110523
299,2.0954101381002808,3.7713502413453908,-3.8179757481598293
300,2.0468573959891576,2.4452254331315237,-4.657659356785692
301,1.379507355343749,3.385243233241299,-3.4863023201627525
302,0.5378347288912266,3.324158538545056,-8.099582858120412
303,0.4313778092077506,2.6569710407138842,-3.05670018400491
304,0.35479793968174994,2.183835136648741,-2.568108907884241
305,0.3748758486108051,1.39999309904543,-2.126667276288896
306,0.2986148300141255,1.182961437541155,-1.9454912483533366
307,0.2870403038731477,0.040595495512054006,-1.222145532117475
308,0.12131154446823444,-0.33585494941727073,-1.0860857751373454
309,-0.9693961106772084,-2.94024085000503,-5.523944820692445
310,-0.7128584256119038,-1.4052077663008464,-1.5905800251560067
311,-0.5513207657773679,-1.457972323573046,-0.6748332133731614
312,-2.2371963393308616,-5.362053862422137,-6.09478723955264
313,-1.1244645876268493,-3.8276226799368906,-1.0909879348403237
314,-1.5019302877011849,-3.848766610971224,-0.5113498790274859
315,-1.3332814963544204,-5.029198373865719,1.1814131286021985
316,-2.8414869473729043,-6.674711245559026,0.4517402220254329
317,-2.6865825222912467,-4.997531985710374,1.9243348858097136
318,-2.4248300314430606,-4.895481365547689,2.8794750281699995
319,-3.511843476479218,-5.2483476636433934,1.3793569455622403
320,-3.0793459358209065,-5.080864759751377,2.834720989355724
321,-2.7187862470650552,-3.786511665315147,3.599144653972011
322,-3.300149297171476,-4.222759916190805,2.800230647929259
323,-3.267909248934974,-4.088312619928792,3.4293720438351327
324,-3.7518750144532755,-4.9425688179338225,3.5797020726543147
325,-3.036615330908421,-3.7012553458290536,4.322428669109014
326,-3.0907248698322416,-3.9917040938522566,4.58743865294171
327,-2.2142711789746805,-3.597136278051574,6.045861702161365
328,-1.5192482902714959,-3.5063827332203488,7.48797736973196
329,-1.399020207916887,-3.6056711608945897,7.472818437773342
330,-0.8094607381132756,-3.4682134430574116,8.453766811574425
331,-0.44599203679833616,-3.1305931500925848,8.734078997610842
332,-0.5272688421276035,-3.0434851933684133,8.602706816911185
333,-0.7424994775237349,-3.353707438511082,7.849187795758638
334,0.14353504050885135,-3.1249976988014607,7.732637211189395
335,0.5120568118145398,-4.03799727817346,5.708299412827726
336,0.3223728778242415,-4.684079793385753,4.193699303758689
337,0.8768724933969745,-4.409433785411547,4.9808588901102935
338,0.49982351283954074,-5.185256001636681,4.364911437282624
339,0.9408772652472914,-4.874944819627524,5.143019464650224
340,0.8492485416234103,-5.209087480615116,4.484216397147861
341,0.7516018433964166,-5.507539693779812,4.463452470702307
342,1.1040690490668832,-4.7495328344298935,4.99720156097835
343,0.8567968096518674,-5.577210974668268,3.9441764241457555
344,1.1668190332442345,-5.322767569683698,4.426580931865133
345,1.3789864088074548,-4.435883123358733,6.022667780459237
346,1.1793632382614807,-5.873712282906041,3.694111696838692
347,1.4484555319470427,-6.124514551917493,2.1447474673027
348,2.0172993617095765,-6.179009627067071,0.43258298690058355
349,1.8507078120667357,-6.546697496224915,-0.2589508183143022
350,2.519229980613206,-5.910205917869092,-0.6678971227240558
351,1.735382389257962,-6.162492849766671,-0.9939329456735109
352,1.8158617539439035,-5.161582742840177,-0.018545610398000595
353,2.0401444268604667,-4.509793791666569,0.3979728595482303
354,1.685002676427695,-4.215740912683249,0.17019508985135068
355,0.9205528577877272,-4.884687391984661,-1.258138028750419
356,1.5854016107768554,-4.077483085109776,-1.790201685057724
357,0.5984289852804565,-4.587956391179755,-0.09573032078700174
358,1.253698778036371,-3.9023906104191375,-0.6846005920354782
359,0.8291895166736822,-4.584116657992953,-1.319503192727773
360,1.0033568099543482,-4.78838768778551,-1.088996852773296
361,1.3768450532510597,-4.281460492806691,-1.1678573980519402
362,0.9427775906077772,-4.860123478113468,-1.2139887177051794
363,1.4088919822726191,-4.0041630305284,-1.9636424405341302
364,2.2588982729659604,-3.190402353522882,-1.8012294188781084
365,2.4913639739853455,-2.6073434917767457,-1.7427533049824182
366,2.453882941830333,-2.3459693760521407,-1.7160580554483464
367,2.6520386165998193,-1.913716533682946,-2.7105302328406435
368,3.7571190690147502,-0.36861011173027775,-3.477762739063862
369,4.060468093803348,0.6476991038451554,-3.961580232106259
370,3.5836842028525373,0.8154872654290741,-5.2385219244109695
371,4.949945938595788,3.251776517340418,-7.450091115667474
372,5.157295352452142,4.369499142958324,-7.840968329361071
373,4.021888720417561,3.6386396572536843,-6.7048475236940215
374,4.5001202364751896,5.343526392257889,-8.43829363951709
375,4.546886726387775,7.7033966766387305,-13.983625101905771
376,3.7477488695228023,5.481014048737961,-8.918428245472574
377,3.4026514820813487,4.702593274286028,-5.460467557809073
378,2.5834674420699675,3.6185893074199678,-4.766945429845633
379,2.0990164500657063,5.32904530049531,-6.13610737012376
380,1.3826579310219604,6.054646468635945,-6.456882287536822
381,0.010574398895519052,5.155764783418725,-3.8986009939668484
382,-1.1700000336683378,4.9315100745817855,-3.2360572796278073
383,-0.5551714788408159,6.421679472960925,-4.369997764081795
384,-0.8032185248204989,6.297140280055599,-4.560447165341905
385,-0.5355834481524268,5.738137806560875,-2.5753976736706163
386,-0.5973192481646928,6.26825564875974,-3.984297331535353
387,-0.892814392602939,6.075637747753558,-3.160105826983646
388,-1.3197758002919122,5.275360460388136,-2.169450906580472
389,-1.671662256215645,4.8168304737720025,-1.9024850129653696
390,-1.5518482608398956,6.020463656323805,-3.01026323463886
391,-1.4755313226533038,4.848054288781844,-0.9389807849492078
392,-1.666180912152669,4.657582203735098,-0.601761361397544
393,-1.7034207632178369,4.324294677915966,0.15044285810984426
394,-1.086200722118054,5.236879265665661,0.4338774027002698
395,-0.7775866905178922,5.656878175926648,1.6270223926017877
396,-0.7409192635039316,5.508949822264377,1.72492829234133
397,-0.30383125468520733,6.435700635726099,2.370537244168701
398,-0.48446096591282517,6.3973336137237515,2.2454482545684282
399,0.19531884612865724,6.213317070105553,4.141525060755643
400,-0.15572483734620862,8.236928010663556,2.410615091794432
401,0.134788394389022,8.34821751011143,2.620394767113716
402,0.17273769475405237,7.187635603553259,4.168079436755731
403,0.4871689007860096,7.817073018184332,3.8676070129849167
404,0.037743963248380946,7.978500777828462,2.462310479446892
405,0.6372285277290636,7.992033073707419,3.838163754484517
406,0.4737311247276304,6.921543530830364,3.654684125305034
407,0.8750775777190731,7.1339537127724535,3.991966187153582
408,0.637307390702906,6.154137742353306,4.214265048896073
409,0.9517193568871136,6.872431598669153,4.065585590420634
410,0.9191251071936054,6.8892473249641535,4.420056680234472
411,0.865683933392227,7.0662439270772905,3.8700207454064723
412,0.7142244141782081,7.120598524059107,3.5876570205340745
413,1.0647881927835317,7.86524123725438,4.133615536065398
414,1.0074185169172258,8.594741777274702,3.9670385466029483
415,0.731768504578954,10.533922505829578,2.1622539407386845
416,0.5645719061854443,9.669897756440815,3.7162894554187367
417,0.30941251646828527,9.946186360770946,3.963127973377301
418,-0.27861678783756655,10.109019796260855,3.295188075818003
419,-0.255631451207543,9.292192902426308,3.0402832586445525
420,-0.8728619937486047,8.254655342847796,3.627392940364994
421,-1.4911728162015316,9.065328434038792,3.0223481718298415
422,-1.4249065487033825,6.6965279558447905,4.369444597888282
423,-1.8849895981603828,6.932970551134307,3.478495078704492
424,-2.4164664270080216,7.3852886953866514,2.4306212401531515
425,-1.9286109302115393,5.7564863689816255,4.045956748030455
426,-1.9743407890514382,6.013776147829727,3.7240149285633444
427,-2.0054348596955642,6.007037675846413,4.107137325833101
428,-1.9416092588139724,5.708567906859362,4.414656938889556
429,-2.057706535560762,5.900312684824367,4.193436568197515
430,-2.2366964317896407,6.5141019495018,3.808443320772044
431,-2.7891875303496185,7.4085712424265395,3.6439597034500117
432,-2.9471123859874213,7.564400949558463,3.556342346189555
433,-2.8162582181753737,6.475824425317172,3.5435447940618703
434,-3.5176656961559964,6.876545757069448,3.972657693068166
435,-3.4420383889939,6.142174550993012,3.895229705445889
436,-4.925694685270369,7.670412651600988,1.474783544253323
437,-4.338297023478756,6.530823399841696,2.0668119624448527
438,-3.829489057198042,5.665637440132675,4.2359326734017815
439,-6.070204248267977,8.049897708802865,0.07227202091403274
440,-5.460725559669286,6.73512602558573,1.4069340853893613
441,-4.525670420892306,5.4210013978388325,2.3951188875196836
442,-4.815121002197788,5.495737618530365,3.767400240162245
443,-4.93774508902176,5.176103880762056,2.339994521381727
444,-5.094167447018279,5.045045888849285,2.967867563698647
445,-5.131690925916483,4.798742506654782,2.561569557925218
446,-4.573000318239408,4.211655650431733,3.539663279804956
447,-5.890270585807689,4.9239624374126,2.8849796967932035
448,-4.907118083656108,3.6999695751040385,5.041958026045311
449,-5.944924028878026,4.452837042314153,3.589723567337388
450,-6.041337574215834,4.532655347359222,2.3320087888528205
451,-6.393962258440625,4.434243519733722,2.9798419495086157
452,-6.464832389305347,4.340291895386456,1.8387452757336376
453,-6.608634880358972,4.0427735572886005,2.7612662012970652
454,-6.478649723517932,4.7654884955825985,3.21150741904978
455,-6.3191233253304855,5.266268674095882,2.3887556193611656
456,-5.21655436573309,5.531171231865317,2.5246030141203333
457,-7.003499832654923,6.2466343078381135,0.13785957138021424
458,-6.387431844474175,5.815606020963859,1.7746766246959584
459,-7.2662628656488595,5.895841749204078,-0.10631891405844673
460,-5.72363384804065,5.071295313129786,3.135381278079292
461,-6.031299449423545,4.032959138470328,1.7095889477076849
462,-5.799515012617192,2.9387851095147925,2.2790758936404565
463,-7.918013759094875,2.4198215241835443,0.7977520964779317
464,-6.438310263991991,1.128812722834335,2.446428977765363
465,-7.278105087538444,1.1056780811957103,1.2960027468894164
466,-6.55570557732091,1.1747543294480016,1.7519209942537606
467,-8.00532777818144,1.233096039241052,0.368043443885438
468,-5.9769698271510245,0.9394511039640316,2.701749470888777
469,-5.959479435022869,0.9267813351090055,1.6703862823605073
470,-6.0910339516403855,1.0564222479080092,1.110734358351112
471,-6.110819152062069,0.8594407064150367,2.583381284851141
472,-6.361575707888345,0.6592977242094433,2.27460136856909
473,-5.502734768961808,0.8307972821965262,1.5890357151958148
474,-6.304900481929171,0.7698920228116286,1.6925639702031157
475,-5.784322988945287,0.8216832578361609,1.3744233816738909
476,-5.72747044970973,0.7206115250318215,1.3660801355973917
477,-5.240077658133338,0.7918994780430276,1.3096134372308337
478,-4.8309025488256525,1.0083960977472335,0.8523279606745073
479,-5.285057295233787,1.2386160801869461,-0.9171751366698553
480,-5.050531959994701,0.8638079972989774,1.0448324311851707
481,-4.617697512573886,1.4341936070797157,-0.06928854104246712
482,-4.581487390973764,1.573398603197898,0.006412736068672503
483,-6.100826613003823,1.824633031527279,-2.5990074959918843
484,-6.7488817311609175,1.700263872967463,-1.7964813778475308
485,-8.783770778182133,2.0035875021371026,-2.718804643166724
486,-9.792486988320046,2.084998670884951,-4.449584746987189
487,-13.152964305833063,1.7564756002965807,-5.935392908959956
488,-12.252413555774288,1.1563598201256546,-6.207962258614716
489,-13.340190358557399,1.1289090310771095,-8.539257760259702
490,-11.269361944453173,0.29327382837666094,-6.782425390963806
491,-11.83959018885272,-0.12654467307823372,-7.897279110199458
492,-12.385141464457925,-1.1229049114476122,-6.983836923612616
493,-12.112998932739792,-1.859647090941535,-6.295060580358737
494,-10.465311649267605,-1.6707782840718821,-7.080928905818801
495,-10.424713560204166,-2.60245455774566,-6.809911599715702
496,-9.058047032606655,-2.842917367693243,-4.584706783129892
497,-6.387346721247959,-3.0633767261071587,-3.615886616007418
498,-5.980648722019198,-3.4896960219052384,-2.593919091859623
499,-7.369182363076872,-5.36987479282023,-9.007126483274615
500,-5.161563733966665,-4.049531723734837,-3.230115648404988
501,-5.671451615990494,-4.776086105113812,-3.14067297473325
502,-5.197606984021302,-5.372195441846166,-4.235925649564156
503,-4.357940470220003,-5.409378488810533,-3.0218919332083827
504,-2.315382498541992,-4.250329241028233,-0.01241172776534808
