,acc_pred[0],acc_pred[1],acc_pred[2]
52,0.6621852731724238,0.035893959940380304,0.0
53,0.6857692092767013,0.1258536973918567,0.0
54,0.7390664410321307,-0.035000678407602834,0.0
55,0.6818825158810158,0.06869966043250966,0.0
56,0.6693507923580929,0.06782004268414334,0.0
57,0.6242713454507259,0.03789556761880393,0.0
58,0.6301554110630082,0.0733499882004669,0.0
59,0.6369764373753071,0.07274610248006852,0.0
60,0.6226757393964113,-0.07270049718267209,0.0
61,0.7033261563576828,-0.017211304231542594,0.0
62,0.626932262593348,0.028205030877965123,0.0
63,0.6390351905025021,0.1641490269813978,0.0
64,0.6132554111385844,-0.026283575739643655,0.0
65,0.5455193179088292,0.2771950237165195,0.0
66,0.6695196948068102,-0.0649862962561347,0.0
67,0.6592995529107943,0.10422468725370936,0.0
68,0.6321869878371632,0.18915433645645785,0.0
69,0.6242073526681837,-0.15075333743299527,0.0
70,0.6171032234383544,0.14199973576418562,0.0
71,0.510665802950201,0.09011455996465359,0.0
72,0.5905709531286646,0.02331201668453625,0.0
73,0.5301677504792455,0.10164099304806902,0.0
74,0.6004588048921187,0.17614876445257618,0.0
75,0.5287277465419268,0.1533143656860789,0.0
76,0.598963493534551,0.11156870513432467,0.0
77,0.5261537166637944,0.16782922634417788,0.0
78,0.6024436009340676,0.1431659643476516,0.0
79,0.5275756224438004,0.05260977778188994,0.0
80,0.5053738873443822,-0.14469723648987265,0.0
81,0.5123755511823754,-0.053156099606221016,0.0
82,0.566685714181289,0.024548536328170424,0.0
83,0.5507947845060907,0.0832505216888106,0.0
84,0.5190164827613067,-0.017762859100634437,0.0
85,0.5506647474539722,0.1374396603314321,0.0
86,0.5496089922196141,-0.04298929559326671,0.0
87,0.5937055606617235,0.05387520014950395,0.0
88,0.541860236339927,0.013375036060195803,0.0
89,0.5251414948767656,-0.13651777016011127,0.0
90,0.56455103557371,0.20459468173687664,0.0
91,0.48380227020457317,-0.02775249932650395,0.0
92,0.5412644006432326,0.037720605669163194,0.0
93,0.45674904331023713,0.18530857941958007,0.0
94,0.5259237482476802,0.15685271430347913,0.0
95,0.42185832023264236,0.09102219018677306,0.0
96,0.5502378297956528,0.14296733046529272,0.0
97,0.4959963164337619,0.00248137722599168,0.0
98,0.531156830146421,-0.07681972159519763,0.0
99,0.5052093552491846,0.21551857273639952,0.0
100,0.5063707229540007,0.03460268426633215,0.0
101,0.5172885765258133,-0.14234949585913162,0.0
102,0.5345182195774687,0.06228359758602837,0.0
103,0.4915781669878464,0.013840635008845737,0.0
104,0.5371889482981292,0.021853117770665068,0.0
105,0.42936909581842736,0.10079279121139739,0.0
106,0.4946347474205657,0.009280293909768256,0.0
107,0.48688211513029067,0.0866788291720545,0.0
108,0.39040672965407974,0.03305242318960684,0.0
109,0.4579483307191077,0.03111330596998898,0.0
110,0.45154655787601405,-0.012903709489186243,0.0
111,0.3458485396532043,0.24544964377476752,0.0
112,0.47271369986565737,0.07184075205492435,0.0
113,2.4806166309085835,-0.46756353695921865,0.0
114,3.5241824838827047,-0.3411737631018448,0.0
115,3.525368560070203,-0.049009382669101126,0.0
116,3.5565399597321146,-0.2797014185293315,0.0
117,3.5321047360970046,0.1035798582168358,0.0
118,3.434391630779545,-0.4449692721644395,0.0
119,3.411401270084843,-0.09052381725257398,0.0
120,3.1970721164481466,-0.3642160491720574,0.0
121,3.425428336089444,-0.35795155937128,0.0
122,3.377458145245978,-0.6718038989682492,0.0
123,3.3363871746652216,-0.37480383160425573,0.0
124,3.2736000936917957,-0.195286003639302,0.0
125,3.1533783327318536,-0.45718016034285425,0.0
126,3.1178059209920623,-0.37269801489319254,0.0
127,3.1904931871694093,-0.11076045944226903,0.0
128,3.163395577183485,0.21037561525604379,0.0
129,3.211309479654526,0.2675270947329023,0.0
130,2.9814215404099436,0.5905951120493789,0.0
131,3.161572573035752,0.624762263337874,0.0
132,3.118967556559444,0.8197860982215526,2.464094090127809
133,2.6773616155244806,0.6047585991544214,-0.4260763789483536
134,2.571893840664945,1.5976053252006808,0.2110524355011023
135,2.374370262188395,0.2739821448638318,-0.644358583324549
136,2.5427585660771075,0.5941494759919843,1.4824209346067772
137,2.3898861316492592,0.8503914273621602,1.7112791553251792
138,2.2148275916066162,0.7233974037678779,1.2450762205174613
139,1.6908569484534037,0.8316690118237736,-2.0836032408050302
140,1.7314969508144633,0.7680380342407662,0.18020960193839594
141,1.7411301372000159,0.8763695321100295,1.0530019245147273
142,1.5701691029427978,0.8617840686355225,0.2507988182509731
143,1.5624330462727258,0.8636526208572097,1.4381139311186393
144,0.996465834733173,1.1707229377097754,-0.858004248177132
145,1.3141070702780415,0.2980343688457196,1.0091948950267071
146,0.9649021717447046,1.0850762037304467,0.05194532803567059
147,1.1560167318335275,0.9578400209196261,1.3369241481516434
148,0.9448331183423758,0.8599183565745764,1.1903767732438102
149,-0.11492870086830298,0.35461468632898324,-1.1381203044705297
150,0.7435494736397885,1.2654832311897268,1.4793138674554664
151,0.4036000521763667,1.0109072379341475,0.6568890254066693
152,-0.35463273851820365,0.021803321737374027,-0.738082244570259
153,-0.688088205901864,1.669063354393634,-1.1578416352137442
154,-0.532712398132621,0.6451540236980858,-0.44089875462566397
155,0.1370642723886269,0.03754743367362616,1.7026515621322125
156,0.24897850905665897,0.15822590924831406,2.102814271487987
157,-1.1420746464193574,0.13909801948085906,-0.3243189183137427
158,-0.7086681933590848,0.5390169344383996,0.7996463232377647
159,-0.540634658172367,-0.1711262613681304,1.1615928093459449
160,-0.273773046108121,-0.032139940555856436,1.7903588315457621
161,-0.3449837238710797,0.15829317306460614,1.9675481616543058
162,0.2895085837421,-0.1968010877745299,3.0136281886869836
163,-0.31310534965615905,-0.1609903376861427,1.654634378599431
164,0.2554750270593716,-0.044888224201525266,2.9972237329489295
165,-0.5243721898234609,-0.20854692804956454,1.7978860156097283
166,0.7240463018171016,0.141031914209231,3.863725631900969
167,0.5159434362146899,-0.26588617885277377,3.541831059462295
168,-0.5110705626611981,-0.7207492450448596,4.020477990304111
169,-1.5219042791323356,0.08369571562118845,4.623339028181263
170,-2.5013839851648916,-0.19533677101753313,4.2559745714947095
171,-2.110010199463092,-0.19715131646639758,5.0763606907660845
172,-2.320390960889953,0.13818758808298415,4.585194304292308
173,-2.56233565851834,0.018218556912304496,3.7803258955715706
174,-2.155713475497103,0.23816465268427056,4.426061281787657
175,-2.113146455714832,0.060179661766985935,3.9545496846089834
176,-2.0164800110024155,0.329132240998253,4.117694209136526
177,-2.048409498618656,-0.2424160701332261,4.271806187536794
178,-1.968104250223614,0.05421481397378292,4.118675921949506
179,-1.5781055040714387,-0.20699172994394796,4.922458801418861
180,-1.5124446017295572,-0.29216006845666564,4.764477981299359
181,-1.1327688209045197,-0.32106239449763774,5.641378988922704
182,-1.18452768319182,-0.21180777110408186,5.016757255183623
183,-1.529327786939254,0.11956696608613836,3.994789217914814
184,-1.3015276892089063,-0.045050209585951816,4.538384365887075
185,-0.8981053321423377,-0.38715475287227485,5.093236342852068
186,-0.7376623496048154,0.22885364111924242,5.437159904766585
187,-0.554870708720046,-0.3793917262792167,5.877482022656837
188,-0.4525515423683431,-0.17359241872526313,6.1464873009572765
189,-0.48700809882754886,-0.18170992388390633,5.2013581958221105
190,-0.366839644775625,-0.17876147537542786,5.596887285106478
191,-0.20640223839305286,0.02433241464803142,5.739351887425697
192,0.005191166372623545,-0.06536027630852101,5.931280123447274
193,0.13694560557010085,0.03831353233862812,6.380757874242175
194,-0.03500525833148876,-0.1955724345604873,5.244183105197634
195,0.1437002376997228,0.13190946760552477,5.604696502775869
196,0.25468373380840353,0.02536945616382022,5.496567809039087
197,0.21813384732746938,-0.15547766525607934,5.748846797886144
198,0.2750692155262562,0.02582199086440747,5.368866360383013
199,0.329420713930181,0.07848357489551774,5.217262005344752
200,0.4235447508763465,-0.05699197218380726,5.669332404590789
201,0.47452581207142674,0.04822695881016496,4.967865948492952
202,0.5181217141947007,-0.06180648050058498,5.574207883296916
203,0.578053865521986,0.08279465453013583,5.167006945127735
204,0.6443975876415277,-0.09973087177767775,5.729978605588116
205,0.7165704611053298,0.21472440650626173,4.5451913869101785
206,0.8123133421786438,0.3195242807056752,5.165334821299354
207,0.881944698008707,-0.26807212756911425,4.506348671690873
208,0.9060448206889542,-0.23040641262596098,5.046522424934648
209,1.1396875733276821,0.06945409187435547,4.473418334901829
210,1.1302594172966622,-0.2687856092336247,4.819993681277129
211,1.0221760396378232,-0.26437788152504216,4.245461637206644
212,1.077677081402113,0.0003748776394672755,5.388179869026395
213,1.1664606349790032,0.07721257533432457,5.596658415983791
214,1.1407969072164226,-0.2603291068988057,4.473769316401267
215,1.2163677659429661,-0.011657957444361914,4.730123525554701
216,1.3301558970774894,-0.1138009879840744,2.8881826356706206
217,1.3864299348857883,-0.4601031477930908,4.352844173479307
218,1.4878789233141059,0.08115734904147749,3.2147881003335055
219,1.4751448021745974,-0.27165163045406865,4.0868184340826454
220,1.458363434281324,-0.10465071716177592,2.876158256703177
221,1.4712045348084037,-0.038889349091815024,3.8243929432980717
222,1.5491338065463627,0.19523009867821772,3.2487584063737067
223,1.129622574630832,-0.2874216946319392,4.547587370848179
224,1.4421981912187467,0.4749470405861307,2.6135904931537244
225,1.5946958145889791,0.6613240802334873,2.770305085493131
226,1.353941175041732,0.23143317134069671,2.932257907782909
227,1.3003221024294649,0.3923520488151421,2.731999625058238
228,1.3261212969303173,1.0504502252960255,2.46188575067364
229,1.270722040316388,0.8714179730508474,2.5777709516848915
230,1.1081540540682102,1.2738142132238095,2.452325014412448
231,0.9318256804031281,1.3991720988231426,4.354784224642037
232,0.9287607007800737,1.6443177794468529,3.174689288303383
233,1.0311657470222504,2.334984323791816,2.2390642632796633
234,1.0097917155701377,2.3850214265009875,2.8130128625335753
235,0.6500821645993522,2.12273537279816,1.020401775085558
236,0.6867975635017128,2.9657416003201504,1.7546701906048487
237,0.38481983386808205,2.5091278269557304,2.1738192415989874
238,0.2433050516641072,2.692889422860214,2.6676168600434598
239,0.3316363877076485,2.4105462032203597,3.632571776927089
240,0.13233270979243555,1.0776888378057432,5.640685099413644
241,0.0067982018954796455,1.3041100656995805,3.870172990062437
242,-0.0006943068386167748,1.882047425678312,3.671903438667102
243,0.17713896468560594,1.3477585949764095,4.839226236192225
244,0.16437680976577174,1.35956516941839,4.299643318989801
245,0.16027255447545924,1.3461485152820447,4.8931916188773465
246,0.0436305246551352,1.476481070839019,4.254623501159197
247,0.10376402480196344,1.4864117816800961,4.328759784681271
248,0.16410213105017699,1.3039015672172143,5.103771376894136
249,0.14773795987774474,1.2401453422068112,4.160289226224056
250,0.09824506847724651,1.596062547909096,3.5266073421210726
251,0.256177784828589,1.3459453280440012,5.087970976425327
252,0.2810686663782872,0.9698703917655759,5.18265114828657
253,0.15248665846962214,1.592742434439983,4.696168907600843
254,0.13410431471018777,1.2509026270193673,4.595248571331284
255,0.00926285702407709,2.2532104573133527,2.9194102902199583
256,0.18312056482981753,1.8349296174933194,4.511906064502424
257,0.12644580393434304,1.5612623388877032,3.198357408178736
258,0.08785890923027709,1.9672466408175595,3.8343572669157635
259,0.09101118838572496,1.8296531164538665,4.123325387928013
260,0.11088057622431895,1.1839991809188957,4.728741922730642
261,-0.04696966829779804,1.9679015315090838,2.925668810107078
262,-0.11745826329694692,1.7286219779241654,2.455229523349476
263,-0.18223475928026792,1.646470066484386,2.506731591502958
264,-0.18692887957052703,1.6782363342674702,3.566078491181903
265,-0.08134779495117866,1.0415158263107571,4.139181216926155
266,-0.2068268277383354,1.3863583899781466,3.713209836253465
267,0.3465360326150409,1.2092264633194623,5.906430296945516
268,0.5901494006292323,1.3223479178344557,5.130164029654716
269,0.7114656494598508,1.2098555594980909,4.96426342237646
270,0.7663273297263283,0.9453022129946047,6.504000234845621
271,0.597597594617059,1.5754981301848536,3.4581485344850242
272,0.7558803542877243,1.8143003779250522,4.666289610730025
273,0.8469248637832072,1.602026829515025,2.989008574222866
274,1.12109595262949,1.3874014570431823,4.690454441046596
275,1.2493804591110078,1.1902889000712176,3.4286503747185186
276,1.5066196161329637,1.4563334186703947,4.970055907105852
277,1.9783170274715105,1.2115180601854527,4.055253497874689
278,1.959134633415571,1.2083006134195364,4.180446170709203
279,2.231657310340202,1.9827128198673838,2.5893446499466215
280,2.342168378404251,1.5069883411510234,3.883815469291211
281,2.5994174061908826,1.7962901815785866,1.59839304969977
282,2.3393023453524804,1.026331308246635,4.236165446723977
283,2.6787172426577195,1.1792164052800673,2.6363135738543435
284,2.65310362529612,1.823184761294201,2.1023760781724565
285,2.7054054258331015,1.6417649347550372,2.377339011532147
286,2.7652310428546603,1.6897008682337749,2.066323421983882
287,2.9150628650441632,2.338183475736999,0.6010240870667858
288,3.586454407456068,1.3199568299662787,-1.0345502236594921
289,3.2653469757188383,1.8789869351083301,0.21339484559880742
290,3.2031764083237193,1.4575258145899066,0.8353481623262586
291,3.476210354828538,1.5800556524772165,-0.4624829497790084
292,2.8451586397754816,2.450869850475972,0.5315611569276153
293,2.9119088645713824,2.0553733022133978,0.5174540537016947
294,2.955339735829872,2.002050754343023,0.23323833735389432
295,2.977011382287124,2.2957259292751098,-0.968380318899081
296,2.780303219059679,2.712295410704093,-3.8513431437565173
297,2.6284883722670513,2.2579718730149514,-2.0957763443575628
298,2.2931471270615087,2.213526991782708,0.007346879315168936
299,2.1112175728958,2.104459032328162,-1.7685784409960779
300,2.0617454799902837,1.282329586368254,-3.1341239789885935
301,1.4560251338449144,2.054322941630468,-1.4016910426498859
302,0.689580080135958,2.72315066048648,-5.898403675722144
303,0.5140439624363078,1.9418582032057807,-2.8190018836477257
304,0.4756869156932173,1.7270157399814523,-3.295710465194493
305,0.5006944553133094,0.9020478353107905,-2.946174671574862
306,0.5317090619922942,0.5136944588503797,-1.2164307548367754
307,0.3409375510866242,-0.37023748124217565,-2.396812743411857
308,0.2771245394581051,-0.607903131948867,-1.0113894269511898
309,-0.6873840179312142,-2.9999523517529316,-6.29698463599157
310,-0.7441769752054884,-2.2113887400658165,-3.306908147660057
311,-0.49692538546966897,-1.8265605652933365,-1.0960261424715625
312,-1.8340719213749102,-5.216898564097186,-6.2383729262166625
313,-1.2739569702346747,-4.653353255989686,-2.8747230541122017
314,-1.7136777249100306,-4.747221000303959,-2.0460471172722254
315,-1.2303062086570786,-4.840664336253342,1.5684444877057515
316,-2.734418366949097,-6.523593342342955,0.6873857592021295
317,-2.6166118007096264,-4.87427706040139,2.1970569179967736
318,-2.337045999454369,-4.721096853206138,3.115794478707766
319,-3.4617749269464477,-5.199753576345428,1.487504767472628
320,-3.0838326783798737,-5.078105576248014,2.88981367966722
321,-2.3235023871977765,-3.3989060073076978,4.272610274542704
322,-3.33631899689856,-4.234257798047254,2.8135657040082784
323,-3.203497750464114,-4.013589922953349,3.6058443285646726
324,-3.797148614211623,-4.961809796908,3.560547211199493
325,-2.8708660053592845,-3.546773324342717,4.600977736365924
326,-3.091888695878027,-4.021776057796173,4.6663991704347785
327,-2.346208714402556,-3.2802173303366535,5.601541638479117
328,-1.5873095952365146,-2.975080678365954,6.902649716211785
329,-1.743611584031056,-3.028394175490579,6.400940195946731
330,-0.8883339718766936,-2.8213433368061787,7.595290359088362
331,-0.41547766978841993,-2.5318741715838433,7.9695880715639555
332,-0.40467286838156225,-2.422712765463475,7.939022219348527
333,-0.6499263155881891,-2.769478645344314,7.332298916737756
334,0.5633295498161016,-2.6281939332792956,7.810518617155594
335,1.0425978638221025,-3.5339397286604917,6.539720198635569
336,0.3070021509292995,-4.656154223540648,4.223925899474701
337,1.0870723725446731,-4.117221915121034,5.438462632469134
338,0.49113872312716383,-5.140199896047204,4.431663536742785
339,1.1607941575245002,-4.505139304682562,5.66451054376882
340,0.864445973472102,-5.103656125960956,4.59963992879436
341,0.7727640269382576,-5.386325875940433,4.614666038405715
342,1.5002848418210586,-4.103857716273659,5.858256466227276
343,0.8549744497066134,-5.488755067325266,4.074680498724733
344,1.340775297312121,-4.885785639050001,5.066245719840033
345,1.8731074398025493,-3.7949161257615214,6.985760309927658
346,1.3253114671137445,-5.518113062264359,3.947842574429475
347,1.7047952863989508,-5.088306033450493,4.76011186602709
348,1.4925310608146436,-6.9473239039796075,1.5225985567065683
349,1.7109085363374963,-5.739051737969932,3.2209964562132463
350,1.8882752694103235,-6.6562619066790525,0.5214266463235567
351,1.2043616542596425,-7.148783176994353,-0.9948359384663026
352,1.596557942022595,-5.8771341527490355,-0.6753615275487515
353,2.0266104986220794,-4.838646827737716,0.024606746677059563
354,1.9525816756115304,-4.228678207376083,-0.5994312858435515
355,1.1101173186111817,-4.693944990258,-1.796669285647529
356,1.7732300150706266,-3.8870257520870233,-2.369856629568983
357,0.7950430487400022,-4.191261792356337,1.3264049074193853
358,1.3625090146097796,-3.5837969965345073,0.7417571592976394
359,0.8776125805386582,-4.312537413289369,-0.27878911648876264
360,0.9762006888760958,-4.767286085781856,-1.0165618342378195
361,1.387698829549647,-4.348741598502358,-1.108590566580213
362,0.8744528020316831,-5.460635942707965,-2.729813438357212
363,1.4225771475284252,-4.636450274715429,-4.081135515331626
364,2.3462896414099617,-3.5142772364972887,-2.9894791470058455
365,2.5580147124117616,-2.8080538053130217,-2.052185278573299
366,2.522254440592537,-2.5136686671722615,-0.7817872585547183
367,2.8950975664391336,-2.092414519147787,-3.9544719912962774
368,4.485953464190221,-0.10708087716740271,-5.882525710622446
369,4.581132721819784,0.7431851306770128,-6.363161522002253
370,4.006786157933702,1.0217157559210497,-6.55328861607294
371,4.846475124357416,3.197202123087207,-7.405743731574752
372,5.281784429306092,4.569594571147537,-8.085655537028755
373,3.7894528598043724,3.4569452867170725,-6.317763688188491
374,4.04582964706011,4.905596089542165,-8.121243440362596
375,4.294153092202556,6.7653039237938275,-11.51528747094736
376,3.6232666519402628,5.414822932827491,-8.808070775844206
377,3.49451630324863,4.644801160536234,-4.422974728028295
378,2.5940041222381685,3.4002548146323326,-3.7277852301982213
379,2.03232286258275,5.374054915817898,-6.1251589318445685
380,1.3404951707895236,6.055964332015175,-6.466619959175053
381,-0.04047061127561591,4.5945093478579,-2.3570520205353738
382,-1.1062299924415475,4.234116881684101,-1.2529295683741215
383,-0.6421332620466625,6.4008536516553605,-4.349795443950082
384,-0.881588543879499,6.302816665921545,-4.516454245528447
385,-0.6123472534703404,5.351906472177504,-1.673828020594315
386,-0.6605805097990614,6.298656809546608,-3.9535292247617586
387,-0.9740285967286715,5.934597659464317,-2.7859751801347272
388,-1.3089200887720085,4.796774222658064,-1.0037080961846059
389,-1.603527944691227,4.3422257358629395,-0.6646982634044688
390,-1.6269713768372702,5.9963604177017835,-2.9912756275002237
391,-1.3435822597812337,4.169763290345195,0.6172017044949096
392,-1.726840237047022,4.666253258110151,-0.7796876030049221
393,-1.8175315011991198,4.78225028222185,-1.47945517536131
394,-1.1082126431881545,6.18926321059163,-1.8978282302231047
395,-0.7211301835899582,6.111771807691083,0.648322641874243
396,-0.6921021198975775,6.322658165129522,0.12037327905959133
397,-0.1454914379307109,7.677559089622356,0.5446716981501488
398,-0.3435317290570135,7.625352968724366,0.4495477596169387
399,0.3366143356470001,5.393818008614194,4.710895902012317
400,-0.20220205036997724,8.067706352474735,2.561070646569911
401,0.09362241370655093,8.394555773242711,2.603465645549787
402,0.11512908208011442,6.161824708379919,4.98524899523022
403,0.40495805074678076,7.597768986956487,4.021382509375794
404,0.023638003950560503,7.996523768387394,2.4583410048946814
405,0.592484851372931,7.999864593206469,3.824478547839512
406,0.41876603825250525,6.857130815602201,3.7378912481904556
407,0.7722879942046526,6.788516533035925,4.298345520677544
408,0.5291802999937305,5.445155067928304,4.851952379896379
409,0.9208820514423488,6.695082430603798,4.469839552211745
410,0.8819627248589627,6.45228115578826,5.069776068303776
411,0.8585171188136433,7.13538044930905,4.010174136216756
412,0.7433608590521997,7.415970373237161,3.636242326826371
413,1.018005190524568,7.853110642045516,4.1963719752585185
414,0.7568671771766291,7.573067784029114,4.036818094537139
415,0.5570290342856826,9.345953159251463,2.514071587632326
416,0.2713779134260754,7.812810895202156,4.000925690494068
417,0.07228041810641231,6.8176316255825204,4.92175922618909
418,-0.410555234892159,8.922038840099068,3.347944839010994
419,-0.41131087913599923,7.660454174569577,3.1959182555419043
420,-0.9078226854147351,7.323824415384012,3.750408232914093
421,-1.4501454095025996,8.272543083440043,3.06396636710255
422,-1.4679426214246494,6.785886814007519,4.3985305818210625
423,-1.9511426639248521,7.3321843142577965,3.453158318284965
424,-2.3081973439671675,7.100823413228382,2.735685984691449
425,-1.9641893426733437,5.735038487181327,4.05640293863677
426,-2.0178133138213665,6.029270973836964,3.6980873907883374
427,-2.0296110930761837,5.944906606151791,4.121124770883198
428,-1.9020308110159259,5.445956553668907,4.6581826409065
429,-2.124439804568634,5.996409492614073,4.318263355789799
430,-2.202750992490514,6.261205115382219,4.019528612162362
431,-2.7297172845558997,7.096956912399899,3.6383052738092916
432,-2.819178744409453,7.090320729984605,3.5378734683812914
433,-2.543652553843784,5.713714003636489,3.9414771318161654
434,-3.6149714240696342,6.98754984403483,3.9485290550505066
435,-3.241535979563791,5.674142734796525,4.1699940294366185
436,-4.615079640021038,7.214853884964615,1.9585036051419906
437,-4.392617080194206,6.617968277174989,2.159675729416125
438,-3.363843263178527,4.951854841937136,5.002705331719209
439,-5.374845052275452,7.183487141376423,1.5404324088125851
440,-5.3161833863453065,6.599599814876493,1.8614070514106165
441,-4.789911107126929,5.715785949393146,2.3320378022126844
442,-4.790072198134783,5.409431397216462,3.7306260244335077
443,-5.255108201099411,5.511942842978796,2.2930481845949835
444,-5.398961971627001,5.324208651532492,2.8807254529197444
445,-5.073474473401492,4.730954102348973,2.498228940955511
446,-4.416425589370569,4.012359023107434,3.929195704092199
447,-5.984537476152262,4.989634891698987,2.825023862085363
448,-3.7791060967523693,2.99394784340207,6.104415597224157
449,-5.082306274239412,3.7570315274643407,4.352394518386222
450,-5.931640120858168,4.399378852889223,2.344535903124136
451,-5.639194295423995,3.842783468725556,3.2937819250804714
452,-6.241827872312657,4.1477469189966385,1.8729452578910686
453,-6.198078188854295,3.727751822461142,2.8332956058845458
454,-6.258776992279404,4.566160495496951,3.2840851569204563
455,-6.388408114346007,5.272901904334029,2.3357094242060574
456,-5.481522412799826,5.609185783408993,2.460674068976052
457,-6.983401257578223,6.26546963200234,0.6702376819151321
458,-6.582333282801789,5.874709298171183,1.6936218551059898
459,-7.0701824800232576,5.8521161441516405,0.33766791600787455
460,-5.423402758413553,4.932360548980748,3.912523963213717
461,-6.444540490646553,4.115238853139523,1.6599976776968788
462,-5.800700100870108,2.8938723305809777,2.683497101657042
463,-7.841250872282031,2.3959620356900375,0.8870929450879865
464,-5.823162155768502,0.9545825214066952,3.145446785534812
465,-7.2991448422743055,1.0652730760451108,1.2510288477770009
466,-6.371126699288466,1.0747065309998576,1.9451641559927082
467,-7.92866180646648,1.212662014363477,0.4605296791260133
468,-5.020141819522316,0.7622717519701913,3.866436576773959
469,-5.533618679789567,0.794626020842139,2.197021076409186
470,-5.9592080451932885,0.9672659923040904,1.2724691971096167
471,-5.333666165074987,0.7146401778693844,3.46669206686603
472,-5.6288646868155565,0.5299322632122483,3.093396704194085
473,-4.812922269480177,0.677453713235478,2.56377417294548
474,-6.012997437862967,0.6934347446598188,1.9841848320717625
475,-6.290512600149973,1.0299903021064947,0.5710961880574947
476,-6.136861759487272,0.8962644286162204,0.7296276819753402
477,-5.554523045113706,1.013594111511296,0.6818922612334491
478,-4.82145339547206,1.1022140192788792,0.905689476519887
479,-5.204126997434186,1.1731890771924607,-0.815981412541004
480,-4.112175140308245,0.6885243857158113,2.64247816438017
481,-4.113382465798687,1.2146782629536208,0.9082773243556884
482,-4.044248758529715,1.3069278943564446,1.1565315842187962
483,-6.067815155568028,1.8015458945027956,-2.5445938527177066
484,-6.677324111363758,1.61573176304101,-1.6923652413160188
485,-7.44332422637841,1.784808686657784,-1.9392732405414776
486,-7.236822755068889,1.744778825653011,-2.8748479066171173
487,-8.87676556628037,1.4543088264861597,-3.897895455941359
488,-8.40170075166018,0.9675384615380378,-4.152757045753634
489,-9.021028402360576,0.9892864764158391,-5.834020403497349
490,-7.59956768041852,0.2885357669208768,-4.53745314633815
491,-7.895508814445801,-0.04527578122765707,-5.503225091567236
492,-8.111622672680209,-0.7448392530858967,-4.6641123890938365
493,-7.475476645657671,-1.2941734828030722,-3.4581996800772674
494,-6.543581670903508,-1.2152495310321958,-4.275359468470934
495,-6.589100238131159,-1.9846637019902909,-4.006478426953161
496,-6.614015197921588,-2.3954787073248753,-2.974205761495017
497,-5.706118201515558,-2.940392350345895,-3.0492058282246965
498,-4.921631595277772,-3.126391693572911,-1.4891401544686023
499,-6.616351432844271,-4.765441560771123,-6.398335469922681
500,-5.220304337557719,-4.151983122127605,-3.2734032834542273
501,-5.256892158924862,-4.665079083490098,-3.0063796434359515
502,-5.202460558544875,-5.342282344054713,-4.049100800763231
503,-4.886016386976243,-5.660506016881139,-3.231913629382102
504,-2.4207072246046653,-4.070897172440019,0.8129800962737427
505,-3.036298806119011,-5.369380294889925,-0.5542000292636127
506,-2.1638725985993488,-4.633203338624499,1.4111277715531167
