,acc_pred[0],acc_pred[1],acc_pred[2]
106,0.4339775782057636,-0.10880180688886817,0.0
107,0.450491376221027,-0.1421215400509784,0.0
108,0.436118493303058,-0.0738632806907544,0.0
109,0.45312441716906676,-0.1777137875788332,0.0
110,0.4572150949060924,-0.08122646116838664,0.0
111,0.34195561643158723,0.2033041811292813,0.0
112,0.42472533471915197,-0.0398567951008687,0.0
113,2.4132208663523054,-1.4731808924740837,0.0
114,3.5527887966647027,-0.979985430782231,0.0
115,3.548828173789691,-0.25173978127918856,0.0
116,3.501841823498955,-0.6671663330923123,0.0
117,3.500006342548506,-0.21764851255457418,0.0
118,3.4497915115938604,-0.48716045536099273,0.0
119,3.40408410303689,-0.21012245073396668,0.0
120,3.171123454875037,-0.5324029635007219,0.0
121,3.4021452522937157,-0.41457732402632913,0.0
122,3.2901722017420845,-0.73143126131016,0.0
123,3.294006605366391,-0.585902906117204,0.0
124,3.2733473265223525,-0.26660727361509684,0.0
125,3.1742114520499367,-0.5323001882897225,0.0
126,3.124648523289696,-0.4800527927480818,0.0
127,3.1869500720027726,-0.4379974287877075,0.0
128,3.163322938767479,-0.227757147742439,0.0
129,3.1921893445005005,0.3961729316832932,0.0
130,3.000683434347753,1.257201395573763,-0.0
131,3.214051781402845,1.255887496937831,0.0
132,3.1901312245820233,1.6671207758719502,3.699395231474901
133,2.5938083985109976,1.7552442046972523,-5.5058698379803275
134,2.5532627039033065,3.055441834166306,-2.5988679294664054
135,2.1619901462688946,1.2416806136343979,-5.28609218583786
136,2.678215156932277,1.6632729140034863,2.2541516506918224
137,2.6649278085431845,1.981647080016879,3.8492860231830237
138,2.4127009060435163,1.9064878937230423,2.085771693982841
139,1.0455102711022808,2.173077629190996,-9.050313642461354
140,1.7216972052943242,1.902564942200595,-0.7465066848334428
141,2.0414870140050776,1.9162201103456156,2.4678690931837366
142,1.6734688153205066,2.0808872263364027,0.22752071303191748
143,2.1529353024153837,2.0704801634357386,4.212172994261727
144,0.5543897840991844,2.4474533725503607,-3.7697930477848764
145,1.7647131473180793,1.366679240339069,3.002711418349562
146,0.9930856144307766,2.2063556749449997,-0.32310116867661604
147,2.0088059778670044,2.052955572560753,4.672519414297888
148,1.8295292185840675,1.8622493979621606,4.627140589544474
149,-0.6590237822220201,1.4460691189953077,-3.45476899375165
150,2.0200475594011813,2.182515147680688,5.68620948042824
151,0.978876677739053,2.0912886536103357,2.32692817910237
152,-0.9417736154330908,0.7589311587706435,-2.8485021940564548
153,-1.6515868762179162,2.8063455420617016,-4.244492551491487
154,-0.9941316343950168,1.3352970893709013,-1.9496356688819423
155,1.6378691158376117,0.5041022906316897,5.820512200424707
156,1.8664139113176696,0.7710523661354844,6.311270088340997
157,-1.7922249800031058,0.5650532805914626,-2.006199502101772
158,-0.09354419585638642,0.8907562467017818,2.137079181765542
159,-0.017947758944194616,-0.22487069376739913,2.403424128019513
160,0.9862934760170239,-0.4104184623051256,4.827594398577149
161,1.1347702973502753,-0.2575497061775458,5.312123026181748
162,2.6425578014404993,-0.4688670308478021,8.587227692337729
163,0.464186790700098,-0.3707636543101239,3.5109272556749365
164,2.4777249743779834,-0.3346864656861523,8.110302399591458
165,0.1679108881298206,-0.5430503151578558,3.34535755703954
166,3.614399267464044,-0.409654801301201,10.647714379578604
167,3.0602618028212323,-1.3380083857573422,9.625578613729441
168,1.846105862691177,-0.9464231114524964,9.385449854007089
169,0.7832569895560287,-1.1481098385709136,10.233062304204767
170,-0.9823265900557496,-0.6636515914005036,7.905572969207553
171,0.24551315201939977,-0.6312039701475411,10.77673583881085
172,-0.9677024823723442,-0.5112648866130516,7.788200770550426
173,-2.2826239757247873,-0.16979936432592546,4.482734158834978
174,-1.326528933252219,0.04893420921914808,6.495545078961087
175,-1.9605469085094385,-0.15701555944332538,4.440753685746361
176,-1.8860192958400106,0.3093057458298982,4.478667842120797
177,-1.9205587358569465,-0.3564752436452165,4.655759796447628
178,-2.094833933157079,-0.11439722212973186,3.8446577691943116
179,-1.0928971643863594,-0.21664036834047154,6.287399799922522
180,-1.2606053269742243,-0.35184737135615113,5.5436256450783805
181,-0.22322111833344682,-0.2373835166286116,8.469266771580362
182,-1.0157009059142272,-0.28943629003073873,5.621082622381884
183,-2.2474037486103056,0.17310608150363394,1.7247710065350446
184,-1.4641758218002143,-0.16907095487793528,4.045976282849573
185,-0.9133455731126771,-0.50593033093278,5.105190233339378
186,-0.6196156284986488,0.213300594172767,5.9140593458679
187,-0.19029723242179214,-0.33946805859258755,7.489855719411452
188,0.09616182454250431,-0.09057472323197718,8.661291088933961
189,-0.6430553866930683,-0.26482048999261076,4.43852229270818
190,-0.2798188725537714,-0.24904510039710967,6.15213237051777
191,-0.07613354266826236,0.1152109380289545,6.681843798760163
192,0.16342133139880238,0.21888972781876478,7.280649965269265
193,0.31364061340167737,0.23057919876548255,8.625726833796785
194,-0.020644981981922224,0.027151739871927465,5.1717930111009425
195,0.14620547710580734,0.42722782360185296,5.247541572003959
196,0.267681410266123,0.30829925918295437,5.284186305613289
197,0.277250128526601,0.16761949667435647,6.127928561268284
198,0.30126463433736506,0.33776031280065755,5.093955571686171
199,0.33651999277241357,0.35290632193863347,4.143639815831104
200,0.4595905534592954,0.3138715637092267,5.8513995460116215
201,0.5247893581321059,0.32115342568480154,3.302649971953839
202,0.5613625981002978,0.42281290409316435,6.2109256681096765
203,0.6423435069873484,0.41456493991239984,4.288559062125021
204,0.7010146426134968,0.4136721013928985,6.15775346019233
205,0.89186119379823,0.6006381030547656,2.4595544398184197
206,0.9090231146173018,0.7981284327860104,4.87408628318404
207,1.1329226834300572,-0.005170807673548004,2.521073027578195
208,0.9973322077653108,0.19418796711078504,4.839219879401396
209,1.4594994930438978,0.44254379282738376,2.771356712600912
210,1.4068743267811799,0.05187768283715982,3.4633481044941505
211,1.2935771536251977,0.0950012099109044,2.8452275588536358
212,0.8425401587498316,0.5392363535644238,7.215157943576474
213,0.9088590209053936,0.6124329836260268,7.303130800130573
214,1.3070319224470057,0.10054176408773789,3.9450204977495598
215,1.1284674904614609,0.48869075108874044,5.645201278606775
216,2.1030869533737366,0.2133232392616747,-1.56186006612113
217,1.6148577384631233,0.11057239928265424,3.888002219264452
218,2.105413194831489,0.6519175682995946,0.7650933909063925
219,1.7622972181091183,0.47911304651880693,3.5776896266025515
220,2.1817771203894383,0.4661400338807372,-0.1980784614008592
221,1.806974831264032,0.7877671289420818,3.29445443007828
222,2.1352912837762266,0.9433596862934598,1.3664230539727602
223,1.0366616960031154,0.7051154855117686,6.569614042068166
224,2.1212555364578938,1.275577825968485,0.10736668502587196
225,2.3212935494032374,1.528622248764714,0.4794017117135989
226,1.8831670642535585,0.9801590791172743,1.4697019340247082
227,1.768107917980513,1.1583449199248574,1.7123311935904757
228,2.0512593226241687,2.049100891568333,-0.5924195643794924
229,1.8832910742448083,1.7434294379509403,0.2289766354478435
230,1.6570773247194377,2.276003854948968,0.28489114443062347
231,0.9636011455810031,1.938604176435411,6.830251503905472
232,1.3279477051558641,2.644966452253193,2.6980345965759738
233,1.6822180620582268,3.9536515370193324,-0.586737991648219
234,1.555803853461368,3.8066183848092634,0.8447281033529116
235,1.2267032994253606,4.030834908572089,-4.7227668888820835
236,1.1899487660532753,5.332414461152958,-2.9804744482696357
237,0.6648612258630309,4.478287399758621,-1.9107657993727685
238,0.4206898987312204,4.346199165313058,-0.14729044327790528
239,0.4418967990381783,3.00053734507281,3.3750055223076743
240,0.06686492233064853,-0.33689452243462,10.735839817544573
241,-0.013269916956110036,1.1867831786920542,3.8842408412265903
242,-0.050484772999967224,1.9537676683751186,2.7705184376163783
243,0.08634490397827849,0.2962761518507097,8.083890293958147
244,0.13864645682798576,0.9951615599483965,5.09644460410078
245,0.12642856384911863,0.5257174011832086,7.287057648908622
246,0.03134726935579688,1.0142846697388845,5.055165421991319
247,0.08015022059533695,1.1092591070307884,4.827559304373877
248,0.12036041491497936,0.3504475301614067,8.387613774521437
249,0.12583753451971008,0.8644636791642148,5.178768619332225
250,0.06342729548826502,1.7894934736757109,2.024476496578817
251,0.16855381119112842,0.40604350486136925,7.954758441695918
252,0.17874346437429078,0.22445450138877826,8.371152605976357
253,0.13353423659800612,0.8645692479080105,6.638353034870941
254,0.1226847303266996,0.5718684160850284,6.02767928599352
255,-0.027096792493758588,3.3885337724835414,0.38173300902598795
256,0.14587005351551335,1.7347175524737646,6.606397984863385
257,0.1307936438797427,2.3050180074129725,1.86688061703084
258,0.1063685094372142,2.471021508151503,4.2407329851834925
259,0.08435870403334012,2.103626052960477,5.401885286686802
260,0.10999257718235439,1.2847996774349109,7.018116189461432
261,-0.13730151762124643,3.1915910753014454,0.14101370121454693
262,-0.2576573907616556,2.969876347359593,-1.2156972317401569
263,-0.3603139020676589,2.7286417486308823,-1.0856848725682955
264,-0.253614992627876,2.205506604457967,2.56701969371328
265,-0.046520384829373033,0.7996832386688664,4.796920782955649
266,-0.2466731668174551,1.4364706147424056,2.8622964929084467
267,0.5817534183450687,-0.2552464609128022,10.59576719107479
268,0.672292001997496,0.6128395189148175,7.54303287723244
269,0.6980793935316252,0.3949140633320835,8.040925884998137
270,0.582316236855906,-0.8424027580749033,13.425166725368554
271,0.6025844970066307,1.5894840016857026,3.099927064651763
272,0.7430318440249101,1.1372281024063764,6.40992353958427
273,0.938475931136636,1.867677048509781,1.5576097109122482
274,1.0973472533354878,0.39684569102280504,7.862788761167976
275,1.4171630699354918,1.1551108817681635,3.748583707625529
276,1.329955381199173,0.3537250596248728,9.597627156486581
277,1.692040878488939,1.3044949826755676,6.710283477806047
278,1.3170974638871193,1.3369929715269067,7.497169740952999
279,2.326812967825843,2.9092090178611825,1.2298093734372326
280,1.545177983969895,1.7316163429451248,6.864883995237221
281,2.8354918580478183,2.8427869845445817,-0.286546412609768
282,0.7275186485801646,1.720060354653737,9.799664744212537
283,2.0314573495204753,1.9912123307109515,4.460718105405274
284,2.3451159781027577,2.5418098989439186,2.77099890411271
285,2.0069002059233307,2.368889081109906,4.418984317099984
286,2.0384091036306073,2.6660504018015883,4.120254882214374
287,2.883753212422343,3.672258689335034,-0.3647439255705649
288,4.549849594243232,2.683683047007521,-6.375144046336277
289,3.1715965168429405,3.27484896728409,-0.5029339393641976
290,2.471711173226634,2.7236750334865256,2.8861195034421208
291,3.4507658188942014,3.2328862397860303,-1.7306302107391018
292,2.054873271987613,3.7760400162261494,2.738677582295401
293,2.065553640342179,3.173410762632824,3.31489660127923
294,1.9942477977254915,3.3424293567322736,3.263457795188533
295,2.451199316430861,4.13006595406438,-0.295849378668088
296,3.263703793184448,5.18622493565389,-10.1219584334654
297,2.3349887959756956,4.317547191470008,-2.577444724826197
298,1.0904389329667856,4.06990353277667,5.076841375652894
299,1.5992699037366176,4.007713901252273,-0.43368399310692246
300,1.9169911888978854,3.2882704189472,-5.389808412839909
301,0.8465349359888944,3.945955307078009,1.92028287310851
302,0.3486912487425471,5.223602717115195,-13.913088164783083
303,0.24172858772815012,3.5819707522315167,-1.7909326206736897
304,0.3333564162580027,3.4302461520245804,-4.736785404941253
305,0.5252790131704368,2.444607611602855,-3.6621506247241182
306,0.7762535747419639,2.404381291029922,3.3669609026329055
307,0.5964523608610719,1.420211634759085,-1.9247692179986653
308,0.9446258265995804,1.9811356664007462,3.744771665266824
309,-1.4690066806492723,-4.009419097884643,-16.262041859294776
310,-0.8256138471064046,-1.614748482351223,-6.419327322139551
311,0.37663379746148246,0.7728687665759678,2.096917839535407
312,-3.4828406282127413,-8.032369874680986,-17.332144720486728
313,-1.7377305193643318,-5.133634584152758,-7.513300622784365
314,-1.7913837735020735,-4.597340184267333,-4.5963210865675475
315,-0.05145446340530877,-2.9113527333092244,5.6247336409110185
316,-3.1593169252361863,-7.759910908274386,-0.3751800717591356
317,-1.1524795396907228,-2.9218837032008063,5.889705804663081
318,-0.7515243661288066,-2.7242106767578163,6.946036770820241
319,-3.749238097537603,-5.8717408803798214,1.0252982397088133
320,-2.2217700581129973,-4.324229000061596,4.694634210156403
321,0.5868199701299074,-0.29829824984054404,9.624182924918028
322,-2.6829739158027572,-3.711676699544618,4.026963548586974
323,-1.6127560723182313,-2.653017131772795,6.218243322492518
324,-3.5701795012053306,-4.778939313087492,3.9159886973074256
325,-0.7603956815470658,-1.7419897794693346,7.583447495548161
326,-2.138613744838011,-3.7325710471418243,6.407566615404325
327,0.5185660773296479,-1.7743559755287708,10.090781995321933
328,2.8832897394342285,-0.6279646130751487,13.495501949127595
329,1.9654615746968067,-1.4849357957672216,12.55779527348443
330,4.0228643048894375,0.9800709113027399,15.073135831432618
331,4.258457054041342,1.3784136415908141,15.934503020145568
332,4.5103264498344755,1.7092697958642928,16.51807583332915
333,3.0399115699572126,0.19915756215972216,14.814267322759576
334,4.980753691489219,1.944697871128857,16.27289581912547
335,4.26188634202833,0.34341753459885493,13.190021299988643
336,0.9731058924514964,-3.7321709890150196,5.514043727994261
337,2.695970277868934,-1.6613728090774205,9.439034377640278
338,1.2002667650803915,-3.9654160117969903,6.109579951177974
339,2.7329772922203657,-1.4774872515516146,9.8946559524345
340,1.6793395697418694,-3.4525686961006037,6.674794501198126
341,1.6270612516224896,-3.579588495324389,6.957759882009247
342,3.5893823027620337,0.8753439953239701,12.100311686826146
343,1.5197127016918661,-3.8988755693659094,6.451430714424337
344,2.560311516712912,-1.3496262422765635,10.071671156846083
345,3.988637051753591,3.8080546922598577,16.27310706165377
346,2.5225878716361425,-1.9728900892701493,7.344921094784841
347,3.5554297642719095,0.8455424919987332,10.146809914418599
348,2.433069199641569,-5.871898187022445,0.8616938947332642
349,4.030982695287047,-0.1368680217392882,7.760405450016305
350,3.353215131234853,-5.069287208092468,0.3116960388475668
351,2.2874963979483565,-7.308359720193286,-4.078001537246693
352,3.1695487355533305,-4.515318757005619,-0.5390571260866349
353,3.5344401062870126,-2.444521574437787,3.5193057664369425
354,3.245960294174702,-2.1822098430340082,2.991324749087636
355,1.7970410986563203,-3.660205938822674,-0.7290960699111174
356,2.239176139174444,-3.2032153948448077,-1.824499457846711
357,1.7974451024266236,-0.8817474674980671,11.742784492173522
358,1.757196366224499,-0.9120863627140601,11.333167785809101
359,1.3146783182507464,-1.8943262387334598,8.589200870679953
360,1.3067450684236657,-2.942990683206728,5.113866724931664
361,1.6053938398227157,-2.423095318997983,7.237917459994393
362,1.3413193975821287,-4.455604318158078,1.7723606497026314
363,1.600967771673728,-4.557563239272928,-1.4707094414073685
364,1.977454061711533,-3.155563580623754,3.2323102389470315
365,1.7364452685008924,-2.5648682334461568,7.1087025424204615
366,1.3623907816691803,-1.9618528037503258,13.440795751332978
367,3.0873873555189477,-1.7481724814909079,2.804675002635045
368,5.136444808668057,0.11543199943713656,-2.4138015326664517
369,5.421640635723512,0.7894707962418934,-4.939886490161619
370,5.207857827342712,1.6484236842405324,-3.2414458590957405
371,6.03984210263485,4.399237951015442,-7.783152720002382
372,6.957685792475388,6.400212376790201,-10.039430053399764
373,4.598012414979703,3.8912788894785013,-2.3281105037221135
374,5.591217857128062,6.603011148659053,-8.415952127453082
375,6.915765973091115,11.731078283430229,-21.70553436019195
376,5.535796441668166,7.997277119364823,-11.190798762369413
377,4.193771893044648,3.828665230805034,3.9810576001620914
378,2.5567301199531856,1.4766341208828726,5.881024545794744
379,1.7503998202291802,3.976551679125066,-2.616386896616993
380,1.143727965014575,5.8221971822845555,-6.5365439105921235
381,-0.6878353035734556,0.42925346196234715,9.82642502253183
382,-1.5453022805908507,-0.25733964892268707,13.420614318244127
383,-1.0398737507701488,4.920550546764596,-1.4210013319123054
384,-1.115331588788185,4.827383466751963,-0.9989304842335568
385,-1.2948415737778063,1.6376813658473373,6.97811891715952
386,-0.8281665465045647,4.951000019378462,-0.5906094724562064
387,-1.2049102419126791,3.442397959878661,3.002071158368313
388,-1.335763906943164,0.9291777368413218,8.848033366190222
389,-1.3091337937364158,0.6291953845677503,9.512020115360611
390,-1.7899385684171463,4.613066772063288,-0.4955297320029485
391,-1.0978246806023217,-0.4713162926394662,12.341373660219817
392,-1.5525890051569975,1.8812321895117814,5.638369073253691
393,-1.0829588086191217,2.4733051158503714,2.8661540879619887
394,-0.785565051330733,5.072466239172423,-0.8289326011543143
395,-0.1610769474577832,2.3166451593681785,5.87080619889673
396,-0.16936442180149291,3.851071501780341,3.166798796489554
397,0.22626652665482058,6.181506115953091,1.6082180377041282
398,0.15531925243291128,6.833476316061217,1.0019352615418347
399,-0.5566533996789851,-3.900102077768822,13.340649344598903
400,-0.37730017641343994,5.801364979928426,4.480677459213472
401,-0.06007263672296612,7.020410057837331,3.8115942922267245
402,-0.8129034983432798,-1.141204519185455,11.111033778300936
403,-0.13915497373487332,4.132926011339922,6.566951919030039
404,0.030137033137096793,8.229749222242825,2.230778267496484
405,0.33075296123667225,6.48953188040228,4.82376759954403
406,0.10615464014109535,4.595906806037699,5.840276302384435
407,-0.04077813175496329,2.790220892791954,7.690153075123339
408,-0.5260693516575959,0.012389608906063684,9.878267395222394
409,0.171517779792454,3.0056756011335484,8.398739897844592
410,0.008253911453808375,1.9689941606590404,9.998401730089665
411,0.6787324081740502,5.508686827421019,6.587671179938889
412,0.7541915049521992,6.684050645604079,5.578364099584239
413,0.9732039427411223,7.1246978663475895,6.118892618473716
414,0.8389394710154273,7.271355994562822,5.830146607148184
415,1.160891406274145,13.660257633872595,0.6389207067842854
416,0.4102097265765953,7.603339785078881,6.387403553413281
417,-0.1093611569520846,3.183648185598939,10.617517290456354
418,-0.19475297699195504,11.719980157065352,3.041878745620618
419,-0.22170296889081845,8.890130227902873,3.971142611495793
420,-0.7628996622163472,7.646702946766483,5.287070319560801
421,-1.6533644850925473,10.819768131346105,2.197492121815227
422,-1.218228791789595,5.666750014210926,6.199997471540279
423,-2.1391073629214494,8.417356370852058,2.9824438179929946
424,-2.7792999032834085,8.779945407920465,0.9804195179202713
425,-1.576885229829689,4.333161730423405,5.414901973542424
426,-1.753589436222386,5.019026712376862,4.6724567300809285
427,-1.5515156907180512,4.180950898520468,5.561900562534584
428,-1.0499810107725702,2.3491063695576018,7.57931012404368
429,-1.7011315328568684,4.536106442372742,6.710003012611529
430,-1.924279012563863,5.120150132681227,6.678332359491291
431,-3.0374123314966592,8.024431891057974,4.365623050484855
432,-3.0745569175800087,7.787157013258496,4.425831510642972
433,-2.1497498825177273,4.477294919383716,7.172542515323949
434,-4.136719678178074,8.123059827045095,4.468658474424486
435,-2.658899538439126,4.470483138594743,7.111051683459516
436,-6.545136076580363,10.626160370999239,-0.6949191946668186
437,-5.902014904900799,9.162974677230904,0.6881677811841485
438,-1.664685693605092,1.9376318033393498,10.179690842575527
439,-8.60549096225248,11.887420764361032,-2.747717554605908
440,-7.684951418357231,9.864337222780586,-0.7708350527628675
441,-5.857076052540727,7.135264307893546,2.2298783691099167
442,-4.806605654849791,5.381880042350793,4.937600511423231
443,-6.674351151354042,7.137104444243249,1.5284543799896273
444,-6.332288621802799,6.31688803229202,2.92802617182244
445,-5.909763524640472,5.5602994939632415,2.151628667250935
446,-3.070285874048253,2.46481438312163,7.695454566276832
447,-7.201134642727888,6.0933707671028765,2.389233634726704
448,1.0730786643463812,-2.0028883664653367,14.252536870643926
449,-3.163413518602772,1.8419593923224067,9.185999637786638
450,-7.469110072238822,5.597562502802218,2.161083188318339
451,-5.192716687189688,3.3332232091755465,5.982073867043525
452,-7.92615307856337,5.306998527675608,1.502557093530567
453,-6.848718149547059,4.075200183008827,3.966201061584041
454,-6.82955613932986,4.8391630547546685,4.697361202889788
455,-8.05003002825706,6.201938812709164,2.0369187955592167
456,-5.938762015274892,5.7763896695144465,3.6268663605953377
457,-10.761380094911308,8.0345475236509,-2.519400731412122
458,-8.280778383762387,6.595999611670334,1.1816845473896516
459,-10.503040960197051,7.30544585495163,-2.659281143916908
460,-2.1374306263594307,3.333414520400166,9.779963855625084
461,-5.876081597873294,3.838237363016278,3.854851884138052
462,-2.9264300693800056,1.8076461174226253,7.407150749127767
463,-8.495540863671716,2.5860665238991523,-0.14038141436089338
464,-0.746062378569543,-0.5650494837337758,8.978025742088064
465,-6.091693320000769,0.7596741170961271,2.458692206884298
466,-3.463872040635843,0.23900042526626972,5.334647595895301
467,-8.630908276246888,1.394645011855281,-0.6262145108494575
468,1.7560137874298065,-1.3462536841670785,12.107164003156988
469,-1.486681631280905,-0.32890494464526965,7.431971550499529
470,-3.5024905026027926,0.25096697851806055,4.62726172444434
471,0.7728761825034163,-0.9010416342954526,10.174148061843024
472,0.11963845597760162,-0.7812933539030527,9.56247130135404
473,0.46662917922698205,-0.895740522249707,10.02862567111135
474,-1.710002450616387,-0.36068306890296037,7.077911147942452
475,-4.36160041049682,0.7503809110211443,3.3183197243978593
476,-3.7649100369405204,0.5265309486279807,4.285300151427653
477,-2.9119655050162967,0.6504686178729873,4.639786930467428
478,-1.3985706071451656,0.02659576285138891,7.566380502668133
479,-3.708751821446513,0.6642310966196655,1.8175039997452433
480,2.731943033015371,-1.9526341533796014,13.87083849258353
481,-0.05319964996796163,-0.7771568740784015,8.875458030763907
482,0.15424447294797033,-1.0613479173222735,9.901940882460067
483,-6.3612926387545,2.0196199412337665,-3.4890543345470166
484,-6.392077013602249,0.769602129749229,1.4100361353215376
485,-7.944598719054845,0.8186054342184131,1.3378528040980768
486,-9.384561823610406,1.0978666374434412,-1.000458493746909
487,-12.554364866001885,1.2927448600125808,-4.1962010413579875
488,-12.179344160739177,0.6972795978376245,-4.516719824666772
489,-14.91437460289285,1.5829624188148057,-11.614056835002689
490,-11.337221812370492,-0.12628530127299278,-5.065858432572213
491,-12.365990098811151,-0.275049272601526,-7.914332664068737
492,-12.183124707584929,-1.232327333709842,-6.387623999309675
493,-9.883646658144785,-2.052725102144719,-1.1998034991187931
494,-9.597442736786066,-1.9702905312363563,-3.2625390498872044
495,-9.368771917153074,-2.728605851903518,-2.0762372275896523
496,-8.387694017209327,-2.871213593654785,-0.4139139012321293
497,-6.849516569910019,-3.265011595333099,-0.3601017897434949
498,-4.550037712205836,-2.8424063562780075,4.175070549396577
499,-11.544193995621384,-7.199800618774908,-15.318509127458302
500,-7.051545823127662,-4.7638198666898885,-2.8387644557537244
501,-6.760809168524519,-5.159867543006698,-2.482253816466522
502,-8.147859978100524,-7.006484463346673,-7.647397046885332
503,-7.15801989417366,-7.089116472900635,-5.887459349838963
504,-1.3206762974788737,-1.8181254662059168,8.78601795532441
505,-2.366966705853121,-4.683623898824583,0.7679283985173981
506,0.06611926573066489,-1.6371149333334856,7.6530524966856905
