,acc_pred[0],acc_pred[1],acc_pred[2]
152,-0.5470530285620377,0.7132898686783894,-3.0043107836504213
153,-1.254282045279661,2.7811289487974746,-4.420816846350618
154,-0.6029243163183149,1.3045146838867423,-2.118349919362627
155,2.0412482543248403,0.45079035032204245,5.673220677038642
156,2.253045894756516,0.7481447937144869,6.164717646218605
157,-1.4229647133865735,0.496748106598105,-2.1969363133059154
158,0.288418978809428,0.8544134216414521,1.9535942600500624
159,0.34836583035429586,-0.25602816625214775,2.2226961787614776
160,1.357571747692425,-0.4671663292241015,4.652440225132242
161,1.502693176482715,-0.30270157025036487,5.130927087235305
162,3.011023427779468,-0.5135991194919056,8.42831506717246
163,0.816531831786372,-0.4226073646902828,3.3381385844232074
164,2.836603473573039,-0.36765601152728683,7.949568557726959
165,0.49779790967621845,-0.6135884202348678,3.1652149366955076
166,3.9695582393732187,-0.4361287070603622,10.50047652647553
167,3.4142302910349454,-1.3916975291811062,9.467660019190197
168,2.1858280156958547,-0.9873910921602645,9.23094397321509
169,1.1177192195972712,-1.21741984572847,10.081831552699787
170,-0.6486803579767624,-0.6891570737982482,7.750996112869205
171,0.5808859161328016,-0.6588822064173891,10.63396699496608
172,-0.660592287347737,-0.5409216128699024,7.640336961504647
173,-1.9911613034954683,-0.21223519871933563,4.338040012347956
174,-1.0390403769224916,0.010383620716356776,6.3639581074429845
175,-1.6837993425352347,-0.21145503013580821,4.316912501510352
176,-1.6159029175110056,0.28935857982121727,4.356912666489196
177,-1.6609137103160538,-0.4096235147499359,4.536489705847366
178,-1.8406773946119468,-0.1608057717753393,3.7274027612336718
179,-0.8428518963713563,-0.24897954596160415,6.1851394816193475
180,-1.014366915622434,-0.3876798682523417,5.446236673970362
181,0.021375868335767184,-0.2757969531201244,8.386919238324925
182,-0.785379786255901,-0.3252330502785081,5.537829042798425
183,-2.022006297124107,0.15725062847429203,1.626030461526787
184,-1.232229960812237,-0.2048370411426736,3.957342603421045
185,-0.6976031645832563,-0.5464693839553476,5.036122404097305
186,-0.4100753004490913,0.19729482170313617,5.847368933273737
187,0.02077399233643759,-0.3676908726343804,7.435343134845845
188,0.3119435901116584,-0.11262868681136136,8.610825587308527
189,-0.4446320992825092,-0.2876363284891688,4.383517817162756
190,-0.07574184484894426,-0.27875578990369754,6.104837347789468
191,0.1252762929245776,0.07902245874342041,6.645453602744266
192,0.3655829048669053,0.192932572332865,7.255794718854569
193,0.5113274056912336,0.2028005526733702,8.60953458381631
194,0.1872712273467202,-0.005046452246348345,5.14357297896901
195,0.3322929429654772,0.4084150198239177,5.222435552791715
196,0.46279995524175405,0.28941973694175027,5.265985292101961
197,0.4699664410762619,0.13849045946868502,6.111322785753669
198,0.5009104836176241,0.31410393470257203,5.07686515384422
199,0.5280166004705178,0.3229114549414298,4.125094623107256
200,0.6542336817511898,0.29467841930016986,5.843248530703515
201,0.7177996906726657,0.2868248901282781,3.2880516025067807
202,0.7686785628732714,0.4000337836989566,6.210884103115719
203,0.8407470274336667,0.3835162391641188,4.282850344176115
204,0.8980958324053532,0.39541512738346707,6.161367159421797
205,1.09758419530883,0.5603484947900189,2.4529474345563616
206,1.1198392801346946,0.7727814223914545,4.881221581906823
207,1.3450839706490765,-0.038144074742805414,2.525048648897366
208,1.2146707053629342,0.1575199483639143,4.856102073260559
209,1.6767560762668328,0.3956759799656271,2.7858699401207794
210,1.617076147421991,0.020576518060964447,3.4808867574774798
211,1.5271995672476768,0.050782875174478964,2.8609097640723546
212,1.0762549215551491,0.48346891308582274,7.255407860057416
213,1.133848342354136,0.5708140559377526,7.34557641221056
214,1.5402392241057625,0.03401498979670858,3.9736883187268046
215,1.3749801462615674,0.42353651477895476,5.687135984379997
216,2.3426348150197502,0.15471045767202096,-1.5531624453306212
217,1.8522095604195143,0.04119076271564726,3.933606804074578
218,2.3599567221510163,0.5753806625925706,0.7942988923739333
219,2.015608734108608,0.43111768990698496,3.623890041386642
220,2.444651426082562,0.4027280507682801,-0.1721492550458078
221,2.0703179103041682,0.7342106442311582,3.3385510776639515
222,2.402217544338857,0.8862632482021031,1.4016391729801665
223,1.2990331931290295,0.6128246276458365,6.623986550243095
224,2.402158142956213,1.1970693618016637,0.13167713938121123
225,2.601762061105557,1.4589290573793823,0.5086795366935682
226,2.167654131313322,0.9083505299131476,1.5001311968029625
227,2.064645664486098,1.0677329990811388,1.7429040861466025
228,2.332005882650689,1.9726730837680913,-0.5831531765634866
229,2.1667827733176326,1.6563087101692273,0.2422991635337924
230,1.953270272429468,2.1970393302487423,0.2905446357747825
231,1.2571515049194353,1.8771871257512478,6.855709155437008
232,1.6261629822137764,2.5889836171328238,2.7044319106038124
233,1.9895800311370062,3.902401959895179,-0.5924936857468528
234,1.8510270849922434,3.7446662067672865,0.838146451391143
235,1.5288495438306238,3.9662057268483495,-4.757882672145864
236,1.4910259325132789,5.291522427494975,-3.0091619945093355
237,0.9541802003307889,4.440317990076676,-1.944941846300345
238,0.7104044292282915,4.292811071515,-0.18752710880921467
239,0.7358664961465071,2.939056511382619,3.3463945849866623
240,0.3650264975391484,-0.38984508917120203,10.727325356597241
241,0.2738478398237581,1.1433202537982172,3.84922951790658
242,0.23460867503224953,1.9046901141982233,2.7251123542505953
243,0.3917011537194624,0.25309529976534184,8.07245043458244
244,0.42210463265855674,0.9529270358809085,5.0713406239596495
245,0.4132818424867518,0.48770503732495823,7.269505852929518
246,0.31822384537915943,0.9716699465188932,5.023226759960837
247,0.3573137445262045,1.0629514999168,4.795231341973198
248,0.4154042435508552,0.3290854392556122,8.379712481675512
249,0.42000926634832014,0.8312890168237498,5.157945171753843
250,0.34358946017267156,1.7531891221621871,1.9865468438139962
251,0.45730147826833956,0.37986351760494724,7.948290028482275
252,0.46437299367650364,0.20884875050207197,8.371247914542353
253,0.42705422218049366,0.8529784292017117,6.625562495356199
254,0.40423387435409497,0.5330153375493635,6.004458710846871
255,0.26256243222125175,3.378839742349419,0.34726632900677146
256,0.4418313020801988,1.713769152670551,6.6007067918598405
257,0.42136930938968375,2.299089567266844,1.8464272079142092
258,0.40284958318850506,2.469541516649422,4.226838873557332
259,0.3821790701029557,2.107433829701145,5.39443977097767
260,0.39188383146822003,1.279034697138361,7.012521242788729
261,0.14216333505951115,3.216128642134532,0.1126416456052853
262,0.02612273527308083,2.996849350313951,-1.2507008170048033
263,-0.0767402113444805,2.750750410529101,-1.1240336592250126
264,0.029797375785348964,2.2332995105919893,2.538035753791458
265,0.240251661421396,0.8258624453995467,4.774283124843497
266,0.03576780437767118,1.4591464285496312,2.8278091717225893
267,0.864478419392875,-0.22174924012225192,10.594116907370738
268,0.9464017226758644,0.6502200589661384,7.536552420600127
269,0.9919733514311271,0.43443567345501594,8.046250129463424
270,0.8769458134193168,-0.804112965437022,13.453801323009959
271,0.903247545369582,1.6463584137538603,3.088744438544948
272,1.0333570006907757,1.1864578442797429,6.418624809927149
273,1.2398160356245802,1.9400544880187562,1.554302286341579
274,1.4108185012396188,0.4296560897440574,7.887230425811962
275,1.7287706190496126,1.2191430334101412,3.762092807903344
276,1.6527588523546337,0.4199262891158017,9.645833490636182
277,2.0138015595742957,1.3645254105185438,6.761350954339821
278,1.6466571929705118,1.3856299857490786,7.55659585887582
279,2.64427012211981,2.99216465824216,1.2730168993108848
280,1.8826752424127107,1.7935883322578285,6.945374066264071
281,3.1894625964540513,2.9276089292187852,-0.23141523614625847
282,1.0840776031365686,1.8134681985514174,9.9024703735679
283,2.3948271399848546,2.095715432740374,4.54652510818576
284,2.7223865065067194,2.6206200159989472,2.8511595315156484
285,2.389593609121845,2.463984164097304,4.512869512534954
286,2.4305883957230767,2.7752867779859725,4.214314429011357
287,3.299117534136118,3.758878008219463,-0.28844651446119524
288,4.9635241880135395,2.7741395079699354,-6.319440603931882
289,3.6054530932663633,3.3690293092642167,-0.42012958045868276
290,2.925917035831579,2.804473756467157,2.984653231295771
291,3.8951559683708847,3.3672278623400467,-1.6495562403468047
292,2.5146183598720375,3.9082759274581313,2.8353719430051108
293,2.5473087319458196,3.256545799746047,3.4126723939783288
294,2.4863876659290565,3.4511969844693113,3.368079460395334
295,2.950171298109013,4.257543582227316,-0.2040135524154323
296,3.777895513287503,5.305679428300361,-10.084259327051251
297,2.8654004089001823,4.430867499643107,-2.5092701793666747
298,1.6139874698889791,4.206203466795544,5.171035100104132
299,2.146176653582783,4.110679142400393,-0.37718052727597706
300,2.4582497170471225,3.4047656542008995,-5.3656130977474765
301,1.4040374845187729,4.075323668555946,1.9588695442954447
302,0.922170867751142,5.338467922536552,-13.961629780234677
303,0.8306298496139595,3.685545404680841,-1.8129610486256893
304,0.8970830781529043,3.5364772094959696,-4.779550427790982
305,1.0873005362594677,2.5269972474649,-3.7115976439745113
306,1.3541691588187408,2.484715523881213,3.336295863210189
307,1.1506153204539666,1.515132765070291,-1.9927280560002634
308,1.5157590095406557,2.0743893356719503,3.6823804513420755
309,-0.9214738071151077,-3.9623390886158782,-16.410086939768668
310,-0.2833960451069038,-1.5856407603947236,-6.54705076120217
311,0.9313857297619944,0.8370632046482186,1.9841327122971057
312,-2.9734592849278236,-8.029523248135487,-17.5185722587064
313,-1.2243460593932642,-5.107555155694677,-7.681569391924325
314,-1.2672959198049332,-4.625498929577963,-4.761319491434229
315,0.47052173156900234,-2.969325932999482,5.490927458792215
316,-2.6760027599195104,-7.828653797784161,-0.5629837007919204
317,-0.6579455033884036,-2.9887075705630046,5.711610988190757
318,-0.2951236675254111,-2.8293485756516685,6.803334362599329
319,-3.317639818037794,-5.978100879161692,0.8347909422989216
320,-1.7976371608084718,-4.455177074676222,4.530671387224182
321,0.9966201707228438,-0.3966051858067139,9.457006879737477
322,-2.293922456675213,-3.8297169156485666,3.8399999217400573
323,-1.230595295829555,-2.790227760853971,6.038898381364609
324,-3.2142407566922415,-4.9062499523601035,3.712798747322829
325,-0.42178351803196407,-1.8760778198647907,7.41227770429558
326,-1.8268862542623436,-3.8654972959985847,6.224171385901658
327,0.8381391324468956,-1.881327021120083,9.898648253379731
328,3.1873132676949174,-0.7750414539933924,13.344176598395272
329,2.2751318099304285,-1.625353365464826,12.401907460291595
330,4.3336744070969235,0.8575909167761876,14.938362715633232
331,4.554596104019998,1.2544594505373898,15.835770095808368
332,4.818817890366982,1.5885011331650127,16.414505138493677
333,3.344251504970995,0.06305326850509803,14.727337534075536
334,5.285180615150021,1.8212583657583878,16.20144438593306
335,4.580895032961952,0.21365510586335937,13.120222624870403
336,1.2762843405405144,-3.8607637883192534,5.428654968321437
337,3.0024515294256897,-1.804105545531574,9.402758192384677
338,1.5206433026941264,-4.122353217310256,6.064513189623611
339,3.055079481384764,-1.6330093761708506,9.886038884880822
340,2.0130446601845815,-3.5991023389243804,6.642793254275228
341,1.971132218077086,-3.74541775583485,6.943327145148148
342,3.960036983079772,0.7314087015801028,12.102399065416698
343,1.8800398331316552,-4.083072916218682,6.455726883532225
344,2.9323206866138323,-1.5307417025407215,10.107496173014605
345,4.384854029649084,3.647355775089261,16.34477334637294
346,2.92252215609067,-2.1614540338685186,7.399955422168687
347,3.9567613562999413,0.6489713005484158,10.254019764327849
348,2.843257076908865,-6.1013479963016986,0.952128106589861
349,4.472471050350812,-0.36242284137799824,7.879002384446695
350,3.7940179563817766,-5.32033076220923,0.41274155080258834
351,2.7327696298475503,-7.579203901560548,-4.0157856054542265
352,3.626696103428468,-4.811003397965125,-0.467621487447967
353,3.998697918568062,-2.7576131280137894,3.609280297969129
354,3.7368538955775694,-2.4955168252537905,3.054168476534349
355,2.2865190114841427,-4.0086452529665655,-0.6915560125579415
356,2.7260236048551896,-3.5643715336738437,-1.785472438786015
357,2.2921111348567806,-1.2846640974229795,11.826979156254541
358,2.276011241556484,-1.311584107373701,11.416821077390413
359,1.828920621612708,-2.3372575570729484,8.677799700084678
360,1.8129680925935843,-3.3780495394343895,5.201523780702449
361,2.136942653212973,-2.884048107185008,7.340395400387744
362,1.881026664062892,-4.9351199930207015,1.8628241029825408
363,2.1332730826073627,-5.06575852793931,-1.4001224500266056
364,2.4914821154063125,-3.6888489095555257,3.325830270020471
365,2.245624402008127,-3.110015404579,7.201227480709441
366,1.9052194753003875,-2.517353039237296,13.552905659047422
367,3.6155959539339317,-2.3178075815662202,2.8722480889067543
368,5.704007225899048,-0.46625583744188376,-2.376027808452785
369,5.954993657513457,0.19435506073620534,-4.947948914283288
370,5.812462933654655,1.080944786164983,-3.246671344690058
371,6.62148407128219,3.8194995667676475,-7.8416643722221675
372,7.56390234202282,5.827410294456165,-10.128409453254019
373,5.20103995737913,3.3086270562598306,-2.409339386165693
374,6.208564881053356,6.0251170978953,-8.541322525341702
375,7.55828541020691,11.208602392228856,-21.886887352984598
376,6.1940842171969095,7.485154340967555,-11.33017941893104
377,4.878385870329614,3.334860946780892,3.892353125553754
378,3.1815652891223163,0.9342804580824736,5.770325364980678
379,2.439959781186872,3.4723037400508403,-2.8107752802012755
380,1.8005550728384436,5.348798062724257,-6.743928266867414
381,-0.018630359944267257,-0.08586544698446019,9.683015909222854
382,-0.9034711397013259,-0.7897463818197048,13.286883051244324
383,-0.43514854949379644,4.431298140048041,-1.6268557889188908
384,-0.48155706443532365,4.348319158353943,-1.200785200616615
385,-0.72553969715105,1.1415514562841598,6.799824523980641
386,-0.1934801872236901,4.516489002914472,-0.7759835602747119
387,-0.5960587758520706,2.994318707342841,2.805717458661758
388,-0.7549624443969013,0.47531532428605805,8.666401156351158
389,-0.752888804642053,0.1735786724035452,9.32733277839798
390,-1.2408192928324535,4.188012884956059,-0.731574502457291
391,-0.5368487294327915,-0.8810405330402108,12.17476125136619
392,-1.03934861454576,1.4758536833191485,5.4324639656924765
393,-0.5261279684757578,2.140313867352874,2.656825078992217
394,-0.24631347670873727,4.753583402453522,-1.048733610223098
395,0.38020001373683787,2.0349098930246137,5.666406947350999
396,0.35253519903835945,3.5782843462673726,2.9578783581676427
397,0.7465957907928593,5.946828097395486,1.3972471440239627
398,0.6803916764375463,6.631944435209062,0.804398853420552
399,-0.054585321962367525,-4.155625425032653,13.178900415917258
400,0.1387734925331753,5.628974121666847,4.296710679748502
401,0.4413872447848643,6.842598267339795,3.6238995768076694
402,-0.3178778222982518,-1.328770374634362,10.968641503260528
403,0.34664264624008895,3.9654724578447365,6.413871084034963
404,0.5158657832042257,8.11490802156347,2.096150034468488
405,0.8116477095750811,6.357770943652527,4.701385894538755
406,0.5764945903994911,4.471614797173435,5.745712856514757
407,0.44812880089949114,2.643025881425767,7.614433893287592
408,-0.0659250350367434,-0.1385317020221812,9.810367440289001
409,0.6503080363646679,2.8623217365337954,8.347684935177824
410,0.48437207089273904,1.8372915731422061,9.969264429338201
411,1.1419740724979102,5.385302887608646,6.529894228648537
412,1.2250413502522928,6.58414901335297,5.53058882967008
413,1.441748161506135,7.021995430494105,6.080345461256562
414,1.2855603738892614,7.163241161999915,5.768391199682731
415,1.623178240389243,13.617052479643352,0.5909546771829071
416,0.8776495783473651,7.541210206919158,6.353651102006797
417,0.3780503585857828,3.1051199891602232,10.595379046533328
418,0.2650227833833397,11.711564893378226,2.989699448150109
419,0.22938370453107548,8.85442772473687,3.909867344383803
420,-0.3134248270737872,7.652472651287102,5.238907354918118
421,-1.206228503860991,10.847138141397679,2.1224594873648024
422,-0.775698148247793,5.709309635582933,6.145473048526486
423,-1.7017870104328412,8.501422277807679,2.925589827894708
424,-2.346468818531065,8.898024055874671,0.9228480423008354
425,-1.1571401032453246,4.450912499791692,5.384904186106532
426,-1.3225593254597874,5.142687251921203,4.645640664420668
427,-1.120686580478997,4.302984148448452,5.535879709229356
428,-0.6220104182492392,2.4850386181508237,7.580932679542711
429,-1.278484223317548,4.664357451201826,6.7012301508631635
430,-1.49150067650967,5.260495630778731,6.68663771610226
431,-2.6181770970212375,8.180025392217395,4.359272164432139
432,-2.6471854889043245,7.946497015536132,4.418934837496538
433,-1.73238094720905,4.6485043293423365,7.184959174725607
434,-3.750218760439865,8.338081776176505,4.477911401878097
435,-2.2585264196035904,4.678166890699303,7.113929398423229
436,-6.152384960454451,10.861995712252806,-0.7397006232151151
437,-5.532224625522188,9.432687273489611,0.6862215105674553
438,-1.2769590097773307,2.1840203612761484,10.211239783044178
439,-8.267081862564865,12.179253285031386,-2.7668652469577353
440,-7.338793578769507,10.165742498649225,-0.786182189285231
441,-5.515685048373601,7.454562623785238,2.2442215370049943
442,-4.458617310215113,5.671959547159958,4.928761535127018
443,-6.360446443032912,7.477552738145351,1.5409742377501061
444,-6.018612105849343,6.655925096111008,2.9352308576742674
445,-5.586394345192538,5.875505001595692,2.1248256674187225
446,-2.7573927810057075,2.8042045777459186,7.7218365751018645
447,-6.9031691666365145,6.445796953231244,2.3756042091332783
448,1.3834276286762044,-1.6532954471820598,14.315383100663473
449,-2.882749203710415,2.224101107624597,9.235798423638123
450,-7.217230244128537,5.980493227753575,2.178315032438153
451,-4.920808584029804,3.7228949317636544,6.003015622321829
452,-7.684215816358716,5.71543681389662,1.5201574899713735
453,-6.613301499317448,4.479311489805688,3.981130043036547
454,-6.615696777818717,5.259701873171185,4.728193530694416
455,-7.841877683438761,6.636018125937344,2.038027102325888
456,-5.7453663765632355,6.228606598327457,3.6486272230577725
457,-10.611695600424744,8.509513571226236,-2.513857283443114
458,-8.106636509136278,7.073759077230463,1.1830495160855974
459,-10.330571463857147,7.786642126780327,-2.6863749792557514
460,-1.9886647737399188,3.8489238837635527,9.848628839317701
461,-5.721167455629603,4.367833122453395,3.869764157891791
462,-2.7818060497702994,2.3391547696297055,7.434621881081097
463,-8.385583545935098,3.135503059710072,-0.15574123164783688
464,-0.6299415142500351,-0.009982354731598853,9.015194005035159
465,-5.994990484403026,1.3251065317486854,2.458139790295787
466,-3.3689128301670364,0.7995813592269257,5.3659139769800746
467,-8.55570228662527,1.9600687881217604,-0.6275091042828632
468,1.8411430978688306,-0.7874234207263671,12.190657016172718
469,-1.4087277747825748,0.23677193271353789,7.481020763853713
470,-3.4432029813101295,0.8225496146156432,4.6791342986336835
471,0.8705624556924104,-0.34681576472364595,10.222449046098646
472,0.18190921108813096,-0.20944788012074134,9.62174409398641
473,0.5264954589269071,-0.3191629783906045,10.108827999032815
474,-1.6587970220599526,0.22883006512143514,7.141913706490196
475,-4.342147245053859,1.3443996455942198,3.38646660417413
476,-3.772221998147331,1.1240181131027012,4.370351619727258
477,-2.889716675675732,1.2450915169483876,4.711779667997164
478,-1.4248657075684676,0.6352885985874884,7.697469548246316
479,-3.7231406800545055,1.2819494532931461,1.916018407724042
480,2.739419325237381,-1.3326768861581961,14.029511651966796
481,-0.051508803452141975,-0.15730474638336767,9.025754341755569
482,0.10912191376129267,-0.449464495433369,10.088561624971891
483,-6.418242021323742,2.6563537229481033,-3.3680060479063294
484,-6.419065404561187,1.4261235845974698,1.565405446783705
485,-7.980689501069662,1.4836108956686156,1.5175030136481684
486,-9.46797520130647,1.748377264174184,-0.8216514565143013
487,-12.637585006072516,1.972532555079259,-4.0374146513845615
488,-12.306808222656098,1.3682574000868462,-4.366289350329282
489,-15.006293669806253,2.2561891831229945,-11.523082323450252
490,-11.498446767277423,0.539282239766884,-4.941710383352967
491,-12.515299843318493,0.4101987892476072,-7.822032827564701
492,-12.334589085620436,-0.5622399072911991,-6.313929458201884
493,-10.052492404841166,-1.3760379664942577,-1.1189560241353098
494,-9.796325164249284,-1.307532563275836,-3.1897481116165673
495,-9.58393849536924,-2.059612110640194,-2.0265183837073515
496,-8.578640347201343,-2.210922932385094,-0.39244486342599816
497,-7.074491384429557,-2.608334202050475,-0.36621656931639696
498,-4.747366121324566,-2.1935553487599844,4.148605634241014
499,-11.792869177827457,-6.590682398280858,-15.431083165110087
500,-7.3299437704603525,-4.155995440101026,-2.8981929319282576
501,-7.002498982041359,-4.540738856910928,-2.579518309641364
502,-8.4111919787811,-6.428154747259842,-7.776785487442548
503,-7.443932071859693,-6.532376224127794,-6.026885578607397
504,-1.572448262305158,-1.2593616476019431,8.668351654253822
505,-2.62267431193845,-4.162566698101399,0.5859054535166074
506,-0.15130894089701943,-1.1074736099622826,7.468010114185411
