,acc_pred[0],acc_pred[1],acc_pred[2]
76,0.5907175030913816,-0.005394783182546198,0.0
77,0.565522664267657,0.1409841171302598,0.0
78,0.6027760918116976,0.13168584417705298,0.0
79,0.5419930386913385,-0.07315170991820817,0.0
80,0.5222811830321407,-0.20074202397477786,0.0
81,0.5394719175266063,-0.15843997653295971,0.0
82,0.5697296597772263,-0.05087206905615167,0.0
83,0.5512485457691644,0.021159620345231427,0.0
84,0.5328279864088695,-0.0895740171322373,0.0
85,0.5675354532655807,0.0454010668320079,0.0
86,0.544040467091265,-0.16576773968848874,0.0
87,0.5048920679365869,-0.19542074990339967,0.0
88,0.5437030683426327,0.03688308231142963,0.0
89,0.5168559930326159,-0.1437410470324314,0.0
90,0.557419036338017,-0.04920474645044723,0.0
91,0.48744339004926956,-0.14865164350613694,0.0
92,0.5298872823036082,0.0004873615440521431,0.0
93,0.45952434245883717,0.11446713220882394,0.0
94,0.5211350157498835,0.0032994398918435456,0.0
95,0.41630294718904537,0.048525487092444045,0.0
96,0.473954353607969,-0.03854411368692683,0.0
97,0.48442332063208016,-0.09352083572221608,0.0
98,0.5170861490183355,-0.13008340341378077,0.0
99,0.49667078450418256,0.11604703216434036,0.0
100,0.4957727611621802,-0.06990441390556755,0.0
101,0.4720570038064183,0.02093657804198154,0.0
102,0.4954888294074374,-0.11985073871023776,0.0
103,0.48020827943307404,-0.06385300355507241,0.0
104,0.4640858029564901,-0.08520722998873427,0.0
105,0.4502643226265584,-0.012156406353170456,0.0
106,0.4339913927753192,-0.10879751984898466,0.0
107,0.45050333443648294,-0.14211444384775668,0.0
108,0.43612824860571586,-0.07386041712399975,0.0
109,0.45313742763642073,-0.17770586368829275,0.0
110,0.4572235507826286,-0.08122321806343212,0.0
111,0.3419856149446307,0.20329014334085138,0.0
112,0.42473312162906185,-0.03985659312519842,0.0
113,2.4132321906971734,-1.473050290555337,0.0
114,3.5528005879259466,-0.9799094642770941,0.0
115,3.5488375660758575,-0.2517381919710265,0.0
116,3.5018571532277347,-0.6671509378281996,0.0
117,3.500014815297766,-0.21764634152751097,0.0
118,3.4498011659600962,-0.4871532528958252,0.0
119,3.404096557818175,-0.21012284820627783,0.0
120,3.1711736818133547,-0.5324000371366379,0.0
121,3.4021608062983177,-0.41457081029022436,0.0
122,3.2901863620816623,-0.7314198504761973,0.0
123,3.2940196107641206,-0.5858938113777635,0.0
124,3.2733647349603565,-0.2666038736457136,0.0
125,3.174232946690982,-0.5322908409174759,0.0
126,3.1246876091263402,-0.48003736966935634,0.0
127,3.1869659102254664,-0.4379914452536391,0.0
128,3.16334006402524,-0.22776429843602086,0.0
129,3.1921979303833576,0.3960872788848814,0.0
130,3.0007386755070584,1.2570480491531915,-0.028260388815992347
131,3.21406166699732,1.2557414236782034,0.0
132,3.1901416501141435,1.6669300396412967,3.6998449878402835
133,2.5939321000141637,1.755059347011832,-5.504855921947251
134,2.553351938994618,3.0551555493525298,-2.5980395233907427
135,2.162132661936645,1.2415030981772432,-5.285089168521466
136,2.67825995567034,1.663074224504454,2.2546957415899658
137,2.664965352929711,1.981430806190868,3.849732375725692
138,2.412762660920937,1.9062793597836276,2.086321182506944
139,1.045765022177727,2.1728459197301095,-9.049095314834807
140,1.7218180715566238,1.9023594770024237,-0.7458000639533864
141,2.041570130972021,1.916014008410752,2.4683774292759932
142,1.6735853390180717,2.080681513049807,0.2281685087939924
143,2.1530069977932706,2.0702770642097046,4.212574088398077
144,0.5546093886967486,2.4472100808745676,-3.768920443971556
145,1.7648127691892934,1.3665045012050832,3.003186252287629
146,0.9932484146894713,2.2061249816721564,-0.32243778257761463
147,2.0088837136878968,2.0527414197401943,4.672885916490142
148,1.8296192981537394,1.8620404095755156,4.627508714070191
149,-0.6587354295664307,1.4458892329207331,-3.4539234112868904
150,2.020123236298422,2.182287043946679,5.686503675594478
151,0.9790284614819162,2.0910742808182587,2.3274198470527514
152,-0.9414708508226104,0.7588057298964694,-2.8477285290380876
153,-1.6512284059418472,2.8061028460853734,-4.243665580805168
154,-0.9938346761092873,1.335154213094972,-1.9489454104027624
155,1.6379632397270778,0.5040084314545146,5.820741703986052
156,1.8664949181552777,0.7709598020793722,6.311460841897589
157,-1.7918830007672408,0.564944944179472,-2.005531509059608
158,-0.0933360396206967,0.8906507415682026,2.137501845282809
159,-0.017749650124129095,-0.22487337786015063,2.403789879793019
160,0.9864162120129825,-0.41042102209063525,4.827818186640937
161,1.1348809979816064,-0.2575559149316377,5.312314056429444
162,2.642574156546828,-0.46885978758057356,8.587225805091697
163,0.46434991925488717,-0.37076875814809,3.511226469176115
164,2.4777522728687273,-0.33468230315414077,8.110326916392728
165,0.16809079116744385,-0.5430570756963464,3.3456576773816296
166,3.6143616898161586,-0.409643256160117,10.647584376538632
167,3.0602429128478468,-1.3379262433183448,9.625481663256675
168,1.8461004352593349,-0.9463569172439217,9.385392169570741
169,0.7832485866115464,-1.1480221810436877,10.232986928411535
170,-0.9822668066446061,-0.6635874834596405,7.905658266103751
171,0.24549318042965548,-0.6311418664186025,10.776645036799803
172,-0.9676379548362108,-0.511210989535368,7.788294416228867
173,-2.2824510556420097,-0.16979325869096074,4.4830509161758885
174,-1.32642630582422,0.04892846055859328,6.495741788752557
175,-1.960389598245711,-0.1570126743306931,4.441072836808228
176,-1.8858654280524723,0.3092837898005409,4.47898390309963
177,-1.920402624635994,-0.3564604388921724,4.656064581726961
178,-2.094658388826045,-0.11439822499689441,3.845010052351294
179,-1.0927998501902403,-0.21663067941945757,6.287606940322699
180,-1.2604918220552421,-0.3518305360985593,5.543877613587011
181,-0.22318369096359614,-0.2373724802300014,8.469342061699038
182,-1.0155991495019985,-0.2894242173420673,5.621329838872124
183,-2.247183962091745,0.173089703391358,1.7252468294459655
184,-1.4640335670049274,-0.16906817336779828,4.046317617146791
185,-0.9132419001520655,-0.5059074841530073,5.105469244837013
186,-0.6195346903924442,0.21328406374257375,5.914288803676963
187,-0.19025132665309408,-0.3394515079877054,7.489991198579666
188,0.0961856263961991,-0.09057214145193644,8.6613554574122
189,-0.6429562116256655,-0.2648106203757746,4.438842734160503
190,-0.2797583047390987,-0.24903584771873705,6.152350470458276
191,-0.07608712317432624,0.11518107303995195,6.6820514330790655
192,0.16344773109347208,0.2188558605162816,7.280825255415928
193,0.3136569239172695,0.23054275483671077,8.62582039342648
194,-0.02059739272158681,0.027125653310566954,5.172102289323671
195,0.14624710562379065,0.4271770663998871,5.247844819305302
196,0.26771279250656893,0.30825613884532294,5.28449098893223
197,0.27727425520488974,0.16758418144663992,6.128182549287864
198,0.3012929268202664,0.33771333380755875,5.094274058129252
199,0.3365556607274214,0.3528541262124327,4.144017360643896
200,0.45960391595542077,0.3138266209474013,5.851675599868552
201,0.5248199362922795,0.32109949771395313,3.303083745418714
202,0.5613620214940273,0.42275850183940983,6.2111857215829005
203,0.6423541170977676,0.41450544781076487,4.2889369203489185
204,0.7010066131364626,0.4136194602940619,6.158017689747194
205,0.8918696058723562,0.6005586887321012,2.46005047902466
206,0.909005537603112,0.7980440284107564,4.874432374327272
207,1.1329115101372462,-0.005205656542332156,2.5215715641672376
208,0.9973047629056102,0.19414266307822808,4.839574210890691
209,1.4594594770747704,0.4424742433535839,2.7718409450457493
210,1.406834718122387,0.051841860643793904,3.46378856823477
211,1.293540892734633,0.09495781686585236,2.845709860437922
212,0.8425021838330357,0.5391663191933409,7.215366219422924
213,0.9088189467068882,0.6123596318601332,7.303332951512304
214,1.3069808213213654,0.10049421149957272,3.9454361461133196
215,1.1284123971459925,0.4886191002140202,5.645512133185396
216,2.1030422049154103,0.21324704127922042,-1.561078996035357
217,1.6147736123982697,0.11051707913543443,3.8884432108440827
218,2.10531937942119,0.6518121273766375,0.7657327331459067
219,1.7622008812597083,0.4790347470191842,3.578153395595863
220,2.1816873477675003,0.4660490053386642,-0.1973737421122203
221,1.8068731061108545,0.7876651377047534,3.294936120588634
222,2.135184604485387,0.9432408076531407,1.367025993610191
223,1.0365891690709583,0.7050213850605558,6.569894308781407
224,2.121153703078251,1.275427567679688,0.10804981536691617
225,2.321175271729472,1.5284571065081862,0.4800595382154661
226,1.8830654838019598,0.9800345348980289,1.470300646119062
227,1.7680049130417121,1.15820452003375,1.7129163094443092
228,2.0511728069358988,2.0488947214710524,-0.5916984630667076
229,1.8832025336015978,1.7432442032748239,0.22964780252899808
230,1.6570023978037394,2.2757834782017996,0.28555564318530374
231,0.9635324594954627,1.9384134485693014,6.830501638831649
232,1.3278752069203104,2.6447276021204535,2.6985423520969456
233,1.682153567531679,3.9533188976985563,-0.5860255901954959
234,1.555736157341702,3.806295748611523,0.8453453471514616
235,1.2267263057910711,4.0304849728655805,-4.721793340741406
236,1.1899659843058412,5.331987212846453,-2.979618988363701
237,0.664900569248464,4.4779228238658915,-1.9099808258955573
238,0.42072372288144194,4.345843787100282,-0.14662450049703532
239,0.44189949048156274,3.0002916982868335,3.375437253240821
240,0.06687777588130552,-0.33687663595498896,10.735781893798185
241,-0.013225573993894561,1.186702537867428,3.8846054299247847
242,-0.05042576612602942,1.9536357027324598,2.770950378997594
243,0.08635757588299932,0.29625522311774477,8.083996740526457
244,0.13867374117034098,0.9950942011238202,5.096735099098749
245,0.12644438694497684,0.5256816102023504,7.2872129079168495
246,0.03138161968489328,1.0142160833308715,5.055457671599972
247,0.08018505153507671,1.1091832851609755,4.827865376420927
248,0.12037203107937866,0.35042440181043055,8.387701528540147
249,0.12586307680709422,0.8644060809720736,5.17905466845381
250,0.06348942254089832,1.7893726042971891,2.0249562871335276
251,0.16856477708715273,0.4060163558279157,7.954873136712047
252,0.17875318929075526,0.2244394352843241,8.371241909148349
253,0.13355181929453425,0.8645144885600011,6.638549039499261
254,0.1227101945670495,0.5718283878794663,6.027911953764686
255,-0.027021423256816824,3.388275977530598,0.38234834818770064
256,0.14588240935746555,1.7345568760730026,6.606634513418283
257,0.13083795006930005,2.304827792604879,1.8674141226089673
258,0.10639376697366867,2.4708170579711357,4.241117075601512
259,0.08437962108168783,2.1034451797665383,5.402198267300489
260,0.11000952723651171,1.284675882029031,7.018329348022066
261,-0.13721406541907466,3.1913525398119837,0.14165094444005805
262,-0.25754619532413914,2.9696575048754474,-1.2149761934276355
263,-0.3601955767358645,2.728440807179699,-1.0849768941577655
264,-0.2535441415749374,2.2053500603513747,2.5674866947475103
265,-0.04648019182363892,0.799636813619983,4.79723024851872
266,-0.24660181117179292,1.4363851983653881,2.862724623729779
267,0.581761200452332,-0.25522540011765654,10.59571814060343
268,0.6723098349123139,0.6128095450222444,7.543172424510999
269,0.6980908078259709,0.39489689289748997,8.041036796832888
270,0.5823411870303289,-0.8423423781675624,13.424947703666506
271,0.6026286616198698,1.5894001123114125,3.1003436699340883
272,0.7430470786528222,1.1371677488503475,6.4101369921894555
273,0.9385103912755591,1.8675823851649103,1.5581262258827502
274,1.0973231708821625,0.3968257228556193,7.862912923781439
275,1.417140878482715,1.155052498418586,3.748964247394332
276,1.3299197792441353,0.35371274063751734,9.597647301338686
277,1.6920066411883175,1.3043931423336463,6.710522782983522
278,1.3170955286031667,1.336880277255825,7.49737163382997
279,2.326785693229214,2.9090123947491753,1.230406270739322
280,1.545161370825555,1.731472377032628,6.865138674296467
281,2.8354324942184728,2.8425845091453663,-0.285839378979203
282,0.7275414974094491,1.719921547759472,9.799749957120843
283,2.0314078083806515,1.9910596245458763,4.461133895650139
284,2.345059190851405,2.5416111145147884,2.771518198908665
285,2.0068541149494035,2.3686986855658008,4.41940962061909
286,2.0383637688595386,2.665837171145861,4.120710084989333
287,2.8836878205049414,3.671966137794086,-0.3639978462417396
288,4.549740548735635,2.6834761515063863,-6.373998062188807
289,3.1715156828764357,3.274580899216968,-0.5021629825390569
290,2.4716554002660196,2.7234318393012704,2.886687440595648
291,3.4506729348475984,3.2326338785473974,-1.729770635443306
292,2.0548485117075486,3.7757290232083003,2.7392525731346202
293,2.065524562234537,3.173124798200908,3.3154386034325216
294,1.9942173779104877,3.342134190343912,3.2640112443682945
295,2.4511512192272344,4.1297120607048585,-0.295057182613411
296,3.2636929953060445,5.18581307415886,-10.120544250300393
297,2.3349573373881674,4.317167114802232,-2.5764991659300467
298,1.090460574779992,4.069537040555694,5.077312288005238
299,1.5992774203708071,4.007347434427112,-0.4328744011294448
300,1.9170083004426648,3.2879708848878706,-5.388685132128305
301,0.8465868555700595,3.9455976646990676,1.9209398667066901
302,0.34890775483716063,5.223192006543807,-13.911471609463
303,0.24183853614273604,3.581646980730189,-1.7900748339837746
304,0.33347555630745307,3.429944464945426,-4.735753827781224
305,0.5253736975705934,2.444372453454254,-3.661186941173066
306,0.7762994670854949,2.4041459602873405,3.367499094945067
307,0.5965242705240842,1.4200565443867372,-1.9239090893192634
308,0.9446522107565405,1.980946646196288,3.7452848514938664
309,-1.46864804994489,-4.009202654105995,-16.260318018899202
310,-0.8254102678007497,-1.6147023927180566,-6.418206495763335
311,0.37670748528277603,0.772769168423234,2.0975258181696743
312,-3.482303038233224,-8.031894120539489,-17.330383955323963
313,-1.7374492876536018,-5.1333389924433765,-7.512122162087714
314,-1.7911254372475596,-4.597089330040864,-4.59532564630033
315,-0.05135243061512247,-2.911182205797944,5.624969052855398
316,-3.1589962672983436,-7.759441947964836,-0.3745895117607193
317,-1.1523535731563792,-2.921709392013468,5.889929839425517
318,-0.7514178329900725,-2.7240548881691837,6.946195758678713
319,-3.7489067769113404,-5.871397207794851,1.0258051390351568
320,-2.221559831861188,-4.32398161621506,4.694925063817747
321,0.5868359094704044,-0.2982922628774454,9.624173098411644
322,-2.6827338439956376,-3.711467448507347,4.027288908088255
323,-1.6125938822378263,-2.652874315454497,6.218437637444667
324,-3.569877889281096,-4.778669200537897,3.9163115381329163
325,-0.7602893690324559,-1.7419049119077044,7.583555994405761
326,-2.1384326754908205,-3.7323621699319376,6.407670555203826
327,0.5185477398597165,-1.7742468781838985,10.090628358909758
328,2.883113714552939,-0.6279325296509474,13.495124978426517
329,1.9653421263968398,-1.4848402403565928,12.557466179775261
330,4.022623671722752,0.9799945626858447,15.07265253188832
331,4.258222243189541,1.3783067012291317,15.933975225897525
332,4.510079209585088,1.7091458648319968,16.51750947718542
333,3.039756729929416,0.1991294977750241,14.813817319605175
334,4.980549603516982,1.944528689343824,16.27236988145537
335,4.261786082896045,0.34332574947879296,13.189710476115483
336,0.9732437166893299,-3.732021915741297,5.514256344082527
337,2.695991700982543,-1.661357472883562,9.439034946242403
338,1.2003856446411045,-3.9652632810520174,6.109783812447175
339,2.732992919352157,-1.4774849524588196,9.89464563582965
340,1.6794288397126873,-3.452438455956381,6.674971543035525
341,1.6271481610730074,-3.5794560090167544,6.957929893411522
342,3.589349101655708,0.8752154272342251,12.100169993368398
343,1.5198032559447712,-3.8987271061176796,6.451642433965704
344,2.5603277469496915,-1.3496277236187275,10.071671775889005
345,3.9885920865637026,3.8077336224740566,16.272739836127386
346,2.52259535737541,-1.972842915895842,7.345173338550741
347,3.555360001172063,0.8454217982844348,10.146964167187235
348,2.4330527578904917,-5.871612659006169,0.8624558518606591
349,4.030843367381883,-0.13691268067213946,7.760759055195244
350,3.353106449746356,-5.069050706134111,0.3125117572921333
351,2.287484855308538,-7.308006490888639,-4.076921322834171
352,3.169446591504239,-4.515140785056793,-0.5382290660551168
353,3.5343004157587763,-2.444474902257241,3.5198555729600116
354,3.245856515295036,-2.1821836283792644,2.9918703061904814
355,1.7970683566918935,-3.6601063533260607,-0.7283607549582581
356,2.2391766473463326,-3.203153318352502,-1.8237053489260069
357,1.7974560205559524,-0.8817925454483079,11.742685252250586
358,1.7572100303800076,-0.9121242858093171,11.333092953359383
359,1.3147115034892534,-1.8943074813255782,8.589296502948274
360,1.3067836643757849,-2.942910720014743,5.114179394746339
361,1.605395584430902,-2.4230328532763004,7.238096608169364
362,1.3413426287556633,-4.455422153086026,1.7728779195665605
363,1.6009823592041619,-4.557388617084348,-1.4699922830066996
364,1.9774223760402672,-3.1554620813659238,3.232735173568267
365,1.736417861288015,-2.564794965572952,7.108884570923678
366,1.3623792025216048,-1.9618055986976173,13.440585657596108
367,3.087228537024946,-1.7481846582704403,2.805191927282485
368,5.1361444986416736,0.11527585069170829,-2.412949580812324
369,5.421323246204114,0.7892427373321366,-4.938878669165477
370,5.207537429815121,1.6481428379734826,-3.240511556957594
371,6.039497914629667,4.39872083384571,-7.781954478969529
372,6.957289418303333,6.399556194087003,-10.03810129329254
373,4.597729297864776,3.8908157414170472,-2.327244433255811
374,5.5908789038745,6.602330880721684,-8.414699717031542
375,6.915461282714044,11.72997835481445,-21.703474698230306
376,5.535493562277975,7.996501161726699,-11.189371944655774
377,4.193520214629463,3.828216059338641,3.9815235128815907
378,2.55661151570307,1.4763730560432027,5.881328785411048
379,1.7504079466502172,3.9762184781171137,-2.6156462186669587
380,1.1437646095978324,5.821755872399004,-6.535557408509029
381,-0.6878068063840468,0.4292377392933921,9.826427035410546
382,-1.5452572131835496,-0.2572815320948184,13.420401102759493
383,-1.0398273968305527,4.920259426765378,-1.4202967666962953
384,-1.1152868962008493,4.8271021282466435,-0.9982509414582992
385,-1.294801033391171,1.6376146323454635,6.978306893983296
386,-0.8281377939475453,4.950707933950295,-0.5899565410787138
387,-1.2048707168618682,3.44221031915185,3.00250493358618
388,-1.3357234026599922,0.9291532674331088,8.848106194107503
389,-1.309091921222929,0.6291886751320315,9.512051612747277
390,-1.7898379670133115,4.612788199898369,-0.49488414503847244
391,-1.0977932218920088,-0.47126024067671524,12.34122761516992
392,-1.5525183463352688,1.8811358938101488,5.638638111373081
393,-1.08293784155667,2.4731795445102294,2.86660148909763
394,-0.7855370617663188,5.0721635061732275,-0.8282632624059962
395,-0.16112099553322287,2.316529985879467,5.871070259111577
396,-0.16939474510859795,3.850854296493884,3.16722667070891
397,0.22622851078594378,6.181133247599703,1.6087368847906773
398,0.15529442107045988,6.833057544189423,1.0024882048524864
399,-0.5566590367422976,-3.899840083554517,13.34044371932532
400,-0.3772767985557621,5.801003909299334,4.481009248994683
401,-0.06006427308549308,7.019971705399882,3.811965723030418
402,-0.8128730825303433,-1.1411262152579846,11.110958880711328
403,-0.13915561350322245,4.132672681963186,6.56715612902396
404,0.030165173270182734,8.229228672945176,2.2312428436079266
405,0.3307414452933492,6.489125662877542,4.824075522268849
406,0.10614856293439784,4.59562120551288,5.8405227679528755
407,-0.04078823821127261,2.790051653238815,7.690286501612748
408,-0.5260495139266784,0.012393033634727586,9.878265048124703
409,0.1714777841820458,3.00543767819206,8.398832455943
410,0.008217683360692096,1.968796524306282,9.998394614997583
411,0.678662904777208,5.5082593660910595,6.587879846942815
412,0.7541240281684876,6.683543221045382,5.578636724236973
413,0.9731183183283413,7.124146577786242,6.119125541973786
414,0.8388621515565582,7.2707688151319125,5.830404325484889
415,1.1608539091806476,13.6592364204769,0.6395044336890507
416,0.41015777676061,7.602698199150168,6.387631963519966
417,-0.10938755532327746,3.183274446984414,10.617485178409938
418,-0.19472106789567517,11.719082105556447,3.0423089564060435
419,-0.22168632990096818,8.889415054564644,3.9715292230936607
420,-0.7628440478697925,7.646085194782764,5.28736869907072
421,-1.6532123455962289,10.818959554472372,2.197974190108865
422,-1.218139716753182,5.6663203013563,6.200225880006303
423,-2.138929222836207,8.416790046210217,2.9828689661476187
424,-2.7790614849254536,8.779412536999896,0.9809645916087123
425,-1.5767736743463117,4.332896077822233,5.415174311633813
426,-1.753463133083376,5.018719332024861,4.672775362426401
427,-1.5514090029237537,4.180693896376447,5.562164026452269
428,-1.0499175265141314,2.3489600925208842,7.579448514504425
429,-1.7010030792509456,4.535753298216332,6.710203595046318
430,-1.9241291468078312,5.1197272536698435,6.678541413128221
431,-3.0371665603777345,8.023817537015395,4.365974735613683
432,-3.0743091260784885,7.786554721855227,4.426180194241534
433,-2.149573803997949,4.47689872113798,7.172729309281687
434,-4.136392393085464,8.122458401549139,4.468998281829785
435,-2.658684637163524,4.470099230470604,7.111235184351818
436,-6.544603494208077,10.6254298533227,-0.6942498393254201
437,-5.901544036329292,9.162331761770076,0.6887589196722504
438,-1.6645273896235129,1.9374038683156138,10.179681433425662
439,-8.60479039302465,11.886657169879728,-2.746911947303864
440,-7.684344023281655,9.863675721109281,-0.7701549395241831
441,-5.856621739683764,7.134749208068194,2.2303743838865926
442,-4.806231817070995,5.381472103007856,4.937914154176496
443,-6.673840807048755,7.136613240345146,1.5289909052267339
444,-6.3318066367489685,6.316440637211692,2.9284700645236605
445,-5.909304690272246,5.559907758329291,2.15212412325403
446,-3.070029303875903,2.4645876755465124,7.695604385363165
447,-7.20058696983171,6.092947516275688,2.3897090930089613
448,1.073102038932519,-2.002825690336886,14.252273738409176
449,-3.1631162249438054,1.8417528438145374,9.18605809743492
450,-7.468524559806073,5.597154901068506,2.1615894772233264
451,-5.1922835024488565,3.332931602854105,5.98233813305659
452,-7.925531957459178,5.306613994396552,1.503108494183968
453,-6.848171966272033,4.074881901650157,3.966591079658635
454,-6.828983552122923,4.838848054582621,4.697702579292853
455,-8.049357981336327,6.201623617289872,2.0374246644352287
456,-5.938223310907826,5.776148051470445,3.6272832498256813
457,-10.7605198681701,8.034266308104513,-2.5185964808698516
458,-8.280079331279483,6.595758148409921,1.18224605618272
459,-10.50218624321415,7.3052007753963455,-2.658485691994258
460,-2.137148054036667,3.333339873144528,9.78000778192807
461,-5.875592879397287,3.8380986304497164,3.855247861328028
462,-2.9261680866317366,1.8075859599674429,7.407318574074166
463,-8.494991088134931,2.5859976692239997,-0.13976169250477208
464,-0.7460214927507023,-0.5650400455400956,8.978075591464304
465,-6.091313361935005,0.7596323785986276,2.4591496275179243
466,-3.4636595834016815,0.23897073657671022,5.3349245201748445
467,-8.630363719743928,1.394598053549988,-0.625562472161306
468,1.7559014136796953,-1.3461931926545752,12.107018144985009
469,-1.4865927358895963,-0.32890827201928063,7.4321169225293815
470,-3.5022745333632583,0.25093745930137057,4.627582189129239
471,0.7728240701151844,-0.9010087293710095,10.174123500421699
472,0.1196280670789186,-0.7812719197351614,9.562483843656617
473,0.4665973260284994,-0.8957128359361124,10.02860824580299
474,-1.7098986550162993,-0.3606862072456381,7.07807778922519
475,-4.361330554141177,0.7503109921752075,3.318719828267433
476,-3.764676219515642,0.5264674638722395,4.2856382825913855
477,-2.911786419259502,0.6503914344482447,4.640102886572375
478,-1.3984819010596166,0.026546047608815033,7.566509038405799
479,-3.7085209922475215,0.6641823213709794,1.8179999187302205
480,2.7317732102015038,-1.9525410804804253,13.870579433027993
481,-0.05319647213457129,-0.7771446100120976,8.875507232896771
482,0.15423760749195725,-1.0613186521767428,9.901924052180654
483,-6.360898231853937,2.0195237203987126,-3.4882183363429466
484,-6.3915498495879,0.7695193529700529,1.4106130147077451
485,-7.943907398969003,0.8185068836269547,1.3384609160662166
486,-9.38373704621196,1.0977562565866323,-0.9996635412389026
487,-12.553294548627179,1.2926411822177588,-4.195192988895136
488,-12.178302433450439,0.697223575164117,-4.515682428044088
489,-14.913177266009724,1.5829235925143725,-11.612560985086693
490,-11.336242087355204,-0.1262756824234234,-5.064771920461306
491,-12.364943812904855,-0.2750100843584967,-7.913058495349268
492,-12.18209123612016,-1.2322171709162115,-6.386460019744683
493,-9.882745512373337,-2.0525880526027973,-1.198964547485051
494,-9.596575147401447,-1.9701509002672168,-3.2615511913020008
495,-9.367914863602662,-2.7284128064578783,-2.075327062899086
496,-8.386936819436768,-2.8710138410630255,-0.4131466205227993
497,-6.848908477583844,-3.264784502566469,-0.3593608154060432
498,-4.549589775846483,-2.842215534623159,4.175518516625408
499,-11.543374181976036,-7.199157585702446,-15.316855458942943
500,-7.050956846885444,-4.763467225968702,-2.8378811389713823
501,-6.7602379169140185,-5.159486879996775,-2.4813959850880565
502,-8.147230577274215,-7.005938419881116,-7.6462242166219525
503,-7.157488646469823,-7.088584125141718,-5.886424593962553
504,-1.3205159491606278,-1.8180068062167623,8.786135416875387
505,-2.3668214171756126,-4.683328401899183,0.7684898240764957
