,acc_pred[0],acc_pred[1],acc_pred[2]
110,0.4434782818606773,-0.007602582732204194,0.0
111,0.4048072633598899,0.3861250202962567,0.0
112,0.44769469780828264,0.1310340509920561,0.0
113,2.53336957826504,0.3278578537335142,0.0
114,3.4992843876858446,0.1649625330040551,0.0
115,3.4952342134770533,0.04544654568500264,0.0
116,3.475935581747704,-0.20555468120756562,0.0
117,3.512460564538242,0.2610293985894142,0.0
118,3.3699554332873314,-0.48973171265922893,0.0
119,3.427616422806394,-0.027722656876339583,0.0
120,3.268756913874054,-0.3579529850311075,0.0
121,3.498981433097215,-0.402023281180069,0.0
122,3.333182838157885,-0.7465249353763325,0.0
123,3.2659180723002867,-0.34221713471162973,0.0
124,3.30678824041179,-0.19748181789046473,0.0
125,3.1585871144423976,-0.5223700786859142,0.0
126,3.179150767195816,-0.4768278575301687,0.0
127,3.1882899436527405,0.003748302105910033,0.0
128,3.1701432830736334,0.5029705645926057,0.0
129,3.1985951788708524,-0.020317532008602868,0.0
130,3.091853319995592,0.15566958613590925,-0.0
131,3.1471983414369693,0.0665575902579714,0.0
132,3.1153859459019593,0.09979225319150915,-0.08209393948690082
133,2.800355301430868,-0.3611606230117439,-4.164061650055093
134,2.55773270307536,0.9801137560109405,-3.3042683230558394
135,2.4347730927634865,-0.8564695888314533,-4.386653189729174
136,2.384934107907531,-0.39267472250609964,-1.1925131482344482
137,2.130326252456308,-0.11043342874462363,-0.7819533833268726
138,1.9385194228185327,-0.2659785312315259,-1.46373391816429
139,1.6176061143949927,-0.1634642743352849,-6.490527622241013
140,1.3805746659989662,-0.1298666315715476,-3.1839235262122276
141,1.3128522566412157,0.03596540566459872,-1.8708489698428954
142,1.152879647927071,-0.05515967381719334,-3.034578576487024
143,1.0350460597620015,-0.04004026908729004,-1.1829564161611907
144,0.48890362097437434,0.405703333550602,-4.768046920007245
145,0.7636223091199684,-0.7517212482341231,-1.7779763891128737
146,0.3389858540891691,0.29435847122976555,-3.3287924168238923
147,0.4788152812606596,0.07947286504640297,-1.2591992471991422
148,0.2429361659245347,-0.06446118038447303,-1.4446957149332738
149,-1.003605592742241,-0.7747299295759129,-4.938376975028211
150,-0.0810474981721549,0.4597874369177483,-0.9881141833355852
151,-0.4521034574691958,0.16515253462317958,-2.2892460623316104
152,-1.43662404241641,-0.8837256548329231,-4.744845081314186
153,-1.9334673456498208,1.625164159260906,-5.763582047293477
154,-1.7859072200944388,0.24748532992330036,-4.662796630775161
155,-1.0052747103682147,-0.5163551315203563,-1.3224510383518042
156,-0.8890820218880352,-0.3401515545204135,-0.7572685723704303
157,-2.7035690545346984,-0.23962928490685922,-4.602683000685719
158,-2.196590031409773,0.32347438111003274,-2.89522410780238
159,-2.165328579771274,-0.15460734973943105,-3.0308902402895477
160,-1.8304293319645315,0.16334557407034675,-2.0364669537171767
161,-1.9542955617244369,0.41984608367456505,-1.723549523101204
162,-1.1077226342945556,-0.11822609504660786,-0.10297301813340663
163,-1.8654306594862562,-0.049092185903731954,-2.2386216492935054
164,-1.157069901997967,0.07229264049512818,-0.10722605361187434
165,-2.16601802005904,-0.03832867432931105,-1.954647733549853
166,-0.5260526049229443,0.34195032328812686,1.2500484095043356
167,-0.9675416951122114,0.3557349796921025,0.19616869682585883
168,-2.0399905883005203,-0.5660260575190352,0.6749638244935755
169,-2.9352705641750325,0.7211973734741821,1.3919405195175514
170,-4.017440921835749,0.14063525532405374,0.5704153118783395
171,-3.4943914562827616,0.14047349381817947,1.9001206960411507
172,-3.7470092174984084,0.6601675423718679,1.1607404292689358
173,-3.8676658167213027,0.009984791197201226,0.3534180514632276
174,-3.323285996507053,0.3661188331361031,1.4018709266843596
175,-3.196406009225667,0.07455787387435008,0.6444366458793374
176,-3.0613855766076306,0.5069211285784317,0.9044531999182936
177,-3.127412011701631,-0.3908678778799107,1.1516718983683532
178,-2.9800505208300896,0.06878475482460181,0.9063532903298073
179,-2.4855789378708986,-0.3193496460322742,2.202535345083474
180,-2.362942590746405,-0.45454910423599815,1.9491664157671347
181,-1.884994371923473,-0.48196254235139824,3.3542377369195537
182,-1.8854930792886861,-0.32403367077964873,2.35420319648593
183,-2.249001930678522,0.17694306464418788,0.7122545351105717
184,-1.9985987303624522,-0.07448179670256738,1.5889113114100322
185,-1.4448385198382099,-0.5947453426873662,2.4755899519430398
186,-1.2428510418995433,0.3638317783482113,3.0240796179568226
187,-1.019400994339333,-0.5710702209518338,3.7198296232269894
188,-0.896203017508936,-0.2510486191733636,4.145447511365524
189,-0.8123216822173925,-0.27660302545515514,2.647764495812235
190,-0.6911303121994211,-0.26136940041735507,3.270860090101355
191,-0.4361658982411264,-0.2392437526962256,3.88468343136664
192,-0.16876698245527777,-0.38210727574872705,4.22381399539156
193,-0.0012349033797310436,-0.24376056035648808,4.931325502041014
194,-0.15383052689020507,-0.6271062810434872,3.21972400622775
195,0.0748772627718154,-0.15320370747935003,3.770558254654903
196,0.24836414331401108,-0.32434699520245286,3.624847403838013
197,0.145587038979773,-0.5775806517448323,4.047147312583255
198,0.27517278325376077,-0.34100847865627715,3.4536396541732226
199,0.376354362162457,-0.2773953262858793,3.224367682549564
200,0.4521052484756535,-0.4846339901315227,3.9733085584482932
201,0.6109291561857068,-0.3512319645921766,2.8731763093128486
202,0.5585846670408626,-0.5427352277502677,3.9100655832752587
203,0.7236771554488963,-0.34947965342338877,3.2498904406581404
204,0.7122081259930482,-0.5887042110199292,4.150699220874473
205,0.9753013526947183,-0.2187016634262169,2.3335398878531928
206,1.0126089121423953,-0.05741963208770331,3.2833259486856825
207,1.1984413952878517,-0.9055900903780462,2.3359728849254857
208,1.1389535422555448,-0.847450081348228,3.178546021047497
209,1.5467333564888743,-0.4511525957521493,2.2621557193538973
210,1.5041433861240563,-0.8819803461937494,2.7839534878585788
211,1.3714148299502071,-0.9407118753834851,1.9803358585290696
212,1.2871353979383007,-0.5455900764033957,3.713285518395298
213,1.4112009029337897,-0.42883103100166414,4.005013275378932
214,1.4821832930483552,-0.9579204958180938,2.3534248901983497
215,1.5313063301650207,-0.6429004904727615,2.7832159121455655
216,1.9037253283657383,-0.9698803792483739,0.23700996862274337
217,1.689648958261456,-1.4277894287351296,2.5502613830015246
218,1.946237556408975,-0.8091398144039722,0.831056715243417
219,1.803344856371849,-1.2205950686483253,2.2166906478793096
220,1.9376134706481807,-1.0794135804687202,0.39295839576767916
221,1.7814762188456916,-0.9395188375514515,1.8288072856271957
222,1.9798175204765953,-0.6628007282663135,0.9261037163306014
223,1.128747860320102,-1.2491389885181514,3.032212665675803
224,1.8377544480885588,-0.3572961093264392,-0.010280228734686984
225,2.0160727187829535,-0.08359490394382725,0.1799063640465139
226,1.6285903376821498,-0.6730398376360822,0.5218891055414725
227,1.5195961044555615,-0.5126886352837547,0.26242817204669844
228,1.6964634165703287,0.43211225602294945,-0.3358863899720963
229,1.5746919888940671,0.16725623346415688,-0.11021308751355718
230,1.3709959688158182,0.7043487364865467,-0.3355165435566839
231,0.8719775531397469,0.9154966429349193,2.5245922076353557
232,1.0107404724338636,1.2492435874088001,0.7030966073136907
233,1.300694434418879,2.1581505800423098,-0.7788047623853762
234,1.2178160973161187,2.260268225617265,0.028493479345804512
235,0.9747380701003062,1.8173182125838288,-2.464257763095953
236,1.094585426451464,3.0415795642429395,-1.5699183644266754
237,0.6199604004107887,2.474897672527814,-0.9715356022626255
238,0.37406582568281066,2.784423345272014,-0.34309690332673715
239,0.44143268828406723,2.7589797050086,0.8386456874102535
240,0.07834882561914804,1.6997875883522824,3.323934689451801
241,0.10545416613680443,2.017352624584262,0.5451205212003541
242,0.14662775895539462,2.9047358379222783,0.23021788912090896
243,0.2381295953351795,2.1050233692444698,2.0652517660798857
244,0.29501606753020626,2.112598041418941,1.2196826551393873
245,0.20984314949161925,2.102889391285663,2.1491459766393564
246,0.11510066258392339,2.2931302002870115,1.148203080805926
247,0.20470295885894998,2.3083271845905458,1.264658609154855
248,0.18852861836231435,2.036636377984741,2.4780606472756497
249,0.2792729880608475,1.9268867499202822,1.002176638573243
250,0.3218780814816621,2.4622798931398573,0.009490957808046286
251,0.33664859063011837,2.1029201086827487,2.452328875889496
252,0.3544750984729923,1.51573262951616,2.5990298406094516
253,0.22939127301927023,2.482568836299036,1.839787365443039
254,0.20817913150207268,1.949166759300968,1.6849033439654708
255,0.22160213314210295,2.6610822999123025,-0.3144070587394096
256,0.23694328549791877,1.874066108382656,2.2840182972666394
257,0.3198668526533607,1.549734103425447,0.2935943551436019
258,0.16701519875959606,2.090749615718471,1.2467092166714422
259,0.15587806611808516,1.8806055025097042,1.7093518801562917
260,0.11699407246785085,1.008812314720451,2.6670977481421496
261,0.15891014680590257,2.1954014163735174,-0.18937720917115458
262,0.12192128429560768,1.908641067447845,-0.9276891200060537
263,0.04198099047141485,1.8609689845615318,-0.92753499826303
264,-0.13362303209310677,2.1598046353348987,0.45320086889440475
265,-0.07576247361166967,1.627549376876254,0.9693038435608748
266,-0.19188804310426796,2.169235798197138,0.3012820279308528
267,0.17090183215216617,1.8380665491937258,3.736134543126122
268,0.536360536846599,2.008866854613739,2.5235622212461988
269,0.739917318409476,1.8356807572525222,2.250587509349314
270,0.6785882793059161,1.4002272497017652,4.630754718551954
271,0.7688386154643817,2.4242661414040576,-0.08096072915319877
272,0.8688150962865138,2.775782325236837,1.7815221852281828
273,1.1789050860579144,2.4623516853316065,-0.8158969651775929
274,1.1991881733451355,2.1052583502853572,1.7821644763394753
275,1.5272351097738264,1.7710321752412486,-0.17194568812345612
276,1.5196152865047494,2.0990187403724,2.1464063942408815
277,2.3433099040763645,1.0837129102626237,1.4113488229950903
278,2.4500118933889827,0.9825733433198109,1.784545533974827
279,3.062735573604678,2.0754026640699363,-0.6334143897987002
280,3.0079772744378026,1.2327078828478235,1.4522100726706977
281,3.661930392632318,1.6557053493043339,-1.927690559415411
282,2.895057090569537,0.43199176134027,2.1885592844649495
283,3.592816704641981,0.6750609867818019,-0.2428010730387434
284,3.6321141071003678,1.5768447078133747,-1.1013855049392305
285,3.6302775118311423,1.1893568373820413,-0.5394307923119319
286,3.674786223461959,1.0871510805703555,-0.8153446680398017
287,4.029242908452778,1.8151202731199854,-2.8675031008398766
288,5.143060461611656,0.40473753421192293,-5.071834644318212
289,4.417163706782627,1.022751073849382,-3.2040577703669477
290,4.161659903992726,0.3372148036778291,-2.0889726210331236
291,4.717805181229181,0.5243493874636586,-4.02797703602258
292,3.786174692576576,1.5650170945470856,-2.570261119089383
293,3.820602199978084,1.01230159834849,-2.5151122147954035
294,3.8943586512588153,0.8554197982937504,-2.7987008505059623
295,4.055362993614658,1.0146526741506692,-4.287217770434214
296,4.227559996291753,1.5749204465587505,-8.539445848629503
297,3.649266190403172,0.7738989320370881,-5.693793274467752
298,2.9422800653931738,0.6246847175030484,-2.4493114914081975
299,2.907173207363605,0.5330146290216797,-5.1364345410137995
300,2.996188038641174,-0.47863350412150574,-7.066693757149727
301,2.007676565281563,0.48724815876507543,-4.585150467300347
302,1.5367728256655975,1.7315646335584105,-11.844693793770597
303,0.8492554797382087,0.6443710781555749,-7.144707812253144
304,0.6778834385793101,0.44343014953260784,-7.9788721081630305
305,0.5256860131563293,-0.6180301192749375,-7.416396790317471
306,0.3621090553552699,-1.1858668351731199,-4.576207197488291
307,0.06592816124354825,-2.3238205364919504,-6.3813429782910305
308,-0.2258224007543177,-2.6030548248237553,-4.153890542719349
309,-0.914504706276203,-5.82576241375785,-12.108801922720119
310,-1.3794357245877824,-4.710570534277122,-7.804955556472225
311,-1.2538814471078197,-4.123169194087529,-4.209891763546985
312,-2.354474305504793,-8.550723522564155,-11.400014432606048
313,-2.127156422944487,-7.968087340175375,-6.9741987470393365
314,-2.884956619151132,-7.964580579009073,-5.838821827379572
315,-2.41289562561452,-7.486782654574133,-2.90503837170507
316,-4.238911851348925,-10.152700964598495,-4.401238875464237
317,-4.240083770431886,-7.575859002048723,-1.9966230764936483
318,-3.880502651942541,-7.295862643981808,-0.5445395771887718
319,-5.380819613800233,-8.094248631612867,-3.155731879448546
320,-4.960077097778843,-7.859582397618921,-0.9132496965234108
321,-4.019476352324619,-5.197807057649533,1.3498494197324664
322,-5.377176047991036,-6.5460920539346725,-1.0100360684868388
323,-5.270522974845439,-6.157445328720441,0.2693331493420233
324,-6.075930687676039,-7.67607382822146,0.16068457652295032
325,-4.845086226307185,-5.382053362768089,1.8783805697485216
326,-5.622260490531868,-5.997407457898009,0.6895789949709012
327,-4.926541283508497,-4.619649854319221,1.5246909653888798
328,-4.0807929838066785,-3.958656098043705,3.2366993622321503
329,-4.27595144992445,-3.9231080274735426,2.2278278264010245
330,-3.1131377180520112,-3.928740696477495,4.155149368246694
331,-2.2511294806583027,-3.4209173125525068,4.821581183035649
332,-2.207167723877171,-3.2192787128925127,4.753904836201038
333,-2.3858308996269706,-3.6997996197514738,3.831689751232603
334,-0.8464869559262942,-3.4550638973134418,5.183946443200823
335,-0.29873776090242016,-4.769852439306231,3.8541344312985313
336,-1.0027117487915271,-6.637821242184098,1.5096961256570813
337,0.06539579975659184,-5.656834102473271,3.1947235917115675
338,-0.6950328051297494,-7.304942159488386,1.623650887170139
339,0.20048027477944638,-6.241330017668297,3.39814439878729
340,-0.15984831764613297,-7.2997648938545465,1.825898749299119
341,-0.2627290432139083,-7.694863757992245,1.767419823446886
342,0.661296718477062,-5.725588803561524,3.661326212588609
343,-0.06589050621031965,-7.846986313546286,0.8468922698874721
344,0.5741401829474405,-6.872731334086149,2.2763036865786366
345,1.2321427521524337,-5.186700561434877,5.14923921576945
346,0.46947473342144724,-7.807086486479596,1.9831836986999998
347,0.7329011549611605,-6.839101724437267,4.157341475015442
348,0.3288081756573162,-9.823430570069698,-0.06797571376910128
349,0.2948735071698068,-7.637467814860586,2.8287213647630134
350,0.4838682979466243,-9.427972482514122,-1.23951392760666
351,-0.3049650736451986,-10.306821328853031,-3.470644837856611
352,0.09818797284245724,-8.45379424999431,-3.580733796147509
353,0.7729205194087415,-6.949184989499912,-3.0828199489402115
354,0.9532258933317967,-6.18490123958803,-4.543804156067722
355,0.41614008189986695,-6.968367002870271,-7.061788437632092
356,1.4951806075096532,-5.789262302545789,-8.158422078004554
357,0.18380809437343051,-5.665938843443656,-3.574116952616195
358,1.0747767413728486,-4.773019733916521,-4.476125940218484
359,0.4576059162316125,-5.936524135339696,-6.0649280121853435
360,0.6477638953547933,-6.681504248165091,-7.220900899507725
361,1.104956068229212,-5.862302714739129,-7.41407959407251
362,0.33376828247734086,-7.608534553836813,-9.936027994058575
363,1.2951375302125372,-6.356559392485879,-12.001556089411768
364,2.6641034708565554,-4.451579602244694,-10.343740224978461
365,2.883244129462819,-3.198578447236183,-8.883788545561995
366,2.5881292734369445,-2.5464067835985325,-6.931011543136905
367,2.5417775453889995,-2.79983608486033,-10.395188020096894
368,4.698538936923751,-0.333833542613207,-13.059939775721608
369,4.755817368089095,0.7656884509997129,-13.641296560641374
370,3.587322873362605,0.6818704410846709,-13.30181094070209
371,5.196955849741389,3.2128494251933915,-14.76078475098181
372,5.813118465002283,5.0745178320623126,-15.86836940969098
373,3.4185268943156095,3.544091869250527,-12.825654422182211
374,3.6442640979582377,5.0607364726223745,-15.29131477753317
375,4.415838278982847,7.27088905489427,-20.539714107579492
376,3.116850027388311,5.632173308490784,-16.22736101623046
377,2.8839455327131835,5.112323073654031,-9.998871758792129
378,2.230272360107865,4.259088641923996,-9.653485928820308
379,2.857656397746551,8.603976163392327,-14.942093993549676
380,2.240772604037964,9.324862310052865,-15.594930356249666
381,0.16973446822020388,6.976112371675784,-9.189569232203732
382,-1.2149561850813722,6.167249202858742,-7.514225162810732
383,-0.15393153142419524,9.286397041833908,-12.53727455872201
384,-0.4965899898732036,9.157020382021507,-12.789941623344795
385,-0.3966189330402814,7.849727409432976,-8.256287011236989
386,-0.1637645911653377,9.22110513774941,-11.886740909734915
387,-0.8019926828980101,8.720408308702874,-10.04855388452664
388,-1.5253001639046115,7.068654318811525,-7.195236660857138
389,-2.0308800623122703,6.378698085063346,-6.659867077595839
390,-1.7984068141596063,8.771020262440118,-10.4489172873097
391,-1.7080886829122601,6.2084361887367425,-4.613543465295887
392,-2.1775010761429483,6.86291756324257,-6.895860397919787
393,-2.730797543932494,7.398108596833384,-7.847291134140346
394,-1.4812863062085888,9.513152050154394,-8.567148029731234
395,-1.2108575231559104,9.578087100955829,-4.449883821454516
396,-1.116883500382104,9.889446114898785,-5.304301726626626
397,-0.17107178775555015,11.964154132710252,-4.683684128957553
398,-0.4281108148950717,11.86539129724805,-4.849381396370994
399,0.1664712361667465,8.54600963699009,2.015217995635617
400,0.2318870603940801,12.38551937250994,-1.6775765409936245
401,0.7140654607770832,12.87713013583403,-1.630247641772759
402,0.3980056850976159,9.50870619609353,2.236568351364898
403,1.0334831104287883,11.700806948225164,0.6621932519874981
404,0.645923724707488,12.308402485383313,-1.8068944672193652
405,1.4094394345706112,12.330753403249274,0.36064284329630175
406,1.0439287389495626,10.582473912973844,0.26880738255819797
407,1.5378488324314874,10.47787007822492,1.169432799812104
408,1.0075293672426586,8.419701012668538,2.0611045918259077
409,1.403907399197992,9.295224853884108,1.5295526650925892
410,1.1552107153532354,8.487660317063588,2.4866867151044176
411,1.212850587987073,9.386329765769842,0.8872070414656936
412,1.1057965532026746,9.726736829233452,0.3408228775603411
413,1.4490853781100155,10.090100026414385,1.1037120968606875
414,0.9476689917320503,9.15707303209986,0.9783775013513772
415,0.966042409020245,11.382473163417641,-1.3049863880596102
416,0.2793994252644521,8.898517245521086,1.0351110260929772
417,-0.12342085952268492,7.20137601038234,2.5240772716795106
418,-0.399813882310157,10.684146830937403,-0.08423264298750824
419,-0.47983190182761604,8.824887987272907,-0.06386152653264536
420,-1.0716098248086388,8.693087432360258,0.6776177872221718
421,-1.603538222709426,10.299629525080901,-0.5200419726483524
422,-1.838820997202027,9.110596024866556,1.4321669860441257
423,-2.4300422644225703,10.581048313447464,-0.07803115929158533
424,-2.992928882913631,11.210630071190103,-1.275149226138447
425,-2.7417343678806247,9.026252715866018,0.8215599653310218
426,-2.769008975410471,9.50178525254755,0.26376222336862254
427,-2.835689261873107,9.35640373152585,0.9252186393512365
428,-2.7315493467796093,8.560694098330158,1.7824820228071336
429,-2.6651268238283317,8.044814499800012,1.402576369622969
430,-2.5699199753604174,7.847889191136217,1.0717601748857182
431,-3.1287954106384968,8.86856402316457,0.4399732631909167
432,-3.210623043736848,8.829516407741199,0.2977818712252977
433,-2.8710145074434554,6.764958692944648,1.1147704307161683
434,-4.342420665574832,9.026791648675454,0.8152184092285294
435,-3.8393852389928753,6.950474628333573,1.3283972369254216
436,-5.505844695089823,9.560068106660028,-2.131289326533824
437,-5.223084772250831,8.690855506366056,-1.6980198274189788
438,-3.9507499127802213,5.8154022530412925,2.6017769370730055
439,-6.489068343348322,9.826272854243287,-2.72437450669617
440,-6.458644125477548,8.89017077777643,-2.2166027794906076
441,-5.804134245449267,7.503359822109736,-1.3884676871192614
442,-5.92361564661972,7.116940629106546,0.5380539720468592
443,-6.547671486615597,7.522090006198609,-1.5266561597289314
444,-6.768396855121168,7.222803675793527,-0.6966097045282609
445,-6.2731483900779486,6.398061630812867,-1.2274263021357616
446,-5.379427305113057,5.1137393394881725,1.0227291276038404
447,-7.522772407441146,6.825741271235263,-0.8248799746174998
448,-4.267692940907602,3.321957588772577,4.287174997214399
449,-5.756739845080499,4.423649841191585,1.7277165630909508
450,-6.97576296499773,5.662139070092963,-1.253699987542142
451,-6.454471105302758,4.695605271819493,0.18057786010357504
452,-7.297308542706635,5.402638292054171,-1.9102417104773408
453,-7.256996595857221,4.742423246995527,-0.545369022192502
454,-7.51736045685315,5.628396508350057,-0.0009002886064442518
455,-8.079420092781247,6.588120335093603,-1.4497941877404448
456,-7.057253211928751,6.757948840286749,-1.239423568955113
457,-9.175073395245997,7.931473419269052,-3.945754623479462
458,-8.593789607764778,7.195005761476303,-2.4298069010803496
459,-9.266366438807381,7.3444981444515065,-4.38961909885367
460,-6.8511792983925455,5.575141185218039,0.8280364461762116
461,-8.586761764854915,5.133535555080052,-2.4936142083988235
462,-7.9797133739956845,3.706346043370836,-1.029103894722823
463,-12.148577075720205,4.04286217902346,-4.093275427827808
464,-8.997902778822754,1.835673394021731,-0.5484098688862322
465,-11.259234090616971,2.316182631559222,-3.5247112346106966
466,-9.84284007921255,2.178621443572583,-2.418117162506611
467,-12.233271417649872,2.710103087173969,-4.745470690356795
468,-7.774918897727336,1.4255871620776772,0.5982166181458778
469,-8.564375567120825,1.6511068455025453,-2.016287871567949
470,-9.230286131910281,2.047976224163058,-3.4452945348916946
471,-8.252174908999818,1.40105602186732,-0.04244392794581298
472,-8.728718970638809,1.1634658225067875,-0.6159774834478239
473,-7.459289713493517,1.3858475147279212,-1.4282491932024286
474,-9.326782785575805,1.5547209113959175,-2.3323043406603507
475,-9.798323397482484,1.9644180200095913,-4.557640006053263
476,-9.573921624821455,1.7004979507449316,-4.3080303554777
477,-8.65677716324952,1.7489708897795397,-4.4077239645950765
478,-7.520319399468573,1.857639831608899,-4.036944599178995
479,-8.124413352128867,2.5393704784696625,-6.631369279413961
480,-6.389973029420369,1.3591712950956916,-1.2615642569438439
481,-6.404916278074096,2.3377039950628196,-3.94759277256425
482,-6.3288788418133235,2.44942112204179,-3.539578295903318
483,-9.534474703968513,3.7840055452126533,-9.23730027581711
484,-7.98335030466137,3.0689352147561286,-6.775297305391145
485,-7.913945484804568,3.1903058365156367,-6.5832550668524545
486,-6.838434701502814,3.0997886541712774,-7.2847317190013845
487,-8.452393187087711,2.8933979274064803,-8.690238217276535
488,-7.879603407753674,2.29382153198582,-8.928564247666912
489,-8.937124012465501,2.6525420941821163,-11.564677115968541
490,-6.862198266859711,1.4884719341405965,-9.286618010133761
491,-7.20835398158614,1.1665180671324753,-10.68668883402292
492,-7.583700547011286,0.3323795841757517,-9.67786103367648
493,-6.533807729608954,-0.49371841027602914,-7.756994321655774
494,-5.407580147115609,-0.36739912630571575,-8.668375505233191
495,-5.464704406689734,-1.3583251217696752,-8.359553195147743
496,-6.189454718012903,-2.061971263054077,-7.555709922049571
497,-5.855736412081676,-2.8641581776530862,-8.161617117915013
498,-4.933952336522622,-3.2755473415888785,-5.984664967579652
499,-7.953885290738001,-4.9683482201008164,-13.80374261779202
500,-5.671517561910424,-4.524450737450857,-8.819987179547647
