,acc_pred[0],acc_pred[1],acc_pred[2]
135,1.0729494383506744,0.7358186878316079,-8.102814146345949
136,1.3049658222547242,1.2796226097290913,-4.531048932476949
137,1.0230248272976443,1.6446817422975566,-4.109233145912123
138,0.7332601416421926,1.4083484608215788,-4.835209074212116
139,-0.07046143121859964,1.5763683641742237,-10.383294582317333
140,-0.07595777571911977,1.4906974658747145,-6.5496643371891405
141,-0.07998764185381484,1.6884687400607208,-5.0443926100624665
142,-0.3674938322956415,1.5023021578974192,-6.41156236317853
143,-0.40090968691126416,1.4929222140785006,-4.320461242282358
144,-1.3022165752222445,2.1776165151136873,-8.152410016831851
145,-0.8058968214140052,0.7707688927785005,-5.014052576820611
146,-1.3758360978511206,2.0814257386925665,-6.556224655266866
147,-1.0898438643439141,1.7811721899041058,-4.373390113034956
148,-1.444276462150986,1.6918704371883955,-4.585835303086611
149,-3.183815756301339,0.7857978510824373,-8.400941164881933
150,-1.7838054201339204,2.331895578032966,-3.980429436934518
151,-2.3357461796979835,1.8506101687210657,-5.327992996587443
152,-3.561314882834214,0.30818077445697295,-7.605921343677432
153,-4.106512376280142,3.068877171885094,-8.250939821812288
154,-3.8548637124647946,1.3146642163062188,-7.012464629553725
155,-2.759442257697313,0.41302052179587223,-3.3816310608273503
156,-2.5679117593591805,0.41243568647097606,-2.634508445265221
157,-4.8101490589471805,0.7189752205683698,-6.6344007782929415
158,-4.13090943053944,1.1856945946383874,-4.710746266321295
159,-3.8359316446606697,-0.05827657555855314,-4.088579065866552
160,-3.37992967172869,0.3855263704047373,-3.0295065363290754
161,-3.4949660229297344,0.6342768121031357,-2.6612877581540886
162,-2.4526942151141964,0.011356419277432368,-0.9493204951815261
163,-3.4260824021980683,0.13729882283677888,-3.228403239043348
164,-2.5014157463630937,0.19180892396664415,-0.9345848444542187
165,-3.7118651063422465,0.2255006318277759,-2.8639668303671795
166,-1.7207552040960616,0.47356987457726174,0.524122901833052
167,-2.0408178110565056,0.012881588279597936,-0.020154889986671646
168,-3.0836895268990183,-0.9875868112074846,0.5022566129541801
169,-3.960897508858377,0.4372891356530849,1.162295379535836
170,-5.151060615466482,-0.2689108377325264,0.2842766998442682
171,-4.4837037640651936,-0.26618205641216963,1.7113445597016521
172,-4.824196121939377,0.33542588659528844,0.8804362142088514
173,-5.220284033400984,0.1330696684858477,-0.5116767158444839
174,-4.524926920493201,0.5169800374317898,0.6084151939475495
175,-4.434508847096925,0.2442558675945297,-0.23310233174638362
176,-4.272669082447009,0.6342429942021005,0.061745853688267634
177,-4.317570898838133,-0.2860679068568568,0.3348222803450085
178,-4.172771397440436,0.22290730316790855,0.06673982667282484
179,-3.516342842610463,-0.27239706180033574,1.4585338656426092
180,-3.398018113680155,-0.41137212243981774,1.1705694289278934
181,-2.7552521463780533,-0.45042609183949384,2.681853233616559
182,-2.826289576260767,-0.2608065296666607,1.5951183917604528
183,-3.398182692726785,0.2602424546687335,-0.16083280977543482
184,-3.0190761776638073,0.031382402074591954,0.7630957835902149
185,-2.322689714004231,-0.5464746534586062,1.7025838414775378
186,-2.0540273105145666,0.462053607289821,2.3123005398622687
187,-1.7470448945233685,-0.5690016148001138,3.0471943161280883
188,-1.5787329763800149,-0.22787499980571405,3.505113463687084
189,-1.6085095839530927,-0.2352271760243638,1.867385713487099
190,-1.4110090377769826,-0.2051329602166295,2.5325220695173867
191,-1.1340315437878716,0.16528528828683314,2.76655480213077
192,-0.7766137658824868,-0.0313875785954614,3.064779758637919
193,-0.5515781856357167,0.16106165749626813,3.827094735834146
194,-0.8333989223867777,-0.24454242003347626,1.8649915693140127
195,-0.5237343865598094,0.29122201413284227,2.5026446992396063
196,-0.3320668886590626,0.0998546084780191,2.280624126079661
197,-0.3973772555592118,-0.17687000347150478,2.7213186148625255
198,-0.29470042663387247,0.11646796123089,2.0502760901776536
199,-0.18954910793987084,0.23677358028266748,1.7924769087281736
200,-0.04095961616347038,-0.045943331984987644,2.549824607167531
201,0.0714238259523792,0.1974760362308773,1.3384648219745074
202,0.12252226239681165,-0.048026832812503265,2.3522299393863078
203,0.24349425853891055,0.24089773111838694,1.6566010532327449
204,0.3435327919575721,-0.1283124888783973,2.613944368504338
205,0.5011870092379598,0.498751500755494,0.5652570940518094
206,0.6481734875087676,0.6284591712082563,1.6054684113434652
207,0.7861402050851238,-0.3811164235338962,0.46080913813739244
208,0.8192042949171361,-0.30385931320508947,1.3656106542044146
209,1.247303507893734,0.25650759577863486,0.3644251183789038
210,1.2200234043475122,-0.38618171203225937,0.9620330907092643
211,1.0350930705895334,-0.35090175249402794,-0.0365729797319716
212,1.1275660665292735,0.15315415727859388,1.8931007797308372
213,1.2785252831880916,0.24884189662299305,2.2473253000734936
214,1.256463344814572,-0.2760221861241887,0.3247532384899698
215,1.3818544681021716,0.1460122447069549,0.7390167128468744
216,1.6017462655873922,-0.05665136183824719,-2.332101866743425
217,1.689152312474062,-0.6343417265658445,0.07926340512666824
218,1.8763460617358962,0.3177533420926176,-1.8669133499628103
219,1.8279956174151142,-0.3782003793181675,-0.3833276364738718
220,1.8173113584001068,-0.05134980875142555,-2.448293876161437
221,1.8209478934688956,0.04001157215832841,-0.835205402487284
222,1.966274380516452,0.4572430355597795,-1.8216328046624057
223,1.232328933635399,-0.29099476250774153,0.41368209371618586
224,1.7892360739289932,0.992380647945285,-2.9052231953813514
225,2.0511622534345673,1.2991086170330344,-2.6450604874610937
226,1.6218050897804213,0.5470823998379861,-2.3597524427033183
227,1.5336606100071877,0.8653576176297308,-2.7095001360750324
228,1.5856676432982673,1.9989410500426334,-3.1359075786793853
229,1.4895787794814532,1.7086288657377235,-2.9417074351322667
230,1.1957876050267742,2.3882307989210125,-3.145288668513819
231,0.8468559840386504,2.5747112646237063,0.14614061484001148
232,0.8554708282833439,2.9866114135811404,-1.880126135855124
233,1.0520169934440513,4.180602715664398,-3.4966619333563944
234,1.0129690476486013,4.302891088029454,-2.486398352412331
235,0.42377090067009654,3.813945233404914,-5.44068312638428
236,0.47090430941858374,5.2493535088194845,-4.23908795358382
237,-0.06722478573141398,4.459993032998266,-3.5329564784561636
238,-0.3182805502589802,4.827882107729615,-2.660066742877468
239,-0.1777678097726072,4.372892053554977,-1.00778557321977
240,-0.5608329359907006,2.0509459585219596,2.4452977480329317
241,-0.7486102213662288,2.4215462001645323,-0.6005090076647681
242,-0.7486235646750812,3.4562050484024525,-0.9212205538089272
243,-0.47414853969845877,2.497794455857503,1.0396855606982474
244,-0.479429649553274,2.520027066101304,0.13151159835716691
245,-0.5009630997758703,2.4868985719654706,1.1558954477755643
246,-0.6910031907998356,2.7263476250222256,0.06936347823355671
247,-0.5809837593322221,2.7573260299385414,0.20493036648645435
248,-0.5049343793006621,2.3662131228523515,1.4990776638566303
249,-0.5137996018410746,2.2815198736881555,-0.12877243459822593
250,-0.5769622127411805,2.9188861111361537,-1.1931544023899505
251,-0.3391577656839903,2.454792437675742,1.468731859035616
252,-0.29946229821970505,1.760854863290463,1.6172083928160716
253,-0.5181289631171265,2.8498683026891416,0.795230851652628
254,-0.539400332873075,2.3219849436378777,0.6494537105580224
255,-0.7361474402171299,3.966015140243445,-2.245962644270057
256,-0.468711148940597,3.254381468834122,0.4844752099758075
257,-0.5440210343664712,2.732520387078822,-1.7853694990676592
258,-0.6259924465433307,3.4351146661225234,-0.6861382253695233
259,-0.6260262380360139,3.17873449630249,-0.194312031660883
260,-0.5993512012803741,2.0696073850874463,0.8702927917017208
261,-0.8316856289988086,3.3678191055357742,-2.24238326737164
262,-0.945424916393493,2.9439536715937926,-3.0552073896147465
263,-1.0595070308243546,2.815783914479988,-2.9589259236856935
264,-1.0906110756425533,2.8691043769629054,-1.131733839279613
265,-0.918609094787593,1.771769460217052,-0.158816658079226
266,-1.126669462572215,2.390129780591,-0.8748359089152435
267,-0.4855729342660896,2.0122276598555797,2.900603218187022
268,-0.17533675512556524,2.1748573696996307,1.5535641014351143
269,0.0374219517129253,1.9779752384213178,1.208087743183522
270,0.11789364982615634,1.5147753763492753,3.8279989286386362
271,-0.12772989112808625,2.562859913685448,-1.3812917751681235
272,0.13082711734349964,3.0067560492278824,0.6697156384245739
273,0.3315023451560773,2.5530001054022615,-2.239115331125161
274,0.7393995959853344,2.3264444689300423,0.6485904568321914
275,0.9707089623487595,1.8512253515236308,-1.5340786100861241
276,1.246313068596541,2.287724564190006,1.025493401447049
277,1.9388773865067463,1.8144298614416807,-0.5870703500867378
278,1.8682145765877207,1.8557817260559815,-0.3975810751164354
279,2.3531581043877994,3.0377699001711562,-3.1322900738221486
280,2.5032543772541196,2.3079930544448337,-1.0154025204711459
281,2.9856576379516837,2.731240911432036,-4.903947200830823
282,2.5283675468347946,1.3382078100260226,-0.45741032269339643
283,3.124857596836932,1.5652922730719996,-3.1984738340831846
284,3.034019411570642,2.8138007961733558,-4.1151224733970295
285,3.1071371102366014,2.4185958035966166,-3.6818753987684847
286,3.1510110204012296,2.4268786376057268,-4.2257549905847815
287,3.2963109901429535,3.65112499755584,-6.725854887815382
288,4.421412205376789,1.825610841397949,-9.508460364733883
289,3.7615211528445607,2.7860163493204984,-7.438096992220024
290,3.567888142487966,2.1031965487528574,-6.403540469253634
291,4.098080038500667,2.0756931691793516,-8.609754244187837
292,2.9719439867389226,3.626053958614263,-6.9231245545972016
293,3.028290449758236,3.154158713563989,-6.9423912500161595
294,3.127788074453859,2.960207321687509,-7.453378610358372
295,3.1872457539687655,3.396024390728349,-9.492247535249716
296,2.8563354997683965,4.173692177751564,-14.335407134447095
297,2.546084520834163,3.399765355013899,-11.356779798321295
298,1.9590799899712883,3.223597178540187,-7.754768423465362
299,1.6097553524169097,3.1772679535948454,-10.730559352551259
300,1.5494023977494535,1.6841824011953699,-13.002419913542147
301,0.4628709708255272,3.0001964504796685,-10.015834765749467
302,-0.8131351304017296,4.269122225922399,-17.632270559112357
303,-1.2048229069341663,2.9357979605835216,-12.312225006607584
304,-1.2549397042770305,2.539404734694905,-13.073365311223512
305,-1.2357235906950295,1.1773383059499054,-12.429216984918657
306,-1.2233307038850612,0.5035029341715763,-9.447274357820636
307,-1.516600935747312,-1.1094155059151931,-11.37954360691459
308,-1.6642303191319803,-1.5136281355033838,-8.961479438407869
309,-3.154332398813874,-5.447552978131901,-17.658373829171985
310,-3.3927247035169823,-4.090147354670135,-12.75037299094737
311,-3.003075728290952,-3.546784888559226,-8.908101673739353
312,-4.922787188647882,-8.888391501917422,-16.824673567149997
313,-4.265125880587645,-8.368714227917257,-11.79990155736885
314,-5.067529295346667,-8.31871472554666,-10.370073188689775
315,-4.206040439839715,-8.33991759885412,-4.258456824103947
316,-6.427551547333083,-11.299693894081685,-5.700349000948628
317,-6.125338412979386,-8.424150562132994,-3.1264703987594107
318,-5.616556022044362,-8.007115411958935,-1.5760007474818298
319,-7.5042567532624265,-8.846480190743863,-4.29504346156606
320,-6.865361296573946,-8.541277564261222,-1.8884090099115103
321,-5.569527947195964,-5.671260854185094,0.5947819791216071
322,-7.2706827497858315,-7.075998004240062,-1.9112770786167497
323,-7.052130440615436,-6.607074698719051,-0.522704444368675
324,-8.017855060913039,-8.31196782878917,-0.5028187101474423
325,-6.427387717363918,-5.7466540800737675,1.2671927530061733
326,-6.778995035253663,-6.562202078291516,1.390915864558844
327,-5.522648615923665,-5.345907881194657,3.042047988096048
328,-4.20241567535803,-4.603976321754799,5.186990326994209
329,-4.482177639953874,-4.726308857837451,4.299253905066415
330,-3.0424124141027864,-4.43507281420835,6.34786144357935
331,-2.228410045814195,-3.873411254219949,6.884811118849223
332,-2.2214714579694355,-3.7114950983276156,6.837460415284335
333,-2.6438595618242107,-4.2406359499646085,5.696143294370405
334,-1.1083708679950297,-3.8074194745247096,6.633793109674261
335,-0.9989904530257635,-5.104716935920787,4.5473700084577855
336,-2.33743137451405,-7.02841069154089,0.7231765511138787
337,-1.0053768660718712,-5.928290547017011,2.413750860805829
338,-2.010279560460083,-7.696144167363436,0.6862066513596486
339,-0.8715833445224215,-6.566434713423729,2.5457220026986143
340,-1.4196687078156232,-7.745988470917738,0.8620687031634472
341,-1.5431127318398352,-8.138484907153668,0.7285352167206474
342,-0.3831235086180564,-6.087045052627073,2.7945400038237134
343,-1.3618535016987332,-8.252250511860145,-0.38364393488510856
344,-0.5355623074491455,-7.237145418168719,1.1272161523700992
345,0.3221543892438419,-5.504977992955877,4.26766299401479
346,-0.573812196420474,-8.394053987614107,-0.8721365303872617
347,0.14006892427187895,-7.593997000814964,0.2772673094026442
348,-0.16033111006820633,-10.7411274917526,-5.255410966720414
349,0.1531360283454608,-8.691290686621928,-2.3831956524774
350,0.5305576000487323,-10.212722235314313,-7.0279586309129005
351,-0.6362471017608078,-11.001524796688791,-9.45969918212615
352,0.08503259536297993,-8.684130165412528,-8.975389300190752
353,0.8781961191139916,-6.803356198632989,-7.86961494281359
354,0.7047519060546885,-5.787785956162912,-8.8437187669637
355,-0.6574237225520664,-6.477614617044961,-10.856388867830148
356,0.5572736662819124,-5.005422064732958,-11.88754961914127
357,-1.0877257246189649,-5.391614836099965,-5.643701920235135
358,-0.13658214034708163,-4.384975175392733,-6.665222240612715
359,-0.8729468961014487,-5.5467347337685835,-8.476061886425727
360,-0.6898008782719688,-6.362469839967542,-9.778027996075773
361,0.03910546825092521,-5.603557907495455,-9.991633725697042
362,-0.8356895189995157,-7.54796394244465,-12.786798235472942
363,0.2151346548124338,-6.006517584283296,-15.07932138803529
364,1.9350075145637153,-3.918654490693302,-13.25325471880264
365,2.3324693966056484,-2.618890054995483,-11.595490201118398
366,2.2011628108556107,-2.132097060344741,-9.423818146521638
367,2.884423979337249,-1.3792238798326624,-14.762171319809411
368,5.627088765716651,2.0421199513401804,-18.020569727069315
369,5.8899177162344,3.6225407445719893,-18.67879012541614
370,4.658953528330221,3.904871439670536,-18.9994376918749
371,6.236067165407922,7.763730597204354,-20.302122559777814
372,6.958094691066914,10.102877435999607,-21.39469636289604
373,4.317428100920052,8.196275598282417,-18.29529623380813
374,4.754094858680425,10.65598480854193,-21.301369736613484
375,5.1385133442529805,13.681118931007669,-27.073935469470037
376,3.8464212927765935,11.314131131251882,-22.448929006169525
377,3.4940346747729683,9.94865021380998,-14.933402210648284
378,2.1201416531157284,8.025343327383629,-13.654723629012967
379,1.2229988192259658,11.24417445089049,-17.716376220579544
380,0.5372654760371548,12.031468006890377,-18.393508834667568
381,-1.2178727623127883,9.020752396023775,-11.49521474971011
382,-2.563415706768022,8.006136910277453,-9.671234103758929
383,-1.6830175288133116,11.763275143195697,-15.04024034963419
384,-2.1240164838468694,11.573866601305916,-15.343860313680405
385,-1.6491414236520825,9.969653926452724,-10.342429287038243
386,-1.756637110597217,11.54142671999633,-14.356849669269977
387,-2.309367656863982,10.93214290808946,-12.28570419077484
388,-2.9140462750974723,8.962164733171866,-9.152863759819477
389,-3.4262101051086886,8.172682521210884,-8.546406696422803
390,-3.4269809942112146,11.030798095429581,-12.587786070029587
391,-3.0054184425595465,7.8469899385697675,-6.294742686656834
392,-3.630068177370554,8.713975101232013,-8.700653308526071
393,-3.853249034471279,8.843252137666463,-9.922216658944029
394,-2.575098614691418,11.307936226845882,-10.637875717214525
395,-1.9479756759159113,11.167005940688622,-6.1507723955508915
396,-1.880279214117292,11.528032536003508,-7.067508184890041
397,-0.9168041171433271,13.873885212809798,-6.305185154170653
398,-1.2817454660960959,13.740146873232824,-6.485160842627189
399,-0.12007865158691335,9.930916797289152,0.998989258182044
400,-1.0379999651341452,14.496410883337132,-2.7674326408105516
401,-0.5023166532705708,15.080476728679113,-2.682704540575409
402,-0.518881405267697,11.192891206515666,1.468462196293232
403,0.017269931524053102,13.68484625752385,-0.2112509354784556
404,-0.6554952892894467,14.298487772772273,-2.990531303363978
405,0.33762478253405476,14.341549865089458,-0.5933639758750076
406,0.01081809201177422,12.323096872891412,-0.7848222571662923
407,0.6275940200324923,12.237883415815602,0.169154988107261
408,0.187716058135454,9.891254441473322,1.1385546625429384
409,0.8659074649799416,12.028765101605437,0.43885257315194376
410,0.7759479509386735,11.569974126289384,1.463194431686376
411,0.7530406409907345,12.748139453954217,-0.3524959020453012
412,0.5457808807457357,13.19697817021541,-1.0267106186155772
413,1.0268289703089042,13.961739588262349,-0.05578572120422992
414,0.5678673584094827,13.459185108737305,-0.2902248007897633
415,0.23571624703610267,16.43908347400103,-2.9907300525278333
416,-0.30937285591096036,13.775906897757382,-0.39953059533635
417,-0.6831119911453207,12.04729268491497,1.1993942957420012
418,-1.481642090425346,15.637973233315696,-1.517685342570248
419,-1.493202094512733,13.4650954204485,-1.7614213278523791
420,-2.372300075497114,12.81883056644776,-0.8107125655233209
421,-3.2918377281053695,14.456867179906117,-1.976604624591844
422,-3.355830201339532,11.862175597531955,0.33529128145931797
423,-4.172935518921552,12.776912533916756,-1.3271854529029032
424,-4.780043089534921,12.353268554323016,-2.594191869050984
425,-4.213137790351862,9.93630582503891,-0.3135271941416871
426,-4.301199596540761,10.451894097314028,-0.9525754468572378
427,-4.330057630583037,10.30620898246698,-0.2074536777647475
428,-4.112738385216485,9.401333327339938,0.6891356814377533
429,-4.48678798973225,10.319792723185644,0.11510096944349571
430,-4.612096933828016,10.745916721996423,-0.43829012633435294
431,-5.507338769098569,12.176910198084348,-1.0813048476318505
432,-5.664309753230672,12.163348511118063,-1.2580312776123421
433,-5.187646951144501,9.710602372269232,-0.5785596166134778
434,-7.0118153208414356,11.890560554331064,-0.5641144896591437
435,-6.385845528907285,9.587460375755072,-0.16290404963832075
436,-8.723251286608237,12.281680302639609,-3.9704558162245074
437,-8.306639357368738,11.169990614844803,-3.6869981577364
438,-6.576504189175312,8.25019804248072,1.2505663192510013
439,-9.962312091872251,12.132120973214839,-4.734852528985944
440,-9.878896238593311,11.09890600200081,-4.189495627652576
441,-8.956131240599461,9.511664946025723,-3.4129817167022356
442,-9.003827143770529,9.004413646077678,-0.9176096646697495
443,-9.73443721688303,9.127720424047682,-3.4796345192822353
444,-9.995842768660106,8.794213341241932,-2.439033647528922
445,-9.44930189063082,7.7785372371717605,-3.05263080742967
446,-8.287988322960029,6.463274085351768,-0.6289359777715567
447,-10.995707766064388,8.186446866368415,-2.502472074834543
448,-7.1688024207162275,4.640004065562042,3.133454925892039
449,-9.372306008400557,5.941576255078109,0.07908296730249396
450,-10.807658517095506,7.075870070054158,-3.3911222424747423
451,-10.324058108556306,6.090009095046753,-1.7315176393705807
452,-11.317634187598744,6.618451574532696,-4.220159603269202
453,-11.245571965994767,5.86687946640715,-2.530324130641458
454,-11.618469901892878,6.702122530431564,-1.8132803514964535
455,-12.12830551955526,7.292645969420646,-3.3972536781305713
456,-10.726211109598509,7.199922199365592,-3.3011594448285666
457,-13.18128172654091,8.018169764960351,-6.369309334509338
458,-12.612987004109625,7.348186999381102,-4.540029528272932
459,-13.447532849121876,7.328372910255423,-6.753611387516539
460,-10.37130400027837,5.603194587457223,-1.02310021208807
461,-12.015291133444968,4.845185652700938,-4.659411552844796
462,-10.719415243014977,3.2217365987725195,-2.8900498333227715
463,-14.13621992662719,2.8668896438030846,-5.925229006033825
464,-10.473620595275047,0.9198922717217909,-2.0437415650925943
465,-13.032914841284377,1.1447028801533439,-5.322573687690717
466,-11.401285880473727,1.1445032555608758,-4.147337662378074
467,-14.106723366824687,1.42127053006136,-6.708760873471558
468,-9.018076634811429,0.5647742250256501,-0.843154702833098
469,-9.903051761946006,0.6350806748988094,-3.7336220105869264
470,-10.621808823930998,0.9525602222988404,-5.362898994782846
471,-9.588106775805928,0.48434372441835066,-1.495305035519189
472,-10.056284894233597,0.1547740359532017,-2.1676653942315776
473,-8.6081225139237,0.4171610746566005,-3.1351091788539387
474,-10.71187708608605,0.45611863265832103,-4.126161514842191
475,-11.151692901139565,1.0588382679013986,-6.619059181725
476,-10.847411557347003,0.8188804339971062,-6.363538520661486
477,-9.857450416949789,1.0171329105201659,-6.434278604451896
478,-8.50171160526331,1.1757475437073304,-6.121464752336527
479,-9.186897443842343,1.332587640358876,-9.100381004111078
480,-7.302263224194043,0.4377904834081259,-3.1007492487755446
481,-7.287821564025599,1.3857693020538624,-6.140529568905032
482,-7.108098218676879,1.5602633434819548,-5.74929806774118
483,-10.6599713818661,2.4789687968550966,-12.155234506338166
484,-11.673604843331438,2.1145827915713786,-10.6599393209614
485,-12.96363053795162,2.412254812966439,-11.09827608735414
486,-12.506698136048623,2.351113747979371,-12.716076587590212
487,-15.366894152072367,1.849622490273895,-14.476287376552278
488,-14.484264978629637,1.0028442534933333,-14.911536877546213
489,-15.614994510526374,1.0635539377926744,-17.79236138057788
490,-13.037842414056001,-0.18409133553732335,-15.552731442600662
491,-13.571766271967201,-0.7668313535263936,-17.20951440204569
492,-13.9492465641909,-1.9971911994571285,-15.723544272914383
493,-12.807463382603794,-2.9823980373179313,-13.615595021997878
494,-11.13705221672658,-2.8275508097501896,-15.031372044750524
495,-11.201675030532295,-4.180569453788014,-14.537923110418166
496,-11.29806652157507,-4.920808340677829,-12.717351467612463
497,-9.703531252629036,-5.870380060602648,-12.838753379550301
498,-8.35595112652234,-6.2293927538307825,-10.078332879213866
