,acc_pred[0],acc_pred[1],acc_pred[2]
47,0.6577561403980843,0.11796034138208411,0.0
48,0.6852889551115757,-0.04220248329997484,0.0
49,0.690123670026272,-0.03472895966222805,0.0
50,0.6796118468649244,0.09253393121522864,0.0
51,0.640259498572737,0.03884300868767731,0.0
52,0.6503577437133281,0.04098987743399389,0.0
53,0.679931892761374,0.13215661908717327,0.0
54,0.7298426120120878,-0.031042134617517408,0.0
55,0.67849594197823,0.07179351595873347,0.0
56,0.6492748047968078,0.09087415770669208,0.0
57,0.6206330400845927,0.04333117399029852,0.0
58,0.6236971909250789,0.08033241917510045,0.0
59,0.6232855539774813,0.09306027481068542,0.0
60,0.6144901837125728,-0.07088416284599008,0.0
61,0.6945903128679,-0.012800554777015779,0.0
62,0.6215501688843046,0.034323523346343296,0.0
63,0.6301915921636625,0.17883124040563897,0.0
64,0.608415627725532,-0.026696900340694874,0.0
65,0.5500461372855744,0.26969853123714693,0.0
66,0.6534388453023672,-0.07283706752073246,0.0
67,0.6554266513204435,0.1042307286288435,0.0
68,0.6193694336222356,0.21167591198545394,0.0
69,0.613634223228667,-0.15543394542512165,0.0
70,0.6079607227578573,0.15908712182241155,0.0
71,0.5061782380859576,0.09337692646552517,0.0
72,0.5763655355001194,0.03139757474628087,0.0
73,0.5388720853808503,0.09750903027675042,0.0
74,0.586862827452868,0.1876880138550057,0.0
75,0.5141448760013874,0.1585201896092296,0.0
76,0.5861439793874024,0.12072053775525075,0.0
77,0.5115437554090085,0.16639548881200586,0.0
78,0.6049327768398127,0.14021276423198098,0.0
79,0.5127661778732888,0.06417935597409438,0.0
80,0.49848406489832064,-0.13588448061409508,0.0
81,0.4944190131574318,-0.040811062665179185,0.0
82,0.5579040158527779,0.03131044386249176,0.0
83,0.5471886672083461,0.08729455961529385,0.0
84,0.5042761344859957,-0.009945907479153648,0.0
85,0.5362077937028765,0.14341461500601024,0.0
86,0.5347507823932048,-0.02920934661726391,0.0
87,0.5737092403420682,0.07899913343958252,0.0
88,0.5187517734912994,0.010827628510085223,0.0
89,0.5089152420021739,-0.1319954369986756,0.0
90,0.5427431417868054,0.2253970633034001,0.0
91,0.46658909055188125,-0.014129221431163894,0.0
92,0.5312200209942394,0.040548796464541764,0.0
93,0.4538990175132298,0.18771485553174472,0.0
94,0.514488889732914,0.16861299713948377,0.0
95,0.4243664873796901,0.09256423711915297,0.0
96,0.534769246382753,0.1581477020327085,0.0
97,0.488719420345,0.01189065411922277,0.0
98,0.5225376222333828,-0.06961340748273478,0.0
99,0.5057531726320548,0.21882643532601956,0.0
100,0.501954861693279,0.04368269077571617,0.0
101,0.49673515955952524,-0.15483445837747176,0.0
102,0.5114933567166299,0.0798627714106872,0.0
103,0.48724362667102256,0.020875368475979393,0.0
104,0.5189298483128706,0.032841746071891914,0.0
105,0.41460131237310405,0.10993702354043196,0.0
106,0.470399802178366,0.02221301574297982,0.0
107,0.46169345202335016,0.10863704837587529,0.0
108,0.3743111952066829,0.04324894151489888,0.0
109,0.42753291281714,0.05315165703368601,0.0
110,0.43797916525230357,-0.005498505680535892,0.0
111,0.347836386283125,0.243279820991387,0.0
112,0.4551136300050591,0.08219091766322217,0.0
113,2.4692693357922386,-0.46631707543654133,0.0
114,3.5089481441518964,-0.33737424891532514,0.0
115,3.5079649598816163,-0.031505452976876284,0.0
116,3.528321503606429,-0.23932226386011154,0.0
117,3.512971436472696,0.13056459544188917,0.0
118,3.4079097337253557,-0.43583619193163775,0.0
119,3.3961878030002426,-0.08017843771222977,0.0
120,3.2051108354286115,-0.3481159672733594,0.0
121,3.415341685144342,-0.349375887186538,0.0
122,3.3532418458698494,-0.6570205066100071,0.0
123,3.306377571136655,-0.35002471647957645,0.0
124,3.2589904655551547,-0.18709094041674432,0.0
125,3.1380282429566755,-0.4451355667952521,0.0
126,3.115602926294319,-0.35701649496542015,0.0
127,3.169385475367146,-0.08030407790771112,0.0
128,3.1440021914916585,0.24398555543676118,0.0
129,3.191219389367807,0.3164704890852133,0.0
130,2.9922026534997985,0.6049054388999793,0.0
131,3.14485885623831,0.6576552877559854,0.0
132,3.1058703798744154,0.858264165826359,2.348700227815483
133,2.726553014289421,0.6217321715307963,0.14127401375200113
134,2.6010245226544377,1.5846284286075976,0.5429772690745033
135,2.428143051523033,0.3207386954701814,-0.13016474356356866
136,2.526289476356697,0.6316129875070517,1.3982343833498723
137,2.3508377568097507,0.8861383811749163,1.476967708956487
138,2.1935715674126883,0.7507644399628057,1.1526231083304612
139,1.816843468031875,0.8416327038411252,-1.2864074972372368
140,1.7474628108225319,0.7901602090851872,0.305671731886849
141,1.7071530696423576,0.9076720779844601,0.9243177836584212
142,1.5672515024908595,0.8765563577682356,0.2786836847861359
143,1.488128331363539,0.8780702555337396,1.1548666871567548
144,1.0743495319615841,1.1764739665039612,-0.5041929776112681
145,1.2567099121925451,0.3323763005313407,0.8090896095300262
146,0.9762444932778439,1.109849460183592,0.12499427603381885
147,1.0526759651189332,0.9900421135189714,0.9958900771694497
148,0.8330456846053321,0.9068717207113861,0.8399011540660176
149,-0.02911993455168392,0.3910881503380144,-0.8630491487681127
150,0.5906352113738891,1.3204424359546676,1.0488847001305213
151,0.34169960764720697,1.0411102839005417,0.505147700956515
152,-0.25003514889045714,0.05821283757344725,-0.44234727782076744
153,-0.5201441542817595,1.6244081078757688,-0.7125930962803312
154,-0.43054315322031717,0.6499342303399894,-0.16790661792707423
155,-0.016307364696233402,0.07164124917015571,1.3628421892232907
156,0.084263084796927,0.16609775307838676,1.7535273127285038
157,-1.0027511221518879,0.15562089320868258,-0.019265368355248443
158,-0.7275998294534131,0.5574932630066708,0.7838898309300613
159,-0.5222078618321876,-0.16621009072226614,1.2249136714456768
160,-0.34935078548257165,0.00032819720092609994,1.6593312028450151
161,-0.44344148490338353,0.19147946922866504,1.8004432837767164
162,0.07293668658298248,-0.16786300159369794,2.5993862948190234
163,-0.3297274914526708,-0.14348082329226508,1.6437485463982318
164,0.05664830325503507,-0.01731377876787743,2.6284949958625647
165,-0.5262363720961477,-0.18086869587067209,1.8118783848398285
166,0.4347200105486325,0.19203117316592014,3.307710308815605
167,0.29655415507588984,-0.21449438447496186,3.1244639006058708
168,-0.7013847815080422,-0.7304538434479222,3.6760315636613115
169,-1.7172308459055705,0.15285219453481633,4.245631836803999
170,-2.5932343351159015,-0.19245336898964954,4.094263572791777
171,-2.3114805554463835,-0.19585695132066724,4.688302269704366
172,-2.3983691394150366,0.1515349967019508,4.452360582152919
173,-2.531048100742687,0.03777292832004,3.863471089223493
174,-2.198461694032278,0.2531888004451399,4.35505532981508
175,-2.0774821444884646,0.08138386692116241,4.054185522381263
176,-1.9790059141581366,0.3228448617026792,4.22511918314952
177,-2.0097087804466094,-0.22451156825883553,4.372940983596476
178,-1.9012113612647634,0.06946797070319433,4.28986432554159
179,-1.5922926952843037,-0.20021244130176627,4.9076184445275075
180,-1.5004974721495672,-0.2785506125031927,4.812476684975387
181,-1.21011240391659,-0.3196139172159668,5.460512666141162
182,-1.169751228321402,-0.19878273672628968,5.075439373751231
183,-1.3988475418049462,0.10977625121904012,4.370020938547407
184,-1.243906965507659,-0.03233636740379128,4.7202950007191
185,-0.8669380614942729,-0.36637662252511527,5.209751043153625
186,-0.7258446977464058,0.2242485789481865,5.4973974954156
187,-0.579917616086496,-0.37370484062514203,5.811716516459681
188,-0.5048574291040673,-0.1769787055077496,5.982508852067899
189,-0.4454293037785566,-0.1700118680412141,5.393778147612042
190,-0.3610449073962845,-0.16779718909534166,5.64543259161392
191,-0.2190439209443701,0.04912567194754877,5.700700924160304
192,-0.014060339991469646,-0.057877451610172825,5.840865591026762
193,0.10521815730691779,0.056968797592417325,6.186783737308646
194,-0.02988407273129902,-0.17557557102947796,5.3078949852591775
195,0.15059642684739608,0.14009707358511178,5.690013735443009
196,0.256982752985317,0.03814775086805249,5.5668079259277405
197,0.214330644698402,-0.1441034347586017,5.748851241652858
198,0.27748287004760935,0.03760293502328966,5.445431718556539
199,0.33882067754787143,0.09391971636456561,5.379059275014388
200,0.42024046479623406,-0.046980114461498065,5.685173372125382
201,0.4819895802936889,0.06643158600834062,5.192864332672037
202,0.5125020347226963,-0.05702705717267904,5.535327572358661
203,0.5774092191118171,0.10164128591462251,5.2979980373425875
204,0.6397974224850778,-0.09882738671086096,5.7086366578402625
205,0.7127349615305592,0.230329153635135,4.811213930435718
206,0.8060174064895032,0.3266575051565667,5.231144217777368
207,0.8695540885342211,-0.23423138363810775,4.756247539106636
208,0.8998086411621927,-0.21117313131606835,5.097145030767944
209,1.1175973484038857,0.09102143851290781,4.69784247564415
210,1.1106497146942396,-0.24266062639230832,5.001453193990757
211,1.005891510834358,-0.23585205760130787,4.435552951839838
212,1.094416774565393,0.01350279421131672,5.216909547963678
213,1.1844503923987748,0.0878744690969624,5.435785903729633
214,1.1307262348522875,-0.22781236574641142,4.565130434188472
215,1.2235635712159807,0.012263853229399727,4.66014481890924
216,1.282311352918666,-0.06115562539448217,3.428517799703305
217,1.380654520629557,-0.4249755262435138,4.395638305983624
218,1.454277175027033,0.12109676438094115,3.4893629171485583
219,1.4659486226133394,-0.25035493817703725,4.131857782435406
220,1.4186730207381624,-0.06260143183743067,3.214468454365387
221,1.4610684295302074,-0.022342868355070572,3.876163980600526
222,1.519307037858722,0.22071226575938208,3.458104473821687
223,1.1575062014531614,-0.2814603726476028,4.304720298944343
224,1.412395499383327,0.49908477428068626,2.8978302378256746
225,1.5608024275991765,0.6771629535598422,3.034790761104993
226,1.3377051905612238,0.2635085501075908,3.095094466739632
227,1.291485613386141,0.42896814724907434,2.8476222221874443
228,1.2971713150428696,1.0501516102801265,2.816476886049057
229,1.2504237407946683,0.8883874522552093,2.8506180950790765
230,1.0929939377908098,1.2785426497546344,2.712131354673651
231,0.9454639182174441,1.4588002259119464,4.09697157042274
232,0.923758340758229,1.649185200204298,3.250398626466555
233,1.013759091563591,2.2728587424041278,2.5845792673300605
234,0.9972637692473557,2.3400392439741275,3.0646836609013226
235,0.6579228351116583,2.012351115810323,1.7641895254793298
236,0.6811877129761892,2.8080129875266127,2.351534678046781
237,0.3984242020285791,2.3997060302468074,2.660871614186553
238,0.2586332382242307,2.6095858469253357,3.0234425731937944
239,0.33127992997937195,2.4013501246068953,3.7395343843099464
240,0.1041647518551236,1.2011342239302518,5.224289290415335
241,0.010505166216443066,1.2827877705962702,4.01937339023534
242,0.010898790017196677,1.8255907067733252,3.9200036994297505
243,0.16209862657575722,1.4244511943244154,4.632308778169858
244,0.16020346831858134,1.3629289195295466,4.3576612551532055
245,0.14686448951391828,1.3980604363219018,4.772320964680238
246,0.04037202548248916,1.4869811462282039,4.313590281812823
247,0.10269552451708568,1.487548250843708,4.416702563905772
248,0.14560666924247137,1.3702414718619333,4.88590400459769
249,0.14161885328466142,1.247843223329643,4.199078101759977
250,0.10984996552588054,1.5341462595287265,3.8403569248571663
251,0.24280372362241984,1.4098915749876066,4.913171303791769
252,0.26727747304654204,1.0228491395088541,4.972073448122886
253,0.14022407271001747,1.6276746054371767,4.626373478492781
254,0.12491030144713168,1.2903438584488565,4.581687421407977
255,0.02768308705377908,2.175372182139575,3.283287581988472
256,0.16779415493064967,1.9131877111490974,4.347187706769988
257,0.1300875102357211,1.5464427022491036,3.412057035683396
258,0.0817453735450199,1.977813284935576,3.857656606549203
259,0.07848285021793444,1.866646443574233,4.0483608030163305
260,0.09025831207690412,1.2400145079501872,4.53353502392301
261,-0.02374081953753994,1.8954682607243778,3.3022914974325506
262,-0.08355743487414102,1.6518157323221718,2.9351784849326483
263,-0.14587161808361937,1.5779868688252279,2.9861711673956117
264,-0.17241697740069467,1.6357691649663846,3.7832561513925818
265,-0.0845133652233027,1.0398130832103516,4.2154847687712635
266,-0.19028870045961455,1.346478335056544,3.9551689640591925
267,0.29534932770643,1.326699423558588,5.5241109017377275
268,0.5694396820906642,1.3621481443229333,5.0005553093159065
269,0.6916693909614795,1.262523231122168,4.770665264039639
270,0.7353858038228104,1.1004741922851304,5.87599702108914
271,0.5989866931119311,1.537218708438391,3.656006128126333
272,0.7431968860297492,1.838809733061631,4.617463542238582
273,0.8446846347354324,1.540597772099324,3.3108866087721953
274,1.113776551326838,1.4557484785435109,4.4962803282244534
275,1.2394095690650173,1.1714387913118132,3.561774622349372
276,1.5160657374945037,1.5386632425049822,4.6221344992061235
277,1.9852255222504818,1.2525395941678028,3.853958972942967
278,1.9769852801246723,1.257318173302919,3.8849270272727843
279,2.1976163829085267,1.9495279797518108,2.8181750563364196
280,2.372469329955043,1.5611623040438734,3.6114114666997996
281,2.548065080451163,1.7730922396571855,1.8792050309980919
282,2.4422243872628786,1.0390875637936055,3.660966823862882
283,2.6968711645760295,1.1854628173485953,2.489696771339941
284,2.6404744068773263,1.84093863888086,2.0948455151344225
285,2.7246616430471207,1.6695834310992423,2.201273541403183
286,2.7886536568446125,1.708583681558681,1.872635981342863
287,2.8788379486466615,2.3466447277958107,0.7371306753671045
288,3.468425335156015,1.3414442739417254,-0.43396870483313504
289,3.235142815516278,1.899115987797887,0.3007164695519711
290,3.223957556435459,1.4996637505211483,0.5974160908219015
291,3.44212959032627,1.583638950258727,-0.3260456993025484
292,2.8627464293115064,2.4918242802492365,0.2871269039130816
293,2.932984075498328,2.1262447179286603,0.20286745658441752
294,2.986377550781355,2.0563507882321694,-0.11702683443517552
295,2.974354164146485,2.3305864622143835,-1.0837589634757894
296,2.705570491454747,2.702386635614014,-3.1903158909805813
297,2.6091013035420656,2.2968377043755237,-2.0997012883082107
298,2.334817862695749,2.264687356156471,-0.6265383566028587
299,2.1000999606694073,2.16025298753814,-1.9741133390935772
300,2.035376048460909,1.3253540824675694,-2.9531424050142667
301,1.438645408435605,2.101792129467381,-1.8170942097645395
302,0.7213213988778828,2.7000660258701394,-4.997382310316679
303,0.4839206747668904,1.990550037949752,-2.9169738062847843
304,0.4724636845639476,1.7641238896650009,-3.116800842164498
305,0.49189673966800446,0.9498194922268146,-2.8518854960905355
306,0.4627428444480782,0.522074975246116,-1.7237269636446897
307,0.3210367549053096,-0.35100803563904925,-2.4565482664673617
308,0.19036360423755383,-0.6830339098770994,-1.5478038005216457
309,-0.4661408629107798,-2.601034297930621,-4.998970686023121
310,-0.6880893798631069,-2.070212130850703,-2.9777685881686797
311,-0.5916844289413319,-1.9095802959597492,-1.4739807067050275
312,-1.3451412441911388,-4.4089982819414715,-4.421037565402083
313,-1.1565327340268752,-4.3996274045471795,-2.420668324247709
314,-1.6409070856981822,-4.575759868204236,-1.8053862489807169
315,-1.323614253779158,-4.9141202424030075,1.3619612224814663
316,-2.5981125370080305,-6.22792998916794,1.021433099098471
317,-2.7171909041034565,-4.949404084596354,2.016169244334199
318,-2.4549813098232,-4.798017584801286,2.897595797779356
319,-3.327966178433393,-4.99738421828761,1.7411313944192506
320,-3.092432420984469,-5.022046114357872,2.880255422176564
321,-2.588174751394386,-3.6253661549363367,3.8733572988971106
322,-3.3126659866361186,-4.182504607467941,2.863216689768412
323,-3.2889596372969634,-4.050782761086845,3.495856717008661
324,-3.7117339582996287,-4.859005729175407,3.6756473283899114
325,-3.019478924984034,-3.6407942807099447,4.428538396761893
326,-3.0367185999274806,-3.9732433767005424,4.7547276722946705
327,-2.482960886250101,-3.392659365672471,5.472376749230896
328,-1.8950153304875335,-3.1822392327924214,6.570013155868487
329,-1.9646988753232597,-3.1728298054180324,6.146081771237976
330,-1.2622694062706938,-3.1557234388416306,7.176716458301669
331,-0.8006448381468422,-2.8840875248765023,7.477411720872679
332,-0.8232604874671092,-2.803913061280909,7.389745978543741
333,-0.94443916813243,-3.032948666708374,6.896278405781432
334,0.1520144285316835,-3.0419035308325104,7.203291517131385
335,0.7451432076099536,-3.8590707199224528,6.074867792515768
336,0.2920620181870466,-4.658837858608829,4.215955050429672
337,0.9369927389106683,-4.285123179667615,5.133426001301
338,0.46310000298101656,-5.158557757345255,4.38764552716505
339,1.0086117880621284,-4.720687883004297,5.334168623079044
340,0.8136623582599152,-5.1680415739041825,4.513208948648157
341,0.7164878940755607,-5.46011978331234,4.50339937395818
342,1.267664671820204,-4.518094057657384,5.318320344095754
343,0.8145898189167736,-5.538371724137462,3.9764062367242823
344,1.2114767121273768,-5.139786998605552,4.675235842539149
345,1.5992383178668665,-4.472424037070406,6.105533762166321
346,1.2151849149374552,-5.768876407242173,3.5800466764428345
347,1.5228985728556035,-5.607127245786878,4.042899879877116
348,1.4970501321637462,-6.947266166311027,1.4333501186512312
349,1.542398444518264,-6.234702411033701,2.5091535855783285
350,1.8800026155026293,-6.707464584096391,0.3654780332114305
351,1.2581557283823457,-7.013379293061776,-0.8187121583530503
352,1.5876580111047465,-5.897294348571397,-0.7739813814254366
353,1.9874912377607032,-4.958708207006688,-0.3761495927046262
354,1.9092514571043993,-4.314558311164569,-0.9311849950358518
355,1.0983483532777214,-4.676062335641696,-1.7569348714357085
356,1.7711991633533817,-3.8492741889698285,-2.2382192009712565
357,0.659793908179032,-4.414886044197148,0.47001436009086756
358,1.2744511570899328,-3.757240540193016,-0.11798290766551765
359,0.8050580006958031,-4.447173404186522,-0.9352602318161152
360,0.9311361230826132,-4.845752878528691,-1.370059910782992
361,1.3517488249144503,-4.455041048218842,-1.6849563038651771
362,0.8604996603824496,-5.474356522362905,-2.8626365475419004
363,1.4330791568845969,-4.587775616459152,-3.9842711596025224
364,2.3701934257965984,-3.509061238230583,-3.2939492554824095
365,2.6136294756379685,-2.8006634656176317,-2.6848914336038945
366,2.602702202006646,-2.5327715483132334,-1.9684695519607356
367,2.950974556114808,-2.045577501836039,-4.452532917547494
368,4.519598194744063,-0.05792042648947541,-6.027237664086715
369,4.6182351341851335,0.8030762864459429,-6.299264440878522
370,4.033981997363018,1.085329069771161,-6.753227275676982
371,4.85029140164296,3.217005229444634,-7.187150111517214
372,5.249253814826731,4.504698410388932,-7.683271639753976
373,3.836982324680645,3.592968829579896,-6.599032430538635
374,4.068007762585556,4.924555869454377,-7.958788950647854
375,4.250745398977456,6.397097164509875,-10.266071245062413
376,3.621670896904584,5.337494705433804,-8.43144963710209
377,3.521265826147307,4.9306717074573205,-5.1832550142521026
378,2.63172796467882,3.723532131402202,-4.5391909306261695
379,2.0151368360830104,5.377703909844342,-6.083684988345291
380,1.334284763211392,5.920704494852245,-6.0483208722469595
381,-0.05325420730415269,4.967678305734029,-3.2829607918165813
382,-1.1411484547392372,4.676932152518916,-2.4556555085986
383,-0.6307058142545385,6.427894371069199,-4.276975639643895
384,-0.8851969956040406,6.332790952568717,-4.499761058875469
385,-0.5980999540221201,5.659879921771087,-2.24991633114621
386,-0.6753213991786644,6.311207092451778,-3.936881650963262
387,-0.9854510423559446,6.084663585291827,-3.0432282203835577
388,-1.3519017355599996,5.133971975940099,-1.7172830330580684
389,-1.6708079888273981,4.676882547631304,-1.4189021390050531
390,-1.6081540091451123,6.016915249053131,-2.9069868486610413
391,-1.4239441200356586,4.605212865999449,-0.32653101390374006
392,-1.7585216976068994,4.879438707890099,-1.1484800824627357
393,-1.836544959763314,4.891193553666938,-1.6408650403010854
394,-1.0881436757541803,6.130186400332639,-1.7161257880927896
395,-0.748034648074877,6.339314569422612,0.34112620142476274
396,-0.6991806768773888,6.399151812047579,0.04493323218893613
397,-0.1418929574542151,7.6158762694858675,0.6595176150537758
398,-0.345057932781627,7.4939356952559555,0.6197067603775345
399,0.39183886849756877,6.225179949577031,3.9631255623994672
400,-0.2146254590864978,8.108193997905797,2.5600203400780988
401,0.07934917569621025,8.333134740386045,2.6720802331377937
402,0.13553061369650202,6.78244552190184,4.499486286050156
403,0.41036254357769053,7.775620896533267,3.918744753517578
404,0.008494606641718652,7.77281267510235,2.6722377276758245
405,0.5789327837078786,7.959558001127237,3.8797672629381292
406,0.4089706108044431,6.924448624519983,3.6816365640370883
407,0.7903421947469385,7.041614856220161,4.096257820619305
408,0.566797563527736,5.883924533360388,4.469786096765953
409,0.9585247379472108,7.041104216566752,4.198728797222036
410,0.9363158713637703,6.938776060632897,4.679383921822754
411,0.8699809271472908,7.321421008043454,3.8785405188262985
412,0.7421096173693364,7.511648421879461,3.5739810156005376
413,1.0230996459952666,7.974342325091838,4.1350203652983035
414,0.7630633355933125,7.715044978773959,3.9784985489045575
415,0.5449422927324248,9.023015030042266,2.857697837298223
416,0.2671671590364899,8.013626238731085,3.8704941754540396
417,0.06416490743781618,7.41691990767176,4.4265210798887145
418,-0.4019137034469279,8.777921385019098,3.518417037984856
419,-0.41631256515519216,7.696845262955867,3.231049249311345
420,-0.9278831851956895,7.418630976567688,3.7087589676743344
421,-1.4161238731763968,8.101914584154756,3.2961741614956868
422,-1.5022797873275862,6.898331309433124,4.343104443821193
423,-1.904312866972786,7.140320039170433,3.655597308578115
424,-2.1986290517669316,6.747599893860674,3.0964241883446553
425,-1.9749191859851771,5.728229193286618,4.06383322274818
426,-2.01221617907312,5.975194648022209,3.7538310656995644
427,-2.0511673940212725,5.9690620392591,4.118383527783489
428,-1.9766888856660296,5.615353792773899,4.4881062437625445
429,-2.191276348010415,6.143505390809413,4.193966957040462
430,-2.279656108637342,6.438139711084473,3.8597220637378293
431,-2.7344777593658987,7.0831731323746,3.691110146124665
432,-2.835877482985099,7.102983798058525,3.575007310849786
433,-2.6590175212745586,5.936299348334171,3.7058079132116983
434,-3.5907581362672865,6.923529024057433,4.028438883797311
435,-3.368168474517749,5.866845443394596,3.9749471410196224
436,-4.421067427113717,6.9155022735962115,2.3942448087844865
437,-4.2601308241043165,6.412270356634752,2.459193171417969
438,-3.637855138612924,5.32934365796568,4.558392069379889
439,-5.031268040714861,6.739833012569575,2.1595528422467662
440,-5.082398065796182,6.310584518808756,2.29358554895619
441,-4.7169721901939425,5.6170144477409485,2.481744373351099
442,-4.831218210621687,5.43763907183846,3.736876925260445
443,-5.127032645237496,5.368016970141927,2.5216251761693673
444,-5.327437036436594,5.241056208859178,3.019134823830388
445,-5.017664057206126,4.665976410937528,2.67685592636605
446,-4.628574523910136,4.186415617913804,3.646696010778166
447,-5.88469099449835,4.8946786477063675,3.017759867451058
448,-4.423252953393118,3.511843731069749,5.326566765075796
449,-5.419339672954756,3.9938774914940987,3.942560292419433
450,-5.861582673386311,4.336719482226356,2.489098057225825
451,-5.812454227929584,3.9442690195463492,3.1216820617164314
452,-6.1669707566477925,4.0848538032393105,2.039950266379323
453,-6.240340849138513,3.738784965857051,2.8346150996395325
454,-6.3058273734799,4.579590768629637,3.2615070397529564
455,-6.281299596518086,5.208980198903812,2.5116316387455306
456,-5.497753699571105,5.603104511679654,2.476519441616812
457,-6.61864758609115,6.1098595329860705,1.1775206919665626
458,-6.454441064612795,5.812925576217149,1.9051829032065888
459,-6.746615645537375,5.729662027344584,0.8268745489812224
460,-5.848669178935562,5.061168055279007,3.416314576273058
461,-6.525431040675437,4.123879945214508,1.5928105037038147
462,-6.089871127924259,2.953482441362655,2.344247095863569
463,-7.572834247268344,2.3235917846504277,1.2196248061809825
464,-6.211492149132701,1.0185714145081104,2.71044605681629
465,-7.2437798082114835,1.0385999806383404,1.3436294904081962
466,-6.516898085871208,1.085915431900074,1.7929425763362872
467,-7.656762601065703,1.1491076783675194,0.810044035315731
468,-5.601454223345073,0.8710373577161563,3.1586144986703943
469,-5.8179001440900455,0.8282063455964166,1.846290048346689
470,-6.065864209833309,0.9701196245196935,1.1392689686444744
471,-5.838849727979568,0.7848374361061419,2.9319463074422334
472,-6.084768478072245,0.5754225267759905,2.591248188844542
473,-5.24120221345902,0.742315793049076,1.9697545206490992
474,-6.308635264151062,0.7188308911181058,1.6515343142372956
475,-6.329007391363753,1.0217961078179065,0.5227591555622352
476,-6.2243901857989705,0.8973426233672112,0.5932157785375359
477,-5.684704692739535,1.0196003284845843,0.5071976327486107
478,-5.049522939804824,1.155362528394777,0.44107754749336936
479,-5.225094064604743,1.15219485925612,-0.8246852542944576
480,-4.710743827815598,0.831867674914395,1.645018009732782
481,-4.426361010268348,1.307027722288898,0.29554741336457535
482,-4.366691613445259,1.431962995072766,0.45176421327340344
483,-5.881551638027885,1.7112769285537552,-2.1378069833226685
484,-6.817746266289585,1.624944225810815,-1.868334321884096
485,-7.629004321683363,1.8130079361208569,-2.1939616911863262
486,-7.348605271415674,1.7565746914455824,-3.045406011090538
487,-8.90219847876069,1.4252014898191003,-3.834851289876617
488,-8.413627447468643,0.9433432860645399,-4.095456712932991
489,-8.79445436568818,0.9065460878375577,-5.166027927626011
490,-7.612160767041505,0.2664295820008307,-4.4838469290935
491,-7.8426126920987045,-0.07617908292550728,-5.242566425735373
492,-8.08831767823221,-0.7711961490164081,-4.464617255449769
493,-7.634974456189737,-1.3309788275622105,-3.709597013708448
494,-6.628098973992437,-1.2421795656943109,-4.418634970699491
495,-6.700143415772065,-2.0257168099395595,-4.240176468052382
496,-6.746435385574896,-2.4512950843465955,-3.207607908175031
497,-5.8046577629238625,-2.999496187031273,-3.2388525116368547
498,-5.147483397095582,-3.2669377751040436,-1.9932819047892147
499,-6.2775930542478156,-4.505112926394641,-5.2702967913921555
500,-5.209123210751294,-4.152881395157961,-3.19450205744672
501,-5.279928871569218,-4.679970012510835,-2.9323931881958307
502,-5.0735256340978365,-5.191193673552947,-3.5262456186442854
503,-4.750462623584972,-5.499472654575895,-2.7641581986028476
504,-2.5782482693985513,-4.355332553180083,0.13502951279734782
505,-3.0139509058128993,-5.332959154206593,-0.41745451953951995
