,acc_pred[0],acc_pred[1],acc_pred[2]
247,-3.9966539071555425,6.577180389378741,-15.901315354235328
248,-3.859942465216947,2.169880801324829,2.44376416390341
249,-3.8065525555670057,5.053983127478803,-14.249659125134897
250,-4.101167651431825,9.994264807974227,-30.571120518382962
251,-3.6004177307191365,2.544115790365198,0.145346288859387
252,-3.5595630339263487,1.4273426689774042,2.2348648198729713
253,-3.7969282133729414,4.72831451067377,-6.687741450676705
254,-3.8055532213867993,3.6244161504386656,-9.732006663499424
255,-4.61857029840379,17.92723102064539,-39.240953299011075
256,-3.7299703312550934,9.381373473787022,-6.915448098176931
257,-3.807484212909167,12.163060896078415,-31.627850596834236
258,-3.9413731337042766,12.961855066883814,-19.2409967639567
259,-4.059279786008232,10.948524569055513,-13.226967088158757
260,-3.9258522763108554,6.795016313193285,-4.740957678856641
261,-5.186508520932493,16.344344846032712,-40.580707287579315
262,-5.807394975027165,15.152368483344432,-47.62605117671623
263,-6.348476971637083,13.964410204777984,-46.89400100808651
264,-5.795639919737886,11.138466760908463,-27.83180217075744
265,-4.72127956400372,3.8005895161235648,-16.223641286027206
266,-5.762075491893442,7.202894536272432,-26.216137528853764
267,-3.052915726641125,-2.069110515312234,13.984299923814918
268,-3.322459956231961,2.292821453234215,-1.9720217218215992
269,-3.187949403334449,1.157146192737251,0.3663028085109257
270,-3.7722966696866402,-5.326551665116978,28.189393766477586
271,-3.6329674594400228,7.085079767261264,-25.282722097255085
272,-2.9147658718079485,4.832950749828796,-8.306343525874022
273,-1.8001512515077034,8.218338189709204,-33.58586610165791
274,-1.1799071181224685,1.3619328299990165,-0.9897188125701127
275,0.4179517996215079,4.636704717174537,-22.426048772756705
276,-0.8662303076185442,0.249005483439511,7.515180226780167
277,0.17648373783643312,5.163494083840574,-7.82962338852617
278,-2.018998311077139,5.625352470004579,-3.890772476715632
279,3.1521126894078333,12.836974133166567,-36.545287439535066
280,-1.0607997155647566,7.314443303708478,-7.780652455228892
281,5.705375859748893,12.644246485256529,-44.70216026601297
282,-5.125105947946835,6.607248267701952,7.314515405170957
283,1.6029328738143769,7.7629362841223495,-20.381785571007526
284,2.949511038361705,11.298137575667567,-29.14074919530861
285,1.1094229056137204,9.994047247804582,-20.762790254275927
286,0.9328947583017196,11.16252498599397,-22.34197133234994
287,4.60149997561752,16.944219263320257,-45.5461654981442
288,12.882895844259664,11.530061828632439,-76.73307448559916
289,5.278506853874179,14.56793581346132,-46.473343623324276
290,1.2199905195440246,12.045227686335187,-28.9719418626512
291,6.53080731116022,13.311113455884339,-52.86031850954035
292,-0.8019839548989931,16.317436503050775,-29.64379089495635
293,-1.0663962757702716,14.428929495768513,-26.580714206311615
294,-1.310570342843351,14.771278695649107,-26.926199771889976
295,1.1359532491647573,18.493924969929132,-45.298912351054305
296,5.209590842415579,24.262102544112803,-95.76488200134452
297,0.32584474582638484,19.91678401431593,-56.665283370748796
298,-6.01917666527383,18.108339512119468,-16.924050012760517
299,-3.6356969135616515,18.574894771527994,-45.08109909056472
300,-1.9386520120623985,14.487478287502363,-70.46089192464262
301,-7.508179651287607,17.75061660812093,-32.27437914255872
302,-10.188000212293804,24.856743467446908,-113.84989768829355
303,-10.837373307111664,16.513201746263697,-50.579613531778506
304,-10.301476963416535,15.57973599595352,-65.63886013859022
305,-9.369607926140832,10.904172398230186,-59.824910312594795
306,-8.093023857399478,10.788450608212727,-23.21539768801177
307,-8.899348598029622,5.25569658625324,-50.25059729547553
308,-7.101724315947272,8.31568917255522,-20.547339354349077
309,-19.58556277326602,-22.261409270221325,-124.03794809689313
310,-16.308139899702876,-9.271663541462619,-72.58365749252074
311,-9.986283377660293,2.567552410414575,-28.1027091763555
312,-29.908574070267086,-42.46837111600113,-128.64791394346227
313,-20.815065500621042,-27.708133367775318,-77.32408594402747
314,-21.146998338136104,-23.645430065809606,-62.11145569042596
315,-11.724041436076554,-14.062602729269877,-9.298613073570014
316,-25.896972879677065,-39.543902079246045,-40.2231382674737
317,-14.547369174499977,-14.236281975496947,-7.77430895307297
318,-12.334549599759878,-12.413478276496036,-2.6496632417140167
319,-27.76703936178496,-28.938821697484684,-32.90169303157034
320,-19.756444960056644,-20.28157564131514,-14.010063634935028
321,-5.033509467241769,0.3779575568169122,12.145506911097417
322,-21.945972638829428,-17.17443361524409,-16.887612021160948
323,-16.319142238829627,-11.161863530920995,-5.432733678010184
324,-26.261886092259854,-22.500955173321522,-16.9734733268338
325,-11.570737997541393,-6.179793005760345,1.9063516533409082
326,-18.60679660424677,-16.540202473665786,-3.959920152449023
327,-4.775828987669557,-6.826920821335785,15.544738445154977
328,7.695640883912208,0.30581471791866144,32.64833514223287
329,2.801444786202281,-4.388713456564731,27.760529080594665
330,13.321947376513608,8.241160411681031,40.624205178372144
331,14.417700984608118,10.602558298639153,44.44107274797654
332,15.683771066251822,12.161298343426225,47.559691159996625
333,7.916638476578299,4.671901286746285,38.19832435434435
334,14.779562489981398,14.90749090890485,46.28203027717891
335,6.78187427515164,8.199203685276007,30.82437584792592
336,-11.005341050393142,-12.873954470140495,-8.34444943078465
337,-2.080997866482474,-1.1754273498811465,9.782318563771412
338,-9.796502459610675,-13.044207790650008,-7.469191823989081
339,-1.8641238216259808,0.06580494157513658,10.693403995213108
340,-7.646174489909879,-10.985176400423459,-5.167666666797079
341,-7.7036368603848135,-11.050447367402754,-4.569871242421482
342,2.082140034847393,11.173358092419509,21.80837728673501
343,-8.089876542562747,-12.348108880725263,-8.114741904775169
344,-2.6896320259531157,0.7650863889663484,9.630749905938869
345,4.513277715135712,26.807949519291597,40.932093023803404
346,-2.946184890897537,-2.738947341618195,-5.1624314733358805
347,2.8867537261055816,12.259190041653675,7.818338630804406
348,-2.764111858451272,-22.27072462824713,-40.25669235029224
349,5.48951077301539,7.348292527620164,-4.624799844289322
350,2.1427303961898927,-17.95453193137944,-43.23171982860156
351,-3.3789611938426423,-29.225824866453824,-65.00388078129279
352,1.5483907028053085,-14.123119967981468,-46.64686311225173
353,3.7216409379832993,-2.9746004442042384,-25.8503462019134
354,1.8814941477640967,-1.9104688106764673,-27.795436628035404
355,-5.264881060628374,-8.881978503720621,-46.701559025254234
356,-2.7289713365214086,-6.1938163960445545,-52.53726298953126
357,-4.405875824444529,6.657769462024683,17.63443695890433
358,-4.928850682498281,6.119382396511505,15.549377123889712
359,-6.635007283589467,1.6997249632140143,1.0401660191560875
360,-6.690553983939046,-3.84088472765254,-17.288987714049707
361,-5.03984679615457,-1.0616211940734548,-6.345384076923784
362,-6.33088337474318,-11.572724720227377,-34.786419237776194
363,-4.571841706515889,-11.595208536205815,-51.351253186093146
364,-2.01616931766699,-3.72499357881244,-27.10813482603093
365,-3.0844113357016814,-0.41591937990085626,-6.645112973012874
366,-5.315162090038309,2.4489797977607433,26.357252425328593
367,3.938161686707984,3.9118650064007907,-28.514810222448226
368,14.32783352653276,13.402630875409518,-55.25020274549162
369,16.35318361447148,17.46933676283328,-67.52719994366502
370,14.102112421358385,20.86080978732204,-58.58665309146676
371,18.86969112505186,35.667749445722684,-81.35542542208088
372,23.405007776065837,45.80266404779325,-92.61359017339439
373,11.115596396112972,32.74627925294282,-52.14667504218693
374,16.203694551312857,46.69306014236961,-83.27284065878345
375,22.531354273470953,72.59589312316118,-152.04986162583987
376,14.915734724564185,52.742534286326766,-97.5492543264271
377,7.374946760283555,30.399226025720722,-18.789817728187646
378,-0.14657821406367041,19.340964644889972,-8.34567229773647
379,-4.323106402431385,30.841596088264932,-51.8085921502442
380,-4.628319263875426,38.322978980724955,-72.87570702147882
381,-10.09609316686101,7.244329878608234,11.284591497470835
382,-11.546285040447083,1.4849118454711752,29.507048185144534
383,-8.852007930465478,28.61052848049533,-48.091015183612384
384,-9.345900647688053,28.013933989648745,-45.914319024056276
385,-10.111777428661302,11.48990041621338,-4.04591762743699
386,-7.966800252145225,28.505770464748416,-43.822337416936776
387,-9.845382050492882,20.683587944434006,-24.855064504385183
388,-10.468119334388176,7.5773983671732665,5.828919372167889
389,-10.257199694628497,6.071610166126273,9.363184502927568
390,-12.783811914693016,26.867006634867767,-42.93067084401124
391,-9.308329091679159,0.10386166975125502,24.17110074645555
392,-11.534634781891578,12.55453415336607,-10.774722400085487
393,-9.375601106232056,15.207486154942682,-25.322033145626772
394,-7.792085274939054,28.840052644577337,-44.646009170773
395,-4.637647877779555,14.156123609951393,-9.47464246330197
396,-4.655629459937871,22.220987926568874,-23.620075082421295
397,-2.6648759902046315,34.24842150171933,-31.76189174055662
398,-3.1545976677023417,37.46350312408797,-35.02010004637167
399,-6.788464420316382,-18.546988591845817,29.62275831015596
400,-6.0313005812123786,31.862961047885793,-16.775852154408735
401,-4.319511484794681,38.34257217516062,-20.239332609114612
402,-8.341816804931144,-4.461402055979066,17.82244463425979
403,-4.812456430331403,23.144081813521893,-5.961288124712244
404,-4.0752249973639865,44.28776452690105,-28.881685694128958
405,-2.4796796582132683,35.2898015443181,-15.342875937543809
406,-3.716402908974537,25.304038603910154,-10.211217113910108
407,-4.48011195201207,15.960180341989496,-0.679277628779279
408,-7.004870853386239,1.4550702678668177,10.794433811043223
409,-3.4019508312650744,17.05196522814176,2.8473525779507765
410,-4.3060734764930135,11.493520413445552,11.069017516348154
411,-0.7683310330963614,30.057554923541332,-6.5944780659702875
412,-0.43266747517063564,36.014985825766686,-11.996260016235922
413,0.7146674207086292,38.35033091373872,-9.242051946735513
414,0.04942568420353181,39.187718745015005,-10.51614143452599
415,1.629549895328822,72.13827348168405,-37.95754424332474
416,-2.312110821719934,40.44782226277945,-7.859353390799261
417,-5.036131707294324,17.32292052305558,14.272967520345363
418,-5.503210188559858,61.59230227757747,-25.275763914969776
419,-5.6236755753775185,46.980680771691745,-20.279171424585435
420,-8.488095227342878,40.04541141176371,-13.487620731611322
421,-13.124647498807093,56.52847967444408,-29.47979328251187
422,-10.851849429718886,29.3143586346481,-8.628005500064765
423,-15.635002119154974,43.39411599531328,-25.53281774818131
424,-18.93486431131753,45.010067535811594,-36.06429924006452
425,-12.623080667454476,21.58129815175501,-13.001867151788492
426,-13.547844697936053,25.162393860534852,-16.94716537524054
427,-12.48897187910454,20.768276838341247,-12.275850530553459
428,-9.81628255595521,10.993976146898241,-1.9408204913004417
429,-13.2390934374759,22.492045518231542,-6.401214507544177
430,-14.377527115236969,25.45666482126805,-6.733556128249125
431,-20.162995046878127,40.54131511279359,-18.754988256876004
432,-20.354978035843345,39.28624900448759,-18.4330733316263
433,-15.433110986963394,21.74449660749162,-4.168216748771255
434,-25.64869295034165,40.45132956999538,-18.37681598364609
435,-17.93847771338755,21.353776813787523,-4.402704387138899
436,-38.22437452311702,53.501441787055604,-44.997398890147906
437,-34.63059491690418,45.46344143213348,-38.13769789631675
438,-12.495329642827953,7.697479629000253,11.458056972764627
439,-48.618820637732995,59.51355630778085,-56.04338936036077
440,-43.76042911041378,48.85629166821216,-45.68345308903701
441,-34.03670301325528,34.387517652238536,-30.182718202494257
442,-28.686974459392832,25.35882020231925,-15.723871629334875
443,-38.102313922925944,34.173286172755404,-33.85991683317009
444,-36.30794942233762,29.86367460635421,-26.449555251520465
445,-34.250838240075055,26.051965137726143,-30.19280449609285
446,-19.138423791978113,9.603613739228669,-1.5541927322314546
447,-40.72189597137342,28.557400451807517,-29.081708305906023
448,2.7475212668682216,-13.933778199032155,32.58791963164884
449,-19.20328137677323,6.013191380134239,6.074346183186572
450,-41.671591726649744,25.620165640994898,-30.571067836076836
451,-29.796682662291452,13.778439713923,-10.502011513260502
452,-43.89202198843228,23.983366000114103,-34.028924919301495
453,-38.194879720955925,17.488702522180237,-21.05176297270063
454,-39.566830671086905,17.908552179855807,-17.62449522388017
455,-47.56671277456615,21.30226217009071,-31.1328113420572
456,-37.47375990309624,15.25600830768653,-23.453082737950528
457,-61.876748815199534,25.009764821582625,-55.35334390714379
458,-49.54003824608009,17.678125770613665,-35.68476942837668
459,-61.16473730339858,21.405696317508323,-54.92649663611443
460,-15.941097877492533,0.2653324720646382,7.417089580279956
461,-34.74892884108808,6.559696052803762,-21.903340727675353
462,-18.18541037560266,-1.0976789019277016,-3.36463290247139
463,-46.32306964807519,5.565728627592409,-42.33515077994027
464,-4.843855007853667,-7.369787343660311,5.139877832577788
465,-32.79737821817534,-0.44455662921018635,-28.848400258417186
466,-18.968619616579815,-3.17645927762779,-13.974596929645474
467,-45.98700685150444,2.8681998866777794,-45.06740176743719
468,8.564548693759845,-11.484212821787052,21.233516364038724
469,-8.431361354456374,-6.174246456946682,-3.0821134444977445
470,-18.883274121828244,-3.1413672378932604,-17.85226997301752
471,3.286069921632873,-9.1572723846268,11.340120079505889
472,0.14432824781693449,-8.561792387360832,8.046646284194717
473,1.9934619417537742,-9.1473186026913,10.342685821396268
474,-9.3805062336966,-6.3567891565174985,-5.042605148685714
475,-23.084924722697302,-0.5271690700438427,-24.844123563533103
476,-19.74560347825316,-1.6907018988598015,-19.88003443996545
477,-15.48185912667,-1.04897744240276,-17.922361793815224
478,-7.165010492596281,-4.259930239167036,-2.936770479118033
479,-19.400512236260482,-0.9531713755609494,-32.93111905370926
480,14.314238674083274,-14.630494896642823,30.04888414616602
481,-0.2917038081739549,-8.462628425288237,3.8344114233232043
482,1.127941615142543,-9.877362332704056,8.98327110515761
483,-33.05838380737586,6.211784297681634,-60.965169953759826
484,-33.359666775661154,-0.33613925207929873,-35.3631911211127
485,-41.43169424741527,-0.04326706395576624,-35.862536525304165
486,-48.66247775401756,1.4609618738085932,-48.14643346183771
487,-65.32610428094361,2.444770398386885,-64.77977513454665
488,-63.07034750425357,-0.6442071213563892,-66.41101927580132
489,-77.66933135693698,3.908372396109676,-103.36349942625809
490,-58.42539760034672,-4.952622112082464,-69.12546437925427
491,-63.925488265966884,-5.789911248261935,-83.88617162768035
492,-62.9251365211204,-10.822814957369518,-75.75835711269598
493,-50.73814192092668,-15.105108773706975,-48.515128940862795
494,-49.03760899872669,-14.617680815605203,-59.30321714077667
495,-47.748056081001785,-18.58526271527575,-52.91509507884763
496,-42.730844698042546,-19.387339653479255,-44.01853130075341
497,-34.464150927236396,-21.39557803205185,-43.569351430053224
498,-22.530413952417234,-19.221439706631465,-19.591305689957107
499,-58.943325186151185,-41.934209361484776,-121.52009375997338
500,-35.131268443131745,-29.087633826537346,-56.25193039097148
501,-33.84791014652966,-31.243596190032108,-54.12583787778399
502,-40.93741591254114,-40.81652396894297,-81.04285040282952
503,-35.574203182861034,-41.154158845175296,-71.72386405018497
504,-5.089581153089657,-13.568944907325116,5.302904616473183
