,acc_pred[0],acc_pred[1],acc_pred[2]
42,0.20688585998567888,-0.02400856750286802,0.0
43,0.20837102738370625,0.00766074393720143,0.0
44,0.07138557504709073,0.027237877826152914,0.0
45,0.18559250413118958,0.22263577897921713,0.0
46,0.11655005913932168,0.23525059369875606,0.0
47,0.11135214809499834,0.0743054140443913,0.0
48,0.12638727747774367,-0.06521042627251346,0.0
49,0.17560813823809424,0.0004709848641111693,0.0
50,0.11100937909111738,0.03190476970770372,0.0
51,0.00294472609495934,0.07585120905297457,0.0
52,0.07794660992988511,-0.037940760518851535,0.0
53,0.09122771199970317,0.14474661871352457,0.0
54,0.007823811782647617,-0.07807942299428747,0.0
55,0.07247778140726482,0.088098520819552,0.0
56,0.03477631754727263,-0.33025152331886565,0.0
57,-0.04573687231992034,0.03634057255790741,0.0
58,-0.033224327755987014,0.04796928910167343,0.0
59,-0.039734739449459884,-0.22453096151313842,0.0
60,-0.05213760056947441,-0.10307761259805268,0.0
61,-0.033887132605437846,-0.07468340481202693,0.0
62,-0.040912182471011665,0.006479841887549746,0.0
63,-0.05922579958644919,0.04176014464967063,0.0
64,-0.08493793049412467,-0.0371987415277276,0.0
65,-0.2931561337455655,0.7753958869180402,0.0
66,-0.11294092054353196,0.11515524085403668,0.0
67,0.0145000828191435,0.2238806457376862,0.0
68,-0.07804736954622564,-0.11732450956594939,0.0
69,-0.06148017405918333,-0.14634375658451593,0.0
70,-0.09411296125631849,-0.0061355868494350485,0.0
71,-0.29479918901292756,0.1291636319388033,0.0
72,-0.09906782711387324,-0.08260971351659158,0.0
73,-0.35704090649080056,0.3368550905525455,-1.8502197078185916
74,-0.11968505889441892,0.07585389170799205,0.0
75,-0.19734252314924539,0.15637437578446003,0.0
76,-0.15329977677614082,0.02728052814386887,0.0
77,-0.21784234807088343,0.3281530424978934,0.0
78,-0.11824235225816292,0.38791442878829546,-0.5518893022506842
79,-0.2751146177391162,-0.06473267815059837,0.0
80,-0.32406738704751953,-0.3910040631957245,0.0
81,-0.2762679681849331,-0.2262333044919179,0.0
82,-0.20432675488041283,-0.028735873967085872,0.0
83,-0.25392568456703113,0.09199049923774599,0.0
84,-0.30011126816722905,-0.12465701983788545,0.0
85,-0.2136320478907067,0.12317426646346785,0.0
86,-0.266715127984529,-0.2654173321174858,0.0
87,-0.3696294289616085,-0.3895068645783167,0.0
88,-0.2749554379517272,0.12948953902707855,0.0
89,-0.3370015066918275,-0.2070355291947075,0.0
90,-0.2395896769117744,-0.13783687582407983,0.0
91,-0.40957231910350594,-0.1867387247314449,0.0
92,-0.31097893589030934,0.030128187213486445,0.0
93,-0.49058015306396996,0.33028611330067487,0.0
94,-0.3331554265359621,0.05626532535310412,0.0
95,-0.5986141681703934,0.1950390560246884,0.0
96,-0.4551011575854207,-0.06941228140142171,0.0
97,-0.4212885138888469,-0.08649929278562866,0.0
98,-0.34167735913076774,-0.2426559437061617,0.0
99,-0.38234518799333955,0.49304952167984506,0.0
100,-0.38910441729881406,-0.0036843620867984214,0.0
101,-0.45781185390564827,0.14620758014800725,0.0
102,-0.3983524349188109,-0.24764502216955897,0.0
103,-0.4327758326562062,-0.020948882026665686,0.0
104,-0.4788237333900762,-0.14085545905034927,0.0
105,-0.5145488464227517,0.05880789880857901,0.0
106,-0.5553531601413046,-0.17966460202324028,0.0
107,-0.5146260601874821,-0.295135058507198,0.0
108,-0.5510733527792436,-0.11285441383070427,0.0
109,-0.5046908794355015,-0.3323028500822853,0.0
110,-0.4972908150171027,-0.12835575560947843,0.0
111,-0.7921780255044171,0.5718558809588649,-0.5142532332022824
112,-0.5798640048653139,0.008492959831804321,0.0
113,1.3852713570183155,-3.473918009020357,0.0
114,2.4863995167868294,-2.1119026962591665,0.0
115,2.4720471205926864,-0.2413693419269837,0.0
116,2.3802180346261244,-0.9774949683840433,0.0
117,2.3390284375892474,-0.22590537684378642,0.0
118,2.2359458263593837,-0.5715459710599949,0.0
119,2.095756439705017,-0.14048130796787514,0.0
120,1.557443715381026,-0.5654324060982162,-5.626812592296632
121,2.102684449576595,-0.5048497977541548,0.0
122,1.8699659853445003,-0.8555792414466815,0.0
123,1.8499881269782472,-0.6787031116768517,0.0
124,1.7582839518769116,-0.28993668606935574,0.0
125,1.5311555935157537,-0.6531538273285321,0.0
126,1.3865974357073374,-0.8279474039539598,-4.310053977541501
127,1.5544936643077687,-0.4691903569033427,0.0
128,1.495661085301804,0.07807329042489339,0.0
129,1.5871156820963042,1.872920978081564,0.0
130,1.1034668253333573,3.98242405702822,-15.074418522392769
131,1.6084277972421541,3.709839103591684,-2.228845432618026
132,1.556811648499922,4.889071904196426,-5.765054851247908
133,0.048529111800780976,4.686133468548845,-28.93776804705007
134,-0.05539806711554801,8.266495719027219,-21.457109220035104
135,-1.0294484063089844,3.8645321402189885,-28.296642893156807
136,0.2605915260290852,4.907367687758812,-9.106150066088688
137,0.21702109466182784,5.553564031758741,-4.929792030557896
138,-0.4147529816485114,5.331579414343388,-9.303398324539472
139,-3.8566646004149625,5.984339499616797,-37.580412663451966
140,-2.1484373184495467,5.324723915973458,-16.292117400992176
141,-1.3299316095864977,5.371396078266743,-8.02310945302712
142,-2.278643390931696,5.463230707435677,-13.736204308183519
143,-1.0358690842852918,5.407900208084649,-3.4090501488135336
144,-5.066189557286767,6.693264993676364,-23.644247455329477
145,-1.98662100719029,4.161157385413652,-6.416245700787467
146,-3.9249595454145503,6.181709613069932,-14.724516374921638
147,-1.3452830468256272,5.622283794068501,-1.951179656929051
148,-1.7755216106219582,5.304628848000291,-1.9724549785805237
149,-8.045003822754353,4.197904608053404,-22.314982737137665
150,-1.2364034812618048,5.978391285384377,0.9766341941621122
151,-3.8725976554293746,5.670169608183649,-7.514178043767523
152,-8.675959731862473,2.620730981998989,-20.52070206747506
153,-10.443501937371027,7.612074225324756,-23.905164404511357
154,-8.756644177030818,3.8973432962284846,-18.012113977246184
155,-2.026905712011585,2.0895335349215145,1.8101301634603866
156,-1.4411540693698408,2.32896427932765,3.1709053267680627
157,-10.571551919004555,2.5176631607873254,-17.78070895693815
158,-6.2972635495505855,2.8472305979261745,-7.164415805251557
159,-6.095417992189836,-0.07000423178840771,-6.457117438472657
160,-3.494817756846792,-0.14074301386886692,-0.28172000082861026
161,-3.080555155698169,0.07059742523043375,1.0890604512874618
162,0.6977574538013576,-0.4695609655373502,9.293106792937326
163,-4.815017280041081,-0.07779176144970561,-3.6117020123192094
164,0.2902211313629993,-0.3049754449776806,8.146339586631834
165,-5.400616493798358,-0.16373797364555423,-3.80981205148625
166,3.1627107559667342,-0.6003295068428005,14.572264530311088
167,1.8239083509853344,-2.5098997360007664,12.016930554872989
168,0.2747129730454264,-1.889072493844131,10.722903815153915
169,-0.5932338967404078,-2.4178856482390607,12.07369141917155
170,-4.075370409037237,-1.5946864182909355,5.56764972980399
171,-0.9123436309263622,-1.4996556416460847,12.962634894577707
172,-4.024808892913014,-1.1695898490018553,5.285098835053811
173,-7.414976016690664,-0.22240117904857584,-3.2601239539867595
174,-4.959992948011174,0.3307550115007979,1.9116173303988664
175,-6.597717398346645,-0.10935651279532554,-3.4354224127244843
176,-6.423642722192317,0.9152826814118182,-3.324223975979292
177,-6.486079688550479,-0.6162483390811664,-2.8646826158821135
178,-6.942627434463352,-0.020947543245541177,-4.963552305152988
179,-4.382980451099866,-0.3615674279097206,1.3075582642140142
180,-4.822468830594308,-0.6865324816777638,-0.6407706287382231
181,-2.15830103585528,-0.36764666939360274,6.864374409246354
182,-4.203146126998564,-0.5069528616861738,-0.48830480635470674
183,-7.372197680398988,0.5575350127426287,-10.486306111987613
184,-5.356811751165471,-0.19812778070041503,-4.544873856600669
185,-3.950194046761067,-1.0153897504534204,-1.8887298026403965
186,-3.2099529597153342,0.6757697510415804,0.21283174435944663
187,-2.112297633638407,-0.6642499608380771,4.208906739761283
188,-1.3835763550691544,-0.06806655139549489,7.211911030031342
189,-3.2845691811060753,-0.5012737363861305,-3.6787741301669463
190,-2.352454741027035,-0.4093483520339303,0.6967157804218218
191,-1.8305084517380874,0.5815032867121962,2.0034551510990384
192,-1.2352308790425726,0.7698172149447112,3.467529349903419
193,-0.8502143964243836,0.8195406267244625,6.8903199795797505
194,-1.7046617996924869,0.31407228336801707,-1.9812249083087181
195,-1.2831996389903924,1.261737233154311,-1.785483135499815
196,-0.9767456491123709,0.9471330218869631,-1.7575325106170012
197,-0.9423312107999481,0.6720138526619843,0.4201919781961679
198,-0.8873416028822978,1.0591414660720695,-2.263047085213127
199,-0.7868892788548837,1.15935415270725,-4.711086168041474
200,-0.4849882089755026,0.9637643033068348,-0.3680526097833345
201,-0.29696530079848105,1.1109725759470246,-6.92721447548358
202,-0.22134144478889858,1.2641609909679914,0.4979843142898684
203,-0.001586460408982843,1.3176292145975257,-4.443332845322351
204,0.1378156732725666,1.2115455902960113,0.3294489555940308
205,0.655119157569091,1.8621696338936249,-9.181930747633803
206,0.681567373440124,2.2514149404460744,-3.027015285252953
207,1.2684483080255138,0.22798435931051558,-9.104130692076636
208,0.9245086890593418,0.7659869654700353,-3.1868113878872397
209,2.1345632084093222,1.48360557083163,-8.533962600726339
210,1.981924851565239,0.3651313668625072,-6.767928260254716
211,1.6967012892028492,0.5421781303258587,-8.340662772985821
212,0.5606125697303792,1.7665148870390983,2.8263296491996273
213,0.7202191866385925,1.8712519117487967,3.0254475024687615
214,1.7721482501463601,0.7025818820498663,-5.5741106581015325
215,1.3101918055429547,1.6736059952699822,-1.2390485268672147
216,3.8080685151513998,0.9303519215807905,-19.71211277748029
217,2.5843240733625152,0.7301023121810734,-5.8181371905529
218,3.8431033127720573,2.1472355202380102,-13.7961683039447
219,2.929085533830742,1.5278423929459781,-6.6125135506679555
220,4.01592327621723,1.577151383555422,-16.26860983376837
221,3.044993794125899,2.3494502803467645,-7.32276573030688
222,3.8916681409047955,2.7693559292800725,-12.266661529642388
223,1.1137400700435285,2.355086077328095,1.1219075131111722
224,3.871341545965178,3.731783915193446,-15.455440694226233
225,4.380288769638211,4.3392652534435205,-14.521761244276993
226,3.2467636455219924,2.925086196060917,-11.95514886100667
227,2.9686791957633165,3.4662107513817673,-11.316788970009881
228,3.6827836213600333,5.725271779838873,-17.186304533688627
229,3.262571547607142,4.985519946817529,-15.07686584493662
230,2.6589213124420774,6.304434176393794,-14.888092408914787
231,0.846217314224138,5.337873755006468,1.97168774723446
232,1.7801133382059144,7.136053867196615,-8.636749237983553
233,2.692655047948766,10.493043276804006,-17.08899901816904
234,2.377119354467229,10.180332369384006,-13.373426935262264
235,1.5357104755856776,10.768004662706149,-27.652924648300413
236,1.417454797597612,14.01541256306179,-23.171410209695377
237,0.06041692798578319,11.794668009614487,-20.360187948517673
238,-0.5555448614403081,11.537836028346153,-15.758016036164857
239,-0.49965789436815955,8.09939019020153,-6.700372130109033
240,-1.4843077337755897,-0.5792147638927059,12.258143831951985
241,-1.6888147935978204,3.328051365490565,-5.355182901912999
242,-1.7722463082634834,5.3491502503416966,-8.183708439080007
243,-1.4426756095035362,1.0039325290675853,5.396537962893621
244,-1.300790853760894,2.8281280115350027,-2.2665653803357086
245,-1.339076445462218,1.584213090983994,3.3693648092180903
246,-1.5754865393227093,2.8763962698611816,-2.335990521058788
247,-1.4435036482344408,3.152598186570857,-2.91858837120461
248,-1.3672810259979116,1.0303690559139134,6.166463172834049
249,-1.3438723990065906,2.4300690589303215,-2.081423216356143
250,-1.492987563708691,4.855551203665296,-10.156141696250717
251,-1.2401074525402536,1.2050409409963072,5.036464644017052
252,-1.2184583488614553,0.6739745571751737,6.078083229475389
253,-1.3354693863758833,2.3084210580564872,1.6585355123531158
254,-1.3454668569614934,1.7126037453804042,0.13846084199220307
255,-1.7430246082453844,8.82140039873118,-14.42476448671222
256,-1.3027314069025717,4.592094012552046,1.5535122914802624
257,-1.34108100113011,5.988766970634511,-10.649651509107155
258,-1.4064524445754563,6.391224219412494,-4.534051865281545
259,-1.4643083581016687,5.408755901148787,-1.559431937482172
260,-1.3983884994740363,3.3438161782796048,2.6239659769322894
261,-2.0242636032137296,8.106523346107839,-15.076171942625512
262,-2.3316351725529523,7.522242267058495,-18.558662751666308
263,-2.5981248305025697,6.927238656633029,-18.20368277828377
264,-2.3247831241065513,5.543590035338404,-8.792646389054534
265,-1.7936352764911683,1.9210728566221658,-3.0582342958455615
266,-2.307891352036972,3.5913106500672103,-8.003995797220446
267,-0.7767193842497315,-0.9330969316739255,11.862029319106664
268,-0.8207268054624413,1.2406019012410692,3.987357629806263
269,-0.7543300285103473,0.6797203798658372,5.172991793018859
270,-1.0451865952160235,-2.5181136895356917,18.942387712482848
271,-0.9803917098094788,3.6430955587182487,-7.506372416091121
272,-0.6240750476094715,2.518244369252152,0.9105958729684891
273,-0.08509424384831962,4.240812408793458,-11.575144629834284
274,0.24608324498419626,0.7574602715455685,4.554673171662057
275,1.043528886487669,2.456098303193136,-6.0326230904762115
276,0.5089590850224385,0.3145301546988558,8.819392052129668
277,1.1254131036735358,2.7464323622823237,1.2769045377480581
278,0.07016354344510364,2.939373154197734,3.2416640471673457
279,2.635021109743193,6.618954491341737,-12.886282984205982
280,0.5710694760136468,3.8176917093809037,1.3920504728375267
281,3.9077153694493023,6.505314489722319,-16.884109568418754
282,-1.4598555099723887,3.546156581630519,8.871052944669445
283,1.8710236003040215,4.14784241173568,-4.8225944164289976
284,2.5706813809989058,5.813761865005428,-9.154016460370446
285,1.6712074097554888,5.218109260743609,-4.991103557550419
286,1.624965245766909,5.840843094147338,-5.768299488595297
287,3.5253601608633414,8.631588770202512,-17.248426766287647
288,7.6636213332041985,5.989257326529336,-32.66695781907234
289,3.9586007300380666,7.494680606166834,-17.681425954324514
290,2.0035743298052684,6.206763841109258,-9.018728757470981
291,4.601416371918439,6.9987120374265075,-20.837062217269963
292,0.9869274465269186,8.46228047963196,-9.362136889552492
293,0.89478058877695,7.379169246512088,-7.856596955778813
294,0.7588625232137979,7.612932729275927,-8.017904896013926
295,1.9593140992411393,9.49730650199295,-17.11277610693709
296,3.9906190167712188,12.31431839892494,-42.12550673873078
297,1.5837969729259869,10.146423318229104,-22.78920261678158
298,-1.5667812572058462,9.315495327350309,-3.1443729715981505
299,-0.35739965234050725,9.450924083071468,-17.11764022567182
300,0.4758177509796126,7.472933932847876,-29.705834061801028
301,-2.2759563773156852,9.104202917949252,-10.857576336464529
302,-3.5889495237877407,12.55996110114124,-51.258085782453264
303,-3.898819193441676,8.413884871381546,-20.022428755170182
304,-3.6411356075394106,7.970052356888671,-27.494931475229283
305,-3.1727297179864427,5.6055671388698665,-24.649256317000074
306,-2.5385644991436602,5.537129425557129,-6.566242666134788
307,-2.952451893494435,2.8532224939369835,-19.983259216565074
308,-2.0626870370106243,4.348031569313555,-5.33255559218217
309,-8.239107654295239,-10.830150866842324,-56.5363884407563
310,-6.611608671904349,-4.4762255194885165,-31.14385343430919
311,-3.4963201434320106,1.4433270698808747,-9.187945223783073
312,-13.357871394937934,-20.900827812454995,-58.92930760894557
313,-8.86700782623535,-13.5695899415016,-33.60043691631429
314,-9.024705160159703,-11.715467594221055,-26.088709182302736
315,-4.413786142272433,-7.078417228708525,0.04813311071542531
316,-11.656429000843325,-19.63722182622521,-15.265843245096047
317,-6.158405826530188,-7.1499077776633655,0.7837413597104447
318,-5.080342050214144,-6.344909852341756,3.3603312687026006
319,-12.72471438663691,-14.491606637382048,-11.652752861663886
320,-8.774611397855677,-10.287232061803602,-2.295002480519735
321,-1.5137799195519055,-0.04550683696140995,10.566514772705034
322,-9.881645257436277,-8.742486783055984,-3.7884657492295246
323,-7.108684187909182,-5.83257990301511,1.864530840560586
324,-12.050085802265992,-11.401388901796679,-3.8900511260636943
325,-4.800386373874316,-3.4002437855669716,5.4621122627475005
326,-8.292895252796473,-8.518538827391989,2.5333233347300563
327,-1.4602619221806181,-3.6623182807324173,12.12879188629367
328,4.681235281474363,-0.2788485898451607,20.652571409233225
329,2.2774731376361683,-2.569862408807906,18.2387321701964
330,7.497453313080142,3.6935916171795844,24.62112514977526
331,8.05452530346134,4.825505783819006,26.586914036370164
332,8.68538965418043,5.615210838356972,28.117806929532982
333,4.861962133674675,1.870725174984996,23.552447376066333
334,8.642181096047052,6.788869210065985,27.486842190436686
335,5.203286509697386,3.2791583158433166,19.779712904915293
336,-3.5033485068692793,-7.148265987387388,0.3353291302035088
337,0.9106136316135521,-1.47966272847102,9.567345773329277
338,-2.9093621592623036,-7.357948156807415,1.0353643310188028
339,1.014821020395729,-0.900646163224722,10.19314709061009
340,-1.8057747567012532,-6.267312884220844,2.2494109619360727
341,-1.8600002753549472,-6.371241719530799,2.6500113232120546
342,3.02584233164985,4.723724552308784,15.72811676950748
343,-2.0715771135733765,-7.056124532065703,1.0081950192764833
344,0.5981516834739438,-0.559229115568745,9.906873586230759
345,4.184409973307828,12.402996061881847,25.487869734220535
346,0.47861359625639216,-2.258989029943986,2.6711825787977554
347,3.3051830702529372,5.110903923694,9.276906507897204
348,0.49052798613152127,-11.99975895029089,-14.503507992182925
349,4.575545778542929,2.660512855662386,3.1325164603159976
350,2.9003715638065253,-9.884143269626943,-15.959677961467772
351,0.1695588712862793,-15.498483359623686,-26.84498614091925
352,2.5632319666980634,-8.105428919045252,-17.768761206534805
353,3.603866628675112,-2.6423716206021055,-7.4556036618279276
354,2.7355606465589646,-2.080446703745872,-8.51318834517362
355,-0.8423386617150098,-5.611306937216553,-17.908414141016618
356,0.38222699374557745,-4.320553826457367,-20.77524458476915
357,-0.521082842655039,1.9360276985056493,13.944366451673824
358,-0.7417421999980718,1.715834021661728,12.908653752389064
359,-1.6564648259069226,-0.5508990450429122,5.768128820621555
360,-1.6821788444136818,-3.2781694395622063,-3.2579271578607565
361,-0.8783285111071731,-1.9139252192021217,2.161883942545427
362,-1.526164552584785,-7.1147937478621355,-11.889366847906944
363,-0.7061802795334708,-7.187049005255726,-20.110625185107853
364,0.484629984086179,-3.36789011887633,-8.10569275266671
365,-0.06551992511997351,-1.761335639546068,1.9689548721864065
366,-1.1334447522168754,-0.31305607591665896,18.267443817514334
367,3.404732027778355,0.36735439488650373,-8.89899647794289
368,8.570524798100271,5.081088399668012,-22.15806622716454
369,9.506028380549578,7.022894469713189,-28.327916586060468
370,8.530829078893495,8.8281686417543,-23.92310152944692
371,10.83358256030286,16.084114375062665,-35.276058159411065
372,13.103223729196278,21.124615277640828,-40.89623656311685
373,7.032855786297853,14.67428108431144,-20.944451113215536
374,9.556272386852733,21.58432502223694,-36.388791989219925
375,12.750612249575127,34.47546530914231,-70.41344324863414
376,9.040276468227098,24.71810675301048,-43.46163550416258
377,5.381761229088246,13.757905190212947,-4.527844084288796
378,1.5458832408022583,8.152604088505075,0.5649221815740074
379,-0.5197237672517006,14.016124881506883,-20.998872523726618
380,-1.0136662171488557,17.96772520459197,-31.326675837977398
381,-4.20416234134673,2.9764067028611283,10.371446224813305
382,-5.283095605821382,0.3941589843209068,19.43206319804336
383,-3.959636301838382,13.77361766916836,-18.860962056048038
384,-4.191488687445863,13.49232379441214,-17.783206505595345
385,-4.590106515244458,5.319761884969987,2.858692295664731
386,-3.496278910378757,13.753506798355758,-16.74573103775018
387,-4.434250718935393,9.885612959653301,-7.407704946405045
388,-4.748912536328881,3.4139255488616613,7.719970412430949
389,-4.653394767100089,2.6633469439994046,9.456553901008624
390,-5.898640995639089,12.929451291698905,-16.352939910214324
391,-4.166468263132853,-0.25604164761767395,16.76216091250573
392,-5.283189561295122,5.870062290303614,-0.49487400281061783
393,-4.1823281994777775,7.232235734457656,-7.667305705954857
394,-3.4042665733193105,13.95443203088905,-17.202756546558817
395,-1.8344292996578233,6.741202154300457,0.13655404265886725
396,-1.8463047408009312,10.715970767675527,-6.843001794349954
397,-0.8545630470303197,16.670029075768475,-10.861679836349296
398,-1.0819914266616308,18.27977387871489,-12.458976601282755
399,-2.8858758272099996,-9.373265141297958,19.425258667747794
400,-2.49052693503148,15.540447985525372,-3.4625356129866787
401,-1.6521482933143778,18.72531553565487,-5.175856939293895
402,-3.6267918668126033,-2.381774215123766,13.619138448035194
403,-1.8859057903200749,11.237336720967502,1.885395734760886
404,-1.5043133105811746,21.704337816765403,-9.39554457082992
405,-0.7198303582240771,17.25199842882365,-2.712213477042692
406,-1.3226608206174655,12.33442359384025,-0.15793211732336024
407,-1.7001102399403991,7.711822467800357,4.56264225062122
408,-2.9475142248946287,0.5516300941488376,10.220685924638879
409,-1.1642823984126847,8.254623820854064,6.324292394095219
410,-1.604411768660734,5.5281411565389496,10.398512809657475
411,0.13755594793852602,14.682251824321053,1.6616992129498054
412,0.31025768075706495,17.644592360033585,-0.9890362207030906
413,0.8761660082558812,18.793233423661206,0.37870079110715316
414,0.5434921838037653,19.19795425473369,-0.27822346430207956
415,1.3357075630612008,35.512545677248006,-13.784118853277878
416,-0.6075219410710881,19.87665201139417,1.0635967102495756
417,-1.95089452912039,8.467007837537064,11.983580573235125
418,-2.178805570540673,30.356381795508877,-7.5400745452258695
419,-2.2407256633336017,23.12384012271463,-5.0908512968992685
420,-3.650071533363498,19.753441375398012,-1.7287639656874925
421,-5.940331212619986,27.900317716075577,-9.639907643542486
422,-4.818542637731819,14.50341033754223,0.6589755200615791
423,-7.18265267201921,21.487649696324496,-7.673373326065558
424,-8.816698625144609,22.318705959531385,-12.86277944191186
425,-5.7050520775483236,10.778528022988809,-1.467236410363007
426,-6.1612978020605595,12.546309319093384,-3.4065580354607334
427,-5.639059665845467,10.379374880920272,-1.1038675212761593
428,-4.326205735407148,5.579497715877979,4.02173144592924
429,-6.013040732586751,11.24579244393947,1.8104984824655952
430,-6.578207218256104,12.71934825926195,1.6664714051369056
431,-9.437283583922303,20.175269744966204,-4.274280870874812
432,-9.532293186278043,19.557648727281347,-4.116273203247784
433,-7.113842358115367,10.929466733028804,2.934657864691681
434,-12.17568737181299,20.203407822895297,-4.0684551964151145
435,-8.368928760765325,10.779190355096704,2.808511090350806
436,-18.383404548983712,26.647855082287585,-17.250235651046317
437,-16.63767230653304,22.727695615637828,-13.820611416096952
438,-5.712166842005266,4.089588125955769,10.657409737185667
439,-23.558008540967716,29.684501136997838,-22.663703883747804
440,-21.166000932168263,24.434863588808213,-17.55416586749115
441,-16.387592018854523,17.31873005919894,-9.882337578081874
442,-13.730568467979015,12.846657032431953,-2.7833515257638357
443,-18.41870762767825,17.239859537254585,-11.695784818428548
444,-17.533946117791704,15.115680197638232,-8.05004935307504
445,-16.500597061889405,13.217459762013865,-9.935093831742497
446,-9.074881797809061,5.132075956723976,4.238976224998466
447,-19.727522957649096,14.487557747528584,-9.371097125597606
448,1.6987603131879663,-6.461763178177616,21.104264416115775
449,-9.157336329747228,3.400199390255811,8.023212780765137
450,-20.25016216155299,13.079354192224649,-10.070535647568805
451,-14.386929508378081,7.235996443067657,-0.1778184181086715
452,-21.366138107394384,12.285710074395446,-11.775134130616763
453,-18.56237433126874,9.087217626099303,-5.382710413139118
454,-19.06303271968791,9.722577480502173,-3.6440707486492605
455,-22.816903932303386,11.844344263952493,-10.358226520468344
456,-17.72298782193474,9.318374259048673,-6.492598816738723
457,-29.862503034379262,14.377677756884866,-22.262843515833552
458,-23.698815612429087,10.736856666823819,-12.594885641950144
459,-29.434639324201235,12.574217158839835,-22.190926641075922
460,-7.295606322970118,2.1863937120436807,8.896971277378311
461,-16.665494117154196,4.8547416243171115,-5.770686355887839
462,-8.628534785166492,0.721476048879888,3.381855370831449
463,-22.631370018368063,3.699195722252676,-15.908125910278534
464,-2.2774626996749276,-3.1083718414500745,7.543717471627245
465,-16.07140805919189,0.30925463635355577,-9.240451325544047
466,-9.257915822314255,-1.0377670771999574,-1.8810479811395335
467,-22.590547077629257,1.9449484041822458,-17.233431107842943
468,4.300225416631421,-5.135164875163025,15.51752214090465
469,-4.081902781748515,-2.5137140073338147,3.502923082340531
470,-9.25018143743601,-1.0171637406246632,-3.773154190231054
471,1.7119510017862682,-3.986767658746448,10.609820480862554
472,0.12881322530371783,-3.689260885035768,8.995973640525385
473,1.0371417493821973,-3.979749208642586,10.145920514281121
474,-4.576434559952208,-2.601847480445411,2.5485435778027106
475,-11.358334925625057,0.2724876183271989,-7.205758762384992
476,-9.73672914094266,-0.30252792850047283,-4.745115007395695
477,-7.609228422594936,0.014889323747242604,-3.7915248540237987
478,-3.5534084005154782,-1.575774161148574,3.6413417749131574
479,-9.572593447746033,0.05936179544676764,-11.167779170999596
480,7.060124687216831,-6.690721860172754,19.916284362177873
481,-0.1423277044014635,-3.649653434357674,6.99154501203721
482,0.518142777185592,-4.356311765399816,9.55848840676379
483,-16.337687210447385,3.585784683023022,-24.967369173070665
484,-16.46927687685031,0.35586227122457764,-12.331729988736116
485,-20.457911100819782,0.4959669115200903,-12.563493639141615
486,-24.06171148792251,1.2330034673200985,-18.61827580028005
487,-32.273908841796164,1.7227161553471584,-26.835467793623458
488,-31.19605702549346,0.1954797795292448,-27.64576428526524
489,-38.364580557211774,2.451572078817349,-45.89959435939426
490,-28.932854638027596,-1.9303023416512166,-29.00400348049941
491,-31.63251201199145,-2.336334859799874,-36.303913854687195
492,-31.144161781333864,-4.816596191130493,-32.310460061505644
493,-25.14978676282356,-6.930710350755074,-18.880764103111726
494,-24.335076396809555,-6.696911811071082,-24.204023630374415
495,-23.7099463917131,-8.654483431148334,-21.073846841266544
496,-21.22071097403053,-9.043529362889224,-16.708232114953066
497,-17.168254161546812,-10.040617911646805,-16.50670868266211
498,-11.268609850178784,-8.963496498236356,-4.7059423456090395
499,-29.256335318755905,-20.179752333951615,-55.00467796187239
500,-17.544111878441015,-13.853686008803926,-22.798461213907657
