,acc_pred[0],acc_pred[1],acc_pred[2]
152,-3.5614213945586255,0.3080045352650114,-7.6061730883943195
153,-4.1066561630779725,3.068784302725487,-8.251275759719903
154,-3.8549901541840614,1.314553512561095,-7.012774192968785
155,-2.7595078186677418,0.41289752439282285,-3.3818515722999223
156,-2.5679777943575526,0.4123275111791565,-2.6347221515451356
157,-4.810309564063582,0.7188855826133657,-6.634729904284753
158,-4.131035083945006,1.1856181806261172,-4.711040660002554
159,-3.836096335324918,-0.05827430228171771,-4.088980518535817
160,-3.380072875254976,0.3855444026147071,-3.0298812559259196
161,-3.4951116678249616,0.6343011116219743,-2.661651185681269
162,-2.4528031387199793,0.011360932264072343,-0.9496381078948057
163,-3.4262340292439064,0.1373100029295842,-3.228779183860153
164,-2.5015289238835665,0.19181823721520927,-0.9348998138397315
165,-3.7120271097361495,0.22551806699211022,-2.864328098610569
166,-1.7208417032409817,0.4735871010845086,0.5238482133064541
167,-2.0409517078072485,0.012983950072021348,-0.0205435024190308
168,-3.083834758527158,-0.9875370061060664,0.5018685984972753
169,-3.961026513060482,0.43739131451015906,1.161922597411712
170,-5.151215022324251,-0.2688393662351789,0.28386617228162647
171,-4.483830256670622,-0.26611234091161784,1.710974504178508
172,-4.824341483679223,0.33551520336095714,0.8800573208688801
173,-5.220418788913758,0.13307030622042126,-0.5120037095825497
174,-4.525036362448039,0.5169920443227335,0.6081205657722301
175,-4.434623410118268,0.2442594149486436,-0.23341789772604718
176,-4.2727807691391035,0.6342609555223425,0.06144025328111478
177,-4.317685130144237,-0.28608011202145284,0.3345253229241273
178,-4.172884942922903,0.22291172463275447,0.06643656472342192
179,-3.516431183846743,-0.27240780714069623,1.4582709289985152
180,-3.3981058797065167,-0.41138692294954887,1.1702994872066284
181,-2.755313472016455,-0.4504434718689286,2.681626500475814
182,-2.8263636562646757,-0.26081630916617937,1.5948633443641143
183,-3.3982876206735293,0.2602504755661819,-0.16113628260716903
184,-3.019160296816369,0.031382211689651544,0.7628170253306186
185,-2.3227536580518287,-0.5464925312833698,1.702334408668545
186,-2.054082623675282,0.4620671335300599,2.3120694378524975
187,-1.7470863235162626,-0.569020552513846,3.046984243514323
188,-1.5787654437196523,-0.22788362458863334,3.504916065085147
189,-1.6085588377525406,-0.2352343004767554,1.8671436625323097
190,-1.4110457367635534,-0.20514008714761145,2.5322984845887837
191,-1.1340484022532897,0.16523307571751636,2.7664090821014944
192,-0.7766241772925563,-0.0314455073626087,3.0646516236710206
193,-0.5515766096178105,0.1610034063306873,3.8269905768124186
194,-0.8334171045006262,-0.2446127048565261,1.8648418659584451
195,-0.5237504322557934,0.29116254302702904,2.502512235369948
196,-0.3320764098064218,0.09978844638455076,2.2804901628190652
197,-0.3973883589680591,-0.17694212751486724,2.7212027574258606
198,-0.2947116158293505,0.11639871783353943,2.0501405614191297
199,-0.18956428514007123,0.236705160019875,1.7923350168181589
200,-0.04096418182180043,-0.046020466781641796,2.5497144365710036
201,0.0714088071771215,0.1974027353227656,1.3383162676018117
202,0.12251906731767317,-0.04811410855766387,2.352130487864861
203,0.24348792126106944,0.24081459615632478,1.6564752197553385
204,0.3435281757445896,-0.12839910491598483,2.6138532717255507
205,0.5011743047149059,0.49866561096465095,0.5651068075955616
206,0.6481716249580687,0.6283737534430647,1.6053492545564807
207,0.7861307723148041,-0.38121749756879614,0.46066747760095905
208,0.8192040388093718,-0.3039620796931443,1.3654999768722877
209,1.2473008402083985,0.2564125379827647,0.3642768364584383
210,1.2200222194507577,-0.3862796997567095,0.9619007778480279
211,1.0350868917185696,-0.3510099928763464,-0.03671945619468134
212,1.1275742827934978,0.15304832778823596,1.8930110005736134
213,1.2785367257606026,0.24874062102476824,2.2472413200133503
214,1.256462131580757,-0.27613582505419315,0.32462292951060545
215,1.381861280174347,0.14589433611957303,0.7389076903070722
216,1.6005581184379587,-0.05651418468387249,-2.332203765919395
217,1.6891356957217696,-0.6344964036915812,0.07919787660139666
218,1.876320234884988,0.3175956330552734,-1.8670346342563595
219,1.8279764761440949,-0.37836093377950325,-0.38339287286012125
220,1.8172799269148274,-0.051513777731526475,-2.4484179881491692
221,1.820922672449943,0.039849161358818996,-0.8352812818984402
222,1.9662468014768355,0.4570812098111922,-1.8217435057448785
223,1.232294171539863,-0.2911651376235769,0.41366256323002115
224,1.7891945522567407,0.9922152107557134,-2.9053586024957836
225,2.0511206641018562,1.2989482009414692,-2.6451978556661535
226,1.6217608722882801,0.5469108041363299,-2.359862653187259
227,1.5336121389221073,0.8651786209852679,-2.7096109489193223
228,1.5856151314676115,1.9987875352012698,-3.136073049791015
229,1.489527047145447,1.708465700073461,-2.941855341909084
230,1.195738753748239,2.388073988761923,-3.1454434528435247
231,0.8468192298717757,2.5745497693789274,0.14606980224611982
232,0.8554209432066775,2.986461056016355,-1.8802568503695374
233,1.0519576236643386,4.1804646477136655,-3.496847719667296
234,1.0129153735023044,4.302759316005087,-2.486568377734896
235,0.42216814713276873,3.8129426960513815,-5.433272673571421
236,0.4699503193339139,5.24874065589115,-4.237000575095677
237,-0.06743434086572489,4.459956599550636,-3.5334222613133743
238,-0.31832456075120086,4.827776783260315,-2.6602658079454233
239,-0.17778536567647513,4.372841450769368,-1.007997389546071
240,-0.5608103551324028,2.0510024759603627,2.445068464399398
241,-0.748615156832666,2.4216173696313352,-0.6008285098625178
242,-0.7486326664821329,3.4563081307062373,-0.921549711099113
243,-0.474128536320094,2.4978663843222515,1.0394151028923255
244,-0.47942356384354917,2.520100997146933,0.1312144513591253
245,-0.5009504949591107,2.4869711628163325,1.1556287335243232
246,-0.6910028062712871,2.7264278209353625,0.06906382944176712
247,-0.5809846248021037,2.757405758541875,0.20463242885495325
248,-0.5049173237189843,2.3662834625404097,1.498821569167787
249,-0.5137920031455799,2.281586992687756,-0.12907741705470077
250,-0.5769771376576045,2.91897400746337,-1.193491489789822
251,-0.3391381777381484,2.4548651104384915,1.4684753546987812
252,-0.2994411518155404,1.7609073362060554,1.6169568370630563
253,-0.5181177350293846,2.8499544827869627,0.7949539910145167
254,-0.5393915846459717,2.322143170857533,0.6493163180332832
255,-0.7361644722523458,3.9659817161623483,-2.246216786128619
256,-0.4686965473644637,3.2542984010757787,0.48432248885203805
257,-0.5440250930861452,2.7324420114356234,-1.78557897552058
258,-0.6259919305557718,3.435040793189355,-0.6863219013387436
259,-0.6260164863084801,3.1786542464229766,-0.19447887035413622
260,-0.5993365645956442,2.06951713716305,0.8701596316559266
261,-0.8317016723757655,3.3677594732434972,-2.2426168069848833
262,-0.9454506632744397,2.9438961970656727,-3.055473595569501
263,-1.059551257448024,2.8157440970081726,-2.9592491034678754
264,-1.0906247613766364,2.8691075726615773,-1.1319989175275362
265,-0.918616797801982,1.7718254441335402,-0.15912234939789266
266,-1.1266909487057735,2.3902037099741005,-0.8751630287573445
267,-0.48556412141397987,2.012292879592573,2.9003891397662347
268,-0.17533373582833012,2.174925220466247,1.5533109023724758
269,0.03743747204862553,1.9780379641250434,1.2078240306097945
270,0.11792483381947563,1.5148266253598361,3.827813431740801
271,-0.12773232728113956,2.562938357410572,-1.3816330429019354
272,0.13084004206531427,3.00684958208047,0.66943641618447
273,0.3314996059202959,2.5530750603603316,-2.2394836639620723
274,0.7394016041039357,2.3265141356237162,0.6483065862048851
275,0.9707029918015179,1.851274925490305,-1.5344296898268577
276,1.2463071852270982,2.287786085930975,1.0252155873892448
277,1.9389070207707704,1.8143586375397511,-0.5872686238618448
278,1.8682794153204885,1.8556921114371898,-0.3977377534395664
279,2.3532141377017775,3.037692968055961,-3.1325288747095015
280,2.5033316590001733,2.307882218214647,-1.0155467763753834
281,2.9857255488312195,2.7311266299460213,-4.904195235897225
282,2.528446080890401,1.3380719172571331,-0.4574971989418774
283,3.124942769517917,1.5651554764928068,-3.198642979069543
284,3.034103474855423,2.813673170064676,-4.115328342122679
285,3.1072269829777537,2.4184451795627884,-3.6820376023863814
286,3.1510981822015585,2.4267003769385593,-4.225895301505064
287,3.2963945826708807,3.6509182695586238,-6.726038853286008
288,4.421486413627753,1.8253682486609093,-9.508681660098048
289,3.761605936049796,2.7857735271079,-7.438250287836429
290,3.5679787424716976,2.102931908864701,-6.403626620750861
291,4.0981642366569595,2.075428947357694,-8.609903306983606
292,2.9720454288443126,3.6257905610037504,-6.923229769721972
293,3.028391193209068,3.1538798681622695,-6.942482599752721
294,3.127891693600656,2.9599152736934933,-7.453455663213081
295,3.1873450335413978,3.3956877967642702,-9.492323391991324
296,2.856411531463183,4.173335434555498,-14.33560859005749
297,2.546173056023318,3.399387246978353,-11.356855793387442
298,1.9591825605100213,3.2232216796995936,-7.754731703408968
299,1.6098495003704683,3.1768850851284784,-10.730608984153228
300,1.5494784501826542,1.6837954588311537,-13.002509626489637
301,0.46297161484583216,2.999823854053887,-10.01587121747021
302,-0.8131179497154615,4.268774643339065,-17.63260315369658
303,-1.20475376906182,2.935469345218515,-12.312405242158473
304,-1.2549229475388046,2.539083520471108,-13.073586275401471
305,-1.2357294940640822,1.1770156766063555,-12.429417204543281
306,-1.2233084454790548,0.5031759108611747,-9.447363147772048
307,-1.5166365532318817,-1.1097522601418912,-11.379684762372182
308,-1.6642549325624667,-1.5139533621602177,-8.961543799602689
309,-3.149267326931699,-5.43666589645489,-17.620020320415588
310,-3.392824018670605,-4.090503913407656,-12.750557285014711
311,-3.003122897715909,-3.547111615367656,-8.908159388352221
312,-4.871443343392576,-8.812815382971886,-16.6560515239258
313,-4.265422597060771,-8.369234948960566,-11.800239974603624
314,-5.067674836942937,-8.319084237566601,-10.370190880219011
315,-4.2061377321539,-8.339916640968951,-4.2588287986232345
316,-6.427552049806511,-11.298697807577746,-5.700641786677477
317,-6.125489589382365,-8.424422281825407,-3.1268819951196964
318,-5.616365131733598,-8.005937502786798,-1.57616406337203
319,-7.5041759092519795,-8.84561944027831,-4.29528116663689
320,-6.8651620626608345,-8.540235113979184,-1.8886484038331044
321,-5.5696629796551145,-5.671444562441298,0.5944825327881214
322,-7.27088817892323,-7.07621891595045,-1.9116428579833216
323,-7.052325303460293,-6.607285795297374,-0.5230310200233231
324,-8.018090153290627,-8.312224699880616,-0.5031386700824984
325,-6.4275666014727975,-5.746837449537602,1.2669214274096234
326,-6.779295822039451,-6.562375153596946,1.390426452258302
327,-5.5229635933180115,-5.346010765396022,3.041473726155277
328,-4.202728188744643,-4.604049887448095,5.186417079662533
329,-4.482498212152382,-4.726355599767959,4.298617769421537
330,-3.042694280078034,-4.435179376618941,6.347291630639919
331,-2.2286348832760714,-3.8734986098479824,6.88428101109705
332,-2.221687302940424,-3.711570536926698,6.836922087758933
333,-2.644061718818068,-4.240715944090927,5.695588282939698
334,-1.108518709687301,-3.807510563485644,6.633362875695077
335,-0.9991137765890619,-5.104849768577612,4.546990334095205
336,-2.337559563569414,-7.028601775597838,0.7229143994384515
337,-1.0054544713629023,-5.92845146941685,2.413528122422725
338,-2.0103930598955126,-7.696354286697471,0.6859346108309209
339,-0.8716524406337802,-6.566616832928658,2.5454988124059184
340,-1.419762315634038,-7.746203804255945,0.8617993638330608
341,-1.5432057549596194,-8.13871223950322,0.7282588032044008
342,-0.38316465294716506,-6.087223503993275,2.794321352103112
343,-1.3619373783016135,-8.252481636108248,-0.3839566846035241
344,-0.5356089766197121,-7.237353976593221,1.1269453047432223
345,0.3221514060001211,-5.505147946363572,4.267483991191047
346,-0.5738828571760367,-8.394280404246075,-0.8721956826989031
347,0.13998544175920521,-7.5941678963999815,0.2774376441524917
348,-0.1605172802237588,-10.741373754330873,-5.25527818103352
349,0.1529584232033861,-8.691453513312139,-2.382913519790559
350,0.5303077553781949,-10.212965125669207,-7.027807910383486
351,-0.6365257347539007,-11.001792104607162,-9.459618792128673
352,0.08476580189054521,-8.68437401343816,-8.97539967345943
353,0.8779800760478442,-6.803586294186537,-7.869691444309957
354,0.704579318298145,-5.788008633193826,-8.84392621607355
355,-0.6575391845904088,-6.477851387069105,-10.856786036179079
356,0.5571924493933513,-5.005624258943348,-11.888014968696053
357,-1.0877410322253345,-5.391796599266331,-5.64417713955782
358,-0.1365654445596789,-4.385126981373478,-6.665728360639186
359,-0.872954597499552,-5.546921801289642,-8.4766216090018
360,-0.689819338256031,-6.362667279514291,-9.77862834281726
361,0.03908704753593263,-5.603713269479262,-9.99224716258422
362,-0.8357712431680298,-7.548146623803454,-12.787503333667285
363,0.21507846927215765,-6.0066426830617194,-15.080096456377465
364,1.9350189600938033,-3.9187249779490307,-13.253973931381932
365,2.3324946528440584,-2.618920336007813,-11.596158996393617
366,2.2011769691202843,-2.132107281195701,-9.424423843956589
367,2.884292306285488,-1.3793313383480197,-14.762680223876671
368,5.626952359469582,2.0420386133572728,-18.021122653526422
369,5.889743092504669,3.6225014353455887,-18.679329551416657
370,4.658726986477208,3.904715013831419,-18.99988250855498
371,6.235905728999093,7.7635652849075525,-20.30263643883619
372,6.957924716746536,10.102754087017365,-21.39525264317859
373,4.3172285312847665,8.19607088796378,-18.295714972176295
374,4.7538345893475356,10.65576108293811,-21.301814861780105
375,5.138215250961108,13.680969858783426,-27.074532371166242
376,3.84613966772699,11.313912902456986,-22.449381682075554
377,3.4938539046993706,9.948438220478362,-14.933754145614225
378,2.1200531685188495,8.025247859609461,-13.655180236768008
379,1.223070650169909,11.244492626385341,-17.71722649031467
380,0.5373188390464755,12.031808317742827,-18.394380170750505
381,-1.2178010447004268,9.020946715330346,-11.495895469668405
382,-2.563362738835293,8.006276002287873,-9.671866081656546
383,-1.6829781179767451,11.763561083765703,-15.041029301404517
384,-2.123984351111618,11.574146735945835,-15.344658785633328
385,-1.6490888906575474,9.969871072027193,-10.343080644355618
386,-1.7565949171606399,11.541713382665181,-14.357615133157804
387,-2.309337754190919,10.932403624974645,-12.28641254605779
388,-2.9140275013498655,8.962356502326532,-9.153481637621377
389,-3.4262109642045657,8.172849292438046,-8.547007299831456
390,-3.427005783180914,11.031073360458487,-12.58850353613504
391,-3.0054007983577895,7.847152772218702,-6.295274639758215
392,-3.6300901952651987,8.714172406768702,-8.701256353799991
393,-3.8533761501523647,8.843530031681183,-9.922822167273461
394,-2.5751949658928948,11.308295157159005,-10.638499882970004
395,-1.9480563578298729,11.167361410232115,-6.151257427967535
396,-1.8803724021021395,11.528407268412488,-7.068016100605196
397,-0.9168727000066523,13.874332731002818,-6.305667768688189
398,-1.2818255128764955,13.740587325392063,-6.485650098205084
399,-0.1200822245556964,9.931224487294045,0.9987166794477974
400,-1.037960692174861,14.49683010473397,-2.7678420599429936
401,-0.5022673453103027,15.080913776492135,-2.683109729803856
402,-0.5188071537854019,11.19320381264264,1.4681777882289884
403,0.017341539267390637,13.685240637708532,-0.2115798136599046
404,-0.6554635594037634,14.298911066021178,-2.9909355254690713
405,0.3376950767405455,14.341971018127643,-0.5936965339296826
406,0.010881224285197784,12.323456804048027,-0.7851586239751365
407,0.6276876967905147,12.23823624061375,0.16884784765258085
408,0.18779899401675457,9.89153451435405,1.1382757124735794
409,0.8659547397745105,12.028918573422114,0.4385691662917148
410,0.7759769227939409,11.57003259863839,1.4629445965439647
411,0.7530471436208561,12.748210062445962,-0.35278650019743824
412,0.5457808107196399,13.197047141367097,-1.027013189743119
413,1.026830633694895,13.961773218097788,-0.05607916321240308
414,0.56784183311376,13.45911171640777,-0.29050310761393033
415,0.23565881255060153,16.439009768824324,-2.9910676080127834
416,-0.3094016420706801,13.77572654623214,-0.39979254399224995
417,-0.6831180339855562,12.047031026956386,1.1991839055395284
418,-1.4816909834412573,15.637860255269754,-1.5179938278381742
419,-1.493243260775238,13.46493660591712,-1.761701241442881
420,-2.3723137617400765,12.818723149063798,-0.8109795742686037
421,-3.2918808864412967,14.456828975388857,-1.976926010355811
422,-3.355848376990264,11.862269915626346,0.3350116480553608
423,-4.1729986199347175,12.777138704224809,-1.3275165196114775
424,-4.78015624129646,12.353653536424657,-2.594573857637304
425,-4.2132170049758795,9.936622996002676,-0.31383973602961934
426,-4.301281732587145,10.452226986543037,-0.9529067709780028
427,-4.330137105277963,10.306538733424533,-0.20776267478510135
428,-4.112804360405766,9.401640483248885,0.6888563786864816
429,-4.486795206899165,10.319873790835796,0.11483172654542653
430,-4.612066750802924,10.745899944410823,-0.438551318745278
431,-5.507319376259552,12.176872694687248,-1.0815915934941511
432,-5.664282526789123,12.163306195150152,-1.2583208376580097
433,-5.18758321842444,9.710517504346186,-0.5787952357686613
434,-7.011816068210999,11.89056845495637,-0.5644061946923287
435,-6.385801257689608,9.587416670554378,-0.1631532459267178
436,-8.723304624791592,12.281697512968687,-3.970667325146685
437,-8.306650460586122,11.1699940985459,-3.687335253374073
438,-6.57642681199802,8.250133995980427,1.2503557312606053
439,-9.963219089396398,12.132462322001341,-4.736080364364265
440,-9.87893523790708,11.098928192463225,-4.189857045145688
441,-8.956132161488975,9.511667485702008,-3.4133034866688794
442,-9.003827884091734,9.004440703629179,-0.917899945546524
443,-9.734471593632811,9.12776168059102,-3.479973153780361
444,-9.995872629058974,8.794255650789008,-2.4393548393452487
445,-9.44932433204171,7.778562176085152,-3.052962924709366
446,-8.28794821891687,6.463284815140235,-0.6291860647793212
447,-10.995742616877168,8.186486876530397,-2.502801124381775
448,-7.168673100749526,4.639977396400248,3.1332973900530487
449,-9.372173169103892,5.9415328149150435,0.07886394856991033
450,-10.807593713395741,7.075833867822997,-3.3914222269230585
451,-10.323940313088805,6.089967093118259,-1.7317741833493419
452,-11.31755651250299,6.618419872095069,-4.220470786485144
453,-11.245482504688951,5.866849152888373,-2.530606578936165
454,-11.618392191769136,6.7021000517817155,-1.8135659835739357
455,-12.128295537553456,7.29264735895131,-3.397585083523353
456,-10.726198561962724,7.199941116542098,-3.3014773134320006
457,-13.181339026250118,8.018189899288958,-6.369714403380577
458,-12.613010183014808,7.348211945375014,-4.540391335599963
459,-13.447587902539688,7.32837359165975,-6.754023251682509
460,-10.371260620534612,5.603237222990934,-1.0233641897375558
461,-12.015352397403229,4.845234951656843,-4.659776515647262
462,-10.719517437605228,3.221811633911351,-2.8903848442692275
463,-14.13664437524028,2.867008449100179,-5.92570923224985
464,-10.473923277438374,0.9200158754004812,-2.044100223162176
465,-13.033299905921083,1.1448107075707017,-5.323035185723492
466,-11.401620637584319,1.1446219193746274,-4.147759941597222
467,-14.10714506201343,1.4213731483134606,-6.709263941545121
468,-9.018340687277842,0.564897971130138,-0.8434700621705798
469,-9.903343283777595,0.6351930712928611,-3.7340297830794014
470,-10.622124957046957,0.9526734815414095,-5.363355270252259
471,-9.58838600320139,0.48445857602372344,-1.4956456281923618
472,-10.056584385172407,0.15488024712225304,-2.1680243273555875
473,-8.608377893157884,0.41727810438761614,-3.135494481566565
474,-10.712197519910443,0.45623189268727804,-4.126578350448747
475,-11.15203405103971,1.0589037348963004,-6.6195596711360984
476,-10.847745047850205,0.8189390416795552,-6.364030558319991
477,-9.857753285233526,1.0171800670408893,-6.434776609734361
478,-8.501974912389525,1.1758221980490364,-6.121947179098432
479,-9.18718009323149,1.3327156211276356,-9.100944436574247
480,-7.302489898967938,0.43792995995319367,-3.1011201192461044
481,-7.288046119746034,1.3859234636344562,-6.140994058205016
482,-7.108325946617039,1.560424251832248,-5.749744194861974
483,-10.660302616401479,2.4791177024837263,-12.155889355825213
484,-11.673515913874947,2.1147169576924427,-10.660326759638139
485,-12.963349163982082,2.412377516423454,-11.098571051591717
486,-12.506260061571734,2.351216246648056,-12.71628510465517
487,-15.36636522618517,1.849719309683488,-14.476520687449002
488,-14.483735014169463,1.0029446703705158,-14.911753601533855
489,-15.614507883516142,1.063631202976741,-17.792677493250963
490,-13.037307428390237,-0.18397970525127672,-15.552920437597637
491,-13.57122109413954,-0.7667307841371729,-17.2097348997157
492,-13.948722184470645,-1.997068163320903,-15.723770202676192
493,-12.80690706380506,-2.982243819609002,-13.615744557139095
494,-11.13649821638757,-2.8274051733540095,-15.031498815457786
495,-11.20112274694476,-4.180418006844361,-14.538053318151729
496,-11.29764640811439,-4.920684797028385,-12.717572065513474
497,-9.703257452546412,-5.8702813418889,-12.839065765334626
498,-8.355707208312431,-6.229286982361072,-10.07861126298429
499,-11.308844712298523,-8.964438532625483,-18.601982530720633
