,acc_pred[0],acc_pred[1],acc_pred[2]
53,0.8087066909264509,0.1427077854439073,0.0
54,0.7078568977460615,-0.13061550916444423,0.0
55,0.8282550221118555,0.08691878681622223,0.0
56,0.8089599272090918,-0.4440213824469872,0.0
57,0.70935520295117,-0.012903199706451629,0.0
58,0.7502703292402126,0.012120698910378317,0.0
59,0.7733850253870326,-0.34056784625479297,0.0
60,0.7555859657714319,-0.16932168761376498,0.0
61,0.7566143720382021,-0.12315628087916863,0.0
62,0.7366055351498928,-0.05162000322465032,0.0
63,0.7808058316672696,-0.0015328596783543702,0.0
64,0.7413339872334346,-0.046365096860919455,0.0
65,0.5367988120843994,0.8875077781906707,-0.635345891402474
66,0.7015776093011151,0.11680211090264765,0.0
67,0.8100781332837963,0.25382113912411824,0.0
68,0.7680423533551767,-0.1824464856936009,0.0
69,0.7717886327518575,-0.19013619938466209,0.0
70,0.7550649912632841,-0.09125080136729054,0.0
71,0.5429860456610318,0.1307724292258699,0.0
72,0.7585565929098451,-0.13949790381399704,0.0
73,0.5435634125757401,0.371206162635139,-4.122028160292224
74,0.7623473923296787,0.07730515742452274,0.0
75,0.706510803238071,0.1925220349505872,0.0
76,0.7529510007305791,0.009469376709584927,0.0
77,0.7189983352865015,0.4109926604446142,0.0
78,0.8351948586925912,0.43321056732097524,-2.5516534568003255
79,0.7071673568718894,-0.15363767140129564,0.0
80,0.6172430820224635,-0.541143593552121,0.0
81,0.70880251755353,-0.3825953495160576,0.0
82,0.7199877089113011,-0.09313596830386583,0.0
83,0.7325182968819091,0.08632949610847794,0.0
84,0.7026365379247387,-0.21561681088295903,0.0
85,0.7319541002645242,0.14293833436590184,0.0
86,0.7137263560880571,-0.41581914672343406,0.0
87,0.5990675821709993,-0.5344949875840319,0.0
88,0.7422413704277687,0.1321417457612224,0.0
89,0.6965243155283298,-0.35388515159563527,0.0
90,0.7428138531544691,-0.1572666116358187,0.0
91,0.6690791165359715,-0.35864127243638144,0.0
92,0.723383702062729,0.017028743331708666,0.0
93,0.5942863193891905,0.36836993621229536,0.0
94,0.7065757182539493,0.03553848962172268,0.0
95,0.4375210940045311,0.18402244468963888,-1.5809782460845672
96,0.6342579841636512,-0.10362478279530762,0.0
97,0.6885516916740679,-0.213113582168114,0.0
98,0.728695525973766,-0.3516383873564824,0.0
99,0.6485192091155938,0.45806635717384125,-0.9555264101470433
100,0.6983836673449959,-0.12736566009552516,0.0
101,0.6455992960354555,0.10846717591844453,0.0
102,0.6655416725918123,-0.33644110944735955,0.0
103,0.7162281203662163,-0.13081919730865588,0.0
104,0.614364956369982,-0.2233689829405215,0.0
105,0.6287917081254718,0.0032136689176482346,0.0
106,0.599720155982069,-0.2898081731265883,0.0
107,0.6402892849321714,-0.40459759562513314,0.0
108,0.5890837807226665,-0.19198663467498792,0.0
109,0.680879006829301,-0.49200982391143944,0.0
110,0.6517843133099105,-0.21293974227760182,0.0
111,0.3751718621278008,0.6432316365252861,-2.5479845591010966
112,0.6317390917201813,-0.07770733770178197,0.0
113,2.590655733094272,-4.206646051302621,0.0
114,3.692693175729126,-2.5637545776842057,0.0
115,3.7512250569321393,-0.33642418841212585,0.0
116,3.7024630514826415,-1.2585991781138057,0.0
117,3.7518614710190947,-0.31713572507498755,0.0
118,3.709020553171687,-0.7870875274208751,0.0
119,3.6810810909705194,-0.23844133521614364,0.0
120,3.066500438459465,-0.8199480217271119,-8.625685655309695
121,3.7300367450622494,-0.7038914857751231,0.0
122,3.5308755761114377,-1.2202563262049797,0.0
123,3.5744489025615414,-0.9786386433039731,0.0
124,3.572825851905812,-0.43271391657334674,0.0
125,3.404104636319125,-0.9473292869251468,0.0
126,3.2160581727840154,-1.0799578891124018,-7.055604808890342
127,3.5077049980278834,-0.721981314980452,0.0
128,3.4767053898074947,-0.07702147282987587,0.0
129,3.6794642191870746,2.0070696420476217,0.0
130,3.215083178118589,4.535675328859298,-19.913983384065812
131,3.752929736120721,4.295853076847286,-4.5563959070207485
132,3.8245827307283906,5.657842081976199,-8.77692500578032
133,2.1622479316048953,5.5411409838173,-36.49636355959475
134,2.1162752319207567,9.723821859714139,-27.613823703329185
135,0.9858794481456686,4.395841954549868,-35.77854294801504
136,2.488436320742437,5.654600818946276,-12.887509950317298
137,2.536841843416086,6.475030372793735,-7.956112704224714
138,1.7463492265090976,6.221893225749822,-13.209018074938548
139,-2.2015901934919326,7.000581132952268,-46.99045871564297
140,-0.2000365938943356,6.203470884247271,-21.642499150020573
141,0.779881421629816,6.2547309283813775,-11.808565097335723
142,-0.26080199014010264,6.481912612680914,-18.639388959961792
143,1.163272118901699,6.426802305929653,-6.3744843589884965
144,-3.607044370494027,7.839074972905159,-30.561764201901163
145,0.050452824509328725,4.734150971571985,-9.998039097146346
146,-2.2552692592209818,7.190333197821158,-19.973962138794803
147,0.8761064946902095,6.5838538227352394,-4.765228494264297
148,0.4158638232091614,6.135923139518622,-4.843572404008203
149,-7.056097939851736,4.8289932811805825,-29.23109460263588
150,1.0497589259004225,6.996765283918189,-1.4255707438047376
151,-2.17912914124884,6.659820847920454,-11.560704049309104
152,-7.931065769058531,2.879904432754715,-27.146793486094307
153,-9.979112075540757,8.91787052730136,-31.27629926503054
154,-8.04666948276647,4.473697698110011,-24.230811726766508
155,-0.017631778708472805,2.1942067618119308,-0.5925142379690672
156,0.5462553100481169,2.6563965191641397,1.0418348651799045
157,-10.335124223624561,2.605985089624979,-24.076196289126255
158,-5.208280252781802,3.1880591552900337,-11.43657484146619
159,-5.074074772419294,-0.26611532872939686,-10.539371182824631
160,-1.9618968393555505,-0.5003572001417361,-3.1849130511435164
161,-1.495009803687692,-0.18107213353682347,-1.592934291092502
162,2.9687214760084846,-0.8167275472450435,8.273566575130658
163,-3.6654183119774513,-0.39293422426893926,-7.106087806142788
164,2.4135273394287236,-0.5517296863026602,6.91050457778137
165,-4.5112059048863165,-0.5987463690810458,-7.372154050340553
166,5.782609823408354,-0.8633305282767773,14.614178782187512
167,4.206825638049306,-3.307477448646307,11.542226642294686
168,2.4473042338484188,-2.5138505387573282,9.95801352262248
169,1.5965848227816495,-3.365700319622065,11.48219800244985
170,-2.407326906776393,-2.0974020484018556,3.6901634130142544
171,1.3498306866709224,-1.999821167789781,12.543400748931527
172,-2.5528343722956777,-1.6221628974533346,3.406465713929571
173,-6.68924971994181,-0.5693984616763205,-6.725280132687161
174,-3.8215536464943,0.11610647996179178,-0.49478000190173493
175,-5.835739962840724,-0.5200814059781984,-6.778676463766038
176,-5.683501283392779,0.9423601213950171,-6.629106986557997
177,-5.835954831063743,-1.1096439858068061,-6.064947276429469
178,-6.414928689798515,-0.35613298005634275,-8.538535590615593
179,-3.429888864038435,-0.6569752905821374,-0.9910564361492789
180,-3.977406280087656,-1.066883603902659,-3.2661027325888097
181,-0.8441309449351229,-0.7050781720414728,5.7408865136097065
182,-3.3683411143155815,-0.8517976584444881,-2.9810392702302324
183,-7.130784389628809,0.5477857329627751,-14.94905166147168
184,-4.712850763463498,-0.48722738501033,-7.830742864375581
185,-3.179168188846195,-1.4861002844574827,-4.538680420164506
186,-2.356747934684865,0.6904358928505676,-2.0276616261463754
187,-1.0516839326940186,-0.9816484902319937,2.794993913175554
188,-0.15584896176171542,-0.23240098368766993,6.38284751479442
189,-2.5228135582364626,-0.7517489487490793,-6.558761140689818
190,-1.3861328683542615,-0.6894423036794818,-1.3181936428114778
191,-0.7948565356043169,0.4565497276520735,0.28798186139288995
192,-0.08775845686382976,0.7503461432424837,2.100848408945741
193,0.33091003366866795,0.7993112525000321,6.2177431440610995
194,-0.5900673005237003,0.16710948761582328,-4.3865020050791905
195,-0.25975477198589136,1.3861224412644884,-4.129504654900567
196,0.17218024370721488,1.0122738212283569,-4.051757264661408
197,0.19169113416379785,0.6162680235005209,-1.4604502315408552
198,0.3151160838254276,1.1128378213111976,-4.645304114308521
199,0.379323191914026,1.1891837743524205,-7.55679472166063
200,0.7490212783853115,1.0318944280491742,-2.3402910096666356
201,0.9796134430772855,1.1019999659082989,-10.158485985969433
202,1.1597904884312413,1.3651201418982641,-1.2631742122838399
203,1.362498489184326,1.3729333417777045,-7.157337754879044
204,1.5081024886432706,1.3336767880704468,-1.4380588835153958
205,2.2144031603939762,1.9542671026002538,-12.782034205254435
206,2.2667497716557157,2.5218593879407725,-5.392768233486146
207,2.990558302638225,0.06457270146343967,-12.619641930280565
208,2.607790589711441,0.6789136439047203,-5.51875067115703
209,4.058971040079188,1.458772214269972,-11.869438128019823
210,3.8169758195581514,0.2388055240393207,-9.755670230798415
211,3.663658692236913,0.3580940077440533,-11.635704977611558
212,2.3027515768916165,1.7342925727243468,1.7713619431768397
213,2.422515098554083,1.9583183347630884,2.0224943280440923
214,3.7490004385443125,0.39388651888855425,-8.26731221886157
215,3.2977252580804426,1.5581151152176465,-3.0377535549757746
216,6.257600479323488,0.718593456652965,-25.170564669463005
217,4.751928775585918,0.4135568886285164,-8.456642453964701
218,6.396550535079053,2.0439002756832974,-18.024985015847466
219,5.2830066909350375,1.5118682320619234,-9.396587451426013
220,6.670491183188262,1.4586700136165955,-20.98153828561724
221,5.501203842583874,2.448814048138559,-10.25288986628069
222,6.543906884981003,2.922402233789783,-16.172388616398635
223,3.2020316018902006,2.1801246865551946,-0.17551565814149145
224,6.639210600705692,3.911089713630677,-20.03020145518397
225,7.239028979052167,4.696408885622946,-18.885375514141955
226,5.917165743178843,3.0028016672689453,-15.841187075773993
227,5.682278285183635,3.5115863111579846,-15.08580293338617
228,6.420844851596112,6.292097274222781,-22.184396116749145
229,5.937784780422193,5.339058513296234,-19.658576929792055
230,5.3162978276236705,6.964672822742585,-19.48894108060077
231,3.1163617677845177,5.9538964582357545,0.6391103999744132
232,4.272871470498016,8.12227608329159,-12.071380339246875
233,5.449799397627755,12.13758161582686,-22.1738751988037
234,4.971820440002244,11.691428332557258,-17.77243796603522
235,4.075758242500709,12.35447999761863,-34.91117795443903
236,3.9065592045065944,16.387031642228692,-29.543609862684736
237,2.1919732476616063,13.77290423281155,-26.251835039849244
238,1.448244328425985,13.358091708070647,-20.834943029313376
239,1.521465551403531,9.209089732573815,-9.998512207478637
240,0.3605115294098733,-1.0631248030775298,12.651587578346316
241,0.05039832303531376,3.634244463181826,-8.41620168962336
242,-0.05381291239413537,5.987938507143907,-11.843732627339843
243,0.46593759037041366,0.8823694387843757,4.4966144230984595
244,0.47532216580844455,3.0518336683495715,-4.683950742483957
245,0.4470610147208209,1.6083776805072498,2.050605612967677
246,0.17739081973270096,3.1058412822474715,-4.81519781588417
247,0.2606666336835687,3.4075545142700605,-5.5080123773305765
248,0.47305152159720915,1.0698380022839629,5.434728837808484
249,0.5053571094582548,2.643918729195584,-4.434396533375969
250,0.24330693280729132,5.494243636623538,-14.127435214961412
251,0.5762270058212772,1.242968998777432,4.105433806273329
252,0.5762314401450022,0.6885598202374104,5.38669234161541
253,0.503230976304162,2.6540495151685812,0.05621982508053153
254,0.40487481463697217,1.754242789057165,-1.8195561055373195
255,0.026193124985857876,10.427807014643049,-19.19385045170261
256,0.5589943226298694,5.343473745281388,-0.05392151904983427
257,0.4935191432662104,7.1001124369558175,-14.627113075554872
258,0.44840752863936245,7.613880178696009,-7.3296267184469
259,0.3836255409681088,6.486720973231316,-3.758180608874444
260,0.3331890733886372,3.9642823175112247,1.213824001806131
261,-0.3862631952270826,9.829627662348793,-19.926921652414528
262,-0.7046491855409258,9.15194854918757,-24.102319877382442
263,-1.0239014862813942,8.407146628129276,-23.701819491245345
264,-0.7292187242484768,6.79309617407664,-12.466344102537882
265,-0.08365461387953237,2.4636488521389794,-5.604896425155832
266,-0.7134125196798924,4.4191392373348,-11.551814895436436
267,1.006492865813047,-0.8778372937415833,12.231436588796678
268,0.8574718024022163,1.7203789724270584,2.8638654378155506
269,1.0884149855818839,1.072439478857635,4.348686314091722
270,0.7552507368080701,-2.726004976057296,20.830136481675748
271,0.8957951912825611,4.707819866440827,-10.793286616338607
272,1.221383522119149,3.3179039365113585,-0.6813480881318663
273,1.978665003703125,5.526240539260522,-15.561065123912392
274,2.4346119827517363,1.1221977762627606,3.7472440155374445
275,3.376926115354962,3.351136913171792,-8.87639302268524
276,2.7842024383033133,0.8201069653651688,8.961402878405506
277,3.4644298392634587,3.684546235555833,-0.0002528264540277338
278,2.25242806293601,3.8427345916689584,2.374247674708826
279,5.21681294368319,8.4359923839221,-16.850947024809063
280,2.898259096757604,4.980444456434182,0.31173543014245175
281,7.011423654596295,8.331696825861277,-21.51611828767851
282,0.6525386497194465,4.8741184417460275,9.324360481901795
283,4.652489268039663,5.664400087473633,-7.022158228886034
284,5.580631019179448,7.476312193499202,-12.1908205007799
285,4.547974864132236,6.881797085391432,-7.172537227907718
286,4.5531567201838445,7.720674972764037,-8.103805240798597
287,6.9668140211743355,10.895577871203683,-21.838716909219222
288,11.885234925344708,7.786922225564467,-40.25997784351364
289,7.588585576991504,9.596574510825128,-22.32584628795965
290,5.398703769532658,7.980058179760598,-11.962858212930142
291,8.430056227122394,9.277720165493161,-26.087130126928727
292,4.236771643031902,11.011765489807047,-12.378601578156113
293,4.284473157643578,9.402014071789441,-10.588681546588894
294,4.210046381876841,9.856681302776478,-10.738511953135523
295,5.696278265020388,12.235762998364377,-21.619697702863238
296,8.267326311716731,15.546365979461468,-51.632517765558894
297,5.490424629159391,12.927159559479106,-28.51998598552851
298,1.6903087646912156,12.093872879633233,-5.057998708454924
299,3.2975806752339447,12.032605437462093,-21.878276778258595
300,4.263390981578124,9.772088417193345,-37.02715454639821
301,1.0941126021089294,11.800036683525128,-14.57715270991367
302,-0.24968799495363256,15.817860868193108,-63.04834921212438
303,-0.5881422457068481,10.799204908633234,-25.837910246325503
304,-0.4495870022058977,10.284814247165926,-34.83249079674473
305,0.0916869870278013,7.3058055401961965,-31.50497756273083
306,0.9405621984297358,7.205449878489849,-9.946341171961718
307,0.295730875019688,4.112784299829492,-26.10746525978901
308,1.4670390234083488,5.867649503194516,-8.704119573813866
309,-5.89127092108371,-12.437359396637051,-70.00621802049953
310,-4.1067882085394425,-5.044495469386553,-39.74811527395243
311,-0.35982685585940455,2.2075935367837265,-13.619150818584256
312,-12.209974624310565,-24.701602382330066,-73.11430094131337
313,-6.977564134191503,-15.869562242023013,-42.945173937092584
314,-7.104448917363311,-14.051832808215673,-34.00797520566943
315,-1.6703229598941167,-8.7866510494935,-2.6753290483515304
316,-10.42454288855535,-23.75878529396139,-21.231020392810848
317,-3.8259889419437325,-8.945203286509237,-2.141317953250373
318,-2.838766120923843,-8.254810589689116,1.1685701711558953
319,-12.049884757801097,-17.924893531734543,-16.96957799874775
320,-7.446213921068806,-13.107008347573773,-5.682032519149277
321,1.030893129069882,-0.7317250287978623,9.554206598881583
322,-9.02097204673891,-11.180592419110523,-7.604121240103554
323,-5.796473353790763,-7.858778492326426,-0.8436071847019327
324,-11.828515915024012,-14.393674193955102,-7.8321050519825155
325,-3.390880800404002,-4.941754898826118,3.492933279340323
326,-7.69011588502466,-11.007760547579736,-0.00016112891286551904
327,0.46902845400551885,-5.08142871536907,11.354401271208921
328,7.640847978150481,-1.337168466354389,21.75793958767488
329,4.831039235290218,-4.017090050062811,18.874259628670107
330,11.020579694940626,3.549347852737798,26.58433762390949
331,11.55509954844112,4.888724948522406,29.155766811700975
332,12.396618841042326,5.838577449541618,30.935760768234633
333,7.815540737353077,1.3007972671161117,25.634231706438868
334,12.154281428801497,7.278974888942345,30.406537841898366
335,7.982182587514618,3.153622062711391,21.289581870313857
336,-2.49419597867242,-9.180123829884273,-1.892131925769126
337,2.7498369444457533,-2.5323321395252063,9.324502345871647
338,-1.6574260540879944,-9.602540711336863,-0.8465161212516333
339,2.995023138557017,-1.9330440707657162,10.216348854669562
340,-0.2641744897243265,-8.255616607855988,0.6651088896622772
341,-0.23912722361335337,-8.50221586037655,1.2377559528128288
342,5.733953406604974,4.767556827853291,16.83927406664583
343,-0.3545136148658865,-9.440785606794664,-0.6011689821358627
344,2.891198585852839,-1.7253891984291347,10.134988004745079
345,7.3355005928107575,13.742182748454844,28.82739182038591
346,2.9714646295998675,-3.8135890592506634,1.6096911531857425
347,6.368764264070302,4.854193618993351,9.713162109861585
348,3.14092768795395,-15.653827814214958,-18.60757524326512
349,8.218020909956325,1.7238124803453119,2.468110383377104
350,6.26306807286911,-13.30660985389338,-20.275383747546517
351,3.078989297526452,-20.10179226898406,-33.41977931438045
352,6.012176277979923,-11.494218079895472,-22.573631777673004
353,7.29795074346995,-5.126438452371501,-10.202353256192534
354,6.450190059518322,-4.470646544047447,-11.600972607938715
355,2.20018325473275,-8.902310688018625,-22.86670486016472
356,3.643526131092303,-7.4576448803887745,-26.245613313001712
357,2.6161876369515067,-0.33885083889578155,15.26199350596354
358,2.528107672041454,-0.5896111873302416,14.033056045655806
359,1.4356666618587859,-3.58118971465204,5.603859338409283
360,1.348318791675147,-6.75907825104541,-5.103674551930779
361,2.5081912115553573,-5.347001267933958,1.4274807272625731
362,1.8267133711154226,-11.664465370223851,-15.303734003446172
363,2.7677225390716576,-11.961018161398394,-25.17983265855618
364,4.048190236042693,-7.596253916863306,-10.795890130153381
365,3.364291077038943,-5.773096385210914,1.1403849706070646
366,2.355681875619459,-4.156815424293948,20.599614867772676
367,7.674625430008253,-3.409039874834146,-11.97509654152042
368,14.118255307605452,2.0875601368241394,-27.907074199754007
369,15.000528297258953,4.308153763324108,-35.53881409895868
370,14.351006079184522,6.65131992415119,-30.329698430813398
371,16.926065320313032,15.194998530292972,-44.14409332832781
372,19.810852679209564,21.208892497235038,-51.01500173960537
373,12.558137428813593,13.521832444085184,-27.3214595183306
374,15.689837062597318,21.74959883408114,-45.952733422417
375,19.72835747205489,37.36118345241015,-86.68398117773891
376,15.363114976865427,25.91752530024033,-54.440597463449194
377,11.148078560403242,13.06104032860449,-7.9027574141804635
378,6.144228271718201,6.047214295942677,-1.976390169077445
379,4.16542591893333,13.11868774277164,-28.059849904685105
380,3.471172352495522,17.930282192896758,-40.42665712404715
381,-0.07529898226603017,-0.24992890854004504,9.423699696705986
382,-1.4309028135912791,-3.5404158098997427,20.208819525937685
383,-0.12911735379246855,12.633146736157176,-25.727270798360077
384,-0.18502901171486594,12.37699101700688,-24.419760135496283
385,-1.1661898315834436,2.5806261842763636,0.23151098805993128
386,0.640487210970304,13.026539708362193,-23.064162237575214
387,-0.6780625373345218,8.348616907449458,-12.075121950369178
388,-1.2733446903520316,0.6429630088504714,5.970388017547086
389,-1.3474387339832072,-0.2572812330667009,8.006991656340603
390,-2.859016423223712,12.126350798433846,-22.977305533261042
391,-0.7398583015251318,-3.370197742512716,16.803696037501012
392,-2.424037813999145,3.9264669130045537,-3.94483277593611
393,-0.7588079872944181,6.061249444918474,-12.482902650172363
394,0.04109693245372239,14.128498828029183,-23.866578337778357
395,1.897006035506032,5.870817924053579,-3.1926896896682457
396,1.7425813819719327,10.646040131173502,-11.500686289564928
397,2.9112324983636615,17.98709679262916,-16.280535373342747
398,2.677490343991186,20.1448677992691,-18.072162417913752
399,0.3435318307168963,-13.025231030637517,19.993681494299864
400,0.8916744398486803,17.136186515606234,-7.292146070007245
401,1.7760774138984672,20.871241609555156,-9.350727808989449
402,-0.6360648730174087,-4.211241937095248,13.27160839891702
403,1.3617297449944217,12.080316805363452,-0.7170202224279345
404,1.8330763105798369,24.87064027888423,-13.956085168578937
405,2.71083729600014,19.472668559849485,-5.9398663952132855
406,1.9041950064310673,13.70314412901748,-2.703589967426751
407,1.5940939757702017,8.054736661482284,3.0309128815756643
408,-0.1095355716822036,-0.4561462205521374,9.797411282969573
409,2.162753898418607,8.78206353499081,5.298450291994155
410,1.6230726912683298,5.659838129968757,10.28962239190344
411,3.596212056997267,16.578929675664916,-0.2820130174805145
412,3.860882667963029,20.26738579417326,-3.352566496232712
413,4.516537456692427,21.624822570034695,-1.6571569616180768
414,3.956499287891928,22.091401115221004,-2.612885368251431
415,5.054839499041753,41.92825017344961,-18.526989771600537
416,2.7407953112976777,23.26796057970627,-0.8211832024825415
417,1.294901123078569,9.62972343344638,12.206926080918498
418,0.8333774995602028,36.08253972921793,-11.152546807734396
419,0.6764645414690453,27.30313598053007,-8.328165376331771
420,-1.025252218165365,23.595180146260446,-4.238882827149173
421,-3.73824447367822,33.40583051816915,-13.81193644468939
422,-2.4719586834813003,17.579620980824597,-1.442059015009435
423,-5.287086215189531,26.13786452697936,-11.33665170056603
424,-7.230107569933191,27.33062058285646,-17.490119740723813
425,-3.682325583689256,13.640397479203521,-3.7775882164106984
426,-4.131397869183769,15.781545816568569,-6.053358735660326
427,-3.5191601188910964,13.199728362289425,-3.317926387895334
428,-1.9921282404762957,7.609928835117084,2.960568358510551
429,-4.052079527994655,14.339267483242947,0.25542768968025387
430,-4.653669765802575,16.20733210080268,0.2035762083949919
431,-8.140555966861537,25.17716755530476,-6.944054565325424
432,-8.194070865021047,24.475062604860597,-6.7616013365847625
433,-5.419233223989066,14.322168313930575,1.7286855424295293
434,-11.634402004786464,25.634929004240362,-6.578880144664292
435,-7.036556192488791,14.400505293386324,1.516203571014718
436,-18.91344005336776,33.44663229371038,-22.612470269347817
437,-17.033592428999437,29.040344914390488,-18.233156791775894
438,-3.9877514648166907,6.7531951153286185,11.032362909929462
439,-25.435946194575934,37.47186641330742,-28.83479157571209
440,-22.56923154432117,31.303688238387743,-22.75446556401416
441,-16.964043069078585,22.979150008920943,-13.447347563314018
442,-13.780667951051246,17.43903109781785,-5.193023365915588
443,-19.56968325337713,23.031710472557883,-15.605532375304566
444,-18.532615449723522,20.49420399253517,-11.32060849022776
445,-17.236452538933264,18.060138068561187,-13.810861159379114
446,-8.530196737681486,8.638718605731981,3.3813778067489277
447,-21.2537418664101,19.84713769899367,-13.039028036638912
448,4.219835992333016,-5.015770644800648,23.649331055241948
449,-8.896917094779965,6.917005473224492,8.037642702680312
450,-22.244164987052944,18.412597977332968,-13.655093070155388
451,-15.16318788858149,11.521475340743748,-1.901167189897132
452,-23.64454700992444,17.662852216300955,-15.676296180321582
453,-20.37991646432342,13.820693941779854,-8.114121336960842
454,-21.209701993202323,14.543155941338538,-5.940561388819037
455,-25.754736344415264,17.001918937955583,-14.109499765300937
456,-19.87256546642784,13.96092783076684,-9.400706413538225
457,-34.54522887260847,20.087765548011948,-28.19736140130633
458,-27.096344054056516,15.768295700779845,-16.762114091159635
459,-33.89341550148598,18.001023778342027,-28.31999503784861
460,-7.8022213960125875,5.87470382559655,9.14288271873044
461,-18.803419713968246,9.3115193753284,-8.58160077576488
462,-9.289054801318564,4.536136692077713,2.364919604594408
463,-26.033241685970978,8.341470005920554,-20.784359820759718
464,-1.8390439521733604,0.42919072092890703,7.399065288248219
465,-18.328747030996198,4.581582103058069,-12.77480004671688
466,-10.268750907228254,2.932706028046033,-3.8158487268582832
467,-26.211584929640637,6.543150379094331,-22.252617690779772
468,5.72877654760965,-1.9421534514514764,17.194807964486603
469,-4.260325618531927,1.2164130219833613,2.6976097436920448
470,-10.52401648276491,3.042862988265951,-5.905209196439078
471,2.7532440032117482,-0.6178877073680982,11.116102627714545
472,0.6145853785319804,-0.1312695256854069,9.28475127188573
473,1.673704790223453,-0.43807769651535744,10.803458432126423
474,-5.044276466588233,1.2964369592323788,1.678095919480798
475,-13.317382765762167,4.76596509392822,-9.848793438146805
476,-11.595567053913046,4.1090358470124855,-6.806091091768991
477,-8.852494949265191,4.467259353798399,-5.772764472361197
478,-4.408518757278822,2.6836917839936927,3.478466314414653
479,-11.454042386095901,4.687350454495277,-14.31883377904726
480,8.42449350878719,-3.3062131407589317,22.973165303933996
481,-0.15612986580614696,0.2913689811118792,7.588708907712208
482,0.27801553975274323,-0.6051367698365517,10.90224301132379
483,-19.793026413303885,9.044995456878182,-30.498016746642573
484,-19.849302061602167,5.343845655842952,-15.33251857411598
485,-24.710692995107586,5.581827787330213,-15.453677416543101
486,-29.3785170288105,6.352633567720092,-22.674241457375654
487,-39.16305500605268,7.167850061660542,-32.56823753175834
488,-38.212392643813764,5.282803332070367,-33.60018389128839
489,-46.442230490798536,8.019529750020675,-55.67170180043248
490,-35.77375175150871,2.7082157941822547,-35.42209233923717
491,-38.89407692360099,2.3876220265720236,-44.31769586879467
492,-38.32698532142575,-0.6928831784761537,-39.712346866035986
493,-31.34857891905477,-3.1830269214407823,-23.74720276081933
494,-30.595061615254654,-3.0040791648206544,-30.135445835355775
495,-29.976978898199544,-5.290796453248767,-26.594324546940385
496,-26.805770866559666,-5.82263636479781,-21.592126407213435
497,-22.204973154490034,-7.030332752447746,-21.53633712838818
498,-14.980452010893096,-5.8290924141352045,-7.688096772094972
499,-36.72875614723717,-19.303538887606287,-67.95591397308618
500,-23.03014968824363,-11.917616803635587,-29.381216412934833
501,-21.969763306356196,-13.089195597269956,-28.45473817557725
502,-26.307681678411516,-18.976506610865055,-44.45549631366332
503,-23.328021097741008,-19.344035674569835,-39.0685484828424
504,-5.170309727669618,-3.2382483770800414,6.132218075840658
505,-8.343903802719701,-12.20050992449077,-18.72908034781703
506,-0.6927511764876882,-2.8470982571149643,2.4215885060468896
