,acc_pred[0],acc_pred[1],acc_pred[2]
140,1.5184091025379178,2.0058836669228013,-1.3734347445991877
141,1.8560975051698505,2.0640417214056574,2.012653769986962
142,1.4487147495467643,2.1486138468181264,-0.3041989526282524
143,1.9488748595719945,2.1565600302278702,3.9382592270710473
144,0.31099151002323694,2.5722130844399396,-4.581455209287645
145,1.5776254842430584,1.538260804686247,2.5432315655498012
146,0.7536627238142352,2.3656861329778196,-0.935163796556962
147,1.8066471462028029,2.1889280894059473,4.4093470851381715
148,1.636520119637829,2.055229420897846,4.304057202161452
149,-0.9838360933676327,1.5295124995809266,-4.231649396661603
150,1.824042802823523,2.3414754476610584,5.500081683733994
151,0.7262942877192562,2.239022061892893,1.911575926277513
152,-1.221757031758072,0.886928384408909,-3.7224785073009325
153,-1.9274037184707407,3.061827690473824,-5.2223143838163155
154,-1.241891087319164,1.506605911189166,-2.7938918510521527
155,1.5463780196890706,0.670963329700381,5.4743255162232405
156,1.778196485805079,0.9165475037463944,6.033004543132224
157,-2.0564859499162482,0.708351867371074,-2.8780965171160666
158,-0.28193399357208526,1.0484803699861533,1.5743772918610413
159,-0.12666362443155776,-0.23184118304700796,1.9251055918803672
160,0.9326836700202827,-0.42089479169185673,4.5279316241301
161,1.0885601724603102,-0.26038891759465743,5.051361529816622
162,2.690095669589557,-0.48529914551565434,8.560724406654787
163,0.37707990413226655,-0.3796640301337386,3.117487766662101
164,2.510727033310813,-0.3454342728678249,8.052979664242033
165,0.0623650603476499,-0.5568844288682302,2.945428632139192
166,3.727459433738353,-0.42818205849755786,10.769216660309441
167,3.127976660378795,-1.4698933533180796,9.760318458961525
168,1.9036974161347715,-1.0574640558977233,9.479383431720812
169,0.8262914729587746,-1.2717008786161923,10.332368570665379
170,-0.9813098129614685,-0.780718259749099,7.830020805690952
171,0.3204783926416707,-0.7417101512344888,10.909920669213001
172,-0.9770172700133195,-0.6165051941251287,7.697812052822722
173,-2.376877677690509,-0.1919236750425468,4.068517727375507
174,-1.3735839673975703,0.04600770279039314,6.236151376165985
175,-2.035923074168532,-0.1809063901585921,4.029025784471462
176,-1.960296358944601,0.326932914900945,4.071158511453998
177,-2.0007329646175838,-0.39351406672678935,4.262078615719558
178,-2.1783775321480885,-0.13449703643753347,3.3901781245321
179,-1.1351685565532008,-0.23679192177579925,6.020529650726607
180,-1.309011189030742,-0.38304566030621245,5.222306236127901
181,-0.21845271072861921,-0.2576894048567457,8.366001943491213
182,-1.052670237166934,-0.3156325584157868,5.309002405532903
183,-2.310631203635994,0.17865397253717466,1.1147056695787398
184,-1.5123279317016591,-0.1896911551543587,3.6149951039199624
185,-0.9407060602107377,-0.5490685695627048,4.75790085150402
186,-0.6386735998716849,0.22661639394545857,5.627662877624827
187,-0.19184737836674848,-0.36543145644655933,7.320369917794272
188,0.11007200727510129,-0.09779592238776093,8.57714213190266
189,-0.6467591391703685,-0.2883839963856197,4.045686747933557
190,-0.2791887431409935,-0.26984499014072905,5.885946567516355
191,-0.0812681647484907,0.17158673669481597,6.396473584211566
192,0.15817994046250233,0.27660046837061,7.042863403285644
193,0.32360262910259757,0.3007952096201548,8.475315032613727
194,-0.026975851244796987,0.07154055704462138,4.780236213471157
195,0.13285272701750173,0.4874064624061179,4.884051004286016
196,0.2668592244400482,0.3654904546986677,4.914260943851576
197,0.27009753103548323,0.21796557249903228,5.813733795140859
198,0.30182746003715905,0.3942328520414786,4.71305917005669
199,0.34989059332456485,0.4129790443254602,3.699046505198814
200,0.4549898954318704,0.3652910940562391,5.527110394729886
201,0.5594452009393147,0.3735672846240675,2.8036948807250077
202,0.5518568873245452,0.476742494446671,5.917073011377927
203,0.6656703209417697,0.48005725900311674,3.853292574417528
204,0.6842703137867006,0.44647384511739513,5.884671257058368
205,0.9472381103466276,0.6690199815484166,1.91369919215466
206,0.9219923459600434,0.866874161250723,4.501974053391217
207,1.185228659119807,-0.0036113894618661473,1.9991376952956628
208,1.0307523119601851,0.23808502411336346,4.443045020519238
209,1.547878064002511,0.4987572315863962,2.245115419195499
210,1.4677025340619398,0.05956310931052899,3.0027991452995444
211,1.3553497853683434,0.11349004958048567,2.3314871834537314
212,0.8874850716111758,0.6416345900978663,6.950094718042535
213,0.943216158842849,0.7084137346208943,7.055682990357219
214,1.3956042199769505,0.16323739243222904,3.4647752285431817
215,1.2003699581923044,0.5943870976398481,5.26937240558521
216,2.1955997063285566,0.17243755136599154,-2.2608215908529616
217,1.6448982667609404,0.14979012668739616,3.460450358844461
218,2.154872857252357,0.6893415428166274,0.18642657998570236
219,1.7144367933490359,0.4612980395867428,3.221963102539554
220,2.0046747055876266,0.4521190361138127,-0.5711426574102331
221,1.7367495324734321,0.7644558493378253,2.944082702281697
222,1.9388915352002465,0.9711863630068528,1.0379883109970565
223,0.8814420997783013,0.8820168604880757,6.3131064191164565
224,1.9373839384255702,1.36387448493067,-0.274785611359336
225,2.123715538087788,1.614249907534696,0.12820078363256138
226,1.674089032537428,1.0770511342506683,1.1307553787009164
227,1.5729036251297563,1.3216931419570326,1.347464169834457
228,1.8536178028925037,2.18270443654907,-0.9533526963076109
229,1.6930718804207128,1.9089747906615357,-0.1396978166516827
230,1.44366834055232,2.4549454141416374,-0.07395359766477373
231,0.680127612355151,2.0804450327758732,6.68544864978633
232,1.028906768589437,2.750805686241041,2.4714321592138293
233,1.3838453430053967,4.034470272667259,-0.8735643749931645
234,1.2819159741801296,3.941963553250186,0.5703157638643992
235,0.9896102360912146,4.114063354134331,-5.122611027060787
236,1.1395690830890672,5.46873490959543,-3.6909095307527364
237,0.5827294826258673,4.589273690460383,-2.5621913544131054
238,0.3762211206474856,4.601785010307599,-0.7810578266789421
239,0.47473314716820453,3.298690049826129,2.8766745026773766
240,0.10709721542702448,-0.3673683930099801,10.801304424764012
241,0.05470914857316031,1.2609358695252582,3.453689033817451
242,0.03352823388470959,2.07728102753158,2.2572116742752826
243,0.13298372683578907,0.311830888187377,7.958502306499149
244,0.2032077874356912,1.0580871365098667,4.754961292978031
245,0.17311662212613335,0.5584287815370902,7.103848862453634
246,0.09127006281048952,1.078152847920265,4.709239753690709
247,0.1434990545571228,1.1787771883257516,4.465394509597383
248,0.16341656225829587,0.37311327794648563,8.284584679623816
249,0.19116863633248649,0.9198804028036601,4.843862712237973
250,0.16626668395052083,1.903347266599692,1.460588788438586
251,0.2149815649569619,0.4320675654816471,7.820870635537164
252,0.22259235877361605,0.23887455515496522,8.267871995891085
253,0.18656855108207307,0.9247880050407262,6.409249412828789
254,0.18036892053761086,0.6062177485889662,5.7531130981724985
255,0.011225702032396152,3.694628796166072,-0.33061675795578
256,0.13604141763398053,1.9718883354550096,6.3105665918886995
257,0.13436983843242428,2.5292470850709186,1.2594513991727734
258,0.07529248871668916,2.697799303478161,3.8073445728229984
259,0.0491724507422237,2.3194017453453952,5.0386210056323
260,0.08524125677617993,1.4653963107045787,6.748485129266893
261,-0.1473004472382116,3.416762983323353,-0.5430073404689224
262,-0.2441541010307691,3.17727481554088,-1.9981186923121754
263,-0.32972989855194657,2.965351801928014,-1.8925311618816252
264,-0.2327142552051067,2.4168649703450598,2.006205283078861
265,0.0075876381103995106,0.8620298893391328,4.434466646653145
266,-0.18088479566102306,1.5451453510800217,2.359024867940097
267,0.6249243111490761,-0.2734135659691683,10.652223526452776
268,0.7113867917126969,0.6555943131512789,7.3804581781183325
269,0.7437829470386079,0.42268620275316,7.913752355753244
270,0.6306809214201727,-0.9019306037030375,13.685001907054554
271,0.6881429721074144,1.7108011058889843,2.620465757971825
272,0.8011488104019692,1.219577694588033,6.166314865401412
273,0.7200851253429416,1.8573570094110587,1.4027295253482401
274,0.6382829721815625,0.3297754237513379,7.856257621944682
275,0.9451708366284954,1.0612590506793085,3.808294750023371
276,0.8830934051934897,0.26115688544457216,9.53620553391509
277,1.4450052158533169,1.4079485017814328,6.454305151654289
278,1.3359549052873598,1.5124720004222858,7.221080633798473
279,2.404337256159961,3.096958071186132,0.5853992980621202
280,1.5528565396643548,1.9249384462613213,6.5399907588394175
281,2.9386984082222045,3.0113839373283553,-1.0268778414331354
282,0.6672767189224887,1.8601652427583377,9.690183155104371
283,2.0468320934846242,2.1083345645466163,4.009736532538147
284,2.399346450327217,2.7493448180718585,2.1849214285971574
285,2.007584551478125,2.532352903635976,3.9510271805627575
286,1.9907086759466315,2.7580478591294946,3.6859117858517996
287,2.8710086101550973,3.8087966201206065,-1.0597677137922286
288,4.65513396044319,2.643414650308798,-7.32255437983047
289,3.122819954398029,3.3260790938003026,-1.1577195812520846
290,2.374434415261157,2.838320887856336,2.382822087399899
291,3.361788381144744,3.068539468472122,-2.307949848576315
292,1.8898313329893004,3.777547873342556,2.3270260039735042
293,1.9352317862907356,3.3513783130824986,2.82958591999592
294,1.8270830921814627,3.427053860297921,2.833992401254293
295,2.2197966938332905,3.9745382746449875,-0.7206262573361708
296,3.1313879742510693,4.928282842680425,-10.971264711992946
297,2.048842715387755,4.106592937402157,-3.0225745363379835
298,0.724277965615787,3.839572172874394,5.097391232737359
299,1.2900550446719774,3.921925906446174,-0.828264006199733
300,1.6319725137161523,3.0068738943442264,-5.924707317208507
301,0.5107451295230819,3.8410112241821435,1.676701373611867
302,0.1625111067077369,5.207349141699593,-15.168403441717059
303,-0.3232348881157989,3.6600542004861687,-2.2949838388809534
304,-0.35187448008907923,3.4294246030030604,-5.140569808557086
305,-0.2261058900561963,2.4870347420134813,-3.9989342026301995
306,-0.07529676130418708,2.4938649470847514,3.098003635354693
307,-0.3853491897608964,1.3449457974283106,-1.9732392169717778
308,-0.15360172508665007,1.9427310344975686,3.6265895714996845
309,-2.386611446283924,-3.985927258463722,-15.862836009741667
310,-1.8210812675425136,-1.4887895172784078,-6.345302770202698
311,-0.6969706953281753,0.7724463490015647,2.0776776218910395
312,-4.280994167726406,-7.900272593821415,-16.749348132973342
313,-2.6912505765162607,-5.077608553984771,-7.194121883227783
314,-2.685279049870117,-4.449069435585683,-4.599658158107341
315,-0.032073792679998755,-3.1220701222721408,5.319316520984966
316,-3.263192219509386,-8.327427457827154,-1.1446541494807316
317,-1.1805247374922772,-3.1386206927190834,5.588969574097349
318,-0.7618562217582311,-2.9292072495229493,6.726591230974297
319,-3.918166242721052,-6.313012932226129,0.35766383449919703
320,-2.326299759735359,-4.649945797701883,4.307781684251219
321,0.6427697631912842,-0.32299069554106896,9.605209944170216
322,-2.8309232493035448,-3.990269537775513,3.592409699973217
323,-1.705570432563123,-2.8513464715659467,5.950009090038047
324,-3.778531365667354,-5.136600600057699,3.4687326139107237
325,-0.8128927875027309,-1.867904752134549,7.422487867833943
326,-2.232565930608193,-4.014482021640922,6.333418137310124
327,0.4831468477036858,-1.8917431563300586,10.281596623049563
328,2.6632168768558038,-0.44278782387669435,13.529702126299853
329,1.6537491252897893,-1.3482036585695265,12.497327070323948
330,3.799087437274676,1.2189885283623294,15.127921088553151
331,4.027508541218891,1.7017447913295507,15.9034112693002
332,4.348247715482455,2.0197428126902586,16.61224200453151
333,2.81779114262506,0.4425140947697051,14.794459058021097
334,5.006400199983773,2.233088256450177,16.56838383874776
335,4.359065587472497,0.45940371143355435,13.548177830360153
336,0.9011809128788282,-3.940353463870732,5.245077560066229
337,2.729889798988203,-1.7064383650063475,9.4310854042043
338,1.1483442400982842,-4.182925118365014,5.862844168101549
339,2.774661498016175,-1.5090019302790822,9.904824835533232
340,1.6557281612442285,-3.6376835275376855,6.4629269704202645
341,1.6060133084978006,-3.7706882793777785,6.758214214664226
342,3.706874298125072,0.9931222797280512,12.264457377435278
343,1.5032493682403942,-4.115027330130657,6.208344844622189
344,2.6080214061200016,-1.3802872849619523,10.077350020919734
345,4.182709031022795,4.1180218770577826,16.719470612451126
346,2.3092775434532977,-1.9155478750561001,6.973653552029565
347,3.0846290674649155,1.1045045941563192,9.667143724933759
348,1.6841159851883791,-5.433591744774343,0.6036935360698308
349,3.1464224037311244,0.31235024156743285,7.441051448063443
350,2.3528618316036938,-4.491030188387235,0.27925738654702104
351,1.2747284196057076,-6.7817736835232925,-3.8650010389226432
352,2.3376754737228196,-3.973134192059472,-0.7338168351253839
353,2.893885981466666,-1.8955333400869723,3.0556602857564843
354,2.9568704004465807,-1.9152921111917725,2.4745161686576296
355,1.8550342304848595,-3.828910674998799,-1.6054383475113023
356,2.3679011874575195,-3.3429564232086513,-2.781081956030657
357,1.8749637495358304,-0.9030006842637273,11.872994250480687
358,1.8348606872561755,-0.9401718732792353,11.434868772908677
359,1.3699778307891322,-1.996750426779926,8.49464057527137
360,1.111896835374173,-2.85682670957386,4.849090732986417
361,1.0508843160148875,-1.9599682193679495,7.099630821550837
362,0.7350376875571427,-3.9277521947636567,1.619881979481868
363,1.0149031904811623,-4.007699381453246,-1.605779080825964
364,1.3827599997901747,-2.5634471326603903,3.1016150672603318
365,1.120575891672201,-1.9484946309701778,7.010654824938609
366,0.6844034001184629,-1.3145713744826182,13.333234186400803
367,2.6318060614224943,-0.8811899961347185,2.40006883459001
368,4.678085949931716,1.110379817357799,-2.8337290241102684
369,5.093007347389215,1.8175129571729116,-5.335926903332766
370,4.996316712681351,2.4116247277847433,-3.911039528285727
371,6.4735234539785,4.979235360798695,-9.12974068614408
372,7.360314286096593,7.068577386027266,-11.470026296596705
373,4.856693775723335,4.473901655586665,-3.2818474590471065
374,5.76108235820569,7.30074963509034,-9.647271647048056
375,7.017227006115191,12.452311272175265,-23.634656749398854
376,5.429107391514561,8.577043254278964,-12.419170190145636
377,4.230442512733649,4.310873138278689,3.558816388787115
378,2.824429285734548,1.8635041228413285,5.421435300473196
379,1.9474863331157526,4.208675605407554,-3.525980595628519
380,1.37545141157597,6.128774677225572,-7.748417343229263
381,-0.6016743313460742,0.35574198161093246,9.79856233159199
382,-1.4738495660237159,-0.4267932302472103,13.641477737266541
383,-0.9043084831565765,5.102132425029599,-2.2942127930142933
384,-0.9807751764327778,5.010387691275684,-1.8393842314119109
385,-1.2285243859742205,1.6166406545176273,6.725273899631497
386,-0.6747391502758835,5.159243583648555,-1.3958407105313162
387,-1.1091896338982223,3.554947893936137,2.4559800021942766
388,-1.2747125123001213,0.873365227354602,8.729991861456211
389,-1.25384674242197,0.5523258159715136,9.441118570352865
390,-1.7298846810398287,4.797014388497066,-1.311825669732736
391,-1.0267526957926791,-0.6143377752768628,12.4783737418025
392,-2.0610606277594137,2.2592566511755674,5.760357133985405
393,-1.86993710150952,2.9058969332760634,3.2380971144253543
394,-1.517858820000948,5.462045935469461,-0.4264594057055968
395,-0.9536494396095141,2.699726298088411,6.219238208214275
396,-0.9265302646348471,4.1995267773351275,3.5590255873454444
397,-0.5156600202287921,6.438916732467055,2.014303373148482
398,-0.5245790505393138,7.072871332438354,1.3337219701161
399,-1.1792003282582666,-3.6211400729090277,13.533268255304549
400,-0.24671687973552614,6.162625177637874,4.0443777139317385
401,0.09303749514221007,7.465870473826931,3.324419523371271
402,-0.7571796527290909,-1.2662853370257257,11.171568567475568
403,-0.02516254241936747,4.386184530736417,6.295624849297398
404,0.20938271904203026,8.773358813568878,1.6425366792573237
405,0.4975535208498953,6.913708244731071,4.4312993290131475
406,0.2355025401398819,4.892644479153293,5.531698708143419
407,0.06992962377449655,2.956070557197003,7.520561659970891
408,-0.4668350956965561,-0.018525752666691986,9.868855533413798
409,0.2992644642248096,3.3515062994459774,8.280108282263694
410,0.080218476034842,2.2697239449772213,9.999925760667773
411,0.779563712582482,6.055751020478173,6.345250947479218
412,0.8273351182571759,7.278732619832931,5.261515410192139
413,1.0256904470165982,7.743479827007442,5.8584746372309136
414,0.817740453075888,7.869191492200703,5.587974030218316
415,0.9582937468651698,14.152954285757195,0.05385145749132689
416,0.1571084422203326,7.88379388516164,6.205529871604495
417,-0.33096001920593066,3.313459755873395,10.726924457222124
418,-0.49397584258410654,12.067253091725066,2.6298814739090477
419,-0.45515283120692707,9.319806968376824,3.6665321531269104
420,-0.9729135471645203,8.088981113086179,5.011123384590697
421,-1.8481107605584162,11.557056676819041,1.711244532435723
422,-1.2944345512497921,6.241455462192715,5.939082877825915
423,-2.2040300011601195,9.148848709642582,2.4777411182849987
424,-2.7826989840158904,9.453591607979451,0.3304422012951771
425,-1.5812001172239574,4.6733527012401685,5.09296585449814
426,-1.7578183374876442,5.412188458910993,4.2980430757108765
427,-1.5521886176942776,4.511168529057266,5.251465096037187
428,-1.0332921396968762,2.5467193603517857,7.419735267237058
429,-1.8476482612019949,5.010275291714553,6.472555593861524
430,-2.145545210599578,5.555597473793671,6.441662060409493
431,-3.3426112711625926,8.508523111782697,3.987471492628684
432,-3.391186842930308,8.30334996738131,4.06687248567078
433,-2.418145259027359,4.785363105151225,6.985353932586854
434,-4.486019950376613,8.566633892712867,4.081099666690394
435,-2.955747559109773,4.803177168893738,6.919324081559187
436,-7.014406703488174,11.392351361341312,-1.4088289363524562
437,-6.31914493869723,9.674919974366398,0.05511224199881493
438,-1.8847043798296337,2.0497525827579883,10.190240903393658
439,-9.104580492345395,12.594265450756957,-3.6066208293404545
440,-8.192342936176667,10.466058506295836,-1.50163744730368
441,-6.269724613447107,7.495722679006609,1.6865993230999483
442,-5.25123586729903,5.851322354841964,4.592759042903185
443,-7.150143841134058,7.600710029521769,0.9300818741506321
444,-6.826650451848238,6.77045336902148,2.427816629836032
445,-6.428440582268617,6.099899846875057,1.5958728109875002
446,-3.4064320233091387,2.7058057138372056,7.518948592603325
447,-7.792696030567478,6.597299668512175,1.8654183999660328
448,1.019129258517327,-2.015171846218066,14.551634121430764
449,-3.459156891258303,1.8676756963628096,9.12132582363336
450,-7.928241429678017,5.755919528977416,1.6437428210921876
451,-5.639919115082005,3.466944813250328,5.720176927677464
452,-8.436494007406974,5.488878240099732,0.9408702145851848
453,-7.343972385390172,4.210052603013561,3.5680386943413085
454,-7.2704753064131635,4.88837447692276,4.333034587419717
455,-8.685918987823987,6.441959032344587,1.4930881197651782
456,-6.498647817637986,5.976498745602659,3.161566635106187
457,-11.51842212280663,8.37222865474525,-3.391275028627567
458,-9.0211147050079,6.872047501540056,0.5607725010310456
459,-11.373989834120657,7.682086601419532,-3.526755116194883
460,-2.4747602798700434,3.3659626264178932,9.714080583324964
461,-6.476832537251133,4.040256918434594,3.3893530408358363
462,-3.3020880596131303,1.9543351546175796,7.195842227792445
463,-9.066699342257817,2.9326424993318096,-0.8518254274629455
464,-0.7725330494381091,-0.47625337582991967,8.926995036889409
465,-6.4956008216501475,0.9947280959462426,1.9338329852745897
466,-3.686966772693714,0.40357547875091404,5.022366614808887
467,-9.212829931563064,1.7255637430171278,-1.3674858178644091
468,1.9025494819711317,-1.3074711175705642,12.292108440695813
469,-1.574452930984216,-0.21568756851534254,7.273294173687481
470,-3.7372331323871673,0.4233955424595114,4.270237632367295
471,0.851341302576779,-0.8336776539373386,10.211788737100523
472,0.14290432856122465,-0.702023937465829,9.558737204656266
473,0.5143240652346027,-0.8224293918316115,10.063439447477165
474,-1.7962674385651234,-0.5752726431827067,6.933224866938239
475,-4.503824517281387,0.38706026786454745,3.096028025610705
476,-3.8750805043246186,0.14307622823259708,4.078912456805023
477,-2.9948410201047397,0.24453484093545577,4.464583922947425
478,-1.4331446603442786,-0.4018970157049483,7.412067489448334
479,-3.9780721531049474,0.9045502994375941,1.2776121922859565
480,2.929651590982143,-1.9259763751435353,14.20443061162889
481,-0.05662711779491902,-0.6787539599858393,8.845783360558618
482,0.1541407944434319,-0.9860146001195746,9.954736212261352
483,-6.836743322959449,2.4251780056603165,-4.383941487855556
484,-7.063706806000357,0.8658262699971087,0.7244619637985951
485,-8.408664877207599,0.6846262574739874,0.735636946927273
486,-9.110475923310947,0.6838764015280017,-1.4531685747236338
487,-11.841781524401428,0.7240524388495766,-4.624695134474693
488,-11.186360778958417,0.10362820140514206,-4.838783486096558
489,-14.393567526618751,1.145979012621228,-12.365557883107343
490,-10.26848246335982,-0.694981712819169,-5.297473209202813
491,-11.373220821771286,-0.8383887896485572,-8.268239679165218
492,-11.444385316873412,-1.7451871725114092,-6.785645823906653
493,-9.069663630680704,-2.597114276236346,-1.2952470504709064
494,-8.536419896751262,-2.5028973107175627,-3.2811773045439216
495,-8.284188326451172,-3.247716421227348,-2.0352971069005537
496,-8.154609493918903,-3.33260025266536,-0.7445669406872004
497,-7.115906806244894,-3.6452777290860148,-0.9889057382919191
498,-4.964789628391715,-3.1780863803210515,3.7354021898723837
499,-12.180604093600312,-7.599535213445741,-16.94987596430554
500,-7.309237943067281,-5.178284560235117,-3.6348179670656493
501,-7.223230611005925,-5.6257297109614735,-3.3236595673300777
502,-8.511549220164337,-7.510297895955695,-8.749740342782959
503,-7.686630249650705,-7.572737864334852,-7.015652774086667
504,-1.5942703608709416,-1.9709952594609716,8.593202402598243
505,-2.6213267899118464,-4.843742164881377,0.06215397815442129
