,acc_pred[0],acc_pred[1],acc_pred[2]
80,0.5118294617520976,-0.1452024913780408,0.0
81,0.5139077158546335,-0.053092923867538416,0.0
82,0.5714794858113175,0.024516261352399312,0.0
83,0.5595888093894077,0.08333502559642092,0.0
84,0.5218141471314375,-0.01775610191005382,0.0
85,0.5531538699869356,0.13784164804439736,0.0
86,0.5515244205247327,-0.04288726620327745,0.0
87,0.5907801978654618,0.05478973936149928,0.0
88,0.5407121673424251,0.01338114124916299,0.0
89,0.5267914792541366,-0.13679216112992187,0.0
90,0.563400836256634,0.2054586663730711,0.0
91,0.485753909529947,-0.02766656624652864,0.0
92,0.5460159981021004,0.03779338071117889,0.0
93,0.46682715318868895,0.18553182690851472,0.0
94,0.5301827346768202,0.157333892823538,0.0
95,0.43409286300666694,0.09076324560653878,0.0
96,0.550417448546264,0.1436077494748727,0.0
97,0.5032156462228554,0.00211000938574847,0.0
98,0.5371216757608512,-0.07709072948860794,0.0
99,0.5168243722296654,0.21476822007508495,0.0
100,0.5152467153789265,0.034036868239640125,0.0
101,0.5163879681709992,-0.14283547615236053,0.0
102,0.5325374691579107,0.062892271190364,0.0
103,0.5012785201728671,0.013275000310145587,0.0
104,0.5362896164140349,0.02221524670795565,0.0
105,0.4337215625048605,0.10099629210566143,0.0
106,0.49224821831087967,0.009754507507466837,0.0
107,0.48482594151597574,0.08744601633559969,0.0
108,0.3948628620714345,0.03316077524542455,0.0
109,0.4551019240990475,0.03189164318171356,0.0
110,0.45613587847120085,-0.012954496418292761,0.0
111,0.3591787226180146,0.24551482370621697,0.0
112,0.47398519926138755,0.07217100543765954,0.0
113,2.486316117138395,-0.4463490860364792,0.0
114,3.52962627113127,-0.328550360708657,0.0
115,3.5298119005496407,-0.04857804589556015,0.0
116,3.554109604472232,-0.2783811585278658,0.0
117,3.5350889752418464,0.10458124646046843,0.0
118,3.4360536484345316,-0.44518965700001567,0.0
119,3.419103297370701,-0.09054203750770468,0.0
120,3.2164482672355437,-0.3659772764590372,0.0
121,3.436230113654301,-0.3588113781646303,0.0
122,3.3784976100474,-0.6720402589126264,0.0
123,3.336781596453737,-0.3743056631167904,0.0
124,3.2843089545193673,-0.19575055192596783,0.0
125,3.164776486158659,-0.4583930295384255,0.0
126,3.135871591907452,-0.37376678001689956,0.0
127,3.198899901632617,-0.11055034644919871,0.0
128,3.173055799798099,0.21116988981781915,0.0
129,3.2181832079348127,0.25371759633202395,0.0
130,3.0070705952315078,0.5684013126524031,0.0
131,3.1718812133105945,0.6027651343724514,0.0
132,3.131448809835232,0.7911646116528611,2.4813496668784847
133,2.717629870328187,0.5746492221231979,-0.39276213914823355
134,2.6027160744044417,1.56236821764579,0.2367007938655109
135,2.4146344512726188,0.23998838839827763,-0.6110684662499617
136,2.558785906761276,0.561538452824386,1.5053384688437277
137,2.4014935780139925,0.8170152547078733,1.7321391273372644
138,2.231450894621843,0.6905417926134086,1.2678921896236341
139,1.7484833231717394,0.7960415610268028,-2.031074603066481
140,1.7576523902703882,0.7363174346663371,0.20177078660034406
141,1.757991722774545,0.8453109714258579,1.070119150300465
142,1.5938738199029188,0.8310110519080822,0.2710010052187549
143,1.574649810879999,0.8334315651614318,1.454134564347179
144,1.0340410729547016,1.1372125077757906,-0.8368208206882005
145,1.3302457118318551,0.2672100092489389,1.0269413146657886
146,0.9909022930864717,1.051940297036948,0.06970165258993809
147,1.1668347944450825,0.9259742885870597,1.3517777850711088
148,0.9567025977408493,0.8273268227484929,1.2051627221655479
149,-0.07689884039464967,0.32173172401159167,-1.117523047173727
150,0.751848366429616,1.2324444627920923,1.4920713855531795
151,0.42262897015832207,0.9793321696511799,0.6712465840581487
152,-0.31845064402059237,-0.004057117793401912,-0.7281350983929391
153,-0.6467003244273161,1.6452728876127285,-1.1567316699318322
154,-0.49978642018554853,0.6252497360048878,-0.4410927164480858
155,0.14464658928415605,0.0203087363156404,1.698924638298972
156,0.25486902658788324,0.14315784735856277,2.0978456229969207
157,-1.109844990961085,0.12003995733278676,-0.3298731010338944
158,-0.6908427797666071,0.5246105020533869,0.7915487517004699
159,-0.525357275884627,-0.17266338954649074,1.139238959481431
160,-0.26686541370166844,-0.032847623545022964,1.7675464120352444
161,-0.34015358393737677,0.1584185716558385,1.944644248244821
162,0.2850509530095827,-0.1965295804278477,2.990697558203005
163,-0.3017396719271851,-0.16268319610791315,1.6329687128065402
164,0.2521617641512873,-0.04441701474884,2.974935890305316
165,-0.5132118868623399,-0.2108821078248031,1.7766120190615344
166,0.7140436660330401,0.14282537398384415,3.841352468093795
167,0.5063566679790843,-0.25300927927867606,3.507752980748025
168,-0.5194302869684589,-0.7127719163736348,3.986948826454193
169,-1.5301835214745392,0.09645973655706395,4.59114795471879
170,-2.5018831341783625,-0.18614713939918634,4.223791442709401
171,-2.1190521262495974,-0.18759533881976828,5.0437682532343215
172,-2.3200977982021422,0.14803348026752458,4.555788980775128
173,-2.5487129735555185,0.01617349500831991,3.762607407435629
174,-2.1488791074402247,0.2373751255844845,4.408656741467918
175,-2.098806641179391,0.05739799394563147,3.9386074839940117
176,-2.001928582210335,0.32830290497208053,4.10214997272027
177,-2.03473565475344,-0.24577508458997221,4.256660633208644
178,-1.9512538154251307,0.05128435253507203,4.104219120112937
179,-1.5696578191900494,-0.20873393064105833,4.908098907740988
180,-1.5011981095954936,-0.29436359977609383,4.750888659965158
181,-1.1307996121656232,-0.3226008857451043,5.627023868268401
182,-1.1731197778976683,-0.2139282002535195,5.004592359446697
183,-1.5028624889553674,0.11771602258362668,3.984016022520286
184,-1.2844934405415993,-0.04755661494216751,4.526828079412521
185,-0.8844112051039228,-0.3900625812213413,5.082996839120025
186,-0.7265819362573582,0.228234241902304,5.426723739826419
187,-0.5487448518071008,-0.3810238606717462,5.866415490467007
188,-0.4497745498453791,-0.1745082703370927,6.134370108020381
189,-0.47029164133850565,-0.18361119725845185,5.193650417352895
190,-0.35604023577674687,-0.18046960024539563,5.587688775805965
191,-0.19755562553973527,0.01646844311872594,5.7381510148032895
192,0.011833369915633754,-0.07312320336553861,5.930823808943105
193,0.14046031977590634,0.03063070708825105,6.379434843886508
194,-0.02231582741975323,-0.20505752267645985,5.247330232553825
195,0.15608434728081858,0.12267245815491253,5.608796675478397
196,0.2669197365698339,0.01601972364378315,5.501233581864189
197,0.22727096475905592,-0.16511091432535932,5.75303963941107
198,0.287431610544496,0.015701544786270977,5.374195836967774
199,0.3445472842418665,0.06725200356782499,5.22448278964865
200,0.4333126229704365,-0.06720584466370813,5.675494355624928
201,0.49182064053553964,0.03574900731775948,4.977550781322532
202,0.5259222706486988,-0.07336373049844355,5.581287078605365
203,0.5917805466539958,0.06996455289474973,5.176822601701323
204,0.651858942847481,-0.11097217566479597,5.737994673762918
205,0.7349875244494333,0.19900814108921427,4.558780044112628
206,0.8231357907699457,0.3058344367070046,5.1751604350372125
207,0.8994582331364144,-0.2818367949699805,4.521821727983236
208,0.9161717259798873,-0.24395451604873777,5.058187219528714
209,1.1552479653220298,0.053312486954814955,4.488474138415086
210,1.1442347905162895,-0.2818102041587913,4.83427482421162
211,1.0371908624365227,-0.2796373603310168,4.260707466778244
212,1.080784351915758,-0.014093512691675874,5.395413590058715
213,1.1696477188636727,0.06324931028474487,5.6039722931030225
214,1.15154621154332,-0.27700616452115817,4.487792658644176
215,1.2224271657993544,-0.028509011972388976,4.741199403707284
216,1.3537110116711333,-0.13506372934959585,2.948258785666866
217,1.3926458066459295,-0.48050435588599616,4.374995648962079
218,1.50197176505782,0.05489045459811122,3.2420705856521144
219,1.481427866001565,-0.2926417864343687,4.110320157548248
220,1.4753364457673204,-0.13004190060243356,2.906581637149414
221,1.47737417452505,-0.06170678882218967,3.8478930968237357
222,1.560759881843273,0.17010323292371987,3.2753498159077843
223,1.126371174623963,-0.30913248299278306,4.565994982106476
224,1.4560744263324756,0.445545319108755,2.641632274274828
225,1.6069870214225435,0.6324160313545589,2.797200295344793
226,1.3633224988784338,0.20454196290898838,2.958423363551777
227,1.3079259521340365,0.3631961727075381,2.757523647486716
228,1.342716012410053,1.0186355573201222,2.4886561483256355
229,1.2841985708609889,0.8399721960445143,2.6036151152107836
230,1.1225517137660486,1.2415567041846414,2.47626802335205
231,0.9292617028770098,1.3725005858854185,4.366738379993664
232,0.93684440416464,1.6144384969406413,3.192854813746355
233,1.0496523369783755,2.29988305224228,2.2617022762488794
234,1.0242668909375865,2.350628918360579,2.8319923915575798
235,0.6866704176423108,2.0711427505962896,1.1239483205880494
236,0.7200066707761441,2.9184790937947227,1.8102852035946906
237,0.4146597811178527,2.4738425058577356,2.197894727966343
238,0.26796058260651506,2.6590414066392687,2.6832060543966616
239,0.34726831830646804,2.388519830668427,3.637230619244849
240,0.13379861113850305,1.0823100481218542,5.622862719708251
241,0.026616168306269745,1.302964481015411,3.8607611201653036
242,0.02310379717900676,1.8798564956823143,3.6637480505590805
243,0.18532901467533172,1.3510014594041644,4.82441818484003
244,0.18062337951324844,1.359761060179137,4.289486639231015
245,0.17020449046453456,1.3486336459105144,4.880288897119009
246,0.05985394550770911,1.4770230793802261,4.244052849664027
247,0.12068522020209566,1.4863421367347693,4.3189926306743835
248,0.17134665946329453,1.3074621631895003,5.089305291714113
249,0.16384055167325287,1.2408302135563352,4.149639167040048
250,0.12469601394616493,1.5939291747385471,3.520594650084772
251,0.26465370505252084,1.3492995117737407,5.07453231500443
252,0.2884389335201102,0.9726083504013097,5.168712387689232
253,0.16451320790682503,1.5961274682240882,4.684263433000756
254,0.14754233696539346,1.2528144493020108,4.584955177309009
255,0.0387511606909649,2.2350605700876356,2.9278747918319104
256,0.19229272467054415,1.8170266066678484,4.514350875342658
257,0.1494894121747988,1.5432240635063823,3.2083830558773743
258,0.10357005973971478,1.9488502695455376,3.8402090993850635
259,0.1037723099340916,1.8119861157337451,4.127854669705364
260,0.11901206461975174,1.1682697818816983,4.731878882930377
261,-0.016518841847449797,1.9518791281433807,2.9375362595920755
262,-0.0821277122588938,1.714432946551625,2.4683569024636873
263,-0.14661889748514306,1.6336971196197225,2.5179063635305057
264,-0.16349501154573473,1.6717734685809635,3.5668285763881946
265,-0.06463726684995454,1.04494082540708,4.129293955014152
266,-0.18363263930476345,1.3896501156110928,3.705837873615199
267,0.34704625888516333,1.2144142924040455,5.889956408878239
268,0.5987626438443676,1.3269210140910677,5.117898799952546
269,0.7194271978849474,1.2143825144888722,4.950439727225864
270,0.762592447197543,0.9500315454536147,6.483031789114991
271,0.6200992092654571,1.581420093480024,3.450950752408504
272,0.768605489615782,1.820290625944865,4.655726994057496
273,0.8734564876432247,1.6093040842004824,2.985043204705241
274,1.1263735186503852,1.3920308445556455,4.676142455051966
275,1.2659120357491627,1.1950240211813306,3.4205772757188697
276,1.506147766823771,1.4603428094941497,4.951999514846884
277,1.9862221947477858,1.2003732845648687,4.055803888510829
278,1.969131289369352,1.1941479036750113,4.183187552113677
279,2.2577292455464515,1.9709160826987864,2.604976121866238
280,2.35346862830199,1.4895512407062927,3.890869321100245
281,2.6283570298474164,1.7812718556750022,1.6202437750509024
282,2.3440142866638647,1.0058224702374443,4.240388863702111
283,2.694684759484343,1.161922057821459,2.650474229353817
284,2.673947118163676,1.8040493354737128,2.1187628890252097
285,2.7217585770202746,1.6203471392659485,2.3930201304043655
286,2.7814578092822457,1.6650503266679124,2.085796613733269
287,2.9426198654066895,2.308449951380925,0.6319847601920836
288,3.628522421296566,1.29633140851474,-0.9852670217373446
289,3.2913267964941393,1.8475207706260623,0.24887572165209135
290,3.2203309165922978,1.4225142414364293,0.866504898954986
291,3.5039177727172026,1.5505333962110848,-0.42161678361118754
292,2.8654824382519104,2.4135577702134623,0.5615786908590541
293,2.9300447210408396,2.0159661718472184,0.5470960292189238
294,2.973129813234421,1.9616353520456196,0.26520471769696113
295,3.0022324518315733,2.250965711938676,-0.9238619617352898
296,2.8348103111254748,2.669445857098458,-3.7874532383720085
297,2.6592252681865807,2.208487449641947,-2.043886169266846
298,2.3066873369174563,2.160287419954523,0.046336717192313956
299,2.1383349024044804,2.0532452173600952,-1.721490674581043
300,2.10138447460927,1.23842512702877,-3.0765349169219594
301,1.4799618928095593,2.0037994048404095,-1.3609584854870838
302,0.7635639538929456,2.682982247785018,-5.842854241415354
303,0.5503257241917803,1.8985774857348374,-2.78422780752542
304,0.516394685379783,1.6878383966262271,-3.2584383700040758
305,0.5350627250092456,0.8646891363954894,-2.910398670052085
306,0.5463388693407852,0.47309606545160193,-1.1871676625975187
307,0.3660563106574302,-0.40411590115882146,-2.360812873397061
308,0.28561719402763935,-0.644612354426184,-0.9813892162850815
309,-0.5758920757908119,-2.9593642151877027,-6.055274127021557
310,-0.7035662657055167,-2.237911461613434,-3.2685626545493847
311,-0.48326192332814594,-1.8579463255604,-1.0635615904339506
312,-1.5781350451519165,-4.967556468823306,-5.612256662127391
313,-1.2271437897855482,-4.668103186832349,-2.8327443012018403
314,-1.6767097081167217,-4.766431288044142,-2.0105787038613063
315,-1.217076961648539,-4.851854644661753,1.5439046175295896
316,-2.695619061281332,-6.528247715874683,0.665286841214406
317,-2.606419290669321,-4.887687660921442,2.171915974160985
318,-2.3286869917739255,-4.730390086359797,3.09406481579376
319,-3.430983518595511,-5.207718806565565,1.4655278244352834
320,-3.0672818240220994,-5.088143909602768,2.8690638459845523
321,-2.3295461928264434,-3.411932448313802,4.250608784672622
322,-3.321024754871068,-4.247153833476464,2.7917709200765786
323,-3.1974926965470276,-4.027184036857736,3.584782977983891
324,-3.7796880503596726,-4.976265735176393,3.539270691407406
325,-2.870894836183693,-3.559421473833361,4.582284384580961
326,-3.091205739813642,-4.031744893835212,4.620348699413282
327,-2.365856411660036,-3.2836949894147884,5.54069670058941
328,-1.6223220936094669,-2.9761335429983653,6.836396548250208
329,-1.7736188165865818,-3.0259637213594837,6.3292532122390615
330,-0.9280961755512688,-2.828028287939715,7.526242869493979
331,-0.4522910112528391,-2.5370526481786064,7.902793786005431
332,-0.44249845474119054,-2.4269736962025292,7.870661693343673
333,-0.6777506199828351,-2.7722492497749647,7.265458275645458
334,0.5321639608212148,-2.6350308496939787,7.754229563798119
335,1.0239362308458595,-3.5439603191987743,6.496345726615287
336,0.3169474809069788,-4.669107914438255,4.2104694556838655
337,1.08493626113403,-4.1288456926629244,5.422960788613233
338,0.5007945496433563,-5.154983702096364,4.419088238701703
339,1.1584708979012224,-4.518468763091848,5.648789203090313
340,0.8728695615739062,-5.118464295433745,4.586839124616036
341,0.7807887223925074,-5.402212515373929,4.601718745699017
342,1.4916995207460764,-4.118859656074911,5.838221127344639
343,0.8653940152434484,-5.5053980824905375,4.061505074345686
344,1.340549744021665,-4.901335976617056,5.047891333183757
345,1.8574743424925817,-3.8117776227230147,6.958570082097668
346,1.3247924549113483,-5.533619005008233,3.962378744885165
347,1.6880182142359241,-5.099307122975005,4.791369782203624
348,1.4925938758953148,-6.961126144868284,1.583123179150473
349,1.6847740044359139,-5.746710745905661,3.273967394007219
350,1.8767475632659274,-6.671724992525618,0.587339412170842
351,1.2075928489066907,-7.169151345249906,-0.9225941133888381
352,1.586514366738453,-5.899262746648291,-0.6238036984990859
353,2.0099262553407957,-4.860624638324673,0.05670050370640839
354,1.9446952393445627,-4.253130448025365,-0.5798479605672004
355,1.1252619112148001,-4.725049333444469,-1.7861109667870845
356,1.7919733914072926,-3.9199938359504527,-2.3623888480016566
357,0.7941669130445085,-4.205202956621398,1.290134674383612
358,1.3648826132379133,-3.5961636755523525,0.7043870789784672
359,0.8845365389222041,-4.330070826886248,-0.3126329671004923
360,0.9897393587642139,-4.789288359490234,-1.0436575967422692
361,1.3944831111300378,-4.364008808031952,-1.1425000735468467
362,0.8889132924219334,-5.4831451020530055,-2.7549905558539614
363,1.44423097326889,-4.661919883044415,-4.1027223389091985
364,2.360041370442637,-3.5299378107397854,-3.0199749065420765
365,2.5650716351564578,-2.8142407983006095,-2.0900090008227004
366,2.517639868979004,-2.507415214736665,-0.8316330980027042
367,2.8855251939382676,-2.1155120897065824,-3.960458958701264
368,4.478193242165114,-0.1459823369548044,-5.876888267863975
369,4.573491325475262,0.6961484129645709,-6.351436192590683
370,3.990720312932645,0.9703696123880865,-6.534630254824738
371,4.844218414543476,3.1211758263611245,-7.384632913277905
372,5.282694640217163,4.485395456535699,-8.064725692129167
373,3.774978611617135,3.391992788553477,-6.3026610147685105
374,4.035774235731473,4.81662953751495,-8.094195997123883
375,4.318219399402129,6.637136453707583,-11.473235639346711
376,3.622955287341236,5.319629326548221,-8.775563042357899
377,3.4729800530966837,4.590520417901175,-4.418190912679702
378,2.584432016067188,3.3682127247374627,-3.740530741550428
379,2.0700518980740146,5.359089503374963,-6.16363149553406
380,1.3879220897431854,6.031012077392,-6.49980050208287
381,-0.030122863688675828,4.603917840497351,-2.404695682952405
382,-1.1038076739388614,4.248049397870943,-1.3033820605342394
383,-0.6087473323931443,6.385646935787521,-4.385986446750167
384,-0.8487451292507252,6.289215428966399,-4.55384049930463
385,-0.5977452489796464,5.3559688106462735,-1.7144741008259512
386,-0.6273251308462994,6.286898018105305,-3.989047558631082
387,-0.9508753943736892,5.9309106484801415,-2.8243216032362235
388,-1.3001630137504276,4.804327782776344,-1.045312626268805
389,-1.5976252159115172,4.349751881671084,-0.7062324867293843
390,-1.5980120803108895,5.983569589704163,-3.026473995803052
391,-1.3427188865492408,4.183988626089444,0.5758698782507264
392,-1.713325494261946,4.666299620585908,-0.8158272843177519
393,-1.8084063963165722,4.786267761993546,-1.510131642690796
394,-1.0861710807677678,6.185569418446214,-1.9252079340759447
395,-0.7178989295001831,6.126340024138746,0.6211689332647168
396,-0.6821224663191626,6.330758493454828,0.09515592663646043
397,-0.1271233763581521,7.682381358618536,0.5222146807249113
398,-0.3220119835344332,7.628068999491482,0.427576378147712
399,0.32529124286599836,5.429384470663865,4.688709006083541
400,-0.17590804212609007,8.074623258404605,2.538029919848424
401,0.1231007006657993,8.398103458738005,2.5806951512364957
402,0.12041312783098883,6.18646973849466,4.963270601210486
403,0.4253944967316432,7.609778830867563,4.001719500604415
404,0.05972642116428831,7.996686061366476,2.44039535020034
405,0.6208659430139444,8.006155447653583,3.8077124381942014
406,0.44140466796321765,6.865892076472703,3.720606236168416
407,0.790047243955758,6.80285555965907,4.280460536974009
408,0.5381808143381765,5.463675138806071,4.832315233305092
409,0.9288624238403043,6.6883240290273065,4.453358130985983
410,0.8825680616009269,6.439553399314711,5.052617362700112
411,0.8681291005117773,7.110920626257137,3.9972676014715973
412,0.7568888213375145,7.38755669503143,3.6251801914188073
413,1.0298418398063651,7.818877449730521,4.184152645398573
414,0.7656446440035768,7.527226012959419,4.026547161799919
415,0.5888894568970819,9.27920118809216,2.512715809146392
416,0.2795903944857238,7.75595125308904,3.9922718846011453
417,0.06715125656482984,6.76614954878075,4.9081971707055825
418,-0.3834052699500969,8.860863178223727,3.341912572424545
419,-0.39214000029311186,7.603170032333238,3.1922758026408946
420,-0.888201000859902,7.27784541672242,3.7435952494403617
421,-1.413577807600351,8.225573137635651,3.058106583846066
422,-1.448486710528822,6.7691485007592656,4.38664283697577
423,-1.9171799420676854,7.325731540991404,3.444215458336574
424,-2.2677407843871578,7.115270812697484,2.727333318542164
425,-1.9458747071292142,5.751843365396186,4.044235679778322
426,-1.9961568981348061,6.046370131562665,3.686558727936684
427,-2.0122153785067476,5.962801618115629,4.109076217374506
428,-1.8928683982471701,5.465100682184455,4.644277002927488
429,-2.1046683370428867,5.984824150410723,4.308030083929417
430,-2.179135133617894,6.236856490572157,4.011344976518024
431,-2.6929174756954093,7.0657779098231535,3.6335477000583687
432,-2.782193211987568,7.0589231116624696,3.5328390181499247
433,-2.518418950090441,5.6841411606164804,3.9351060357209526
434,-3.575092111244089,6.965494670725773,3.943242523853147
435,-3.214730764810518,5.650532770140902,4.161606067293785
436,-4.553029840259972,7.1977159669432815,1.9607316849164083
437,-4.338780176299673,6.603287652783132,2.162873374669551
438,-3.345022076894967,4.927999490290039,4.9895453167274
439,-5.299637014896709,7.175912613674758,1.5533551643226682
440,-5.254079382248985,6.592862968402576,1.8657702523512816
441,-4.743279488217947,5.70637595954446,2.333084066635746
442,-4.752981919405731,5.400072130049118,3.7237159596906024
443,-5.207657462059031,5.511653886791671,2.294415132012884
444,-5.355479788122079,5.322595017679515,2.878419076900297
445,-5.029142939177855,4.73033149866373,2.4964267851202218
446,-4.390549533150795,4.003471034995472,3.92017631728051
447,-5.9375160077816185,4.991616839594742,2.822184177296476
448,-3.767776236870506,2.9763724313697906,6.084305171361357
449,-5.048152744809538,3.740109614162008,4.342193103320306
450,-5.877580244118007,4.3960220863214605,2.3482198960988008
451,-5.594644056199329,3.8314921304157536,3.2896936934411145
452,-6.1850158859892685,4.148017979647884,1.8781593273328534
453,-6.147786435621698,3.724308311794823,2.832594040227454
454,-6.2091195445711875,4.563710214540888,3.281167180909709
455,-6.336489524226994,5.2820949991796615,2.33548328493538
456,-5.439983540094686,5.617559866197666,2.4587187408430955
457,-6.926856208109378,6.296515283621993,0.6795460203348197
458,-6.533681533719183,5.893578779069528,1.693778084574871
459,-7.011987345417,5.882458411265682,0.3434340646400943
460,-5.397425807837053,4.93198162352661,3.89871985447314
461,-6.414472535713647,4.131621442128029,1.6531967471463698
462,-5.788482216628663,2.9047815387594933,2.668914786650971
463,-7.839693621957387,2.4418213795098174,0.8785091707833902
464,-5.841208570276928,0.969389901425712,3.1230356479855383
465,-7.305493007772789,1.1005140395712911,1.2374529561779752
466,-6.382895794145189,1.099940439306477,1.9277877588553602
467,-7.9296490292667325,1.259733262688828,0.45274949723227564
468,-5.042870567194563,0.7690941012597801,3.83900210538486
469,-5.548871265895078,0.8126179539452939,2.1753466374687607
470,-5.970535172504082,0.9940026587211079,1.2552850361219345
471,-5.354475319075957,0.7248005895108416,3.442510484162087
472,-5.649414009042968,0.5414766410889865,3.069555358098339
473,-4.831383177617253,0.6885489327555541,2.536957628722833
474,-6.030069107837925,0.7127886640992193,1.9630773282974185
475,-6.3026777785145365,1.0552400071019548,0.5549904785873356
476,-6.150995413129618,0.9179460044401205,0.711733792661923
477,-5.5677611643694735,1.0312496479965596,0.661983537179163
478,-4.836556584139565,1.1142529555683427,0.8793067097582437
479,-5.215098075791971,1.2076941340747487,-0.8307256192502851
480,-4.133809540811345,0.693042330519457,2.605747548820142
481,-4.128655729639356,1.2311739489522162,0.8795006714058786
482,-4.060366166565247,1.322044292111252,1.1261756100608409
483,-6.078486491625987,1.8530638832456447,-2.5467189112005078
484,-6.638349989660698,1.6443464784494004,-1.6847278380725654
485,-7.378005707372973,1.8094060298950647,-1.9208295034785778
486,-7.153186422610805,1.7710213449454537,-2.8378863745522884
487,-8.773216680480624,1.490972792099557,-3.8516333679405315
488,-8.302090241210745,1.0070539331464075,-4.103661917718495
489,-8.919803191918726,1.0519146071513803,-5.7711304196227085
490,-7.50482282745992,0.3325020641493511,-4.484417405876363
491,-7.797805282192869,0.007966970299746128,-5.444428159558401
492,-8.015735024784858,-0.6889722225400216,-4.613093862501872
493,-7.379220621878896,-1.2502331308961436,-3.4166857325795177
494,-6.452682867612119,-1.1679983310410085,-4.2241681635132995
495,-6.498249901399779,-1.936470841729267,-3.960253986403427
496,-6.538890369976011,-2.3505944787061717,-2.9450857718208048
497,-5.654141982611886,-2.894920709278292,-3.030890258271517
498,-4.875276510623442,-3.093637754875826,-1.481513114830178
499,-6.583536446801103,-4.662080763070451,-6.3632051839514645
500,-5.1818963453532785,-4.0964634586276,-3.257410578519204
501,-5.2168965028495595,-4.6086325880705985,-2.9938661167075007
502,-5.1702684448805165,-5.268184384435338,-4.031622756195135
503,-4.870478127447072,-5.595812313384695,-3.227308835218156
504,-2.4054741664315715,-4.059447070622203,0.7982065565161918
505,-3.05714581982198,-5.346238264346858,-0.5811352947620994
506,-2.177358780257392,-4.63388718179149,1.3803247521070414
