,acc_pred[0],acc_pred[1],acc_pred[2]
352,3.116016649201651,-4.479291960824851,-0.5484461844737174
353,3.4800902575082,-2.4068087789271795,3.5074217719823677
354,3.188178465071453,-2.1443519683357057,2.9833326964588776
355,1.7388777624151894,-3.6176749954714293,-0.732565426040788
356,2.181171584731763,-3.1591585186316684,-1.827701283927093
357,1.738545850591234,-0.8339031437067268,11.73239519313998
358,1.6954371021934957,-0.8646292695046417,11.322932047794499
359,1.25352693254667,-1.841484231924868,8.578989252130233
360,1.2465159929237628,-2.8908216020712922,5.1045381833573344
361,1.5423000373048756,-2.3681488924691925,7.226403083136135
362,1.277225520390761,-4.397925997517287,1.7634721534905413
363,1.5375082742650654,-4.496303059789212,-1.4765613350415128
364,1.9163190878695266,-3.091891183104589,3.2227496091539165
365,1.6760683349962107,-2.500069460145553,7.098415107274904
366,1.2982008093482253,-1.896038856932476,13.426780975712726
367,3.025346926663577,-1.6799057927754495,2.7968371257182363
368,5.069575194266812,0.185368454155204,-2.4172702916384274
369,5.358774515812264,0.8612488748310295,-4.937484729426551
370,5.136929048805011,1.717058789550743,-3.2403995818861233
371,5.970978603648793,4.469819046868457,-7.774584744311943
372,6.885663866369993,6.4698685658609305,-10.026650175044018
373,4.527315199627007,3.962118570595426,-2.318266485849989
374,5.518590804224593,6.6736105008239415,-8.399815841662509
375,6.838252618972808,11.795609486708944,-21.679671424765075
376,5.457951433176025,8.060044269047143,-11.172487212320462
377,4.113504781070549,3.8891390196287907,3.9905335491800704
378,2.4831836901477473,1.5423429868245455,5.893480713025396
379,1.6677152545557443,4.035853625667833,-2.5904408800902274
380,1.0645416493619912,5.877819850659221,-6.508058071996889
381,-0.7674478690767552,0.49055742225404086,9.843515081755598
382,-1.6216584334428115,-0.19365954500351268,13.435790374220849
383,-1.1123002036155916,4.978248774373137,-1.393796496665255
384,-1.1911688164133798,4.883828422914579,-0.9723134107316682
385,-1.3625917977470674,1.696607751658858,7.0000588699606565
386,-0.9041716125159359,5.002065714883001,-0.5660616593499864
387,-1.2775204788344983,3.4952670344383683,3.0270860827148445
388,-1.4048336674578017,0.9831761731681806,8.86994140553071
389,-1.3752747833478889,0.6834680894466918,9.534144183569888
390,-1.855526426180147,4.663125511574289,-0.46490025030258536
391,-1.1645865548433125,-0.4222725698714001,12.360710375885041
392,-1.6136312595783038,1.9292982085671866,5.663925030715041
393,-1.148905925503711,2.512330772627266,2.8925990022260852
394,-0.8498192671516359,5.109437688482365,-0.8003065909405908
395,-0.22516785382180254,2.3494989729202254,5.895913822928397
396,-0.23128417673054086,3.88258844718983,3.193096419796973
397,0.16422291918353296,6.208085632685625,1.6351845408082715
398,0.09261071199953771,6.8560128316999585,1.0274729822350988
399,-0.6160672055398808,-3.8689225455415186,13.359033608569705
400,-0.4391410670728489,5.820776804971981,4.503920993625124
401,-0.12027998054357587,7.040218471689009,3.835454432727111
402,-0.8717801807853085,-1.1185723682279956,11.127731040618118
403,-0.19720862259094135,4.152029526664196,6.585975618798195
404,-0.028480417185459572,8.241816602793975,2.2486713853160203
405,0.27296246139928326,6.50391769613227,4.839553211072623
406,0.0498417202075331,4.609763319306292,5.852473235803654
407,-0.09913485699252245,2.8071709956265902,7.6996650440624474
408,-0.580811817253667,0.030380160167973336,9.88634740751325
409,0.11468034994590222,3.023199002659698,8.405073623562862
410,-0.04808742681031157,1.9858210901827476,10.00176067382143
411,0.6236977174740224,5.523910365780546,6.5951292761148315
412,0.698125381561104,6.696334919721037,5.584822211123573
413,0.9174568333326958,7.137544423388499,6.1242479295515935
414,0.7859012344940789,7.285332391567364,5.83819849342372
415,1.1050228549628884,13.66575170346824,0.6463991612791782
416,0.3547474419558447,7.612423274304861,6.39188540905018
417,-0.16706851151008995,3.1958161390025994,10.619635419092129
418,-0.24986861613915845,11.721733713682495,3.0494098463113697
419,-0.27552158522618947,8.895633451449342,3.9792772271305155
420,-0.8165356593404337,7.6471368293429025,5.293477503124871
421,-1.7071663528545216,10.816798182081568,2.2079377195655723
422,-1.2710352750985159,5.6619487057719375,6.207222609404351
423,-2.191549738118017,8.406337277281185,2.9907115399410005
424,-2.831339320304602,8.763713764043239,0.9893023446416644
425,-1.6268262101436612,4.318097415561823,5.419466222298628
426,-1.8049253535032808,5.0030832253977575,4.676805118906043
427,-1.6027673479231173,4.165412591191704,5.565955526850067
428,-1.1008275848509863,2.332358906535072,7.579613427999046
429,-1.7516457056537629,4.521204040096268,6.711578347870629
430,-1.9761532474884564,5.104317909332532,6.677746883101998
431,-3.0878365611106218,8.006393047584503,4.367323500234175
432,-3.125976749633415,7.768762297679622,4.427569227714529
433,-2.1999772958486212,4.4581780219265505,7.171189740281106
434,-4.183220857131524,8.09755895350078,4.468586338990239
435,-2.7071195891902162,4.446779262697633,7.11099255278548
436,-6.592747224481316,10.597198657886727,-0.6875757774499354
437,-5.946716219009828,9.13032504379075,0.6899556194831391
438,-1.7117598191942316,1.9098628193942397,10.175569731882584
439,-8.646752702580303,11.850807733578945,-2.7431106531672187
440,-7.726854644540937,9.827343872163315,-0.767086674736616
441,-5.898250308504902,7.097038157204234,2.2293598032263864
442,-4.848542290626422,5.347531375762419,4.939519836807184
443,-6.712122314845478,7.095932090964518,1.5283758570493597
444,-6.370015299204508,6.2761625125146905,2.9283758372389967
445,-5.948763634894108,5.522446527407261,2.156137500176131
446,-3.108317110769516,2.425139495897985,7.692403617613138
447,-7.237003620167918,6.050921701017686,2.392225747611975
448,1.0339976807927018,-2.0429781483748366,14.24379192850626
449,-3.198292444238182,1.797628398309207,9.17978910781036
450,-7.49986198501582,5.551873944280632,2.1601174512481056
451,-5.226270173122905,3.2875449800520324,5.979894126780432
452,-7.955784929085016,5.258194649164231,1.5016096840766642
453,-6.877693058277739,4.02732727315516,3.9651819816920884
454,-6.855936276632783,4.789321986180979,4.694431949047766
455,-8.07531916349994,6.149853331630366,2.0380843026057525
456,-5.962370451232336,5.722454211184697,3.6251795919153342
457,-10.779179738138852,7.9764070410376275,-2.51794935179529
458,-8.301838897255124,6.538491314215684,1.1829790245269962
459,-10.52368260140475,7.2467677382364295,-2.6538706534574015
460,-2.15656866882161,3.2725658038493592,9.771467379462859
461,-5.894904460488292,3.7750426884214696,3.8539654574984223
462,-2.9441695054966788,1.7445043255980732,7.404126367783926
463,-8.506970151779186,2.5192109794763233,-0.13637719387320899
464,-0.7597484959239658,-0.6311408570623558,8.973777593099918
465,-6.1019710542396535,0.6915797207005537,2.4603744387083593
466,-3.474458333850425,0.17190895564844724,5.3319028212418065
467,-8.638144040848639,1.3259171012409656,-0.6238040421710142
468,1.7454592550516055,-1.4126669631738638,12.096684097005781
469,-1.4956555843310648,-0.3963593221869336,7.42664691853707
470,-3.5088065050529424,0.18252385171205596,4.622205669834662
471,0.7610468666784865,-0.9669885257747405,10.168301762564727
472,0.11218230273457841,-0.8493495171501908,9.555454388426382
473,0.4593819988325481,-0.9643408214432677,10.019006714653848
474,-1.715736832099867,-0.43101287728505655,7.070875812891156
475,-4.362950620283484,0.6793001520569898,3.3116314147393515
476,-3.763196912519713,0.45518747551032535,4.276396761196488
477,-2.9139601261958954,0.5795642667147313,4.63237915558849
478,-1.3951316002988041,-0.045754546428587076,7.5513052364510616
479,-3.7062087795957175,0.5899666215778974,1.807442699504495
480,2.73044169265455,-2.0263122109231384,13.85096615641266
481,-0.053389264881146065,-0.8509644191629109,8.857728616385529
482,0.15959481393309488,-1.1341314402645686,9.879649471446317
483,-6.353027090701568,1.9421863333453775,-3.5008115295060405
484,-6.38996746361596,0.6910072189259531,1.3920881579257662
485,-7.942375739852849,0.7391757606195435,1.3164551540588518
486,-9.377185907720701,1.0200697783409196,-1.0220384619033378
487,-12.54727037866192,1.2110471670633856,-4.214934597056464
488,-12.166901712543954,0.6165784177202835,-4.534558353130261
489,-14.905373687515771,1.500759445731135,-11.623420892325075
490,-11.320711917567776,-0.20642906868282881,-5.08070371197778
491,-12.350753754111377,-0.3578616589651238,-7.924907556421854
492,-12.167643031633995,-1.3133295430024088,-6.395999637591971
493,-9.866738311970723,-2.134066506265097,-1.210165387104409
494,-9.576681424675833,-2.0500681025288667,-3.271874321746887
495,-9.346155847056563,-2.809134091555051,-2.08297911774636
496,-8.36745948300177,-2.9505964696374,-0.4168388335446944
497,-6.824466589897774,-3.3439329560740836,-0.359262197860438
498,-4.528477322677236,-2.9203182044925513,4.177583773031506
499,-11.51399474925514,-7.2746273782353725,-15.301243152604389
500,-7.019452068496641,-4.837017411362757,-2.830729842035705
501,-6.733200033677987,-5.234416504212921,-2.4696781706264335
502,-8.116914361334796,-7.076418659864861,-7.629736012012982
503,-7.123859256074093,-7.15608620437612,-5.868420673043964
504,-1.291598920655375,-1.8851345695474397,8.799358346416138
505,-2.3357045850549047,-4.74523795976237,0.7917955933842942
