,acc_pred[0],acc_pred[1],acc_pred[2]
44,0.3739650561263498,0.005540769065906451,0.0
45,0.45764996759454607,0.14874749897069983,0.0
46,0.3967178197455328,0.25258934857130577,0.0
47,0.3354821481819143,0.23857651660041607,0.0
48,0.38570150932543484,-0.027779838584810115,0.0
49,0.3938585746850758,-0.0237400953913281,0.0
50,0.3755998629303827,0.208705524804209,0.0
51,0.3066048954129599,0.1284039817339668,0.0
52,0.32134361657785854,0.08568180504747895,0.0
53,0.37566409630716974,0.2740958725683611,0.0
54,0.4672753581073188,-0.009850137069619354,0.0
55,0.37272376930269097,0.1499410748240192,0.0
56,0.32147968205702615,0.22181457248433248,0.0
57,0.2710384624643327,0.14062298888454847,0.0
58,0.27498671084108167,0.1934063110140103,0.0
59,0.2756947967741703,0.24479557053777878,0.0
60,0.2580711812297765,-0.07907844229773564,0.0
61,0.4023194284786219,0.013787283183052172,0.0
62,0.27234526402954046,0.12621572419492064,0.0
63,0.2863278344540632,0.37412615723615084,0.0
64,0.24611670399800398,-0.04597619762779109,0.0
65,0.14409015365126182,0.5185724278074706,0.0
66,0.3280426399983271,-0.11127590022985745,0.0
67,0.33089261966177497,0.20105955630156433,0.0
68,0.2662359103806519,0.42507114796922396,0.0
69,0.25503791981446006,-0.2641287086642193,0.0
70,0.2487795838310698,0.3695935408178015,0.0
71,0.0633966128558033,0.19012116398458206,0.0
72,0.18858068450280308,0.09702469002881585,0.0
73,0.12412920627655666,0.20120987930184644,0.0
74,0.20656047602021968,0.35098943435338026,0.0
75,0.07572246454051627,0.2800321467130212,0.0
76,0.2054171625136592,0.23893863442589916,0.0
77,0.07104903217435672,0.28175863294104486,0.0
78,0.2412436566873837,0.27696867984950707,0.0
79,0.07512592436665662,0.17913635932441357,0.0
80,0.050384501616426665,-0.18005826473789419,0.0
81,0.044714904281572265,0.019627871439763862,0.0
82,0.15610236600313765,0.10876955172464137,0.0
83,0.13586458885248268,0.17650630777297854,0.0
84,0.05915684101385043,0.036448222626007505,0.0
85,0.1150880950431638,0.26184355321237507,0.0
86,0.11639986354753423,0.03034131721746418,0.0
87,0.18597848393552288,0.2018091085381636,0.0
88,0.08376962252662214,0.03676582119705917,0.0
89,0.06980945020937061,-0.1546242303686559,0.0
90,0.1270136398919768,0.40181681201769076,0.0
91,-0.004797167869985983,0.07498299233106931,0.0
92,0.10617240836942861,0.08786410020728468,0.0
93,-0.03214294137234909,0.3561556118932434,0.0
94,0.07620664696060497,0.3287121414885138,0.0
95,-0.0835112537613357,0.20232749640273393,0.0
96,0.11297275749046316,0.3010448107408037,0.0
97,0.03319160685267269,0.1004073146496931,0.0
98,0.09173799162765975,-0.07794119655335927,0.0
99,0.06758345958017888,0.4927688086452925,0.0
100,0.05849847122117884,0.16879710114141003,0.0
101,0.04539626241492702,-0.23302373436216944,0.0
102,0.07141603141581247,0.17606087928166134,0.0
103,0.03023192234104771,0.11091050558171492,0.0
104,0.0852952382984807,0.09978260094419852,0.0
105,-0.10308188355755628,0.244317594325992,0.0
106,-0.0016331307353941661,0.09188548125536451,0.0
107,-0.018390581740387754,0.23318658132739345,0.0
108,-0.17580331561732598,0.11787426868636841,0.0
109,-0.07851068198494125,0.16086212061287283,0.0
110,-0.061249515261310956,0.031642259499448155,0.0
111,-0.22225772124334164,0.462340263105789,0.0
112,-0.0294919864432579,0.2050685650990028,0.0
113,1.9934992364222746,-0.669080856340096,0.0
114,2.9331752087501273,-0.3932687818933803,0.0
115,2.9293364569324165,0.15126365990278418,0.0
116,2.981230061153883,-0.051796000616853216,0.0
117,2.9350703218098424,0.407050854082719,0.0
118,2.759003358026444,-0.4372684998971975,0.0
119,2.726787827406209,0.05985628930912282,0.0
120,2.414581091925111,-0.21633077018002253,-0.0
121,2.7674289203084967,-0.3426026150259225,0.0
122,2.6843416955530675,-0.6600175760660704,0.0
123,2.5845498468876635,-0.2069696502966145,0.0
124,2.4796017264996886,-0.13483797434146316,0.0
125,2.2761670645982215,-0.43617190283442353,-0.0
126,2.2274084283691695,-0.4342230782317191,-0.0
127,2.3279277315649565,0.19217835476204778,-0.0
128,2.2832834095978374,0.779256136863828,-0.0
129,2.37704273785157,1.0008768747718673,-0.0
130,2.023746818844186,1.4607241706438727,-0.0
131,2.2754062885238797,1.4195350736985095,-0.0
132,2.2102364268462007,1.839723501799994,-3.5382426855162055
133,1.5432445159372918,1.19396764915736,-7.1859153619702525
134,1.3172199092970232,3.0409346164660276,-6.484982728013692
135,1.024833923815358,0.9081527384595487,-7.639709858339607
136,1.1785105132087974,1.4447098849119566,-5.051044214124207
137,0.8570285038371758,1.81397223960903,-4.886063789025123
138,0.5838600964043349,1.5556267444704195,-5.373559307924514
139,-0.04667908457018237,1.7006494936828656,-9.491939418341545
140,-0.1934968575988884,1.6284518593059407,-6.72735585577092
141,-0.27117345486511496,1.8464133230980728,-5.638551136245127
142,-0.5216179605478848,1.6205781022838015,-6.7592859554987115
143,-0.6639805650135792,1.6089265341612533,-5.173353900136381
144,-1.355754016096913,2.3045135291300722,-7.947608628810574
145,-1.0541970220327745,0.9153935215113151,-5.734330552485689
146,-1.53029255038446,2.2414039665486856,-6.814926828682362
147,-1.4180389521769252,1.942838818291402,-5.325862848464277
148,-1.7974217279428122,1.8819823572743888,-5.558800768320631
149,-3.265558211115527,0.9358401497935639,-8.335516449504581
150,-2.2120729351906023,2.5499850930303096,-5.0768909732056064
151,-2.6310725371189854,2.0090181091937147,-5.952586286470586
152,-3.6131744984451757,0.43728403188000625,-7.462091125252442
153,-4.0651376918885305,3.1080531068869677,-7.8329537306503125
154,-3.9113258300040847,1.3963746269490505,-6.874900283663362
155,-3.2072146149983713,0.5267968225403853,-4.263634980898182
156,-3.028722290171721,0.46828302513289644,-3.512546579886908
157,-4.816968420268827,0.8154902609762542,-6.414855071380147
158,-4.383427437191048,1.2807245802899074,-5.022542321869721
159,-4.009424732698825,-0.04043860207089058,-4.217115335401671
160,-3.697383059938208,0.4680820518598987,-3.4848662787286657
161,-3.8522524509889173,0.7197436023150064,-3.1712862467986476
162,-2.9839334876306527,0.07437209744344966,-1.8695129125600345
163,-3.64572896658193,0.18820685361417913,-3.4723441784893727
164,-3.0035346288897578,0.25354076364505157,-1.7720910359671957
165,-3.9085218244515136,0.30331424349926683,-3.051728443713594
166,-2.3569718385763783,0.5803414717679067,-0.6193747647157312
167,-2.557611928198075,0.09694735565894837,-0.9036653549216934
168,-3.5511270612722616,-1.0343194647679166,-0.24821587274840673
169,-4.43029201008667,0.5576921394899041,0.3523791868542954
170,-5.4594630509799975,-0.2846850013553046,-0.16324196206496275
171,-4.9592415893126285,-0.2852629021988027,0.8886783469748389
172,-5.101121178184841,0.351996415211753,0.4943794384752945
173,-5.33297775817597,0.17839247544865158,-0.5611147871554683
174,-4.7430668331864165,0.560669969914168,0.3057011583757267
175,-4.522404891341161,0.2976732029062679,-0.25040157885552905
176,-4.354162291882603,0.6409500819492846,0.06490840891522547
177,-4.39592363144305,-0.24987126690128417,0.3323286246844545
178,-4.202624592455113,0.2650234732693586,0.18325403229220302
179,-3.662570659555245,-0.26046912294765934,1.2707628485705782
180,-3.4994006603366334,-0.38916722886755095,1.087811749285929
181,-2.986391309753359,-0.4519708154376036,2.221565314469016
182,-2.9096616150730754,-0.23600830191026106,1.5383426857856013
183,-3.312895848298871,0.2536164816635106,0.3117179576298952
184,-3.0396383143148,0.06313055816035973,0.908576703414443
185,-2.368952433733437,-0.5121881412990891,1.7483555007519038
186,-2.124515480282423,0.4675147626751712,2.271201527347788
187,-1.868169698271486,-0.5659775324963257,2.7956706405957523
188,-1.739283736183115,-0.23523596897123103,3.0884084853076765
189,-1.6251776806953895,-0.21347300513762188,2.0486077397639435
190,-1.477109732752317,-0.18359511103040896,2.4712898335980413
191,-1.2234743126131153,0.2322376544366279,2.5380283200546065
192,-0.8660029269060255,-0.0016760813640381714,2.7471577270814285
193,-0.652629105831444,0.21560235210303547,3.3410093379607995
194,-0.8909137731820098,-0.19353158979873264,1.7912608546713382
195,-0.57039250924875,0.3317239272724375,2.481169992196873
196,-0.38238004892357724,0.14426101341491862,2.2247088837931113
197,-0.4545102517858072,-0.1396657260472122,2.5496521482074814
198,-0.3441242479363922,0.16137570784938665,1.9989968450004048
199,-0.22874930474184546,0.294006071564955,1.8858553703982064
200,-0.09018849345221683,-0.008370212242588512,2.398130631085199
201,0.030965896747371602,0.2615294877630306,1.5303272737403821
202,0.07649702375317222,-0.017270359345629017,2.0944782994498077
203,0.1987400526814806,0.30723374787979535,1.6849111667114451
204,0.30510078149028436,-0.10743296155022308,2.391864702008431
205,0.44839559339262325,0.5714030842124198,0.8049911912521482
206,0.6078335978401725,0.6833957100898483,1.5133793496674457
207,0.7260497787314557,-0.30065119583792643,0.6643851485330723
208,0.784448118393794,-0.24803712991575402,1.2361404645570948
209,1.1843359993174871,0.3354619049217252,0.5193325821338753
210,1.163515899390622,-0.3212576820034229,1.0543844056963645
211,0.9784994197929903,-0.27583154020654843,0.046620874632422475
212,1.1547517594000631,0.21189243932922622,1.3812167196279992
213,1.3111859222860662,0.30321386504038733,1.7619597922617896
214,1.2245800075420352,-0.18728718172950898,0.239132030093545
215,1.3925717559707906,0.2289216111552566,0.3760687444490931
216,1.4850390468191124,0.08115553864540302,-1.7504531624562507
217,1.6835513257621582,-0.5425913376948452,-0.11583672011268471
218,1.8104866458375852,0.4513106101194213,-1.6967394828950713
219,1.8188023771073352,-0.3066762637559006,-0.5875138264092039
220,1.7335028672642399,0.07447070183320773,-2.181988118064331
221,1.8100943748608846,0.11638091367529203,-1.0374906904354275
222,1.9133659324117123,0.5639455332724888,-1.7673499161416075
223,1.2942687121634733,-0.24027067652023976,-0.2827412904004769
224,1.7283848632804886,1.11840815382604,-2.742664884395548
225,1.991787527446977,1.4157476249132595,-2.5104523098502294
226,1.5895211185740912,0.6718595771485291,-2.400658387973637
227,1.516171366671666,1.0110448354363564,-2.842565914987828
228,1.516561219032881,2.108650421572303,-2.8482424675996487
229,1.4396905919475367,1.8428074231273264,-2.795690260503965
230,1.1463733939103933,2.5168127966428377,-3.023524090930373
231,0.8716415906041157,2.795361942010141,-0.5693819419083234
232,0.827427168875833,3.1233603912936703,-2.050707254005989
233,0.9873258702445227,4.233308226115551,-3.2251931086279324
234,0.963590872940074,4.389153218016149,-2.3539908824695535
235,0.3560389271317619,3.8009001118515804,-4.631670465967926
236,0.38641196960006013,5.175211635416429,-3.5865976237716097
237,-0.12274663570382086,4.433429171440501,-3.0072884421158457
238,-0.36680671849739127,4.855699764339125,-2.3348263808004135
239,-0.23500218012426982,4.50329584318435,-1.0744999148075767
240,-0.6518686076136797,2.3179918449879566,1.5533487114523137
241,-0.8195779913087335,2.445681906603302,-0.5557371314447002
242,-0.8123448776061993,3.4435701811163635,-0.7068111797095151
243,-0.5517073730335436,2.6925483335753917,0.48771627393232864
244,-0.5519449511944831,2.5885818022412552,0.029387822377592156
245,-0.5793582801771048,2.63780709899339,0.7591506439833642
246,-0.7667419258610283,2.8119894658030566,-0.031207308242623893
247,-0.6513678708403722,2.828331978522803,0.15851980231442842
248,-0.5879401917861585,2.5369356686261937,0.9372530399537043
249,-0.5905178093884572,2.3505453456556538,-0.2712548405853551
250,-0.6416644091815555,2.8826749111759304,-0.8710260771407597
251,-0.4112140726180417,2.624094881568969,0.9819883885535987
252,-0.3694154033584483,1.89428208695102,1.0696972231519155
253,-0.5988556112376823,2.9747520878112383,0.48000963844910916
254,-0.6173681178899679,2.4477583233554885,0.4305103679917328
255,-0.7979838350251507,3.951778302642256,-1.8842217810500586
256,-0.548647417932011,3.5056639814174577,-0.035544131313676695
257,-0.6165043120058457,2.8025438246428216,-1.6878658955521058
258,-0.7048102131914353,3.5676982062595712,-0.899644757149006
259,-0.7111098330518205,3.3512560890911596,-0.5718278884636615
260,-0.690077909755942,2.2478003316627526,0.3030881814583411
261,-0.8887523601194417,3.3424416142237656,-1.8640706001912724
262,-0.9946348861407079,2.8972905657962413,-2.5111905663407867
263,-1.107486835606333,2.7790495721079775,-2.409839382600497
264,-1.1568141913570253,2.86884043890972,-0.9953088740942633
265,-1.0006447919969828,1.8018917588951342,-0.23545179715515688
266,-1.1896504644713617,2.366367475094804,-0.6726948074415254
267,-0.6239345803272099,2.2582428094715623,2.07795827434302
268,-0.2701182302718134,2.2844242892546975,1.1485618642104933
269,-0.049537837916034486,2.1062957014176074,0.6806974601205361
270,0.033940809948047705,1.8170782855678278,2.5878907793090824
271,-0.20623896980923107,2.5362213871342187,-1.27272941485644
272,0.05050835972332212,3.1044915916943245,0.3846949894031615
273,0.2503045628998873,2.4800662224913,-1.9336386852305372
274,0.695759823523761,2.492142432119895,0.10559478670035272
275,0.9069342669030898,1.8441937237103798,-1.5474705660052066
276,1.2501919339320953,2.4739979868440645,0.2170698920084332
277,1.934592672715336,1.9417615012019633,-1.2029264439611476
278,1.8770577909927117,2.0055328583513488,-1.1841486851179535
279,2.249899549673291,3.0567542096599176,-3.0578161547802383
280,2.5458047716275627,2.4814418342369207,-1.785596926457796
281,2.8601433119464272,2.7677108979641805,-4.789391260577289
282,2.7158244436707144,1.4160858756168138,-1.7579855166808163
283,3.1522286475220027,1.6294548387827161,-3.8053413493642183
284,2.9932105140713587,2.934873009956077,-4.495686624361811
285,3.1333869366770224,2.550498268092152,-4.356881520503434
286,3.1841550649375656,2.546477777294476,-4.952203613421116
287,3.2004368015110383,3.7924591741083353,-6.934083555308397
288,4.175374497618423,1.9354162170615263,-8.974008924859858
289,3.685669847219454,2.9296477442277173,-7.76035213027568
290,3.5934077765192387,2.279000766869975,-7.282756215722892
291,4.018817148597419,2.163560930614016,-8.880128780064506
292,2.972950340207306,3.8326428949481843,-7.823658916186154
293,3.0390986845085814,3.414515129990059,-7.969182346954956
294,3.160267200499796,3.1848921460140267,-8.561172026431208
295,3.1471067220954967,3.6013189491839763,-10.244461790454986
296,2.624335942785332,4.314096354626481,-13.827645721533571
297,2.449646451442817,3.623270414741618,-11.961288051182466
298,1.991262062951267,3.4691624624171604,-9.391774276349263
299,1.5123170947655586,3.4308199506443753,-11.674036833045626
300,1.400546313541647,1.8647971222828001,-13.316456033383917
301,0.3334454762818729,3.230579190461809,-11.307684299106361
302,-0.9744907268033876,4.385333799792028,-16.7433483873265
303,-1.4194845631325597,3.157575144456601,-13.06745189809134
304,-1.4299391873764147,2.722826204623632,-13.34863498650573
305,-1.4093483884208897,1.3475826461560345,-12.838568411579738
306,-1.4699164875139563,0.5931825280083897,-10.863094043568308
307,-1.6996745373915023,-1.0520696998763994,-12.040346058762594
308,-1.9416768775743098,-1.630427031021736,-10.416045122747905
309,-3.090062420195698,-4.923576102254073,-16.337867706465317
310,-3.5102078301111392,-3.8879081112351646,-12.738224985877126
311,-3.3351492664030293,-3.7317827789606235,-10.073611302399087
312,-4.628594546391715,-8.012111140113442,-15.102080279661603
313,-4.302107699944075,-8.084610449393963,-11.541050225795615
314,-5.186316298016112,-8.166950344636096,-10.45174794525466
315,-4.560143053158023,-8.641065382454372,-4.901339572325872
316,-6.453205168437774,-11.014406115388434,-5.401864740757579
317,-6.515818358047151,-8.7272140358162,-3.694829823305054
318,-6.022219932544093,-8.305281648854919,-2.1836452985034915
319,-7.538357067529112,-8.662579398509353,-4.109227457962182
320,-7.115942833167853,-8.607633227537873,-2.125840782566637
321,-6.211961832491167,-6.179143477055312,-0.28462721017368153
322,-7.469377284078249,-7.112528564617627,-2.0370866214083576
323,-7.42597121189421,-6.78950161204463,-0.9058769689866407
324,-8.124560268362428,-8.280945027511663,-0.475568273846136
325,-6.888250213788532,-6.0121464832868865,0.8098850689638553
326,-6.8803567860368,-6.593640217226154,1.45828985810007
327,-5.905225092905803,-5.654360920253119,2.782770981530836
328,-4.834809624920931,-5.064332439136272,4.615954702242424
329,-4.974130841553113,-5.083568335028773,3.857829318089255
330,-3.760617175807454,-5.113929604560868,5.652152932233895
331,-2.953866089179524,-4.572529631709804,6.06083828218775
332,-3.005600175925654,-4.461800313482202,5.912362342337416
333,-3.2320681643531124,-4.790968618146098,4.9438205936829505
334,-1.8838207829409919,-4.60573867227076,5.57766177773668
335,-1.612029637842727,-5.75837776499221,3.680297406254987
336,-2.5260373027127287,-7.137718120934146,0.5441432390153861
337,-1.385676476234156,-6.308055026607435,1.7278332589690322
338,-2.21424988164291,-7.840316104982042,0.42719439696464895
339,-1.2520729074936696,-7.042636036604832,1.8094260614643545
340,-1.6506488954276766,-7.977915040288735,0.5273111927708217
341,-1.784987316223992,-8.391353623526337,0.34115688075216194
342,-0.8891510701792176,-6.914725105898381,1.6907319796704565
343,-1.574110233285389,-8.460670293429457,-0.7781218444307569
344,-0.8701545497705818,-7.794383167929912,0.24183709587246185
345,-0.22724542238980786,-6.789871920098379,2.581351476138665
346,-0.8744911249440702,-8.973920919557903,-1.8241309788073348
347,-0.2419391702014233,-8.646243016692662,-1.3183352115761107
348,-0.24184979930001013,-10.92086699396232,-5.895522242210857
349,-0.18702964570099692,-9.732050185553023,-4.069981020834564
350,0.46337385319266805,-10.469108913898044,-7.840241311199679
351,-0.6449153102873607,-10.927852795385109,-9.733638573180302
352,0.005622516069148777,-8.831537685379788,-9.698243270782152
353,0.7762458205447762,-7.0858858497705075,-9.080058695983745
354,0.5735209707116186,-5.982042042700497,-9.925379423865719
355,-0.8025014183488566,-6.484287199040363,-11.294708752975724
356,0.45296690845122856,-4.9367296370557385,-12.179000527253173
357,-1.4321590139970173,-5.834717135529833,-7.500400483474545
358,-0.381040238219141,-4.718756676996353,-8.5495894923712
359,-1.1114901869666245,-5.824295781354313,-10.042695057530908
360,-0.8864279707102357,-6.549825995020992,-10.840611923224513
361,-0.11134025093139645,-5.8352393533361235,-11.45062924665058
362,-0.9802956817166044,-7.64405991489736,-13.524609069703402
363,0.12854466214236987,-5.945576400311801,-15.45998939158829
364,1.930437062495293,-3.9021324202578276,-14.302365622329354
365,2.407666784145059,-2.5838975137357534,-13.184732865567286
366,2.3377163755875046,-2.15763683698629,-11.94234629369407
367,3.0024516771050562,-1.21331148717436,-16.235633743736017
368,5.763899855451485,2.319293634386407,-18.949515627626806
369,6.041776623379137,3.973746015521616,-19.251911038705998
370,4.773010461169525,4.270890833060934,-20.06886805749632
371,6.322198322122661,8.187532727876166,-20.64470075060223
372,6.988203530156115,10.441241246123711,-21.427394571165543
373,4.458559576176687,8.818692988734249,-19.479628081568034
374,4.8509223266628165,11.16628164196723,-21.771643353015595
375,5.060821255833852,13.628179907892632,-25.738293367980084
376,3.8559512160628646,11.670175717512224,-22.56750867427304
377,3.5822034840656336,10.852387449213964,-16.88419605503142
378,2.1803858763226596,8.918718041786155,-15.633827237197144
379,1.0782213572852475,11.596377785890908,-18.197881554338135
380,0.3945971799327778,12.157094321062338,-18.22250739213554
381,-1.323735211902725,9.916763112453403,-13.57383447174225
382,-2.7096821381660434,8.984071017708748,-12.205557447627244
383,-1.7806184589758336,12.13067640014569,-15.420589735169434
384,-2.258669780123252,11.938635083140433,-15.830767540267637
385,-1.7065164443449405,10.768243976326284,-11.776873215141903
386,-1.9042322748781109,11.8697865809755,-14.824334675054871
387,-2.445157738094455,11.480555597488111,-13.193644784876097
388,-3.0946884129096275,9.782553832514946,-10.80568595621854
389,-3.657220543949555,8.97039055565822,-10.258248252215266
390,-3.54414552275103,11.364251247177886,-12.890023628364824
391,-3.241970118845938,8.805986873234541,-8.296707041255205
392,-3.8153166431320225,9.318001030444579,-9.72862033157673
393,-4.014737163857603,9.2524554500947,-10.614043285608275
394,-2.6592069475396567,11.485331734076444,-10.732292210943658
395,-2.068963505060547,11.824652671186769,-7.023390637906645
396,-1.9759251343232938,11.933055191926126,-7.546242729268521
397,-0.9861800066665083,14.089142971403378,-6.427095106294144
398,-1.3752715889893679,13.828968079288709,-6.512677049398023
399,-0.02396879000043975,11.611928320556014,-0.5112877261613294
400,-1.1544116907628381,14.904834597902534,-3.015188132830691
401,-0.6150022945360765,15.325052005652617,-2.8028583065744384
402,-0.5260261264790539,12.540342022784948,0.441508530397392
403,-0.03179238055960642,14.313372677430083,-0.5893783535020217
404,-0.7865543560564985,14.235491713315502,-2.8660753553893663
405,0.2467495469289759,14.600526949672883,-0.7016890281801208
406,-0.07089220365545464,12.72441396674857,-1.0992966823674455
407,0.6195177951357217,12.96343579120104,-0.3862504414772462
408,0.22058624750628422,10.890002953487706,0.2837164672279504
409,0.9161794307444581,12.954863440174618,-0.23847236684046305
410,0.8673207257021014,12.749066242680078,0.5947078082486779
411,0.7502276506411774,13.433222899598192,-0.8025263584137409
412,0.5077411342571395,13.735320822335174,-1.3711407166340417
413,1.0145577383987643,14.57472688375014,-0.37419228243630065
414,0.552538810437194,14.119057534146702,-0.6108126056364708
415,0.1372915514435831,16.363497258986843,-2.665763615448456
416,-0.36363728568259335,14.566563796681507,-0.8573033937459513
417,-0.7290591964685509,13.50781274048328,0.12865991041831434
418,-1.5744274848157902,15.854522514427936,-1.462130421560692
419,-1.5963776591274093,13.951056685756447,-1.9596550210622818
420,-2.5241737788171417,13.372590229030676,-1.1202682820281813
421,-3.397964600179884,14.570471541688343,-1.8193588222226271
422,-3.556086331033891,12.371024992852096,0.03720139024634464
423,-4.27167324657852,12.737162589170374,-1.2039037980791634
424,-4.79112410684274,11.973051544706113,-2.2159079180264665
425,-4.388236626339519,10.120377966302955,-0.5142049867532873
426,-4.45488708569635,10.562048867661572,-1.0823936794440234
427,-4.525785696308379,10.552845735185427,-0.4244802613479839
428,-4.384198573164321,9.885966371075298,0.1928452155592695
429,-4.771976027510347,10.8409144698346,-0.317991226751885
430,-4.925112927422714,11.353264089346819,-0.9530838984435962
431,-5.73449592685321,12.484701196446784,-1.232691883246964
432,-5.917014266449065,12.518927513303412,-1.4413344630490432
433,-5.5857828020769364,10.383643064518088,-1.2370618579182884
434,-7.22588800904378,12.081156853917205,-0.6543779623069133
435,-6.834334210970702,10.190982164409435,-0.7341905700859035
436,-8.710404012391834,12.04702168356691,-3.508607232813845
437,-8.379099493805905,11.0720409519875,-3.468636961256675
438,-7.27997822616202,9.154604333244617,0.2694458654561094
439,-9.730645139479414,11.613052709785359,-3.981513508162224
440,-9.81889764028278,10.832902244917127,-3.7447972793533078
441,-9.136375180176264,9.556127162496727,-3.4556548346872575
442,-9.374942476180733,9.267253700076864,-1.145213732932983
443,-9.833604232138574,9.063990674102964,-3.3819833372958197
444,-10.196116102760712,8.83481351924253,-2.4728768607966107
445,-9.667567072729302,7.827248876559901,-3.0272960271480343
446,-8.928537009031418,6.926735583987192,-1.3691646544683285
447,-11.173826344454886,8.18427111393884,-2.43764297361544
448,-8.536322967482414,5.696983221981138,1.6052200606014988
449,-10.276305717064952,6.518897067459534,-0.8734656780551103
450,-11.045240346637874,7.113717812149747,-3.4474572451053573
451,-10.972987173151397,6.415809235137829,-2.3068109608443343
452,-11.562455652641104,6.638012481925058,-4.258153575405661
453,-11.688245260413865,6.008913813793464,-2.817054677715671
454,-12.085512244594602,6.846478985214274,-2.12465020572262
455,-12.341786486199267,7.269416309563777,-3.3895782319581276
456,-11.116361590627934,7.259485018747174,-3.580904016160332
457,-12.962918718376384,7.774333073917959,-5.851686188529027
458,-12.798629315969254,7.281320205151288,-4.495817807316547
459,-13.316319396591723,7.130747606113338,-6.264860292133036
460,-11.455146373059103,5.872893565742865,-2.1608127875253227
461,-12.518616309623454,4.869934443756109,-5.110313470581608
462,-11.53048914870736,3.326980244996281,-3.7774430829424346
463,-13.995307136091114,2.6766329288630204,-5.677740124405333
464,-11.393239947966237,1.0062433725949569,-3.068741459373578
465,-13.231673684076483,1.0355151468332344,-5.486174517175703
466,-11.91509902531159,1.12181134807799,-4.7199414181970285
467,-13.94847019533615,1.2304783810898678,-6.451427318061129
468,-10.242175386691972,0.7380197615824029,-2.3255255931814363
469,-10.624748816257345,0.6538346355584891,-4.6479619160691055
470,-11.045906048791318,0.9074116032184952,-5.930906572063736
471,-10.692178286228978,0.5799513080734184,-2.6848389004009787
472,-11.081224536849122,0.19534788925576324,-3.3151580099773894
473,-9.552812463319775,0.4997786024216677,-4.466694358781295
474,-11.468555813937819,0.4533583280037577,-5.018631111903704
475,-11.461909614068773,0.9988083472512237,-7.065867463027939
476,-11.23436871590429,0.776472528090503,-6.960824636992405
477,-10.301016776216889,0.9954700731930897,-7.098208768881532
478,-9.084873459942258,1.2534726782011913,-7.292099241435549
479,-9.42010683529607,1.2393744900835397,-9.537396041875311
480,-8.51582985311795,0.6749052071453818,-5.144874864303514
481,-7.996603684498615,1.5313695673436556,-7.575357245245893
482,-7.826429526659929,1.7719094017466412,-7.3396480634515395
483,-10.552510935882001,2.2570833118564546,-11.937180985534642
484,-12.269772799037598,2.1052365372775252,-11.477372119665509
485,-13.718622962329434,2.4516062930508355,-12.088203936925142
486,-13.148565267903939,2.3566204830443165,-13.625288746471291
487,-15.955726672585975,1.750479742943898,-15.02081267343158
488,-15.01934612102329,0.8878042977671164,-15.481439584277275
489,-15.750064761769877,0.8019240851751094,-17.350023729474614
490,-13.530234255957254,-0.3310915461036033,-16.150474565987928
491,-13.96424734127948,-0.9604292233386983,-17.481453200856375
492,-14.400543631900625,-2.2161432869731827,-16.056506052927187
493,-13.562191668794918,-3.22160185845271,-14.696304018752144
494,-11.706475529177265,-3.0509758642605616,-15.967157841673163
495,-11.819948801871316,-4.462810129336561,-15.615635697604368
496,-11.929730283353168,-5.2414117262805995,-13.720207247126167
497,-10.194014580439912,-6.219926454647402,-13.74512394305946
498,-9.035478094480181,-6.71173952068127,-11.46783781043164
