,acc_pred[0],acc_pred[1],acc_pred[2]
69,0.5811654186361006,-0.2492651545916185,0.0
70,0.5583048457067982,-0.07868558056871777,0.0
71,0.266279365905968,0.1895983414968191,0.0
72,0.5610196123116751,-0.16733309934246068,0.0
73,0.25699099853674146,0.5186496923657876,-0.0
74,0.5633528634171225,0.11169472559584243,0.0
75,0.4845692047590776,0.2581083243720568,0.0
76,0.5480970779872125,0.02450835495157167,0.0
77,0.49833682883812536,0.5479395383600677,0.0
78,0.652805495817117,0.6021047466716095,-0.0
79,0.4785721912786775,-0.1729286010014246,0.0
80,0.35857685256311184,-0.6983938095259395,0.0
81,0.4817613058474925,-0.4669124891817185,0.0
82,0.5013370950792916,-0.09730212701399903,0.0
83,0.510569301728265,0.12802416386104526,-0.0
84,0.46997095455817794,-0.2620087695893272,0.0
85,0.5152122069765104,0.19581452946680672,0.0
86,0.4884213439196333,-0.5179317220962111,0.0
87,0.3301663779168667,-0.6926321992204608,0.0
88,0.5218120478056643,0.18937542850067737,0.0
89,0.4595306039091158,-0.4328429511775522,0.0
90,0.5259840064102443,-0.21667940190355578,0.0
91,0.4181920463273696,-0.4291069185901718,0.0
92,0.4943531268461603,0.03151634666706871,0.0
93,0.3106629042040171,0.5105401124607307,-0.0
94,0.4709067589652247,0.062160728194140744,0.0
95,0.09976735242514156,0.2705136870839567,-0.0
96,0.36661650580443267,-0.1318526689240499,0.0
97,0.44004051140947903,-0.2435341327440976,0.0
98,0.49830446890870117,-0.45022482962826105,0.0
99,0.39239427277892047,0.6788149893355147,-0.0
100,0.45576749371704584,-0.1207831078139088,-0.0
101,0.38106892308596974,0.17454314169857782,0.0
102,0.41170372726268667,-0.43876982214282473,0.0
103,0.4731723327008496,-0.13468119503174739,-0.0
104,0.33903277596800596,-0.27996730209026266,0.0
105,0.35420189703655547,0.031238338625307848,0.0
106,0.3124445107697256,-0.3632407340929529,0.0
107,0.3679572067414725,-0.5279886739590115,0.0
108,0.2998801836857581,-0.2375068139638079,0.0
109,0.4210367370823183,-0.6301142942844745,0.0
110,0.38498117561225487,-0.2649228673707453,0.0
111,0.0005719514184196375,0.8877895357613239,-0.0
112,0.3517656122949827,-0.07189481137313394,0.0
113,2.294631344471133,-5.622930976514118,0.0
114,3.373304602603741,-3.3751084104847346,0.0
115,3.445646756816415,-0.35620715353920834,0.0
116,3.3802806403653873,-1.5250448930283336,0.0
117,3.431822840705614,-0.34724232772437963,0.0
118,3.3731399150310115,-0.8977881798274665,0.0
119,3.3179918765783953,-0.22284108717683337,0.0
120,2.4908899778849936,-0.909340860324346,-0.0
121,3.3830468961165656,-0.8135413730288106,-0.0
122,3.1203782807759906,-1.396156004361593,0.0
123,3.167010376317056,-1.1176351199706556,0.0
124,3.146001261341661,-0.4861124495836594,-0.0
125,2.915019725916573,-1.1017479375220347,-0.0
126,2.6543342979823596,-1.3612072537799504,-0.0
127,3.047874435647393,-0.8104148335426055,0.0
128,3.0029009856718556,0.06701610761694678,-0.0
129,3.274562183032556,2.9410344914563917,-0.0
130,2.629387034768325,6.345753771875319,-0.0
131,3.36116398814875,5.9480456188961455,-0.0
132,3.4488794945641996,7.827145822090699,-15.369747241632815
133,1.1713525369084663,7.556767646849611,-52.857757294664985
134,1.1102650443859186,13.294798396933833,-40.80030659352002
135,-0.42375448266590654,6.1352285305036975,-51.860921755235054
136,1.6231120536105432,7.8307347092698425,-20.846318920658177
137,1.6799607629733766,8.898421513478802,-14.132554793605816
138,0.6129887345931969,8.547538056577446,-21.219229353016804
139,-4.76335629489761,9.597526926024713,-66.96822116274346
140,-2.0313194562401398,8.524804908991863,-32.58561727026517
141,-0.6985821618558139,8.59715466570958,-19.238736337698885
142,-2.12117131972224,8.817090421200046,-28.494499185808
143,-0.17766907973909069,8.734682237695523,-11.828424090367045
144,-6.645495777274112,10.736134366827725,-44.57544149453592
145,-1.6784318611189286,6.588601237654537,-16.71764788155619
146,-4.800707383486909,9.884353479910992,-30.191263852911433
147,-0.5588038806590184,9.016944999229922,-9.568950838653194
148,-1.179893720871298,8.455583996225979,-9.648146173848062
149,-11.297730314416365,6.673585168378832,-42.62401894012837
150,-0.3069664656613001,9.583044851613902,-4.948628142664745
151,-4.673257622298409,9.106615723356851,-18.66587264728046
152,-12.45281413649459,4.0818000402957395,-39.73764164261137
153,-15.227792404778866,12.203381206311205,-45.28563791365234
154,-12.59491442338854,6.190813431987657,-35.73003920119216
155,-1.7000027621447102,3.1857771222243647,-3.6936820603656213
156,-0.9241041289641015,3.6929015822984415,-1.45401850023548
157,-15.634623821061455,3.819280689431567,-35.42110361572384
158,-8.695575931721494,4.471867247509512,-18.279571081336933
159,-8.505288695320745,-0.22518119357242922,-17.0649063893783
160,-4.276115989177313,-0.43440520463056054,-7.098985933982548
161,-3.6321664437040844,-0.04988900144157594,-4.905711681222611
162,2.4062728633011563,-0.9125465007251837,8.424054758624864
163,-6.573137325222423,-0.3003769189705236,-12.410337801441587
164,1.662450502220412,-0.6014081011494228,6.592904738727663
165,-7.667312193513711,-0.4861849951622324,-12.714613007789257
166,6.226519404021331,-1.051892399067603,17.020125024590207
167,4.1061026061885455,-4.238494424789446,12.867526906667635
168,2.084285085326232,-3.2580888683494487,10.560445105686222
169,1.3570786966360284,-4.397743968532626,12.439792981409516
170,-3.838007925996605,-2.800820621053378,1.7451510735158322
171,1.2639298101882166,-2.6644604079752763,13.758564242886905
172,-4.015399561926419,-2.1454175650316754,1.3607746939162402
173,-9.625014759892979,-0.6962683380788509,-12.399455238636039
174,-5.726921942871316,0.22925721491461376,-3.951904178341614
175,-8.459715314228658,-0.6030407240709555,-12.500803514659498
176,-8.252616495422334,1.3198093196241911,-12.296002461047042
177,-8.446715714424466,-1.4029060111408878,-11.53080763101825
178,-9.233079460089645,-0.3902345730889048,-14.892512153526788
179,-5.177114722965505,-0.8263242544203495,-4.660045466951698
180,-5.921141264061286,-1.375173879687347,-7.75946333694266
181,-1.6638605278145415,-0.8772203714413818,4.453178910925169
182,-5.0865283575095726,-1.0788110424397728,-7.392295622705431
183,-10.20247913049362,0.7804446739305381,-23.621724797082052
184,-6.916410239428209,-0.5835518668430412,-13.97310728496975
185,-4.824116210290119,-1.9255263907327143,-9.53268760173289
186,-3.7054155434229483,0.976828621095111,-6.1207664463422375
187,-1.9338386553538067,-1.2668703199564348,0.40509551518319725
188,-0.7214316756648019,-0.26380552509667377,5.270859086158378
189,-3.9307840544414585,-0.9642108206649299,-12.301303919090218
190,-2.387662102907226,-0.8638389136206873,-5.199625010471317
191,-1.5818905714090266,0.7051712097802006,-3.0350348390038695
192,-0.6263545087628806,1.0794093360119337,-0.5983433551404223
193,-0.0546083566953464,1.1511188240541457,4.976825896638054
194,-1.3141935643917826,0.3002206268988899,-9.408076873986172
195,-0.853872140939568,1.9275309732925388,-9.06114566529425
196,-0.27441799375598586,1.417964653318312,-8.974968285786733
197,-0.24265794541205274,0.906807912681288,-5.456038022682801
198,-0.08299615538032826,1.5657178370088316,-9.784897817992757
199,0.009045533838753068,1.6876854931402865,-13.737468530396532
200,0.5095199488145122,1.4448705908089945,-6.672978092850423
201,0.8217814974671738,1.5799502774362555,-17.28406931800483
202,1.059883082849583,1.9035746665816276,-5.228344723743135
203,1.3395702907692826,1.9368123874980958,-13.226487210072701
204,1.5387435272982377,1.8515138654985577,-5.4753956952278955
205,2.4895581090848613,2.7474375157388584,-20.86989444651309
206,2.5595427722304747,3.479814915430378,-10.85918123178864
207,3.537760741488802,0.16008441089513845,-20.674229289783973
208,3.021923464290462,1.0013250506223974,-11.051688922113978
209,4.991440391906926,2.085175842341146,-19.6797181107886
210,4.665040725653531,0.3932089426038998,-16.815068592326558
211,4.442652589821356,0.5782778229821985,-19.36135518996354
212,2.607594262042783,2.4708725026482954,-1.1913023418095445
213,2.7733724633745247,2.746899347387018,-0.8582335535009636
214,4.570482362104959,0.6741199750380241,-14.810408567831578
215,3.9514891554002065,2.2458846892324207,-7.7269058573068525
216,7.952157591972076,1.0971214924049257,-37.740015765882255
217,5.933252859182356,0.7011749673270733,-15.096546110037366
218,8.147058303401948,2.924832086312062,-28.064754117479477
219,6.635496964937642,2.1431670052199063,-16.371336049880362
220,8.50559032027557,2.1010495690929396,-32.07494717214658
221,6.924774860521166,3.424400219652316,-17.528192609423847
222,8.334236575982382,4.074256469424261,-25.556492099654935
223,3.819281635631009,3.1339227190626944,-3.8471673521596284
224,8.455279844174267,5.454985019937092,-30.775276674714906
225,9.268664251298546,6.504915383627798,-29.230173831459197
226,7.47330388798872,4.206223501107701,-25.091946794547002
227,7.151451637199009,4.927148670539791,-24.062459383249088
228,8.154279034199359,8.686738837848157,-33.67533915739924
229,7.502381678823502,7.409980884809214,-30.24865757837875
230,6.646112954584328,9.59869202670866,-30.0030742316258
231,3.6650914159379577,8.189571678741402,-2.6840230407507524
232,5.226144248897373,11.12638247162476,-19.92333244863521
233,6.809395995156413,16.572528911544268,-33.63260527919471
234,6.17439897396118,15.98857891925553,-27.64931090595278
235,4.936939797955161,16.897586610635848,-50.887996903932844
236,4.708043534086863,22.330254156474357,-43.60683669681762
237,2.3913818104182925,18.77424158803311,-39.119842675965096
238,1.3906395671023741,18.239918617643855,-31.747504695495113
239,1.4967594366446502,12.61996497267497,-17.047451685628843
240,-0.07899442044243568,-1.343908090431056,13.688410496086844
241,-0.49908299319575944,5.025570919990983,-14.893813106364494
242,-0.6397615102546159,8.236444105626745,-19.53186087458665
243,0.057099104120325705,1.28075283868042,2.6098747922275476
244,0.08174953174616792,4.232107867412767,-9.840081399915885
245,0.04277753585186851,2.2609150248289778,-0.7017961398226643
246,-0.324914237933656,4.305504522404588,-10.005396303158994
247,-0.20471690497367276,4.7249469354048115,-10.945052261227046
248,0.0709210827722373,1.495501125196738,3.878612465398719
249,0.11365104614006766,3.658210770445311,-9.510152645167812
250,-0.23865199403673643,7.541744677890506,-22.64954141396933
251,0.2153974440009358,1.7408859018641467,2.0692448965030508
252,0.2167105172188327,0.9668211227298817,3.797778514586391
253,0.11070500440699338,3.629951540133953,-3.4220972285373286
254,-0.012633616583709121,2.4619926862374983,-5.950321163416476
255,-0.5460335645215408,14.179346974746647,-29.53363825899893
256,0.18592042467474948,7.2874103561112715,-3.573950846195559
257,0.09256754394299115,9.647846577960058,-23.35150120976864
258,0.0319276531659315,10.335755496712208,-13.446638285733846
259,-0.05501647157969646,8.79357626977121,-8.60479044204548
260,-0.11156369260456056,5.3860265534633225,-1.8498610686553032
261,-1.0990664112098483,13.295524914873212,-30.539272862862244
262,-1.5380444059141476,12.371088118238916,-36.201968572972866
263,-1.9714782811792801,11.3700418575123,-35.652025434710154
264,-1.5611314233586815,9.169595774396734,-20.403695102574822
265,-0.6834020495924319,3.2965629909302208,-11.096833366917128
266,-1.5402478717781136,5.960769731010376,-19.15574606286128
267,0.667629977448855,-1.2762011161929856,13.105449891443584
268,0.4069716026635102,2.2350883075287027,0.3859397574260801
269,0.7082401419256265,1.354042655980508,2.3725301521262927
270,0.2552347138069313,-3.8056924184513123,24.71464275590632
271,0.4392783661001714,6.252155294904063,-18.167394339270366
272,0.8926527289072386,4.379870445911719,-4.473891152768785
273,1.9115733231643488,7.325103277057242,-24.669224381765986
274,2.514518464184626,1.4422061972011129,1.506971766516221
275,3.783738914999223,4.389520119961894,-15.625853329890266
276,2.906077968963922,0.9346188421636836,8.525262568531057
277,3.7591188213798223,4.817689078939292,-3.6623534846095804
278,2.0907114483130327,5.0637118710180244,-0.45541748728118137
279,6.106738841126109,11.191279990741107,-26.548826568133457
280,2.942821317618499,6.566679354916454,-3.3180769757759245
281,8.509100382457069,11.059586385888725,-32.910346751459244
282,-0.10241688693412661,6.347164583234527,8.889502119305243
283,5.316574135369723,7.39034670695345,-13.28323689558261
284,6.541482960609091,9.921685734972655,-20.29428674707791
285,5.131658170893657,9.069533319513772,-13.505238239221242
286,5.103346023034847,10.16547446496614,-14.76951368789298
287,8.297104884504737,14.531710561141336,-33.39159674191112
288,14.925526246404324,10.283849621049207,-58.37914790598168
289,9.059652479553225,12.736787598432276,-34.07159910210686
290,6.043582959735353,10.581400823021756,-20.021961438019535
291,10.175944429235944,12.188806923430835,-39.17452743466022
292,4.476523262495457,14.558698944648697,-20.577271704538443
293,4.500236739849804,12.511368570628164,-18.141665641627704
294,4.403364625527841,13.065946639850925,-18.35439770490585
295,6.419252407993058,16.247544339808336,-33.102007182958545
296,9.865811203146398,20.76281514867112,-73.75592221762611
297,6.100222197591955,17.230578594131998,-42.40802050640969
298,0.964339130721247,16.04203933584586,-10.581120294575598
299,3.1061185819137345,16.046702155316677,-33.3467249526589
300,4.416889189022125,12.940703029885118,-53.854939089955586
301,0.11590816395707752,15.672370280193869,-23.37649384276213
302,-1.7604886083451314,21.168113110648463,-89.05599172349652
303,-2.206265963725256,14.38811572406294,-38.542496148029095
304,-2.004822485501561,13.675878124556549,-50.71740375629049
305,-1.2743278757241603,9.688660094141511,-46.17686618825097
306,-0.12589730548635877,9.563827502871355,-16.918917289885286
307,-0.9824018552967518,5.322340991637466,-38.79058637040133
308,0.6007769683515713,7.719895495788963,-15.151748190635184
309,-9.416551857072816,-17.05315197101136,-98.25642936242049
310,-6.961624549831749,-6.954893344691034,-57.17800449496173
311,-1.8621290930942995,2.819313257129624,-21.704293185691146
312,-17.96914033074421,-33.606227839603655,-102.3631422544413
313,-10.825046131683205,-21.654169139728786,-61.40693963139517
314,-11.001234304263033,-19.03981067131993,-49.277138962484614
315,-3.581124151543416,-11.798010581698383,-6.825110707756783
316,-15.283692548384197,-32.13633002420396,-31.950451438503205
317,-6.241239439117188,-12.017671688060371,-6.059335753512697
318,-4.866056363051759,-10.988046354262558,-1.6204615264913784
319,-17.350605927650193,-24.125129974685635,-26.161432756177913
320,-11.083662175189646,-17.51845283517374,-10.875289458131748
321,0.4485691475867367,-0.7660609176040172,9.850947273569535
322,-13.180745976147385,-14.91851098910959,-13.418667923201241
323,-8.790792052334192,-10.354650356932074,-4.24296611011232
324,-16.946832702093943,-19.25434482429125,-13.674680810819915
325,-5.468976544744305,-6.376709355675333,1.6580305775274955
326,-11.28631848014418,-14.609067808110993,-3.065171449686313
327,-0.21377068209729821,-6.62085747124748,12.373853133014327
328,9.544169147303261,-1.4123248318560468,26.414789479707437
329,5.716540061795395,-5.073173664866128,22.500150573959022
330,14.100589473137928,5.166922013481337,32.93485091892188
331,14.824952898812393,7.011468827333518,36.347507719537326
332,15.955171328093316,8.285724113028774,38.773930697181335
333,9.733230048134462,2.166362276851114,31.524102877202875
334,15.345466481273217,10.37167351534517,38.040843009613226
335,9.317181101110705,4.910974403233989,25.717811889562608
336,-4.950372365660883,-11.821531764655406,-5.662987624190372
337,2.1657634560713404,-2.710607449670719,9.336110207332972
338,-3.822716048700098,-12.288030193031434,-4.459032400095151
339,2.490819716972739,-1.8647512287409251,10.404840932884747
340,-1.9682320757700091,-10.518537574722096,-2.4699200048195213
341,-1.9224337413212733,-10.790259901538768,-1.7783107238144433
342,6.133350169249011,7.12776557354906,19.357823776212317
343,-2.075426161605687,-12.021326630140962,-4.3642259044039955
344,2.3242743715224043,-1.563651617880807,10.097136362674021
345,8.315371522644371,19.356173096748517,35.36601311084263
346,2.4086006350282596,-4.414658683900594,-1.5245952721063616
347,7.054107404384954,7.388444301126007,9.317021068650753
348,2.675750009422486,-20.392430187494675,-29.090880772894554
349,9.544539052861396,3.1768625437256355,-0.5169161855782801
350,6.899877984362296,-17.18096566615705,-31.367338230956165
351,2.5703025519479077,-26.35688784557033,-49.09614647121634
352,6.577745364430001,-14.612737641924392,-34.38802042876879
353,8.346463011562875,-5.9296435025058996,-17.637959739549192
354,7.151385998607495,-5.065581847137865,-19.4567000994966
355,1.417834947486357,-10.994655385880256,-34.703053173544774
356,3.397830088796257,-8.998694412072744,-39.30469991875101
357,2.0637114220098134,0.7551537887788321,16.96715304915406
358,1.9020778806828915,0.38010605674249537,15.303172470304798
359,0.4726455548540881,-3.594204336773661,3.8376633257814423
360,0.35616140641835287,-7.918836369902628,-10.718515938109732
361,1.9217015801486463,-5.9781701143416175,-1.8714389394543403
362,0.9927689620404758,-14.531856185400542,-24.57793198033992
363,2.306274211003078,-14.869108276405058,-37.94635224545466
364,4.112118307651322,-8.882998065133787,-18.453197418309173
365,3.204017325813111,-6.381631714789289,-2.2236134963223333
366,1.7873752946615808,-4.202624337482989,24.184266728403312
367,9.031624457945354,-3.1551593530540356,-19.953056273570677
368,17.722880057069453,4.294881449202697,-41.52330104253272
369,18.984116536650898,7.367250245118527,-51.77895025491766
370,17.960578335096894,10.429324929430773,-44.69366882806734
371,21.504360997788442,22.075575709917576,-63.34047640519334
372,25.379475251043168,30.21228418440668,-72.6070564262982
373,15.547395473984537,19.77265167106303,-40.41651298162809
374,19.772758542323746,30.925073940956963,-65.62888828124595
375,25.16013361677676,52.03786085461254,-120.84957254013955
376,19.213266376653454,36.43984559288694,-77.1263101368293
377,13.446061146648239,18.91205933233027,-14.007819042988316
378,6.784639170253088,9.53188357718171,-5.909127247776966
379,4.061571431604659,19.00172208220559,-41.21330768071211
380,3.3754024574075654,25.33871917233288,-58.0483097181942
381,-1.085854301850361,0.4173872068727138,9.495753443948871
382,-2.653313290127306,-4.223622882569259,24.08978891283466
383,-0.8639790815824342,17.72589925224699,-38.25197603785403
384,-0.9663299300490096,17.36104342960406,-36.481557022712735
385,-2.236516824493191,4.074965316150141,-3.003276078227493
386,0.14390723496995986,18.200866008001444,-34.65482975626631
387,-1.6184894291084206,11.858912704819891,-19.707644614828013
388,-2.400829401330941,1.3976011902143757,4.801519741873113
389,-2.479522108578798,0.18135161624128066,7.574931228053993
390,-4.536327135354471,16.98398488448226,-34.469612639476686
391,-1.6708640356119697,-4.0942444017060895,19.51224406204227
392,-3.9157099264273,5.826938005808661,-8.63399483089365
393,-1.7156411174364672,8.6468955387509,-20.230187633993555
394,-0.6205982919804899,19.601766417512096,-35.683448878012975
395,1.895970218557189,8.333924710665803,-7.603935005265129
396,1.6977831169647863,14.819307768200412,-18.88456242090082
397,3.2758997743592966,24.753191504724484,-25.373515149745746
398,2.943619270955319,27.64575321231594,-27.823067983936813
399,-0.19606457954554662,-17.364933352889565,23.864044233608503
400,0.5268630246233712,23.518131197596315,-13.188879997494842
401,1.7412526566697601,28.60398031964457,-15.97905701942932
402,-1.5310662277510125,-5.47072616557055,14.706265998779307
403,1.1865066422470634,16.646875053198077,-4.287614167346984
404,1.8044652689446337,33.964025525223136,-22.300063307674442
405,3.007461574708102,26.65040937049014,-11.423147130008436
406,1.9163145901735803,18.801140154650348,-7.061920561644833
407,1.4861348381276418,11.151743390479188,0.7021455877668392
408,-0.8069041412252048,-0.4041091497195146,9.889993917554321
409,2.2600300198901557,12.123095788999859,3.7514418827936473
410,1.5237458553129837,7.858499273155464,10.50420333786805
411,4.2122058768357205,22.68738992714879,-3.8202139803947945
412,4.5602898932809,27.66517090244559,-8.007267006432764
413,5.452056104266931,29.50999397582072,-5.717921910247497
414,4.708236148099624,30.14812132995709,-6.979433012295874
415,6.165237780664512,57.006617674444385,-28.627091388581135
416,3.035587419622953,31.668642077658472,-4.585124430351052
417,1.0608196165000465,13.152617433520827,13.103629412182917
418,0.4402250769558948,49.007163994142616,-18.599060688565988
419,0.2403572584512648,37.117430059121574,-14.742908243320189
420,-2.068368281494595,32.02077946222145,-9.206506469816537
421,-5.757851807246396,45.32344880352928,-22.1774382380248
422,-4.025229802320594,23.806929546523588,-5.399019865682444
423,-7.851741519030467,35.38274723916387,-18.842997497496466
424,-10.49230355731059,36.964627327562724,-27.206245454790775
425,-5.648756184342844,18.35801224154865,-8.610898778481
426,-6.26755765166513,21.261519968482624,-11.709335622404328
427,-5.433800440766683,17.755340017145382,-7.992816304168923
428,-3.350490084416763,10.138317442012454,0.4985928777831616
429,-6.142959139199923,19.27417270032951,-3.160000290663487
430,-6.9617306429944525,21.789721972956208,-3.254380551347954
431,-11.688929926989955,33.94916814500931,-12.947270979626301
432,-11.76565144047758,32.99173288858906,-12.698332213833528
433,-7.977419491678885,19.177410305296252,-1.1855195433386176
434,-16.38995574825395,34.482411045690085,-12.476568624076089
435,-10.148884169880366,19.23217281007325,-1.4619686269150085
436,-26.290468282470755,45.06927722819495,-34.183736785061186
437,-23.695632687063004,39.032033526117054,-28.295495747237464
438,-5.976354594126742,8.786378785163704,11.428390644105265
439,-35.08854715825156,50.44256765262875,-42.6804935683916
440,-31.185682179972133,42.05868745180474,-34.42127810877778
441,-23.545458281444226,30.731541302306944,-21.814385002658497
442,-19.23430686579403,23.243476568988985,-10.56432848224909
443,-27.050748149861434,30.77075639058732,-24.746423911350945
444,-25.63840736670243,27.326327963721262,-18.915564539250667
445,-23.898150605811047,24.049205341751623,-22.247414353559975
446,-12.0360758006783,11.22158509456552,1.039142648973126
447,-29.3124269711633,26.426577052327797,-21.22030311006005
448,5.301126642771336,-7.349623363242135,28.52964206368056
449,-12.470031016102094,8.824782105501288,7.334565855885979
450,-30.582016073840297,24.42694772231756,-22.099688531437582
451,-20.973755380177703,15.069769828866473,-6.129759141408618
452,-32.46158662429398,23.38218965852807,-24.84569534767279
453,-28.01471084451758,18.167213759982445,-14.565486715555904
454,-29.251322067768143,18.835364922873417,-11.658679522084137
455,-35.56259882500868,21.846935804289092,-22.700418532972066
456,-27.643240253331296,17.38745041251594,-16.371106145249897
457,-47.48060432746458,25.50271741481446,-41.87216752458921
458,-37.42761851249124,19.663162407416777,-26.310048610818104
459,-46.663444025433556,22.684406341688977,-41.91763456363335
460,-11.076688268596014,6.184349060541342,8.67402034997859
461,-25.96455325856039,11.14944414184347,-15.22399037353376
462,-12.942448247515685,4.9192081526056946,-0.36855396059194967
463,-35.59530804508282,10.283273029936149,-31.744310435504804
464,-2.6528275106862087,-0.15033149250662284,6.484294625909789
465,-25.03873967796079,5.474233948090756,-20.88360150247964
466,-14.08170646558285,3.2425589286253325,-8.749758882356433
467,-35.72557649440432,8.128958734290535,-33.76437107581266
468,7.673369847812588,-3.376890271280299,19.736160949712996
469,-5.892696162987856,0.9079274592536012,0.07928187904312267
470,-14.380872292703312,3.3821267051526727,-11.616229703278776
471,3.6122287209022055,-1.5751151989723897,11.520969883824861
472,0.7536618600084911,-0.9277390626175627,9.01849193334206
473,2.196668419971557,-1.3464613322694146,11.055680171907182
474,-6.9216171602399825,0.9995907632447162,-1.3244026018246218
475,-18.124581850533772,5.7029800350215725,-16.996475595155033
476,-15.74964137271014,4.810317940666876,-12.882536329744083
477,-12.060124119048796,5.297411769056937,-11.461772168532617
478,-5.957988169049866,2.87350595884003,1.0384549904866627
479,-15.548403640572193,5.584450692149311,-23.107842268247182
480,11.439895507261339,-5.2685110201400045,27.500873763881714
481,-0.21429244940276657,-0.3782012576808667,6.603468565300365
482,0.43402965972017893,-1.5844569639006236,11.061975566855569
483,-26.8280977962932,11.486770474712682,-45.12487096443904
484,-26.911333416501467,6.457696017665863,-24.53454790516392
485,-33.49123324495452,6.778089594145991,-24.719273932212694
486,-39.76638602623812,7.835690331559336,-34.523557002916796
487,-53.0531121850143,8.916799250998997,-47.94168983006018
488,-51.70873125577653,6.365796827277571,-49.3323131282156
489,-62.934331603836945,10.056261594788285,-79.26216907423839
490,-48.35560267620528,2.874985906536987,-51.77330695611565
491,-52.609497286582226,2.4173226786470945,-63.822786056615236
492,-51.83491425235793,-1.7536422516476113,-57.54533710625849
493,-42.33327754343443,-5.127904402107397,-35.85373566643027
494,-41.275134964740744,-4.8735348078745195,-44.52184783540958
495,-40.417211129986825,-7.979995646657712,-39.682082626645986
496,-36.14305922940616,-8.700936398576234,-32.860097714477845
497,-29.863512967884223,-10.334699528304858,-32.75681802753514
498,-20.08188787197103,-8.696808892252294,-13.914773058043146
499,-49.55747853043496,-27.011507224437743,-95.71404175843193
500,-30.918952252812467,-16.931621126111708,-43.35575043945519
501,-29.523296214793938,-18.535804656986244,-42.0509807194896
502,-35.38285380463168,-26.51119905314886,-63.75319542843613
503,-31.31269271665505,-26.988689309894493,-56.425506134580864
504,-6.693078588166383,-5.09675332899441,4.9719144079347375
505,-11.008958267822099,-17.255635965868464,-28.74091699355446
506,-0.6617051943699566,-4.550767717790414,0.0068792800996223995
507,-1.6083160290895937,-7.932032683019304,-8.79526506726351
508,1.2194632591828924,0.6931371509522879,10.520024586404944
