,acc_pred[0],acc_pred[1],acc_pred[2]
111,0.318736898055934,0.20388458703590986,0.0
112,0.401478137576235,-0.03830816306358556,0.0
113,2.38990941609792,-1.4727463489443422,0.0
114,3.529322722615024,-0.9792115596078418,0.0
115,3.5242084069760486,-0.250227518788318,0.0
116,3.4763341564162653,-0.6642454365681135,0.0
117,3.4729467416692645,-0.21628021567679878,0.0
118,3.421560148350167,-0.48422299655985107,0.0
119,3.3736849887200795,-0.20829507729100996,0.0
120,3.1404114529811773,-0.5286183136436882,0.0
121,3.371122973008287,-0.41191894512427996,0.0
122,3.2581001723202867,-0.7263759025304708,0.0
123,3.2608490453818773,-0.5817026940299159,0.0
124,3.2384632835869893,-0.2645120015273297,0.0
125,3.137840254481307,-0.5283144758381041,0.0
126,3.0884643018771136,-0.4777491156467067,0.0
127,3.149403813979165,-0.43424273467066205,0.0
128,3.1251847617944395,-0.22397281373317893,0.0
129,3.152706670759306,0.4020303325524657,0.0
130,2.959464143214087,1.262787055403622,-0.0
131,3.1737920148538215,1.2598927924128573,0.0
132,3.1478842085481986,1.6723439410008378,3.6999914550186643
133,2.549516634978243,1.7578371600225877,-5.499318416038924
134,2.5078699432830964,3.059598981274605,-2.592872600508723
135,2.1161268750132,1.2480206510083143,-5.278997877782603
136,2.6328407567779877,1.6691863945054015,2.257379478866518
137,2.6179849895096785,1.9865063983489164,3.852562118759149
138,2.3664044000364566,1.9110657516240517,2.0907035079063085
139,0.9971897003501047,2.1775518740910265,-9.038693817374991
140,1.6737753928284056,1.9071777421031129,-0.7380132860022253
141,1.9933597917365355,1.9209309540786506,2.4753533685259668
142,1.6240527171773602,2.0831614787274844,0.2362689128925678
143,2.1041926897099628,2.0725143803599706,4.219989465961625
144,0.5057721172083317,2.451843031743503,-3.756767598669893
145,1.715782427263482,1.3730477910653325,3.011743937080262
146,0.9444700585838399,2.211640420226388,-0.31086768304167584
147,1.9588669498736468,2.0570912608115446,4.682512579978216
148,1.7787764155650625,1.8678730882621322,4.638081558053021
149,-0.7087678514995546,1.4514554561703406,-3.437451701106812
150,1.9694147991570536,2.186997009457547,5.698626471186334
151,0.9299826116955233,2.0950032231560822,2.3413886964378094
152,-0.9892316275464519,0.7653308240107158,-2.8293651219464713
153,-1.6994490976638497,2.810004898601374,-4.22222028981649
154,-1.041041371391417,1.3396267421717827,-1.9286813801024707
155,1.5897044935297042,0.5110932931619051,5.837563810578844
156,1.8202482859695759,0.7743150420193865,6.328240337660518
157,-1.8364341638801094,0.5738156052778304,-1.982381841847705
158,-0.13906347342282122,0.895572287496331,2.159302678884852
159,-0.06144243519434453,-0.22113687634586732,2.426013985154252
160,0.9422319855682083,-0.40364387434915655,4.849078842783713
161,1.0911166683707256,-0.25217420625505826,5.334231829589903
162,2.598703788115542,-0.46352014714477835,8.606154210428395
163,0.4223742528759728,-0.36456511152474114,3.5323632465846884
164,2.4350413594980367,-0.33074853114210734,8.129511508181034
165,0.12878327133603892,-0.5346064105010702,3.3676984451589247
166,3.571959974959012,-0.40646958548834294,10.664944857470697
167,3.018263502904455,-1.3320062545684332,9.644777496702115
168,1.8058774627606629,-0.9418692790369808,9.404367430895213
169,0.7435741381902891,-1.1402163376246075,10.251489316064559
170,-1.0217577081406095,-0.6609648349417627,7.9248529434731365
171,0.20574633089579564,-0.6282636502122193,10.794134078374942
172,-1.003998783244753,-0.5081041412773921,7.806636361040533
173,-2.317257095488675,-0.16468094756099763,4.500902950289015
174,-1.3606486032537066,0.05352927134088916,6.5117647350246175
175,-1.9934884709048002,-0.1504537282381132,4.456434606560945
176,-1.9181686004789096,0.3116541178862502,4.494090809417981
177,-1.9514458691897811,-0.3500400812807501,4.67085637345956
178,-2.1251484619259213,-0.10878790472498494,3.859673111552395
179,-1.1226043423686491,-0.21274354547666774,6.300156386902505
180,-1.2899043016069422,-0.34750265613512815,5.555936334617634
181,-0.252291646339579,-0.2327758498213129,8.479273363961584
182,-1.0431376557153986,-0.2851044147836325,5.631689805293618
183,-2.274676828647303,0.1750220465595218,1.7379928294063536
184,-1.4919333324355832,-0.16473251855377502,4.057518027609652
185,-0.9391341265566252,-0.5009831965312966,5.114193304188048
186,-0.6446131585289023,0.21518489183726686,5.922635102516695
187,-0.21541426459399227,-0.33605340023264174,7.496707184805547
188,0.07049916297861213,-0.0879393506632027,8.667467600154914
189,-0.6669312952791886,-0.26202594805228746,4.445954542623105
190,-0.30419779829349797,-0.2454519904407905,6.158346122586508
191,-0.10020411463438016,0.11981887672737945,6.686272473830535
192,0.1393224301389484,0.22225238000927242,7.283557835433304
193,0.29007477788581326,0.23418362223434713,8.627386643096179
194,-0.04556338184923552,0.031345503115284445,5.175361521334388
195,0.12386766183687863,0.4297935937130547,5.250742549891808
196,0.24427122015358968,0.3108928318628977,5.2865233905564475
197,0.2542251149251507,0.1714341075282968,6.129916377935883
198,0.2773149322336959,0.3409419207021138,5.096158723833043
199,0.31341481125907983,0.35688457992793754,4.146154329889447
200,0.43630942064256156,0.316530672784844,5.852361900764733
201,0.501379397776463,0.3257016587150223,3.3047692273070672
202,0.5366430488941336,0.4259318897541297,6.210774287665017
203,0.6184518851639235,0.41873232821765055,4.289396396558964
204,0.6775120812840859,0.4162396354942376,6.157172209576158
205,0.8668499579930163,0.6059987573648411,2.4607023501487193
206,0.8837693485789404,0.8016153858605165,4.873258108859734
207,1.1071737457018778,-0.0006832003972451664,2.5208684431274566
208,0.9713319865381753,0.19905608603154262,4.837146782748534
209,1.433204370016091,0.4487102602338326,2.7698683038823
210,1.381497108623392,0.05611761810598822,3.461417606777214
211,1.2654156106902192,0.10085045057189192,2.843527820632993
212,0.8148543754031526,0.5463744162956266,7.209942466452844
213,0.8822041909016143,0.6178736872899248,7.297669503923835
214,1.2791056993135093,0.10907522670002442,3.9415953609340164
215,1.099173107300695,0.49703975185733484,5.639924823929035
216,2.0734900561308067,0.221279285358689,-1.5625005241175596
217,1.5866130391688662,0.11959296505471799,3.882176098958402
218,2.0747121103707835,0.6620024423929559,0.7615971341384342
219,1.7321654290480775,0.4855950961849874,3.5717626508314644
220,2.149938969161815,0.4746653127944288,-0.20114426826475884
221,1.7756610924395297,0.7949493342726053,3.2888026506724155
222,2.1032681002535316,0.9510609406134366,1.3620967006607378
223,1.0058184002303407,0.7168338253562329,6.562185872318213
224,2.087472653400876,1.285952228030078,0.10447269829242434
225,2.2876089792786765,1.5379091557232423,0.47591055564588286
226,1.8492058972901575,0.9896708679743904,1.4658607190252673
227,1.7328156461454507,1.1701574732045987,1.708394881586887
228,2.0173489603411032,2.059248851822255,-0.5933271301757723
229,1.8492448020537344,1.754861501487464,0.22743433009155384
230,1.6215275332553323,2.286452831115504,0.2842982541276927
231,0.9290253006090282,1.9469099498881577,6.826446550810408
232,1.292480551865409,2.6525904149168893,2.697101735717707
233,1.6451520748863773,3.960737419304248,-0.5857289621186761
234,1.520385136850018,3.8149685142438785,0.8457251688514037
235,1.1894400272919303,4.039658840349162,-4.717736560272677
236,1.1529256785843751,5.338208764218705,-2.9762841627786476
237,0.6294864038275579,4.483692731284564,-1.9060370557420603
238,0.38558517493427436,4.353427204329627,-0.14194526388718534
239,0.40669308844542823,3.008451239842767,3.3787440647601783
240,0.03136884988187916,-0.33054038993197693,10.736709441481164
241,-0.04779889754443921,1.1918322934174896,3.8893387020317154
242,-0.08495137767831948,1.9594155112084821,2.7770420604131982
243,0.049959653604882366,0.3013735432168991,8.085520294265013
244,0.10465603751969599,1.000072238967194,5.10016694225714
245,0.0922100208478275,0.5301681924954733,7.289539351336672
246,-0.0030515712282594455,1.0192402143159671,5.059713970531891
247,0.046872662153672286,1.114649764238564,4.832189923947361
248,0.08522004234082037,0.35293610628770994,8.388774896032366
249,0.0905869876030672,0.8683055852908347,5.181965637056667
250,0.02940533577619926,1.7936417501314263,2.0302069209606826
251,0.1341376226123323,0.40909872174852346,7.955815871184427
252,0.14471792462005298,0.2262772019764678,8.371364338085892
253,0.09847953676902363,0.8658199148196467,6.64036688419521
254,0.08897296092354064,0.5764288675559923,6.031034813152825
255,-0.06236066001120331,3.3900582621700925,0.38666496245247783
256,0.11058288231367186,1.7379453054406482,6.606832355608418
257,0.09571022465885694,2.3062710717684887,1.8697348369539935
258,0.07087424435078095,2.471804814229612,4.242486285574863
259,0.04878227749482947,2.1038292393797033,5.402680529407744
260,0.07638546171685773,1.2861347049655492,7.018431100283105
261,-0.17139383940397349,3.1890175136890755,0.14513073306306645
262,-0.2924996585664003,2.9669412884145236,-1.2105789938978915
263,-0.3951317277774855,2.7262539706716153,-1.0800997682128017
264,-0.2878242403149578,2.202290763982423,2.571210513094489
265,-0.08089839134795984,0.7964232261066904,4.800393293195474
266,-0.28077058109932257,1.4335185548172193,2.867486237228734
267,0.548084544019989,-0.25918531862152916,10.595841146815662
268,0.6396157821091277,0.6083028788109651,7.54415342317627
269,0.6630585739100043,0.3901579531424524,8.040567654068003
270,0.5471241748160738,-0.8468353485521648,13.421199823517028
271,0.566345033885374,1.5824085088868933,3.1022712369038676
272,0.7083328730177298,1.1311890279901728,6.409409053061827
273,0.9019344528928999,1.8586588347625992,1.5592190534030625
274,1.0601070296429789,0.3929027435533598,7.860205368803202
275,1.3798048365291866,1.1473018872433909,3.7479018856730684
276,1.2917557679008302,0.34587813663663314,9.591987938488835
277,1.6537454047625237,1.2978683362630754,6.704030658636752
278,1.27778901711052,1.3318321246159972,7.489614108852693
279,2.2883122601802337,2.8997093272148393,1.2250272142291596
280,1.5049425040771065,1.725009579924839,6.854761779926859
281,2.7925143467407403,2.833214066188383,-0.29279414838289014
282,0.6852097860499197,1.7097192812526274,9.78622091242367
283,1.988022160971866,1.979507348710267,4.450081209515564
284,2.2998268499161028,2.533201398534321,2.7613090153759314
285,1.9611722988503626,2.358471273626536,4.407281177232885
286,1.9915705260737422,2.654061431088664,4.10836304541035
287,2.8336702979083213,3.663075121496727,-0.3741027711390643
288,4.498984821369476,2.673849059957807,-6.3816311209567385
289,3.1194042747067017,3.264891058576885,-0.5133201074016741
290,2.4175121717329695,2.7154807626244426,2.873224145423244
291,3.3972346214861595,3.218104559262208,-1.7408667786113818
292,1.999911170302107,3.7618248642735814,2.7260383729255335
293,2.0080498453049773,3.1651359291172394,3.3019703322325227
294,1.9355461522301955,3.3311328643451135,3.2495658302647152
295,2.3914258288130488,4.116688096818045,-0.3080636649143203
296,3.200691451447378,5.173543220784754,-10.126572772160904
297,2.2713014933027935,4.30602224419369,-2.586826096593681
298,1.0280706789808554,4.055766506192169,5.063229476085407
299,1.533775693605342,3.9975091073381406,-0.4420170042444407
300,1.8517007765752211,3.276219966608881,-5.393738226768988
301,0.779837135808806,3.9325777075287136,1.9137691081765842
302,0.2781631857653186,5.2113050912721866,-13.90655653799258
303,0.17100128720745164,3.571397035396669,-1.7892651155822483
304,0.2654973546011786,3.4191920047888704,-4.732088924459557
305,0.4578339164298684,2.4363550053073317,-3.6568302901256735
306,0.7073256694631859,2.3963844532225127,3.368810263491552
307,0.5302321370798516,1.4103436503104845,-1.917668077229626
308,0.8766475612820886,1.9713174444531774,3.7502674361330652
309,-1.5364473391840179,-4.013474926878583,-16.24301476491111
310,-0.8908285679143872,-1.6167701399234804,-6.404303516897443
311,0.3105047780732177,0.7663354761013128,2.1086345464474867
312,-3.5461895117252458,-8.030888108044902,-17.308104642398455
313,-1.7996740607349375,-5.135343336867631,-7.493302815240234
314,-1.8542337986979363,-4.59269301910357,-4.577069288578163
315,-0.11366130471545353,-2.9040010249054835,5.641319877105399
316,-3.217253897494931,-7.750468358571878,-0.3509930239591366
317,-1.2112619298717244,-2.913467871933102,5.911542844555851
318,-0.8058261620089946,-2.7112588963308664,6.963497213402288
319,-3.800707404056311,-5.85805323932192,1.049562505366277
320,-2.2721726072224167,-4.30790835366198,4.715028089378413
321,0.5380377065544615,-0.28657186880928814,9.64407507222512
322,-2.7291061058793833,-3.6969934476868334,4.050207185619744
323,-1.658044283109833,-2.636260484468905,6.240165697951475
324,-3.6123214584427563,-4.762954468550481,3.941240997291147
325,-0.8005292875270735,-1.7257810137521792,7.604139398335571
326,-2.1750289031139554,-3.716268298699834,6.43127698695026
327,0.4814061550061563,-1.7617379905065087,10.115543324135931
328,2.8478648600854704,-0.6108393531409422,13.515220034171941
329,1.9295093749993573,-1.4686300397369751,12.578401585171322
330,3.9864477859042218,0.9942547048915711,15.090836412337808
331,4.223484500148881,1.3927330224089598,15.947698130737866
332,4.473770342928896,1.7231329068681946,16.53179908224967
333,3.0040403918512255,0.21496640804918557,14.826151064793924
334,4.944330246084175,1.9589505500139264,16.282233875062982
335,4.223915997800079,0.35860218463249643,13.198961346489291
336,0.9371210064879354,-3.71639841799974,5.524796390125512
337,2.6594909453898494,-1.6443206968045874,9.443362169919121
338,1.1622181336597397,-3.9462577732432806,6.115476037059591
339,2.694633921830719,-1.4589491421664311,9.895658079400366
340,1.639683023609687,-3.4347350791398856,6.679057493428995
341,1.5861770841451492,-3.559451206078318,6.959905803154498
342,3.545064700225762,0.8922018021612601,12.099709891262217
343,1.4768631682725646,-3.876489160698745,6.4514411111806895
344,2.5160390019212793,-1.3280557548736227,10.067405340878878
345,3.9408680165102443,3.8266059278667295,16.263596237737996
346,2.475128164648742,-1.9504303249485464,7.337294505479348
347,3.5077938396993886,0.8683471007527712,10.131469196925192
348,2.3847976040434373,-5.844101300072225,0.8490130496342642
349,3.9790699137240693,-0.11072101420170977,7.743025191060472
350,3.3016865747000814,-5.039007338162323,0.29744989090492296
351,2.2350886416891265,-7.275110487260788,-4.087053517944332
352,3.116043576708469,-4.479498524992969,-0.5491036273564371
353,3.48014974529598,-2.406877681801156,3.5070240290195196
354,3.188223622548515,-2.1444107694021324,2.982894943332235
355,1.7388435694070996,-3.617827762134509,-0.7332669174309722
356,2.1811701337845855,-3.1592791770563435,-1.8284829487220071
357,1.7385373958073678,-0.8338564127735528,11.73250507051234
358,1.695425369354162,-0.8645900632931597,11.323014983307052
359,1.2534940956401863,-1.8415080736974347,8.578884585505223
360,1.2464798233180299,-2.890915045378739,5.104195112367518
361,1.5422863020611501,-2.368207539724439,7.2262032008383645
362,1.2771928808704687,-4.398120496694712,1.76290092374893
363,1.5374975715230095,-4.4965002777272325,-1.4773497758548397
364,1.9163412133657738,-3.0919897120354105,3.2222786264239773
365,1.6760758007345802,-2.5001257400015082,7.098209868269451
366,1.2981817462563792,-1.8960581698980998,13.427006386526065
367,3.025427589020227,-1.6799239994624249,2.7963768471178514
368,5.069786036874353,0.1854606489931628,-2.418074234819361
369,5.359003070068259,0.8613891828062513,-4.938450579955693
370,5.137134117227775,1.7172327640355685,-3.2412346473492533
371,5.971245215975513,4.470168292900011,-7.775725248118605
372,6.885989145697988,6.470345900283878,-10.027941581860938
373,4.527486217305997,3.9624228281364813,-2.3190258185594814
374,5.518821395289239,6.674084040078995,-8.400976720087206
375,6.838561735976178,11.796424098406977,-21.681729331826773
376,5.4581705993185095,8.060602178629034,-11.173831786538205
377,4.113640930989708,3.8894157231572724,3.990202551281207
378,2.4832312380089747,1.5424928495746344,5.893265468945951
379,1.6677434346739417,4.036192343764419,-2.5912645340918496
380,1.0645674817912185,5.878255426170675,-6.509158610478416
381,-0.7674755438148466,0.49057188464329304,9.843512071786785
382,-1.621700786583661,-0.1937294248242144,13.43602355933072
383,-1.1123154479604769,4.978539448595896,-1.3945817942149308
384,-1.1911852951261073,4.8841127322977815,-0.9730699077635885
385,-1.3626285578710526,1.6966745258126554,6.9998495034728325
386,-0.904170432042527,5.002364040877431,-0.5667881724503997
387,-1.2775474721900417,3.495461270363975,3.02660377326078
388,-1.4048732506513344,0.983199279921858,8.869859650989458
389,-1.375315932804025,0.6834715564774141,9.534107858754142
390,-1.8556028317217623,4.663404897129926,-0.4656231523963119
391,-1.1646150621903772,-0.42233862205116957,12.36086931491634
392,-1.6136967766577008,1.9293946363225747,5.6636241760496135
393,-1.1489487559309395,2.51248116268772,2.8921127761608667
394,-0.8498448436758376,5.109767717186254,-0.8010451146531385
395,-0.22515368973370553,2.349644221628669,5.895635060403643
396,-0.2312745574631414,3.8828406473103865,3.1926337608888637
397,0.16425761317922968,6.20849958894126,1.6346159847809545
398,0.0926396262793179,6.85647296396611,1.0268638948758753
399,-0.6160874094568408,-3.869198183664638,13.359269216335445
400,-0.43913778707828754,5.821163083871227,4.503546885468987
401,-0.12025716583346376,7.040688108814045,3.8350349338837426
402,-0.8718098199562125,-1.11866004371357,11.127812400626947
403,-0.19719458245762206,4.152303498168726,6.585746853943861
404,-0.02845884371339459,8.242373830116442,2.2481485444766682
405,0.2730048000395931,6.504355273517178,4.839207808769969
406,0.049866362472151385,4.6100724428040145,5.852198761523651
407,-0.09911626307363933,2.8073550024370126,7.699517045896003
408,-0.5808310060198241,0.03037552183186807,9.88634960037923
409,0.11470442189823474,3.023374304698528,8.404976818204203
410,-0.04807811851917186,1.9859160514433085,10.001774027433697
411,0.6237494870437698,5.524244539823567,6.594910928232692
412,0.6981827970751463,6.696747800004496,5.584536097412196
413,0.9175271558988799,7.13798007770337,6.1239963446524355
414,0.7859578785837149,7.285767080599717,5.83792993657622
415,1.105100063072983,13.66661218070479,0.6457787770378114
416,0.3547792458523484,7.612866367029479,6.391657625052806
417,-0.167066474314258,3.1959531671259085,10.619697227322328
418,-0.249876977870568,11.722460169333534,3.0489516921071336
419,-0.2755311257666724,8.89616887498058,3.978888231897138
420,-0.8165771523462001,7.647596538732139,5.293175553231261
421,-1.7072669170613315,10.81747745035169,2.20742233397632
422,-1.2711054662434986,5.662302257098786,6.206977096554402
423,-2.1916847553681453,8.40689222134032,2.990245956511159
424,-2.831521655653129,8.76431541257993,0.9886983457971643
425,-1.6269267947387849,4.318395244160462,5.419165643908276
426,-1.805036087310566,5.003428472698918,4.676453799311197
427,-1.6028640893438342,4.165700630895457,5.565664948957089
428,-1.1008895580209952,2.3325223530937897,7.57946118474796
429,-1.7517442939362324,4.521484743796691,6.7113701228295914
430,-1.9762599900021318,5.104625280711309,6.6775397358277395
431,-3.088017948263212,8.006890718813262,4.366957432762042
432,-3.126157835803948,7.769243686767179,4.42720758886194
433,-2.200093875424745,4.4584368098644065,7.171020141594418
434,-4.183474843312278,8.098070216916685,4.468224768681535
435,-2.707268799419516,4.447043472182629,7.110815383466921
436,-6.593161538346739,10.597882517909897,-0.6882864126122887
437,-5.947085260231785,9.130911367673278,0.6893419450380269
438,-1.7118359859261056,1.9099568474352864,10.175601937446123
439,-8.647308543261447,11.851579789748662,-2.7439610633042935
440,-7.727343145031074,9.827981166025932,-0.7678013465468576
441,-5.898611734443676,7.097493642962984,2.228852600712984
442,-4.848833501549584,5.347870045319923,4.939191767098419
443,-6.7125415637360994,7.096393862948205,1.5278188050265038
444,-6.370409770191427,6.276569420125277,2.927912555854917
445,-5.949130687975615,5.522802941826917,2.155622706908349
446,-3.1084871403166665,2.425287337871243,7.692268311851816
447,-7.237454467760793,6.051315483858693,2.3917246631278384
448,1.0341165535500911,-2.043134980797404,14.24410219150246
449,-3.1984523911803024,1.7977305248341233,9.179757238972508
450,-7.500320087786527,5.552228598067275,2.159608175405733
451,-5.226566718966539,3.2877494325873347,5.9796451959466665
452,-7.956269587641485,5.258534129146553,1.50105729520758
453,-6.87810359720779,4.027584445085327,3.964794986465166
454,-6.856371306082489,4.789577209430979,4.694088026253204
455,-8.07586870592725,6.15014753375087,2.037561555401762
456,-5.962798410455486,5.722666781890039,3.6247597239670086
457,-10.779928950243942,7.97674250089723,-2.5187845188825655
458,-8.302423365240523,6.538735681879271,1.1823976400674847
459,-10.524418570027184,7.247059559293694,-2.654702166846535
460,-2.156718573268673,3.2725962383835934,9.771450699492402
461,-5.895302127464172,3.7751701680808813,3.8535647590676207
462,-2.9443613451867314,1.7445475916507378,7.40396521934372
463,-8.507556742044699,2.5193570999755686,-0.1370562212873832
464,-0.7597928006916218,-0.6311478213254349,8.973722930829092
465,-6.102381457170176,0.6916630543689603,2.4598726442419974
466,-3.4746893890073873,0.1719568450836317,5.331599145920269
467,-8.638729301163252,1.326041922374194,-0.624516556226138
468,1.7455839799961888,-1.4127267745821208,12.09684565923849
469,-1.4957525392808815,-0.3963490855778119,7.426487463138972
470,-3.509042114738622,0.18257403892391366,4.621854956751967
471,0.7611050874038113,-0.9670189940213069,10.168329317482748
472,0.11219414772937979,-0.8493690515882764,9.555440997935953
473,0.45941746956957236,-0.964367040385905,10.019026490456373
474,-1.7158503080205116,-0.43100047518648,7.070693390592608
475,-4.363247496084953,0.6793817821844115,3.311191543145812
476,-3.7634544111808914,0.4552544501908046,4.276023855660945
477,-2.9141580153739506,0.5796367648049504,4.6320293420389245
478,-1.3952285465817529,-0.04571932873542671,7.551159196732905
479,-3.7064628541367135,0.5900531428994422,1.8069037943530106
480,2.730628648251862,-2.0264017082704857,13.8512544638022
481,-0.05339277457663948,-0.8509736019720688,8.857675477980393
482,0.15960211707595623,-1.1341601716180034,9.879669070910737
483,-6.353465180298139,1.9423677500744048,-3.5017109883743607
484,-6.3903500107727815,0.6911056692953149,1.3915532728243818
485,-7.942836136386033,0.7392768109438246,1.315930239318531
486,-9.377729676664629,1.0201861645828916,-1.022706440181669
487,-12.548008890646882,1.2111824548200816,-4.2158178336110765
488,-12.167620518542964,0.6166758553546813,-4.535460349196775
489,-14.90627806915621,1.500913249052563,-11.624812992964301
490,-11.321380080790506,-0.2063826200864576,-5.081639003644314
491,-12.351488486884053,-0.35782204901370607,-7.926036828952291
492,-12.168366131853432,-1.3133504183441256,-6.397032286548326
493,-9.867305840347418,-2.134135043023999,-1.2108416650600404
494,-9.57723780840084,-2.0501338113041325,-3.2726838214202454
495,-9.346697774645726,-2.809244708356591,-2.083711225711434
496,-8.367948408221121,-2.9507196514161973,-0.41747731618211087
497,-6.824876926005207,-3.3440820494508094,-0.35990957125685485
498,-4.528736973933444,-2.920439025033257,4.177238859428726
499,-11.514732949509579,-7.275055430512415,-15.302925109292426
500,-7.0198896000835305,-4.837271470775308,-2.8315557971347554
501,-6.733615075643972,-5.234694140301671,-2.470484291898341
502,-8.117426612069824,-7.076829953599422,-7.630896347827193
503,-7.124321461976786,-7.156510486652242,-5.869473665643697
504,-1.2916785923790022,-1.8852044145185243,8.799300787788631
505,-2.3358821553685707,-4.745524974532714,0.7911670470729026
