,acc_pred[0],acc_pred[1],acc_pred[2]
213,1.1676840216396775,0.08539973503022302,5.515345721084647
214,1.1139925115462885,-0.22479070072454552,4.6602167488464135
215,1.2044419893750098,0.01120406602332297,4.753428891080804
216,1.2622475320672086,-0.060868412668146334,3.5441067197276594
217,1.358965499422292,-0.41832427809780226,4.493952105632049
218,1.4301013781558178,0.1181867613399282,3.6038277748692593
219,1.4421326306912454,-0.24643961289439453,4.234804726907483
220,1.3948259960139742,-0.06200573213161613,3.3338831177539334
221,1.4366926369235866,-0.022464952809433524,3.9835835651467875
222,1.4935609785399138,0.21624996971232563,3.5730732808616175
223,1.1381092341096892,-0.2770443323162971,4.404148301156069
224,1.387438473655564,0.48977746398371,3.022782677363598
225,1.5333021249297816,0.6646246002389775,3.1572768388921615
226,1.314063937975325,0.2584815093885353,3.216413589262364
227,1.2677318629871246,0.42119662791723234,2.9732738499679385
228,1.2743058657130846,1.030887762334131,2.942899836288991
229,1.2281493573858915,0.8721052380925,2.9763697101595947
230,1.0729905871819538,1.2553687361338224,2.840342285302078
231,0.9288498894320945,1.4322723659772336,4.199838070989726
232,0.9071338855394764,1.619254546829233,3.368764015397204
233,0.9947352455556422,2.2317411863569143,2.715147945446924
234,0.9792664985350127,2.2976160152315055,3.186511500363817
235,0.645026335041188,1.9760049670941777,1.9098598693722892
236,0.6683535827278018,2.757147908762221,2.4864697548663948
237,0.3915152867655113,2.3561427172423888,2.790106655562223
238,0.25420671225172053,2.562257105333281,3.1460363407084087
239,0.32553920795542396,2.357891051365602,3.8489953474011536
240,0.10274836949456802,1.179537694481331,5.306449234201092
241,0.011121671224480966,1.2595546878200603,4.123650078177728
242,0.011396786303599735,1.7925617662198097,4.026136108784091
243,0.1592247712842083,1.3988690662348924,4.725330377400569
244,0.15848596621196442,1.3382211361828606,4.455767948970204
245,0.14536759441330793,1.3727845194781467,4.862835796226961
246,0.04055765496092768,1.4600858618345542,4.412489967182408
247,0.10227798270397373,1.4605300340403142,4.513711051878496
248,0.14381527791600868,1.3455719690664298,4.974332174160153
249,0.13969687223843738,1.225314987041403,4.300076809697064
250,0.10898614150132643,1.5063330883340509,3.9479401526279543
251,0.23960947335767038,1.3844593736552093,5.001145280750638
252,0.2639057937329099,1.004403339322606,5.058981887568692
253,0.13857161377920088,1.5983684599672214,4.719592816462937
254,0.12402385537942037,1.2669602744363606,4.675688422145774
255,0.027812990287410348,2.1359853791361054,3.401110983677441
256,0.16552794443632798,1.878596137288844,4.445492667361524
257,0.12855070300225174,1.5184276708670084,3.5274919865814867
258,0.0808867267665875,1.9420491059169507,3.964931538517905
259,0.07768743206012249,1.8329186760840288,4.152131801994113
260,0.09031252993880426,1.2175771581152388,4.628439447465313
261,-0.0221022977456356,1.8612464215602527,3.419758038031417
262,-0.0812709225226497,1.6219549650371627,3.05935314455873
263,-0.14242887748310049,1.5494653314585758,3.1094016673612166
264,-0.16818321570538017,1.6063175406524073,3.8918893436730846
265,-0.08190041570352381,1.021192036399592,4.316183638335205
266,-0.1856897597733239,1.322297174409529,4.060638073628873
267,0.29850501658721634,1.3039375398753963,5.600856199685091
268,0.5712597797660734,1.3392983114864374,5.086788584300362
269,0.690105374158634,1.2413028793915777,4.861444599223223
270,0.7329968204068116,1.0822381589737062,5.947225770995847
271,0.5981663474403367,1.5113714398656601,3.766706081554686
272,0.7406933084349694,1.8075547145086368,4.711292721257716
273,0.838980123419798,1.5150678244618494,3.428184514526645
274,1.1037077107635194,1.4306444673491452,4.592578003902399
275,1.227325218098646,1.1524226609325292,3.674919361358555
276,1.5020409551527214,1.5137559418121083,4.717201280252873
277,1.966452023062323,1.2332025405001075,3.96374747138703
278,1.9589582263605525,1.2373334678582524,3.9945110891513544
279,2.1765702147771373,1.919253999779941,2.9469694214192383
280,2.3478465240583377,1.5364421878580239,3.7270958125748024
281,2.5188843203208258,1.7451446515966338,2.0250489821957727
282,2.4142915353337058,1.024552896359676,3.775711996125377
283,2.6642501499873985,1.1686891251050735,2.6252206216584937
284,2.609197006026845,1.8111820994641468,2.237341431096441
285,2.6919110488877815,1.6435707236714119,2.342203384735626
286,2.755607557846009,1.6825902334435434,2.019580897569936
287,2.8457669669747565,2.3082936844682984,0.9042460119167318
288,3.4263323034104562,1.3218080402793322,-0.24596001663522649
289,3.198060686860919,1.8695483794336878,0.47622546144688227
290,3.187657956337518,1.4765739330033794,0.7678744060214174
291,3.4015106802264787,1.5616057176203342,-0.13933023318779525
292,2.831941019940242,2.4529327650085224,0.4628288560610422
293,2.9009375063211884,2.091574833077062,0.3798714351885337
294,2.9521878919405085,2.023637984602051,0.06567322795358417
295,2.9396119422903184,2.2933738957721026,-0.88404932329932
296,2.674887522091156,2.6577977694338606,-2.953983227929795
297,2.5797543989208274,2.259148805716603,-1.882722867889851
298,2.3103851831244167,2.2283941550129276,-0.4358949500040912
299,2.079475578376399,2.124488771820113,-1.7600880156942484
300,2.0158661161797027,1.3050892336612663,-2.7220816409841007
301,1.429085184491609,2.0676103644364936,-1.6067510620458298
302,0.7229001593979314,2.654118549707617,-4.730835472138826
303,0.49009338552943404,1.9571794705311083,-2.688173364851667
304,0.47989816329877505,1.7352376823277584,-2.8847971375370056
305,0.49941040503796286,0.9350324520154285,-2.624975268106947
306,0.47031566237291017,0.5147653913918511,-1.5171533220059263
307,0.3317381719255562,-0.34194170662169016,-2.2374954727082
308,0.20271984503227003,-0.6683258922913005,-1.3453159822128267
309,-0.442749667428697,-2.552688490982609,-4.7350200182495215
310,-0.6590418471557794,-2.0319598497381257,-2.750827264624012
311,-0.5646943950133041,-1.8734450362074941,-1.2742721970398199
312,-1.3049172505887872,-4.329042115913733,-4.16914477611808
313,-1.1186120640313504,-4.319287479521827,-2.205296981496937
314,-1.5945288984694466,-4.494086967511731,-1.6010218090600374
315,-1.2837074534493211,-4.827471421326844,1.5097815294735242
316,-2.5423816769672722,-6.1167542643489075,1.1765894654486448
317,-2.663038441440454,-4.861074070212656,2.1544181081934557
318,-2.4036358310254204,-4.713364332083962,3.01959325837187
319,-3.2610007383707007,-4.9089108241455,1.8836181024105958
320,-3.029006749889202,-4.933944754241515,3.0020481063621314
321,-2.5326373258340427,-3.5625076939172144,3.976121258832427
322,-3.2441007594588775,-4.109815196491212,2.9841186398679307
323,-3.2203398539956805,-3.9812566929009723,3.605031461913372
324,-3.6354420501892997,-4.774723518794239,3.7809212568181825
325,-2.954128050982584,-3.5797055898803034,4.5196839045639265
326,-2.9705656053867973,-3.9064618775656488,4.839150100685781
327,-2.4267497334943715,-3.3355464006400712,5.543305483693166
328,-1.848704677124197,-3.131191963949869,6.621730854737997
329,-1.9171602854742849,-3.1214378104997724,6.205506190677774
330,-1.2262440221809856,-3.1046540800413496,7.2177097798761665
331,-0.7713459096807442,-2.838951183393032,7.513797839472314
332,-0.7940730252884913,-2.759651401329105,7.4277399994818225
333,-0.9125211404792879,-2.985423032840441,6.9439499102980236
334,0.17831007395743662,-2.999640550365351,7.242839444847055
335,0.7778996312411562,-3.808927100840856,6.1317816394021865
336,0.3361300762646998,-4.595599320796829,4.3031190356107425
337,0.9699031967995052,-4.231341687124811,5.211434928835011
338,0.5029827938786039,-5.089059824155857,4.478728504781501
339,1.0391905818469662,-4.659484362240105,5.413123205262986
340,0.8479945401689423,-5.096369110457325,4.604026848717315
341,0.7510179366178908,-5.384560385163366,4.597051996296188
342,1.29295930381146,-4.456069456831094,5.39879401829544
343,0.8455905672536232,-5.4618559554185975,4.082117992515999
344,1.2350154980973347,-5.069617077049904,4.77169643027655
345,1.61558120263234,-4.411289920392631,6.179252325288415
346,1.2371136075310414,-5.6859144988647135,3.6976055321067314
347,1.5374375542055694,-5.527479486449735,4.156567723916168
348,1.5100943442005335,-6.844302770879826,1.5925010646362607
349,1.5534421649731234,-6.142933690106175,2.649715257096771
350,1.8837832998175055,-6.607956548227276,0.5436599674306204
351,1.2723299193755446,-6.909020676628239,-0.6221801344588468
352,1.5940584410684893,-5.81354252585392,-0.5781594546926703
353,1.9853613679013231,-4.892115420323917,-0.1867423864086892
354,1.9083242763116517,-4.258212685764101,-0.7338338292022032
355,1.110180498823827,-4.6142247042754825,-1.5460199739577363
356,1.7701605462255998,-3.8027063211713408,-2.018449709331577
357,0.6760709792116719,-4.358662535355674,0.6421383686034486
358,1.2795324324972355,-3.7114133813491605,0.06445698155854149
359,0.8161892621954612,-4.38934144267682,-0.737947962557854
360,0.9404469693950195,-4.780979748289156,-1.1644488199167025
361,1.3515936078296795,-4.395905942866486,-1.4738004491399312
362,0.868020651336907,-5.396200049635611,-2.630571285227404
363,1.428987039590995,-4.525791950498977,-3.732735136068962
364,2.3481499500513063,-3.4672370134003994,-3.054424297290609
365,2.5867820922750226,-2.771799393471873,-2.456800500010403
366,2.575178919395018,-2.5068890030943494,-1.7536015254638442
367,2.9167585095960975,-2.0291055116864727,-4.193644585946189
368,4.456009468032985,-0.07520225663409723,-5.7408082524797655
369,4.552599323473485,0.7689700345713528,-6.0091711433985076
370,3.9792341128700968,1.048840422269338,-6.455076988842315
371,4.780468500865098,3.1413407933856057,-6.882384278549686
372,5.171764055006689,4.40704028123471,-7.370137793183479
373,3.7850972501966718,3.51150409984982,-6.305909575507252
374,4.0112480405735855,4.82006101593784,-7.641739805097351
375,4.190892206519956,6.267517424768336,-9.90783818756932
376,3.574465528178724,5.226908545723792,-8.10613307105496
377,3.47709349082184,4.828014317127612,-4.916330027385692
378,2.603007651884356,3.6404544449748775,-4.284791196099932
379,1.9932960806005777,5.270271909194219,-5.801471589963063
380,1.3142908976201664,5.811082717626382,-5.76371385929236
381,-0.06596768251322306,4.889100951617188,-3.0451701237675213
382,-1.1454873874633416,4.613721281876211,-2.2306921678102705
383,-0.6425421053274849,6.331065156464927,-4.015676718564659
384,-0.8938222502082698,6.237465745932311,-4.23456819068398
385,-0.6083674462527444,5.576621122596458,-2.0268053906413237
386,-0.6872365018303019,6.214169901683558,-3.682599312298339
387,-0.9904644854466005,5.992052824245861,-2.8048895568786247
388,-1.3487076999910141,5.058344108256718,-1.503838881724485
389,-1.6606733469965191,4.60926887487461,-1.2108520945231576
390,-1.5990222500259568,5.924039262101382,-2.6696872380951153
391,-1.417802947209445,4.536864809847796,-0.1390985863145401
392,-1.7442672206384715,4.805526409415483,-0.9446555167279852
393,-1.8226002506099042,4.81470104911751,-1.4278457711656392
394,-1.0868288743636847,6.030695049483448,-1.5012531826862465
395,-0.7521886176301615,6.234602225475998,0.5178732513694028
396,-0.7032548850115536,6.292804354621257,0.22718636325597974
397,-0.15563807011986822,7.486202854883751,0.8307891826939724
398,-0.3550097755139338,7.365256633935709,0.7912026649106181
399,0.3701825505619219,6.12125872589019,4.072477697255964
400,-0.2256379704032069,7.967330446316104,2.695737773938787
401,0.06371169336850535,8.188217220284788,2.805851487591837
402,0.1199775431853127,6.665864719286313,4.598438996890854
403,0.39025707447392444,7.640248927107871,4.02866862754837
404,-0.004094478279697209,7.63575772860274,2.8042425709270122
405,0.5565069160903419,7.819617154481754,3.9895517999844374
406,0.39059324779557064,6.802824789047078,3.7940695044164054
407,0.7640674037650409,6.918747722916013,4.200775191772349
408,0.5463242571617991,5.781775707339134,4.567096280720478
409,0.9299433617745185,6.917776745631155,4.3007035318595666
410,0.90852252958155,6.816912717152847,4.772080200827876
411,0.843905836302494,7.192142875399094,3.986490079850781
412,0.7180517430109407,7.378351824685374,3.6872594649134443
413,0.9941331516103566,7.832695895698904,4.237957775634361
414,0.739937385965672,7.577915378996744,4.084714477711885
415,0.5247261181715374,8.860592294559206,2.984164108176547
416,0.2522118958902567,7.870079667154535,3.978065855160812
417,0.05184164618075429,7.284817060619551,4.523589621672828
418,-0.4045584156725794,8.619227204202188,3.632913186344682
419,-0.41806099868457003,7.558319387743363,3.3508205676197935
420,-0.9200870338550916,7.284410127798218,3.819549192975227
421,-1.3998028884694753,7.954780740602645,3.415154439583194
422,-1.4837733355258411,6.773094087706234,4.442506108054165
423,-1.8787603198958907,7.00978140775102,3.7676388297392935
424,-2.1680060216813613,6.623490107225261,3.218666794125893
425,-1.947107976996189,5.622986369257918,4.167785929018139
426,-1.9844894293189572,5.865207159103232,3.8633706148141185
427,-2.022659821671659,5.8593023703351825,4.221299466496209
428,-1.9493987373100832,5.5118329180349805,4.583704081072554
429,-2.159657390414157,6.030345381687552,4.295127519884021
430,-2.2471196745298756,6.3191424981745925,3.9665722029190658
431,-2.6932771891295353,6.952084166509464,3.8014364139674957
432,-2.7933342772169527,6.971349504334534,3.6874293735909487
433,-2.619120272229555,5.825778761003638,3.815333494594323
434,-3.5333184854654927,6.794255189175889,4.132383044335474
435,-3.3151722291210497,5.756894879423357,4.079811715733356
436,-4.349649974615745,6.785217502038571,2.529025267346038
437,-4.190923168726182,6.290532956457841,2.591808450740093
438,-3.5800543295388034,5.228326106157839,4.6519754644719296
439,-4.947421259211722,6.611575109785428,2.2980927513881237
440,-4.997974138152699,6.189824448208517,2.429542083901431
441,-4.639120762528622,5.5084973225858365,2.6135069477361736
442,-4.750935037636656,5.333644103671632,3.8463857226158176
443,-5.041107972539386,5.263636562314042,2.652746164338262
444,-5.237812054987945,5.139168362102454,3.1413408416297957
445,-4.933552443507319,4.57526733585262,2.8059698993927396
446,-4.551468333941037,4.103990619979809,3.7569327030495754
447,-5.784666132150354,4.798735123444343,3.1404628858547206
448,-4.350198085302174,3.4414758222969124,5.405374584273106
449,-5.327570587919534,3.9135996100784554,4.046851720805775
450,-5.760801774167427,4.250247879932449,2.6207078836287083
451,-5.713322406179336,3.8645429912533804,3.2415733281776484
452,-6.060783406393072,4.001810964700224,2.1796412491423514
453,-6.132535952112462,3.6625437482051204,2.9599343973041594
454,-6.18925361663947,4.502426133416766,3.3798521811898485
455,-6.158203111940433,5.135456236156316,2.6434047418589985
456,-5.383659370048483,5.537728191841736,2.6104501538730434
457,-6.485642317552072,6.042299227888403,1.3343375771526733
458,-6.322910856048208,5.749993161710116,2.0481120650207507
459,-6.609980129861821,5.66768092749076,0.9871437790068235
460,-5.732170903421213,5.011232977436509,3.536370102001709
461,-6.400711483368762,4.074258314020046,1.7415111522197435
462,-5.977096672073283,2.912361503568726,2.4790165986065062
463,-7.436371351743322,2.281312886630532,1.3745469899278262
464,-6.103270036492656,0.9848141011118149,2.8368123177012268
465,-7.11622490470548,1.0035609041610698,1.4960139862854291
466,-6.4024499042326175,1.0505362175490829,1.9361753117664042
467,-7.521040745408418,1.1118857762704706,0.97221350968839
468,-5.503490781944358,0.8398585856897053,3.275417550581805
469,-5.7156477705362985,0.7973359423270118,1.9879153061920898
470,-5.958522624033773,0.9362309251913006,1.2936657279360304
471,-5.736878595720132,0.755472831393119,3.0539551723533966
472,-5.977408642634675,0.5488534833810569,2.7190604078884215
473,-5.148951771546886,0.7124148299841824,2.1080551544253248
474,-6.196871437303085,0.6885135650629878,1.796172195213999
475,-6.215774124352353,0.9854336340673818,0.6877255946720946
476,-6.112261780751766,0.8630055899010906,0.7563251777111091
477,-5.58321207915053,0.9832687800589892,0.6722371161176635
478,-4.958031721643484,1.115631224038341,0.6051905122188376
479,-5.130665817667904,1.1119827560208135,-0.6364993491706761
480,-4.626674211977425,0.7975230273414451,1.7861831502340304
481,-4.347014240461372,1.2640426558080713,0.4615242656790482
482,-4.286944232123573,1.3869357603244408,0.6136969427162204
483,-5.773745577693329,1.65927272891598,-1.9266601087803712
484,-6.693545751669338,1.5736232509708057,-1.6632464790293398
485,-7.489517401936186,1.7576261952469852,-1.9838113032031703
486,-7.2122700018197445,1.7028357016918114,-2.819580153608083
487,-8.737450225680353,1.3756147509685193,-3.594122342549477
488,-8.256157232164188,0.9028600877230225,-3.8496827701299763
489,-8.631236880978939,0.8664263014465368,-4.898583250928152
490,-7.468008119923432,0.2384787626527674,-4.230069024094244
491,-7.694538549293748,-0.09909597695799105,-4.9739195078144505
492,-7.935905398788905,-0.7804682956304105,-4.209370991701586
493,-7.490235647587292,-1.3302982651192703,-3.4684490991347765
494,-6.500485496907233,-1.242557368796423,-4.16426195261875
495,-6.570622016644078,-2.012324866161117,-3.9883118704275695
496,-6.61731405231596,-2.429485533997153,-2.973560839248351
497,-5.691548252887727,-2.9678760930936607,-3.003411512100991
498,-5.0475511996670805,-3.2296665730889997,-1.779867787594414
499,-6.1548084917018215,-4.445094044856655,-4.993885644814278
500,-5.105139776432794,-4.098362824507342,-2.957960257374011
501,-5.175944391346242,-4.616302374608955,-2.6993178216689757
502,-4.972552685005558,-5.116676533907739,-3.2811695769552918
503,-4.654882356091367,-5.418521715308274,-2.5327089981458073
504,-2.523853237950232,-4.294215079616632,0.3124798477546148
