,acc_pred[0],acc_pred[1],acc_pred[2]
177,-10.584168142411272,-0.3734973511660944,-10.702798786478807
178,-10.281607594272353,0.7596962540823209,-11.142019757768214
179,-8.923284915888212,-0.45506680207532224,-8.543230150228315
180,-8.607033128313798,-0.7234086348688754,-9.014327101385767
181,-7.501436883603368,-0.8253473270542345,-6.5131779850194995
182,-7.348904271401583,-0.37411378048741517,-8.060360134027878
183,-9.028783683047209,0.6780824997744548,-11.340293284319666
184,-7.801159306617515,0.29155032392524705,-9.62572812773558
185,-6.253574310120664,-0.9468176909534217,-7.725762740523356
186,-5.665518265899671,1.104264327734784,-6.47380345313487
187,-5.084794836917189,-1.097469389827134,-5.300599131817372
188,-4.837815581420278,-0.41034255448813,-4.689295336876798
189,-4.784545447147899,-0.3571684630666336,-7.248335791289497
190,-4.265254771961691,-0.2561300208380053,-6.112864648086016
191,-3.794189524851481,0.27595067817817215,-5.253301201188113
192,-2.984195597215369,-0.5002179127104033,-4.606198375564493
193,-2.702146073325656,0.30149098877688446,-3.7338204300397773
194,-3.049524020216062,-0.8753425271704642,-6.760189027179073
195,-2.322736817960018,0.12313186672369436,-5.3811193150161865
196,-1.9451735625218565,-0.22142481013737014,-5.97341855105963
197,-2.123538480810784,-0.655241472347991,-5.2581367765245846
198,-1.8659210967682005,-0.19831090433981716,-6.46405438706613
199,-1.726977945196717,0.27580708838669554,-7.015824933242034
200,-1.3216906657537317,-0.3950360017366887,-5.785158964944222
201,-1.2752592490261776,0.2790735474367286,-8.065866431372264
202,-0.9505302832545951,-0.335419796258619,-6.57220670052641
203,-0.8105955400049007,0.6312350933934097,-7.89731193902967
204,-0.3671247177254746,-0.5883216052039419,-5.933257351591603
205,-0.38912776764238044,1.3017037869883745,-10.222253183209563
206,0.25160058003160196,1.2428546798786275,-8.14699880004468
207,0.37131248163844477,-0.9365812187463589,-10.264701240927765
208,0.5725357451186035,-0.527880978544461,-8.914774377391126
209,1.3607846369819905,0.7348137555365121,-10.766291104814014
210,1.421007426993251,-1.0456024343423682,-9.16662713706422
211,1.0054100747301702,-0.8892329613627769,-11.384088892226538
212,1.2251158169118648,0.8306747569666538,-8.886962811312419
213,1.6115205917174413,0.9041594519176733,-8.052297653647347
214,1.4909040205921487,-0.016030566996837692,-11.419573034415034
215,1.8286631459965095,1.1040465722279484,-11.281649983407261
216,1.853646265324261,0.988616358728172,-18.019444644540204
217,2.9800000667314333,0.41361458627544934,-14.280293715076146
218,3.367232991416945,2.760446399539358,-18.011107665398132
219,3.651745203843611,0.6029040750337196,-15.115918966270195
220,2.1430245663736893,1.88701255022067,-15.958934065008961
221,3.7738446588104066,1.5165185677932471,-15.983568328443285
222,2.8029770738306707,2.975045861464501,-15.307254792762766
223,1.4376753876237742,2.064352245897769,-14.72888041398197
224,2.273430033793293,4.600667052123897,-17.194121623943346
225,2.930123899025051,5.098381124189283,-16.556641932723135
226,2.1104304765788475,3.679343273819857,-16.78618017336681
227,1.888663602818816,4.881397520508217,-18.02447435351731
228,1.5262545168197317,6.817796519692143,-16.692530695999753
229,1.4462812679658636,6.540532213628509,-16.965458923809614
230,0.791953466552819,7.795762395533857,-17.182186532748098
231,0.599658557228701,8.341523857676027,-14.046457215721995
232,0.6560497438725188,8.46942196012264,-15.323355483091378
233,0.7613937294379514,10.615616391783792,-16.879497493386285
234,0.7570525139666974,11.214593165494666,-15.35000264527641
235,-1.8197247710514515,10.023228290443218,-19.4348810739707
236,-0.2681023036590474,13.581540707905315,-22.336286167938255
237,-1.2617170913655467,11.530073611102168,-20.59940442754697
238,-1.900743118244216,12.53746343698495,-18.38324075693966
239,-1.6758131211974028,9.585714701141223,-13.575591741916076
240,-2.4276425623038276,5.340423544910475,-8.517947212251013
241,-2.8013482146786224,5.552060997467748,-13.004762104380085
242,-2.918746438530719,7.882398413514407,-13.531892522231155
243,-2.1644763639911804,6.061310480200137,-10.589521706684685
244,-2.169689667326974,5.845450328035268,-11.631888962469256
245,-2.224775582305811,5.921180441921354,-9.950316285858644
246,-2.6344238556723507,6.3568848698202025,-11.764862611519563
247,-2.402370980220136,6.4209978565614305,-11.38004336796476
248,-2.27520226412937,5.636341825635802,-9.615093081209364
249,-2.245919382901902,5.278415571734929,-12.286138256983719
250,-2.6921137106879853,6.6397805765657285,-14.101563886025904
251,-1.8796267103108804,5.8494789146317565,-9.507779193116741
252,-1.8054183234059742,4.213700444205433,-9.350350009634028
253,-2.2664940276535996,6.560225764270433,-10.582106259749137
254,-2.2808407007281075,5.569501804431993,-10.747116437313823
255,-3.1351711561090507,7.828126822745371,-15.603693812553107
256,-2.626518059241192,7.9430163010103705,-11.660334760368086
257,-2.4995173666064194,5.714868846095614,-15.122364495838637
258,-2.538306612729242,7.2712221961182095,-13.20791485076228
259,-2.6589768007958723,6.940762075563651,-12.55604718940932
260,-2.847593832842685,4.869477140329279,-10.777469145541042
261,-3.0229731512866183,6.281222417736977,-15.619438969135459
262,-3.489889530593375,4.933220992876527,-17.04541342762812
263,-3.901504520119585,4.769780768591874,-16.787564195801423
264,-3.3651478309140117,4.739752079985616,-12.896977488875866
265,-3.1676091849918446,3.878836557816958,-12.234283192000762
266,-3.764119666250334,5.182870880114577,-13.466515979086077
267,-2.86504426456843,4.8590050890717995,-7.358021969312737
268,-2.2381830951547226,4.783324650831763,-9.115054006913482
269,-1.7511525413745437,4.407059075187971,-10.223857492234794
270,-1.471994686203121,3.993987791075071,-6.987914007808056
271,-2.139818339241708,5.30218809843692,-14.730467098222041
272,-1.4946417684618698,6.535241116002902,-10.889569470106165
273,-2.987058217690217,3.6634839344977537,-10.56381444364303
274,-1.6496969031942204,4.650457472604224,-9.3945459236163
275,-1.72995769126805,2.6062738392893134,-9.31927253613462
276,-0.08639324488987361,4.638002096865675,-10.55871658905904
277,1.1145747558135455,2.493864632883019,-11.67265713593014
278,1.6056145852170771,3.2523866456106596,-14.01275183952352
279,2.9979974908543534,4.644059775982302,-17.73297888483337
280,2.950424285539429,4.652664500391217,-15.889664190003987
281,4.292551550408342,4.3882119879812,-21.85378493442839
282,3.64302431184133,1.8682141809983526,-16.027598878371023
283,4.8302130667035215,2.008215656654995,-19.480389886579793
284,4.236312016795799,5.372591071835943,-21.534273858926387
285,4.500324052916917,4.780472751699231,-21.65394776981838
286,4.737854653004634,5.159924027241512,-23.532516910538707
287,4.402070684113738,9.569217662693816,-29.489364250877415
288,6.584644067891905,5.175305400124385,-35.41832888972493
289,5.378532493552872,8.055746363051696,-32.034044893622685
290,4.407472142431415,7.26175753407047,-31.96302030960528
291,6.8523068627969375,5.6812771832841005,-34.15785465139585
292,3.470226954564435,10.408117042999061,-32.66975360954682
293,2.6867041038029567,10.470357548439765,-33.85750240932737
294,3.3294283621196485,9.739766378065694,-35.327995549223274
295,3.754710601097606,11.682189597867254,-40.13386041270837
296,2.4723212618999475,13.733555496089975,-49.40134235789064
297,1.9509746906915164,12.630279251476383,-44.777914607374505
298,0.4692513226200415,12.052395279864403,-39.63963199143528
299,-0.9569127602088668,12.356745962154028,-44.22133462309049
300,-0.3256046335227919,8.141709190432378,-47.88836729161916
301,-3.605232875853987,11.349445459116447,-42.89048281198463
302,-6.221225313864123,12.578604434967247,-54.226944937282816
303,-8.561069310286745,9.397415552246775,-41.05626782759211
304,-8.114804810730668,7.801405285190757,-37.88379449311139
305,-8.05861906520813,4.910243677180705,-35.97922814563512
306,-9.252802449317297,3.4081183612872756,-36.2246213471671
307,-8.09422957830273,-0.4643263320423289,-33.166553571216525
308,-9.395306067407194,-2.483427168830449,-33.65902571791232
309,-11.577013003912942,-6.205454853078896,-29.747706000331572
310,-11.610798629234113,-4.51227397320817,-29.64333137429766
311,-11.873269584213407,-6.53148913812348,-30.912759550056922
312,-14.620811401748467,-10.45259546878171,-25.86406796689473
313,-11.545706983652273,-12.030596378307385,-25.669278300941436
314,-13.526776371525662,-12.664826241226436,-25.430213965697437
315,-12.759837412506446,-18.69630983208965,-21.901174842970182
316,-16.85686347128139,-24.33028686975052,-23.274492598667727
317,-16.155284779219507,-18.845572987832803,-19.13317680171086
318,-15.087825972651046,-17.74578255333813,-16.048652335143213
319,-18.770515974074925,-18.820692146642756,-20.289673472644047
320,-17.4842147247293,-18.3554776039399,-15.791570311076793
321,-15.64333607956262,-13.163265763025974,-11.697883875131346
322,-18.215696235258775,-15.104057558331176,-15.376471177216718
323,-18.069989934365285,-14.2184414923113,-12.838320234688712
324,-19.68232517638534,-17.659142365009078,-11.88466348756539
325,-16.879696648151253,-12.450942158105377,-9.01336339491344
326,-17.817280509877012,-13.411263210441,-8.1007631124802
327,-14.40156915155065,-12.073809561694587,-0.8832580556390627
328,-10.794805160644657,-10.862739877681683,2.976501008499278
329,-11.06395435185141,-11.21287719776214,2.6082335576741977
330,-8.536401784657267,-11.138360520742882,5.7741707597886585
331,-6.929546792268795,-10.103197295536354,5.396224067158311
332,-7.22771865803653,-10.141115796419122,5.073213763204264
333,-7.849251364060029,-10.365047048376507,2.793332692257272
334,-6.509678471837683,-9.914746598782608,0.8790564391682615
335,-8.121564353059892,-11.25450441799071,-4.783707820585537
336,-9.731289897620075,-13.897595812873675,-9.349732242645468
337,-7.343177132353194,-11.876542764231191,-7.567412642165444
338,-9.016463264353144,-15.153291771278635,-10.180249901988875
339,-7.052046937657415,-13.45123359077886,-7.782761522081506
340,-7.869636506476113,-15.60700904142177,-10.112540983260793
341,-8.095866906758237,-16.35765988587701,-10.752614024544833
342,-6.500306078816665,-13.88597773396558,-8.521050113649212
343,-7.564812931490705,-16.428405421367565,-13.439970524903362
344,-6.1552934507478785,-15.126965646064226,-11.719936950048659
345,-4.683129513393645,-14.565528281789152,-8.25799116961613
346,-7.47706692808674,-16.79086856977244,-14.354343926427056
347,-7.571759912640482,-17.797113730500037,-22.95904255351145
348,-5.1284659976644855,-16.974155442091895,-28.458901884795456
349,-6.462291609566598,-19.67962783610241,-31.78644497518545
350,-2.411690081969731,-16.270322491506274,-33.16010969549208
351,-3.6046811391262805,-16.256092293243345,-33.505978084569136
352,-2.8549769850053894,-13.012719315280194,-31.728331784605484
353,-2.7724201878588577,-10.3726999793504,-30.208245079571544
354,-3.615476278367919,-10.151335038109742,-28.555391644977924
355,-6.513371248712879,-12.880397143618744,-32.6882947704301
356,-3.8770688761396324,-9.608732082976847,-35.183833157288326
357,-6.668196501817232,-10.098777364975975,-29.216645822869783
358,-4.41066733180941,-7.725075060195828,-31.450131614036962
359,-5.777627147962407,-9.904051661065333,-34.43203395746633
360,-6.161740971560555,-9.92695330408971,-34.189114130013024
361,-5.375866202794397,-7.422149505099274,-35.00215343920966
362,-6.538937443006014,-9.849253619819255,-34.7764313683358
363,-4.337204919366642,-5.978916311525249,-36.40929387706552
364,-0.6881719917976663,-2.6531038682837047,-37.298647019226685
365,0.636127710849346,-0.4519089993746281,-37.55500057171366
366,1.0423510466138828,-0.43772621676330414,-39.60584930512225
367,0.006728151735101766,1.4466251604897105,-38.830986937850795
368,4.072287936742282,7.4674095915574625,-41.104779115356756
369,5.680857785626036,11.66098059910522,-41.001107259395226
370,4.851172231017376,11.627938692996144,-48.285682248486175
371,10.571326611080796,21.580587657466168,-56.79070506536399
372,11.995889849947158,25.643608520021857,-58.2892571568227
373,6.798299360032911,23.34032116121563,-54.255988613805194
374,9.360756498469183,30.66216491285141,-61.4380642297979
375,9.158554107244123,36.81825263853747,-72.54241750409513
376,7.145528880318061,30.210804727137468,-63.36075662222362
377,4.05457179265651,25.82663647386943,-48.219712490212736
378,-0.4038244115259259,20.547126840777896,-43.169686753472
379,-0.6901584914984407,27.67469126414337,-50.784205426821806
380,-1.5542066873749936,28.629770739207935,-51.47682709942954
381,-4.144341213659242,22.839968385590574,-41.518670328775585
382,-6.296055548265977,20.364904676210504,-39.22326247485024
383,-4.211400529044138,26.911539955314463,-45.49981645664364
384,-5.258203676066194,26.40923140920355,-46.326344325896656
385,-4.06353812571307,24.055053935425025,-37.47136500123057
386,-4.51139703319804,26.25204784170266,-44.1074452510478
387,-5.712110632500271,25.407978852126753,-40.415398143972446
388,-7.205451375516992,21.936074619358603,-35.441965434103174
389,-8.445548307137607,20.204744328929806,-34.30450240719097
390,-8.145907446856466,25.279374273772113,-39.919196773633914
391,-7.6008527801635255,19.992341797348598,-30.363241426556925
392,-11.096407817201056,21.787135781207745,-28.49807918797238
393,-10.203731670618442,18.985518935211445,-26.685355323337156
394,-7.717149409492059,21.865195831127693,-23.918114986935933
395,-6.281338222448963,24.114324544980633,-21.601238979671265
396,-5.867335229448375,22.947077516018595,-20.404123713248495
397,-4.301913389967545,25.592455326088942,-16.777450700980687
398,-4.994467220866779,24.958326810222133,-16.878426755908407
399,-1.2479948316895875,28.262593907159363,-14.36498013459225
400,-3.180464954457693,33.0059509938442,-18.183075620178577
401,-1.9431283707697071,33.872584019929704,-17.67904014545033
402,-1.8503146892398876,28.145804937727075,-10.819746545791503
403,-0.710810447404868,31.57017650589508,-12.737740242364724
404,-2.50381973860992,31.7053119121861,-18.05686803858795
405,-0.1370013044992404,32.26142644446384,-13.112764160899282
406,-0.8567113234084658,28.044594666622178,-13.935065761727733
407,0.6280436044043367,28.601895778208917,-12.402732637019447
408,-0.2919634570145888,24.313424411285563,-11.096740725305322
409,0.3426528069882977,26.069244125151013,-11.956339099156857
410,0.2576008684092335,26.131210873740926,-10.434614454685416
411,0.23123755105016552,27.859753213699577,-13.068015263865172
412,-0.08850563161470253,28.292421356041928,-14.410834613956453
413,1.200821363267842,31.89647242872391,-12.354147627033825
414,0.3863391605656717,35.04656783208891,-12.886472090509429
415,0.3090951561892349,41.840018382174286,-18.618554854421443
416,-1.5343517852849384,38.62104824824761,-13.963253692225503
417,-3.2842288715690424,37.596224070941176,-12.245923096379457
418,-3.8679887466259877,40.919492716673695,-15.418799064407427
419,-4.695264088551894,36.96042677573375,-16.619760633519483
420,-6.893717046798548,33.48832057714242,-14.43571858742723
421,-9.16940140897551,35.79538102031673,-15.932940493469479
422,-8.629789545874132,25.242647860384416,-11.206996853272761
423,-9.778963828722004,25.190762767227962,-14.263659488706171
424,-11.91303624624986,26.615123410050362,-17.110275014404124
425,-10.39024433707615,21.981463182942544,-12.780872392670473
426,-10.542794485096719,22.98756267619092,-14.07658677390058
427,-10.679839401150893,22.926689170413454,-12.580710471386553
428,-10.38289374814081,21.391008986038216,-11.246649609975936
429,-10.793950318388747,21.459059707794342,-12.084145709257843
430,-11.974571674800421,24.829764976398483,-13.79701958525962
431,-14.29225341709356,29.273891041416412,-14.65042048796132
432,-15.012642230596452,29.596653691891788,-15.01083174861721
433,-14.491339968981915,24.554962346482405,-14.82336178975757
434,-16.594249708553534,26.835526257642087,-13.321327453877197
435,-16.679527268864156,22.98710777033154,-13.38681787386105
436,-21.293407133008646,27.284662916581016,-20.114909290984006
437,-19.08547330028504,24.37724820832285,-19.851837648075776
438,-17.709551521798495,20.632787278855375,-11.6111024698509
439,-23.27655941390143,25.460921506552214,-22.090228341606203
440,-22.59116500085839,23.667039665652535,-20.75881107979845
441,-19.67289870738214,20.119975948855352,-19.439693786994408
442,-21.525727619935445,19.668739814014053,-14.046939465450643
443,-20.667706899859123,18.312505335127604,-19.206020509466477
444,-21.85953394087963,18.004222554338476,-17.11924829266771
445,-22.151600312146968,16.228827194656592,-18.193317880704527
446,-19.82123254205115,13.8657635446851,-14.605098946274884
447,-25.00113097625316,17.012233299045135,-17.048825495810046
448,-21.00140148100381,12.66701447758425,-9.607341125347673
449,-25.685037103510467,14.900014437789572,-14.384162400472484
450,-26.44723788726729,16.582510399129273,-19.983379260692473
451,-27.75275341430998,14.866643755940501,-17.343024784959123
452,-28.074841139074366,15.44426588311682,-21.898547263763447
453,-28.74323916488498,13.863968477367564,-18.441072325800178
454,-29.42325026986076,14.749015641988619,-16.845880524742096
455,-29.141478887335605,13.705133763644236,-19.44221204104801
456,-25.18858776341061,11.9083593473467,-19.593774439411753
457,-28.881439482290784,12.319868818208386,-25.404581336512624
458,-29.33415279407788,11.471704117080403,-21.67932787746642
459,-31.073217678603154,10.904783597528297,-25.889160811418044
460,-24.854898302803296,7.881572993753463,-17.00526686431041
461,-25.537177112923576,6.503036842478789,-22.226632202910977
462,-22.959939887248876,3.853638961887004,-19.34529382107034
463,-31.511755691722335,4.058834895611803,-24.63299934740472
464,-25.229977881942816,1.4712056758479153,-18.573178892786654
465,-29.191259537005386,1.62436670632931,-23.815912330535312
466,-26.197060568606997,1.7831233214788478,-22.021123698407276
467,-31.140048332618715,1.880892202417625,-26.397131774974447
468,-23.014116172976173,0.9832610771001749,-17.46648155130427
469,-23.429804636629413,0.7154185135440201,-21.947654967923366
470,-24.24510506469875,1.3253586385273681,-24.698673167574686
471,-23.90534433552809,0.5911000155328423,-17.89859672074931
472,-24.58527270976528,-0.300559054285749,-19.216783330295357
473,-21.25483346938835,0.3879136622787615,-21.849243160225765
474,-24.631653170343945,-1.3972684272193707,-21.907175445094026
475,-22.50016125627492,-0.649645748961347,-23.220139260470326
476,-22.208656433033013,-0.9525421915099264,-23.4858145775005
477,-20.418535648013698,-0.26317191490170777,-23.57433628706229
478,-18.778997602597908,0.42535406538388304,-26.021150714156565
479,-20.674656214337574,2.1015152054536266,-32.785402249093494
480,-19.294992827342824,1.0516210937591957,-24.107712720899425
481,-17.66270484371664,2.699062807687948,-28.646148894575806
482,-17.235794027647408,3.2558722317233713,-28.29256239028636
483,-23.348200917146084,4.284258458862942,-38.63261303216231
484,-25.988981287170315,3.403271761129568,-36.529637135785144
485,-35.5757847752553,4.28608632963374,-41.07157013517668
486,-38.03075860314628,4.718783210997889,-47.006737705747405
487,-45.94824667436367,2.8737989498703462,-50.45758497545071
488,-43.57451847838647,1.4236998475861669,-51.55358509155798
489,-45.52960373212209,0.32867500797654364,-56.99440163546208
490,-39.89178724503726,-1.6467227565019404,-53.51025157211399
491,-41.07861626699063,-3.4345036649635037,-56.91921125314038
492,-41.85934655607631,-7.638009060668925,-53.294472015105825
493,-39.804877085698806,-10.795216178568518,-50.16288155740066
494,-35.27782700806031,-9.389576002439918,-53.53856897879537
