,acc_pred[0],acc_pred[1],acc_pred[2]
448,5.425737577681574,-7.185413824531098,28.552085880926384
449,-12.360061876788894,8.999027739173899,7.353894465321558
450,-30.477122043142987,24.60388616078003,-22.089300584446914
451,-20.866003183239684,15.24689236266017,-6.121057223158648
452,-32.36173185751476,23.570336151565346,-24.83507767030894
453,-27.92060924155829,18.351076466580707,-14.557563584574709
454,-29.166995708558748,19.02614062436861,-11.643417648726318
455,-35.476361801728004,22.045119771141284,-22.69597047203522
456,-27.565306821648285,17.59043112835429,-16.359447236694216
457,-47.413967724347245,25.725459400548687,-41.86151023725261
458,-37.35575785992222,19.87986286664563,-26.304889997809234
459,-46.58755867032367,22.90886229998467,-41.92232968928201
460,-11.023394324372859,6.411411452140459,8.70142360609712
461,-25.902749454787042,11.383611478594146,-15.215436568439733
462,-12.88519069818954,5.151196835003935,-0.3566557045928291
463,-35.53809510195635,10.529897596224261,-31.74256781908705
464,-2.6021021683295924,0.08977892664661855,6.500997620754678
465,-24.991007113908385,5.723210970982094,-20.877751395855867
466,-14.037609841866622,3.48630044849828,-8.732566380727567
467,-35.68407947548481,8.383176735792631,-33.75583790214413
468,7.7088182160567085,-3.1340073242618853,19.770473195698507
469,-5.857796283158105,1.1529205589493994,0.10238171264798017
470,-14.352223598292245,3.6309861936636967,-11.589459265736672
471,3.6538378426097418,-1.3347226334472568,11.54157296380339
472,0.7804566198743845,-0.6801424316431276,9.04428660769847
473,2.222151853796177,-1.0967139738177483,11.090149241765733
474,-6.898107691738455,1.255004033415155,-1.2945419694186053
475,-18.11237607209822,5.96448992856509,-16.96100413814097
476,-15.749753543684804,5.072692335564081,-12.840563675519034
477,-12.047885841661564,5.558962695717857,-11.425726234254688
478,-5.968340549023156,3.1394351112626913,1.0975569097822582
479,-15.551665959420033,5.855219155889479,-23.057976629168813
480,11.440958561837004,-4.997921493498215,27.566496130071112
481,-0.21352414809154355,-0.10997105522360517,6.669092447008833
482,0.41443643252643086,-1.3195720067245178,11.142437077709337
483,-26.848224313278905,11.771478693032165,-45.05889668000299
484,-26.9345569362362,6.7443667541449415,-24.467980063516528
485,-33.525757593147425,7.068667777828121,-24.646026017605937
486,-39.82597219671284,8.121378499924285,-34.453462969864624
487,-53.11693664593256,9.217647735717529,-47.8780876657319
488,-51.79165555741807,6.662331252790671,-49.273231193710906
489,-63.0000750972628,10.365035603250902,-79.22056293349553
490,-48.45285177222618,3.1680696012981686,-51.727251801825304
491,-52.70216648715456,2.721880206634524,-63.7886926931949
492,-51.928151414938256,-1.4584528658761593,-57.519220922626545
493,-42.43479430122267,-4.836703568325874,-35.83011926907593
494,-41.3885118194261,-4.586801538309646,-44.50234647355841
495,-40.53775882568909,-7.692350928223245,-39.67318241842702
496,-36.248829662778206,-8.417271174559387,-32.85967140216445
497,-29.978430009887283,-10.052224947007995,-32.765345198180256
498,-20.183239662884617,-8.420813572005247,-13.934121781168955
499,-49.68616617811572,-26.719901306248396,-95.75606222986143
500,-31.055291801423976,-16.66718613107095,-43.38402349553943
501,-29.643538947881108,-18.26721819946465,-42.09568747726565
502,-35.514201100889146,-26.250585647169558,-63.80880077040598
503,-31.44975688413249,-26.737116576403157,-56.48336403307517
504,-6.808910440690527,-4.858869545394861,4.915900853873154
505,-11.120050934341831,-17.021374861980366,-28.813858076430627
506,-0.7559222644717947,-4.320145632268888,-0.07153042530451531
507,-1.7088215330178869,-7.715677041076607,-8.870080067264183
508,1.1149155480000914,0.9019627282901275,10.445397365564451
509,-7.28550853388969,-20.0144134383026,-33.65017458182167
