,acc_pred[0],acc_pred[1],acc_pred[2]
43,0.7190008418203806,-0.010664911464680793,0.0
44,0.6623161874209978,-0.012905873267778785,0.0
45,0.7099001279099323,0.09735178796907183,0.0
46,0.680708965898324,0.06926662569882999,0.0
47,0.6796671655581016,0.010653239862892683,0.0
48,0.6853043024158962,-0.06213941499491155,0.0
49,0.7053919209454105,-0.028858726262333954,0.0
50,0.6790532020382656,-0.01824169328194568,0.0
51,0.6343517095289686,-0.013109519547053547,0.0
52,0.6669035590856848,-0.023835346558386632,0.0
53,0.6715360636282838,0.03142579552640121,0.0
54,0.6371296011250714,-0.06562047777869338,0.0
55,0.6643132874548671,0.020077637428648834,0.0
56,0.6481132735885262,-0.17489026266498614,0.0
57,0.6149977685177898,-0.031955050150506314,0.0
58,0.6211723270855846,-0.016846002100638892,0.0
59,0.6174862890013886,-0.14684632244960952,0.0
60,0.6138304532856291,-0.07763842923319561,0.0
61,0.6214278211280869,-0.0573283225933217,0.0
62,0.6171823974197077,-0.04526812825294262,0.0
63,0.6110740960001595,-0.02143035283720258,0.0
64,0.6014695573903515,-0.01652655713716872,0.0
65,0.5158059296578951,0.28623874082697004,0.0
66,0.5898297293988861,0.030887507369093264,0.0
67,0.6412815618087472,0.07987214282203614,0.0
68,0.6039623356046867,-0.07872908543237163,0.0
69,0.6112055729417503,-0.0708158878552451,0.0
70,0.5952021417379749,-0.06375343591257047,0.0
71,0.5162176804327646,0.035585655787731575,0.0
72,0.5955576706847493,-0.0630370331209368,0.0
73,0.4901513422770066,0.11583507717522344,0.0
74,0.588053085130881,0.02134561342093987,0.0
75,0.5566690505379769,0.06712541068933207,0.0
76,0.5745124692598333,-0.004684126829474137,0.0
77,0.548465277093234,0.145046175112496,0.0
78,0.5871516821138592,0.1372474067780425,0.0
79,0.5241975074920008,-0.07296472497300688,0.0
80,0.5038702391604133,-0.2048695431171641,0.0
81,0.5217068262950931,-0.15990549883285124,0.0
82,0.5528792171480105,-0.05038866638947909,0.0
83,0.5337446911592009,0.022697840771812607,0.0
84,0.5146882464777266,-0.09033198578728761,0.0
85,0.5505221659972299,0.047089647975775105,0.0
86,0.5263844640073475,-0.16792557937218788,0.0
87,0.4858783646809106,-0.19963213853524409,0.0
88,0.5258810714819258,0.038894496837401205,0.0
89,0.49826084811820465,-0.1451093001106076,0.0
90,0.5400698380626521,-0.05112916317087958,0.0
91,0.46790794604358354,-0.14947111084986975,0.0
92,0.5115778411213242,0.0011317850270237846,0.0
93,0.4388731136695242,0.11915285464579961,0.0
94,0.5025323110993164,0.004450899137394558,0.0
95,0.3942680875442244,0.05170624404413292,0.0
96,0.4537251661679579,-0.039213159265958544,0.0
97,0.46471383993305393,-0.09336400856206864,0.0
98,0.4983924317167033,-0.1325244258781865,0.0
99,0.47758527302527026,0.12423162858115612,0.0
100,0.4765292822325139,-0.06846325615919419,0.0
101,0.4518141559153681,0.023659194256874832,0.0
102,0.47603831614775916,-0.12262331283404017,0.0
103,0.4603549632653193,-0.06291870278732024,0.0
104,0.44356082984326783,-0.08641267991868817,0.0
105,0.4292552455999554,-0.010612398833864204,0.0
106,0.4124662042675073,-0.11033306398631068,0.0
107,0.42950025031739386,-0.14543416230647255,0.0
108,0.4146344536136496,-0.07470403782232271,0.0
109,0.4322986355835062,-0.18105848723677914,0.0
110,0.4364392513150194,-0.08224338198326576,0.0
111,0.3173570525690513,0.21129145693952475,0.0
112,0.4028542491190977,-0.038802318917452616,0.0
113,2.3908515376290547,-1.5164498888634605,0.0
114,3.5295850821189485,-1.0044604146519338,0.0
115,3.5253896778351343,-0.2515087171104702,0.0
116,3.4774527902101835,-0.6738818141236373,0.0
117,3.4747284216372103,-0.21782151135840044,0.0
118,3.423366090923069,-0.4889766947868588,0.0
119,3.3756112945307044,-0.20860604080003162,0.0
120,3.1361544618156043,-0.5331185153178368,0.0
121,3.3738818608858137,-0.41652487022295853,0.0
122,3.2592657786823,-0.7341009546195032,0.0
123,3.26257656835859,-0.5878966850435543,0.0
124,3.240388662437537,-0.26710534435339767,0.0
125,3.1384777674228066,-0.5349054098178101,0.0
126,3.08692051602698,-0.4875878488614944,0.0
127,3.151423966515504,-0.4386585508121313,0.0
128,3.1270346570706544,-0.2211146824414851,0.0
129,3.1572386170139013,0.42813980578971056,0.0
130,2.959572365851522,1.31617900808242,-0.0
131,3.179100378351895,1.3089896974958697,0.0
132,3.1545856555152096,1.736842895424258,3.4944250134490393
133,2.5388690912834697,1.8186401448726035,-6.01349352789775
134,2.4967749202828977,3.1682303713807296,-3.007389312505052
135,2.0930052668113612,1.2983845892614632,-5.7845778484162125
136,2.6256826904416055,1.7334633294185429,2.0081335427535874
137,2.611699210247207,2.0589339319552464,3.6592126504720994
138,2.3512858069701896,1.9805944412787815,1.8391373292473059
139,0.9396653947221698,2.255520098423471,-9.668428547733237
140,1.637767623352173,1.9766097070698943,-1.0832257081789076
141,1.9682745965904482,1.9909852520567473,2.240693618807659
142,1.5877233840594935,2.154065771872953,-0.0749095112641903
143,2.083653132919622,2.142686898021514,4.047200207307119
144,0.4326551360730135,2.5393333926694255,-4.20033756452638
145,1.6832586715696807,1.4271389755803505,2.7987859625938873
146,0.8864323381628924,2.2923840304973546,-0.6350182491788383
147,1.9359327650719427,2.130188873336632,4.5291768114858755
148,1.7512189768968804,1.936734885241782,4.484326740635466
149,-0.8190472152614899,1.5055836549132573,-3.8633121545417084
150,1.949286715048298,2.2646503491195697,5.5843587063793185
151,0.8736028584775535,2.168727582914261,2.1138618078490814
152,-1.1093332453619358,0.7991881713515997,-3.2313453035052246
153,-1.8419856878171121,2.9103925075589787,-4.670486140916472
154,-1.162327297148812,1.390746573271042,-2.297626470454306
155,1.5582722458419596,0.5384201339079093,5.73375839724467
156,1.7945607230130864,0.804767094691318,6.243363498554523
157,-1.9824321503318691,0.6073077573113207,-2.3479754260822907
158,-0.22809053209969765,0.933111894375032,1.9356293338905193
159,-0.149748163090538,-0.22150627335239817,2.2114580481144666
160,0.8890276376599812,-0.4045505433234146,4.71694314221202
161,1.0432557019032846,-0.25041829014184824,5.220684835875283
162,2.6002209339031217,-0.46885891995934587,8.60260712972012
163,0.3496643218171054,-0.3643973707004581,3.3566313362047775
164,2.430133097107467,-0.33402552129188345,8.111166511021608
165,0.04713884327458368,-0.5348093818492172,3.1903530017032806
166,3.604436732611792,-0.4137739886188411,10.732836586792288
167,3.0332701947951914,-1.3633310201116766,9.677434824231828
168,1.811856763418122,-0.9667924877122225,9.414463314082184
169,0.7532458362843215,-1.1755476294532083,10.272979911294687
170,-1.0495284239549183,-0.683776789668983,7.854930732282469
171,0.22022843268028022,-0.6499705819832491,10.824133747758394
172,-1.0341073631230326,-0.5254787874880064,7.733979650041412
173,-2.393905795755768,-0.17093042415077359,4.314972763472949
174,-1.4053846287392524,0.05505694681037882,6.39625904026895
175,-2.0610837639120065,-0.1559734877462064,4.270094969114399
176,-1.9843983778970602,0.32244102913449374,4.309596686040642
177,-2.019539470283558,-0.36209558286088317,4.492809000422995
178,-2.199893651635396,-0.11237075341080585,3.6537873539060324
179,-1.164282496200442,-0.21976989067548094,6.179517393289844
180,-1.3378551384127277,-0.3590911820116245,5.40963031219907
181,-0.26527634743129314,-0.24018771010652906,8.434526877777879
182,-1.0848270871690655,-0.2941418265673932,5.4887076237179375
183,-2.358316524242655,0.18142680243522438,1.4601181844445719
184,-1.5485229657684347,-0.16970145294874217,3.859811536326838
185,-0.9791751305969411,-0.5169665847200322,4.953637170335895
186,-0.6757952164651672,0.22332604502149636,5.790524940931858
187,-0.23203488721084065,-0.3464949652479039,7.41877622752462
188,0.06398684303854969,-0.09007599348897147,8.629906160040845
189,-0.700270566656837,-0.2699470942643377,4.262616630765946
190,-0.32478145128368774,-0.25251206925936165,6.033921283148978
191,-0.1142158951074392,0.1253017361557525,6.580504730766284
192,0.1330244407741617,0.23081365346370966,7.198064128166152
193,0.28832421300211275,0.24332695018040246,8.58816496081111
194,-0.057176021875489036,0.03334659928058062,5.016832516804535
195,0.11520734104952425,0.4452827093935746,5.095178539403819
196,0.2406811865532068,0.3221142450003111,5.131636809721691
197,0.2507600132811389,0.17852798562039401,6.004290028620666
198,0.27547395452491796,0.3533630854703639,4.934576045213102
199,0.3121888847977218,0.3703452003510056,3.9518048805359114
200,0.4390636413066557,0.3279251776126328,5.716674170436978
201,0.507031893462689,0.33822335166816503,3.081021229344722
202,0.5443180016634275,0.4410137570709774,6.087181646401511
203,0.6283810080601709,0.4340935479547597,4.099395122896625
204,0.6887345068744933,0.4309297883918236,6.031508620681753
205,0.8867977579072093,0.6279149682262852,2.2073506878643947
206,0.9040440939228207,0.8295780482847185,4.702925309348183
207,1.1359105544176415,-0.00016787842323646586,2.26922887310841
208,0.9956928484892177,0.20654396317346482,4.66535607312663
209,1.4741531486215635,0.4650480729340073,2.526442063619367
210,1.4193404274235448,0.05862373968397452,3.2417030245063927
211,1.3023105671793378,0.10464467188576908,2.6029020474109434
212,0.8362969118643838,0.5658087650067604,7.1200991484115
213,0.904641812579754,0.6396823071425087,7.210477174784762
214,1.3170562707904716,0.11354996450813491,3.738806854630273
215,1.1322869219389144,0.5143377746887837,5.496075407649815
216,2.140256102129822,0.2287425652749019,-1.955031526151629
217,1.635777840771517,0.12395145506184982,3.6777619347021604
218,2.1430884157279424,0.6842289608407465,0.44967140788035165
219,1.78748394092562,0.5017819581720101,3.35696515716751
220,2.2215828579866788,0.4901198357385679,-0.5461915356144452
221,1.8337019619831982,0.8215460781579333,3.0644787617017983
222,2.1733252211264986,0.9828464312028156,1.0711086391744067
223,1.0381570492494252,0.7408441932952614,6.451655518072738
224,2.159185691582786,1.3287017621728674,-0.22975411697405312
225,2.365904866424048,1.5894283604167445,0.15444648071760145
226,1.9126555769812943,1.022224348111691,1.1789025204848007
227,1.7940353811778376,1.2082761256469248,1.4301076701908826
228,2.0866695390132186,2.1286401024311172,-0.9518849862597011
229,1.9131800782801345,1.813576162898844,-0.10258117149675841
230,1.6787791446748181,2.3631873645989305,-0.04379236160126505
231,0.960868239170113,2.012188286672025,6.725055176479645
232,1.3376466658443005,2.7421900676132283,2.45250869389505
233,1.7041621793487918,4.095222898264903,-0.9442321321415162
234,1.5735928406471,3.9446103059623834,0.5367174676010708
235,1.2337148909844473,4.176634082314071,-5.219536022244861
236,1.195131105018588,5.5204024733167945,-3.4179029145632502
237,0.6519512664006433,4.636685007418332,-2.3104671509684267
238,0.39962103928384757,4.501906401261778,-0.4854938290449227
239,0.4214310103400526,3.110958507151083,3.1567292034096557
240,0.03309716169061992,-0.3421189608395268,10.768834552011377
241,-0.04961075782227636,1.2331898738104514,3.6840240251087066
242,-0.08776739067729705,2.027339737058097,2.533139716263406
243,0.053062117485661024,0.31163279618164813,8.02565739467316
244,0.10738466307950964,1.034893209502015,4.936889801973251
245,0.09454419046124961,0.5486728211331764,7.202164357114424
246,-0.0035388549331329955,1.0546474096980951,4.895002114815814
247,0.04708183436554487,1.1535475781022113,4.6597027421575845
248,0.08797451393345793,0.3651929564621678,8.339482425827999
249,0.09390855861266612,0.8984003601233398,5.021440976369587
250,0.02977158542544136,1.8559235710289537,1.7605224141700346
251,0.137889382587384,0.4233712078719059,7.891518421122
252,0.14832290984801735,0.23420392200673998,8.321458721605536
253,0.10158324067674084,0.8958635948643496,6.53044030461373
254,0.09078643441623371,0.596601032011177,5.900061965802242
255,-0.06417173669563091,3.5061877930508305,0.06092904681385141
256,0.11434242609787279,1.7965632555774054,6.496962501832162
257,0.09890642142275313,2.3847711778779384,1.595714072207951
258,0.0734999349312267,2.5558916559795186,4.050645615343725
259,0.050682096405657635,2.175165542194695,5.251095749615431
260,0.07717138787202854,1.329350345846198,6.9229601066661495
261,-0.17806575020956322,3.2980322782356337,-0.18867892787353674
262,-0.3023966574732802,3.0684742741695947,-1.591454847694865
263,-0.40860416278134937,2.8195774824935818,-1.4565755622211227
264,-0.2984836280188741,2.2778048213383206,2.3208875376636637
265,-0.08444483617373087,0.8239786077714979,4.626700202602941
266,-0.29131698373044884,1.4831673000687045,2.6268242277986076
267,0.5521694448618806,-0.2699534217711688,10.623209642814242
268,0.6398127255599955,0.6264269959061349,7.46598007635364
269,0.6664622276687955,0.4010671392444957,7.978771501475147
270,0.5469362126937994,-0.878731414011838,13.544719707359093
271,0.568269032556569,1.6339837660361975,2.8700881905474414
272,0.7132959188246374,1.1671375391091832,6.290744401241622
273,0.9163490050364265,1.919114747184865,1.273029079789786
274,1.0787394407049287,0.4046440683622393,7.79108501050664
275,1.4090032817777185,1.183291029610349,3.5366177241806827
276,1.3119777850697256,0.3528376093244057,9.580734036802479
277,1.6796054760419157,1.3356563388472011,6.592571708971118
278,1.2899177068497751,1.371624508418985,7.404994248926947
279,2.333498230851629,2.9895252451118792,0.9239873981852277
280,1.5238989452778335,1.7767060017843934,6.746330629221545
281,2.85874212474272,2.9220700472392993,-0.6461180534265372
282,0.6799269219739777,1.7594997457460577,9.77959734037358
283,2.027822714572517,2.037816663966078,4.25961164632299
284,2.349880999734096,2.6125903130142243,2.512652158140972
285,1.9994535819902812,2.4304856199429015,4.215135165069313
286,2.029272424329765,2.7346829698038686,3.9060555177488916
287,2.897580418773012,3.7795677554650204,-0.7304847233156325
288,4.617516107930451,2.7552312943466437,-6.944663700174821
289,3.1885440464789796,3.366122030910188,-0.8750456098009769
290,2.461352571485557,2.7989640275770284,2.628279210014918
291,3.475614514381708,3.3143197414839314,-2.1444951770906506
292,2.031529446396552,3.877358288010147,2.4765903362967188
293,2.0399540100236924,3.264334889621216,3.072951893184112
294,1.9672358966702717,3.434739187921185,3.019141657417672
295,2.440353845592354,4.24612267814404,-0.6600790802238488
296,3.2796580620509816,5.34052128822891,-10.81519341157225
297,2.3185545285528937,4.443602492012453,-3.0152015147436173
298,1.032588392312909,4.183279710214676,4.89890351852456
299,1.5566564392790199,4.125401958590665,-0.7949915501282907
300,1.8856877311952243,3.3787321887221204,-5.916469552323357
301,0.7786262443951607,4.057452678631667,1.6436252835665541
302,0.2637354188203105,5.3824414223836285,-14.722105515279083
303,0.15182894985133377,3.6864460952668416,-2.1857830834758363
304,0.24715470696096276,3.5284224579978485,-5.229734610537978
305,0.44502694945569654,2.512921474277787,-4.116717156094366
306,0.7041471163183743,2.472065993521683,3.151953304646103
307,0.519372808935608,1.4510933871385348,-2.315849333702289
308,0.8791760530403043,2.0322483168925762,3.548332772864213
309,-1.6151218123756754,-4.157245322179312,-17.13461103109758
310,-0.9509783424155019,-1.6768581383738685,-6.954875659944897
311,0.2924615606065314,0.7872640973636866,1.852662726393576
312,-3.695987245453279,-8.311223527441644,-18.23346485801457
313,-1.8920955359573397,-5.316485918125934,-8.078390662283496
314,-1.948132589282385,-4.751635885108989,-5.061826873335262
315,-0.14618559304536075,-3.001633844573789,5.503934714609439
316,-3.343393634135849,-8.017294659055665,-0.6978757300198294
317,-1.261170076735362,-3.0134813956829105,5.779128212525747
318,-0.8455176342586972,-2.802631917992861,6.8683863104892
319,-3.943731272577214,-6.058532999469351,0.750563983615522
320,-2.363888579242252,-4.4534155259227335,4.543207619684097
321,0.5410861911901089,-0.2927691709983341,9.644690590171123
322,-2.839074814153758,-3.8206668374861694,3.8576464246103614
323,-1.7320120841123479,-2.7218662822597386,6.123965762606459
324,-3.7539998264061945,-4.922429907306756,3.7468610969941976
325,-0.8481060903940562,-1.777863287617515,7.537555776647647
326,-2.2720989007745884,-3.836241433821969,6.323544457156676
327,0.47545268069140123,-1.8151877146329078,10.134868447395455
328,2.922006963647408,-0.6202887009150605,13.650477182780987
329,1.9719699952427476,-1.5083250439286895,12.680767607443082
330,4.097927830833172,1.0389488421435713,15.27989485615697
331,4.3405392926136015,1.4531775674173146,16.16517950222646
332,4.600631212163869,1.7939752280597947,16.769277378152484
333,3.0791985792011234,0.23547097782471021,15.00346984123825
334,5.059983753426946,2.0497137796220106,16.51576935545628
335,4.2821177417747345,0.40710238559249634,13.33275265736058
336,0.8759962904246533,-3.8061579034084683,5.401844862389699
337,2.657126837575825,-1.6573639131318463,9.441832489657997
338,1.111089035559404,-4.038877606785746,5.999633379641363
339,2.6955790030231683,-1.4649073652764544,9.901128733096158
340,1.603674312090175,-3.513506312878969,6.578904844708568
341,1.5513448502454257,-3.6400155610858924,6.864412246592265
342,3.576999587258817,0.9588091155182852,12.178929697423808
343,1.4417394675977646,-3.96722181955798,6.3334682297680915
344,2.517595537414425,-1.3324031530441947,10.068081139300357
345,3.992799215057563,3.9943443526497577,16.472781322854118
346,2.478073184444329,-1.9789836445312061,7.24373772258357
347,3.5497954458899965,0.9380922904134614,10.128135276583588
348,2.390769685019438,-6.004589062136716,0.5289710525239788
349,4.042491652727868,-0.07608949471356773,7.6603738046685805
350,3.3431285445265115,-5.173512057147216,-0.04063786555255935
351,2.2414617710252553,-7.485797344301682,-4.571061122533727
352,3.1561490368584693,-4.59302189112433,-0.9121924149426244
353,3.5356214868100984,-2.448679339328164,3.2816497135791014
354,3.234602761657798,-2.1798954969556426,2.7421579316323514
355,1.7396769866036497,-3.7024191366233934,-1.1012820093776705
356,2.1987863813949673,-3.2273759016131556,-2.2350895634179255
357,1.7469454636869488,-0.8204755537590809,11.790452559260798
358,1.7027726876646165,-0.8549291629547301,11.367267492697783
359,1.2500255398226987,-1.8649849050600351,8.528018858880671
360,1.2417334436307015,-2.9500499564552882,4.932398265142821
361,1.5512854717811793,-2.411815776640643,7.127858264721342
362,1.2789509199993696,-4.513029813178305,1.476258786438587
363,1.5508039985413955,-4.6143871955515765,-1.87467198950982
364,1.9448616438943092,-3.1599144364410443,2.9865587709133052
365,1.6971215835224258,-2.547162171721801,6.997267656969898
366,1.308006761029319,-1.9258178824695809,13.54533418324301
367,3.093920121097178,-1.702099510903026,2.5511308346054005
368,5.210511064093078,0.22318677688655697,-2.8415489051363183
369,5.509855309201673,0.9246227958959862,-5.446564703207459
370,5.279467449462381,1.8040981041270516,-3.689426191948859
371,6.1434505824853956,4.652377512982059,-8.378734426080683
372,7.090621531990569,6.719155915504517,-10.7079130341544
373,4.650358125404259,4.124994356405654,-2.731301245202004
374,5.676801948364089,6.927550930885651,-9.021873810391115
375,7.042389372733874,12.223360881547785,-22.76084033007622
376,5.611481900599936,8.359419369998447,-11.889856507190595
377,4.219013205945489,4.043858922173676,3.796902698850253
378,2.5344070737466717,1.6214437729742766,5.766006084486612
379,1.7009913973331106,4.194273334107275,-3.014690414875339
380,1.0969089497044553,6.085442799860149,-7.073730303223664
381,-0.7643874651598165,0.4847220516825486,9.838311069074276
382,-1.62662321028288,-0.24295651114330424,13.550956572977347
383,-1.1033203766084745,5.1125432490913365,-1.7988790159171197
384,-1.1821968959364648,5.015313141476836,-1.3625952378838184
385,-1.3665300642519411,1.717717970156925,6.888931954655061
386,-0.886188984982468,5.141896313509122,-0.940645553668177
387,-1.2751533554953502,3.5822208528362394,2.776563380712428
388,-1.4100260369721296,0.983256146546087,8.823678816873459
389,-1.381889907338972,0.6735093387224049,9.510911525141793
390,-1.8791271567848942,4.793405003241196,-0.8391061734377224
391,-1.1646051654015834,-0.4664467494959801,12.437260763427838
392,-1.6336660763650368,1.9678576361493645,5.505546679932642
393,-1.1503765785493618,2.5765864270517986,2.637977305216047
394,-0.8424552130069047,5.265027148705725,-1.183704582448508
395,-0.19762729282019584,2.4126800268611657,5.746646211911197
396,-0.20593091995605597,3.999958342741156,2.9499674478841302
397,0.20268797328857874,6.408869153828219,1.3380516078018445
398,0.1283813391143498,7.081570631690153,0.7102783659981506
399,-0.6073745728702491,-4.018586898057476,13.472588347046965
400,-0.42324969953685543,6.012468302550733,4.308598615730358
401,-0.09470684523708219,7.274110723804277,3.6168796989303615
402,-0.8741372148359138,-1.1679935275680384,11.165460585779764
403,-0.17721535705488756,4.286957669007548,6.465562344673579
404,-0.003148915212725795,8.521754107610278,1.9788433161190573
405,0.3078543824202639,6.722798197608069,4.660491184498482
406,0.07501320197955268,4.763655188105083,5.710324777302498
407,-0.07697170080973885,2.89694865470556,7.6224121215749125
408,-0.5787845551843851,0.024154149272041285,9.885723367984397
409,0.14230058487264716,3.1194065215264355,8.353815708246028
410,-0.026978905958669273,2.04606084103161,10.00709407245846
411,0.6667623339751948,5.707398002294789,6.480958660335308
412,0.7443554017598659,6.921461601853359,5.436076579133398
413,0.9708748448233917,7.377426349898289,5.994518032271068
414,0.8323164071075764,7.529635007459812,5.697814330373024
415,1.164735302799921,14.133520519810258,0.32639651365936034
416,0.387910450499716,7.869059741819855,6.272071630677905
417,-0.14955069200232507,3.2978860660867912,10.647162113769722
418,-0.23780912235461152,12.12356475358349,2.8125891098141227
419,-0.2656046466743593,9.198329361441376,3.774822123349306
420,-0.8256296383700179,7.908828154454648,5.1350782206815575
421,-1.7462542622279358,11.189684043709196,1.9409986158534007
422,-1.2964106471097554,5.858102544064227,6.079947250839274
423,-2.248409015059294,8.700509228261083,2.751540034352711
424,-2.9100198296433955,9.073350500978625,0.6804328866822235
425,-1.666478709863445,4.472800992896485,5.265769814448808
426,-1.8492201737302794,5.182115878978252,4.497385914125303
427,-1.6402415722259378,4.315235079230341,5.4174562902709935
428,-1.1211795831877969,2.4190497977512257,7.502212237135589
429,-1.7947251793698298,4.681336420434163,6.603842632877189
430,-2.025277749008495,5.2845951908693705,6.569740223185342
431,-3.176145479689457,8.287508071299367,4.1784137910645605
432,-3.2145520280476814,8.041983565196677,4.240742926470161
433,-2.2574525823497775,4.61684260517993,7.080735198643053
434,-4.310927111841586,8.384627226389938,4.283663497325793
435,-2.782744283761687,4.606926214889241,7.017835838200135
436,-6.801434934613114,10.973255154914163,-1.0536445712870024
437,-6.134520563330033,9.456784001679944,0.37379965392425746
438,-1.7524942931005891,1.9839677833658471,10.190051176186588
439,-8.929097629215377,12.273148655099803,-3.179241929615724
440,-7.9768446670660165,10.180027269541924,-1.1344899877917987
441,-6.0852059992610235,7.3557566526503,1.9674375102977473
442,-4.999997875704594,5.543420849093473,4.770302014850305
443,-6.928748596312941,7.355904553476988,1.2419139155829655
444,-6.57496718634501,6.507389865666253,2.6901496548406643
445,-6.139196354810117,5.726086614470779,1.8897416107897897
446,-3.2004503016812897,2.522333024239191,7.6205669991522695
447,-7.472484705616852,6.275132188371722,2.134408257577064
448,1.0866774901863538,-2.0997418216665973,14.401019013054238
449,-3.293274310056204,1.8753906152934317,9.160809852742103
450,-7.745945105509025,5.759506470297991,1.8960634388392617
451,-5.391898887655869,3.417489895242411,5.8486172766659505
452,-8.217249454492485,5.4580490619656175,1.21487584621954
453,-7.102446473595311,4.183564787562274,3.7636412988
454,-7.094538339906353,4.944732628763372,4.516616652251962
455,-8.369879974278277,6.3240627392433115,1.7683452527181354
456,-6.194028844681869,5.852928251152507,3.4076023552296695
457,-11.17506459350664,8.17211071111818,-2.9471792669938717
458,-8.614734284304253,6.6856156177210035,0.8831782156623447
459,-10.913054197537894,7.419693830833971,-3.0824822916087187
460,-2.2491164670732795,3.3082312655558135,9.76082704492492
461,-6.109811570137699,3.860021106792132,3.6462881760068266
462,-3.049970561350766,1.7838108904604497,7.31992901108559
463,-8.801860607302428,2.6102010433903162,-0.4820668970956741
464,-0.7793100843691662,-0.6204542776639215,8.94692304864335
465,-6.3079849121829,0.7497699611347302,2.205164284123068
466,-3.589475955832366,0.21109269259683458,5.178262028742112
467,-8.933410326554721,1.4065860425432037,-0.9860908956524734
468,1.8111083078803338,-1.4286392491196678,12.181029856625102
469,-1.5429620397491792,-0.37653213383959555,7.3467996446132915
470,-3.6270734782757614,0.22325141061071704,4.445194406985428
471,0.79317767136233,-0.9681902687159446,10.183565601282504
472,0.11980512542523784,-0.8446068329172415,9.55016405576491
473,0.4789620827000031,-0.9628707514095545,10.03112648285091
474,-1.7721466012917928,-0.40953708968150065,6.979722960644786
475,-4.5132338988887035,0.7397961669577533,3.0902266493010973
476,-3.8943226637283583,0.5083062815464087,4.089564518568074
477,-3.013770368072508,0.6364240285669025,4.457038529186227
478,-1.4452547054757823,-0.008453124975123587,7.481250035926144
479,-3.8358210702099815,0.6509311102313254,1.5360730068509754
480,2.825736435127008,-2.055595621813548,14.001778608372112
481,-0.05513214612841393,-0.8397267004047696,8.834553686320362
482,0.16215411938509364,-1.1330725112412459,9.89440075658398
483,-6.57748060410746,2.0535476072651053,-3.954491734783995
484,-6.6102350414851525,0.7603570968072297,1.1122773515010351
485,-8.215433809401384,0.8113013803462666,1.036669090139138
486,-9.702202193590676,1.1005175739888549,-1.3821063600553298
487,-12.981205526752698,1.3018653084646041,-4.686621674530456
488,-12.59095231388665,0.686231121438543,-5.017735909432575
489,-15.422117477855897,1.601942635604512,-12.35674964616834
490,-11.718042174764806,-0.16552842618644426,-5.584377467653528
491,-12.783031055505171,-0.3197815429536745,-8.529281573891993
492,-12.593542789826586,-1.3100664800241668,-6.949143266782861
493,-10.213945961844273,-2.158646719745828,-1.5827377152886182
494,-9.916312003877394,-2.0728899463786408,-3.716091389810338
495,-9.679033900369227,-2.8571994410558488,-2.487665100420829
496,-8.665342266225569,-3.0051596282564095,-0.7668161219484058
497,-7.072757520195414,-3.412019596575655,-0.7098317707424224
498,-4.695282893258715,-2.9752900479252333,3.9827827233043895
499,-11.927957589197602,-7.480478228673662,-16.178373940702635
500,-7.278612790555551,-4.96085577244236,-3.2711317878263895
501,-6.979844340083524,-5.371159852257522,-2.900285836579577
502,-8.413177927885267,-7.2801036135415504,-8.241597883799502
503,-7.387973746102823,-7.3648496215065755,-6.420492387993134
504,-1.3509526385082604,-1.9135224063814613,8.75795510212565
505,-2.433207171386978,-4.876537132797352,0.4670262792092969
