,acc_pred[0],acc_pred[1],acc_pred[2]
139,1.9422943674580955,-0.17312177055077754,-1.4197750020906146
140,1.7766358107847107,-0.1536194856607953,0.8422722181875448
141,1.725587488894054,-0.04194048670559177,1.7374165092243943
142,1.6061083531676295,-0.06187126780456102,0.9411861608141507
143,1.5274712095666856,-0.047903596891479605,2.1921619373387218
144,1.1490341707700793,0.21525569923559132,-0.28823685270838234
145,1.3325648983969027,-0.6021857776171814,1.775243871428178
146,1.0398294409383515,0.12613412677893904,0.6868762265341037
147,1.1239289433161403,0.0011688249633574881,2.1105212867829435
148,0.9495720991160013,-0.11744312297719763,1.975423949774301
149,0.09096243198455808,-0.5961925868051604,-0.4589389473880688
150,0.7200492545924307,0.25714456515920653,2.2598278308255897
151,0.4792886925658292,0.06571425019865373,1.349880186010202
152,-0.20174975559347322,-0.6922398478204876,-0.3649573490295582
153,-0.5565762819981648,1.0505329186428611,-1.0832871108903916
154,-0.447293843028372,0.10496701115876311,-0.33628715778586377
155,0.0767097782363568,-0.45371664417559743,1.963992582565652
156,0.1771923117953127,-0.2797409417560243,2.327901706132455
157,-1.0947290306085076,-0.3009743391897518,-0.3470107338989391
158,-0.7451550191793208,0.1467425384329981,0.8242690688788477
159,-0.7081861492810785,-0.1696561647869785,0.7149019273812385
160,-0.4898886187577527,-0.0035800831893480064,1.4036459173655207
161,-0.5766469610108566,0.19365608427987197,1.6004090368792327
162,0.01924498926700166,-0.17389598566721276,2.729316451962406
163,-0.49457466708230413,-0.14651352092504305,1.2479564407996757
164,-0.005495623739850477,-0.022310423984528635,2.7112033115905643
165,-0.7074044634321619,-0.18844452957678753,1.4040166603799444
166,0.4386912520935319,0.1737995591175144,3.6458974280745156
167,0.12032756984320932,0.12568740769430703,2.9163008769980214
168,-0.9114796196883529,-0.44025612095113953,3.3729407714233077
169,-1.8931006235838665,0.47422835402578123,4.027272713271407
170,-2.8435521240642325,0.10941121036880146,3.5695221766818825
171,-2.490841261181823,0.10996212864877042,4.466093431501627
172,-2.6283990747724393,0.4618487048805675,3.959525373204343
173,-2.687675430271841,0.015734923733427796,3.4124169349046594
174,-2.3107185245859103,0.255967083111382,4.116288453930956
175,-2.209373158790134,0.05838753586476091,3.598104197658855
176,-2.1052705246556607,0.3463092584415474,3.769708062609027
177,-2.142763927359228,-0.26174091814851935,3.9345612425481438
178,-2.0337966132711793,0.04876502523771022,3.765527138265615
179,-1.6880011206653436,-0.21717439305945851,4.637954799460469
180,-1.5979012791112999,-0.3098695841477385,4.4645923925357565
181,-1.2699962980721045,-0.3295853470387482,5.414104978203521
182,-1.2503375916295416,-0.22479074433937132,4.732344067090978
183,-1.4918083252236651,0.11766484859254987,3.6192261943704827
184,-1.3292676052763401,-0.05468910275480156,4.2151537032937885
185,-0.9294591361042313,-0.4135508330567671,4.810884463310184
186,-0.7809631343135427,0.24233195761837642,5.179018287955626
187,-0.6298691308358244,-0.396506544037027,5.653041888158709
188,-0.5507592278750276,-0.17677121067442314,5.9427689737383576
189,-0.4701585430780432,-0.19704074179381023,4.924183470740795
190,-0.3946902044512755,-0.18830804343394525,5.3494782076369765
191,-0.21726966315484664,-0.17918617617142396,5.7716399784854495
192,-0.03230207390526374,-0.2730221368844989,6.005524065984908
193,0.08668045586282247,-0.18077396169650828,6.48718564661272
194,-0.028961458408248406,-0.4407152607561929,5.3270915508308185
195,0.15582722059988696,-0.11785017193083445,5.697922460716732
196,0.2639565905911366,-0.23281656749448837,5.604068526671006
197,0.194184185860511,-0.41001173310798633,5.890401281007867
198,0.2758715700534945,-0.2457426773667585,5.489382069167093
199,0.3534948490053399,-0.20727824520635457,5.333713232326765
200,0.40312323377304865,-0.3424011838244518,5.845299300020065
201,0.5106380977976327,-0.2593520378750155,5.099061389080931
202,0.45858891663650103,-0.3819609363677688,5.8060935823541255
203,0.5815860417321559,-0.2558517391439912,5.358241998040554
204,0.5759918821398784,-0.41283905540275245,5.971648535937069
205,0.7415994777097505,-0.16928845491077535,4.738954353415099
206,0.7625972900607164,-0.05347875734944566,5.385136506331877
207,0.8868873214738341,-0.6310305754346616,4.744803192658141
208,0.836962635898206,-0.5914659142361945,5.316919977419009
209,1.1121883711101366,-0.325447426436496,4.696697734670387
210,1.0952204183271008,-0.6146300387748473,5.052337091704487
211,0.9741201904885227,-0.6526670496592619,4.50388074533174
212,0.9068074027868063,-0.38477046836250406,5.677104871942735
213,1.0046392736042815,-0.30593850791003574,5.878258468361645
214,1.0404218071911941,-0.6665185347224425,4.757097621500756
215,1.0555326853691565,-0.44806586672871845,5.045085395257136
216,1.3249532089706406,-0.6747601593504394,3.3270247125003105
217,1.1704391125262905,-0.9851714752847827,4.894737895574157
218,1.3267527288830248,-0.5619087944235915,3.7272649831163287
219,1.234795052276244,-0.8405576431096375,4.666495163766361
220,1.3158837306904578,-0.7436671913031359,3.431054978609664
221,1.2068851958597429,-0.6482552022657612,4.400967452783655
222,1.3390376831934647,-0.4603479942864665,3.789929411925285
223,0.748322613021444,-0.8535205520450059,5.211502717568884
224,1.2216606931490137,-0.24848940228161134,3.1537813582189322
225,1.3443978609207576,-0.0640096784195741,3.281908094706742
226,1.0755684253445892,-0.4620537008417318,3.512817380921291
227,0.9816258310246065,-0.34690019287376894,3.334356767321601
228,1.1276917917361395,0.28586380985511156,2.9340319588996038
229,1.0380268592231088,0.10898373749652102,3.085798211338994
230,0.8878889791096464,0.4748266168414297,2.9326142051165855
231,0.5507593947505268,0.6164799300368674,4.863635155248537
232,0.6446152948515232,0.8413274384373476,3.634132307326878
233,0.8330269393660449,1.4567509317732863,2.633246781762628
234,0.7890782174822047,1.526270896499274,3.179165805992983
235,0.6162260495087634,1.226458897839851,1.4990573506721938
236,0.7052238522781046,2.052192142849555,2.1014171697820245
237,0.39738318335139744,1.6673308193527072,2.505842718232488
238,0.22636944018146027,1.8803838457520154,2.9300451049091882
239,0.26543596701987904,1.8710003514629245,3.7243638407293957
240,0.011765646195693294,1.1649551801966291,5.394658648577962
241,0.05051223932694777,1.3741001746124302,3.517647227128499
242,0.07922353597834289,1.9769431984009334,3.306246151688203
243,0.1163265852255293,1.4387253726119145,4.543248881704584
244,0.18402798243986768,1.4385314800122708,3.9733320869280067
245,0.12114398011476644,1.433221220596417,4.60154698293117
246,0.05670134147331668,1.5621182344513076,3.925664934928584
247,0.12885712632911836,1.5707726777986588,4.004294889488542
248,0.09782675509841585,1.3878219036513384,4.822808349930755
249,0.16185257706400002,1.3130934837208865,3.8255340799566864
250,0.20817698582731126,1.6738893126195316,3.155824520611524
251,0.20643272297502502,1.4326635907032905,4.805826891743873
252,0.22299379076223294,1.0322743134693337,4.9043956327847855
253,0.12980818338239536,1.6892128830447324,4.392017865769349
254,0.12693081020483424,1.3276048117710189,4.28795387540412
255,0.13177439190843737,1.7985724041437097,2.9443035799235795
256,0.13054210646791417,1.26631930251129,4.699915682291039
257,0.1976466332525512,1.0436773969603086,3.3556115909054514
258,0.08487653554014726,1.4105274239994643,3.9993021051987654
259,0.07509566679992537,1.2676682362531573,4.311500238723758
260,0.06713354717913798,0.6777462678676004,4.959799756567752
261,0.10165753966642174,1.480435015627572,3.029308211369365
262,0.07101162934754847,1.2856526834522437,2.5303132244173145
263,0.01738672115697656,1.2546120233372204,2.5296459159787266
264,-0.10341043254590791,1.4607953412647718,3.4595852892991084
265,-0.06930860669917707,1.1046646902892407,3.8034213934975685
266,-0.14206403947279633,1.4727774366247373,3.3527093812927737
267,0.2198565145765314,1.2640503629177517,5.673463360543478
268,0.5390395368788141,1.389911343511815,4.851350032747952
269,0.6522774701488551,1.2688173646186716,4.671139345934291
270,0.6011016716557203,0.9730997864114909,6.29074022851494
271,0.6637257777914742,1.6733981105428912,3.087209761112433
272,0.7433788325649239,1.912913170577679,4.357436533381802
273,0.9367188138964893,1.7046417044296605,2.5941750691419436
274,0.9439058373733995,1.445728965610087,4.3599989883233095
275,1.1790790569014902,1.2322622018898826,3.0351046992851156
276,1.2149813222406318,1.4655948531765333,4.62154873614388
277,1.8453220780203134,0.7791611135316716,4.143947913983228
278,1.9271062564243007,0.7009435930605088,4.40378432662097
279,2.373781713112145,1.4792014455469438,2.7660984550806007
280,2.314935489290687,0.8805424719070902,4.197081989659938
281,2.7443773345298412,1.177458352805992,1.8898408865073777
282,2.1929404046037035,0.34397038134906766,4.693365730283341
283,2.672976526141926,0.5167554451317733,3.0406643493262475
284,2.706697550949546,1.111825405134736,2.4560690706161266
285,2.7018853471686364,0.8564863769164666,2.8424234512017006
286,2.7457405493703,0.7964701291555454,2.658296334499189
287,3.019251100583067,1.2778779628338304,1.265019233729014
288,3.8150141504407493,0.333557489284775,-0.2277038176433818
289,3.3216607821255795,0.7505800665070724,1.0469323444827812
290,3.148474495473214,0.2721070734435492,1.807070639774353
291,3.5288409781595496,0.43995350614502465,0.4879899264564007
292,2.875863487817368,1.1338082075912566,1.4739505849569474
293,2.894595494152215,0.722964672114993,1.507632527031916
294,2.9215943943083134,0.6244241824839077,1.3138800393636831
295,3.0216063732890954,0.7364798154480358,0.30134054685031314
296,3.1413658012253673,1.1090043834494292,-2.598719669139558
297,2.723167745290474,0.5542597301506094,-0.6664235592810996
298,2.2306553145521115,0.46075250842084126,1.5354344203514994
299,2.205266892740507,0.38152186528414855,-0.299002645177868
300,2.2743426862100526,-0.29570628782504754,-1.6140406201918538
301,1.5744378072826384,0.35555664307925583,0.062010761330153694
302,1.2518136767128683,1.192502080634495,-4.87770726126309
303,0.7644517176954015,0.448575927962861,-1.695523520079017
304,0.6749017497268497,0.3211172205717742,-2.26701162288783
305,0.5762168408074143,-0.4058141942499444,-1.8896352086811903
306,0.44137413229517863,-0.7970674664688315,0.038392703084941984
307,0.2622178209697226,-1.5574426837485063,-1.1955953193425828
308,0.0383860333162657,-1.754074577227547,0.3146405115211504
309,-0.39977018170198164,-3.945124361520957,-5.093685126003874
310,-0.7052764228120447,-3.197673176977887,-2.182484028799131
311,-0.6440638125451832,-2.7913267020934525,0.258488133500524
312,-1.3488182150071102,-5.805264501306771,-4.638777914679425
313,-1.1974268569443638,-5.403578870344814,-1.6399285469921079
314,-1.7241176128825444,-5.427042706744412,-0.8679898570768936
315,-1.4301190609446384,-5.113279102143806,1.109985500009966
316,-2.776873346418103,-6.908864527633265,0.11861145590480379
317,-2.8610382440836384,-5.154043154295856,1.7730420592298732
318,-2.578170707346411,-4.9748460108917065,2.7485251681810534
319,-3.5828412533538776,-5.515130807189497,0.9709702619280532
320,-3.2909677424215613,-5.365810961655956,2.490376947055778
321,-2.6396885204516214,-3.5607559698151685,4.012068764869177
322,-3.547586967806864,-4.480347410421703,2.4059202521671303
323,-3.4701464309749697,-4.226546582038516,3.2700066545706563
324,-4.006179170193409,-5.25819115260471,3.1850916548545873
325,-3.148901751374557,-3.7180000355229677,4.341498093369979
326,-3.662202544481742,-4.142458391293084,3.5069587908823148
327,-3.1995726890435274,-3.19204622358758,4.0627496795974825
328,-2.6174591071315216,-2.7742899471134965,5.229594631536266
329,-2.749103747914589,-2.7417553894300037,4.5431351770125845
330,-1.9442933557391953,-2.749807839883962,5.854448410408986
331,-1.3276502901748006,-2.4219989257210908,6.317071764501073
332,-1.3097170223770798,-2.2746908535573445,6.272476136706344
333,-1.4160618718249414,-2.6148714827223762,5.656339846360183
334,-0.12152313412992509,-2.5467515103251857,6.532097723554604
335,0.5593249569608683,-3.5633822810700035,5.579138581369295
336,0.15440576926406385,-4.861579849425048,3.938524965101095
337,0.8805707467792951,-4.238415104262269,5.208438783690615
338,0.3406540731926568,-5.359533662820946,4.135179938752975
339,0.9509193506579504,-4.641012605947283,5.423357816944771
340,0.7148034998401305,-5.321403284999775,4.306319640660592
341,0.6153246456657814,-5.611425167749389,4.311297360602031
342,1.2408488479785982,-4.2112073868416715,5.622320565938958
343,0.7161604854365055,-5.720518872460538,3.7286604634661935
344,1.1368131515373108,-5.04095253647312,4.753840690137817
345,1.565461148038358,-3.840567160876056,6.752761356422317
346,1.0340450489911404,-5.6486564128226675,4.588691812220813
347,1.1705113756111183,-4.991304170386103,6.144484333117709
348,0.8720676922594689,-7.036422744694956,3.258428378181958
349,0.8074508076443495,-5.513473736313479,5.235739923640902
350,0.9254618985597569,-6.7490110369493514,2.4599119122107926
351,0.3831554452617195,-7.359659330592174,0.8981678575207885
352,0.6149217141107474,-6.104211774644081,0.8171920503026162
353,1.0434285713064038,-5.081570875483595,1.1600260827436908
354,1.16202779511009,-4.539948404850564,0.13026757853931017
355,0.7763394880989739,-5.090080263956329,-1.6051502451026451
356,1.4982426277322385,-4.295391181130964,-2.348685806581893
357,0.5436873329679452,-4.198938236670891,0.7672668862678085
358,1.1437417048991156,-3.5672540450933665,0.149450007510644
359,0.6858522643464686,-4.361521601297468,-0.9277453464487768
360,0.8289226170407339,-4.877095632909385,-1.7036984629315821
361,1.097539565782195,-4.287510170421663,-1.840784682140798
362,0.5577490751822322,-5.465189675463565,-3.5563799051165472
363,1.1929687882215674,-4.617148747165297,-4.969132222818856
364,2.1005488677136945,-3.3255261288560485,-3.840301191011496
365,2.2376614187880866,-2.4702079239702224,-2.8575922722691236
366,2.0079077069054545,-1.9840725732966484,-1.5411133683640514
367,1.9743475306771443,-2.1820161449728785,-3.8870580038067013
368,3.4164508874579385,-0.47754726561484645,-5.704703346287316
369,3.457025710250567,0.24317378141426987,-6.113651514401743
370,2.654165078629702,0.2300594549848908,-5.880930026967644
371,3.752689502066814,1.925068676849617,-6.887077573391294
372,4.161786388437082,3.2058971566002885,-7.646352963561206
373,2.527343789711251,2.1746764966383516,-5.586445543105123
374,2.670901816290741,3.2094770675015734,-7.263315676933424
375,3.2168415311864327,4.708128855546267,-10.82922591360545
376,2.339255539091378,3.608319870683644,-7.901004451603036
377,2.181028267016018,3.2831426887005906,-3.677651374709103
378,1.7404472607718622,2.682103852320747,-3.462207432947279
379,2.1064706478210016,5.727577950964443,-7.058734719211936
380,1.5136822971427473,6.342500866435545,-7.447493076657654
381,-0.23550917454983863,5.018801231819232,-3.0469953228942037
382,-1.3764567796966933,4.655750616158876,-1.8721308856878356
383,-0.5983044548214123,6.714177456063744,-5.21586803042861
384,-0.8604092915268065,6.621894530710946,-5.390198483462406
385,-0.7316196179971528,5.744586823537591,-2.33787249180246
386,-0.6254306739936036,6.62187215349391,-4.792372129315677
387,-1.037779185635444,6.2939569736047005,-3.537885357781147
388,-1.5050870539812127,5.176377067422944,-1.6169412944821937
389,-1.8244347360477131,4.7044871982365235,-1.2526773784824305
390,-1.6483681945958575,6.293666080935729,-3.780509418864264
391,-1.6016449119578604,4.548313018078497,0.11958014580620817
392,-1.8665166553425543,4.973918632993167,-1.3997717292295186
393,-2.2798080521897477,5.284760598744105,-2.039663520733569
394,-1.4055273849703964,6.7033045257149,-2.520350948683703
395,-1.22200320089562,6.723279288673506,0.2598590414565398
396,-1.1333418543092435,6.92084263380951,-0.31844932040623314
397,-0.4791186426931561,8.297672365062482,0.10395533437810948
398,-0.6499464695529266,8.203450400269045,-0.019905913464264263
399,-0.2390561253252312,6.002110662295189,4.613248966986746
400,-0.1775569624569433,8.533499779668007,2.118969767987275
401,0.16647855416327265,8.867257455771744,2.1521587934322364
402,-0.045032523396966985,6.594190175990564,4.744259965837564
403,0.4061796905019814,8.060384018666706,3.682244625716123
404,0.1587960438733083,8.430858378407072,1.9929924985831164
405,0.6806550060759526,8.458856498510205,3.4569952516202913
406,0.4480248269178141,7.265055643092346,3.37478395274251
407,0.758018098684384,7.214508462078662,3.9767109905301075
408,0.42797453534136737,5.815846486739005,4.573618764462635
409,0.6765590415479162,6.3936816271064965,4.206090552905464
410,0.5102906050387928,5.833559227762884,4.842311911242157
411,0.5683312617063353,6.430063035458791,3.7747194964461643
412,0.4920480983772495,6.6458707617587764,3.3993436336184923
413,0.727407618980935,6.890413174691211,3.911399097246533
414,0.4095749332880809,6.250188966304743,3.838857670244939
415,0.41655436597218876,7.715023482724907,2.2872221227713028
416,-0.06199991952530309,6.0442238847256995,3.863674328442126
417,-0.3672791372106464,4.906218947282958,4.865601399314442
418,-0.5058466166979035,7.2245563638136785,3.1152174061993048
419,-0.5526973799246491,5.978682455229805,3.1342338436896684
420,-0.9491772184437892,5.874147413944163,3.628557464818159
421,-1.3050949985281637,6.952770784796024,2.8307132508808026
422,-1.4630941580295642,6.156222528786622,4.1408730569590215
423,-1.8584334064579502,7.13840114427768,3.119046934885749
424,-2.2400064097767074,7.559082603479671,2.30740468805854
425,-2.058211450092793,6.082006884100778,3.7131435274755593
426,-2.0901191393033702,6.399409499646888,3.333737625199734
427,-2.1364175443372297,6.302493636496533,3.7820983953276044
428,-2.0678856007962376,5.756345373058673,4.348774075113486
429,-2.0090263900631213,5.393351109840047,4.0982077946717546
430,-1.956702932159894,5.242960630650298,3.8659620951590807
431,-2.3184512104751027,5.925045817619197,3.4468160145362416
432,-2.384043877454448,5.894205099954077,3.3504111404724104
433,-2.149230989074365,4.489776421987209,3.8940406910522247
434,-3.1216575115294956,6.008682011178207,3.6934577138955746
435,-2.797350004725394,4.6004767758526794,4.042914655038827
436,-3.9190349916892218,6.3526789467206575,1.725301576061815
437,-3.7155245705186997,5.747777302456295,1.9973282882027343
438,-2.8765408615738437,3.8066635561661597,4.8892953901346266
439,-4.54806345297828,6.512750280849371,1.3123260137617578
440,-4.54012843423937,5.868013089052587,1.6530837062350907
441,-4.102432404808729,4.9143742908496995,2.1972779590829483
442,-4.182536036544107,4.677043070697975,3.5134319520845905
443,-4.590433463783904,4.9222728769177975,2.104714020563451
444,-4.740690556290955,4.721084991850016,2.6692065108638126
445,-4.404091065337736,4.179430294700554,2.3269055030447086
446,-3.8044863295870357,3.288159418837416,3.8222687334789547
447,-5.242698457499745,4.4459976330704,2.5930727006438454
448,-3.061945230064532,2.0562243897921806,6.011598073902021
449,-4.044760802952677,2.7840549416470877,4.286676603241038
450,-4.840728477090369,3.6381886197861073,2.2890615882077263
451,-4.507693144170563,2.9671921404216506,3.2558520393789023
452,-5.0582046920199035,3.4398716664130093,1.8433874153722543
453,-5.027336548337659,2.998484745644148,2.768493874569258
454,-5.065943974077734,3.8511889497507887,3.147853793370203
455,-5.3218739697354716,4.774954734467609,2.1667264647785753
456,-4.5383898088592165,5.156507880373576,2.333967288965916
457,-5.987570068965084,6.0893395964362,0.4906542275794801
458,-5.572786476070144,5.566906451493847,1.5051426205414922
459,-6.028534659764833,5.666060710594018,0.14145638388438395
460,-4.466001487452592,4.433926925816398,3.7836839861752005
461,-5.71602456626939,3.8492530502140494,1.461427800456037
462,-5.3814157620355,2.649734241411732,2.4458848284164283
463,-8.267387415667235,2.675371503433088,0.3673431069710271
464,-6.199706275987933,0.8858956944230866,2.73620865223524
465,-7.716746571611932,1.2093980344868769,0.7454889062341562
466,-6.755952874559287,1.1186575279162536,1.4733880716314132
467,-8.360904634929144,1.4815804099282779,-0.0798085961400211
468,-5.3516747712887245,0.5987311644265879,3.48058583164701
469,-5.878542960249183,0.7518930003868259,1.7315674906069622
470,-6.316201332153605,1.0186532367996934,0.7615883640362644
471,-5.6823407653250095,0.5906696166693787,3.071446134489587
472,-5.983206248925885,0.410452732293239,2.6740667050904317
473,-5.118542260839865,0.5541209171503688,2.1058182891241453
474,-6.380627571946398,0.6581252298316812,1.5057837192437225
475,-6.6759543286951555,0.9314938105661371,-0.006028487798577022
476,-6.505889372023987,0.7454569816332615,0.15018751929527993
477,-5.903283087980619,0.7803144270887854,0.09075639188259121
478,-5.097966058668593,0.8296717816979788,0.2945495879359612
479,-5.514227260824248,1.2956688498500275,-1.4375854855902281
480,-4.358872725357083,0.4716629489980998,2.1513142670125744
481,-4.3607611524442005,1.1444096183812722,0.33840425734143764
482,-4.275284904135366,1.2237912886406515,0.5874828619302598
483,-6.4392906331005335,2.118888737219664,-3.220294992105888
484,-5.376828419835851,1.5990527134295487,-1.568482017109216
485,-5.305651522720102,1.6658491596368594,-1.4515747738097222
486,-4.527442133810008,1.6197838755652878,-1.914920219762014
487,-5.609223830429525,1.449458393896065,-2.851658866133251
488,-5.187927905723986,1.0522752629124366,-3.0048387818185716
489,-5.933299877755839,1.3056954750606469,-4.741326038137142
490,-4.47370942444536,0.513873802204414,-3.2244846800473566
491,-4.714498160772713,0.2775845375092971,-4.147980802810527
492,-4.9710170275879815,-0.2662704695751472,-3.451795159955917
493,-4.243899387798528,-0.8397383741913549,-2.1582211633926986
494,-3.4592480382418485,-0.7396664382050919,-2.764748208700959
495,-3.484163881588748,-1.4201629166657177,-2.5401591702865156
496,-4.008060466154717,-1.88479484938847,-1.982502289925094
497,-3.7684465179832967,-2.429601436625946,-2.3793875558847786
498,-3.1707603123848225,-2.700629411404796,-0.8920188032868285
499,-5.184978545299389,-3.7961534303127538,-6.122282214262292
500,-3.6136262724075188,-3.505741512862839,-2.7873484219718203
501,-3.6453497923433207,-3.979963684926751,-2.5606186573540612
502,-3.745239368508596,-4.549436053277701,-3.686807556954517
