,acc_pred[0],acc_pred[1],acc_pred[2]
166,0.4974774504932289,0.18330505085806095,3.3959007305507316
167,0.3607152166483194,-0.2215002735144879,3.214921649879295
168,-0.6373251171482792,-0.723636707552748,3.764155311588959
169,-1.6562421412405333,0.1437459905176389,4.3330603581265175
170,-2.5288054789614325,-0.19038765753950393,4.189868434669772
171,-2.251958321938526,-0.19385482409790084,4.773629485523596
172,-2.3376162187606533,0.1470260096121903,4.541238359040954
173,-2.468070459432939,0.034607483565137466,3.9628228467106386
174,-2.1412645116119062,0.2462765385892012,4.445984588132732
175,-2.0225251003724063,0.07651688205252319,4.150845107411177
176,-1.925616792995184,0.3156970891114594,4.318536210920323
177,-1.956073036751972,-0.2239508588594956,4.463672358550023
178,-1.8494808464819301,0.06506791405591636,4.3820769420306105
179,-1.5457547258262545,-0.19886426514889635,4.989286446032399
180,-1.4555629784415207,-0.2760720988387431,4.896116419594042
181,-1.1701789919682852,-0.31664700653581024,5.53324998536585
182,-1.1306361614321632,-0.19795259312311544,5.1548683617859945
183,-1.3558203215098648,0.10654295883407418,4.4611475530948725
184,-1.2035372886879652,-0.03448668223091665,4.805888775294998
185,-0.8331680960923677,-0.3631086360934295,5.2874809683889925
186,-0.6943970708552193,0.21878232030180425,5.569846245077438
187,-0.5509503959436205,-0.3693908580012979,5.879449572531567
188,-0.47709881723991476,-0.17567351669833914,6.047505444569896
189,-0.41889949097487417,-0.16903973705051223,5.468898555678346
190,-0.3359455138632529,-0.1674472990349739,5.716715555027671
191,-0.19645294141762862,0.04500816592640005,5.771727937848301
192,0.005105640725349633,-0.05914259827220804,5.910346150444096
193,0.12226931852558973,0.05340280172294875,6.250698813186668
194,-0.010511938232933544,-0.17517638404643235,5.386870981813956
195,0.1668200484636109,0.13579148773085747,5.762076947138995
196,0.2713744256777127,0.035762750428386,5.641865304405147
197,0.22938345670768387,-0.14420640659348588,5.820700390074451
198,0.2914766122215979,0.034820617703229244,5.522832433820394
199,0.3516003121742071,0.08942224970810508,5.457508785853331
200,0.4317358951127634,-0.04784880453471649,5.75899632891827
201,0.492152691972779,0.062045371386308355,5.2751165869833425
202,0.5223276130569974,-0.05792172256382469,5.6126068095797255
203,0.5859472180617751,0.09702030626168569,5.379142275044282
204,0.6473462912522646,-0.09863514289060872,5.783129409483454
205,0.7187080560054343,0.2226637731248913,4.901185621612282
206,0.810503380543739,0.3186433055761055,5.31464242934518
207,0.8728143976144441,-0.23274370340916628,4.848144466616517
208,0.9024354074911389,-0.21034927594482555,5.183861856264289
209,1.1161364276383983,0.08552537919881832,4.791687737777239
210,1.1094987380762606,-0.24089902407586242,5.090101454176353
211,1.006546940665799,-0.23495974108854345,4.534124645983796
212,1.09309788008327,0.009040659477138939,5.303064780726173
213,1.1816388050946731,0.08303382357038552,5.518305887643101
214,1.1286573851721806,-0.22873154947642338,4.662292080929486
215,1.2198071353115547,0.007389829740431264,4.756369156884469
216,1.2778041169656826,-0.0643602199321073,3.5448270525270344
217,1.3738914460820313,-0.4223425840738559,4.496967571738342
218,1.4463224548154994,0.1136703202656984,3.6058383276053045
219,1.4580663507373293,-0.24909469209291396,4.237856143523865
220,1.4116499521720214,-0.065687967148674,3.3356666535419794
221,1.4532739769771845,-0.02546384837298013,3.9865254386999625
222,1.5105036717722242,0.21299726731105517,3.5754654065439877
223,1.1544758668395512,-0.2823961020729589,4.4077609877989214
224,1.4053487422198772,0.48516550498142536,3.0245099133400686
225,1.5511728654368226,0.6605668363714398,3.1593324252218946
226,1.3320989183581735,0.2543288530261361,3.218525777221108
227,1.2864901039482461,0.4158839095755368,2.9754210261365275
228,1.2922949272881732,1.0263693774766591,2.943697478784191
229,1.2462232587178732,0.8669409786982433,2.977426810162705
230,1.0918471556921066,1.2507229062635061,2.840945803123235
231,0.9471681403629039,1.428776054141375,4.20178096010532
232,0.9259723015531761,1.6160714737375785,3.36945629636317
233,1.0144079331354892,2.228825194223531,2.715055637954733
234,0.9980719829755911,2.29401232320628,3.18637756496375
235,0.6647607498249739,1.9721755895696735,1.9078190323618254
236,0.6878643898754446,2.7548467914278727,2.484887085256789
237,0.4101821324239387,2.3540292677553625,2.788160641399307
238,0.2727311787223287,2.559135887878815,3.1437729482678045
239,0.3440469187300253,2.3541346400309937,3.847648613858027
240,0.12118912639422356,1.1760398323820762,5.3067443247077595
241,0.029195573464258304,1.2566623966309247,4.122122411381587
242,0.02943623035643191,1.7892435236104343,4.023910661891063
243,0.1781771356946223,1.3959619291968763,4.72539801305593
244,0.17624364296332495,1.335393930817071,4.454869422613569
245,0.16321970993771184,1.3702090269346128,4.862456079199551
246,0.05854564775941828,1.457214449039565,4.411168485733661
247,0.11967636357174234,1.457426743418347,4.512334848397185
248,0.1621269222407871,1.3440332036856808,4.974593109420705
249,0.1581095004760742,1.2230711135884103,4.299477926495915
250,0.12677635905486206,1.503853050093348,3.946163473940341
251,0.2575370347002772,1.3826155340501864,5.001467575793875
252,0.28162091391568594,1.0032735250607385,5.059724307798729
253,0.15686957198582013,1.5974168608034225,4.7195000004855885
254,0.14162625144621963,1.2643415540919123,4.674919524240088
255,0.04627720528254203,2.135477083597743,3.3993359136837777
256,0.1839308998917927,1.8774202659027222,4.445622712216031
257,0.14690417404093026,1.518233557318809,3.5265914074821967
258,0.09945874017818088,1.9421080814482101,3.964499969736085
259,0.09626364014742037,1.833306100207869,4.152127191794132
260,0.10782765951461988,1.2173812812570555,4.6285500499145975
261,-0.004264654146583691,1.8629782687027372,3.418314434567675
262,-0.06304487515194941,1.6238516614047493,3.0574876512922997
263,-0.12422421423515803,1.5510189483196288,3.107349033366175
264,-0.15026067365417634,1.6080815813335714,3.8905730460947874
265,-0.0638910204354603,1.0227010015906954,4.315448040851864
266,-0.1677961897866738,1.323575993996526,4.059101393357875
267,0.31603848286642156,1.3057798750708762,5.601517626040246
268,0.5883384741342577,1.3414388877292454,5.0870722320738055
269,0.7083617670542589,1.2435772175302646,4.862529942669772
270,0.7511822194349441,1.0843820209392039,5.949862547728536
271,0.6171215107343895,1.5147910418012998,3.766700694668519
272,0.7588001604764162,1.810389781398739,4.712533718696738
273,0.8580855999089406,1.5195105141595315,3.428673285214223
274,1.1232137998505292,1.4324749952815439,4.594902152933732
275,1.2469285422119416,1.156339556418557,3.6765285830677055
276,1.5220864369342395,1.5176643690209335,4.721085421237156
277,1.9864125171656521,1.2370710228458004,3.967545079471116
278,1.9792789328262794,1.2405230871986108,3.9987888225622963
279,2.1964952927921217,1.924677683119133,2.9501499645871028
280,2.36862686777539,1.540505400468923,3.7326407541689095
281,2.5411158508765315,1.750772000136232,2.0289820802073546
282,2.4361299515071804,1.0306376380156788,3.7826960336785493
283,2.686700241111015,1.1755110441498582,2.6310939482996285
284,2.632612117608187,1.8163858800987867,2.2428768250480675
285,2.7155407583923488,1.649817410112036,2.3485815204320137
286,2.7798312210303004,1.689786850701417,2.0259331346903093
287,2.871682928636043,2.314192776253226,0.9094292098536263
288,3.452621971590394,1.3281257820779422,-0.2421669954039554
289,3.225094731937709,1.8759924284223448,0.48177166398858495
290,3.215729852914248,1.4821790120671754,0.7744146671289096
291,3.4292504514760855,1.5706429393608161,-0.13391923159721508
292,2.8603417637377335,2.4617376669274686,0.46930497998552895
293,2.9306741064389015,2.0973301837553624,0.38642239845684984
294,2.9825466924703647,2.0310281144415376,0.07264030780322628
295,2.9705526088013476,2.3020752083776257,-0.878004762146167
296,2.7074847481300077,2.666219304658493,-2.9514169503470886
297,2.6127672450650765,2.2670743267340177,-1.8782118649528154
298,2.3426110645751548,2.2376650800675786,-0.42965945321021964
299,2.1133861727185983,2.1317420368736775,-1.7562538421685423
300,2.049722067580835,1.3132663609510595,-2.7203948457998925
301,1.4635520735251433,2.076469072523879,-1.6039356282280703
302,0.7595082699128961,2.6622460400722714,-4.733601340929236
303,0.5267623185773352,1.9643636602199726,-2.6890070328419844
304,0.5152819574910502,1.7426170960248772,-2.887014218365134
305,0.5346885855340213,0.9409063341939996,-2.6276046792180456
306,0.5062381425794856,0.5204976776511785,-1.5184643320795335
307,0.3665099174856754,-0.33524059430850894,-2.241317237923509
308,0.23833679515327794,-0.6617338016845096,-1.34863516805237
309,-0.40710961807804535,-2.548860865223369,-4.744353914106348
310,-0.624615818302627,-2.029378797274901,-2.7585861681312016
311,-0.5299804230490319,-1.868637486854967,-1.280855655665789
312,-1.2713022682677273,-4.328075721125755,-4.181206164551257
313,-1.0857980455891165,-4.316859043582248,-2.2158718140458586
314,-1.5611923610718752,-4.4951064931028615,-1.6112309337013258
315,-1.2508398493164747,-4.830420691711303,1.5026178590346968
316,-2.5114484475887835,-6.120441600850548,1.1656640276174746
317,-2.6317959238949635,-4.864563507423239,2.144413881583648
318,-2.374789280221468,-4.719259164988219,3.011702297415524
319,-3.2333314909007,-4.915084506764048,1.8724951989522418
320,-3.0019970625668613,-4.941535305579849,2.9926666946986464
321,-2.5067196152178166,-3.568019066503122,3.9667275909540374
322,-3.219244568772636,-4.116715856596075,2.9732470021079753
323,-3.1959817809438826,-3.989291742506782,3.594693740998174
324,-3.6125655223425976,-4.782171146554081,3.7688489886331125
325,-2.9325323498727007,-3.587552560644338,4.509790158568437
326,-2.9503391174637406,-3.914411954196752,4.8287401180016785
327,-2.4060423806108817,-3.341877445125734,5.532766244887746
328,-1.828933649554802,-3.1399871295471455,6.6138942250979005
329,-1.8970529878988935,-3.1299354345065016,6.19746728425135
330,-1.2061013378245489,-3.1117548339154757,7.210956086695914
331,-0.7522315307426818,-2.846177496214952,7.50923202729889
332,-0.7741912298345033,-2.766688422758213,7.422932576724648
333,-0.8930074664911212,-2.993479927974018,6.940134898928614
334,0.19779089532230434,-3.0067904748312415,7.239810919479637
335,0.7981370968819929,-3.8164255955211472,6.128652663472281
336,0.3554045238624765,-4.603182368793945,4.298410681392735
337,0.9892077325231403,-4.239706475697268,5.209915324595227
338,0.5232838397230767,-5.098349667481417,4.476590974478383
339,1.0594367810537284,-4.668556283257831,5.413338569177128
340,0.8690632700910679,-5.104953418035102,4.602728698918885
341,0.7727250172806447,-5.394308618091191,4.596882959891194
342,1.3161636868225461,-4.46427934428181,5.399805353584297
343,0.8682965514171808,-5.472764617890048,4.083195246837834
344,1.2582871926327968,-5.080187281494842,4.774821758163458
345,1.6403204990519435,-4.420384764890972,6.184711821639098
346,1.2621810656508723,-5.696915500748735,3.701432688057185
347,1.5625987128888084,-5.538889294175507,4.163330107147606
348,1.5361736843824918,-6.858056582492022,1.597958855694441
349,1.5813119097441226,-6.156178555401517,2.6569352672217774
350,1.9118945101342257,-6.623017607768281,0.5497818020087195
351,1.3009757736471323,-6.925507606381957,-0.6184905352067427
352,1.6232682132550977,-5.831437556882838,-0.5735422421391464
353,2.0147722920255666,-4.910976787763989,-0.18064995444387263
354,1.9393321106078591,-4.2771520927119475,-0.7291684268052249
355,1.1411213437913992,-4.6355041790758245,-1.5427162629260451
356,1.8008866684592635,-3.824907076439207,-2.0149494012447464
357,0.7068535863011471,-4.38305168897825,0.6490564383565979
358,1.3117108800619144,-3.7357004560872302,0.07141753407883049
359,0.8481814909734219,-4.416307008831363,-0.7306831766937976
360,0.9720368518742579,-4.8075447001776785,-1.1573320535575917
361,1.3846912284177648,-4.4241101277200245,-1.465594151387558
362,0.9019299544153035,-5.4257009020455165,-2.6231518603972757
363,1.4624651798121684,-4.557362536288491,-3.726516248374071
364,2.380150621706816,-3.5003166168213813,-3.0466803573191896
365,2.6183326155938307,-2.805615831304967,-2.449040230612033
366,2.6087333987452213,-2.5412796254177206,-1.7444197099496483
367,2.9499034378979716,-2.0643569029284454,-4.187871301645923
368,4.491746899527084,-0.11140178538967656,-5.737001534704888
369,4.586354655202144,0.7317709688011613,-6.008357201011528
370,4.017486264178918,1.0136973550069943,-6.454165194835872
371,4.8173341625412185,3.105282246009826,-6.884915301002521
372,5.210305382477524,4.371280578246733,-7.374608219938856
373,3.8231224711160885,3.4755161681547047,-6.309752176077922
374,4.0505316429514995,4.784285728373266,-7.648586173901551
375,4.232674568271541,6.234613888453423,-9.918627269461927
376,3.6165257523306895,5.195192736083078,-8.113994254549587
377,3.5200069178291287,4.797602019334131,-4.9204619157823455
378,2.64196193505164,3.606768974043882,-4.290014575751881
379,2.0362893365751016,5.237952577892422,-5.811631385580235
380,1.3554973538819246,5.78055998731533,-5.774928790516778
381,-0.024620221907716785,4.856439634862328,-3.051833567176208
382,-1.1058255853758292,4.580109224625886,-2.236671989741442
383,-0.6047831531367232,6.2997318373947815,-4.0267236642457345
384,-0.8542487166876045,6.206807537386159,-4.245298616136675
385,-0.5731196537084433,5.545066422966597,-2.0359581299910787
386,-0.6476195793448447,6.18629250442979,-3.692378851287988
387,-0.9525719578550309,5.963400268674838,-2.815275867900049
388,-1.312671756856505,5.029491794201194,-1.513172660881313
389,-1.6261097382401,4.580377358469595,-1.220385238744123
390,-1.5645847893348848,5.896746198349825,-2.682806474795773
391,-1.383028368484267,4.510796626267885,-0.14752932302371513
392,-1.7122475761447502,4.779683447025782,-0.9557953191671165
393,-1.7875338315486773,4.7931847454404375,-1.4393578675635397
394,-1.0527691988334522,6.0098581244239515,-1.5136613270956214
395,-0.7182811200931143,6.216065784772701,0.506506354808395
396,-0.6704207092554301,6.274814927694986,0.21539888215449857
397,-0.12284458123951476,7.470448714792224,0.8186467044839875
398,-0.32183201762364877,7.351619158567672,0.7798649451624025
399,0.40125079203562775,6.10414203645106,4.063609659668547
400,-0.1934363902606475,7.955513505207341,2.685210698123323
401,0.09502447227495935,8.176068812572664,2.7950164258616668
402,0.15046088192537924,6.653085511821411,4.590615847663011
403,0.4203681430191073,7.628754219776647,4.019975304346262
404,0.026431278050000086,7.627645463498229,2.796602926374346
405,0.586470301890591,7.810381424278076,3.982646499512313
406,0.419821920688086,6.794160848766545,3.7890025231360314
407,0.7942529380877985,6.908584207349928,4.196926778131845
408,0.5746406532162724,5.7714584813279695,4.563801558654623
409,0.9595483090814786,6.908258295260878,4.298384863556306
410,0.9379363767926925,6.808255668001827,4.771127658095004
411,0.8727435071459457,7.18413469267986,3.98366992822937
412,0.7474488312458272,7.371854784791342,3.6850412651036892
413,1.0233664580762545,7.826088232292382,4.236292019678331
414,0.7678633675285953,7.571202293556504,4.08156499981265
415,0.5541789903312925,8.8581582821254,2.9817402253401224
416,0.2814089845690514,7.866447751738546,3.9766762268264055
417,0.08205325480604675,7.28011093334682,4.523054744212713
418,-0.3755027793310192,8.618995041121579,3.6302680631851443
419,-0.38973569620986587,7.556382129025068,3.3476202570119074
420,-0.8919598654263347,7.284915645279947,3.8172106786133972
421,-1.3715390138852133,7.956648751484619,3.41105205943819
422,-1.4560825076206947,6.775425528069146,4.439807106239458
423,-1.8510712061401986,7.014635561338494,3.7647289749273485
424,-2.1403296555977995,6.630261615143219,3.2157239790043177
425,-1.920649569526495,5.629600180147407,4.166651166644019
426,-1.9572850998829963,5.872194417252622,3.8624475813713324
427,-1.9955193575324255,5.8661289870908595,4.220412259523544
428,-1.9225496503302484,5.519453790060891,4.584580861182452
429,-2.13324933640549,6.038024568760955,4.295305600562759
430,-2.220174049678471,6.327772841257865,3.967820437732131
431,-2.66703352983576,6.96188942495082,3.801695915209246
432,-2.766610372641523,6.981376499653119,3.6876716274759036
433,-2.593220873050644,5.836443451179144,3.816828709831368
434,-3.509055139783211,6.807732789119114,4.133614712501799
435,-3.290259449075082,5.769762049221766,4.080716767126315
436,-4.324668947518026,6.800301716481012,2.526807318347185
437,-4.167563631675728,6.307668331553352,2.592325715244555
438,-3.555996527280733,5.243466174410577,4.654732728414171
439,-4.925669394504492,6.630447173138966,2.297467429379617
440,-4.975965645213717,6.20907706039113,2.4291970551525033
441,-4.6176632470011665,5.528602706021069,2.6150966347803406
442,-4.729115815492809,5.351677558029515,3.8465263898597355
443,-5.021278393292543,5.285069905193559,2.654217361886587
444,-5.218042140559329,5.160402602922426,3.14248332358614
445,-4.913180841864562,4.595031822699881,2.804962554099155
446,-4.531952295797242,4.124921650363298,3.7593593831230883
447,-5.76585589323312,4.820859009383059,3.140281995334243
448,-4.330825656401556,3.462810928608371,5.410169287844553
449,-5.31021355394355,3.937224606414565,4.05074076323781
450,-5.745126176779685,4.274417842979548,2.622431432073887
451,-5.696513004383554,3.88882271026576,3.2436099560776492
452,-6.045758903471199,4.02758351555614,2.1814034288095456
453,-6.11795210792991,3.687867364312287,2.9615519277567612
454,-6.175990559250408,4.5287482557217595,3.382483900857679
455,-6.145157372495252,5.162779401224344,2.644168716933084
456,-5.371536659176532,5.565977992800792,2.6125705619855277
457,-6.476143082239112,6.0725635112724605,1.33538806590123
458,-6.311932536867926,5.780028060568054,2.0489446775748443
459,-6.59904399407946,5.698281331649453,0.9861409086508187
460,-5.722726812910796,5.043013490165584,3.5415936531094547
461,-6.390805342126218,4.107208654783541,1.743364420959864
462,-5.96765312574473,2.9451742528598652,2.481748807179372
463,-7.4285713197697145,2.3157546684114587,1.3745320502074592
464,-6.09508640040166,1.0189297516118305,2.8402593360207353
465,-7.1092770617854155,1.0387599395961313,1.497025431820858
466,-6.395637422234986,1.0851955102678101,1.939229303077876
467,-7.5154424698054285,1.1473748669040253,0.9731311848433343
468,-5.497201605671458,0.8741037714605071,3.2818121929164734
469,-5.70992187935002,0.8322073717364307,1.992164123456206
470,-5.954001502988915,0.9716165825133485,1.2980753768722428
471,-5.729821221803226,0.7895192092608978,3.058115277095958
472,-5.972531307710485,0.5840425916414063,2.7239231479815014
473,-5.144347518728977,0.7478467845966793,2.114338817066031
474,-6.192730828623959,0.7248819320696249,1.8013613756849254
475,-6.213718586466992,1.0224068844473049,0.6932114797761628
476,-6.111865705645353,0.9001514098498045,0.7628952747887785
477,-5.5810165963724065,1.020235722949722,0.6780293992086299
478,-4.958889193111847,1.1532511435682522,0.6147924665179085
479,-5.130875931259415,1.1503345023391873,-0.628981948590497
480,-4.625270452303176,0.835479167129998,1.7975584371667759
481,-4.346167908288975,1.302079319450714,0.47236035894215267
482,-4.288987185067225,1.4244157821776688,0.6267985141524314
483,-5.7766540973986125,1.6991245495983351,-1.9176992232506223
484,-6.69530576525331,1.6142593035239077,-1.6524931149286868
485,-7.4922494122564345,1.798768438450152,-1.971712201949729
486,-7.218368129596947,1.7432005209987589,-2.8077612966316026
487,-8.743811873743985,1.4180059846434157,-3.583601067830233
488,-8.265305484567717,0.9446988382850283,-3.8397159305403683
489,-8.63827245949465,0.909012143008643,-4.892381613183731
490,-7.479287924485743,0.27995606565949,-4.221808153454407
491,-7.705168009472143,-0.056207545286294486,-4.967683294361002
492,-7.946591844083103,-0.7386359577264631,-4.2042667709130175
493,-7.501894685423789,-1.2884130646681111,-3.462831371288423
494,-6.514089280612999,-1.2014525986038582,-4.159255321451219
495,-6.585205160583401,-1.970878861450421,-3.9846857053752607
496,-6.630063956479,-2.3885295730957457,-2.9714982058117094
497,-5.706119840903456,-2.9270661479107805,-3.002888031720991
498,-5.060197094478966,-3.189471501245773,-1.780486623120575
499,-6.171322385479027,-4.406001525220527,-5.0003734202709555
500,-5.1230549577267555,-4.06035819371732,-2.9608091087060417
501,-5.191532469448336,-4.577584999404597,-2.7045259207336017
502,-4.989722447246215,-5.080110927528702,-3.288598270667373
503,-4.673196841286169,-5.3832232124876915,-2.5406073193608165
504,-2.5394808498384007,-4.259321467488171,0.30646138645415405
505,-2.9674391283317583,-5.219831202732732,-0.2378978481116091
