,acc_pred[0],acc_pred[1],acc_pred[2]
124,3.2404328883081672,-0.2671116770495567,0.0
125,3.1385184525965895,-0.53491955344618,0.0
126,3.0869049317797828,-0.4876019151974384,0.0
127,3.151482950495012,-0.43867072769010695,0.0
128,3.127091686966022,-0.221115851640359,0.0
129,3.157311052346487,0.4281920416482066,0.0
130,2.9594927232892894,1.3162979848976335,-0.3553855016500954
131,3.1791622865351177,1.3090926702498646,0.0
132,3.1546398896314503,1.7369784632099734,3.4940680857421618
133,2.538586499498364,1.8187803843618477,-6.014320455574984
134,2.4966360161499943,3.1684521424100405,-3.0080614521725875
135,2.092740578023148,1.2985263815009545,-5.785392208104719
136,2.6257059792558306,1.7336036048799415,2.007698518460568
137,2.6117549669807403,2.059087813825512,3.6588573558916995
138,2.3512984118604594,1.9807443183626054,1.8386959828001115
139,0.9391686364899239,2.2557083953015717,-9.669406745747352
140,1.6376803845273211,1.9767610724155664,-1.0837974237178702
141,1.9682798620818318,1.9911331768805265,2.2402799947168415
142,1.5876673793125449,2.154217820155724,-0.0754348609287393
143,2.0836887777559805,2.142836688998036,4.046872100953865
144,0.43240785775415785,2.5395200859912683,-4.201037842424821
145,1.6832633936580754,1.4272581314726367,2.798396981562273
146,0.8863280565624386,2.2925539920143962,-0.6355584486262323
147,1.9359727059647203,2.130342449536393,4.5288719125609775
148,1.7512522604810907,1.9368807337206637,4.484018544601115
149,-0.8193184416241237,1.5057163667013886,-3.8639889814937427
150,1.9493358754946626,2.2648133984015453,5.584106570402651
151,0.8735592128797499,2.168883236029893,2.1134503928534834
152,-1.1096258297417374,0.7992822377996635,-3.2319650920297165
153,-1.8423851093591874,2.910588449337035,-4.671136813656716
154,-1.1626051098280943,1.3908566307907466,-2.298184170655951
155,1.5582968364758312,0.5384756323991072,5.73354348174036
156,1.7945946260253696,0.8048299896363911,6.243178656740279
157,-1.982763014011197,0.6073968386542987,-2.3485096051126275
158,-0.22820908907151083,0.9331865502405993,1.9352608134875093
159,-0.14987990142297414,-0.22150698365887847,2.211134751144178
160,0.8889974135892854,-0.4045594059382112,4.716723314509063
161,1.043241363966265,-0.2504226597347888,5.220488140777464
162,2.6003025769458614,-0.4688764837413317,8.60256767246082
163,0.34957667621552657,-0.3644002762029721,3.3563577015560013
164,2.430203379384603,-0.3340374969314747,8.111104677722825
165,0.04702575825487125,-0.5348117508477273,3.190081441815325
166,3.6045532040528285,-0.41378992241798335,10.732908783798504
167,3.0333735738159393,-1.3634065229843304,9.677468448583202
168,1.8119459708069694,-0.966852719725579,9.414464601680224
169,0.7533313611983208,-1.1756312691083795,10.273000113775941
170,-1.0495067165947827,-0.6838300761274609,7.854819227641315
171,0.22033001074642591,-0.6500239066594297,10.824165256908259
172,-1.034097459558802,-0.5255243178952739,7.733864442686729
173,-2.394034678531537,-0.1709379298430076,4.314698244206537
174,-1.4054180285141624,0.055054758006407946,6.396071619835709
175,-2.0612075230065123,-0.1559776088469258,4.269822137202063
176,-1.9845190643043424,0.3224588346068781,4.309326641962483
177,-2.0196630944009235,-0.36210970002973064,4.492548540709898
178,-2.2000578543127625,-0.11236710867934152,3.6534952577542406
179,-1.1643273623769388,-0.21978268739400827,6.179329722049118
180,-1.33792963519507,-0.3591083245247699,5.409410797944126
181,-0.2652486669170514,-0.2402060615606178,8.434444831060175
182,-1.084896798728943,-0.29415442969662825,5.488494322498841
183,-2.358612819288087,0.18144835930253145,1.459747054730751
184,-1.5486663843731696,-0.16970041561248472,3.8595293790910965
185,-0.9792667938273061,-0.5169851655321164,4.953402362531566
186,-0.6758502895825508,0.22333893968224766,5.790328137348695
187,-0.23203383177821443,-0.3465139640858883,7.41865342942004
188,0.06401998744876511,-0.09008353092557557,8.629840544111724
189,-0.700387761402182,-0.2699519298614248,4.26235135954803
190,-0.3248177630297217,-0.2525219576276598,6.033734781915816
191,-0.11422579239167853,0.12531752891247433,6.58033159296699
192,0.13304415064563352,0.2308326907478645,7.197918895443195
193,0.288358785733166,0.24334632061396289,8.58808901048964
194,-0.05720759702895689,0.03336232285418785,5.016578438495169
195,0.11517177679110666,0.4453199438144569,5.094929980522021
196,0.24065987880831313,0.32214448638433923,5.1313873312579465
197,0.25076263704103224,0.1785491473943565,6.004083127791087
198,0.27545364488187296,0.35339632416089733,4.934315444666287
199,0.3121317588929071,0.3703867767186159,3.9514944179111815
200,0.43907128472070894,0.3279552312909403,5.7164505877127505
201,0.506953055299535,0.33827075234475723,3.080661858567753
202,0.5443499267685394,0.4410495158731268,6.086974043578092
203,0.6283560900311737,0.4341384202109492,4.099085229116365
204,0.6887664518151257,0.4309654327235352,6.031297817164703
205,0.8867214572843776,0.6279859494157847,2.2069366293334904
206,0.9040641967494384,0.8296399311439749,4.702644672803676
207,1.1358579174036776,-0.00013785389538167227,2.2688120048265397
208,0.9957258809529265,0.20657268669028384,4.6650707240719544
209,1.4741376305614815,0.46510758988939377,2.526036604901307
210,1.4193391669983058,0.058651051445084944,3.2413368350695215
211,1.3023077175593434,0.10467848062289054,2.6025026719851962
212,0.8363796714890341,0.5658468669547019,7.1199458226346675
213,0.904724465706542,0.6397264332884361,7.2103291236724845
214,1.3170974770848578,0.11358109673046368,3.738469191359484
215,1.1323701028161213,0.5143783230481073,5.49583511041318
216,2.1401044272667495,0.2288363346903548,-1.955710447710482
217,1.635856473981886,0.12398349411239436,3.677411917389072
218,2.1431007881784097,0.6843210408989291,0.44913740741776065
219,1.7875743295649509,0.5018332961567037,3.3565976020214805
220,2.221564313644411,0.49020260186979847,-0.5467845717812719
221,1.8337952975853613,0.8216162693454928,3.0640958727103387
222,2.17337411809398,0.9829390978790175,1.0706122532553697
223,1.03827254475135,0.7408903246653278,6.451453514109194
224,2.1592049569804725,1.3288280592198278,-0.2303213190140408
225,2.3659432334012593,1.5895638597761268,0.15389991931993016
226,1.9127162077488067,1.0223180374265315,1.1784148636033616
227,1.7941121881403712,1.2083783928831209,1.429635058704045
228,2.0866441785278425,2.128820646488309,-0.952488592835572
229,1.9131918301071815,1.8137314400424585,-0.10313643024508178
230,1.6787860097816378,2.3633673927814214,-0.04433996478208007
231,0.9609889328340975,2.012316313009408,6.724868659719583
232,1.3377113623976677,2.742370166727261,2.4520991913232706
233,1.7041216938757444,4.0954976104905105,-0.9448237377369353
234,1.5735946885346905,3.9448717226726786,0.5362095021528466
235,1.2334327422583573,4.176966547289427,-5.220350823612548
236,1.1949038597853079,5.520774567064134,-3.4186191474313214
237,0.6517527224683093,4.636996217507413,-2.3111156245839948
238,0.39949683213001436,4.502204323977114,-0.48603901836756336
239,0.42143333794175175,3.1111494961212296,3.156374346213075
240,0.033162021706878875,-0.34214716864693573,10.768880280754958
241,-0.04965078618874606,1.2332583322761712,3.683716200683479
242,-0.08785838657917718,2.027459541748943,2.532776891696306
243,0.053123360461292596,0.3116399534598993,8.025566589890868
244,0.10738363092343578,1.0349464998069,4.936644032537796
245,0.09458997188608574,0.5486947210784943,7.202031879945181
246,-0.00354820190676719,1.0547020869676262,4.894754483369391
247,0.04706299616640287,1.153609646343052,4.6594437803242865
248,0.08803734750773169,0.3652068443907852,8.339407888157668
249,0.09391538429520452,0.8984454484833027,5.0211992300755535
250,0.02964994789945387,1.856036492596226,1.7601180039754387
251,0.13794681567648853,0.42338766446239834,7.891421909493367
252,0.1483845284947673,0.23421257797176528,8.321384854963645
253,0.10162104365570081,0.895907094353183,6.530274910287485
254,0.09079633513782343,0.5966297941640255,5.899864888404257
255,-0.06433065313246461,3.506397938824386,0.06041864426200719
256,0.11439599409118942,1.7966798759726355,6.49677402341761
257,0.09883933211904568,2.384919151022769,1.5952748275160435
258,0.07350885464731129,2.5560492634244194,4.050332952092372
259,0.05071684387869248,2.175304318932973,5.250843723569161
260,0.07722328861426841,1.3294414702538988,6.9227915426842594
261,-0.17824264499369513,3.2982130066935262,-0.18920782508694978
262,-0.30264416172890746,3.068634833727607,-1.5920549846292982
263,-0.4088555050336564,2.819726614703588,-1.457164529564449
264,-0.29857296030724667,2.277927457583195,2.3204992819634613
265,-0.0844601496641614,0.8240192758331046,4.626438767495607
266,-0.2914149063185557,1.483237191326173,2.626463175534876
267,0.5522346785426154,-0.26996237072583135,10.623249782551877
268,0.6398569631458524,0.626459911473442,7.46586292700929
269,0.6665219209899885,0.4010906558940568,7.978680923512904
270,0.5469640120368056,-0.8787753972368202,13.544906803680641
271,0.5682155049275872,1.6340517639011793,2.869735487767907
272,0.7133314598822847,1.1671959909872105,6.290568053296641
273,0.9162570240271098,1.919180860793821,1.2725862621518114
274,1.0788243639943806,0.4046674146997362,7.790986951076354
275,1.4090227633348729,1.1833404318495524,3.536296141424855
276,1.3120794486010694,0.3528626356757837,9.580728034245977
277,1.6796965846890548,1.3357444195751054,6.592391002667675
278,1.2899953093310892,1.371719397250772,7.4048507288565375
279,2.3334910892930742,2.9896701046889116,0.9234895110261769
280,1.5239934487997713,1.776828190065519,6.746151279931596
281,2.858749278434037,2.922214979906043,-0.646708900752319
282,0.6799947416628271,1.7596259071739189,9.779566712606808
283,2.0279306822714993,2.037950533805666,4.259297642680779
284,2.349973609993069,2.6127503308907913,2.512243970858793
285,1.9995673866406805,2.430647385975956,4.214817630736364
286,2.0293867526905913,2.7348646524984526,3.9057156336652175
287,2.897646575383407,3.7797912458458676,-0.7310851046904612
288,4.617438481055556,2.7553421435872445,-6.945644624378118
289,3.1886368492743333,3.3663276559577096,-0.8756589135474592
290,2.461491340561295,2.799160396696273,2.6278558093992035
291,3.4756996431514295,3.314510051116426,-2.145184555632986
292,2.0316435849771217,3.8776180336082398,2.476160001390489
293,2.040085121072432,3.2645654268846926,3.0725521852648865
294,1.967373614198164,3.434983313701121,3.0187367332176156
295,2.440470868009855,4.246406112644038,-0.6606886723407416
296,3.2794969451003695,5.340787715633695,-10.816375330471345
297,2.3186384690857285,4.4438968466791,-3.0159428950717464
298,1.0327048021483922,4.183586712849219,4.898574750699305
299,1.5567518680182353,4.1256920820542815,-0.7956146732330116
300,1.8856849849226043,3.378951342570133,-5.917366899365148
301,0.7787159944477743,4.0577479658063185,1.643127414774951
302,0.2632880734185777,5.382694106412473,-14.723440126430127
303,0.15183090673299743,3.68670125193085,-2.186466198183633
304,0.24707256649813344,3.5286470926271996,-5.2305668261254255
305,0.44498297991831826,2.5130958119262914,-4.117493205203198
306,0.704247317995064,2.472257111522543,3.1515331755167573
307,0.5193768975176032,1.451211486265946,-2.3165399782772975
308,0.8792850055263431,2.0324076384550205,3.547926935704504
309,-1.6158655645231794,-4.157509665644077,-17.1359758747111
310,-0.9512055687707158,-1.676921730719083,-6.955774361883011
311,0.292518207125856,0.7873452572897569,1.8521690479918989
312,-3.6970405482489093,-8.311693219306525,-18.234799912520838
313,-1.8924558805170097,-5.3167606676232,-8.079315674601016
314,-1.9483884170765104,-4.7518578889577805,-5.062619372654825
315,-0.14618486875945286,-3.0017864596837116,5.5037156810555485
316,-3.3437406648435335,-8.017685895580792,-0.6983525956374225
317,-1.2611792570096967,-3.0136393740109355,5.778907717095693
318,-0.8455230105548395,-2.8027812806543273,6.868229160538978
319,-3.9440506533234876,-6.058816629842791,0.7501492614375255
320,-2.3640243368541745,-4.453635725990004,4.542948550332884
321,0.5411783084853636,-0.2927994754425014,9.644655754434366
322,-2.839241377112498,-3.8208529409006027,3.8573570430714814
323,-1.7320772751641944,-2.722010263657946,6.123771429554473
324,-3.754245101774278,-4.922660727612866,3.746584180170446
325,-0.8481173905516947,-1.7779640512330688,7.537427055483427
326,-2.272236448585168,-3.836423921847335,6.323426643291946
327,0.4755315200188594,-1.8152985329429783,10.134927662183982
328,2.9222130111020226,-0.620345792380424,13.650725810220786
329,1.9721339426582478,-1.5084325919428638,12.680971348509622
330,4.098176753429001,1.0389899629487374,15.28023834643783
331,4.3407639443565325,1.4532523057288116,16.16557589784741
332,4.600861186467532,1.794068429600879,16.769707203749054
333,3.0793804319506144,0.23547005374557356,15.003797902347022
334,5.060163497119422,2.049850839672449,16.51618260371788
335,4.282264039205488,0.4071520384574902,13.332981136381017
336,0.8759228771228105,-3.806300047184289,5.401655646287402
337,2.657184345255556,-1.657411652980882,9.441823508575453
338,1.1110414964993662,-4.039030116814507,5.999456274632827
339,2.695647359013926,-1.4649485142766268,9.901135284922292
340,1.6036642958556597,-3.5136426974630104,6.578751594978982
341,1.5513418034387334,-3.6401588954850856,6.8642681793984295
342,3.577108746466362,0.9588840327955782,12.179047624687431
343,1.4417308645070737,-3.967379376135499,6.333292967292257
344,2.517678901353924,-1.332449044359876,10.068089957076737
345,3.992857688458836,3.994605750054105,16.47309373374133
346,2.478168179570597,-1.9790698771706938,7.243560777021436
347,3.549930915100785,0.938155963988981,10.128061117535603
348,2.3908260247644932,-6.004853148733178,0.5283896550828281
349,4.042695760672483,-0.07609663784029325,7.660151466621437
350,3.3432695334690656,-5.173744255094585,-0.04125533801969121
351,2.2414395850794975,-7.486084591482419,-4.571921498610785
352,3.1562722185899004,-4.593206760518305,-0.9128353801860201
353,3.535821645089037,-2.448787455822594,3.281243793506214
354,3.234771842971559,-2.1799817931585395,2.7417410081651865
355,1.739692616164204,-3.702537761223745,-1.1018778611970257
356,2.198812057791389,-3.2274565807077327,-2.235738372636074
357,1.7470631347639374,-0.8205414962263028,11.790556152748586
358,1.7028955111080928,-0.8550010923003076,11.36735095641928
359,1.2501298355632797,-1.8651138699949044,8.52796252553218
360,1.2418139152433905,-2.950212901905729,4.932158577074021
361,1.5514112451122855,-2.4119778308175754,7.127734403882222
362,1.279011121425721,-4.513252818995721,1.47583998713435
363,1.5508312043652608,-4.614571865165658,-1.8752697214091942
364,1.9449797439717529,-3.1600942901738205,2.9862211867447543
365,1.697254761529732,-2.54734144799011,6.997136479940927
366,1.308130221323509,-1.9259737664018564,13.545532593653798
367,3.0941416137645246,-1.7022067967289536,2.5507306815500983
368,5.210821152005916,0.2232230514870821,-2.8422338564161613
369,5.510135389431915,0.9247561183908556,-5.447388789795851
370,5.279798568306339,1.804228045583693,-3.6901760938166754
371,6.143732717588757,4.652760792971393,-8.379714748444316
372,7.0909137043870425,6.719684785932664,-10.709001910487649
373,4.650682197463361,4.1252402398675985,-2.7320059534516794
374,5.677097136656914,6.9280401881815985,-9.022894831006498
375,7.042311591541669,12.224496035970878,-22.76250111984234
376,5.611695354884279,8.36003600491672,-11.891015847208008
377,4.219368976871251,4.04407770708581,3.7965220302147986
378,2.5346524690577903,1.6215012100286392,5.765743714434739
379,1.701068484389466,4.194490382010749,-3.0153330536287513
380,1.096869546498892,6.0858217622290995,-7.0745617967378145
381,-0.7642363806096748,0.48460061703826146,9.83827198087113
382,-1.6265036970185434,-0.2431349942365929,13.551100338133047
383,-1.1032945332226627,5.112734601150099,-1.7994909213744998
384,-1.1821527922030968,5.015486515206143,-1.363188957684947
385,-1.3664286510777284,1.717655084384424,6.88873410128419
386,-0.886131765011973,5.14208460675154,-0.9412146840115654
387,-1.2750651127804218,3.582287565499414,2.7761639973540384
388,-1.4099131465749515,0.9831617528580912,8.823572837962036
389,-1.3817847760094404,0.6734000237769727,9.510839088507836
390,-1.8791574224947893,4.793596467776567,-0.8396703476552749
391,-1.1644935096307738,-0.46659403612172096,12.437340728460395
392,-1.6336138604538588,1.9678495253186492,5.505279208908717
393,-1.150310873266351,2.576641699194092,2.6375717867314847
394,-0.8424638591602163,5.265273883258921,-1.1842761649940967
395,-0.19748803225089673,2.4127227572828454,5.74638716183935
396,-0.20584276215570463,4.00010785763779,2.949583047292981
397,0.2027386091107966,6.409175928245331,1.3376054069673908
398,0.1284010641256323,7.081925856062416,0.709810217873635
399,-0.6072883482200353,-4.018847536975052,13.472734033045851
400,-0.42320986423968127,6.012751586599874,4.308298771728026
401,-0.09466731390743005,7.274461392222087,3.6165510871640425
402,-0.8740363800331333,-1.1681059893063175,11.165486257615015
403,-0.17711878353317403,4.287135013261479,6.465362455887144
404,-0.003189353119835533,8.522198568398645,1.9784546667345553
405,0.30791147617000775,6.723125466002685,4.660221120034381
406,0.07509666891244446,4.763872259070774,5.710103808622879
407,-0.07684949997686588,2.89705452860124,7.622283999791635
408,-0.578681182388163,0.02411202673516807,9.885707633974917
409,0.14245027394779963,3.119554840844678,8.353727172162358
410,-0.026829686455226837,2.0461722415595496,10.007093176526974
411,0.6669102057875357,5.707706897415399,6.480775437082019
412,0.7444847172929367,6.921844858810317,5.435844058895644
413,0.9710213364492245,7.377840721380364,5.994318390007869
414,0.8324503590052236,7.530072311553833,5.697591740763907
415,1.164655468500628,14.134351564703085,0.32591106776761797
416,0.3880436191550533,7.869539452143887,6.271878829986355
417,-0.14941089673995017,3.2981354813860624,10.647186953599128
418,-0.23785209842232102,12.124275100546319,2.812230125619962
419,-0.2655738233221979,9.198881842350419,3.7744984122691903
420,-0.8256051420613386,7.909308392062739,5.134826405446023
421,-1.7464150526366296,11.190326766853689,1.9405985595352704
422,-1.296405618390154,5.85844847167316,6.079748745664288
423,-2.2485814258056935,8.700970063154807,2.751183636535714
424,-2.910328452416497,9.073780598101061,0.6799774635065736
425,-1.6665188834727451,4.473037811926999,5.265538461696471
426,-1.84928698641932,5.182384573026842,4.4971165069692685
427,-1.6402702758224015,4.315466696291466,5.417232711955348
428,-1.1211364182042771,2.419201467344012,7.50209790798022
429,-1.794739874820626,4.68163891628165,6.603676253738108
430,-2.025301078983475,5.284951805961727,6.569572089340576
431,-3.1763031396876182,8.288004509599514,4.178121985325648
432,-3.2147030281592586,8.042472165287467,4.240453881579381
433,-2.2574886231439604,4.617184655964849,7.080588794452704
434,-4.311168335236927,8.38511455080726,4.283380422777298
435,-2.7828184644366845,4.607267665617805,7.01768816078511
436,-6.801994873716305,10.97377651767937,-1.0542043334401783
437,-6.13495759896562,9.457260218057389,0.3733020641864638
438,-1.7525125562268555,1.9841959994332654,10.190070118229714
439,-8.929900790614788,12.273600286417528,-3.1799367453797163
440,-7.97745318447128,10.18047066771867,-1.1350669516786174
441,-6.085571539337325,7.356164539137439,1.9670256311489307
442,-5.000247906141325,5.543778698721353,4.770041568305905
443,-6.929184666236244,7.356273475374379,1.241463460216681
444,-6.575348762127185,6.50775137741057,2.689779830079081
445,-6.1395663151866975,5.726395984686616,1.8893286519178838
446,-3.200569375322937,2.522588841864977,7.62045387146358
447,-7.472932818273458,6.275460737397769,2.1340100850855026
448,1.0867191637178197,-2.0997670572900913,14.401249946745109
449,-3.2934231522414223,1.8756421637774394,9.160779130994628
450,-7.746406024107794,5.759831000959829,1.8956450256799642
451,-5.392173536303244,3.417796128782103,5.848408808492057
452,-8.217740152391057,5.458352403556635,1.2144199717528232
453,-7.102843461178661,4.183862772325118,3.7633240736298887
454,-7.094957519539055,4.945033501883153,4.516340789827739
455,-8.370417161072414,6.324308577080468,1.7679238838429132
456,-6.1944313593268685,5.853168972768833,3.4072624862179395
457,-11.175821961635663,8.172178451651984,-2.947868684932383
458,-8.615297392537807,6.685796944723473,0.8827096294098387
459,-10.913801484663637,7.419755414399283,-3.0831527413969697
460,-2.2492887318672947,3.3084173022626167,9.760812871775354
461,-6.110172436803868,3.860214020805096,3.6459661313342746
462,-3.05013765635262,1.7839876057508974,7.319800383840856
463,-8.802338709475395,2.610207194963324,-0.4825930107791391
464,-0.779313780778857,-0.620318254945354,8.946891486849148
465,-6.308295164581369,0.7498531721895153,2.2047806747593284
466,-3.5896335694318924,0.21122860642306285,5.178038215183359
467,-8.933880991444864,1.4065704119612217,-0.9866458774543787
468,1.8112219013891784,-1.4285540993122838,12.181170765177297
469,-1.543016600765154,-0.3763916985683975,7.3466913076500795
470,-3.6272418891128697,0.2233830606469325,4.444937703335759
471,0.7932453709058072,-0.9680806140721018,10.18359780443549
472,0.11982978558372101,-0.8444779213950065,9.550168892614197
473,0.4790038418925737,-0.9627462732411542,10.031161396212823
474,-1.7722202743670104,-0.4093942947190898,6.979600235391719
475,-4.513456673351076,0.7399365925733422,3.0899016780062776
476,-3.894518809997329,0.5084590059926519,4.089296796247517
477,-3.0139161158970604,0.6365895290166804,4.456786993479212
478,-1.4453343418721603,-0.008273551379197178,7.4811731469089375
479,-3.8360160978570432,0.6510477795906728,1.535669775136669
480,2.825878967785486,-2.055538336138445,14.00202783864607
481,-0.05513427378629053,-0.8395776494596445,8.834551647353752
482,0.16214803766862687,-1.1329373267063774,9.894463267109874
483,-6.577811358901608,2.053585649898539,-3.95520993945763
484,-6.610647221626588,0.7605435113549164,1.1118407336951948
485,-8.215968619501766,0.8115124409150508,1.0362215441182476
486,-9.702844531383274,1.100712946630838,-1.3827066211644274
487,-12.98203312781743,1.3020058540023882,-4.68741609349394
488,-12.591761098110249,0.6863292016847844,-5.018554312375903
489,-15.423028997428336,1.6018115463990394,-12.3580079742541
490,-11.718804259362939,-0.16548295932924492,-5.585235539263279
491,-12.783833877079758,-0.31981395636375837,-8.530308694382077
492,-12.594339738635984,-1.310132497077494,-6.950077834192456
493,-10.21465969090952,-2.158624258987797,-1.5833817334794242
494,-9.916999528710221,-2.0728982620862584,-3.7168597860610846
495,-9.679719966947967,-2.857233182056937,-2.4883717324733254
496,-8.665952270952252,-3.0051921812951736,-0.7674179988140528
497,-7.073261120063804,-3.4120802447213463,-0.7104227674864105
498,-4.6956669294006534,-2.9752777451980457,3.9824274024994386
499,-11.928468359316463,-7.481384291525179,-16.179729522577084
500,-7.279090288799104,-4.9610855313191395,-3.271851422406495
501,-6.9803061422244195,-5.371403329219715,-2.900989283866763
502,-8.413628640310826,-7.280639059956141,-8.242549996769089
503,-7.38835758056904,-7.365357047057057,-6.4213364390889165
504,-1.351135980189348,-1.913467781642711,8.757838074739686
505,-2.4333472888150807,-4.876747766432832,0.4665417591998077
