,acc_pred[0],acc_pred[1],acc_pred[2]
98,0.5564626615099351,-0.3420962145842599,0.0
99,0.4769389995340441,0.47807232294194113,-0.9481267212712058
100,0.5214928687036217,-0.10863593172409962,0.0
101,0.46653318608893324,0.11832142533218712,0.0
102,0.4923620355866211,-0.33009604766580053,0.0
103,0.5300540371900994,-0.11480927016104564,0.0
104,0.4360370924843108,-0.21497262755908922,0.0
105,0.44362754220729267,0.013174530010265806,0.0
106,0.41072664054476477,-0.27841510661942626,0.0
107,0.4525855858767689,-0.39659855696960294,0.0
108,0.40332161399144356,-0.18337699149847161,0.0
109,0.488982520042417,-0.47755541587469563,0.0
110,0.46619191927877945,-0.20395492418879238,0.0
111,0.17548569473725284,0.6488844255887689,-2.537239470883378
112,0.43642804538234825,-0.0647314233855435,0.0
113,2.395085337614765,-4.184168222182563,0.0
114,3.4952438378699013,-2.546022273195969,0.0
115,3.5441936273636343,-0.3238126411414631,0.0
116,3.48658677253446,-1.234735090854573,0.0
117,3.52460424830972,-0.3057702801670442,0.0
118,3.471735599256516,-0.7628019643422145,0.0
119,3.425061752773951,-0.22306868014564177,0.0
120,2.800592275748979,-0.7876456901632188,-8.60844081375124
121,3.4677587715158364,-0.6818007470715948,0.0
122,3.260826497526918,-1.1783788841444853,0.0
123,3.2954816919422956,-0.9438295892627044,0.0
124,3.27835059438414,-0.4152436753282937,0.0
125,3.0967312207088358,-0.9142179817522318,0.0
126,2.9065831166669533,-1.0611465334807804,-7.041344690435229
127,3.1915092649744388,-0.6907321016478598,0.0
128,3.155336345960439,-0.04486804884169542,0.0
129,3.346504969995112,2.0431145619860116,0.0
130,2.856830760188662,4.566619328834778,-19.882986220309157
131,3.412037307331186,4.309815981718261,-4.538775049334881
132,3.4654829707318706,5.676560136570677,-8.754607296135186
133,1.7631085922848428,5.5375060640424065,-36.443892225422914
134,1.7180598332846628,9.73189834596825,-27.55997768116227
135,0.5772272369700309,4.422346878233023,-35.717873452678084
136,2.103029596755931,5.675866206720801,-12.838987007263384
137,2.140785897834873,6.486117365531055,-7.901490306435604
138,1.353672236819305,6.2316909396144595,-13.145206752833294
139,-2.645590417276107,7.011168876452425,-46.89961706519051
140,-0.6117076994993466,6.215575577385976,-21.55905074080277
141,0.3733601109613757,6.267112602831558,-11.7257889718517
142,-0.6820027483715642,6.4740425266878905,-18.55026641934124
143,0.7548015734339122,6.417187174575383,-6.282486677557517
144,-4.032493045530267,7.849487234872309,-30.44820085523461
145,-0.35993237435771247,4.7605804924597805,-9.897889689784796
146,-2.670411961583329,7.20708461030534,-19.85789552226197
147,0.459287688615672,6.590070270323885,-4.6528823880763905
148,-0.006368614625908803,6.153525420158956,-4.722772086295655
149,-7.487108544205728,4.846551378635209,-29.07507311789128
150,0.6296944263236413,7.003803451901183,-1.2902623609362536
151,-2.5887290401987335,6.66304613916761,-11.418228559874098
152,-8.345553443397913,2.913309699904644,-26.98414241185504
153,-10.406217481861692,8.93420528339572,-31.098178460202142
154,-8.457270583405132,4.495535903254348,-24.059773222058332
155,-0.4190906479192871,2.2374908920763033,-0.4358780584193616
156,0.161943300425535,2.670768038699081,1.1970941154997143
157,-10.726603948360134,2.669128682216019,-23.88424674925863
158,-5.597168210664301,3.2172364275512386,-11.250949978159829
159,-5.452640348612929,-0.23432856435109925,-10.365924534251725
160,-2.3389522970212284,-0.4431817415457746,-3.014911970264908
161,-1.8675943040318945,-0.13555441182209257,-1.4162759403367802
162,2.6002562916672636,-0.7722516646990245,8.432339991331137
163,-4.02689305092758,-0.3402869603727654,-6.939600732939955
164,2.0543557869132942,-0.5189169727546415,7.07036270371093
165,-4.851380248863098,-0.5269186444965142,-7.197799029490844
166,5.428183398250563,-0.837154109705616,14.7651270691933
167,3.8504019583123723,-3.2474130558177743,11.69364783316814
168,2.104368003800682,-2.4676220759075735,10.104467234866135
169,1.2590157139220366,-3.290309751212864,11.627214141071601
170,-2.7471024617625983,-2.0660819112816142,3.833821331671217
171,1.0121657143462632,-1.9664842056111742,12.67948677842599
172,-2.865947919072774,-1.5864067560815145,3.544286205656607
173,-6.992205633813818,-0.5261960611769183,-6.586597214032865
174,-4.114155760653696,0.1551176545412881,-0.3676918429252112
175,-6.124031614074506,-0.4643582164460526,-6.661086242272887
176,-5.964850332813988,0.9634435049480385,-6.513550777679235
177,-6.10671887802777,-1.0555930046534368,-5.951607351203461
178,-6.68342351483064,-0.3080367584151656,-8.427688414927344
179,-3.685665193373938,-0.6245282015739702,-0.8934531074687517
180,-4.2315953711970815,-1.0308579422559327,-3.1741371057181964
181,-1.0899852959708591,-0.6669343576229797,5.821235125229568
182,-3.60640429546257,-0.8156080933326516,-2.903219708173623
183,-7.381987609918807,0.5654765487538245,-14.857965641520554
184,-4.958363565006113,-0.45012294677638076,-7.748935757378027
185,-3.404648680696808,-1.4449883641093615,-4.475773407397664
186,-2.5731596423327563,0.7072662413771293,-1.9661826640377507
187,-1.2655572137235116,-0.9536859559760027,2.846099050419714
188,-0.37235855187147804,-0.21041089485918202,6.431556479789462
189,-2.73374625960232,-0.7281631196942964,-6.511020441717801
190,-1.596141893268297,-0.6593917533668353,-1.2762495330186543
191,-0.9992647807743227,0.4889317808220504,0.32545036291141366
192,-0.29136546664622076,0.7723205273344734,2.1281717050532336
193,0.13316525110961455,0.8225359855878462,6.23870678458884
194,-0.8042341174877741,0.195130312106995,-4.3580300313043265
195,-0.45250563021106144,1.4006592722030844,-4.104260402815513
196,-0.02903059558668944,1.0265345343735304,-4.033167981739574
197,-0.0049303435111503835,0.6408000488508973,-1.4416072328907854
198,0.10886491990396184,1.1318102763562061,-4.6277486272328545
199,0.1774871828220268,1.2150010245931107,-7.539410189871076
200,0.5499498824511894,1.045806279259427,-2.329692292363441
201,0.7728988021180672,1.132492648012692,-10.14640453934302
202,0.9488812430909778,1.3819438652580152,-1.2587610225756474
203,1.1550197144909589,1.3985159175814206,-7.151378388911591
204,1.3067618189710348,1.346183145428461,-1.437479227977031
205,1.9924356393118192,1.9900839993597288,-12.778429793706419
206,2.0487525760931673,2.5407201300850146,-5.398122226755436
207,2.7627991658257818,0.09215642658070505,-12.626093518362767
208,2.383432493827721,0.7092177507314861,-5.532832727191213
209,3.827476499775296,1.5006195893336658,-11.886698632599717
210,3.5946192772646914,0.2645872236055864,-9.774669853861711
211,3.4169423867923285,0.3965287593230592,-11.65245458600318
212,2.065528755094821,1.7824977067165355,1.738845309163084
213,2.1941823086731786,1.992458571751296,1.9874962866357648
214,3.5062572439396558,0.4541854733172246,-8.294446634676094
215,3.045528539588893,1.615184497486177,-3.073788134917956
216,5.98472818556244,0.7731738464707033,-25.187748141064972
217,4.504404057716716,0.47393879229924374,-8.494990523961768
218,6.122257899045593,2.112385837145851,-18.05383787923753
219,5.018856221456241,1.5497090681450918,-9.434852915955187
220,6.384163447888554,1.5139066702904922,-21.008137459193303
221,5.226083455443994,2.491773769651974,-10.289287205912519
222,6.259507950580093,2.9693677540083647,-16.204842621696503
223,2.9322284055523027,2.2613799195888227,-0.21385153503076743
224,6.336605776750154,3.98024699119752,-20.05343694746531
225,6.937255969717141,4.7561680292525335,-18.913895706359973
226,5.61544304498929,3.0637376810396884,-15.866600439972839
227,5.369419767356081,3.590538127919948,-15.10973092540704
228,6.114334249400595,6.360083356439191,-22.19510573730682
229,5.632604606915396,5.4167083962019635,-19.67050882657526
230,4.998941696480573,7.032985610834857,-19.492919970456235
231,2.8157219322055025,5.999487952277544,0.626926836265028
232,3.9605100164200335,8.164713611527448,-12.072011068242752
233,5.1158960842466525,12.177555401046089,-22.16958958118502
234,4.655492060352426,11.741844095737271,-17.765349919106104
235,3.7263467791090723,12.41469151115755,-34.88306023518018
236,3.566179223301528,16.42008856645478,-29.521580497392392
237,1.8696513116757472,13.801968667546038,-26.22111858199442
238,1.1345222203562073,13.402452037409182,-20.796115410713096
239,1.2168508037784473,9.26282477278832,-9.970612761863979
240,0.06218444502760748,-1.010700671229612,12.661687670627556
241,-0.24657870789405786,3.6813793704613738,-8.390943824825243
242,-0.35361569375827656,6.0432933597439344,-11.809552535238112
243,0.15977714297098852,0.9261893814488972,4.505133606221232
244,0.1854657736360595,3.096854292200036,-4.6667566156465625
245,0.15835750471997395,1.6475737388031644,2.0639185134418265
246,-0.11646317146402924,3.151329911638602,-4.791068535363407
247,-0.02426315862949626,3.457204366749391,-5.483851096229766
248,0.17761207927906206,1.0918423877976553,5.440215655065893
249,0.20527151457520698,2.6793356318552277,-4.4214434828943965
250,-0.054763362526849296,5.536419065385663,-14.102496073914791
251,0.28659378211695574,1.2699525723378233,4.108741101471762
252,0.2902065133263638,0.7045872102417642,5.384136590219448
253,0.20686419597977862,2.6672722979999106,0.06360438853223915
254,0.11812583612968824,1.7948097410920512,-1.8026082342447396
255,-0.28529322911043725,10.431739497081034,-19.16602204134564
256,0.2614535019128142,5.352550057719706,-0.04265055907427328
257,0.18965609212728965,7.096968350736236,-14.608497144804268
258,0.14585556132166064,7.604868348715306,-7.31388532011398
259,0.08283216642056497,6.471763943769968,-3.7467423596370946
260,0.050745799795583475,3.959593876792157,1.22636899917496
261,-0.6879805625135144,9.795530650992642,-19.904343455365073
262,-1.017341296073376,9.115550260090131,-24.07548660956762
263,-1.3359636748339914,8.376945521559943,-23.67232443769088
264,-1.0257941024875938,6.760919319961803,-12.443828074441381
265,-0.3776933685310772,2.4382580793553443,-5.590758592974471
266,-1.0104451502841154,4.398074370148939,-11.528922456658833
267,0.72374230020371,-0.9118941183015197,12.234434089950227
268,0.5818364770354604,1.683691335984086,2.8664917362193485
269,0.7937804225476879,1.033335069682834,4.340291477504
270,0.45708625949238924,-2.766365501165757,20.807394962888257
271,0.5833057322528473,4.651458569791457,-10.794188643180654
272,0.9278803813451477,3.269910001489549,-0.696149645982814
273,1.6595359516261023,5.452795699582854,-15.573773959545012
274,2.1171553441160302,1.0894737990858443,3.7188776644420796
275,3.053778988191889,3.286350258121853,-8.901984638486747
276,2.456362994412846,0.7530200532525188,8.911698805991838
277,3.1386926386157787,3.6154289886778,-0.047451618849294164
278,1.9221694171814405,3.7837362156753547,2.3231736405747445
279,4.887365887574275,8.340254960200499,-16.899235801893525
280,2.5602884587900654,4.905839329734143,0.24099304910706779
281,6.642933023647576,8.231220536987212,-21.576244969434235
282,0.29339590800445464,4.768025200485719,9.23952229857233
283,4.2862096379160946,5.546458962785259,-7.099594226380219
284,5.198271734194608,7.382411380518509,-12.266989062832407
285,4.1629823898590566,6.770858296957369,-7.256279681803213
286,4.158206829793894,7.593609034168636,-8.185061111036344
287,6.541485440992945,10.786047997486147,-21.909200597708537
288,11.44028631446411,7.668336155126647,-40.32189273052707
289,7.14524909943133,9.47808106827628,-22.398450981084775
290,4.94136195313301,7.875654486554699,-12.04063681600767
291,7.9734091288735325,9.1173010167895,-26.157387643638664
292,3.7752374271054254,10.85326651429897,-12.455097359022831
293,3.8013700212266173,9.29228941299346,-10.663826721182831
294,3.716597863664582,9.720798769989662,-10.818101010654692
295,5.192257639119938,12.076482040947683,-21.688258033376314
296,7.719277800071978,15.386400885858212,-51.66723712488529
297,4.95206251886902,12.778506615731642,-28.56427858071391
298,1.1672943892927654,11.924094622128354,-5.1134335505096145
299,2.7482727260857587,11.895070557385468,-21.905500348537096
300,3.7090863239723855,9.620671876774406,-37.029053809683774
301,0.5389398728994517,11.637562661127294,-14.58243097272088
302,-0.8715691233504356,15.662360684885424,-63.000204487487
303,-1.1797599613410767,10.664983896742,-25.79458402529637
304,-1.0274432986864275,10.147670171583954,-34.774795573518475
305,-0.4837785778273785,7.195248971469065,-31.438385511660265
306,0.36248132667327876,7.100012133511122,-9.8848271714464
307,-0.2697684084251853,3.99282026311027,-26.016608342623712
308,0.8928263959877661,5.753624869241683,-8.60900706914106
309,-6.518764069889856,-12.52123350064666,-69.85062237373093
310,-4.676868550679415,-5.097704006313709,-39.60234762383337
311,-0.9178807973116333,2.1257775537942187,-13.475402994397887
312,-12.821280259960531,-24.739823278355704,-72.9126516976241
313,-7.527954602198936,-15.918925615612572,-42.75455419528693
314,-7.6547945128446235,-14.040322223010103,-33.82053327324624
315,-2.2002335213874646,-8.73304633283758,-2.5469767316804535
316,-10.940057472948425,-23.701360506417274,-21.052726047331408
317,-4.327180137324545,-8.88285676892193,-1.9683522982476183
318,-3.3016165564655187,-8.153317030424436,1.3080233272651636
319,-12.508260930076611,-17.824861626454176,-16.78701827154648
320,-7.883897400022111,-12.980912501681292,-5.52350749203228
321,0.6210920319098475,-0.633698500756315,9.72147374372996
322,-9.42409708232878,-11.066429513000198,-7.423089506691749
323,-6.1860804004901375,-7.7245539506013,-0.6683543341685365
324,-12.202495902485893,-14.270997099392252,-7.633107329367799
325,-3.733260219867458,-4.809694649744261,3.6615149140654095
326,-8.022554518058268,-10.875464526824802,0.16291604660166653
327,0.1348193260869009,-4.971276050213437,11.518783041231664
328,7.323180824029513,-1.1837885499936749,21.88188813958004
329,4.506729992238541,-3.869726087811629,18.99785494248655
330,10.695885888641229,3.678287646773797,26.692408136101495
331,11.24597342860824,5.021143833570256,29.231599541556676
332,12.074993689038445,5.96938249233218,31.017400485354052
333,7.501511116884806,1.4437699983518315,25.69607387245344
334,11.838781160456278,7.412704137730286,30.464869890778278
335,7.65921313655745,3.2876619057764875,21.34826618812048
336,-2.80517179535087,-9.054123542746233,-1.8116895192400595
337,2.442684647744248,-2.3899858481523792,9.360818158420859
338,-1.9843892333445363,-9.448333643038149,-0.8067486257532704
339,2.672662742594785,-1.7776683875405457,10.225267632046467
340,-0.6025228879980188,-8.111780443675988,0.6923674233543275
341,-0.5874925088206503,-8.339182020454048,1.247525190891368
342,5.363037317921872,4.915521339533927,16.84111047658688
343,-0.7199972704755562,-9.259412362950659,-0.6114315283674848
344,2.519279089279266,-1.5444934320262529,10.099198637779388
345,6.931604040856345,13.915851387700442,28.764777274594355
346,2.5693431729951617,-3.624749050684226,1.5724063388577028
347,5.960632782316225,5.060479136339104,9.643746985621732
348,2.711927837152104,-15.423515097447194,-18.66623472797005
349,7.763280834993753,1.9606451107615483,2.3992420841657047
350,5.798316672494438,-13.054371912030682,-20.339595934253058
351,2.5988317099158644,-19.828295293241275,-33.45395502405319
352,5.528394517513292,-11.198463169173468,-22.618090417888343
353,6.8143709586138215,-4.815770908010868,-10.265677981547368
354,5.94203756660559,-4.160545143595175,-11.64640265005489
355,1.6935172353204118,-8.554796726611858,-22.904638217351756
356,3.1387867552293756,-7.096211979620575,-26.290260855627327
357,2.1217024131585136,0.06491124380380388,15.180605251113388
358,2.009565155555697,-0.1895711168922197,13.951559817402586
359,0.9210147188287328,-3.1392054555191073,5.5127235225218065
360,0.8389298480714286,-6.324446133979557,-5.200386712543248
361,1.9727150155538435,-4.88443768149296,1.319218919246725
362,1.2744505179435837,-11.179733069711059,-15.41129516636034
363,2.2185165100594246,-11.442340678551558,-25.274017486830946
364,3.5254989656396525,-7.055974688206201,-10.903496468129362
365,2.8480854859920193,-5.221686807014619,1.0411834069361452
366,1.8028136910891703,-3.5920492213197606,20.491470212248288
367,7.125686219458673,-2.839471895535009,-12.035608137846584
368,13.522395145821912,2.6694319343718242,-27.942494579345407
369,14.43286250789324,4.907172676910997,-35.53066387618418
370,13.712739853648381,7.210122231460856,-30.311170880609666
371,16.306581852505158,15.76822788733684,-44.08191885152698
372,19.161419384715796,21.779653869562445,-50.92595224795436
373,11.925986033959585,14.082689189056005,-27.223450930656167
374,15.030534345588732,22.310309621083423,-45.81434779772986
375,19.001244538320037,37.90701247781502,-86.50577662837986
376,14.65582707660597,26.41690615485282,-54.28981044514824
377,10.439958946054203,13.523633694807938,-7.789340443490047
378,5.505299266355812,6.568774203003857,-1.8494254922607989
379,3.4655483596942878,13.639803450059139,-27.88373839518102
380,2.793408193737415,18.43104596307098,-40.2422623501512
381,-0.7442603559896609,0.26483168370571875,9.566833741142569
382,-2.074231933092502,-3.0094356290504596,20.348480928291952
383,-0.7450505682606098,13.138734672997751,-25.538269806151266
384,-0.828842018882036,12.870682090355654,-24.23447647489101
385,-1.7373146135913804,3.0791529876298087,0.4048411737353674
386,-0.0038330905693921835,13.475392434335124,-22.89480139961936
387,-1.2914704053773576,8.804471865606288,-11.889771567538611
388,-1.8549707842520848,1.0972448305119258,6.149930025182473
389,-1.9046090508979763,0.19828971281394767,8.190739333687343
390,-3.4205423224826954,12.566766981779843,-22.75574562567655
391,-1.30185125242174,-2.9619482847371836,16.97437906153975
392,-2.94089103847424,4.335769254284056,-3.7457151838722247
393,-1.330546430743203,6.406518332489561,-12.281453584641927
394,-0.5201760997525698,14.469127966677844,-23.658594817018972
395,1.344233807888585,6.162618621453823,-2.991264713531089
396,1.2045132740829756,10.934314078610543,-11.297871311101167
397,2.3701798907724454,18.243148586226926,-16.07671483287627
398,2.1291169042217524,20.368599354315336,-17.882754955778196
399,-0.17165503037715854,-12.770711359161561,20.16583202399924
400,0.3669910924286588,17.321684910964667,-7.1149708561347245
401,1.2653653216800915,21.06484501222663,-9.170342107279113
402,-1.1315388868322456,-4.025973047235868,13.41594571348901
403,0.8731300313372037,12.255819765096552,-0.5687535853129058
404,1.3306251759071603,25.00471860089856,-13.830881699503522
405,2.2219581824291126,19.618382310587346,-5.824224799950131
406,1.4296049676353988,13.836645152892475,-2.615076234395726
407,1.1046203175179712,8.206862505189745,3.1030760864531346
408,-0.5695552448944627,-0.3055394601471495,9.86527685786482
409,1.6802587551743178,8.914383482602261,5.348082832098067
410,1.141836443210481,5.771768476912117,10.320076276811776
411,3.1252625649240717,16.687327699813995,-0.22717841687143986
412,3.38032562798165,20.353215741703686,-3.308837051478779
413,4.038009072535503,21.709293449027577,-1.6236256165142122
414,3.498849508152902,22.174059416068733,-2.554344935040311
415,4.559045411870225,41.95181820996565,-18.489365810953306
416,2.2648239192177293,23.29432253150151,-0.7886119596115176
417,0.8019883768542129,9.662299972983638,12.235402800827787
418,0.35344712943111,36.06325749725286,-11.107597789843599
419,0.2137119192763268,27.308032068797676,-8.26884852751827
420,-1.4808120333825088,23.561157613319946,-4.192854509960957
421,-4.204333714863046,33.35699529295389,-13.74421251045437
422,-2.9182546664542968,17.52380841156938,-1.3919572536036757
423,-5.742909000967033,26.05188408706292,-11.289290726498736
424,-7.6948601548049185,27.222577147095272,-17.44642473375252
425,-4.111159506865633,13.528555848044215,-3.7549297529418597
426,-4.5739218151572185,15.664466798585783,-6.035219917711296
427,-3.95839920046004,13.083469667969192,-3.2990645485096812
428,-2.423046780973481,7.477674356284654,2.955106759943287
429,-4.473692574831557,14.19731663000039,0.2612577773193336
430,-5.082087150576712,16.045031623142123,0.19411141843568036
431,-8.56169689763214,24.997209008494814,-6.943470368624852
432,-8.621840677786766,24.29069606547169,-6.7601125182433535
433,-5.827246149486695,14.124743404788074,1.7184630831672456
434,-12.023349663523796,25.39772700354425,-6.5960228314476375
435,-7.42712194431543,14.169694322434815,1.5133293132686076
436,-19.32931964968374,33.18372357041753,-22.580435240615458
437,-17.41502365769672,28.744259866249575,-18.24227550109879
438,-4.3599853571780045,6.480692443631146,11.005528854094402
439,-25.81039940956196,37.14329067582291,-28.83546630068422
440,-22.93460128392295,30.971853259725528,-22.7535922331966
441,-17.306922053824277,22.63611377406676,-13.469319818032755
442,-14.122810313899754,17.130689111272698,-5.189505080204536
443,-19.888970423023107,22.668319862828646,-15.62855706459624
444,-18.846510525767012,20.135028103506244,-11.336281770828844
445,-17.56084384956844,17.725202967791294,-13.791527701114632
446,-8.827774946388105,8.283897320184149,3.356895882910887
447,-21.552327614255013,19.47339182128233,-13.034725009586333
448,3.931383200503663,-5.39416059371789,23.596897323436863
449,-9.15136194100156,6.514905245247889,7.992913697256378
450,-22.486126481591015,18.00417788940289,-13.6783631856219
451,-15.412270512517606,11.112606916078855,-1.9210114759113541
452,-23.874879675652757,17.228575334377062,-15.700045106681936
453,-20.597218004842087,13.396245290898415,-8.131915166053627
454,-21.40442453413532,14.102730948007029,-5.975327977688342
455,-25.953492916957067,16.544456584264093,-14.118981013514196
456,-20.052396224894693,13.492285012428212,-9.427050009440448
457,-34.69816046521164,19.57399363771296,-28.220597149404398
458,-27.261840973560755,15.268108795642908,-16.773138942081882
459,-34.06775622893576,17.483276328216583,-28.307851478561815
460,-7.925749162575983,5.350425598880486,9.079481811603072
461,-18.946007259141442,8.770805921106273,-8.600802505003395
462,-9.421380878212409,4.000361237591519,2.3376154251056267
463,-26.164198154966705,7.77224818092642,-20.787181372543756
464,-1.9561330579537095,-0.12540396186814357,7.3605787680846655
465,-18.438218238468426,4.00669765861867,-12.787430041212234
466,-10.370184224496155,2.36974959012675,-3.855026659271392
467,-26.306285940766177,5.956453567762886,-22.27104592796261
468,5.646688084922813,-2.503027059469478,17.115280101169212
469,-4.340765920475347,0.6505421478879947,2.6445313328938247
470,-10.589765126245013,2.4681057735472884,-5.966421361186782
471,2.657037550799252,-1.1730697702904547,11.068468415136046
472,0.5526747189024314,-0.7031287611775554,9.225194363618156
473,1.6147824400146955,-1.014891437256239,10.723808754068575
474,-5.098379609649077,0.7065033453016364,1.6094429181991727
475,-13.34504245415103,4.162127069188138,-9.929912240801007
476,-11.594860089734627,3.503173619255907,-6.902344500700299
477,-8.880402630738837,3.863313600572126,-5.855369543219248
478,-4.38444559723341,2.0695645296578737,3.342245400595065
479,-11.446068057184437,4.062076867791731,-14.433019300068908
480,8.421715528193461,-3.930972987519517,22.821115960620666
481,-0.15789866228241656,-0.3281678864827967,7.437223526062989
482,0.32325960549286403,-1.2169211096762451,10.71635854918499
483,-19.74581965183354,8.387794514739376,-30.648649113990874
484,-19.795863120851017,4.681762276228252,-15.485714686076301
485,-24.63146279448988,4.910722980225188,-15.622521007585492
486,-29.24155809627344,5.692892551275868,-22.83578947298222
487,-39.01632866227589,6.4732371926069305,-32.71442919438803
488,-38.02157374228244,4.598171031014134,-33.735963200623246
489,-46.29080404858083,7.307289181198294,-55.76610833213476
490,-35.54988984237814,2.0315502104059724,-35.52783774480144
491,-38.680756632474946,1.6846537100118393,-44.395497249200055
492,-38.112344367626406,-1.3743116971238194,-39.77183023504439
493,-31.11501390078269,-3.8556169106326714,-23.80161571042003
494,-30.3340587933131,-3.666255829350245,-30.18023951196486
495,-29.699433921962676,-5.955133020251989,-26.614752823775675
496,-26.56218251077617,-6.477783982447004,-21.59288469078088
497,-21.940046684622498,-7.68267901998704,-21.51624556949323
498,-14.746929024890964,-6.466694959234919,-7.643451869270465
499,-36.43194921745768,-19.974802392320647,-67.85665784946909
500,-22.71563734801997,-12.527983708918594,-29.31514437956795
501,-21.692439469800835,-13.70916816286477,-28.350736456407375
502,-26.00473187666467,-19.577316308875783,-44.32578139556801
503,-23.01170346060699,-19.92394675198042,-38.933637703388236
504,-4.903048743371441,-3.787836698550123,6.261384984258363
505,-8.087159963644698,-12.74075348891504,-18.559613832405603
506,-0.4751318843672898,-3.379610783758234,2.602958336566715
