,acc_pred[0],acc_pred[1],acc_pred[2]
240,0.058768137401176423,1.0949503678423393,5.627201321911128
241,0.09541643426034027,1.2910267748875663,3.860304525950123
242,0.12209564096402617,1.8591869334689857,3.660814133875408
243,0.15770254316346938,1.3545046691716824,4.826375639066728
244,0.22194683753416755,1.352457328454308,4.290684512800746
245,0.16276145598046637,1.3491606513153007,4.882067785645324
246,0.10139224212195268,1.4694637538749549,4.244575409352427
247,0.16969043431667138,1.4765389124277433,4.319207213342801
248,0.14093039384859574,1.3094432675996412,5.090864908085466
249,0.20098468503262268,1.2357351201184887,4.151448298868978
250,0.24448271300675792,1.5744801023656556,3.5208608294268195
251,0.2437430814619376,1.3508757259574005,5.075908777045561
252,0.2596936004745771,0.9739903104975949,5.16945145109939
253,0.1711919162967631,1.5952605044371833,4.68592084813563
254,0.1680160625450301,1.2482643128243165,4.585902901852862
255,0.18196767341759598,2.2268558614192075,2.9298447833565944
256,0.17738130682718425,1.8176872281281826,4.515787156998936
257,0.24284897410455866,1.540811812322419,3.212067390905684
258,0.14159339338357113,1.9483143554352993,3.842016876666758
259,0.11424557431571192,1.8119768398933593,4.1293864032679295
260,0.0971035309086117,1.1684688960531875,4.733245477548794
261,0.13134112621341146,1.961965277989098,2.9421320193483287
262,0.10077322108784117,1.728447532811101,2.4730904117492183
263,0.03458847726856822,1.6448345211858737,2.520612000457331
264,-0.06996037165315397,1.679043974694832,3.567814001339512
265,-0.01716570728099937,1.0484032443576656,4.13091004533794
266,-0.08591802178984868,1.3949708554717681,3.706245759918926
267,0.2770490128998858,1.2053928695761218,5.892322640017653
268,0.5888966979663446,1.3252705661814144,5.11921374468682
269,0.6954166602879863,1.210884661472482,4.950866159707722
270,0.6468641900790989,0.9332144659987828,6.478642338225805
271,0.7050028051925765,1.5953753982230534,3.4577414192894254
272,0.7810831407512623,1.8216913363661131,4.658350470898828
273,0.9957396620454382,1.6355555471005725,3.0000602382336163
274,1.1036361456738786,1.3890490405461926,4.675829557008379
275,1.3325224168692136,1.2076691428335562,3.4313947969287817
276,1.451991111663939,1.448805814484096,4.945929471335906
277,1.9691009515543907,1.1969653458312444,4.0551989343186845
278,1.930914465489748,1.1881610798195343,4.178152304376811
279,2.356506539837018,1.9961032848452935,2.629727672768204
280,2.321377294891798,1.4833990532189907,3.884394737269028
281,2.7458261841613933,1.8096002132993005,1.65218093754653
282,2.252551639025389,0.9813333973657717,4.218339118212947
283,2.6986695068960955,1.163135549858589,2.653419250824985
284,2.712563826916764,1.8124355340349592,2.1310837210187032
285,2.7196585083859266,1.6199384918743305,2.3942645216210043
286,2.778213584226487,1.6641286579050685,2.0868469220516754
287,3.026356085771315,2.3267561642007517,0.6554463803359889
288,3.852271600658773,1.3500343397906878,-0.9236892078539691
289,3.364773129355857,1.8647453042199607,0.26965715814134894
290,3.211715131212585,1.4212759149842797,0.866438059035152
291,3.5943315054647633,1.5790622112060297,-0.39643385936736975
292,2.8587424551250233,2.4116464089238443,0.5621080046960822
293,2.904915187855372,2.011558448543148,0.5437218720777319
294,2.942606855743315,1.954820954682537,0.26033550949993284
295,3.03258774115372,2.259533271034416,-0.9149559320485056
296,3.0893977593895374,2.7321413344640533,-3.7366302719277003
297,2.7225388584005366,2.2235409910341652,-2.0304557224331563
298,2.2199380162555364,2.1365313039640945,0.03407709925714892
299,2.15032170179581,2.056272243939342,-1.7176443801050056
300,2.217641743903724,1.2663740257609766,-3.0615700385804634
301,1.4427392264871701,1.994972005033506,-1.361729441169219
302,1.1048075894092748,2.753448707146312,-5.824428954322131
303,0.5916672298046359,1.9068273075487734,-2.781463606082565
304,0.6319540160236142,1.7114813709658738,-3.2563868899063344
305,0.627534370753438,0.8803460409589965,-2.9096211842228485
306,0.4853152979326585,0.4644158040900826,-1.1812032337684637
307,0.418252412179732,-0.3933649720570729,-2.361232792804993
308,0.21855195653011392,-0.6554321634383837,-0.9705134599212215
309,-0.18813333967771478,-2.9616223282311487,-6.308420224218131
310,-0.535428948265086,-2.2212698247340645,-3.28965229967347
311,-0.5161802947632971,-1.8609607222270672,-1.053742998859302
312,-1.2712957399974603,-5.197528156055009,-6.310377559857947
313,-1.0095960828840058,-4.643566521807507,-2.88109018773353
314,-1.5275926864071945,-4.764349686307249,-2.0421606508470016
315,-1.2226002921446892,-4.850332356996626,1.5495605785720774
316,-2.519525292621242,-6.543350118427464,0.6169855590038483
317,-2.612189749854216,-4.885341346340516,2.1768375043619783
318,-2.346709963760643,-4.730216819370585,3.101820671310919
319,-3.295730396401147,-5.234607069752802,1.4215309174194568
320,-3.0218354697919976,-5.102828841600161,2.8568440032157087
321,-2.4079008302595906,-3.3920084327110125,4.284606257702711
322,-3.2640628060059242,-4.259963706018526,2.771217042353637
323,-3.1924748002997014,-4.027073859209913,3.5852529441628445
324,-3.6998997785462073,-4.997462909027119,3.503137356882692
325,-2.8920088381671745,-3.5501573207387374,4.594344109909062
326,-3.0361280286478896,-4.0502849257806455,4.5961296128515015
327,-2.386979381692519,-3.275940852439366,5.554538100989497
328,-1.6981502267870139,-2.937807029412152,6.875366680570996
329,-1.827680969245277,-3.000707497287761,6.356884782960973
330,-1.0338327312543074,-2.782404572523963,7.574677710597638
331,-0.5687801150254804,-2.4828203699472926,7.946204797615013
332,-0.5703809850485826,-2.370292614610946,7.919366143353674
333,-0.7750516559076166,-2.725879105514601,7.295731276863965
334,0.39676023305741087,-2.572225193834434,7.793971888956342
335,0.9178390679035268,-3.4971674534747557,6.523072705431534
336,0.3436906691388406,-4.677842644984859,4.20601388294093
337,1.029447877609653,-4.1023041872543855,5.431159871818126
338,0.5187977435045932,-5.161525458684856,4.418948516073332
339,1.0951639859555082,-4.4869184625498235,5.652077296145534
340,0.8763993739343343,-5.118545776345252,4.588084651049636
341,0.7791749523255609,-5.400018064519377,4.603215645222309
342,1.3734913360004075,-4.068758455429535,5.841877286065267
343,0.871938404590288,-5.5069643931940675,4.063575027909183
344,1.26874398454948,-4.86525365099162,5.0424273431758895
345,1.6745556236169425,-3.7259652156608554,6.937819994181601
346,1.2640427722769043,-5.504011549866255,3.9555559502305093
347,1.5517152472398044,-5.027239835756382,4.763483183193624
348,1.527063181591878,-6.976384895581301,1.59313382506365
349,1.5585089460121868,-5.677785811374787,3.2477836467878776
350,1.8973113496473535,-6.680097151154333,0.5945948461496338
351,1.3231091277819536,-7.229579144273181,-0.8977018480847321
352,1.6231750137818821,-5.9191156374398854,-0.6134040520135817
353,1.9765350930726857,-4.8368478236796815,0.05314540126699666
354,1.9269975487873958,-4.240596403842105,-0.578494429710665
355,1.1892150582765662,-4.767404864469233,-1.7730412209454351
356,1.8737134555183086,-3.9777276118678997,-2.3460532581090074
357,0.6748717998078315,-4.106435270502611,1.2739923987280741
358,1.2462010574577476,-3.503611579288976,0.6891266102418787
359,0.8056951761853476,-4.2616799049282506,-0.3241002437905185
360,0.966197602861642,-4.768253645127819,-1.0455413984028192
361,1.3333059511519072,-4.310447399834428,-1.152068041131733
362,0.9151357968996663,-5.503881276824842,-2.74421430749802
363,1.516630206237777,-4.7277371445089145,-4.080957831849565
364,2.354414620184827,-3.5236433990278337,-3.0158830490099033
365,2.5050656219261414,-2.750588942553993,-2.096957146878708
366,2.374101226818266,-2.3613583455259395,-0.8522936759162041
367,2.8537095866391233,-2.0816535820524518,-3.9594111121543345
368,4.51105917495899,-0.18008664673184008,-5.867021966504749
369,4.640541132940597,0.6194550248141435,-6.339978938708433
370,4.019379164619778,0.9432500466486013,-6.527665273173356
371,4.950012725891102,3.0135388659820848,-7.379304297520309
372,5.432432280006694,4.33953551190982,-8.066659196914303
373,3.7829407172127656,3.3839616216365953,-6.299474496171986
374,4.136405342544579,4.721578530422849,-8.10202748935436
375,4.697862433764714,6.312920458173832,-11.512963802479694
376,3.78620227109141,5.189925562547536,-8.791079846838059
377,3.3855114270660738,4.651209019911525,-4.403856606395956
378,2.4851215993587163,3.4522569263828546,-3.7199107859445983
379,2.1428451040926335,5.301629695818669,-6.174395687381212
380,1.5460564506102246,5.908215515195145,-6.5280207942197706
381,-0.15958266215651976,4.702172209102807,-2.3735610068648145
382,-1.2767554522494589,4.388459621990024,-1.2602383760249922
383,-0.5409924150131096,6.326807521861237,-4.398545425019576
384,-0.788611283676367,6.240626034699015,-4.5640143632069625
385,-0.6660679002692811,5.4136451858021175,-1.6907549002860127
386,-0.5650946566787551,6.240888866032705,-3.998791474972027
387,-0.9548614462254994,5.932381543801673,-2.819249994896497
388,-1.3966258105582774,4.878184291353834,-1.0125719679930985
389,-1.6990626382579472,4.431227550202076,-0.6695660760731945
390,-1.5317238222411778,5.928838356449593,-3.0445046282023878
391,-1.4866216350108388,4.286421977114195,0.623960540890848
392,-1.747326596345336,4.69162628469112,-0.7995455399343477
393,-1.795204971501138,4.776480535907768,-1.5089277726218364
394,-0.9900766718291585,6.123030617926072,-1.9506516666720435
395,-0.7471044940408434,6.139460162790608,0.635754677160948
396,-0.652967737655269,6.3118261481785956,0.09014697359447489
397,-0.04509742221504981,7.637497524295656,0.4992490393643453
398,-0.2154836866098639,7.577850198472125,0.3995277464771752
399,0.1542501201558013,5.507532799582449,4.751070945047687
400,-0.13234212769478926,8.054222531193162,2.5281444314023207
401,0.19253609889962747,8.366994382611256,2.560357857359189
402,-0.004584133476747981,6.2305112425337725,5.001720369420358
403,0.42141964192415315,7.60878643973086,4.004615428026612
404,0.18829963227173524,7.954777147186506,2.4154194302468768
405,0.681986832483115,7.983288647453727,3.7967409222333695
406,0.4634956088364901,6.8571395212599855,3.718660530708083
407,0.7566681831582153,6.8116966053846015,4.286570292226157
408,0.4459628447754506,5.492130508864433,4.847305069693941
409,0.870500203427635,6.704467168371259,4.460407158794105
410,0.7847231267493057,6.463867801875577,5.060179375484843
411,0.8603413192653623,7.111630320733106,3.999701552346666
412,0.7787115954354974,7.380867818206961,3.6254070684350914
413,1.0467764594202127,7.813277542679057,4.184917611332405
414,0.7792505442721439,7.522248890962936,4.026997953697145
415,0.783394418867551,9.247542203442201,2.509663896241647
416,0.27406605945170737,7.7556865554478875,3.994122952835434
417,-0.05973089158653037,6.780975535189126,4.916930114039481
418,-0.2637385293067145,8.852340762357997,3.3370271538456704
419,-0.3378799930890186,7.59677223832518,3.189277794369891
420,-0.8616921436866471,7.276657355276968,3.7434782297370335
421,-1.279196394224993,8.225740209634615,3.0468462684676543
422,-1.4343709755120242,6.768646465851875,4.3871137122999295
423,-1.791198973390742,7.340139721674357,3.4381406401122376
424,-2.0741789942719415,7.14844685434822,2.7207853595297906
425,-1.9031006090578102,5.76001901434738,4.04481930659571
426,-1.933475352613046,6.059189816835918,3.6876088993962632
427,-1.9775361392828794,5.9690625739827805,4.110267833436795
428,-1.913837606289448,5.4572196244992615,4.645212849180482
429,-2.110606264214401,5.981746543028663,4.309564628138591
430,-2.192803714684722,6.231350883761052,4.012300220927262
431,-2.6321384835116803,7.084965105213918,3.6373246943166855
432,-2.7290336656312206,7.075809886040043,3.53638767086951
433,-2.5520541596666857,5.669209887016195,3.935099025406517
434,-3.502718415531331,7.000419684473926,3.9502699562955303
435,-3.2383045991806276,5.637205329435635,4.162453725712181
436,-4.3555842958693,7.296710983915364,1.9607261224751085
437,-4.198895417785182,6.692396851418183,2.1767009055938216
438,-3.430387800902826,4.869588870691285,4.9847017387829755
439,-5.048906082749525,7.360623398833609,1.5703470353273787
440,-5.074274137498185,6.72681985782046,1.8807133884991358
441,-4.6593054057272125,5.776462628150228,2.344680165709928
442,-4.7196307860208595,5.424606563716103,3.7265032607078914
443,-5.107713978798622,5.607373203832825,2.309427052240149
444,-5.282790562097035,5.392695072344571,2.887595915047505
445,-4.9512334840628105,4.798280972594195,2.4993119063021236
446,-4.423235258667449,3.9663184741248716,3.9183374888565785
447,-5.856493929025099,5.076630685615933,2.8283903580652217
448,-3.8890606086083968,2.8207693267363148,6.067821372071328
449,-5.098358307413717,3.667375764950641,4.334573365383148
450,-5.8176456810639285,4.478635782955891,2.359931387373043
451,-5.6019567428420105,3.8193738747126313,3.290485011316491
452,-6.1253688005735825,4.239391239587376,1.8910334683823347
453,-6.122557288660832,3.7636497271020835,2.837945695596494
454,-6.187951886783344,4.6003956793482175,3.287190235744518
455,-6.281202033859597,5.383388063527796,2.3448329940356634
456,-5.415401495363357,5.668092026063616,2.4656716197773703
457,-6.834297562726515,6.5287260827572515,0.7088355576710696
458,-6.48346579868253,6.011180742690248,1.7047554010786896
459,-6.9175058798548505,6.098258816825897,0.3556771427805927
460,-5.423351944713894,4.832162279341847,3.8876524893615425
461,-6.403661454559996,4.1610681181109435,1.6574550721145893
462,-5.802622330701261,2.848609235733032,2.667175828637149
463,-7.791074614135469,2.612344782676997,0.8900092577576736
464,-5.858948630308343,0.8783876656569894,3.118330596104238
465,-7.285635187806154,1.1815359751477639,1.2445651197605045
466,-6.38148286422809,1.0971294651850323,1.9299479001831816
467,-7.8917339192213865,1.4377098040468597,0.4695341098259174
468,-5.06351415688965,0.6081267502086694,3.8197555272748387
469,-5.556167306483042,0.7512436950411088,2.171278194173442
470,-5.967691948809984,1.0023947820111407,1.2589526213902669
471,-5.373532817212783,0.5999121695896685,3.43403046905712
472,-5.659636521275594,0.42894165328700995,3.059751990292898
473,-4.842098212096095,0.5648048333677056,2.5222321868194246
474,-6.033741129163209,0.6547702480184395,1.9581294578376454
475,-6.297954517246285,1.0953463735744446,0.5647881241722497
476,-6.14861980477031,0.9329479433223866,0.7177304375013859
477,-5.565328274372704,1.0315476120220044,0.6660628646376532
478,-4.832336917290627,1.045808998652828,0.8669824607737954
479,-5.213022900904815,1.2618045417721746,-0.8147458512172016
480,-4.131163210844797,0.486437424934815,2.5613601364846335
481,-4.127629460837119,1.121061298833332,0.8549940074268801
482,-4.049853569886412,1.1960338222866975,1.0907189696221935
483,-6.08559737861353,2.036538176305346,-2.4907590390571
484,-6.637736945874201,1.6574218882522511,-1.6779369737589604
485,-7.377102416796045,1.8062284306742296,-1.9188808305032026
486,-7.156405781690197,1.800229947620361,-2.826066413578646
487,-8.784532577650701,1.5900634443314285,-3.820432491053854
488,-8.319962126152461,1.1074514610736277,-4.07312017721881
489,-8.953424505328911,1.341202180406989,-5.699996640394075
490,-7.528001991043713,0.4322158210971224,-4.457774774034463
491,-7.831631258989578,0.16888521811710014,-5.409176048223704
492,-8.046094668740965,-0.5510349207052957,-4.586507433182556
493,-7.381748803960052,-1.2391798250766675,-3.41245953873519
494,-6.465878313513536,-1.1231974184263782,-4.214948814552633
495,-6.5047695172247595,-1.914070866567863,-3.9551755042236088
496,-6.542135534939526,-2.3375426705683506,-2.941569743813876
497,-5.661034541727812,-2.872851363455059,-3.027451486090369
498,-4.854230728328268,-3.1587919647306535,-1.476822349168784
499,-6.739277439378839,-4.23695599545443,-6.382437844041552
500,-5.221826887571485,-4.00404860459578,-3.2579016459651684
501,-5.249134509395861,-4.52224581971378,-2.999007891274262
502,-5.26321198651384,-5.04792164201884,-4.054772958101726
503,-4.963935808336717,-5.396072092964732,-3.2532125889346277
504,-2.3561876606511856,-4.164971530497904,0.8237600024577001
