,acc_pred[0],acc_pred[1],acc_pred[2]
80,0.5345524084151149,-0.13702380150519594,0.0
81,0.5267362997028281,-0.039839768577138675,0.0
82,0.5930849387907922,0.029563747022147452,0.0
83,0.5838009615780119,0.08632594415883775,0.0
84,0.5398863467322705,-0.010440401322338477,0.0
85,0.5697116251570392,0.14311544109848834,0.0
86,0.5673662277414527,-0.027071976318592653,0.0
87,0.5866736020936391,0.08609473342088042,0.0
88,0.5424634154215295,0.008715663675195351,0.0
89,0.5426910418436299,-0.1316415072000139,0.0
90,0.5652151618862876,0.22891803389305854,0.0
91,0.502786009516991,-0.014947909226196585,0.0
92,0.5701053351770691,0.03984846174006997,0.0
93,0.49461995115859486,0.18691600044966322,0.0
94,0.5531521819592387,0.16798993454692374,0.0
95,0.461172944256485,0.09088025928230518,0.0
96,0.5666431526809782,0.15909641308065256,0.0
97,0.5308750316681732,0.008877710911967644,0.0
98,0.5627415181592376,-0.07015048762814032,0.0
99,0.54163248788667,0.21648626812149563,0.0
100,0.5427030544621105,0.03980304826219648,0.0
101,0.524789288517694,-0.15839547293177855,0.0
102,0.5328747835600689,0.08377929475523596,0.0
103,0.530119837111593,0.01709237812321499,0.0
104,0.5468507683114886,0.03430174286095917,0.0
105,0.4572677013579644,0.10787371447293494,0.0
106,0.49243915567719004,0.02504155735173176,0.0
107,0.4854365618418091,0.11335662048071644,0.0
108,0.41700620557951434,0.04301098408160326,0.0
109,0.44684845474707574,0.05925889001821455,0.0
110,0.4805550159119977,-0.006238059747204222,0.0
111,0.38995954981795505,0.24294676923748273,0.0
112,0.4936336289892932,0.08041141585122531,0.0
113,2.4889167117671436,-0.8178426894691572,0.0
114,3.550794655279047,-0.22027222954084472,0.0
115,3.5548809827621817,-0.03217599959372516,0.0
116,3.554185923367685,-0.2272690743424862,0.0
117,3.5613541564960163,0.13072455882437164,0.0
118,3.4545189618741983,-0.4351774722283778,0.0
119,3.456212134657472,-0.08336202125200082,0.0
120,3.256117288169794,-0.35562991482036627,0.0
121,3.47708448548943,-0.3539649927127421,0.0
122,3.4027784004767616,-0.6522483138592186,0.0
123,3.356661764825775,-0.3482507304213408,0.0
124,3.3285761496230304,-0.19055362440904164,0.0
125,3.2104144590195163,-0.45123644934930907,0.0
126,3.184008181919298,-0.3626462972178124,0.0
127,3.241631318735971,-0.08131430576194507,0.0
128,3.2189715434460076,0.23861040673126793,0.0
129,3.248641093318668,0.12325816004473143,0.0
130,3.0400504300055604,0.505213067205554,0.0
131,3.2137411432231127,0.7322772403721667,0.0
132,3.1956506874062436,1.2540765405915977,1.9211581662582593
133,2.749156240330621,0.8876237787542103,-0.5698020879689873
134,2.6562739142540557,2.040233852207106,-0.07242622090836068
135,2.4436215918621134,0.7950255175017072,-1.0321495535701568
136,2.5916325988804667,1.1828786538742107,0.7273007422664146
137,2.4087996187542537,1.43584973668156,0.8179354123102084
138,2.2410127158221704,1.2561279371408878,0.5136900071497621
139,1.758019541810925,1.196913070804616,-2.2533013899112424
140,1.7836272742334003,1.0871681996892675,-0.12001548838995124
141,1.7506543008539825,1.223721088799108,0.5427794567288883
142,1.6067718797516135,1.0919868110548983,-0.04433620599693748
143,1.5209603368777076,1.1160510541603375,0.8226783112804446
144,1.0645404541259023,1.4371945251932028,-0.9623427552321155
145,1.2707323883598198,0.7120579969481322,0.3292939946111647
146,0.9913047142090079,1.4274115571771044,-0.2761393879812668
147,1.0706850289439018,1.2972373740625853,0.6050159917865083
148,0.827245604248143,1.3119506315441904,0.3621096217092339
149,-0.07378801853116937,0.6564786677634327,-1.3411358762498367
150,0.5826159386078181,1.6705960558674067,0.6302587746141124
151,0.3456216110014698,1.3178477627087108,0.17235878172842062
152,-0.1730633301147669,-0.0953498153983886,-0.35890939466826877
153,-0.42113635476085715,1.1448166138923777,-0.4392697516020539
154,-0.26361992283169233,0.20254626851571647,0.22349647314395577
155,0.18101278350269928,-0.1997588163419753,1.7055553506698635
156,0.3056284665898583,-0.19935679313751553,2.183029266493137
157,-0.8399505556306818,-0.26060526009447177,0.33447732094644694
158,-0.4811510174727461,0.1227221077159032,1.2270542841051877
159,-0.4426906600896279,-0.17427305345013483,1.1685606260786034
160,-0.2570615419976601,-0.009721857414767499,1.6287852700199774
161,-0.35085815901861644,0.18295744038462292,1.7706497110716504
162,0.14014382559446026,-0.17164803511682897,2.540834871723878
163,-0.24661120550478988,-0.1553496924544919,1.6027590339379838
164,0.1285461349711408,-0.020850135874635148,2.579764453196672
165,-0.45476127349649975,-0.19303093329558174,1.7591076061137936
166,0.45866475412824315,0.19643842759207714,3.194010249643235
167,0.21803425480527577,0.14323009405021214,2.6900064272594157
168,-0.7911876238897222,-0.44204484223437085,3.241096583172587
169,-1.7910638226888944,0.5070041010401075,3.844004840654653
170,-2.6513056546955163,0.10790159122461492,3.706101627770472
171,-2.393615730007093,0.10328928048179858,4.265408200811157
172,-2.4445623146970736,0.4493633178274541,4.105578895524379
173,-2.4764883598122216,0.029467895971035312,3.8031983915678484
174,-2.126326539133663,0.24446561052750468,4.332739440546696
175,-2.0290569954081974,0.07181115229261852,3.9906133719239865
176,-1.9287016703902504,0.3196754943314489,4.168070647516559
177,-1.9639926708672613,-0.23850783193308658,4.313956441978322
178,-1.8717134501664427,0.06008120421150549,4.199999653149526
179,-1.5321923601697696,-0.20788451749997866,4.885529338026949
180,-1.4481162825241913,-0.2877263301799093,4.776381098148347
181,-1.1527320147280316,-0.3247808037943757,5.445075911846309
182,-1.1219618194630012,-0.20802645526598346,5.039475511727364
183,-1.4293676777436535,0.11154755702767467,4.148642018193425
184,-1.2169311388929784,-0.04164662441822761,4.630959537444968
185,-0.8305764959490293,-0.37855464229118096,5.153521309382937
186,-0.6814136215495038,0.22137157887150635,5.466818920372992
187,-0.5287560694445422,-0.37794581250528375,5.804113519997266
188,-0.4543727298090625,-0.18173830600718358,5.974926236197365
189,-0.4215079751377034,-0.17934268316723112,5.303468696363806
190,-0.31669620815744914,-0.17506775922059023,5.620095172955261
191,-0.1515259340949323,-0.06869260150796952,5.857023229097416
192,0.0407340264476569,-0.22122991307543552,6.066571804232371
193,0.15726319981782821,-0.0337269032810722,6.316095116977262
194,0.01566626388531092,-0.3339226473513582,5.514661320822236
195,0.18103929809898828,-0.03373912297967114,5.863907152372715
196,0.28972781499659417,-0.11968837197581644,5.744501848770764
197,0.24681177902369716,-0.2728622982486732,5.927389117064263
198,0.302464334092954,-0.12859774090498546,5.625894956735388
199,0.35594516339273824,-0.04070679047481102,5.483175485363644
200,0.44694724269745384,-0.16282775507899033,5.826332678116702
201,0.490572173453902,-0.05822099506139617,5.239905509443527
202,0.5361402692756843,-0.15410275045193855,5.656188232422017
203,0.6050098217167132,0.046779486801211766,5.310412666334468
204,0.6531833558270722,-0.19811136898733614,5.826598184424455
205,0.7346986703797959,0.18245476394350502,4.733807276507561
206,0.8256415537217193,0.24262029893904433,5.2860252038718984
207,0.8785063589602302,-0.33507678476116187,4.7515726232550035
208,0.9306493446301428,-0.2514036445953321,5.129119129305741
209,1.1417994626410235,0.031350396011561664,4.6665593546921595
210,1.1101525653915074,-0.35365286139736973,5.067322757747381
211,1.0104097967620598,-0.34579124536655625,4.495701429691572
212,1.1447965564703224,0.021429041505126943,5.2220705367705404
213,1.2296432166035973,0.08816534556000764,5.443537771969369
214,1.1813000299114622,-0.22298219294909136,4.539553984911386
215,1.2949546650893495,0.06715999644188579,4.615721941697617
216,1.3998435326583707,0.04520798606057303,2.878960061628963
217,1.587881577346622,-0.15906037010402183,3.921040212114342
218,1.673979035206488,0.4294660097328407,2.923969321902998
219,1.6679909529600818,0.0029175249469122985,3.675146270944877
220,1.4605005196837666,0.2653097943028583,3.443108596212434
221,1.6667044426185418,0.23566124863286048,3.432506005424338
222,1.5533519776665412,0.5669271631299422,3.6081499351955917
223,1.3365485352124415,0.14076414277006624,3.8692439659604703
224,1.434523594986415,0.9026880425042968,3.105862132801917
225,1.5264170940791626,1.0747608016861445,3.2602200762413207
226,1.325353161852135,0.7040466080690888,3.2068564963881148
227,1.309987472860953,0.9370047512202793,2.9034784325780483
228,1.2318594159315976,1.4638798630315772,3.181956359038252
229,1.2329948679245017,1.348063231576499,3.1272419390798794
230,1.0460076839383627,1.7109775082072554,3.036515285554563
231,0.9990255750513993,1.902118969418972,3.8892092816927324
232,0.8905738521598116,1.9932277337443036,3.4823488408060097
233,0.9066961136307929,2.560777682892398,3.0650431414562274
234,0.9553841121984021,2.6560461426154105,3.4529006106637166
235,0.5575071178402489,2.3059266786767387,2.4002851303268375
236,0.7980074502670099,3.3111188749437117,1.680476942759563
237,0.4824293252482413,2.8156198603035825,2.082184247467699
238,0.3451284442975619,3.0059527421106007,2.603659240270445
239,0.36289096982203806,2.2741081409130195,3.819003640936837
240,0.16197322777396755,1.2061681128922384,5.175637013999784
241,0.0727459994358344,1.2818229154959875,3.963832970992951
242,0.06545123779909273,1.8464260960025447,3.807294194174334
243,0.2323543005463795,1.4177253179902176,4.635854413779775
244,0.22540986264489463,1.3588688924365646,4.333480897419414
245,0.21436664960293433,1.3902827939991698,4.777369975828745
246,0.1048743975044171,1.4879440695733925,4.283350083493487
247,0.16420169843190896,1.4895616184714973,4.37750294059861
248,0.21350286617473535,1.364313055972887,4.890026668526579
249,0.2099149070727646,1.2436610484875046,4.181164067623082
250,0.15998322754311503,1.5611462425833391,3.6866788796059184
251,0.30978235954796046,1.403891127417341,4.91980126122553
252,0.3328991534041746,1.0193340026469817,4.978133305348849
253,0.20971256665257845,1.6240019821468468,4.630774508724654
254,0.1875505529826111,1.296614838319978,4.563331546227958
255,0.05863963523415178,1.9613263815219724,3.3085329720816627
256,0.22587937554330478,1.9546255445692329,4.3627193346819055
257,0.17528327989721545,1.4440595232589308,3.4520525594973397
258,0.13521989777504545,1.8548954403845836,3.9472829488647996
259,0.13784194689867366,1.7823655039763744,4.129214345635447
260,0.14618550156446397,1.2247918295187734,4.584297954063406
261,0.007678091722761342,1.683316142206828,3.316543333745846
262,-0.058840890724901423,1.3532578674715192,2.95237214408131
263,-0.10714250691564665,1.2883605658828672,3.0120739366974068
264,-0.09577937878748427,1.2764165101364926,4.006560007108641
265,-0.019497376082207214,1.0493437249599835,4.188604471341245
266,-0.13830282783502248,1.370036627189767,3.8514851984007814
267,0.34708851520221773,1.34900095712701,5.482424983269793
268,0.634232308820007,1.3694910712180404,5.009279110069149
269,0.7592711137583139,1.2723480202756747,4.780061144548383
270,0.7707635172202622,1.1479646772113121,5.714245410170994
271,0.6637406361595429,1.5628335471450996,3.586147696635131
272,0.8117938811472447,1.8494731538342448,4.625495127348669
273,0.7271021574433669,1.276412536016675,4.671660823597546
274,0.994303192533448,1.3245216037330816,5.052499214907613
275,1.0104024251942514,0.9608853880675345,4.992177670027742
276,1.3531062794638185,1.4528964969580933,4.871151358572621
277,1.7889302547205908,0.9284896961352522,4.602959528584114
278,2.0420574456793377,1.0850935268545303,4.076740064738587
279,2.2664364702612447,1.609903430643035,3.0457516263102247
280,2.432904097667323,1.510418218032304,3.7050908030612306
281,2.6118987115193573,1.522496689899792,2.0318853514229045
282,2.5079879722368363,0.9191204268595816,3.7283544840499805
283,2.751490020734268,0.9875843390233776,2.7385351015244805
284,2.7086500586103015,1.733920315110827,2.2190269734957173
285,2.7966265068798646,1.6547332937425816,2.2446960801427718
286,2.8709904589198536,1.8099968097044017,1.7619752200413443
287,2.9732491512383623,2.8148434817015042,0.2382972128292355
288,3.620109254250344,1.763160325526777,-1.294486220659974
289,3.3517838371479134,2.4657828889089943,-0.354077359420387
290,3.3494985150973737,2.2005848918833895,-0.20427966269585843
291,3.5695964846690633,2.033085099940244,-0.9715809988568183
292,2.935444787804029,3.2056105099571868,-0.4492525338461332
293,3.0191557654983945,2.993868645961077,-0.6780463040750115
294,3.084275638325941,2.90624802781911,-1.0423759203718883
295,3.0666828140319655,3.386820297077437,-2.2711281577110016
296,2.764440208911025,3.844976433946336,-4.774674469490566
297,2.680305290162629,3.4898856566216057,-3.482962200816517
298,2.376706907234194,3.461404049399397,-2.046165318685026
299,2.114673403102243,3.3851386594212602,-3.376409025606133
300,2.05012259276329,2.38430168787241,-4.461445203741257
301,1.381278352963685,3.2615627527109807,-3.168456346089596
302,0.6250201841128595,3.593447344769467,-6.427473987115379
303,0.38624755605705857,2.7888214078854454,-3.082040792668485
304,0.2179960170830806,2.3858085406383602,-2.4028008131159897
305,0.21612086446331596,1.5610203093817532,-1.9754779265176292
306,0.16751049631730802,1.1876892647111452,-1.9299472836286398
307,0.04955658887718366,0.2449075016381345,-1.3831959198452353
308,-0.11295719234879024,-0.25148735177023923,-1.449408735588463
309,-0.6403271374647241,-1.3425145792452071,-0.9467965180003813
310,-0.7852529749354084,-1.054561932105571,-0.7981600277868177
311,-0.8061474844528019,-1.3958288156873433,-0.9856663954128903
312,-1.2680028527591778,-2.5802003836128136,-0.19417852865689322
313,-1.1013995554615978,-2.9885625290241875,0.05649726510660839
314,-1.5243717978982374,-3.347816332582091,0.16624978282221417
315,-1.2147746229096312,-4.934881363818498,1.3054917434168691
316,-2.5596563241586074,-6.358268120223253,0.8331958475401727
317,-2.5997928486998094,-4.953887335499442,1.9790541411968732
318,-2.361036093227238,-4.808662009828748,2.8446227357263076
319,-3.2898593737005655,-5.091223561952646,1.5971780730858194
320,-3.0095493303377956,-5.060092720927534,2.8160662021664584
321,-2.5163560489625882,-3.6582755943633907,3.8110950893864706
322,-3.2316353684098855,-4.221441203303146,2.804712273734728
323,-3.1948196986742383,-4.075754402076452,3.4587089771550326
324,-3.6562866264502496,-4.9169362887234,3.5974602693316586
325,-2.9345206332074656,-3.663789654181895,4.395209987080385
326,-3.064889234410962,-3.984707715156197,4.507884087451033
327,-2.0931342248276756,-3.5587920108630926,6.18449264222917
328,-1.4735704573922188,-3.3453231246589876,7.367727663221946
329,-1.4798687674390159,-3.4169917669747996,7.149317361870135
330,-0.8601527271190332,-3.317073051110969,8.06690136380892
331,-0.5410555287180064,-3.0442726323063063,8.192154481831077
332,-0.5935692335090316,-3.0161599698474078,8.109447351298597
333,-0.7017558538374715,-3.179978816545543,7.610005207483833
334,0.11352628966819492,-3.181798339467014,7.240674810108062
335,0.6372384238815452,-3.9175600427276067,5.617108093977881
336,0.3638024415218594,-4.689751436196068,4.19672832896181
337,0.9946045082234571,-4.317273660874648,5.098027735529435
338,0.5416658823338201,-5.191790204160679,4.382033273693857
339,1.0685919335989504,-4.76274019855348,5.3034350190409
340,0.8973851377193716,-5.194820487127955,4.516548103526457
341,0.8029207682715698,-5.490073373114047,4.511248142751985
342,1.2885516894931812,-4.626181252284113,5.216659316903389
343,0.9037050587487255,-5.574116294262433,3.9870757937364867
344,1.285396824062658,-5.191852454610856,4.6593421369952885
345,1.5382770310000704,-4.730706389965427,5.793846753375156
346,1.228811960618701,-5.699437231345065,4.088402397739752
347,1.4454480558315637,-6.1075665398785315,2.468031349168374
348,1.8217900347809353,-6.059003520619558,0.9727228888954104
349,1.5773302014780668,-6.572388538805133,0.433010759895278
350,2.2380645001429116,-5.788909658720932,-0.19671869106137513
351,1.7094509952626078,-5.740277459865318,-0.674347921887316
352,1.785751071840922,-4.9300083279071885,-0.35787255922356814
353,1.9529337345191948,-4.395565417021605,0.13392269147698913
354,1.5418061396387297,-4.091202576955546,0.35876641241864105
355,0.8286950749671931,-4.98424757858528,-0.7508484627519214
356,1.4807355502864008,-4.226064362818107,-1.3583324621437347
357,0.7488172717413218,-4.520135556899671,0.3980595175119992
358,1.3740863183984857,-3.8580987534174502,-0.17897527134713567
359,0.9211569228778198,-4.544712943479445,-0.9303567909487239
360,1.0188311588332999,-4.713114071307287,-0.8366212232559613
361,1.3042913837828287,-4.183538966912017,-0.9912206979286546
362,0.8327339033901211,-4.714472942191759,-1.0800503967630997
363,1.3015088046741616,-3.8165143363509118,-1.6091514613848688
364,2.134297356896629,-3.0710721799668654,-1.7076156849685213
365,2.385545303077196,-2.5010757202346756,-1.75950174366131
366,2.393848252744217,-2.2949265220636392,-2.160340479149434
367,2.2343938391866076,-2.0103050288873767,-2.265272944754051
368,3.346786252038927,-0.41150319650408146,-3.0131112078731768
369,3.6364359165461675,0.5778373595909284,-3.191539055803013
370,3.424864579519032,0.9704236872080401,-4.965749435495356
371,5.013924206247987,3.1825927263253,-7.261529343459089
372,5.329355491159077,4.398521284550687,-7.743186486694441
373,4.103005321900425,3.655625430447594,-6.717025772804576
374,4.732465331545711,5.536083461938381,-8.654787071578832
375,4.861749169918322,7.252298631395154,-11.588114009964828
376,4.147691219367776,5.882523261809716,-9.166200467618623
377,3.583899771994423,4.783187578656663,-5.204876794707434
378,2.404879849484664,3.065400210436343,-4.020815270778314
379,2.178000492828835,5.260330930402561,-6.136341161840005
380,1.4837299606699208,5.864917888988491,-6.2293838349422765
381,0.09248464571221776,4.878580619725194,-3.3652439900702737
382,-1.010957592851408,4.641207600037409,-2.640435050861505
383,-0.4875399414447687,6.32637473020508,-4.349788775095436
384,-0.7361862757272284,6.220418272656534,-4.55223925811934
385,-0.4591796720219295,5.567202922244013,-2.291721343222764
386,-0.5255083705092741,6.208347348358189,-3.982919366817553
387,-0.8399821938965039,5.969689085001357,-3.0629497407892323
388,-1.218894081605997,5.058024940601439,-1.7827773282682762
389,-1.5458828735793422,4.609055582067102,-1.499269774273049
390,-1.4807428919144967,5.933937637796069,-2.99122416604394
391,-1.3142760162300717,4.587737247904679,-0.47427789875075466
392,-1.640016966572311,4.575937101177417,-0.3219666395757385
393,-1.8476318060513042,4.38195657474571,0.22829874186840685
394,-1.1938629952000381,5.1248397171923346,0.8652454365487171
395,-0.9403302150452603,5.7851094152200275,1.5757372068804831
396,-0.8998705019358416,5.545199611795561,1.8480207285921408
397,-0.46180557437786135,6.265258063393503,2.7324960565696284
398,-0.6297355135825485,6.137998288553132,2.7266318376222465
399,0.19132307478592883,6.79276857685516,3.6167505313436776
400,-0.09469782965939272,8.09121180548785,2.4945294340864916
401,0.1976000131955286,8.306397704829799,2.6134914997725276
402,0.23926698880587013,6.814697740245197,4.416264130941342
403,0.5247991374528941,7.724557717087288,3.8964486171678545
404,0.11958030957832143,7.819228131834978,2.5733613653797147
405,0.6931020099451662,7.943279302505245,3.8389242425930536
406,0.5198610395972237,6.884785802794052,3.6680925477243522
407,0.9020992229081758,6.992799641362748,4.090282261023728
408,0.6690434195591609,5.88061963843344,4.433385970540141
409,0.8755099833031788,6.350758702460632,4.235992392123631
410,0.877689744596221,6.387246086716622,4.6607897814045
411,0.8489181068755062,6.854587305737096,3.9345494704022776
412,0.7226820493080917,7.026203016417191,3.617468240295429
413,1.1030774403301988,7.911088243878415,4.147933023233827
414,1.0297314999237874,8.570476444925022,3.945455471095925
415,0.8067645878039615,10.381024878728292,2.584839985966358
416,0.5353691399422286,9.435438754200096,3.7545832121803784
417,0.3011985757579082,9.067472352883435,4.223305680162725
418,-0.24247442907619685,10.170326634845898,3.368693664060111
419,-0.2548945738290006,9.08131821033245,3.0241145364412554
420,-0.8612866979219087,8.399781923681305,3.5991373768603636
421,-1.4125295004573748,9.039733427243787,3.162015304024653
422,-1.364380948159992,6.476684509403258,4.400426008808492
423,-1.7371618037163508,6.504301990877432,3.6432806392016146
424,-2.160046130532633,6.925757331049813,2.925505114041413
425,-1.8760673301005524,5.757508507182249,4.054744929668426
426,-1.9146796261870616,6.015782015832563,3.7350176908341166
427,-1.9493649457805609,5.997785106909499,4.113209090336699
428,-1.8723545237373946,5.634989574582895,4.499781229917015
429,-1.958002794818247,5.67698857707133,4.265194131087861
430,-2.2257671514872626,6.55278464708979,3.8641171157775878
431,-2.8506365200791546,7.6673035252244475,3.6241269011238435
432,-2.985269694390903,7.7542239188177575,3.526683977313619
433,-2.814064731195138,6.527866232608312,3.619846435229898
434,-3.6147166579531445,7.144473020343359,3.9862107793433843
435,-3.4503563167787554,6.207922207870428,3.9579400383680015
436,-4.607071603653495,7.3448781692537715,2.1863922514987366
437,-4.299567508051914,6.593538302009883,2.322803571890453
438,-3.7619909099995006,5.665036411082487,4.474095570600081
439,-5.2060801486330375,7.025415925294879,1.7815266786608106
440,-5.161158476711633,6.496344197763572,2.087157588978414
441,-4.576471000092403,5.548366981281344,2.4376082756082345
442,-4.797397289920302,5.528062481098906,3.764595513046686
443,-4.832095694721844,5.1386099840932316,2.4995902530873044
444,-5.081326771623815,5.0931665964732415,3.0189743171853243
445,-4.970746686954321,4.729046799779339,2.682206588969679
446,-4.454085369101957,4.138526931425101,3.6931774445318863
447,-5.811126971553499,4.930417223592149,3.002379290031601
448,-4.7137985117399595,3.805911134414104,5.07337994335357
449,-5.928215456859269,4.476654599788852,3.8128283706513866
450,-6.30512455451346,4.771346041746123,2.317290079163661
451,-6.4422861391178445,4.4899135503819565,3.00077690664007
452,-6.701411734364412,4.540838518345486,1.8375379656255675
453,-6.823382809773127,4.199910655712871,2.7062196773724843
454,-6.8109105145923285,4.9723250101542265,3.174842395844353
455,-6.476398815133174,5.403561137974879,2.4343860666815713
456,-5.320478756550413,5.613192371619575,2.507598426044469
457,-6.42587599352243,6.086573310959612,0.9971945122626781
458,-6.380891293262541,5.874256120934582,1.8781358514392588
459,-6.783316542203568,5.8116908263113425,0.6636273448807866
460,-5.466830435545749,5.031153990726241,3.4439704520403485
461,-5.809278637521383,3.995204036561237,1.7834691435872652
462,-5.30499568510516,2.8415900557600624,2.5489380428481128
463,-7.6491412786239605,2.467502198496398,1.0940808094384389
464,-6.197531044254071,1.1434729653244355,2.7073446614113794
465,-7.237542202844757,1.1743966644838932,1.321452577365838
466,-6.482282110628946,1.2153909303368076,1.8179070217376083
467,-7.7413459485105065,1.293013100373115,0.6813272414491879
468,-5.6709683918468095,0.9957860403772242,3.066591821713993
469,-5.801481178681754,0.9560938572889782,1.8665256304524542
470,-6.04025135441406,1.1029875152133488,1.1685836997293058
471,-5.880548770007884,0.9061343390616594,2.8985375762061056
472,-6.107027070944576,0.7007884637925237,2.5771829750514117
473,-5.270394386180902,0.8689206986398426,1.9436836449132517
474,-6.113151020857247,0.7572680043074298,1.931821283509001
475,-5.666572509217775,0.692934841863555,1.5468969459776445
476,-5.629529467622795,0.5912889668373968,1.502328338158801
477,-5.142320278003591,0.631188520341245,1.4407130936965937
478,-4.773837856861356,0.883698839469823,0.9332340861627048
479,-5.235844823852237,1.299831990137644,-0.8182239589960097
480,-4.83150966069134,0.9692605987573126,1.4791907092169634
481,-4.447158229018569,1.4453804946539275,0.30398431200303416
482,-4.397111872402412,1.5721728602476257,0.442668889066992
483,-5.9598756708327505,1.880153078824087,-2.2540283207192098
484,-6.630054135584211,1.7314338207386069,-1.7009428928479087
485,-8.942895493134339,2.020414762868328,-2.7399403495626067
486,-9.357337904511407,1.9914852418431106,-4.107407427331014
487,-11.057723358910888,1.5994925633071317,-4.874075811964925
488,-10.52803264689222,1.0430408599188281,-5.200315782490647
489,-10.985629884363373,1.0180207846074039,-6.564564258748351
490,-9.65469208952753,0.2612556278408153,-5.69932490466234
491,-9.909731678856717,-0.10330187877782769,-6.549105395759597
492,-10.131805560097508,-0.9187809801210169,-5.649436424168653
493,-9.654770910640922,-1.5577988083992897,-4.823050473294325
494,-8.552399926004885,-1.4655425609633028,-5.6834425737664445
495,-8.675660621860857,-2.343236581997334,-5.497389619265657
496,-8.692728223894283,-2.7876260959363273,-4.311999930824781
497,-6.770790881700756,-3.1674149077638027,-3.808733076902543
498,-5.965382679604454,-3.4277627125934127,-2.428568518560411
499,-6.840287335467373,-4.737355781040519,-6.138748748996452
500,-5.595089764208942,-4.200357787577303,-3.471889414127125
501,-5.935620895973865,-4.85028415023601,-3.304035522716266
502,-5.47835343075905,-5.324058931854792,-3.9481387425215058
503,-4.211813989485875,-5.15349712337882,-2.5739947274140755
504,-1.990268270952264,-3.883408461505992,0.5632758861640338
